[1.01217, 1.01226, 1.01232, 1.01248, 1.01255, 1.01234, 1.01245, 1.01256, 1.01262, 1.01266, 1.01275, 1.0128, 1.01295, 1.013, 1.01311, ],
[1.01255, 1.01242, 1.01208, 1.01168, 1.01145, 1.01227, 1.01203, 1.0118, 1.0117, 1.01171, 1.01149, 1.0115, 1.00735, 1.00827, 1, ],
[1.01485, 1.01506, 1.01544, 1.01584, 1.01604, 1.01494, 1.01523, 1.01563, 1.01594, 1.01512, 1.01541, 1.01572, 1.01529, 1.0155, 1.01539, ],
[1.01423, 1.01417, 1.01401, 1.01387, 1.01377, 1.01435, 1.01428, 1.01412, 1.01396, 1.01455, 1.01447, 1.01431, 1.01475, 1.01466, 1.01485, ],
[1.01954, 1.01936, 1.01901, 1.01866, 1.01845, 1.01936, 1.01899, 1.01862, 1.0184, 1.01885, 1.01852, 1.01825, 1.01834, 1.01819, 1.01804, ],
[1.01698, 1.01723, 1.01771, 1.01818, 1.01845, 1.01707, 1.01742, 1.0179, 1.01829, 1.01722, 1.01758, 1.01797, 1.0174, 1.01765, 1.01747, ],
[1.01665, 1.01655, 1.01635, 1.01616, 1.01605, 1.0168, 1.0167, 1.0165, 1.01629, 1.01707, 1.01697, 1.01676, 1.01734, 1.01723, 1.01747, ],
[1, 1.00995, 1.01762, 1.0191, 1.01925, 1, 1.01171, 1.01773, 1.01881, 1.00001, 1.01138, 1.01688, 1, 1.00924, 1, ],
[1.01804, 1.01839, 1.01888, 1.01915, 1.01925, 1.01834, 1.01879, 1.01929, 1.01959, 1.01885, 1.01924, 1.01959, 1.01936, 1.01962, 1.01954, ],
[1.01319, 1.01319, 1.0131, 1.01304, 1.01295, 1.01331, 1.01329, 1.01322, 1.01311, 1.0135, 1.01348, 1.01337, 1.01369, 1.01364, 1.01377, ],
[1.01311, 1.01313, 1.01305, 1.01301, 1.01295, 1.01295, 1.01288, 1.01283, 1.01284, 1.01266, 1.01258, 1.01257, 1.01234, 1.01234, 1.01217, ],
[1.01217, 1.01205, 1.01188, 1.01167, 1.01145, 1.01226, 1.01211, 1.0119, 1.01169, 1.01232, 1.0122, 1.01208, 1.01248, 1.01242, 1.01255, ],
[1.01145, 1.01142, 1.01125, 1.01105, 1.01093, 1.0117, 1.01147, 1.01121, 1.01096, 1.0115, 1.01088, 1.01009, 1.00828, 1.0057, 1.00001, ],
[1.01539, 1.0155, 1.01572, 1.01594, 1.01605, 1.0156, 1.01581, 1.01603, 1.01616, 1.01601, 1.01623, 1.01635, 1.01643, 1.01655, 1.01665, ],
[1.01423, 1.01435, 1.01455, 1.01475, 1.01485, 1.01443, 1.01463, 1.01483, 1.01494, 1.0148, 1.015, 1.01512, 1.01518, 1.01529, 1.01539, ],
[1.01423, 1.01406, 1.01371, 1.01339, 1.01319, 1.01417, 1.0139, 1.01357, 1.01331, 1.01402, 1.01376, 1.0135, 1.01387, 1.01369, 1.01377, ],
[1.01983, 1.01961, 1.01914, 1.01867, 1.01844, 1.01983, 1.01947, 1.01903, 1.01866, 1.01972, 1.0194, 1.01901, 1.01963, 1.01936, 1.01954, ],
[1.01747, 1.01765, 1.01797, 1.01829, 1.01845, 1.01772, 1.018, 1.01832, 1.01853, 1.01816, 1.01847, 1.01865, 1.01862, 1.0188, 1.01887, ],
[1.01665, 1.0168, 1.01707, 1.01734, 1.01747, 1.01689, 1.01716, 1.01743, 1.01758, 1.01736, 1.01762, 1.01778, 1.01784, 1.01799, 1.01809, ],
[1.02073, 1.02056, 1.02014, 1.01959, 1.01924, 1.02072, 1.02017, 1.01951, 1.0191, 1.01961, 1.0183, 1.01762, 1.01272, 1.00995, 1.00002, ],
[1.01954, 1.01961, 1.01959, 1.01959, 1.01924, 1.01985, 1.01984, 1.01989, 1.01959, 1.02018, 1.02029, 1.02014, 1.0206, 1.02056, 1.02073, ],
[1.01239, 1.01251, 1.01269, 1.01287, 1.01295, 1.01254, 1.01272, 1.01292, 1.01304, 1.0128, 1.01298, 1.0131, 1.01307, 1.0132, 1.01319, ],
[1.01218, 1.01234, 1.01257, 1.01284, 1.01295, 1.01224, 1.01241, 1.01267, 1.01287, 1.01229, 1.01249, 1.01269, 1.01239, 1.01251, 1.01239, ],
[1.01217, 1.01207, 1.0118, 1.01156, 1.01138, 1.01205, 1.01187, 1.0116, 1.01144, 1.01188, 1.01166, 1.01148, 1.01167, 1.01159, 1.01145, ],
[1.01075, 1.01086, 1.01093, 1.01098, 1.01093, 1.01099, 1.01099, 1.01112, 1.01105, 1.01113, 1.01132, 1.01125, 1.01144, 1.01142, 1.01145, ],
[1, 1.0057, 1.01009, 1.01095, 1.01093, 1, 1.00669, 1.01021, 1.01076, 1, 1.00653, 1.00974, 1, 1.00532, 1, ],
[1.01539, 1.0156, 1.01601, 1.01643, 1.01665, 1.01548, 1.01579, 1.01621, 1.01654, 1.01566, 1.01598, 1.01631, 1.01585, 1.01607, 1.01594, ],
[1.01474, 1.01467, 1.0145, 1.01434, 1.01423, 1.01486, 1.01478, 1.01461, 1.01443, 1.01507, 1.01498, 1.0148, 1.01528, 1.01518, 1.01539, ],
[1.01377, 1.01368, 1.01349, 1.01332, 1.01319, 1.01385, 1.01375, 1.01356, 1.01339, 1.01401, 1.0139, 1.01371, 1.01416, 1.01406, 1.01423, ],
[1.01887, 1.0188, 1.01865, 1.01853, 1.01844, 1.01906, 1.01899, 1.01886, 1.01867, 1.01936, 1.01932, 1.01914, 1.01969, 1.01961, 1.01983, ],
[1.01983, 1.01983, 1.01972, 1.01963, 1.01954, 1.02008, 1.02004, 1.01997, 1.01977, 1.02042, 1.02045, 1.02024, 1.02081, 1.02075, 1.02101, ],
[1.01747, 1.01772, 1.01816, 1.01862, 1.01887, 1.01758, 1.01792, 1.01838, 1.01875, 1.01778, 1.01813, 1.0185, 1.01799, 1.01823, 1.01809, ],
[1.01665, 1.01689, 1.01736, 1.01784, 1.01809, 1.01674, 1.01708, 1.01756, 1.01794, 1.0169, 1.01725, 1.01763, 1.01707, 1.01732, 1.01715, ],
[1.02101, 1.02075, 1.02024, 1.01977, 1.01954, 1.02097, 1.02063, 1.02019, 1.01985, 1.02089, 1.02057, 1.02018, 1.02085, 1.0206, 1.02073, ],
[1.01319, 1.01309, 1.01285, 1.01263, 1.0125, 1.01307, 1.01287, 1.01264, 1.01249, 1.0128, 1.01261, 1.01245, 1.01254, 1.01243, 1.01239, ],
[1.01161, 1.01175, 1.01188, 1.01211, 1.01217, 1.01174, 1.01194, 1.0121, 1.01224, 1.012, 1.01219, 1.01229, 1.01226, 1.01239, 1.01239, ],
[1.01161, 1.01163, 1.01149, 1.01145, 1.01138, 1.01175, 1.01168, 1.01163, 1.01156, 1.01188, 1.01189, 1.0118, 1.01211, 1.01207, 1.01217, ],
[1.01145, 1.01159, 1.01149, 1.01144, 1.01138, 1.01145, 1.01133, 1.01131, 1.01126, 1.01113, 1.01115, 1.01099, 1.01099, 1.01081, 1.01075, ],
[1.0104, 1.01051, 1.01067, 1.01087, 1.01093, 1.01046, 1.01066, 1.01084, 1.01098, 1.01062, 1.01077, 1.01093, 1.01075, 1.01086, 1.01076, ],
[1, 1.00532, 1.00974, 1.01077, 1.01093, 1.00612, 1.00964, 1.01066, 1.01086, 1.01005, 1.01051, 1.01067, 1.01043, 1.01051, 1.0104, ],
[1.01665, 1.01674, 1.0169, 1.01707, 1.01715, 1.01654, 1.01661, 1.01677, 1.01694, 1.01631, 1.01637, 1.01654, 1.01607, 1.01615, 1.01594, ],
[1.01474, 1.01486, 1.01507, 1.01528, 1.01539, 1.01496, 1.01516, 1.01537, 1.01548, 1.01533, 1.01554, 1.01566, 1.01573, 1.01585, 1.01594, ],
[1.01474, 1.01458, 1.01425, 1.01393, 1.01377, 1.01467, 1.01441, 1.01409, 1.01385, 1.0145, 1.01425, 1.01401, 1.01434, 1.01416, 1.01423, ],
[1.01289, 1.01296, 1.01306, 1.01317, 1.01319, 1.01303, 1.01316, 1.01327, 1.01332, 1.01331, 1.01344, 1.01349, 1.01361, 1.01368, 1.01377, ],
[1.02023, 1.01999, 1.01954, 1.01909, 1.01887, 1.02018, 1.01984, 1.0194, 1.01906, 1.02003, 1.01972, 1.01936, 1.01992, 1.01969, 1.01983, ],
[1.02132, 1.02106, 1.02056, 1.02007, 1.01983, 1.02126, 1.02091, 1.02045, 1.02008, 1.02115, 1.02081, 1.02042, 1.02106, 1.02081, 1.02101, ],
[1.01887, 1.01897, 1.01915, 1.01934, 1.01944, 1.01875, 1.01883, 1.01901, 1.01921, 1.0185, 1.01857, 1.01876, 1.01823, 1.01833, 1.01809, ],
[1.01809, 1.01811, 1.01814, 1.01817, 1.01818, 1.01794, 1.01791, 1.01793, 1.018, 1.01763, 1.0176, 1.01766, 1.01732, 1.01733, 1.01715, ],
[1.01289, 1.01282, 1.0127, 1.01257, 1.0125, 1.01296, 1.01288, 1.01275, 1.01263, 1.01306, 1.01298, 1.01285, 1.01317, 1.01309, 1.01319, ],
[1.01239, 1.01243, 1.01245, 1.01249, 1.0125, 1.01232, 1.01232, 1.01235, 1.0124, 1.01216, 1.01216, 1.01221, 1.01201, 1.01202, 1.01192, ],
[1.01161, 1.01174, 1.012, 1.01226, 1.01239, 1.01169, 1.01187, 1.01212, 1.01232, 1.01178, 1.01196, 1.01216, 1.01188, 1.01201, 1.01192, ],
[1.01097, 1.01116, 1.01115, 1.01137, 1.01138, 1.01107, 1.01128, 1.01133, 1.01145, 1.01128, 1.01147, 1.01149, 1.01149, 1.01163, 1.01161, ],
[1.01075, 1.01081, 1.01099, 1.01126, 1.01138, 1.01086, 1.01103, 1.01123, 1.01137, 1.01091, 1.01103, 1.01115, 1.01101, 1.01116, 1.01097, ],
[1.0104, 1.01046, 1.01062, 1.01075, 1.01076, 1.01038, 1.01045, 1.01055, 1.0107, 1.01024, 1.01034, 1.01047, 1.01018, 1.01026, 1.01009, ],
[1, 1.00612, 1.01005, 1.01043, 1.0104, 1, 1.00714, 1.01003, 1.01029, 1, 1.00699, 1.0097, 1, 1.00581, 1, ],
[1.01715, 1.01702, 1.01676, 1.01648, 1.01633, 1.01694, 1.0167, 1.01644, 1.01628, 1.01654, 1.0163, 1.01614, 1.01615, 1.01602, 1.01594, ],
[1.01474, 1.01496, 1.01533, 1.01573, 1.01594, 1.01483, 1.01511, 1.01551, 1.01582, 1.01498, 1.01527, 1.01558, 1.01513, 1.01533, 1.0152, ],
[1.01414, 1.01407, 1.01395, 1.01384, 1.01377, 1.01425, 1.01419, 1.01407, 1.01393, 1.01445, 1.01439, 1.01425, 1.01465, 1.01458, 1.01474, ],
[1.01289, 1.01303, 1.01331, 1.01361, 1.01377, 1.01295, 1.01316, 1.01344, 1.01368, 1.01306, 1.01327, 1.0135, 1.01317, 1.01332, 1.01323, ],
[1.02023, 1.02011, 1.01984, 1.01959, 1.01944, 1.01999, 1.01975, 1.01949, 1.01934, 1.01954, 1.0193, 1.01915, 1.01909, 1.01897, 1.01887, ],
[1.02132, 1.02113, 1.02078, 1.02044, 1.02023, 1.02106, 1.02075, 1.02038, 1.02018, 1.02056, 1.02027, 1.02003, 1.02007, 1.01992, 1.01983, ],
[1.01809, 1.01833, 1.01876, 1.01921, 1.01944, 1.01832, 1.01869, 1.01914, 1.01945, 1.01875, 1.01914, 1.01946, 1.01922, 1.01947, 1.01946, ],
[1.01946, 1.01925, 1.01882, 1.01841, 1.01818, 1.01922, 1.01886, 1.01845, 1.01817, 1.01875, 1.01841, 1.01814, 1.01832, 1.01811, 1.01809, ],
[1.01715, 1.01733, 1.01766, 1.018, 1.01818, 1.01723, 1.01747, 1.01781, 1.01808, 1.01735, 1.01761, 1.01788, 1.01748, 1.01766, 1.01755, ],
[1.01217, 1.01223, 1.01234, 1.01245, 1.0125, 1.01229, 1.0124, 1.01252, 1.01257, 1.01252, 1.01264, 1.0127, 1.01276, 1.01282, 1.01289, ],
[1.01192, 1.01202, 1.01221, 1.0124, 1.0125, 1.01197, 1.01211, 1.01229, 1.01245, 1.01205, 1.01219, 1.01234, 1.01213, 1.01223, 1.01217, ],
[1.0113, 1.01137, 1.01146, 1.01159, 1.01161, 1.0114, 1.01151, 1.01162, 1.0117, 1.0116, 1.01172, 1.01178, 1.0118, 1.01188, 1.01192, ],
[1.0113, 1.01125, 1.01117, 1.01108, 1.01097, 1.01137, 1.01131, 1.01123, 1.01107, 1.01146, 1.01143, 1.01128, 1.01159, 1.01149, 1.01161, ],
[1.01097, 1.01092, 1.01074, 1.01055, 1.01045, 1.01101, 1.01085, 1.01066, 1.01052, 1.01091, 1.01078, 1.01061, 1.01086, 1.01074, 1.01075, ],
[1.01076, 1.01074, 1.01061, 1.01052, 1.01045, 1.0107, 1.01057, 1.01047, 1.01039, 1.01047, 1.01035, 1.0103, 1.01026, 1.01019, 1.01009, ],
[1.0104, 1.01038, 1.01024, 1.01018, 1.01009, 1.01027, 1.01021, 1.01011, 1.01005, 1.01005, 1.00997, 1.00993, 1.00983, 1.00983, 1.0097, ],
[1.0104, 1.01027, 1.01005, 1.00983, 1.0097, 1.01029, 1.01008, 1.00986, 1.00971, 1.0097, 1.00934, 1.00943, 1.00581, 1.00582, 1, ],
[1.01715, 1.01723, 1.01735, 1.01748, 1.01755, 1.01702, 1.01707, 1.01719, 1.01734, 1.01676, 1.01679, 1.01693, 1.01648, 1.01655, 1.01634, ],
[1.01594, 1.01602, 1.01614, 1.01628, 1.01633, 1.01582, 1.01587, 1.01599, 1.01614, 1.01558, 1.01562, 1.01576, 1.01534, 1.01539, 1.0152, ],
[1.01414, 1.01425, 1.01445, 1.01465, 1.01474, 1.01431, 1.01451, 1.01472, 1.01483, 1.01465, 1.01486, 1.01498, 1.01501, 1.01513, 1.0152, ],
[1.01323, 1.01332, 1.0135, 1.01368, 1.01377, 1.01337, 1.01354, 1.01373, 1.01384, 1.01366, 1.01384, 1.01395, 1.01397, 1.01408, 1.01414, ],
[1.01247, 1.01254, 1.01268, 1.01282, 1.01289, 1.01259, 1.01273, 1.01287, 1.01295, 1.01283, 1.01297, 1.01306, 1.01309, 1.01317, 1.01323, ],
[1.02066, 1.02044, 1.02003, 1.01964, 1.01944, 1.02058, 1.02028, 1.01989, 1.01959, 1.02043, 1.02015, 1.01984, 1.0203, 1.02011, 1.02023, ],
[1.02171, 1.02145, 1.02096, 1.02047, 1.02023, 1.02164, 1.02128, 1.0208, 1.02044, 1.0215, 1.02116, 1.02078, 1.02137, 1.02113, 1.02132, ],
[1.01946, 1.01947, 1.01946, 1.01945, 1.01944, 1.01968, 1.01973, 1.01972, 1.01964, 1.02007, 1.02012, 1.02003, 1.02046, 1.02044, 1.02066, ],
[1.01871, 1.01862, 1.01845, 1.01828, 1.01818, 1.01885, 1.01877, 1.01859, 1.01841, 1.0191, 1.01902, 1.01882, 1.01935, 1.01925, 1.01946, ],
[1.01755, 1.01766, 1.01788, 1.01808, 1.01818, 1.01775, 1.01795, 1.01816, 1.01828, 1.01813, 1.01833, 1.01845, 1.01851, 1.01862, 1.01871, ],
[1.01247, 1.01242, 1.01232, 1.01222, 1.01217, 1.01254, 1.0125, 1.01239, 1.01229, 1.01268, 1.01263, 1.01252, 1.01282, 1.01276, 1.01289, ],
[1.01192, 1.01197, 1.01205, 1.01213, 1.01217, 1.01187, 1.0119, 1.01198, 1.01206, 1.01174, 1.01178, 1.01186, 1.01163, 1.01166, 1.01156, ],
[1.0113, 1.0114, 1.0116, 1.0118, 1.01192, 1.01135, 1.0115, 1.0117, 1.01187, 1.01144, 1.01159, 1.01174, 1.01153, 1.01163, 1.01156, ],
[1.0113, 1.0112, 1.01102, 1.01085, 1.01077, 1.01125, 1.01111, 1.01094, 1.01081, 1.01117, 1.01102, 1.01088, 1.01108, 1.01099, 1.01097, ],
[1.01076, 1.0107, 1.01061, 1.01051, 1.01045, 1.01081, 1.01076, 1.01065, 1.01055, 1.01088, 1.01083, 1.01074, 1.01099, 1.01092, 1.01097, ],
[1.01009, 1.01019, 1.0103, 1.01039, 1.01045, 1.01011, 1.01015, 1.01027, 1.01037, 1.01002, 1.01008, 1.01018, 1.00997, 1.01002, 1.00991, ],
[1.0097, 1.00983, 1.00993, 1.01005, 1.01009, 1.0097, 1.00977, 1.0099, 1.01003, 1.00964, 1.00969, 1.00982, 1.00954, 1.00965, 1.00954, ],
[1, 1.00582, 1.00944, 1.00971, 1.0097, 1, 1.00679, 1.00943, 1.0096, 1, 1.00667, 1.00914, 1, 1.00558, 1, ],
[1.01634, 1.01655, 1.01693, 1.01734, 1.01755, 1.01641, 1.0167, 1.0171, 1.01742, 1.01655, 1.01685, 1.01717, 1.01669, 1.0169, 1.01675, ],
[1.01633, 1.01621, 1.01595, 1.01568, 1.01554, 1.01614, 1.0159, 1.01565, 1.01548, 1.01576, 1.01553, 1.01537, 1.01539, 1.01526, 1.0152, ],
[1.01414, 1.01431, 1.01465, 1.01501, 1.0152, 1.0142, 1.01445, 1.0148, 1.01508, 1.01431, 1.01457, 1.01485, 1.01443, 1.01461, 1.01448, ],
[1.01355, 1.0135, 1.01339, 1.01329, 1.01323, 1.01365, 1.01361, 1.0135, 1.01337, 1.01384, 1.01379, 1.01366, 1.01404, 1.01397, 1.01414, ],
[1.0128, 1.01274, 1.01264, 1.01253, 1.01247, 1.01288, 1.01282, 1.01271, 1.01259, 1.01301, 1.01295, 1.01283, 1.01316, 1.01309, 1.01323, ],
[1.02066, 1.02058, 1.02044, 1.0203, 1.02023, 1.02085, 1.02079, 1.02065, 1.02047, 1.0212, 1.02114, 1.02096, 1.02153, 1.02145, 1.02171, ],
[1.02066, 1.02075, 1.02095, 1.02115, 1.02126, 1.02046, 1.02052, 1.02071, 1.02094, 1.02007, 1.02013, 1.02033, 1.01968, 1.01976, 1.01946, ],
[1.01871, 1.01885, 1.0191, 1.01935, 1.01946, 1.01895, 1.0192, 1.01945, 1.01958, 1.01941, 1.01966, 1.01979, 1.01988, 1.02002, 1.02013, ],
[1.01804, 1.01796, 1.01779, 1.01763, 1.01755, 1.01817, 1.01809, 1.01792, 1.01775, 1.01839, 1.01831, 1.01813, 1.01861, 1.01851, 1.01871, ],
[1.01185, 1.01191, 1.01201, 1.01212, 1.01217, 1.01195, 1.01206, 1.01217, 1.01222, 1.01215, 1.01226, 1.01232, 1.01235, 1.01242, 1.01247, ],
[1.01156, 1.01166, 1.01186, 1.01206, 1.01217, 1.01162, 1.01177, 1.01196, 1.01212, 1.01172, 1.01186, 1.01201, 1.01181, 1.01191, 1.01185, ],
[1.01104, 1.01108, 1.01116, 1.01125, 1.0113, 1.01113, 1.01121, 1.0113, 1.01135, 1.01129, 1.01139, 1.01144, 1.01147, 1.01153, 1.01156, ],
[1.01104, 1.01099, 1.01091, 1.01082, 1.01077, 1.01108, 1.01104, 1.01094, 1.01085, 1.01116, 1.01112, 1.01102, 1.01125, 1.0112, 1.0113, ],
[1.01029, 1.01033, 1.01037, 1.01043, 1.01045, 1.01039, 1.01043, 1.01049, 1.01051, 1.01053, 1.01059, 1.01061, 1.01069, 1.0107, 1.01077, ],
[1.00991, 1.01002, 1.01018, 1.01037, 1.01045, 1.00999, 1.01013, 1.0103, 1.01043, 1.01012, 1.01025, 1.01037, 1.01024, 1.01033, 1.01029, ],
[1.01009, 1.01011, 1.01002, 1.00997, 1.00991, 1.01003, 1.00994, 1.00988, 1.00985, 1.00982, 1.00976, 1.00972, 1.00965, 1.00959, 1.00954, ],
[1.0097, 1.0097, 1.00964, 1.00954, 1.00954, 1.00962, 1.00955, 1.00948, 1.00947, 1.00941, 1.00937, 1.00932, 1.00923, 1.00921, 1.00912, ],
[1, 1.00558, 1.00914, 1.0096, 1.0097, 1.0056, 1.00884, 1.00943, 1.00962, 1.00891, 1.00923, 1.00941, 1.00909, 1.00923, 1.00912, ],
[1.01676, 1.0169, 1.01717, 1.01742, 1.01755, 1.01698, 1.01722, 1.01749, 1.01764, 1.01739, 1.01764, 1.01779, 1.01782, 1.01796, 1.01804, ],
[1.01633, 1.01641, 1.01655, 1.01669, 1.01676, 1.01621, 1.01626, 1.01638, 1.01654, 1.01595, 1.01599, 1.01613, 1.01568, 1.01574, 1.01554, ],
[1.0152, 1.01526, 1.01537, 1.01548, 1.01554, 1.01508, 1.01512, 1.01522, 1.01535, 1.01485, 1.01488, 1.01499, 1.01461, 1.01466, 1.01448, ],
[1.01355, 1.01365, 1.01384, 1.01404, 1.01414, 1.0137, 1.01388, 1.01408, 1.0142, 1.014, 1.01419, 1.01431, 1.01431, 1.01443, 1.01448, ],
[1.01355, 1.01341, 1.01316, 1.01292, 1.0128, 1.0135, 1.0133, 1.01306, 1.01288, 1.01339, 1.0132, 1.01301, 1.01329, 1.01316, 1.01323, ],
[1.0128, 1.0127, 1.01253, 1.01237, 1.01228, 1.01274, 1.01261, 1.01244, 1.01231, 1.01264, 1.0125, 1.01238, 1.01253, 1.01244, 1.01247, ],
[1.02218, 1.02191, 1.0214, 1.02091, 1.02066, 1.02209, 1.02172, 1.02123, 1.02085, 1.02193, 1.02158, 1.0212, 1.02179, 1.02153, 1.02171, ],
[1.02218, 1.02203, 1.02173, 1.02143, 1.02126, 1.02191, 1.02162, 1.02133, 1.02115, 1.0214, 1.02112, 1.02095, 1.02091, 1.02075, 1.02066, ],
[1.01946, 1.01976, 1.02033, 1.02094, 1.02126, 1.01958, 1.02, 1.02059, 1.02107, 1.01979, 1.02023, 1.02071, 1.02002, 1.02034, 1.02013, ],
[1.01871, 1.01895, 1.01941, 1.01988, 1.02013, 1.01883, 1.01918, 1.01965, 1.02002, 1.01905, 1.01941, 1.01978, 1.01927, 1.01953, 1.01939, ],
[1.01804, 1.01817, 1.01839, 1.01861, 1.01871, 1.01827, 1.0185, 1.01872, 1.01883, 1.0187, 1.01893, 1.01905, 1.01915, 1.01927, 1.01939, ],
[1.01247, 1.01244, 1.01238, 1.01231, 1.01228, 1.01235, 1.01228, 1.01222, 1.01221, 1.01215, 1.01208, 1.01206, 1.01195, 1.01193, 1.01185, ],
[1.01156, 1.01162, 1.01172, 1.01181, 1.01185, 1.01152, 1.01157, 1.01166, 1.01175, 1.01142, 1.01147, 1.01155, 1.01133, 1.01137, 1.01128, ],
[1.01104, 1.01113, 1.01129, 1.01147, 1.01156, 1.01109, 1.01121, 1.01138, 1.01152, 1.01117, 1.01129, 1.01142, 1.01124, 1.01133, 1.01128, ],
[1.0106, 1.01063, 1.01067, 1.01073, 1.01076, 1.01067, 1.01073, 1.01079, 1.01082, 1.01081, 1.01088, 1.01091, 1.01096, 1.01099, 1.01104, ],
[1.01029, 1.01039, 1.01053, 1.01069, 1.01077, 1.01035, 1.01047, 1.01062, 1.01073, 1.01046, 1.01057, 1.01067, 1.01055, 1.01063, 1.0106, ],
[1.00991, 1.00993, 1.00991, 1.00993, 1.00991, 1.00999, 1.01, 1.01001, 1.00999, 1.01011, 1.01013, 1.01012, 1.01024, 1.01024, 1.01029, ],
[1.00954, 1.00959, 1.00972, 1.00985, 1.00991, 1.00952, 1.0096, 1.00973, 1.00985, 1.00947, 1.00956, 1.00968, 1.00947, 1.00954, 1.00942, ],
[1.00954, 1.00943, 1.00926, 1.00909, 1.00899, 1.00947, 1.00931, 1.00913, 1.00901, 1.00932, 1.00919, 1.00904, 1.00921, 1.00911, 1.00912, ],
