[1.01932, 1.01938, 1.01937, 1.01934, 1.01901, 1.01961, 1.01962, 1.01966, 1.01931, 1.01995, 1.02007, 1.01986, 1.02039, 1.0203, 1.0205, ],
[1.01211, 1.01224, 1.01243, 1.01262, 1.0127, 1.01226, 1.01245, 1.01266, 1.01278, 1.01254, 1.01272, 1.01285, 1.01282, 1.01294, 1.01295, ],
[1.0119, 1.01206, 1.0123, 1.01257, 1.01269, 1.01195, 1.01213, 1.0124, 1.01261, 1.01201, 1.01221, 1.01243, 1.01211, 1.01224, 1.01211, ],
[1.0119, 1.01177, 1.01149, 1.01123, 1.01106, 1.01177, 1.01157, 1.0113, 1.01113, 1.01159, 1.01136, 1.01118, 1.01138, 1.01128, 1.01117, ],
[1.01046, 1.01054, 1.01061, 1.01067, 1.01059, 1.01065, 1.01069, 1.0108, 1.01073, 1.01084, 1.01099, 1.01097, 1.01114, 1.01114, 1.01117, ],
[1, 1.00543, 1.0098, 1.01067, 1.01059, 1, 1.00639, 1.00989, 1.0105, 1, 1.00623, 1.00942, 1, 1.00505, 1.00001, ],
[1.01514, 1.01535, 1.01576, 1.01619, 1.01641, 1.01524, 1.01555, 1.01596, 1.0163, 1.01542, 1.01574, 1.01607, 1.01561, 1.01584, 1.0157, ],
[1.01451, 1.01444, 1.01426, 1.0141, 1.014, 1.01463, 1.01455, 1.01437, 1.0142, 1.01484, 1.01474, 1.01456, 1.01504, 1.01494, 1.01514, ],
[1.01354, 1.01345, 1.01325, 1.01307, 1.01295, 1.01362, 1.01352, 1.01333, 1.01314, 1.01378, 1.01367, 1.01347, 1.01393, 1.01382, 1.014, ],
[1.01867, 1.01859, 1.01843, 1.0183, 1.01823, 1.01885, 1.01879, 1.01864, 1.01846, 1.01916, 1.0191, 1.01893, 1.01948, 1.01939, 1.01963, ],
[1.01962, 1.0196, 1.0195, 1.0194, 1.01932, 1.01986, 1.01983, 1.01975, 1.01956, 1.02021, 1.02022, 1.02002, 1.0206, 1.02052, 1.02078, ],
[1.01724, 1.01749, 1.01795, 1.01842, 1.01867, 1.01735, 1.0177, 1.01817, 1.01854, 1.01756, 1.01792, 1.01829, 1.01777, 1.01803, 1.01788, ],
[1.01641, 1.01666, 1.01713, 1.01763, 1.01788, 1.01651, 1.01685, 1.01734, 1.01773, 1.01667, 1.01703, 1.01742, 1.01685, 1.01711, 1.01694, ],
[1.02078, 1.02052, 1.02002, 1.01956, 1.01932, 1.02074, 1.0204, 1.01996, 1.01961, 1.02065, 1.02034, 1.01995, 1.02062, 1.02039, 1.02049, ],
[1.01295, 1.01284, 1.0126, 1.01236, 1.01223, 1.01282, 1.01261, 1.01237, 1.01222, 1.01254, 1.01234, 1.01218, 1.01226, 1.01216, 1.01211, ],
[1.0113, 1.01144, 1.01159, 1.01181, 1.0119, 1.01144, 1.01164, 1.01181, 1.01195, 1.0117, 1.0119, 1.01201, 1.01197, 1.01211, 1.01211, ],
[1.0113, 1.0113, 1.01119, 1.01113, 1.01106, 1.01144, 1.01138, 1.01132, 1.01123, 1.01159, 1.01159, 1.01149, 1.01181, 1.01177, 1.0119, ],
[1.01117, 1.01128, 1.01118, 1.01113, 1.01106, 1.01114, 1.01103, 1.011, 1.01095, 1.01084, 1.01082, 1.01072, 1.01065, 1.01054, 1.01047, ],
[1.01007, 1.01018, 1.01034, 1.01052, 1.01059, 1.01018, 1.01034, 1.01053, 1.01067, 1.0103, 1.01046, 1.01061, 1.01042, 1.01054, 1.01047, ],
[1.00001, 1.00505, 1.00942, 1.0105, 1.01059, 1.00583, 1.00931, 1.01036, 1.01052, 1.00973, 1.01021, 1.01034, 1.01012, 1.01018, 1.01007, ],
[1.01641, 1.01651, 1.01667, 1.01685, 1.01694, 1.0163, 1.01637, 1.01654, 1.01672, 1.01607, 1.01614, 1.01631, 1.01584, 1.01592, 1.0157, ],
[1.01452, 1.01463, 1.01484, 1.01504, 1.01514, 1.01472, 1.01492, 1.01513, 1.01524, 1.0151, 1.01531, 1.01542, 1.0155, 1.01561, 1.0157, ],
[1.01452, 1.01435, 1.01402, 1.01371, 1.01354, 1.01444, 1.01418, 1.01386, 1.01362, 1.01426, 1.01402, 1.01378, 1.0141, 1.01393, 1.014, ],
[1.01264, 1.01271, 1.01281, 1.01292, 1.01295, 1.01279, 1.01291, 1.01303, 1.01307, 1.01308, 1.01321, 1.01325, 1.01338, 1.01345, 1.01354, ],
[1.02004, 1.0198, 1.01934, 1.01889, 1.01867, 1.01997, 1.01964, 1.0192, 1.01885, 1.01984, 1.01951, 1.01916, 1.01971, 1.01948, 1.01962, ],
[1.02111, 1.02085, 1.02035, 1.01988, 1.01963, 1.02103, 1.02069, 1.02022, 1.01986, 1.02093, 1.02059, 1.02021, 1.02083, 1.0206, 1.02078, ],
[1.01867, 1.01877, 1.01896, 1.01915, 1.01926, 1.01854, 1.01863, 1.01882, 1.01903, 1.01829, 1.01837, 1.01857, 1.01803, 1.01813, 1.01788, ],
[1.01788, 1.01791, 1.01794, 1.01798, 1.018, 1.01773, 1.01771, 1.01774, 1.01781, 1.01742, 1.01739, 1.01746, 1.01711, 1.01712, 1.01694, ],
[1.01264, 1.01257, 1.01244, 1.0123, 1.01223, 1.01271, 1.01262, 1.01249, 1.01236, 1.01281, 1.01273, 1.0126, 1.01292, 1.01284, 1.01295, ],
[1.01211, 1.01216, 1.01218, 1.01222, 1.01223, 1.01204, 1.01204, 1.01207, 1.01212, 1.01187, 1.01186, 1.01192, 1.01171, 1.01172, 1.01162, ],
[1.0113, 1.01144, 1.0117, 1.01197, 1.01211, 1.01138, 1.01157, 1.01183, 1.01204, 1.01147, 1.01166, 1.01187, 1.01157, 1.01171, 1.01161, ],
[1.01067, 1.0108, 1.01086, 1.01104, 1.01106, 1.01077, 1.01094, 1.01103, 1.01113, 1.01098, 1.01114, 1.01119, 1.01119, 1.01131, 1.0113, ],
[1.01047, 1.01054, 1.01072, 1.01095, 1.01106, 1.01053, 1.01069, 1.01089, 1.01104, 1.0106, 1.01072, 1.01086, 1.01067, 1.01081, 1.01067, ],
[1.01007, 1.01018, 1.0103, 1.01043, 1.01047, 1.01008, 1.01013, 1.01024, 1.01038, 1.00995, 1.01003, 1.01015, 1.00987, 1.00994, 1.0098, ],
[1, 1.00583, 1.00973, 1.01012, 1.01007, 1, 1.00682, 1.00974, 1.00997, 1, 1.00666, 1.0094, 1, 1.00551, 1, ],
[1.01694, 1.0168, 1.01654, 1.01627, 1.01612, 1.01672, 1.01648, 1.01622, 1.01605, 1.01631, 1.01607, 1.01591, 1.01592, 1.01578, 1.0157, ],
[1.01452, 1.01472, 1.0151, 1.0155, 1.0157, 1.0146, 1.01488, 1.01527, 1.01559, 1.01475, 1.01504, 1.01535, 1.0149, 1.01511, 1.01498, ],
[1.01392, 1.01386, 1.01373, 1.01361, 1.01354, 1.01403, 1.01397, 1.01384, 1.01371, 1.01423, 1.01416, 1.01402, 1.01442, 1.01435, 1.01452, ],
[1.01264, 1.01279, 1.01308, 1.01338, 1.01354, 1.01271, 1.01292, 1.01321, 1.01345, 1.01282, 1.01304, 1.01327, 1.01294, 1.01309, 1.013, ],
[1.02004, 1.01992, 1.01966, 1.01941, 1.01926, 1.0198, 1.01956, 1.0193, 1.01915, 1.01934, 1.0191, 1.01896, 1.01889, 1.01877, 1.01867, ],
[1.02111, 1.02092, 1.02058, 1.02024, 1.02004, 1.02085, 1.02054, 1.02018, 1.01997, 1.02035, 1.02006, 1.01984, 1.01988, 1.01971, 1.01963, ],
[1.01788, 1.01813, 1.01857, 1.01903, 1.01926, 1.01812, 1.0185, 1.01896, 1.01927, 1.01857, 1.01897, 1.01929, 1.01905, 1.01931, 1.01931, ],
[1.01931, 1.01909, 1.01865, 1.01823, 1.018, 1.01905, 1.01868, 1.01826, 1.01798, 1.01857, 1.01822, 1.01795, 1.01812, 1.01791, 1.01788, ],
[1.01694, 1.01712, 1.01746, 1.01781, 1.018, 1.01701, 1.01727, 1.01762, 1.0179, 1.01715, 1.01741, 1.01769, 1.01729, 1.01748, 1.01736, ],
[1.01188, 1.01194, 1.01205, 1.01217, 1.01223, 1.012, 1.01212, 1.01224, 1.0123, 1.01225, 1.01237, 1.01244, 1.0125, 1.01257, 1.01264, ],
[1.01162, 1.01172, 1.01192, 1.01212, 1.01223, 1.01166, 1.01181, 1.01201, 1.01217, 1.01175, 1.0119, 1.01205, 1.01183, 1.01194, 1.01188, ],
[1.01096, 1.01103, 1.01114, 1.01127, 1.0113, 1.01107, 1.01118, 1.0113, 1.01138, 1.01128, 1.0114, 1.01147, 1.01149, 1.01157, 1.01162, ],
[1.01096, 1.01092, 1.01084, 1.01075, 1.01067, 1.01103, 1.01098, 1.0109, 1.01077, 1.01114, 1.0111, 1.01098, 1.01127, 1.01119, 1.0113, ],
[1.01067, 1.0106, 1.01041, 1.01024, 1.01013, 1.01067, 1.01052, 1.01034, 1.0102, 1.0106, 1.01046, 1.0103, 1.01053, 1.01043, 1.01047, ],
[1.01047, 1.01043, 1.0103, 1.0102, 1.01013, 1.01038, 1.01026, 1.01015, 1.01008, 1.01015, 1.01004, 1.00998, 1.00994, 1.00988, 1.0098, ],
[1.01007, 1.01008, 1.00995, 1.00987, 1.0098, 1.00996, 1.0099, 1.00979, 1.00975, 1.00974, 1.00968, 1.00962, 1.00952, 1.00952, 1.0094, ],
[1.01007, 1.00996, 1.00974, 1.00952, 1.0094, 1.00997, 1.00978, 1.00956, 1.00941, 1.0094, 1.00902, 1.00913, 1.00551, 1.00551, 1, ],
[1.01694, 1.01701, 1.01715, 1.01729, 1.01736, 1.0168, 1.01685, 1.01698, 1.01714, 1.01654, 1.01658, 1.01673, 1.01627, 1.01633, 1.01612, ],
[1.0157, 1.01578, 1.01591, 1.01605, 1.01612, 1.01559, 1.01564, 1.01577, 1.01592, 1.01535, 1.0154, 1.01554, 1.01511, 1.01517, 1.01498, ],
[1.01392, 1.01403, 1.01423, 1.01442, 1.01452, 1.01409, 1.01429, 1.01449, 1.0146, 1.01443, 1.01463, 1.01475, 1.01479, 1.0149, 1.01498, ],
[1.013, 1.01309, 1.01327, 1.01345, 1.01354, 1.01315, 1.01332, 1.0135, 1.01361, 1.01344, 1.01362, 1.01373, 1.01375, 1.01386, 1.01392, ],
[1.01219, 1.01227, 1.01242, 1.01257, 1.01264, 1.01232, 1.01247, 1.01262, 1.01271, 1.01258, 1.01273, 1.01282, 1.01285, 1.01294, 1.013, ],
[1.02049, 1.02027, 1.01987, 1.01947, 1.01926, 1.02041, 1.02011, 1.01971, 1.01941, 1.02026, 1.01997, 1.01966, 1.02011, 1.01992, 1.02004, ],
[1.02151, 1.02125, 1.02077, 1.02029, 1.02004, 1.02143, 1.02108, 1.0206, 1.02024, 1.02129, 1.02095, 1.02058, 1.02116, 1.02092, 1.02111, ],
[1.01931, 1.01931, 1.01929, 1.01927, 1.01926, 1.01953, 1.01957, 1.01955, 1.01947, 1.01991, 1.01995, 1.01987, 1.0203, 1.02027, 1.02049, ],
[1.01856, 1.01846, 1.01828, 1.0181, 1.018, 1.0187, 1.01861, 1.01842, 1.01823, 1.01895, 1.01886, 1.01865, 1.01919, 1.01909, 1.01931, ],
[1.01736, 1.01748, 1.01769, 1.0179, 1.018, 1.01757, 1.01777, 1.01799, 1.0181, 1.01796, 1.01816, 1.01828, 1.01835, 1.01846, 1.01856, ],
[1.01219, 1.01214, 1.01204, 1.01193, 1.01188, 1.01227, 1.01222, 1.01211, 1.012, 1.01242, 1.01236, 1.01225, 1.01257, 1.0125, 1.01264, ],
[1.01161, 1.01166, 1.01175, 1.01183, 1.01188, 1.01155, 1.01159, 1.01167, 1.01176, 1.01142, 1.01145, 1.01154, 1.0113, 1.01133, 1.01123, ],
[1.01096, 1.01107, 1.01128, 1.01149, 1.01162, 1.01101, 1.01117, 1.01138, 1.01155, 1.0111, 1.01126, 1.01142, 1.01119, 1.0113, 1.01123, ],
[1.01096, 1.01087, 1.01068, 1.01052, 1.01043, 1.01092, 1.01078, 1.0106, 1.01047, 1.01084, 1.01069, 1.01055, 1.01075, 1.01066, 1.01067, ],
[1.01043, 1.01038, 1.01029, 1.01019, 1.01013, 1.01047, 1.01043, 1.01033, 1.01024, 1.01055, 1.01051, 1.01041, 1.01066, 1.0106, 1.01067, ],
[1.0098, 1.00988, 1.00998, 1.01008, 1.01013, 1.00979, 1.00984, 1.00995, 1.01005, 1.00971, 1.00977, 1.00987, 1.00965, 1.00971, 1.00961, ],
[1.0094, 1.00952, 1.00962, 1.00975, 1.0098, 1.0094, 1.00947, 1.00959, 1.00972, 1.00932, 1.00939, 1.00951, 1.00925, 1.00933, 1.00922, ],
[1, 1.00551, 1.00913, 1.00941, 1.0094, 1, 1.00646, 1.00914, 1.0093, 1, 1.00635, 1.00884, 1, 1.00527, 1, ],
[1.01612, 1.01633, 1.01673, 1.01714, 1.01736, 1.0162, 1.01649, 1.0169, 1.01723, 1.01634, 1.01665, 1.01698, 1.01649, 1.01671, 1.01657, ],
[1.01612, 1.01599, 1.01574, 1.01547, 1.01533, 1.01592, 1.01568, 1.01543, 1.01527, 1.01554, 1.01531, 1.01516, 1.01517, 1.01504, 1.01498, ],
[1.01392, 1.01409, 1.01443, 1.01479, 1.01498, 1.01398, 1.01423, 1.01458, 1.01486, 1.0141, 1.01435, 1.01463, 1.01422, 1.0144, 1.01427, ],
[1.01333, 1.01328, 1.01317, 1.01306, 1.013, 1.01344, 1.01339, 1.01327, 1.01315, 1.01363, 1.01358, 1.01344, 1.01382, 1.01375, 1.01392, ],
[1.01255, 1.01249, 1.01238, 1.01226, 1.01219, 1.01263, 1.01257, 1.01245, 1.01232, 1.01278, 1.01271, 1.01258, 1.01293, 1.01285, 1.013, ],
[1.02049, 1.02041, 1.02026, 1.02011, 1.02004, 1.02068, 1.02062, 1.02047, 1.02029, 1.02102, 1.02095, 1.02077, 1.02134, 1.02125, 1.02151, ],
[1.02049, 1.02059, 1.0208, 1.02101, 1.02112, 1.0203, 1.02037, 1.02056, 1.0208, 1.01991, 1.01998, 1.0202, 1.01953, 1.01961, 1.01931, ],
[1.01856, 1.0187, 1.01895, 1.01919, 1.01931, 1.01881, 1.01906, 1.01931, 1.01943, 1.01928, 1.01953, 1.01966, 1.01977, 1.0199, 1.02003, ],
[1.01789, 1.0178, 1.01763, 1.01745, 1.01736, 1.01802, 1.01793, 1.01775, 1.01757, 1.01824, 1.01815, 1.01796, 1.01846, 1.01835, 1.01856, ],
[1.01152, 1.01159, 1.0117, 1.01182, 1.01188, 1.01163, 1.01175, 1.01187, 1.01193, 1.01185, 1.01197, 1.01204, 1.01207, 1.01214, 1.01219, ],
[1.01123, 1.01133, 1.01154, 1.01176, 1.01188, 1.01129, 1.01144, 1.01165, 1.01182, 1.01138, 1.01154, 1.0117, 1.01148, 1.01159, 1.01152, ],
[1.01069, 1.01074, 1.01082, 1.01092, 1.01096, 1.01078, 1.01086, 1.01096, 1.01102, 1.01095, 1.01104, 1.0111, 1.01113, 1.01119, 1.01123, ],
[1.01069, 1.01065, 1.01057, 1.01048, 1.01043, 1.01074, 1.01069, 1.0106, 1.01052, 1.01082, 1.01078, 1.01068, 1.01092, 1.01087, 1.01096, ],
[1.00998, 1.01001, 1.01005, 1.01011, 1.01013, 1.01006, 1.01011, 1.01017, 1.01019, 1.0102, 1.01026, 1.01029, 1.01036, 1.01038, 1.01043, ],
[1.00961, 1.00971, 1.00987, 1.01005, 1.01013, 1.00968, 1.00982, 1.00998, 1.01011, 1.00981, 1.00993, 1.01005, 1.00993, 1.01001, 1.00998, ],
[1.0098, 1.00979, 1.00971, 1.00965, 1.00961, 1.00972, 1.00963, 1.00957, 1.00955, 1.00951, 1.00945, 1.00942, 1.00933, 1.00928, 1.00922, ],
[1.0094, 1.0094, 1.00932, 1.00925, 1.00922, 1.00931, 1.00925, 1.00916, 1.00915, 1.00911, 1.00905, 1.00901, 1.00892, 1.0089, 1.00881, ],
[1, 1.00527, 1.00884, 1.00929, 1.0094, 1.0053, 1.00853, 1.00912, 1.00931, 1.00861, 1.00892, 1.00911, 1.00878, 1.00892, 1.00881, ],
[1.01657, 1.01671, 1.01698, 1.01723, 1.01736, 1.01679, 1.01704, 1.01731, 1.01745, 1.01722, 1.01747, 1.01763, 1.01766, 1.0178, 1.0179, ],
[1.01612, 1.0162, 1.01634, 1.01649, 1.01657, 1.01599, 1.01605, 1.01618, 1.01635, 1.01574, 1.01578, 1.01593, 1.01547, 1.01553, 1.01533, ],
[1.01498, 1.01504, 1.01516, 1.01527, 1.01533, 1.01486, 1.0149, 1.01501, 1.01514, 1.01463, 1.01466, 1.01479, 1.0144, 1.01445, 1.01427, ],
[1.01333, 1.01344, 1.01363, 1.01382, 1.01392, 1.01349, 1.01367, 1.01387, 1.01398, 1.01379, 1.01398, 1.0141, 1.0141, 1.01422, 1.01427, ],
[1.01333, 1.01319, 1.01293, 1.01268, 1.01255, 1.01328, 1.01308, 1.01282, 1.01263, 1.01317, 1.01297, 1.01278, 1.01306, 1.01293, 1.013, ],
[1.01255, 1.01245, 1.01226, 1.01208, 1.01199, 1.01249, 1.01234, 1.01216, 1.01203, 1.01238, 1.01223, 1.01209, 1.01226, 1.01216, 1.01219, ],
[1.022, 1.02173, 1.02123, 1.02075, 1.02049, 1.02191, 1.02154, 1.02105, 1.02068, 1.02175, 1.02139, 1.02102, 1.02159, 1.02134, 1.02151, ],
[1.022, 1.02186, 1.02158, 1.02129, 1.02112, 1.02173, 1.02146, 1.02118, 1.02101, 1.02123, 1.02096, 1.0208, 1.02075, 1.02059, 1.02049, ],
[1.01931, 1.01961, 1.0202, 1.0208, 1.02112, 1.01943, 1.01987, 1.02047, 1.02095, 1.01966, 1.02011, 1.02059, 1.0199, 1.02023, 1.02003, ],
[1.01856, 1.01881, 1.01928, 1.01977, 1.02003, 1.01869, 1.01905, 1.01953, 1.01991, 1.01892, 1.01929, 1.01967, 1.01916, 1.01943, 1.01929, ],
[1.0179, 1.01802, 1.01824, 1.01846, 1.01856, 1.01813, 1.01836, 1.01858, 1.01869, 1.01858, 1.01881, 1.01892, 1.01905, 1.01916, 1.01929, ],
[1.01219, 1.01216, 1.01209, 1.01203, 1.01199, 1.01207, 1.01199, 1.01193, 1.01191, 1.01185, 1.01177, 1.01175, 1.01163, 1.0116, 1.01152, ],
[1.01123, 1.01129, 1.01138, 1.01148, 1.01152, 1.01118, 1.01122, 1.01132, 1.01141, 1.01107, 1.01111, 1.0112, 1.01097, 1.01101, 1.01092, ],
[1.01069, 1.01078, 1.01095, 1.01113, 1.01123, 1.01073, 1.01086, 1.01103, 1.01118, 1.01081, 1.01093, 1.01107, 1.01088, 1.01097, 1.01092, ],
[1.01027, 1.01029, 1.01034, 1.0104, 1.01043, 1.01034, 1.01039, 1.01045, 1.01048, 1.01047, 1.01053, 1.01057, 1.01061, 1.01065, 1.01069, ],
[1.00998, 1.01006, 1.0102, 1.01036, 1.01043, 1.01004, 1.01015, 1.01029, 1.0104, 1.01013, 1.01024, 1.01034, 1.01023, 1.01029, 1.01027, ],
[1.0096, 1.0096, 1.00959, 1.00961, 1.00961, 1.00967, 1.00968, 1.0097, 1.00968, 1.00979, 1.00981, 1.00981, 1.00992, 1.00993, 1.00998, ],
[1.00922, 1.00928, 1.00942, 1.00955, 1.00961, 1.0092, 1.00928, 1.00941, 1.00953, 1.00915, 1.00924, 1.00936, 1.00913, 1.00921, 1.0091, ],
