[1.01778, 1.01811, 1.01858, 1.01885, 1.01897, 1.01806, 1.01851, 1.019, 1.01928, 1.01856, 1.01896, 1.01931, 1.01907, 1.01931, 1.01928, ],
[1.01296, 1.01296, 1.01286, 1.0128, 1.01272, 1.01307, 1.01306, 1.01298, 1.01287, 1.01326, 1.01324, 1.01313, 1.01345, 1.0134, 1.01352, ],
[1.01287, 1.01289, 1.01282, 1.01277, 1.01272, 1.01271, 1.01265, 1.0126, 1.0126, 1.01242, 1.01234, 1.01234, 1.01212, 1.01211, 1.01195, ],
[1.01195, 1.01182, 1.01165, 1.01144, 1.01124, 1.01202, 1.01188, 1.01167, 1.01146, 1.01209, 1.01197, 1.01185, 1.01223, 1.01218, 1.01232, ],
[1.01124, 1.0112, 1.01105, 1.01084, 1.0107, 1.01145, 1.01123, 1.01097, 1.01072, 1.01128, 1.01065, 1.00988, 1.00803, 1.00547, 1.00001, ],
[1.01511, 1.01523, 1.01545, 1.01566, 1.01577, 1.01532, 1.01553, 1.01575, 1.01588, 1.01573, 1.01594, 1.01606, 1.01614, 1.01626, 1.01636, ],
[1.01398, 1.0141, 1.01429, 1.01449, 1.01458, 1.01417, 1.01437, 1.01457, 1.01467, 1.01454, 1.01473, 1.01484, 1.01491, 1.01502, 1.01511, ],
[1.01398, 1.01381, 1.01346, 1.01315, 1.01297, 1.01391, 1.01365, 1.01333, 1.01308, 1.01376, 1.01351, 1.01326, 1.01362, 1.01345, 1.01352, ],
[1.01955, 1.01932, 1.01886, 1.01839, 1.01817, 1.01952, 1.01918, 1.01874, 1.01837, 1.01943, 1.01911, 1.01873, 1.01933, 1.01908, 1.01928, ],
[1.01719, 1.01737, 1.01769, 1.018, 1.01817, 1.01743, 1.01772, 1.01804, 1.01824, 1.01788, 1.01818, 1.01836, 1.01834, 1.01851, 1.01858, ],
[1.01636, 1.01651, 1.01678, 1.01706, 1.01719, 1.01661, 1.01687, 1.01714, 1.0173, 1.01707, 1.01734, 1.01749, 1.01755, 1.0177, 1.0178, ],
[1.02047, 1.0203, 1.01987, 1.01931, 1.01897, 1.02041, 1.01987, 1.01922, 1.01882, 1.01933, 1.01801, 1.01734, 1.01241, 1.00968, 1.00002, ],
[1.01928, 1.01931, 1.01931, 1.01928, 1.01896, 1.01954, 1.01957, 1.0196, 1.01931, 1.0199, 1.01999, 1.01987, 1.0203, 1.0203, 1.02047, ],
[1.01216, 1.01228, 1.01246, 1.01264, 1.01272, 1.01231, 1.01248, 1.01268, 1.0128, 1.01257, 1.01275, 1.01287, 1.01284, 1.01296, 1.01297, ],
[1.01196, 1.01211, 1.01234, 1.0126, 1.01272, 1.01201, 1.01217, 1.01243, 1.01264, 1.01206, 1.01226, 1.01246, 1.01216, 1.01228, 1.01216, ],
[1.01195, 1.01184, 1.01156, 1.01132, 1.01116, 1.01183, 1.01163, 1.01137, 1.0112, 1.01165, 1.01143, 1.01125, 1.01144, 1.01135, 1.01124, ],
[1.01055, 1.01062, 1.0107, 1.01075, 1.0107, 1.01074, 1.01078, 1.01088, 1.01084, 1.01092, 1.01107, 1.01105, 1.01122, 1.0112, 1.01124, ],
[1, 1.00546, 1.00988, 1.01072, 1.0107, 1, 1.00643, 1.00999, 1.01055, 1, 1.00628, 1.00951, 1, 1.00509, 1, ],
[1.01511, 1.01532, 1.01573, 1.01614, 1.01636, 1.01521, 1.01551, 1.01592, 1.01625, 1.01538, 1.01569, 1.01602, 1.01557, 1.01579, 1.01565, ],
[1.01448, 1.01441, 1.01424, 1.01408, 1.01398, 1.01459, 1.01451, 1.01434, 1.01417, 1.0148, 1.01471, 1.01454, 1.015, 1.01491, 1.01511, ],
[1.01353, 1.01344, 1.01325, 1.01308, 1.01297, 1.01361, 1.01351, 1.01332, 1.01315, 1.01376, 1.01366, 1.01346, 1.01391, 1.01381, 1.01398, ],
[1.01858, 1.01851, 1.01836, 1.01824, 1.01817, 1.01877, 1.01871, 1.01857, 1.01839, 1.01908, 1.01903, 1.01886, 1.0194, 1.01932, 1.01955, ],
[1.01955, 1.01952, 1.01943, 1.01933, 1.01928, 1.01978, 1.01975, 1.01967, 1.01951, 1.02013, 1.02015, 1.01996, 1.02052, 1.02046, 1.02072, ],
[1.01719, 1.01743, 1.01788, 1.01834, 1.01858, 1.0173, 1.01764, 1.01809, 1.01846, 1.01749, 1.01784, 1.01821, 1.0177, 1.01794, 1.0178, ],
[1.01636, 1.01661, 1.01707, 1.01755, 1.0178, 1.01645, 1.01679, 1.01727, 1.01765, 1.01661, 1.01696, 1.01734, 1.01678, 1.01703, 1.01686, ],
[1.02072, 1.02046, 1.01996, 1.01951, 1.01928, 1.02067, 1.02033, 1.01989, 1.01954, 1.0206, 1.02028, 1.0199, 1.02055, 1.0203, 1.02047, ],
[1.01296, 1.01286, 1.01262, 1.0124, 1.01227, 1.01284, 1.01263, 1.01241, 1.01227, 1.01257, 1.01238, 1.01223, 1.01231, 1.0122, 1.01216, ],
[1.01138, 1.01152, 1.01165, 1.01188, 1.01195, 1.01151, 1.01171, 1.01186, 1.012, 1.01177, 1.01196, 1.01206, 1.01203, 1.01216, 1.01216, ],
[1.01138, 1.0114, 1.01126, 1.01122, 1.01116, 1.01152, 1.01145, 1.0114, 1.01132, 1.01165, 1.01165, 1.01156, 1.01188, 1.01184, 1.01195, ],
[1.01124, 1.01135, 1.01125, 1.0112, 1.01116, 1.01122, 1.01111, 1.01108, 1.01104, 1.01092, 1.0109, 1.01079, 1.01074, 1.01062, 1.01055, ],
[1.01018, 1.01028, 1.01044, 1.01062, 1.0107, 1.01025, 1.01043, 1.01061, 1.01075, 1.01039, 1.01054, 1.0107, 1.01052, 1.01062, 1.01055, ],
[1, 1.00509, 1.00951, 1.01055, 1.0107, 1.00588, 1.00941, 1.01043, 1.01062, 1.00983, 1.01028, 1.01044, 1.0102, 1.01028, 1.01018, ],
[1.01636, 1.01645, 1.01661, 1.01678, 1.01686, 1.01625, 1.01632, 1.01648, 1.01665, 1.01602, 1.01609, 1.01625, 1.01579, 1.01586, 1.01565, ],
[1.01448, 1.0146, 1.0148, 1.015, 1.01511, 1.01469, 1.01488, 1.01509, 1.01521, 1.01506, 1.01526, 1.01538, 1.01545, 1.01557, 1.01565, ],
[1.01448, 1.01432, 1.01399, 1.01369, 1.01353, 1.01441, 1.01415, 1.01384, 1.01361, 1.01424, 1.014, 1.01376, 1.01408, 1.01391, 1.01398, ],
[1.01267, 1.01273, 1.01283, 1.01293, 1.01297, 1.0128, 1.01293, 1.01303, 1.01308, 1.01308, 1.01321, 1.01325, 1.01337, 1.01344, 1.01353, ],
[1.01993, 1.0197, 1.01925, 1.0188, 1.01858, 1.01987, 1.01954, 1.01911, 1.01877, 1.01974, 1.01943, 1.01908, 1.01962, 1.0194, 1.01955, ],
[1.02101, 1.02076, 1.02026, 1.0198, 1.01955, 1.02095, 1.02061, 1.02014, 1.01978, 1.02085, 1.02052, 1.02013, 1.02075, 1.02052, 1.02072, ],
[1.01858, 1.01868, 1.01886, 1.01905, 1.01914, 1.01846, 1.01854, 1.01872, 1.01892, 1.01821, 1.01828, 1.01847, 1.01794, 1.01804, 1.0178, ],
[1.0178, 1.01782, 1.01785, 1.01788, 1.01789, 1.01765, 1.01762, 1.01764, 1.01771, 1.01734, 1.01731, 1.01737, 1.01703, 1.01704, 1.01686, ],
[1.01267, 1.0126, 1.01248, 1.01234, 1.01227, 1.01273, 1.01265, 1.01252, 1.0124, 1.01283, 1.01275, 1.01262, 1.01293, 1.01286, 1.01296, ],
[1.01216, 1.0122, 1.01223, 1.01227, 1.01227, 1.01209, 1.01209, 1.01213, 1.01217, 1.01193, 1.01193, 1.01198, 1.01178, 1.01179, 1.01169, ],
[1.01138, 1.01151, 1.01177, 1.01203, 1.01216, 1.01146, 1.01164, 1.01189, 1.01209, 1.01155, 1.01173, 1.01193, 1.01165, 1.01178, 1.01169, ],
[1.01075, 1.01091, 1.01093, 1.01113, 1.01116, 1.01085, 1.01104, 1.0111, 1.01122, 1.01106, 1.01124, 1.01126, 1.01126, 1.0114, 1.01138, ],
[1.01055, 1.01062, 1.01079, 1.01104, 1.01116, 1.01062, 1.01079, 1.01098, 1.01113, 1.01069, 1.01081, 1.01093, 1.01077, 1.01091, 1.01075, ],
[1.01018, 1.01025, 1.01039, 1.01052, 1.01055, 1.01016, 1.01023, 1.01033, 1.01047, 1.01003, 1.01012, 1.01025, 1.00997, 1.01003, 1.00989, ],
[1, 1.00588, 1.00983, 1.0102, 1.01018, 1, 1.00689, 1.00983, 1.01005, 1, 1.00674, 1.0095, 1, 1.00558, 1, ],
[1.01686, 1.01673, 1.01647, 1.0162, 1.01605, 1.01665, 1.01641, 1.01615, 1.01599, 1.01625, 1.01601, 1.01585, 1.01586, 1.01573, 1.01565, ],
[1.01448, 1.01469, 1.01506, 1.01545, 1.01565, 1.01457, 1.01484, 1.01523, 1.01554, 1.01471, 1.015, 1.0153, 1.01486, 1.01506, 1.01493, ],
[1.01389, 1.01383, 1.01371, 1.01359, 1.01353, 1.014, 1.01394, 1.01382, 1.01369, 1.01419, 1.01413, 1.01399, 1.01439, 1.01432, 1.01448, ],
[1.01267, 1.0128, 1.01308, 1.01337, 1.01353, 1.01273, 1.01293, 1.01321, 1.01344, 1.01284, 1.01304, 1.01327, 1.01295, 1.0131, 1.013, ],
[1.01993, 1.01981, 1.01955, 1.0193, 1.01914, 1.01969, 1.01946, 1.01919, 1.01905, 1.01925, 1.01901, 1.01886, 1.0188, 1.01868, 1.01858, ],
[1.02101, 1.02082, 1.02048, 1.02013, 1.01993, 1.02076, 1.02044, 1.02008, 1.01987, 1.02026, 1.01997, 1.01974, 1.0198, 1.01962, 1.01955, ],
[1.0178, 1.01804, 1.01847, 1.01892, 1.01914, 1.01803, 1.0184, 1.01885, 1.01916, 1.01846, 1.01885, 1.01916, 1.01892, 1.01917, 1.01916, ],
[1.01916, 1.01895, 1.01853, 1.01811, 1.01789, 1.01892, 1.01856, 1.01815, 1.01788, 1.01846, 1.01812, 1.01785, 1.01803, 1.01782, 1.0178, ],
[1.01686, 1.01704, 1.01737, 1.01771, 1.01789, 1.01693, 1.01718, 1.01752, 1.01779, 1.01706, 1.01731, 1.01758, 1.01719, 1.01737, 1.01725, ],
[1.01195, 1.01201, 1.01211, 1.01222, 1.01227, 1.01207, 1.01218, 1.01229, 1.01234, 1.0123, 1.01241, 1.01248, 1.01254, 1.0126, 1.01267, ],
[1.01169, 1.01179, 1.01198, 1.01217, 1.01227, 1.01174, 1.01188, 1.01207, 1.01223, 1.01183, 1.01197, 1.01211, 1.0119, 1.01201, 1.01195, ],
[1.01107, 1.01113, 1.01123, 1.01135, 1.01138, 1.01117, 1.01128, 1.01139, 1.01146, 1.01137, 1.01149, 1.01155, 1.01158, 1.01165, 1.01169, ],
[1.01107, 1.01102, 1.01094, 1.01085, 1.01075, 1.01113, 1.01107, 1.011, 1.01085, 1.01123, 1.01119, 1.01106, 1.01135, 1.01126, 1.01138, ],
[1.01075, 1.0107, 1.01051, 1.01033, 1.01023, 1.01077, 1.01062, 1.01043, 1.01029, 1.01069, 1.01055, 1.01039, 1.01062, 1.01052, 1.01055, ],
[1.01055, 1.01052, 1.01039, 1.01029, 1.01023, 1.01047, 1.01035, 1.01024, 1.01018, 1.01025, 1.01013, 1.01008, 1.01003, 1.00998, 1.00989, ],
[1.01018, 1.01016, 1.01003, 1.00997, 1.00989, 1.01006, 1.00999, 1.00989, 1.00984, 1.00984, 1.00976, 1.00972, 1.00963, 1.00962, 1.00951, ],
[1.01018, 1.01006, 1.00984, 1.00963, 1.00951, 1.01006, 1.00986, 1.00965, 1.00949, 1.0095, 1.00912, 1.00923, 1.00558, 1.00559, 1, ],
[1.01686, 1.01693, 1.01706, 1.01719, 1.01725, 1.01673, 1.01677, 1.01689, 1.01704, 1.01647, 1.0165, 1.01664, 1.0162, 1.01626, 1.01605, ],
[1.01565, 1.01573, 1.01586, 1.01599, 1.01605, 1.01554, 1.01559, 1.01571, 1.01585, 1.0153, 1.01534, 1.01548, 1.01506, 1.01512, 1.01493, ],
[1.01389, 1.014, 1.01419, 1.01439, 1.01448, 1.01406, 1.01425, 1.01445, 1.01457, 1.01439, 1.01459, 1.01471, 1.01474, 1.01486, 1.01493, ],
[1.013, 1.0131, 1.01327, 1.01344, 1.01353, 1.01315, 1.01331, 1.01349, 1.01359, 1.01343, 1.0136, 1.01371, 1.01373, 1.01383, 1.01389, ],
[1.01225, 1.01232, 1.01246, 1.0126, 1.01267, 1.01237, 1.01251, 1.01265, 1.01273, 1.01261, 1.01275, 1.01284, 1.01286, 1.01295, 1.013, ],
[1.02035, 1.02013, 1.01973, 1.01935, 1.01914, 1.02027, 1.01998, 1.01959, 1.0193, 1.02013, 1.01985, 1.01955, 1.02, 1.01981, 1.01993, ],
[1.02139, 1.02114, 1.02065, 1.02018, 1.01993, 1.02132, 1.02097, 1.0205, 1.02013, 1.02119, 1.02085, 1.02048, 1.02106, 1.02082, 1.02101, ],
[1.01916, 1.01917, 1.01916, 1.01916, 1.01914, 1.01938, 1.01943, 1.01942, 1.01935, 1.01977, 1.01981, 1.01973, 1.02015, 1.02013, 1.02035, ],
[1.01841, 1.01832, 1.01815, 1.01798, 1.01789, 1.01855, 1.01847, 1.01829, 1.01811, 1.01881, 1.01872, 1.01853, 1.01905, 1.01895, 1.01916, ],
[1.01725, 1.01737, 1.01758, 1.01779, 1.01789, 1.01745, 1.01766, 1.01787, 1.01798, 1.01783, 1.01803, 1.01815, 1.01821, 1.01832, 1.01841, ],
[1.01225, 1.0122, 1.0121, 1.012, 1.01195, 1.01232, 1.01228, 1.01217, 1.01207, 1.01246, 1.01241, 1.0123, 1.0126, 1.01254, 1.01267, ],
[1.01169, 1.01174, 1.01183, 1.0119, 1.01195, 1.01164, 1.01167, 1.01175, 1.01184, 1.01151, 1.01155, 1.01163, 1.0114, 1.01144, 1.01133, ],
[1.01106, 1.01117, 1.01137, 1.01158, 1.01169, 1.01112, 1.01127, 1.01147, 1.01164, 1.01121, 1.01135, 1.01151, 1.0113, 1.0114, 1.01133, ],
[1.01107, 1.01097, 1.01079, 1.01062, 1.01054, 1.01102, 1.01088, 1.01071, 1.01058, 1.01094, 1.01079, 1.01065, 1.01085, 1.01076, 1.01075, ],
[1.01054, 1.01048, 1.01039, 1.01029, 1.01023, 1.01058, 1.01053, 1.01043, 1.01033, 1.01065, 1.0106, 1.01051, 1.01076, 1.0107, 1.01075, ],
[1.00989, 1.00998, 1.01008, 1.01018, 1.01023, 1.00989, 1.00994, 1.01005, 1.01015, 1.00981, 1.00987, 1.00996, 1.00975, 1.00981, 1.00972, ],
[1.00951, 1.00962, 1.00972, 1.00984, 1.00989, 1.00949, 1.00956, 1.00969, 1.00982, 1.00943, 1.00949, 1.00962, 1.00935, 1.00944, 1.00934, ],
[1, 1.00559, 1.00923, 1.00949, 1.00951, 1, 1.00655, 1.00924, 1.00939, 1, 1.00644, 1.00894, 1, 1.00536, 1, ],
[1.01605, 1.01626, 1.01664, 1.01704, 1.01725, 1.01612, 1.01641, 1.01681, 1.01712, 1.01626, 1.01655, 1.01687, 1.0164, 1.01661, 1.01646, ],
[1.01605, 1.01592, 1.01566, 1.0154, 1.01526, 1.01585, 1.01562, 1.01537, 1.01521, 1.01548, 1.01525, 1.0151, 1.01512, 1.01499, 1.01493, ],
[1.01389, 1.01406, 1.01439, 1.01474, 1.01493, 1.01395, 1.01419, 1.01453, 1.01481, 1.01406, 1.01431, 1.01459, 1.01417, 1.01435, 1.01423, ],
[1.01332, 1.01327, 1.01317, 1.01306, 1.013, 1.01342, 1.01338, 1.01327, 1.01315, 1.01361, 1.01356, 1.01343, 1.01379, 1.01373, 1.01389, ],
[1.01259, 1.01253, 1.01242, 1.01231, 1.01225, 1.01266, 1.0126, 1.01249, 1.01237, 1.0128, 1.01274, 1.01261, 1.01294, 1.01286, 1.013, ],
[1.02035, 1.02027, 1.02013, 1.02, 1.01993, 1.02054, 1.02048, 1.02035, 1.02018, 1.02088, 1.02082, 1.02065, 1.02121, 1.02113, 1.02139, ],
[1.02035, 1.02044, 1.02063, 1.02082, 1.02093, 1.02015, 1.02021, 1.02039, 1.02061, 1.01977, 1.01982, 1.02002, 1.01938, 1.01946, 1.01916, ],
[1.01841, 1.01855, 1.01881, 1.01905, 1.01916, 1.01865, 1.0189, 1.01915, 1.01928, 1.0191, 1.01935, 1.01949, 1.01957, 1.01971, 1.01982, ],
[1.01774, 1.01766, 1.0175, 1.01734, 1.01725, 1.01787, 1.01779, 1.01762, 1.01745, 1.01809, 1.01801, 1.01783, 1.01831, 1.01821, 1.01841, ],
[1.01163, 1.01169, 1.01179, 1.01189, 1.01195, 1.01173, 1.01184, 1.01194, 1.012, 1.01193, 1.01204, 1.0121, 1.01214, 1.0122, 1.01225, ],
[1.01133, 1.01144, 1.01163, 1.01184, 1.01195, 1.01139, 1.01154, 1.01174, 1.01189, 1.01149, 1.01164, 1.01179, 1.01159, 1.01169, 1.01163, ],
[1.01081, 1.01085, 1.01093, 1.01102, 1.01107, 1.01089, 1.01098, 1.01107, 1.01112, 1.01106, 1.01115, 1.01121, 1.01124, 1.0113, 1.01133, ],
[1.01081, 1.01076, 1.01068, 1.01059, 1.01054, 1.01085, 1.0108, 1.01071, 1.01062, 1.01093, 1.01088, 1.01079, 1.01102, 1.01097, 1.01107, ],
[1.01008, 1.01012, 1.01016, 1.01021, 1.01023, 1.01017, 1.01021, 1.01027, 1.01029, 1.01031, 1.01037, 1.01039, 1.01046, 1.01048, 1.01054, ],
[1.00972, 1.00981, 1.00996, 1.01015, 1.01023, 1.00978, 1.00992, 1.01008, 1.01021, 1.00991, 1.01004, 1.01016, 1.01003, 1.01012, 1.01008, ],
[1.00989, 1.00989, 1.00981, 1.00975, 1.00972, 1.00982, 1.00973, 1.00968, 1.00965, 1.00962, 1.00955, 1.00952, 1.00944, 1.00939, 1.00934, ],
[1.00951, 1.00949, 1.00943, 1.00935, 1.00934, 1.00942, 1.00935, 1.00928, 1.00927, 1.00922, 1.00917, 1.00912, 1.00904, 1.00901, 1.00894, ],
[1, 1.00536, 1.00894, 1.00939, 1.00951, 1.00539, 1.00864, 1.00922, 1.00942, 1.00873, 1.00902, 1.00922, 1.00889, 1.00904, 1.00894, ],
[1.01646, 1.01661, 1.01687, 1.01712, 1.01725, 1.01668, 1.01693, 1.01719, 1.01734, 1.01709, 1.01734, 1.0175, 1.01752, 1.01766, 1.01774, ],
[1.01605, 1.01612, 1.01626, 1.0164, 1.01646, 1.01592, 1.01597, 1.0161, 1.01625, 1.01566, 1.0157, 1.01585, 1.0154, 1.01546, 1.01526, ],
[1.01493, 1.01499, 1.0151, 1.01521, 1.01526, 1.01481, 1.01485, 1.01495, 1.01507, 1.01459, 1.01461, 1.01473, 1.01435, 1.0144, 1.01423, ],
[1.01332, 1.01342, 1.01361, 1.01379, 1.01389, 1.01347, 1.01364, 1.01384, 1.01395, 1.01376, 1.01394, 1.01406, 1.01406, 1.01417, 1.01423, ],
[1.01332, 1.01319, 1.01294, 1.01271, 1.01259, 1.01327, 1.01308, 1.01284, 1.01266, 1.01317, 1.01298, 1.0128, 1.01306, 1.01294, 1.013, ],
[1.01259, 1.01249, 1.01232, 1.01215, 1.01207, 1.01253, 1.01239, 1.01222, 1.0121, 1.01242, 1.01229, 1.01216, 1.01231, 1.01222, 1.01225, ],
[1.02184, 1.02157, 1.02108, 1.0206, 1.02035, 1.02175, 1.02139, 1.02091, 1.02054, 1.0216, 1.02126, 1.02088, 1.02146, 1.02121, 1.02139, ],
[1.02184, 1.02169, 1.0214, 1.0211, 1.02093, 1.02157, 1.02129, 1.021, 1.02082, 1.02108, 1.0208, 1.02063, 1.0206, 1.02044, 1.02035, ],
[1.01916, 1.01946, 1.02002, 1.02061, 1.02093, 1.01928, 1.0197, 1.02028, 1.02075, 1.01949, 1.01992, 1.02039, 1.01971, 1.02002, 1.01982, ],
[1.01841, 1.01865, 1.0191, 1.01957, 1.01982, 1.01853, 1.01887, 1.01934, 1.0197, 1.01874, 1.0191, 1.01946, 1.01896, 1.01922, 1.01908, ],
[1.01774, 1.01787, 1.01809, 1.01831, 1.01841, 1.01797, 1.01819, 1.01842, 1.01853, 1.0184, 1.01863, 1.01874, 1.01885, 1.01896, 1.01908, ],
[1.01225, 1.01222, 1.01216, 1.0121, 1.01207, 1.01214, 1.01207, 1.01201, 1.01199, 1.01193, 1.01186, 1.01185, 1.01173, 1.01171, 1.01163, ],
[1.01133, 1.01139, 1.01149, 1.01159, 1.01163, 1.01129, 1.01134, 1.01143, 1.01152, 1.01119, 1.01123, 1.01132, 1.0111, 1.01114, 1.01105, ],
[1.01081, 1.01089, 1.01106, 1.01124, 1.01133, 1.01085, 1.01098, 1.01115, 1.01129, 1.01093, 1.01106, 1.01119, 1.01101, 1.0111, 1.01105, ],
[1.01038, 1.0104, 1.01045, 1.01051, 1.01054, 1.01045, 1.0105, 1.01056, 1.01059, 1.01058, 1.01065, 1.01068, 1.01073, 1.01076, 1.01081, ],
[1.01008, 1.01017, 1.01031, 1.01046, 1.01054, 1.01014, 1.01025, 1.01039, 1.01051, 1.01024, 1.01035, 1.01045, 1.01033, 1.0104, 1.01038, ],
[1.00972, 1.00972, 1.00971, 1.00972, 1.00972, 1.00979, 1.0098, 1.00981, 1.00978, 1.0099, 1.00992, 1.00991, 1.01003, 1.01003, 1.01008, ],
[1.00934, 1.00939, 1.00952, 1.00965, 1.00972, 1.00932, 1.0094, 1.00953, 1.00964, 1.00927, 1.00936, 1.00948, 1.00927, 1.00934, 1.00923, ],
[1.00934, 1.00923, 1.00906, 1.00889, 1.0088, 1.00927, 1.00911, 1.00893, 1.00881, 1.00912, 1.00899, 1.00884, 1.00901, 1.00891, 1.00894, ],
