[1.01719, 1.01726, 1.01739, 1.01752, 1.01759, 1.01706, 1.0171, 1.01722, 1.01738, 1.01679, 1.01683, 1.01697, 1.01652, 1.01658, 1.01637, ],
[1.01597, 1.01605, 1.01618, 1.01631, 1.01637, 1.01585, 1.0159, 1.01602, 1.01617, 1.01562, 1.01566, 1.01579, 1.01537, 1.01543, 1.01524, ],
[1.01416, 1.01427, 1.01448, 1.01468, 1.01478, 1.01434, 1.01454, 1.01475, 1.01487, 1.01468, 1.01489, 1.01501, 1.01504, 1.01516, 1.01523, ],
[1.01321, 1.01332, 1.0135, 1.01369, 1.01379, 1.01337, 1.01355, 1.01374, 1.01385, 1.01367, 1.01386, 1.01397, 1.01398, 1.01409, 1.01416, ],
[1.01242, 1.0125, 1.01264, 1.0128, 1.01287, 1.01254, 1.01269, 1.01285, 1.01294, 1.0128, 1.01295, 1.01305, 1.01306, 1.01316, 1.01321, ],
[1.02077, 1.02055, 1.02013, 1.01972, 1.01951, 1.02069, 1.02038, 1.01998, 1.01967, 1.02053, 1.02024, 1.01992, 1.02039, 1.02019, 1.02031, ],
[1.02183, 1.02157, 1.02106, 1.02057, 1.02031, 1.02175, 1.02139, 1.0209, 1.02053, 1.02161, 1.02126, 1.02087, 1.02147, 1.02122, 1.02142, ],
[1.01955, 1.01955, 1.01954, 1.01953, 1.01951, 1.01977, 1.01982, 1.01981, 1.01972, 1.02017, 1.02022, 1.02013, 1.02057, 1.02055, 1.02077, ],
[1.01878, 1.01869, 1.01851, 1.01833, 1.01823, 1.01893, 1.01884, 1.01865, 1.01846, 1.01918, 1.01909, 1.01889, 1.01943, 1.01933, 1.01955, ],
[1.01759, 1.01771, 1.01792, 1.01813, 1.01823, 1.0178, 1.018, 1.01822, 1.01833, 1.01818, 1.01839, 1.01851, 1.01858, 1.01869, 1.01878, ],
[1.01242, 1.01237, 1.01228, 1.01218, 1.01213, 1.0125, 1.01245, 1.01235, 1.01225, 1.01264, 1.0126, 1.01249, 1.0128, 1.01274, 1.01287, ],
[1.01189, 1.01194, 1.01202, 1.01209, 1.01213, 1.01184, 1.01186, 1.01194, 1.01202, 1.01171, 1.01174, 1.01182, 1.0116, 1.01163, 1.01153, ],
[1.01128, 1.01138, 1.01158, 1.01178, 1.0119, 1.01133, 1.01148, 1.01167, 1.01184, 1.01142, 1.01156, 1.01171, 1.0115, 1.0116, 1.01153, ],
[1.01129, 1.0112, 1.01102, 1.01086, 1.01078, 1.01125, 1.01111, 1.01095, 1.01082, 1.01117, 1.01103, 1.01089, 1.01108, 1.011, 1.01098, ],
[1.01078, 1.01072, 1.01063, 1.01053, 1.01047, 1.01082, 1.01077, 1.01067, 1.01058, 1.01089, 1.01085, 1.01075, 1.011, 1.01093, 1.01099, ],
[1.01012, 1.01021, 1.01032, 1.01041, 1.01047, 1.01014, 1.01018, 1.01029, 1.01039, 1.01004, 1.01011, 1.01021, 1.01, 1.01004, 1.00993, ],
[1.0097, 1.00986, 1.00995, 1.01008, 1.01012, 1.00972, 1.00979, 1.00993, 1.01005, 1.00965, 1.00972, 1.00984, 1.00957, 1.00966, 1.00955, ],
[1, 1.00588, 1.00944, 1.00976, 1.0097, 1, 1.00685, 1.00943, 1.00965, 1, 1.00673, 1.00915, 1, 1.00564, 1, ],
[1.01637, 1.01658, 1.01697, 1.01738, 1.01759, 1.01645, 1.01673, 1.01714, 1.01746, 1.01658, 1.01688, 1.0172, 1.01672, 1.01693, 1.01679, ],
[1.01637, 1.01624, 1.01598, 1.01571, 1.01556, 1.01617, 1.01593, 1.01568, 1.01551, 1.01579, 1.01556, 1.0154, 1.01543, 1.0153, 1.01524, ],
[1.01416, 1.01434, 1.01468, 1.01504, 1.01523, 1.01422, 1.01447, 1.01483, 1.01512, 1.01433, 1.01459, 1.01488, 1.01444, 1.01463, 1.0145, ],
[1.01353, 1.01348, 1.01338, 1.01327, 1.01321, 1.01364, 1.0136, 1.01349, 1.01337, 1.01385, 1.0138, 1.01367, 1.01405, 1.01398, 1.01416, ],
[1.01274, 1.01269, 1.01258, 1.01248, 1.01242, 1.01283, 1.01277, 1.01266, 1.01254, 1.01298, 1.01292, 1.0128, 1.01314, 1.01306, 1.01321, ],
[1.02077, 1.02069, 1.02053, 1.02039, 1.02031, 1.02097, 1.0209, 1.02075, 1.02057, 1.02132, 1.02125, 1.02106, 1.02165, 1.02157, 1.02183, ],
[1.02077, 1.02087, 1.02108, 1.02129, 1.02141, 1.02057, 1.02063, 1.02083, 1.02108, 1.02017, 1.02023, 1.02045, 1.01977, 1.01986, 1.01955, ],
[1.01878, 1.01893, 1.01918, 1.01943, 1.01955, 1.01903, 1.01928, 1.01954, 1.01967, 1.0195, 1.01976, 1.0199, 1.02, 1.02014, 1.02026, ],
[1.0181, 1.01801, 1.01784, 1.01768, 1.01759, 1.01823, 1.01814, 1.01797, 1.0178, 1.01846, 1.01836, 1.01818, 1.01867, 1.01858, 1.01878, ],
[1.01179, 1.01185, 1.01196, 1.01207, 1.01213, 1.01189, 1.012, 1.01212, 1.01218, 1.01209, 1.0122, 1.01228, 1.0123, 1.01237, 1.01242, ],
[1.01153, 1.01163, 1.01182, 1.01202, 1.01213, 1.01159, 1.01172, 1.01191, 1.01207, 1.01167, 1.01181, 1.01196, 1.01175, 1.01185, 1.01179, ],
[1.01104, 1.01108, 1.01115, 1.01124, 1.01129, 1.01112, 1.0112, 1.01129, 1.01134, 1.01127, 1.01136, 1.01142, 1.01144, 1.0115, 1.01153, ],
[1.01104, 1.011, 1.01092, 1.01083, 1.01078, 1.01108, 1.01104, 1.01095, 1.01086, 1.01115, 1.01111, 1.01102, 1.01124, 1.0112, 1.01129, ],
[1.01032, 1.01036, 1.0104, 1.01046, 1.01047, 1.01041, 1.01046, 1.01052, 1.01053, 1.01055, 1.01061, 1.01063, 1.01071, 1.01072, 1.01078, ],
[1.00993, 1.01004, 1.01021, 1.01039, 1.01047, 1.01001, 1.01016, 1.01032, 1.01046, 1.01015, 1.01028, 1.0104, 1.01027, 1.01036, 1.01032, ],
[1.01012, 1.01014, 1.01004, 1.01, 1.00993, 1.01005, 1.00997, 1.00991, 1.00987, 1.00984, 1.00978, 1.00975, 1.00966, 1.00961, 1.00955, ],
[1.0097, 1.00972, 1.00965, 1.00957, 1.00955, 1.00962, 1.00958, 1.00949, 1.00949, 1.00941, 1.00938, 1.00934, 1.00921, 1.00923, 1.0091, ],
[1, 1.00563, 1.00915, 1.00965, 1.0097, 1.00566, 1.00885, 1.00946, 1.00962, 1.00891, 1.00926, 1.00941, 1.00913, 1.00921, 1.0091, ],
[1.01679, 1.01694, 1.0172, 1.01746, 1.01759, 1.01701, 1.01726, 1.01753, 1.01768, 1.01743, 1.01768, 1.01784, 1.01787, 1.01801, 1.0181, ],
[1.01637, 1.01645, 1.01658, 1.01672, 1.01679, 1.01624, 1.01629, 1.01642, 1.01657, 1.01598, 1.01602, 1.01616, 1.01571, 1.01577, 1.01556, ],
[1.01523, 1.0153, 1.0154, 1.01551, 1.01556, 1.01512, 1.01515, 1.01525, 1.01537, 1.01488, 1.0149, 1.01502, 1.01463, 1.01467, 1.0145, ],
[1.01353, 1.01364, 1.01385, 1.01405, 1.01416, 1.01369, 1.01388, 1.01409, 1.01422, 1.014, 1.0142, 1.01433, 1.01432, 1.01444, 1.0145, ],
[1.01353, 1.01339, 1.01312, 1.01287, 1.01274, 1.01348, 1.01328, 1.01302, 1.01283, 1.01338, 1.01318, 1.01298, 1.01327, 1.01314, 1.01321, ],
[1.01274, 1.01264, 1.01246, 1.01229, 1.0122, 1.01269, 1.01255, 1.01237, 1.01224, 1.01258, 1.01244, 1.01231, 1.01248, 1.01238, 1.01242, ],
[1.02233, 1.02205, 1.02153, 1.02103, 1.02077, 1.02223, 1.02185, 1.02135, 1.02097, 1.02206, 1.0217, 1.02131, 1.0219, 1.02165, 1.02183, ],
[1.02233, 1.02218, 1.02188, 1.02158, 1.02141, 1.02205, 1.02176, 1.02147, 1.02129, 1.02153, 1.02125, 1.02108, 1.02103, 1.02087, 1.02077, ],
[1.01955, 1.01986, 1.02045, 1.02108, 1.02141, 1.01967, 1.02011, 1.02073, 1.02122, 1.0199, 1.02036, 1.02085, 1.02014, 1.02047, 1.02026, ],
[1.01878, 1.01903, 1.0195, 1.02, 1.02026, 1.0189, 1.01926, 1.01976, 1.02014, 1.01913, 1.01951, 1.01989, 1.01937, 1.01964, 1.01949, ],
[1.0181, 1.01823, 1.01846, 1.01868, 1.01878, 1.01834, 1.01857, 1.01879, 1.0189, 1.01878, 1.01902, 1.01913, 1.01925, 1.01937, 1.01949, ],
[1.01242, 1.01238, 1.01231, 1.01224, 1.0122, 1.0123, 1.01222, 1.01215, 1.01213, 1.01209, 1.01201, 1.01199, 1.01189, 1.01186, 1.01179, ],
[1.01153, 1.01159, 1.01167, 1.01175, 1.01179, 1.01148, 1.01153, 1.01161, 1.01169, 1.01138, 1.01143, 1.0115, 1.0113, 1.01133, 1.01125, ],
[1.01104, 1.01112, 1.01127, 1.01144, 1.01153, 1.01108, 1.01119, 1.01135, 1.01148, 1.01116, 1.01127, 1.01138, 1.01122, 1.0113, 1.01125, ],
[1.01063, 1.01065, 1.01069, 1.01075, 1.01078, 1.0107, 1.01075, 1.0108, 1.01083, 1.01083, 1.01089, 1.01092, 1.01097, 1.011, 1.01104, ],
[1.01032, 1.01041, 1.01055, 1.01071, 1.01078, 1.01038, 1.0105, 1.01064, 1.01075, 1.01048, 1.01059, 1.01069, 1.01058, 1.01065, 1.01063, ],
[1.00992, 1.00994, 1.00992, 1.00995, 1.00993, 1.01, 1.01002, 1.01003, 1.01001, 1.01013, 1.01015, 1.01015, 1.01026, 1.01027, 1.01032, ],
[1.00955, 1.00961, 1.00975, 1.00987, 1.00993, 1.00953, 1.00962, 1.00975, 1.00987, 1.00948, 1.00957, 1.0097, 1.00947, 1.00955, 1.00942, ],
