[1.01641, 1.0167, 1.01724, 1.01781, 1.01807, 1.01655, 1.01698, 1.01754, 1.018, 1.01674, 1.01715, 1.0176, 1.01693, 1.01724, 1.01703, ],
[1.01704, 1.01689, 1.01657, 1.01628, 1.0161, 1.0168, 1.01651, 1.01621, 1.01602, 1.01634, 1.01605, 1.01586, 1.01587, 1.01572, 1.01561, ],
[1.00001, 1.01188, 1.01763, 1.01835, 1.01807, 1.00001, 1.01351, 1.01745, 1.018, 1.00001, 1.01309, 1.01686, 1.00001, 1.01098, 1.00001, ],
[1.01382, 1.01371, 1.01349, 1.01328, 1.01314, 1.01394, 1.01379, 1.01358, 1.01335, 1.01408, 1.01396, 1.01373, 1.01427, 1.01413, 1.01432, ],
[1.01314, 1.01304, 1.01283, 1.01264, 1.01253, 1.01324, 1.01312, 1.01293, 1.01274, 1.01342, 1.0133, 1.01309, 1.01359, 1.01348, 1.01362, ],
[1.00001, 1.00794, 1.01221, 1.01251, 1.01252, 1.00001, 1.00911, 1.01212, 1.01232, 1.00001, 1.00884, 1.01173, 1.00001, 1.00741, 1.00001, ],
[1.01561, 1.01573, 1.01586, 1.01603, 1.0161, 1.01552, 1.01557, 1.01573, 1.0159, 1.01527, 1.01534, 1.0155, 1.01504, 1.01512, 1.01491, ],
[1.01382, 1.01394, 1.01408, 1.01427, 1.01432, 1.01402, 1.01418, 1.01436, 1.01444, 1.01437, 1.01453, 1.01461, 1.01472, 1.01482, 1.01491, ],
[1.01807, 1.01826, 1.01832, 1.01847, 1.01851, 1.018, 1.01799, 1.01811, 1.01824, 1.0176, 1.01761, 1.01776, 1.01724, 1.01728, 1.01703, ],
[1.01753, 1.01728, 1.01682, 1.01635, 1.0161, 1.01746, 1.0171, 1.01663, 1.01628, 1.01728, 1.01694, 1.01657, 1.01713, 1.01689, 1.01704, ],
[1.00001, 1.00935, 1.01695, 1.01891, 1.01932, 1.01188, 1.01709, 1.01861, 1.01922, 1.01763, 1.0184, 1.01895, 1.01835, 1.01844, 1.01807, ],
[1.01382, 1.01369, 1.01341, 1.01314, 1.01298, 1.01371, 1.01349, 1.01323, 1.01305, 1.01349, 1.01328, 1.01309, 1.01328, 1.01317, 1.01314, ],
[1.01218, 1.01228, 1.01235, 1.01251, 1.01253, 1.01236, 1.01248, 1.01259, 1.01264, 1.01268, 1.01278, 1.01283, 1.01298, 1.01304, 1.01314, ],
[1.01253, 1.01242, 1.0121, 1.01171, 1.01147, 1.01232, 1.01206, 1.01182, 1.01173, 1.01173, 1.01153, 1.01152, 1.00741, 1.00831, 1.00001, ],
[1.01491, 1.01512, 1.0155, 1.0159, 1.0161, 1.015, 1.0153, 1.01569, 1.016, 1.01518, 1.01548, 1.01578, 1.01535, 1.01556, 1.01545, ],
[1.01428, 1.01422, 1.01407, 1.01392, 1.01382, 1.01441, 1.01433, 1.01418, 1.01401, 1.01461, 1.01453, 1.01437, 1.01482, 1.01472, 1.01491, ],
[1.01961, 1.01944, 1.01908, 1.01873, 1.01851, 1.01944, 1.01907, 1.01869, 1.01847, 1.01892, 1.01859, 1.01832, 1.01839, 1.01826, 1.01807, ],
[1.01703, 1.01728, 1.01776, 1.01824, 1.01851, 1.01713, 1.01748, 1.01796, 1.01836, 1.01728, 1.01764, 1.01804, 1.01746, 1.01771, 1.01753, ],
[1.01671, 1.0166, 1.0164, 1.01622, 1.0161, 1.01686, 1.01676, 1.01655, 1.01635, 1.01713, 1.01703, 1.01682, 1.0174, 1.01728, 1.01753, ],
[1, 1.01007, 1.01767, 1.01921, 1.01932, 1.00001, 1.01185, 1.01777, 1.01891, 1.00001, 1.0115, 1.01695, 1.00001, 1.00935, 1.00001, ],
[1.01807, 1.01844, 1.01895, 1.01922, 1.01932, 1.01839, 1.01884, 1.01936, 1.01967, 1.01892, 1.01931, 1.01966, 1.01944, 1.0197, 1.01961, ],
[1.01322, 1.01322, 1.01313, 1.01307, 1.01298, 1.01334, 1.01333, 1.01325, 1.01314, 1.01354, 1.01352, 1.01341, 1.01374, 1.01369, 1.01382, ],
[1.01314, 1.01317, 1.01309, 1.01305, 1.01297, 1.01298, 1.01291, 1.01286, 1.01287, 1.01268, 1.0126, 1.01259, 1.01236, 1.01236, 1.01218, ],
[1.01218, 1.01208, 1.0119, 1.01169, 1.01147, 1.01228, 1.01214, 1.01193, 1.01171, 1.01235, 1.01223, 1.0121, 1.01251, 1.01242, 1.01253, ],
[1.01147, 1.01144, 1.01125, 1.01104, 1.01093, 1.01173, 1.01149, 1.01125, 1.01103, 1.01152, 1.01091, 1.0101, 1.00831, 1.00577, 1.00001, ],
[1.01545, 1.01556, 1.01578, 1.016, 1.0161, 1.01566, 1.01587, 1.01609, 1.01622, 1.01607, 1.01628, 1.0164, 1.01649, 1.0166, 1.01671, ],
[1.01428, 1.01441, 1.01461, 1.01482, 1.01491, 1.01449, 1.01469, 1.0149, 1.015, 1.01486, 1.01506, 1.01518, 1.01525, 1.01535, 1.01545, ],
[1.01428, 1.01411, 1.01375, 1.01342, 1.01322, 1.01422, 1.01395, 1.01361, 1.01334, 1.01407, 1.0138, 1.01354, 1.01392, 1.01374, 1.01382, ],
[1.01991, 1.01969, 1.01922, 1.01874, 1.01851, 1.01992, 1.01955, 1.0191, 1.01872, 1.0198, 1.01947, 1.01908, 1.01971, 1.01944, 1.01961, ],
[1.01753, 1.01771, 1.01804, 1.01836, 1.01851, 1.01778, 1.01807, 1.01839, 1.0186, 1.01823, 1.01854, 1.01872, 1.0187, 1.01887, 1.01895, ],
[1.01671, 1.01686, 1.01713, 1.0174, 1.01753, 1.01695, 1.01722, 1.01749, 1.01764, 1.01742, 1.01768, 1.01784, 1.0179, 1.01805, 1.01816, ],
[1.02079, 1.02061, 1.02019, 1.01964, 1.01932, 1.02083, 1.02027, 1.01961, 1.01921, 1.01968, 1.01837, 1.01767, 1.01284, 1.01007, 1.00003, ],
[1.01961, 1.0197, 1.01966, 1.01967, 1.01931, 1.01993, 1.01992, 1.01998, 1.01964, 1.02025, 1.02038, 1.02019, 1.0207, 1.02061, 1.02079, ],
[1.0124, 1.01252, 1.01271, 1.01289, 1.01298, 1.01255, 1.01273, 1.01294, 1.01307, 1.01282, 1.013, 1.01313, 1.0131, 1.01323, 1.01322, ],
[1.01219, 1.01236, 1.01259, 1.01288, 1.01298, 1.01226, 1.01243, 1.0127, 1.01289, 1.01231, 1.0125, 1.01271, 1.0124, 1.01252, 1.0124, ],
[1.01218, 1.01207, 1.01181, 1.01157, 1.01139, 1.01208, 1.01189, 1.01162, 1.01147, 1.0119, 1.01169, 1.01151, 1.0117, 1.01161, 1.01148, ],
[1.01077, 1.01091, 1.01096, 1.01102, 1.01093, 1.01104, 1.01102, 1.01116, 1.01104, 1.01115, 1.01135, 1.01125, 1.01147, 1.01144, 1.01147, ],
[1, 1.00577, 1.0101, 1.01103, 1.01093, 1.00001, 1.00677, 1.01021, 1.01082, 1.00001, 1.00661, 1.00976, 1, 1.0054, 1.00001, ],
[1.01545, 1.01566, 1.01607, 1.01649, 1.01671, 1.01554, 1.01585, 1.01626, 1.01659, 1.01572, 1.01604, 1.01637, 1.01591, 1.01613, 1.01599, ],
[1.0148, 1.01473, 1.01455, 1.01439, 1.01428, 1.01492, 1.01484, 1.01466, 1.01449, 1.01513, 1.01504, 1.01486, 1.01534, 1.01525, 1.01545, ],
[1.01381, 1.01372, 1.01352, 1.01335, 1.01322, 1.01389, 1.01379, 1.0136, 1.01342, 1.01405, 1.01395, 1.01375, 1.01421, 1.01411, 1.01428, ],
[1.01895, 1.01887, 1.01872, 1.0186, 1.01851, 1.01914, 1.01907, 1.01893, 1.01874, 1.01945, 1.0194, 1.01922, 1.01978, 1.01969, 1.01991, ],
[1.01991, 1.01992, 1.0198, 1.01971, 1.01961, 1.02018, 1.02012, 1.02006, 1.01984, 1.02052, 1.02055, 1.02032, 1.02091, 1.02084, 1.02111, ],
[1.01753, 1.01778, 1.01823, 1.0187, 1.01895, 1.01764, 1.01799, 1.01845, 1.01882, 1.01784, 1.0182, 1.01857, 1.01805, 1.0183, 1.01816, ],
[1.01671, 1.01695, 1.01742, 1.0179, 1.01816, 1.0168, 1.01714, 1.01762, 1.018, 1.01696, 1.01731, 1.0177, 1.01713, 1.01738, 1.01721, ],
[1.02111, 1.02084, 1.02032, 1.01984, 1.01961, 1.02107, 1.02073, 1.02028, 1.01993, 1.02097, 1.02066, 1.02025, 1.02094, 1.0207, 1.02079, ],
[1.01322, 1.01311, 1.01287, 1.01263, 1.0125, 1.0131, 1.01288, 1.01265, 1.0125, 1.01282, 1.01262, 1.01246, 1.01255, 1.01244, 1.0124, ],
[1.01163, 1.01176, 1.0119, 1.01212, 1.01218, 1.01176, 1.01195, 1.01211, 1.01225, 1.01201, 1.0122, 1.01231, 1.01227, 1.0124, 1.01241, ],
[1.01163, 1.01164, 1.01151, 1.01147, 1.01139, 1.01175, 1.0117, 1.01165, 1.01157, 1.0119, 1.0119, 1.01181, 1.01212, 1.01208, 1.01218, ],
[1.01147, 1.01161, 1.01151, 1.01147, 1.0114, 1.01147, 1.01136, 1.01133, 1.01128, 1.01116, 1.01119, 1.01102, 1.01104, 1.01083, 1.01077, ],
[1.01041, 1.01053, 1.0107, 1.01089, 1.01094, 1.01051, 1.01069, 1.01087, 1.01102, 1.01066, 1.01081, 1.01096, 1.01077, 1.01091, 1.01078, ],
[1.00001, 1.0054, 1.00976, 1.01082, 1.01094, 1.00621, 1.00966, 1.0107, 1.01089, 1.01006, 1.01057, 1.0107, 1.01049, 1.01053, 1.01041, ],
[1.01671, 1.0168, 1.01696, 1.01713, 1.01721, 1.01659, 1.01667, 1.01683, 1.017, 1.01637, 1.01643, 1.0166, 1.01613, 1.01621, 1.016, ],
[1.0148, 1.01492, 1.01513, 1.01534, 1.01545, 1.01502, 1.01522, 1.01543, 1.01554, 1.01539, 1.0156, 1.01572, 1.01579, 1.01591, 1.01599, ],
[1.0148, 1.01463, 1.0143, 1.01398, 1.01381, 1.01473, 1.01446, 1.01414, 1.01389, 1.01455, 1.01431, 1.01406, 1.01439, 1.01421, 1.01429, ],
[1.01289, 1.01297, 1.01307, 1.01319, 1.01322, 1.01304, 1.01317, 1.01329, 1.01335, 1.01334, 1.01347, 1.01352, 1.01364, 1.01372, 1.01381, ],
[1.02033, 1.02009, 1.01963, 1.01917, 1.01895, 1.02028, 1.01993, 1.01949, 1.01914, 1.02013, 1.01981, 1.01945, 1.02001, 1.01978, 1.01991, ],
[1.02144, 1.02118, 1.02066, 1.02017, 1.01991, 1.02136, 1.02101, 1.02054, 1.02018, 1.02125, 1.02091, 1.02052, 1.02115, 1.02091, 1.02111, ],
[1.01895, 1.01905, 1.01924, 1.01943, 1.01953, 1.01882, 1.01891, 1.0191, 1.0193, 1.01857, 1.01865, 1.01884, 1.0183, 1.0184, 1.01816, ],
[1.01816, 1.01818, 1.01821, 1.01825, 1.01825, 1.018, 1.01798, 1.018, 1.01807, 1.0177, 1.01766, 1.01773, 1.01739, 1.0174, 1.01721, ],
[1.01289, 1.01283, 1.0127, 1.01257, 1.0125, 1.01297, 1.01289, 1.01275, 1.01263, 1.01307, 1.013, 1.01287, 1.01319, 1.01311, 1.01322, ],
[1.0124, 1.01244, 1.01246, 1.0125, 1.0125, 1.01233, 1.01233, 1.01235, 1.0124, 1.01216, 1.01215, 1.01221, 1.01201, 1.01202, 1.01192, ],
[1.01163, 1.01176, 1.01201, 1.01227, 1.01241, 1.0117, 1.01188, 1.01213, 1.01233, 1.01178, 1.01196, 1.01216, 1.01188, 1.01201, 1.01192, ],
[1.011, 1.01118, 1.01118, 1.01139, 1.0114, 1.01109, 1.01129, 1.01136, 1.01147, 1.01131, 1.01148, 1.01151, 1.01151, 1.01164, 1.01163, ],
[1.01078, 1.01083, 1.01102, 1.01129, 1.0114, 1.01089, 1.01106, 1.01125, 1.01139, 1.01094, 1.01106, 1.01118, 1.01103, 1.01119, 1.01101, ],
[1.01041, 1.01051, 1.01066, 1.01077, 1.01078, 1.01043, 1.0105, 1.01059, 1.01075, 1.01029, 1.01038, 1.01051, 1.01022, 1.0103, 1.01013, ],
[1, 1.00621, 1.01006, 1.0105, 1.01041, 1, 1.00722, 1.01006, 1.01035, 1, 1.00707, 1.00973, 1, 1.00589, 1, ],
[1.01721, 1.01708, 1.01682, 1.01654, 1.01639, 1.017, 1.01676, 1.0165, 1.01633, 1.0166, 1.01636, 1.0162, 1.01621, 1.01607, 1.016, ],
[1.0148, 1.01502, 1.01539, 1.01579, 1.01599, 1.01489, 1.01517, 1.01557, 1.01588, 1.01503, 1.01533, 1.01564, 1.01518, 1.01539, 1.01526, ],
[1.01418, 1.01412, 1.01399, 1.01387, 1.01381, 1.01429, 1.01424, 1.01411, 1.01398, 1.0145, 1.01444, 1.0143, 1.0147, 1.01463, 1.0148, ],
[1.01289, 1.01304, 1.01334, 1.01364, 1.01381, 1.01296, 1.01317, 1.01347, 1.01371, 1.01307, 1.01328, 1.01352, 1.01318, 1.01334, 1.01323, ],
[1.02033, 1.02021, 1.01995, 1.01969, 1.01953, 1.02009, 1.01985, 1.01958, 1.01943, 1.01963, 1.01939, 1.01924, 1.01917, 1.01905, 1.01894, ],
[1.02144, 1.02124, 1.02089, 1.02055, 1.02033, 1.02118, 1.02085, 1.02049, 1.02028, 1.02066, 1.02037, 1.02013, 1.02017, 1.02001, 1.01991, ],
[1.01816, 1.0184, 1.01884, 1.0193, 1.01953, 1.01839, 1.01877, 1.01923, 1.01955, 1.01884, 1.01924, 1.01956, 1.01932, 1.01957, 1.01957, ],
[1.01957, 1.01935, 1.01891, 1.01848, 1.01825, 1.01932, 1.01895, 1.01853, 1.01825, 1.01884, 1.01849, 1.01821, 1.01839, 1.01818, 1.01816, ],
[1.01721, 1.0174, 1.01773, 1.01807, 1.01825, 1.01729, 1.01753, 1.01788, 1.01815, 1.01742, 1.01767, 1.01795, 1.01755, 1.01773, 1.01761, ],
[1.01216, 1.01221, 1.01233, 1.01245, 1.0125, 1.01227, 1.01239, 1.01251, 1.01257, 1.01251, 1.01263, 1.0127, 1.01276, 1.01283, 1.01289, ],
[1.01192, 1.01202, 1.01221, 1.0124, 1.0125, 1.01196, 1.0121, 1.01229, 1.01245, 1.01204, 1.01218, 1.01233, 1.01211, 1.01221, 1.01216, ],
[1.01131, 1.01138, 1.01147, 1.0116, 1.01163, 1.0114, 1.01151, 1.01163, 1.0117, 1.0116, 1.01172, 1.01178, 1.0118, 1.01188, 1.01192, ],
[1.01131, 1.01127, 1.01119, 1.0111, 1.011, 1.01138, 1.01132, 1.01125, 1.01109, 1.01147, 1.01144, 1.01131, 1.0116, 1.01151, 1.01163, ],
[1.01101, 1.01095, 1.01077, 1.0106, 1.01049, 1.01103, 1.01088, 1.0107, 1.01056, 1.01094, 1.01082, 1.01065, 1.01089, 1.01078, 1.01078, ],
[1.01078, 1.01078, 1.01065, 1.01056, 1.01049, 1.01075, 1.01061, 1.01051, 1.01043, 1.01051, 1.0104, 1.01034, 1.0103, 1.01023, 1.01013, ],
[1.01042, 1.01043, 1.01029, 1.01022, 1.01014, 1.0103, 1.01025, 1.01015, 1.0101, 1.01008, 1.01002, 1.00997, 1.00985, 1.00988, 1.00972, ],
[1.01041, 1.0103, 1.01008, 1.00985, 1.00972, 1.01035, 1.01014, 1.00992, 1.00978, 1.00973, 1.00937, 1.00946, 1.00589, 1.0059, 1, ],
[1.01721, 1.01729, 1.01742, 1.01755, 1.01761, 1.01708, 1.01713, 1.01725, 1.0174, 1.01682, 1.01685, 1.01699, 1.01654, 1.0166, 1.01639, ],
[1.016, 1.01607, 1.0162, 1.01633, 1.01639, 1.01588, 1.01593, 1.01605, 1.01619, 1.01564, 1.01568, 1.01581, 1.01539, 1.01545, 1.01526, ],
[1.01418, 1.01429, 1.0145, 1.0147, 1.0148, 1.01436, 1.01456, 1.01477, 1.01489, 1.0147, 1.01491, 1.01503, 1.01507, 1.01518, 1.01526, ],
[1.01323, 1.01334, 1.01352, 1.01371, 1.01381, 1.01339, 1.01357, 1.01376, 1.01387, 1.01369, 1.01388, 1.01399, 1.014, 1.01412, 1.01418, ],
[1.01244, 1.01252, 1.01267, 1.01282, 1.01289, 1.01256, 1.01271, 1.01287, 1.01296, 1.01282, 1.01297, 1.01307, 1.01308, 1.01318, 1.01323, ],
[1.02079, 1.02057, 1.02015, 1.01974, 1.01953, 1.02071, 1.0204, 1.02, 1.01969, 1.02055, 1.02026, 1.01995, 1.02041, 1.02021, 1.02033, ],
[1.02185, 1.02159, 1.02108, 1.02059, 1.02033, 1.02177, 1.02141, 1.02092, 1.02055, 1.02163, 1.02128, 1.02089, 1.02149, 1.02124, 1.02144, ],
[1.01957, 1.01957, 1.01956, 1.01955, 1.01953, 1.0198, 1.01984, 1.01983, 1.01974, 1.02019, 1.02024, 1.02015, 1.02059, 1.02057, 1.02079, ],
[1.0188, 1.01871, 1.01853, 1.01835, 1.01825, 1.01895, 1.01886, 1.01867, 1.01848, 1.01921, 1.01911, 1.01891, 1.01945, 1.01935, 1.01957, ],
[1.01761, 1.01773, 1.01795, 1.01815, 1.01825, 1.01782, 1.01803, 1.01824, 1.01835, 1.0182, 1.01841, 1.01853, 1.0186, 1.01871, 1.0188, ],
[1.01244, 1.01239, 1.0123, 1.0122, 1.01216, 1.01252, 1.01247, 1.01237, 1.01227, 1.01266, 1.01262, 1.01251, 1.01282, 1.01276, 1.01289, ],
[1.01192, 1.01196, 1.01204, 1.01211, 1.01216, 1.01186, 1.01189, 1.01196, 1.01204, 1.01173, 1.01176, 1.01184, 1.01162, 1.01165, 1.01155, ],
[1.01131, 1.0114, 1.0116, 1.0118, 1.01192, 1.01136, 1.0115, 1.01169, 1.01186, 1.01144, 1.01158, 1.01173, 1.01152, 1.01162, 1.01155, ],
[1.01131, 1.01122, 1.01104, 1.01089, 1.0108, 1.01127, 1.01113, 1.01097, 1.01084, 1.01119, 1.01105, 1.01092, 1.0111, 1.01102, 1.01101, ],
[1.0108, 1.01074, 1.01065, 1.01055, 1.01049, 1.01084, 1.01079, 1.01069, 1.0106, 1.01091, 1.01087, 1.01077, 1.01102, 1.01095, 1.01101, ],
[1.01014, 1.01023, 1.01034, 1.01043, 1.01049, 1.01016, 1.0102, 1.01031, 1.01041, 1.01006, 1.01013, 1.01022, 1.01002, 1.01006, 1.00994, ],
[1.00972, 1.00988, 1.00997, 1.0101, 1.01014, 1.00974, 1.00981, 1.00995, 1.01007, 1.00967, 1.00974, 1.00986, 1.00959, 1.00968, 1.00957, ],
[1, 1.0059, 1.00946, 1.00978, 1.00972, 1, 1.00687, 1.00945, 1.00967, 1, 1.00675, 1.00917, 1, 1.00565, 1, ],
[1.01639, 1.0166, 1.01699, 1.0174, 1.01761, 1.01647, 1.01676, 1.01716, 1.01748, 1.0166, 1.0169, 1.01723, 1.01674, 1.01696, 1.01681, ],
[1.01639, 1.01626, 1.016, 1.01573, 1.01558, 1.01619, 1.01596, 1.0157, 1.01553, 1.01581, 1.01558, 1.01542, 1.01545, 1.01532, 1.01526, ],
[1.01418, 1.01436, 1.0147, 1.01507, 1.01526, 1.01424, 1.01449, 1.01485, 1.01514, 1.01435, 1.01461, 1.0149, 1.01446, 1.01465, 1.01452, ],
[1.01355, 1.0135, 1.0134, 1.01329, 1.01323, 1.01366, 1.01362, 1.01351, 1.01339, 1.01387, 1.01382, 1.01369, 1.01407, 1.014, 1.01418, ],
[1.01276, 1.01271, 1.0126, 1.0125, 1.01244, 1.01285, 1.01279, 1.01268, 1.01256, 1.013, 1.01294, 1.01282, 1.01316, 1.01308, 1.01323, ],
[1.02079, 1.02071, 1.02055, 1.02042, 1.02033, 1.02099, 1.02092, 1.02078, 1.02059, 1.02134, 1.02127, 1.02108, 1.02167, 1.02159, 1.02185, ],
[1.02079, 1.02089, 1.0211, 1.02131, 1.02143, 1.02059, 1.02066, 1.02086, 1.0211, 1.02019, 1.02025, 1.02047, 1.0198, 1.01988, 1.01957, ],
[1.0188, 1.01895, 1.01921, 1.01945, 1.01957, 1.01905, 1.01931, 1.01956, 1.0197, 1.01953, 1.01978, 1.01992, 1.02002, 1.02016, 1.02028, ],
[1.01812, 1.01804, 1.01787, 1.0177, 1.01761, 1.01825, 1.01817, 1.01799, 1.01782, 1.01848, 1.01839, 1.0182, 1.0187, 1.0186, 1.0188, ],
[1.01181, 1.01187, 1.01198, 1.01209, 1.01215, 1.01191, 1.01202, 1.01214, 1.0122, 1.01211, 1.01223, 1.0123, 1.01232, 1.01239, 1.01244, ],
[1.01155, 1.01165, 1.01184, 1.01204, 1.01216, 1.01161, 1.01175, 1.01194, 1.01209, 1.01169, 1.01183, 1.01198, 1.01178, 1.01187, 1.01181, ],
[1.01106, 1.0111, 1.01118, 1.01127, 1.01131, 1.01114, 1.01122, 1.01131, 1.01136, 1.0113, 1.01139, 1.01144, 1.01146, 1.01152, 1.01155, ],
[1.01106, 1.01102, 1.01094, 1.01085, 1.0108, 1.0111, 1.01106, 1.01097, 1.01089, 1.01117, 1.01113, 1.01104, 1.01126, 1.01122, 1.01131, ],
[1.01034, 1.01038, 1.01042, 1.01048, 1.01049, 1.01043, 1.01048, 1.01054, 1.01056, 1.01057, 1.01063, 1.01065, 1.01073, 1.01075, 1.0108, ],
[1.00994, 1.01006, 1.01022, 1.01041, 1.01049, 1.01003, 1.01018, 1.01034, 1.01048, 1.01017, 1.0103, 1.01042, 1.01029, 1.01038, 1.01034, ],
[1.01014, 1.01016, 1.01006, 1.01002, 1.00994, 1.01007, 1.00999, 1.00993, 1.00989, 1.00986, 1.0098, 1.00976, 1.00968, 1.00963, 1.00957, ],
[1.00972, 1.00974, 1.00967, 1.00959, 1.00957, 1.00964, 1.0096, 1.00951, 1.00951, 1.00943, 1.0094, 1.00936, 1.00923, 1.00925, 1.00912, ],
[1, 1.00565, 1.00917, 1.00967, 1.00972, 1.00568, 1.00887, 1.00948, 1.00964, 1.00893, 1.00928, 1.00943, 1.00915, 1.00923, 1.00912, ],
[1.01681, 1.01696, 1.01723, 1.01748, 1.01761, 1.01703, 1.01728, 1.01755, 1.0177, 1.01745, 1.01771, 1.01787, 1.01789, 1.01804, 1.01812, ],
[1.01639, 1.01647, 1.0166, 1.01674, 1.01681, 1.01626, 1.01631, 1.01644, 1.01659, 1.016, 1.01604, 1.01618, 1.01573, 1.01579, 1.01558, ],
[1.01526, 1.01532, 1.01542, 1.01553, 1.01558, 1.01514, 1.01517, 1.01527, 1.01539, 1.0149, 1.01492, 1.01504, 1.01465, 1.0147, 1.01452, ],
[1.01355, 1.01366, 1.01387, 1.01407, 1.01418, 1.01371, 1.0139, 1.01411, 1.01424, 1.01402, 1.01422, 1.01435, 1.01434, 1.01446, 1.01452, ],
[1.01355, 1.01341, 1.01314, 1.01289, 1.01276, 1.0135, 1.0133, 1.01304, 1.01285, 1.0134, 1.0132, 1.013, 1.01329, 1.01316, 1.01323, ],
[1.01276, 1.01267, 1.01248, 1.01232, 1.01223, 1.01271, 1.01257, 1.01239, 1.01227, 1.0126, 1.01246, 1.01234, 1.0125, 1.01241, 1.01244, ],
[1.02235, 1.02207, 1.02155, 1.02105, 1.02079, 1.02225, 1.02188, 1.02137, 1.02099, 1.02209, 1.02172, 1.02134, 1.02193, 1.02167, 1.02185, ],
[1.02235, 1.0222, 1.02191, 1.0216, 1.02143, 1.02207, 1.02179, 1.02149, 1.02131, 1.02155, 1.02127, 1.0211, 1.02105, 1.02089, 1.02079, ],
[1.01957, 1.01988, 1.02047, 1.0211, 1.02143, 1.0197, 1.02014, 1.02075, 1.02124, 1.01992, 1.02038, 1.02087, 1.02016, 1.02049, 1.02028, ],
[1.0188, 1.01905, 1.01953, 1.02002, 1.02028, 1.01893, 1.01929, 1.01978, 1.02016, 1.01916, 1.01953, 1.01992, 1.01939, 1.01966, 1.01952, ],
[1.01812, 1.01825, 1.01848, 1.0187, 1.0188, 1.01836, 1.01859, 1.01882, 1.01893, 1.01881, 1.01904, 1.01916, 1.01927, 1.01939, 1.01952, ],
[1.01244, 1.01241, 1.01234, 1.01227, 1.01223, 1.01232, 1.01224, 1.01218, 1.01216, 1.01211, 1.01204, 1.01201, 1.01191, 1.01188, 1.01181, ],
[1.01155, 1.01161, 1.01169, 1.01178, 1.01181, 1.01151, 1.01155, 1.01163, 1.01171, 1.01141, 1.01145, 1.01153, 1.01132, 1.01136, 1.01128, ],
[1.01106, 1.01114, 1.0113, 1.01146, 1.01155, 1.0111, 1.01122, 1.01138, 1.01151, 1.01118, 1.01129, 1.01141, 1.01124, 1.01133, 1.01128, ],
[1.01065, 1.01067, 1.01071, 1.01077, 1.0108, 1.01072, 1.01077, 1.01082, 1.01085, 1.01085, 1.01091, 1.01094, 1.01099, 1.01102, 1.01106, ],
[1.01034, 1.01043, 1.01057, 1.01073, 1.0108, 1.0104, 1.01052, 1.01066, 1.01077, 1.0105, 1.01061, 1.01071, 1.0106, 1.01067, 1.01065, ],
[1.00994, 1.00996, 1.00994, 1.00997, 1.00995, 1.01002, 1.01004, 1.01005, 1.01003, 1.01015, 1.01017, 1.01017, 1.01028, 1.01029, 1.01034, ],
[1.00957, 1.00963, 1.00977, 1.00989, 1.00995, 1.00955, 1.00964, 1.00977, 1.00989, 1.0095, 1.00959, 1.00972, 1.00949, 1.00957, 1.00944, ],
