[1.01464, 1.01476, 1.01497, 1.01517, 1.01528, 1.01485, 1.01505, 1.01526, 1.01538, 1.01523, 1.01544, 1.01556, 1.01564, 1.01575, 1.01584, ],
[1.01464, 1.01447, 1.01414, 1.01382, 1.01365, 1.01457, 1.0143, 1.01398, 1.01373, 1.01439, 1.01414, 1.01389, 1.01423, 1.01405, 1.01412, ],
[1.01272, 1.01279, 1.0129, 1.01302, 1.01305, 1.01287, 1.013, 1.01312, 1.01317, 1.01317, 1.0133, 1.01336, 1.01348, 1.01355, 1.01365, ],
[1.02021, 1.01997, 1.01951, 1.01905, 1.01882, 1.02016, 1.01981, 1.01936, 1.01901, 1.02001, 1.01968, 1.01932, 1.01988, 1.01965, 1.01977, ],
[1.02129, 1.02103, 1.02052, 1.02003, 1.01977, 1.02122, 1.02087, 1.0204, 1.02004, 1.0211, 1.02076, 1.02037, 1.021, 1.02077, 1.02094, ],
[1.01882, 1.01893, 1.01912, 1.01933, 1.01943, 1.0187, 1.01879, 1.01898, 1.0192, 1.01845, 1.01853, 1.01874, 1.01818, 1.01829, 1.01804, ],
[1.01804, 1.01807, 1.0181, 1.01814, 1.01816, 1.01788, 1.01786, 1.01789, 1.01797, 1.01758, 1.01754, 1.01762, 1.01726, 1.01727, 1.01709, ],
[1.01272, 1.01265, 1.01252, 1.01238, 1.0123, 1.01279, 1.01271, 1.01257, 1.01244, 1.0129, 1.01282, 1.01268, 1.01302, 1.01293, 1.01305, ],
[1.01219, 1.01224, 1.01226, 1.0123, 1.0123, 1.01212, 1.01212, 1.01215, 1.01219, 1.01194, 1.01194, 1.01199, 1.01178, 1.01179, 1.01169, ],
[1.01138, 1.01152, 1.01179, 1.01206, 1.0122, 1.01146, 1.01164, 1.01191, 1.01212, 1.01154, 1.01174, 1.01194, 1.01164, 1.01178, 1.01168, ],
[1.01075, 1.0109, 1.01093, 1.01112, 1.01114, 1.01084, 1.01102, 1.01111, 1.01121, 1.01106, 1.01122, 1.01127, 1.01127, 1.01138, 1.01139, ],
[1.01053, 1.0106, 1.01079, 1.01103, 1.01114, 1.01062, 1.01078, 1.01097, 1.01112, 1.01068, 1.0108, 1.01093, 1.01075, 1.0109, 1.01075, ],
[1.01015, 1.01026, 1.01039, 1.01051, 1.01053, 1.01016, 1.01022, 1.01033, 1.01047, 1.01003, 1.01011, 1.01023, 1.00995, 1.01003, 1.00987, ],
[1, 1.00594, 1.0098, 1.01021, 1.01015, 1, 1.00692, 1.00981, 1.01006, 1, 1.00677, 1.00947, 1, 1.00561, 1, ],
[1.01709, 1.01695, 1.01669, 1.01641, 1.01626, 1.01687, 1.01662, 1.01636, 1.0162, 1.01646, 1.01621, 1.01606, 1.01606, 1.01592, 1.01584, ],
[1.01464, 1.01485, 1.01523, 1.01564, 1.01584, 1.01473, 1.01501, 1.01541, 1.01572, 1.01488, 1.01518, 1.01549, 1.01504, 1.01524, 1.01511, ],
[1.01403, 1.01397, 1.01384, 1.01372, 1.01365, 1.01414, 1.01409, 1.01395, 1.01382, 1.01435, 1.01428, 1.01414, 1.01455, 1.01447, 1.01464, ],
[1.01272, 1.01287, 1.01317, 1.01348, 1.01365, 1.01279, 1.013, 1.01331, 1.01355, 1.0129, 1.01313, 1.01337, 1.01302, 1.01318, 1.01308, ],
[1.02021, 1.0201, 1.01984, 1.01959, 1.01943, 1.01997, 1.01973, 1.01947, 1.01932, 1.01951, 1.01927, 1.01912, 1.01905, 1.01893, 1.01882, ],
[1.02129, 1.0211, 1.02076, 1.02042, 1.02021, 1.02103, 1.02072, 1.02036, 1.02016, 1.02052, 1.02024, 1.02, 1.02003, 1.01988, 1.01977, ],
[1.01804, 1.01829, 1.01874, 1.0192, 1.01943, 1.01828, 1.01867, 1.01913, 1.01945, 1.01874, 1.01915, 1.01947, 1.01923, 1.01949, 1.01949, ],
[1.01949, 1.01927, 1.01883, 1.01839, 1.01816, 1.01923, 1.01886, 1.01843, 1.01815, 1.01874, 1.01838, 1.0181, 1.01828, 1.01807, 1.01804, ],
[1.01709, 1.01727, 1.01762, 1.01797, 1.01816, 1.01716, 1.01742, 1.01778, 1.01806, 1.0173, 1.01757, 1.01785, 1.01745, 1.01763, 1.01752, ],
[1.01194, 1.012, 1.01212, 1.01225, 1.0123, 1.01207, 1.01219, 1.01232, 1.01238, 1.01232, 1.01245, 1.01252, 1.01258, 1.01265, 1.01272, ],
[1.01169, 1.01179, 1.01199, 1.01219, 1.0123, 1.01173, 1.01188, 1.01208, 1.01225, 1.01182, 1.01197, 1.01212, 1.0119, 1.012, 1.01194, ],
[1.01104, 1.01111, 1.01121, 1.01135, 1.01139, 1.01114, 1.01126, 1.01138, 1.01146, 1.01135, 1.01147, 1.01155, 1.01156, 1.01164, 1.01169, ],
[1.01104, 1.011, 1.01092, 1.01083, 1.01075, 1.01111, 1.01106, 1.01098, 1.01084, 1.01121, 1.01118, 1.01106, 1.01135, 1.01127, 1.01139, ],
[1.01075, 1.01068, 1.01049, 1.01032, 1.01021, 1.01075, 1.01061, 1.01042, 1.01028, 1.01068, 1.01054, 1.01038, 1.01062, 1.01051, 1.01053, ],
[1.01053, 1.01051, 1.01038, 1.01028, 1.01021, 1.01047, 1.01034, 1.01023, 1.01016, 1.01023, 1.01012, 1.01006, 1.01003, 1.00996, 1.00987, ],
[1.01015, 1.01016, 1.01003, 1.00995, 1.00987, 1.01004, 1.00998, 1.00988, 1.00983, 1.00981, 1.00976, 1.0097, 1.00959, 1.0096, 1.00946, ],
[1.01015, 1.01004, 1.00981, 1.00959, 1.00946, 1.01006, 1.00987, 1.00965, 1.0095, 1.00947, 1.0091, 1.0092, 1.00561, 1.00561, 1, ],
[1.01709, 1.01716, 1.0173, 1.01745, 1.01752, 1.01695, 1.017, 1.01714, 1.0173, 1.01669, 1.01673, 1.01688, 1.01641, 1.01648, 1.01626, ],
[1.01584, 1.01592, 1.01606, 1.0162, 1.01626, 1.01573, 1.01578, 1.01591, 1.01606, 1.01549, 1.01553, 1.01567, 1.01524, 1.01531, 1.01511, ],
[1.01403, 1.01414, 1.01435, 1.01455, 1.01464, 1.01421, 1.01441, 1.01462, 1.01473, 1.01456, 1.01476, 1.01488, 1.01492, 1.01504, 1.01511, ],
[1.01308, 1.01318, 1.01337, 1.01355, 1.01365, 1.01324, 1.01342, 1.01361, 1.01372, 1.01354, 1.01373, 1.01384, 1.01386, 1.01397, 1.01403, ],
[1.01225, 1.01234, 1.01249, 1.01264, 1.01272, 1.01238, 1.01254, 1.0127, 1.01279, 1.01265, 1.01281, 1.0129, 1.01293, 1.01302, 1.01308, ],
[1.02069, 1.02047, 1.02005, 1.01964, 1.01943, 1.02061, 1.0203, 1.01989, 1.01959, 1.02045, 1.02015, 1.01984, 1.0203, 1.0201, 1.02021, ],
[1.02172, 1.02146, 1.02096, 1.02047, 1.02021, 1.02163, 1.02127, 1.02079, 1.02042, 1.02149, 1.02114, 1.02076, 1.02135, 1.0211, 1.02129, ],
[1.01949, 1.01949, 1.01947, 1.01945, 1.01943, 1.01972, 1.01976, 1.01973, 1.01964, 1.02011, 1.02014, 1.02005, 1.0205, 1.02047, 1.02069, ],
[1.01874, 1.01864, 1.01845, 1.01826, 1.01816, 1.01888, 1.01879, 1.01859, 1.01839, 1.01914, 1.01904, 1.01883, 1.01938, 1.01927, 1.01949, ],
[1.01752, 1.01763, 1.01785, 1.01806, 1.01816, 1.01773, 1.01794, 1.01815, 1.01826, 1.01812, 1.01833, 1.01845, 1.01853, 1.01864, 1.01874, ],
[1.01225, 1.0122, 1.0121, 1.01199, 1.01194, 1.01234, 1.01229, 1.01218, 1.01207, 1.01249, 1.01243, 1.01232, 1.01264, 1.01258, 1.01272, ],
[1.01168, 1.01173, 1.01182, 1.01189, 1.01194, 1.01162, 1.01165, 1.01173, 1.01182, 1.01149, 1.01152, 1.0116, 1.01136, 1.0114, 1.01129, ],
[1.01103, 1.01114, 1.01135, 1.01156, 1.01169, 1.01109, 1.01124, 1.01144, 1.01162, 1.01117, 1.01132, 1.01149, 1.01126, 1.01136, 1.01129, ],
[1.01104, 1.01094, 1.01076, 1.0106, 1.01051, 1.011, 1.01086, 1.01068, 1.01055, 1.01092, 1.01077, 1.01063, 1.01083, 1.01074, 1.01075, ],
[1.01051, 1.01046, 1.01037, 1.01027, 1.01021, 1.01055, 1.01051, 1.01041, 1.01032, 1.01063, 1.01059, 1.01049, 1.01074, 1.01068, 1.01075, ],
[1.00988, 1.00996, 1.01006, 1.01016, 1.01021, 1.00988, 1.00993, 1.01003, 1.01013, 1.00979, 1.00985, 1.00995, 1.00973, 1.00978, 1.00967, ],
[1.00946, 1.0096, 1.0097, 1.00983, 1.00988, 1.00947, 1.00954, 1.00967, 1.0098, 1.00939, 1.00946, 1.00959, 1.00932, 1.0094, 1.00928, ],
[1, 1.00561, 1.0092, 1.0095, 1.00947, 1, 1.00656, 1.0092, 1.00938, 1, 1.00644, 1.00891, 1, 1.00536, 1, ],
[1.01626, 1.01648, 1.01688, 1.0173, 1.01752, 1.01635, 1.01664, 1.01706, 1.01739, 1.01649, 1.0168, 1.01713, 1.01664, 1.01686, 1.01672, ],
[1.01626, 1.01613, 1.01588, 1.01561, 1.01546, 1.01606, 1.01582, 1.01557, 1.01541, 1.01567, 1.01544, 1.01529, 1.01531, 1.01518, 1.01511, ],
[1.01403, 1.01421, 1.01456, 1.01492, 1.01511, 1.0141, 1.01435, 1.0147, 1.01499, 1.01421, 1.01447, 1.01476, 1.01433, 1.01452, 1.01439, ],
[1.01342, 1.01336, 1.01325, 1.01314, 1.01308, 1.01353, 1.01348, 1.01336, 1.01324, 1.01373, 1.01368, 1.01354, 1.01393, 1.01386, 1.01403, ],
[1.01261, 1.01255, 1.01243, 1.01232, 1.01225, 1.0127, 1.01263, 1.01251, 1.01238, 1.01285, 1.01278, 1.01265, 1.013, 1.01293, 1.01308, ],
[1.02069, 1.02061, 1.02045, 1.0203, 1.02021, 1.02088, 1.02081, 1.02066, 1.02047, 1.02122, 1.02115, 1.02096, 1.02155, 1.02146, 1.02172, ],
[1.02069, 1.0208, 1.02101, 1.02123, 1.02136, 1.0205, 1.02057, 1.02078, 1.02103, 1.02011, 1.02018, 1.0204, 1.01972, 1.01981, 1.01949, ],
[1.01874, 1.01888, 1.01914, 1.01938, 1.01949, 1.019, 1.01925, 1.0195, 1.01962, 1.01948, 1.01973, 1.01986, 1.01998, 1.02011, 1.02024, ],
[1.01807, 1.01797, 1.01779, 1.01761, 1.01752, 1.01819, 1.0181, 1.01791, 1.01773, 1.01842, 1.01832, 1.01812, 1.01864, 1.01853, 1.01874, ],
[1.01157, 1.01164, 1.01176, 1.01188, 1.01194, 1.01168, 1.0118, 1.01193, 1.01199, 1.0119, 1.01202, 1.0121, 1.01213, 1.0122, 1.01225, ],
[1.01129, 1.0114, 1.0116, 1.01182, 1.01194, 1.01135, 1.0115, 1.01171, 1.01188, 1.01144, 1.01159, 1.01176, 1.01153, 1.01164, 1.01157, ],
[1.01077, 1.01081, 1.01089, 1.01099, 1.01104, 1.01085, 1.01094, 1.01103, 1.01109, 1.01102, 1.01111, 1.01117, 1.01119, 1.01126, 1.01129, ],
[1.01077, 1.01072, 1.01065, 1.01056, 1.01051, 1.01081, 1.01077, 1.01068, 1.0106, 1.01089, 1.01085, 1.01076, 1.01099, 1.01094, 1.01104, ],
[1.01005, 1.01009, 1.01013, 1.01019, 1.01021, 1.01014, 1.01019, 1.01025, 1.01027, 1.01028, 1.01034, 1.01037, 1.01044, 1.01046, 1.01051, ],
[1.00967, 1.00978, 1.00995, 1.01013, 1.01021, 1.00975, 1.00989, 1.01006, 1.01019, 1.00988, 1.01001, 1.01013, 1.01, 1.01009, 1.01005, ],
[1.00988, 1.00988, 1.00979, 1.00973, 1.00967, 1.0098, 1.00971, 1.00965, 1.00961, 1.00959, 1.00952, 1.00949, 1.0094, 1.00935, 1.00928, ],
[1.00947, 1.00947, 1.00939, 1.00932, 1.00929, 1.00937, 1.00932, 1.00923, 1.00922, 1.00917, 1.00912, 1.00908, 1.00897, 1.00896, 1.00886, ],
[1, 1.00536, 1.00891, 1.00938, 1.00947, 1.00539, 1.00859, 1.0092, 1.00937, 1.00866, 1.009, 1.00917, 1.00886, 1.00897, 1.00886, ],
[1.01672, 1.01686, 1.01713, 1.01739, 1.01752, 1.01695, 1.0172, 1.01747, 1.01761, 1.01738, 1.01764, 1.01779, 1.01783, 1.01797, 1.01807, ],
[1.01626, 1.01635, 1.01649, 1.01664, 1.01672, 1.01613, 1.01619, 1.01633, 1.01649, 1.01588, 1.01592, 1.01607, 1.01561, 1.01567, 1.01546, ],
[1.01511, 1.01518, 1.01529, 1.01541, 1.01546, 1.01499, 1.01503, 1.01514, 1.01527, 1.01476, 1.01479, 1.01491, 1.01452, 1.01457, 1.01439, ],
[1.01342, 1.01353, 1.01373, 1.01393, 1.01403, 1.01358, 1.01377, 1.01397, 1.0141, 1.01389, 1.01409, 1.01421, 1.01421, 1.01433, 1.01439, ],
[1.01342, 1.01327, 1.013, 1.01274, 1.01261, 1.01336, 1.01316, 1.01289, 1.01269, 1.01325, 1.01305, 1.01285, 1.01314, 1.013, 1.01308, ],
[1.01261, 1.0125, 1.01231, 1.01213, 1.01203, 1.01255, 1.0124, 1.01221, 1.01207, 1.01243, 1.01228, 1.01215, 1.01232, 1.01222, 1.01225, ],
[1.02223, 1.02196, 1.02145, 1.02095, 1.02069, 1.02214, 1.02176, 1.02126, 1.02088, 1.02196, 1.0216, 1.02122, 1.0218, 1.02155, 1.02172, ],
[1.02223, 1.02209, 1.02181, 1.02152, 1.02136, 1.02196, 1.02169, 1.0214, 1.02123, 1.02145, 1.02118, 1.02101, 1.02095, 1.0208, 1.02069, ],
[1.01949, 1.01981, 1.0204, 1.02103, 1.02136, 1.01962, 1.02007, 1.02068, 1.02118, 1.01986, 1.02033, 1.02082, 1.02011, 1.02045, 1.02024, ],
[1.01874, 1.019, 1.01948, 1.01998, 1.02024, 1.01887, 1.01924, 1.01974, 1.02013, 1.01911, 1.0195, 1.01989, 1.01937, 1.01964, 1.0195, ],
[1.01807, 1.0182, 1.01842, 1.01864, 1.01874, 1.01831, 1.01854, 1.01876, 1.01887, 1.01877, 1.019, 1.01911, 1.01925, 1.01937, 1.0195, ],
[1.01225, 1.01222, 1.01215, 1.01207, 1.01203, 1.01213, 1.01204, 1.01197, 1.01195, 1.0119, 1.01182, 1.0118, 1.01168, 1.01165, 1.01157, ],
[1.01129, 1.01135, 1.01144, 1.01153, 1.01157, 1.01124, 1.01128, 1.01137, 1.01146, 1.01113, 1.01117, 1.01126, 1.01103, 1.01107, 1.01098, ],
[1.01077, 1.01085, 1.01102, 1.01119, 1.01129, 1.01081, 1.01093, 1.0111, 1.01124, 1.01088, 1.011, 1.01113, 1.01095, 1.01103, 1.01098, ],
[1.01035, 1.01037, 1.01042, 1.01048, 1.01051, 1.01042, 1.01047, 1.01053, 1.01056, 1.01055, 1.01061, 1.01065, 1.01069, 1.01072, 1.01077, ],
[1.01005, 1.01014, 1.01028, 1.01044, 1.01051, 1.01011, 1.01023, 1.01037, 1.01048, 1.01021, 1.01032, 1.01042, 1.0103, 1.01037, 1.01035, ],
[1.00966, 1.00967, 1.00966, 1.00969, 1.00967, 1.00973, 1.00975, 1.00977, 1.00975, 1.00986, 1.00989, 1.00988, 1.01, 1.01, 1.01005, ],
[1.00929, 1.00935, 1.00949, 1.00962, 1.00967, 1.00927, 1.00935, 1.00948, 1.0096, 1.00921, 1.0093, 1.00943, 1.00919, 1.00927, 1.00915, ],
