[1.01951, 1.01932, 1.01897, 1.01862, 1.01841, 1.01933, 1.01895, 1.01858, 1.01837, 1.01881, 1.01848, 1.01821, 1.0183, 1.01815, 1.01801, ],
[1.01694, 1.01719, 1.01767, 1.01814, 1.01841, 1.01703, 1.01738, 1.01786, 1.01825, 1.01718, 1.01754, 1.01794, 1.01736, 1.01762, 1.01743, ],
[1.01661, 1.01651, 1.01631, 1.01612, 1.01601, 1.01676, 1.01667, 1.01646, 1.01626, 1.01703, 1.01693, 1.01672, 1.0173, 1.01719, 1.01743, ],
[1, 1.00991, 1.01759, 1.01906, 1.01921, 1, 1.01167, 1.0177, 1.01877, 1.00001, 1.01134, 1.01684, 1, 1.00921, 1, ],
[1.01801, 1.01835, 1.01884, 1.01911, 1.01921, 1.0183, 1.01875, 1.01925, 1.01955, 1.01881, 1.0192, 1.01956, 1.01933, 1.01958, 1.01951, ],
[1.01316, 1.01316, 1.01307, 1.01301, 1.01292, 1.01328, 1.01326, 1.01319, 1.01308, 1.01347, 1.01345, 1.01334, 1.01366, 1.01361, 1.01374, ],
[1.01308, 1.0131, 1.01302, 1.01298, 1.01292, 1.01292, 1.01285, 1.0128, 1.01281, 1.01263, 1.01255, 1.01254, 1.01232, 1.01231, 1.01215, ],
[1.01215, 1.01202, 1.01185, 1.01164, 1.01143, 1.01223, 1.01208, 1.01187, 1.01166, 1.0123, 1.01217, 1.01206, 1.01245, 1.01239, 1.01252, ],
[1.01142, 1.01139, 1.01122, 1.01103, 1.0109, 1.01167, 1.01144, 1.01118, 1.01092, 1.01148, 1.01085, 1.01007, 1.00824, 1.00567, 1.00001, ],
[1.01535, 1.01547, 1.01569, 1.0159, 1.01601, 1.01556, 1.01578, 1.016, 1.01612, 1.01597, 1.01619, 1.01631, 1.01639, 1.01651, 1.01661, ],
[1.0142, 1.01432, 1.01451, 1.01472, 1.01482, 1.0144, 1.0146, 1.0148, 1.01491, 1.01477, 1.01497, 1.01508, 1.01515, 1.01526, 1.01535, ],
[1.0142, 1.01403, 1.01368, 1.01336, 1.01317, 1.01413, 1.01387, 1.01354, 1.01328, 1.01398, 1.01372, 1.01347, 1.01384, 1.01366, 1.01374, ],
[1.01979, 1.01957, 1.0191, 1.01863, 1.01841, 1.01979, 1.01943, 1.01899, 1.01862, 1.01968, 1.01936, 1.01897, 1.01959, 1.01932, 1.01951, ],
[1.01743, 1.01762, 1.01794, 1.01825, 1.01841, 1.01768, 1.01797, 1.01828, 1.01849, 1.01813, 1.01843, 1.01861, 1.01858, 1.01876, 1.01883, ],
[1.01661, 1.01676, 1.01703, 1.0173, 1.01743, 1.01686, 1.01712, 1.01739, 1.01754, 1.01732, 1.01758, 1.01774, 1.0178, 1.01795, 1.01805, ],
[1.0207, 1.02053, 1.02011, 1.01956, 1.01921, 1.02068, 1.02013, 1.01947, 1.01906, 1.01957, 1.01826, 1.01759, 1.01268, 1.00991, 1.00002, ],
[1.01951, 1.01957, 1.01956, 1.01955, 1.01921, 1.01981, 1.0198, 1.01985, 1.01955, 1.02014, 1.02025, 1.02011, 1.02056, 1.02052, 1.0207, ],
[1.01236, 1.01248, 1.01266, 1.01284, 1.01292, 1.01251, 1.01269, 1.01289, 1.01301, 1.01278, 1.01295, 1.01307, 1.01304, 1.01317, 1.01317, ],
[1.01215, 1.01232, 1.01254, 1.01281, 1.01292, 1.01221, 1.01238, 1.01264, 1.01284, 1.01226, 1.01246, 1.01266, 1.01236, 1.01248, 1.01236, ],
[1.01215, 1.01204, 1.01177, 1.01153, 1.01136, 1.01203, 1.01184, 1.01157, 1.01141, 1.01185, 1.01163, 1.01146, 1.01164, 1.01156, 1.01143, ],
[1.01073, 1.01083, 1.01091, 1.01096, 1.0109, 1.01096, 1.01097, 1.01109, 1.01103, 1.01111, 1.01129, 1.01123, 1.01142, 1.01139, 1.01143, ],
[1, 1.00567, 1.01007, 1.01092, 1.0109, 1, 1.00665, 1.01019, 1.01074, 1, 1.00649, 1.00971, 1, 1.00529, 1, ],
[1.01535, 1.01556, 1.01597, 1.01639, 1.01661, 1.01545, 1.01575, 1.01617, 1.0165, 1.01562, 1.01594, 1.01627, 1.01581, 1.01603, 1.0159, ],
[1.01471, 1.01464, 1.01446, 1.01431, 1.0142, 1.01482, 1.01475, 1.01457, 1.0144, 1.01504, 1.01495, 1.01477, 1.01524, 1.01515, 1.01535, ],
[1.01374, 1.01365, 1.01346, 1.01329, 1.01317, 1.01382, 1.01372, 1.01353, 1.01336, 1.01397, 1.01387, 1.01368, 1.01413, 1.01403, 1.0142, ],
[1.01883, 1.01876, 1.01861, 1.01849, 1.01841, 1.01902, 1.01896, 1.01882, 1.01863, 1.01932, 1.01928, 1.0191, 1.01965, 1.01957, 1.01979, ],
[1.01979, 1.01979, 1.01968, 1.01959, 1.01951, 1.02004, 1.02, 1.01993, 1.01973, 1.02038, 1.02041, 1.0202, 1.02077, 1.02071, 1.02097, ],
[1.01743, 1.01768, 1.01813, 1.01858, 1.01883, 1.01754, 1.01788, 1.01834, 1.01871, 1.01774, 1.01809, 1.01846, 1.01795, 1.0182, 1.01805, ],
[1.01661, 1.01686, 1.01732, 1.0178, 1.01805, 1.0167, 1.01704, 1.01752, 1.0179, 1.01686, 1.01722, 1.0176, 1.01703, 1.01729, 1.01711, ],
[1.02097, 1.02071, 1.0202, 1.01973, 1.01951, 1.02093, 1.02059, 1.02015, 1.01981, 1.02085, 1.02053, 1.02014, 1.02081, 1.02056, 1.0207, ],
[1.01316, 1.01306, 1.01282, 1.0126, 1.01247, 1.01304, 1.01284, 1.01261, 1.01247, 1.01278, 1.01258, 1.01243, 1.01251, 1.0124, 1.01236, ],
[1.01158, 1.01172, 1.01185, 1.01208, 1.01215, 1.01171, 1.01191, 1.01207, 1.01221, 1.01197, 1.01216, 1.01226, 1.01223, 1.01236, 1.01236, ],
[1.01158, 1.0116, 1.01146, 1.01142, 1.01136, 1.01172, 1.01166, 1.01161, 1.01153, 1.01185, 1.01186, 1.01177, 1.01208, 1.01204, 1.01215, ],
[1.01143, 1.01156, 1.01146, 1.01141, 1.01136, 1.01142, 1.01131, 1.01128, 1.01123, 1.01111, 1.01112, 1.01097, 1.01096, 1.01078, 1.01073, ],
[1.01037, 1.01049, 1.01064, 1.01084, 1.0109, 1.01044, 1.01063, 1.01081, 1.01096, 1.01059, 1.01074, 1.01091, 1.01072, 1.01083, 1.01073, ],
[1, 1.00529, 1.00971, 1.01074, 1.0109, 1.00609, 1.00961, 1.01063, 1.01084, 1.01002, 1.01048, 1.01064, 1.0104, 1.01049, 1.01037, ],
[1.01661, 1.0167, 1.01686, 1.01703, 1.01711, 1.0165, 1.01657, 1.01673, 1.0169, 1.01627, 1.01633, 1.0165, 1.01603, 1.01611, 1.0159, ],
[1.01471, 1.01483, 1.01504, 1.01524, 1.01535, 1.01492, 1.01512, 1.01533, 1.01545, 1.0153, 1.01551, 1.01562, 1.0157, 1.01581, 1.0159, ],
[1.01471, 1.01454, 1.01421, 1.0139, 1.01374, 1.01464, 1.01438, 1.01406, 1.01382, 1.01446, 1.01422, 1.01398, 1.01431, 1.01413, 1.0142, ],
[1.01286, 1.01293, 1.01303, 1.01314, 1.01316, 1.013, 1.01313, 1.01324, 1.01329, 1.01328, 1.01341, 1.01346, 1.01358, 1.01365, 1.01374, ],
[1.02019, 1.01995, 1.0195, 1.01905, 1.01883, 1.02014, 1.0198, 1.01936, 1.01902, 1.01999, 1.01968, 1.01932, 1.01988, 1.01965, 1.01979, ],
[1.02128, 1.02102, 1.02052, 1.02004, 1.01979, 1.02122, 1.02087, 1.02041, 1.02004, 1.02111, 1.02078, 1.02038, 1.02102, 1.02077, 1.02097, ],
[1.01883, 1.01893, 1.01911, 1.0193, 1.0194, 1.01871, 1.01879, 1.01897, 1.01917, 1.01846, 1.01853, 1.01872, 1.0182, 1.01829, 1.01805, ],
[1.01805, 1.01807, 1.0181, 1.01813, 1.01814, 1.0179, 1.01787, 1.0179, 1.01797, 1.0176, 1.01756, 1.01762, 1.01729, 1.0173, 1.01712, ],
[1.01286, 1.01279, 1.01267, 1.01254, 1.01247, 1.01293, 1.01285, 1.01272, 1.0126, 1.01303, 1.01295, 1.01282, 1.01314, 1.01306, 1.01316, ],
[1.01236, 1.0124, 1.01243, 1.01247, 1.01247, 1.0123, 1.01229, 1.01233, 1.01237, 1.01213, 1.01213, 1.01218, 1.01198, 1.012, 1.01189, ],
[1.01158, 1.01171, 1.01197, 1.01223, 1.01236, 1.01167, 1.01185, 1.01209, 1.0123, 1.01175, 1.01193, 1.01213, 1.01185, 1.01198, 1.01189, ],
[1.01094, 1.01113, 1.01113, 1.01135, 1.01136, 1.01104, 1.01125, 1.0113, 1.01142, 1.01126, 1.01144, 1.01146, 1.01146, 1.0116, 1.01158, ],
[1.01073, 1.01079, 1.01097, 1.01123, 1.01136, 1.01083, 1.011, 1.0112, 1.01135, 1.01088, 1.011, 1.01113, 1.01098, 1.01113, 1.01094, ],
[1.01037, 1.01044, 1.01059, 1.01072, 1.01073, 1.01035, 1.01043, 1.01052, 1.01068, 1.01021, 1.01031, 1.01044, 1.01015, 1.01023, 1.01007, ],
[1, 1.00609, 1.01002, 1.0104, 1.01037, 1, 1.00711, 1.01001, 1.01026, 1, 1.00696, 1.00968, 1, 1.00578, 1, ],
[1.01711, 1.01698, 1.01672, 1.01645, 1.0163, 1.0169, 1.01666, 1.0164, 1.01624, 1.0165, 1.01626, 1.0161, 1.01611, 1.01598, 1.0159, ],
[1.01471, 1.01492, 1.0153, 1.0157, 1.0159, 1.0148, 1.01508, 1.01547, 1.01578, 1.01494, 1.01523, 1.01554, 1.01509, 1.0153, 1.01517, ],
[1.0141, 1.01404, 1.01392, 1.0138, 1.01374, 1.01421, 1.01416, 1.01403, 1.0139, 1.01442, 1.01435, 1.01421, 1.01461, 1.01454, 1.01471, ],
[1.01286, 1.013, 1.01328, 1.01358, 1.01374, 1.01293, 1.01313, 1.01341, 1.01365, 1.01303, 1.01324, 1.01347, 1.01315, 1.0133, 1.0132, ],
[1.02019, 1.02007, 1.0198, 1.01955, 1.0194, 1.01995, 1.01971, 1.01945, 1.0193, 1.0195, 1.01926, 1.01911, 1.01905, 1.01893, 1.01883, ],
[1.02128, 1.02109, 1.02074, 1.0204, 1.02019, 1.02102, 1.02071, 1.02034, 1.02014, 1.02052, 1.02023, 1.01999, 1.02004, 1.01988, 1.01979, ],
[1.01805, 1.01829, 1.01872, 1.01917, 1.0194, 1.01828, 1.01865, 1.0191, 1.01941, 1.01871, 1.0191, 1.01942, 1.01918, 1.01943, 1.01942, ],
[1.01942, 1.01921, 1.01878, 1.01837, 1.01814, 1.01918, 1.01882, 1.01841, 1.01813, 1.01871, 1.01837, 1.0181, 1.01828, 1.01807, 1.01805, ],
[1.01711, 1.0173, 1.01762, 1.01797, 1.01814, 1.01719, 1.01743, 1.01777, 1.01804, 1.01731, 1.01757, 1.01784, 1.01744, 1.01762, 1.01751, ],
[1.01215, 1.0122, 1.01231, 1.01242, 1.01247, 1.01226, 1.01237, 1.01249, 1.01254, 1.01249, 1.01261, 1.01267, 1.01273, 1.01279, 1.01286, ],
[1.01189, 1.012, 1.01218, 1.01237, 1.01247, 1.01194, 1.01208, 1.01227, 1.01242, 1.01202, 1.01217, 1.01231, 1.0121, 1.0122, 1.01215, ],
[1.01127, 1.01134, 1.01143, 1.01156, 1.01158, 1.01137, 1.01148, 1.01159, 1.01167, 1.01157, 1.01169, 1.01175, 1.01178, 1.01185, 1.0119, ],
[1.01127, 1.01123, 1.01114, 1.01105, 1.01094, 1.01134, 1.01128, 1.0112, 1.01104, 1.01143, 1.0114, 1.01126, 1.01156, 1.01146, 1.01158, ],
[1.01095, 1.01089, 1.01071, 1.01053, 1.01042, 1.01098, 1.01082, 1.01063, 1.01049, 1.01088, 1.01075, 1.01058, 1.01083, 1.01072, 1.01073, ],
[1.01073, 1.01072, 1.01058, 1.01049, 1.01042, 1.01068, 1.01055, 1.01044, 1.01036, 1.01044, 1.01032, 1.01027, 1.01023, 1.01017, 1.01007, ],
[1.01037, 1.01036, 1.01022, 1.01016, 1.01007, 1.01025, 1.01018, 1.01008, 1.01002, 1.01003, 1.00995, 1.0099, 1.00981, 1.00981, 1.00968, ],
[1.01037, 1.01025, 1.01003, 1.00981, 1.00968, 1.01026, 1.01006, 1.00984, 1.00968, 1.00968, 1.00931, 1.00941, 1.00578, 1.00579, 1, ],
[1.01711, 1.01719, 1.01731, 1.01744, 1.01751, 1.01698, 1.01703, 1.01715, 1.0173, 1.01672, 1.01676, 1.01689, 1.01645, 1.01651, 1.0163, ],
[1.0159, 1.01598, 1.0161, 1.01624, 1.0163, 1.01578, 1.01583, 1.01595, 1.0161, 1.01554, 1.01559, 1.01572, 1.0153, 1.01536, 1.01517, ],
[1.0141, 1.01421, 1.01442, 1.01461, 1.01471, 1.01428, 1.01447, 1.01468, 1.0148, 1.01462, 1.01482, 1.01494, 1.01498, 1.01509, 1.01517, ],
[1.0132, 1.0133, 1.01347, 1.01365, 1.01374, 1.01335, 1.01351, 1.0137, 1.0138, 1.01363, 1.01381, 1.01392, 1.01394, 1.01404, 1.0141, ],
[1.01244, 1.01252, 1.01265, 1.01279, 1.01286, 1.01256, 1.0127, 1.01284, 1.01293, 1.0128, 1.01295, 1.01304, 1.01306, 1.01315, 1.0132, ],
[1.02061, 1.0204, 1.01999, 1.0196, 1.0194, 1.02054, 1.02024, 1.01985, 1.01955, 1.02039, 1.02011, 1.0198, 1.02026, 1.02007, 1.02019, ],
[1.02167, 1.02141, 1.02091, 1.02043, 1.02019, 1.02159, 1.02124, 1.02076, 1.0204, 1.02146, 1.02112, 1.02074, 1.02133, 1.02109, 1.02128, ],
[1.01942, 1.01943, 1.01942, 1.01941, 1.0194, 1.01964, 1.01969, 1.01968, 1.0196, 1.02003, 1.02008, 1.01999, 1.02042, 1.0204, 1.02061, ],
[1.01867, 1.01858, 1.01841, 1.01824, 1.01814, 1.01881, 1.01873, 1.01855, 1.01837, 1.01906, 1.01898, 1.01878, 1.01931, 1.01921, 1.01942, ],
[1.01751, 1.01762, 1.01784, 1.01804, 1.01814, 1.01771, 1.01791, 1.01812, 1.01824, 1.01808, 1.01829, 1.01841, 1.01847, 1.01858, 1.01867, ],
[1.01244, 1.01239, 1.0123, 1.0122, 1.01215, 1.01252, 1.01247, 1.01237, 1.01226, 1.01265, 1.0126, 1.01249, 1.01279, 1.01273, 1.01286, ],
[1.01189, 1.01194, 1.01202, 1.0121, 1.01215, 1.01184, 1.01187, 1.01195, 1.01204, 1.01171, 1.01175, 1.01183, 1.01161, 1.01164, 1.01153, ],
[1.01127, 1.01137, 1.01157, 1.01178, 1.0119, 1.01132, 1.01147, 1.01167, 1.01184, 1.01141, 1.01156, 1.01171, 1.0115, 1.01161, 1.01153, ],
[1.01127, 1.01117, 1.01099, 1.01082, 1.01074, 1.01123, 1.01109, 1.01091, 1.01078, 1.01114, 1.011, 1.01086, 1.01105, 1.01096, 1.01094, ],
[1.01074, 1.01068, 1.01058, 1.01048, 1.01042, 1.01078, 1.01073, 1.01063, 1.01053, 1.01086, 1.01081, 1.01071, 1.01096, 1.01089, 1.01095, ],
[1.01007, 1.01017, 1.01027, 1.01036, 1.01042, 1.01008, 1.01013, 1.01024, 1.01034, 1.01, 1.01006, 1.01015, 1.00994, 1.00999, 1.00989, ],
[1.00968, 1.00981, 1.0099, 1.01002, 1.01007, 1.00967, 1.00974, 1.00988, 1.01001, 1.00961, 1.00967, 1.00979, 1.00952, 1.00962, 1.00952, ],
[1, 1.00579, 1.00941, 1.00968, 1.00968, 1, 1.00676, 1.00941, 1.00958, 1, 1.00665, 1.00911, 1, 1.00555, 1, ],
[1.0163, 1.01651, 1.01689, 1.0173, 1.01751, 1.01638, 1.01666, 1.01706, 1.01738, 1.01651, 1.01681, 1.01713, 1.01665, 1.01686, 1.01672, ],
[1.0163, 1.01617, 1.01591, 1.01564, 1.0155, 1.0161, 1.01587, 1.01561, 1.01545, 1.01572, 1.01549, 1.01534, 1.01536, 1.01523, 1.01517, ],
[1.0141, 1.01428, 1.01462, 1.01498, 1.01517, 1.01417, 1.01441, 1.01476, 1.01505, 1.01428, 1.01453, 1.01481, 1.01439, 1.01458, 1.01445, ],
[1.01352, 1.01347, 1.01336, 1.01326, 1.0132, 1.01362, 1.01358, 1.01347, 1.01335, 1.01381, 1.01376, 1.01363, 1.01401, 1.01394, 1.0141, ],
[1.01277, 1.01272, 1.01261, 1.0125, 1.01244, 1.01285, 1.01279, 1.01268, 1.01256, 1.01299, 1.01293, 1.0128, 1.01313, 1.01306, 1.0132, ],
[1.02061, 1.02054, 1.02039, 1.02026, 1.02019, 1.02081, 1.02075, 1.02061, 1.02043, 1.02115, 1.02109, 1.02091, 1.02149, 1.02141, 1.02167, ],
[1.02061, 1.02071, 1.0209, 1.0211, 1.02121, 1.02042, 1.02048, 1.02066, 1.02089, 1.02003, 1.02008, 1.02029, 1.01964, 1.01972, 1.01942, ],
[1.01867, 1.01881, 1.01906, 1.01931, 1.01942, 1.01891, 1.01916, 1.01941, 1.01954, 1.01937, 1.01962, 1.01975, 1.01984, 1.01998, 1.02009, ],
[1.018, 1.01792, 1.01775, 1.01759, 1.01751, 1.01812, 1.01805, 1.01788, 1.01771, 1.01835, 1.01826, 1.01808, 1.01857, 1.01847, 1.01867, ],
[1.01183, 1.01188, 1.01199, 1.01209, 1.01215, 1.01193, 1.01203, 1.01214, 1.0122, 1.01212, 1.01223, 1.0123, 1.01233, 1.01239, 1.01244, ],
[1.01153, 1.01164, 1.01183, 1.01204, 1.01215, 1.0116, 1.01174, 1.01193, 1.01209, 1.01169, 1.01184, 1.01199, 1.01179, 1.01188, 1.01183, ],
[1.01102, 1.01106, 1.01113, 1.01123, 1.01127, 1.0111, 1.01118, 1.01127, 1.01132, 1.01127, 1.01136, 1.01141, 1.01144, 1.0115, 1.01153, ],
[1.01102, 1.01097, 1.01088, 1.01079, 1.01074, 1.01105, 1.01101, 1.01091, 1.01082, 1.01113, 1.01109, 1.01099, 1.01122, 1.01117, 1.01127, ],
[1.01026, 1.01031, 1.01035, 1.01041, 1.01042, 1.01036, 1.0104, 1.01047, 1.01048, 1.0105, 1.01057, 1.01058, 1.01066, 1.01068, 1.01074, ],
[1.00989, 1.00999, 1.01015, 1.01034, 1.01042, 1.00996, 1.01011, 1.01027, 1.01041, 1.01009, 1.01022, 1.01035, 1.01021, 1.01031, 1.01026, ],
[1.01007, 1.01008, 1.01, 1.00994, 1.00989, 1.01001, 1.00992, 1.00986, 1.00983, 1.00979, 1.00973, 1.0097, 1.00962, 1.00956, 1.00952, ],
[1.00968, 1.00967, 1.00961, 1.00952, 1.00952, 1.0096, 1.00953, 1.00945, 1.00945, 1.00939, 1.00934, 1.0093, 1.0092, 1.00918, 1.0091, ],
[0.999999, 1.00555, 1.00911, 1.00958, 1.00968, 1.00557, 1.00882, 1.0094, 1.0096, 1.00889, 1.0092, 1.00939, 1.00907, 1.0092, 1.0091, ],
[1.01672, 1.01686, 1.01713, 1.01738, 1.01751, 1.01694, 1.01718, 1.01745, 1.0176, 1.01735, 1.0176, 1.01775, 1.01778, 1.01792, 1.018, ],
[1.0163, 1.01638, 1.01651, 1.01665, 1.01672, 1.01617, 1.01622, 1.01635, 1.0165, 1.01591, 1.01595, 1.01609, 1.01564, 1.0157, 1.0155, ],
[1.01517, 1.01523, 1.01534, 1.01545, 1.0155, 1.01505, 1.01508, 1.01518, 1.01531, 1.01481, 1.01484, 1.01496, 1.01458, 1.01462, 1.01445, ],
[1.01352, 1.01362, 1.01381, 1.01401, 1.0141, 1.01367, 1.01385, 1.01405, 1.01417, 1.01396, 1.01416, 1.01428, 1.01428, 1.01439, 1.01445, ],
[1.01352, 1.01338, 1.01313, 1.01289, 1.01277, 1.01347, 1.01327, 1.01303, 1.01285, 1.01336, 1.01317, 1.01299, 1.01326, 1.01313, 1.0132, ],
[1.01277, 1.01268, 1.0125, 1.01234, 1.01225, 1.01272, 1.01258, 1.01241, 1.01229, 1.01261, 1.01247, 1.01235, 1.0125, 1.01241, 1.01244, ],
[1.02213, 1.02186, 1.02135, 1.02087, 1.02061, 1.02204, 1.02168, 1.02118, 1.02081, 1.02189, 1.02153, 1.02115, 1.02174, 1.02149, 1.02167, ],
[1.02213, 1.02198, 1.02168, 1.02138, 1.02121, 1.02186, 1.02158, 1.02128, 1.0211, 1.02135, 1.02108, 1.0209, 1.02087, 1.02071, 1.02061, ],
[1.01942, 1.01972, 1.02029, 1.02089, 1.02121, 1.01954, 1.01996, 1.02055, 1.02103, 1.01975, 1.02019, 1.02066, 1.01997, 1.02029, 1.02009, ],
[1.01867, 1.01891, 1.01937, 1.01984, 1.02009, 1.01879, 1.01913, 1.0196, 1.01997, 1.019, 1.01936, 1.01973, 1.01923, 1.01948, 1.01934, ],
[1.018, 1.01813, 1.01835, 1.01857, 1.01867, 1.01823, 1.01845, 1.01868, 1.01879, 1.01866, 1.01889, 1.019, 1.01911, 1.01923, 1.01934, ],
[1.01244, 1.01241, 1.01235, 1.01229, 1.01225, 1.01233, 1.01226, 1.0122, 1.01218, 1.01212, 1.01205, 1.01204, 1.01193, 1.0119, 1.01183, ],
[1.01153, 1.0116, 1.01169, 1.01179, 1.01183, 1.01149, 1.01154, 1.01163, 1.01172, 1.01139, 1.01144, 1.01153, 1.0113, 1.01134, 1.01125, ],
[1.01102, 1.0111, 1.01127, 1.01144, 1.01153, 1.01106, 1.01118, 1.01135, 1.01149, 1.01114, 1.01126, 1.01139, 1.01121, 1.0113, 1.01125, ],
[1.01058, 1.0106, 1.01065, 1.01071, 1.01074, 1.01065, 1.0107, 1.01076, 1.01079, 1.01079, 1.01085, 1.01088, 1.01093, 1.01097, 1.01102, ],
[1.01026, 1.01036, 1.0105, 1.01066, 1.01074, 1.01033, 1.01045, 1.01059, 1.01071, 1.01043, 1.01054, 1.01065, 1.01053, 1.0106, 1.01058, ],
[1.00989, 1.0099, 1.00988, 1.00991, 1.00989, 1.00996, 1.00998, 1.00999, 1.00996, 1.01008, 1.01011, 1.0101, 1.01021, 1.01022, 1.01026, ],
[1.00952, 1.00956, 1.0097, 1.00983, 1.00989, 1.00949, 1.00958, 1.0097, 1.00982, 1.00944, 1.00954, 1.00966, 1.00944, 1.00952, 1.00939, ],
[1.00952, 1.00941, 1.00924, 1.00906, 1.00897, 1.00945, 1.00928, 1.0091, 1.00899, 1.0093, 1.00916, 1.00901, 1.00918, 1.00909, 1.0091, ],
