[1.01242, 1.01231, 1.01199, 1.0116, 1.01137, 1.01222, 1.01196, 1.01171, 1.01161, 1.01162, 1.01142, 1.01142, 1.0073, 1.0082, 1.00001, ],
[1.01482, 1.01503, 1.01541, 1.01581, 1.01601, 1.01491, 1.0152, 1.0156, 1.01591, 1.01508, 1.01538, 1.01569, 1.01526, 1.01547, 1.01536, ],
[1.0142, 1.01413, 1.01398, 1.01383, 1.01373, 1.01432, 1.01424, 1.01409, 1.01393, 1.01452, 1.01444, 1.01428, 1.01472, 1.01463, 1.01482, ],
[1.01953, 1.01936, 1.019, 1.01864, 1.01843, 1.01936, 1.01899, 1.01861, 1.01838, 1.01883, 1.01851, 1.01823, 1.01831, 1.01817, 1.01799, ],
[1.01694, 1.01719, 1.01767, 1.01816, 1.01843, 1.01704, 1.01739, 1.01788, 1.01827, 1.01719, 1.01755, 1.01796, 1.01737, 1.01763, 1.01744, ],
[1.01662, 1.01651, 1.01631, 1.01612, 1.01601, 1.01677, 1.01667, 1.01646, 1.01626, 1.01704, 1.01694, 1.01672, 1.01731, 1.0172, 1.01744, ],
[1, 1.01, 1.01759, 1.01913, 1.01924, 1.00001, 1.01176, 1.01769, 1.01882, 1.00001, 1.01142, 1.01686, 1.00001, 1.00928, 1.00001, ],
[1.01799, 1.01835, 1.01887, 1.01914, 1.01924, 1.01831, 1.01876, 1.01928, 1.01959, 1.01883, 1.01923, 1.01958, 1.01936, 1.01962, 1.01953, ],
[1.01313, 1.01313, 1.01303, 1.01297, 1.01288, 1.01325, 1.01324, 1.01316, 1.01305, 1.01344, 1.01343, 1.01332, 1.01365, 1.0136, 1.01373, ],
[1.01304, 1.01307, 1.01299, 1.01295, 1.01288, 1.01289, 1.01281, 1.01276, 1.01278, 1.01258, 1.0125, 1.01249, 1.01225, 1.01225, 1.01208, ],
[1.01208, 1.01197, 1.01179, 1.01158, 1.01137, 1.01218, 1.01203, 1.01182, 1.0116, 1.01225, 1.01213, 1.01199, 1.0124, 1.01231, 1.01242, ],
[1.01137, 1.01133, 1.01114, 1.01093, 1.01082, 1.01161, 1.01138, 1.01114, 1.01091, 1.01142, 1.0108, 1.00999, 1.0082, 1.00567, 1.00001, ],
[1.01536, 1.01547, 1.01569, 1.01591, 1.01601, 1.01557, 1.01578, 1.016, 1.01612, 1.01598, 1.01619, 1.01631, 1.0164, 1.01651, 1.01662, ],
[1.0142, 1.01432, 1.01452, 1.01472, 1.01482, 1.0144, 1.0146, 1.0148, 1.01491, 1.01477, 1.01497, 1.01508, 1.01515, 1.01526, 1.01536, ],
[1.01419, 1.01403, 1.01366, 1.01333, 1.01313, 1.01413, 1.01386, 1.01352, 1.01325, 1.01398, 1.01371, 1.01345, 1.01383, 1.01365, 1.01373, ],
[1.01984, 1.01962, 1.01914, 1.01866, 1.01843, 1.01984, 1.01947, 1.01902, 1.01864, 1.01972, 1.0194, 1.019, 1.01963, 1.01936, 1.01953, ],
[1.01744, 1.01763, 1.01795, 1.01827, 1.01843, 1.0177, 1.01798, 1.01831, 1.01852, 1.01815, 1.01846, 1.01864, 1.01862, 1.01879, 1.01887, ],
[1.01662, 1.01677, 1.01704, 1.01731, 1.01744, 1.01686, 1.01713, 1.0174, 1.01755, 1.01733, 1.0176, 1.01776, 1.01782, 1.01797, 1.01808, ],
[1.02071, 1.02053, 1.02011, 1.01956, 1.01924, 1.02074, 1.02018, 1.01953, 1.01913, 1.0196, 1.01828, 1.01759, 1.01275, 1.01, 1.00003, ],
[1.01953, 1.01962, 1.01958, 1.01959, 1.01924, 1.01986, 1.01983, 1.0199, 1.01956, 1.02017, 1.0203, 1.02011, 1.02062, 1.02053, 1.02071, ],
[1.0123, 1.01242, 1.01261, 1.0128, 1.01288, 1.01245, 1.01263, 1.01284, 1.01298, 1.01272, 1.01291, 1.01303, 1.013, 1.01313, 1.01313, ],
[1.01208, 1.01225, 1.01249, 1.01278, 1.01288, 1.01215, 1.01233, 1.0126, 1.01279, 1.01221, 1.0124, 1.01261, 1.0123, 1.01242, 1.0123, ],
[1.01208, 1.01197, 1.0117, 1.01145, 1.01128, 1.01197, 1.01178, 1.01151, 1.01135, 1.01179, 1.01158, 1.01139, 1.01159, 1.01149, 1.01137, ],
[1.01067, 1.01079, 1.01085, 1.0109, 1.01082, 1.01091, 1.01091, 1.01105, 1.01093, 1.01105, 1.01124, 1.01115, 1.01136, 1.01134, 1.01137, ],
[1, 1.00567, 1.00999, 1.01091, 1.01082, 1, 1.00666, 1.0101, 1.01072, 1, 1.0065, 1.00965, 1, 1.0053, 1.00001, ],
[1.01536, 1.01557, 1.01598, 1.0164, 1.01662, 1.01545, 1.01576, 1.01617, 1.0165, 1.01563, 1.01595, 1.01628, 1.01582, 1.01604, 1.01591, ],
[1.01471, 1.01464, 1.01446, 1.0143, 1.0142, 1.01483, 1.01475, 1.01457, 1.0144, 1.01504, 1.01495, 1.01477, 1.01525, 1.01515, 1.01536, ],
[1.01372, 1.01363, 1.01343, 1.01326, 1.01313, 1.0138, 1.0137, 1.01351, 1.01333, 1.01397, 1.01386, 1.01366, 1.01412, 1.01402, 1.01419, ],
[1.01887, 1.01879, 1.01864, 1.01852, 1.01843, 1.01906, 1.019, 1.01885, 1.01866, 1.01937, 1.01933, 1.01914, 1.01971, 1.01962, 1.01983, ],
[1.01983, 1.01984, 1.01972, 1.01963, 1.01953, 1.0201, 1.02005, 1.01998, 1.01976, 1.02044, 1.02047, 1.02024, 1.02083, 1.02076, 1.02103, ],
[1.01744, 1.0177, 1.01815, 1.01862, 1.01887, 1.01755, 1.0179, 1.01837, 1.01875, 1.01776, 1.01812, 1.01849, 1.01797, 1.01823, 1.01808, ],
[1.01662, 1.01686, 1.01733, 1.01782, 1.01808, 1.01671, 1.01705, 1.01754, 1.01792, 1.01687, 1.01723, 1.01762, 1.01704, 1.0173, 1.01713, ],
[1.02102, 1.02076, 1.02024, 1.01976, 1.01953, 1.02099, 1.02064, 1.0202, 1.01986, 1.02089, 1.02057, 1.02017, 1.02087, 1.02062, 1.02071, ],
[1.01313, 1.01302, 1.01277, 1.01253, 1.0124, 1.013, 1.01279, 1.01255, 1.01239, 1.01272, 1.01252, 1.01236, 1.01245, 1.01234, 1.0123, ],
[1.01151, 1.01164, 1.01179, 1.01201, 1.01208, 1.01165, 1.01184, 1.01201, 1.01215, 1.0119, 1.01209, 1.01221, 1.01217, 1.0123, 1.0123, ],
[1.01151, 1.01152, 1.0114, 1.01135, 1.01128, 1.01164, 1.01159, 1.01154, 1.01145, 1.01179, 1.01179, 1.0117, 1.01201, 1.01197, 1.01208, ],
[1.01137, 1.01149, 1.0114, 1.01136, 1.01128, 1.01136, 1.01125, 1.01122, 1.01117, 1.01105, 1.01107, 1.01092, 1.01092, 1.01073, 1.01067, ],
[1.0103, 1.01042, 1.01058, 1.01077, 1.01082, 1.0104, 1.01058, 1.01076, 1.0109, 1.01055, 1.01069, 1.01085, 1.01066, 1.01079, 1.01067, ],
[1.00001, 1.0053, 1.00965, 1.01072, 1.01082, 1.00609, 1.00955, 1.01059, 1.01077, 1.00995, 1.01046, 1.01058, 1.01038, 1.01042, 1.0103, ],
[1.01662, 1.01671, 1.01687, 1.01704, 1.01713, 1.0165, 1.01658, 1.01674, 1.01692, 1.01628, 1.01634, 1.01651, 1.01604, 1.01612, 1.01591, ],
[1.01471, 1.01483, 1.01504, 1.01525, 1.01536, 1.01493, 1.01513, 1.01534, 1.01545, 1.0153, 1.01551, 1.01563, 1.0157, 1.01582, 1.01591, ],
[1.01471, 1.01455, 1.01421, 1.01389, 1.01372, 1.01464, 1.01438, 1.01405, 1.01381, 1.01446, 1.01422, 1.01397, 1.01431, 1.01412, 1.0142, ],
[1.0128, 1.01287, 1.01298, 1.0131, 1.01313, 1.01295, 1.01308, 1.0132, 1.01326, 1.01325, 1.01338, 1.01343, 1.01355, 1.01363, 1.01372, ],
[1.02026, 1.02002, 1.01956, 1.0191, 1.01887, 1.02021, 1.01986, 1.01941, 1.01906, 1.02006, 1.01974, 1.01937, 1.01994, 1.01971, 1.01983, ],
[1.02136, 1.0211, 1.02058, 1.02009, 1.01983, 1.02129, 1.02094, 1.02047, 1.0201, 1.02117, 1.02084, 1.02044, 1.02108, 1.02083, 1.02103, ],
[1.01887, 1.01898, 1.01917, 1.01936, 1.01947, 1.01875, 1.01883, 1.01902, 1.01923, 1.01849, 1.01857, 1.01877, 1.01823, 1.01832, 1.01808, ],
[1.01808, 1.0181, 1.01814, 1.01817, 1.01818, 1.01792, 1.0179, 1.01793, 1.018, 1.01762, 1.01758, 1.01765, 1.0173, 1.01731, 1.01713, ],
[1.0128, 1.01273, 1.0126, 1.01247, 1.0124, 1.01287, 1.01279, 1.01266, 1.01253, 1.01298, 1.01291, 1.01277, 1.0131, 1.01302, 1.01313, ],
[1.0123, 1.01234, 1.01236, 1.01239, 1.0124, 1.01223, 1.01222, 1.01225, 1.01229, 1.01206, 1.01205, 1.0121, 1.01189, 1.01191, 1.0118, ],
[1.01151, 1.01165, 1.0119, 1.01217, 1.0123, 1.01159, 1.01177, 1.01202, 1.01223, 1.01167, 1.01185, 1.01206, 1.01176, 1.01189, 1.0118, ],
[1.01089, 1.01106, 1.01107, 1.01127, 1.01128, 1.01098, 1.01117, 1.01125, 1.01135, 1.0112, 1.01136, 1.0114, 1.01139, 1.01152, 1.01152, ],
[1.01067, 1.01073, 1.01092, 1.01117, 1.01128, 1.01077, 1.01094, 1.01113, 1.01127, 1.01083, 1.01094, 1.01107, 1.01091, 1.01106, 1.01089, ],
[1.0103, 1.0104, 1.01055, 1.01066, 1.01067, 1.01032, 1.01038, 1.01048, 1.01063, 1.01018, 1.01027, 1.01039, 1.01011, 1.01019, 1.01003, ],
[1, 1.00609, 1.00995, 1.01038, 1.0103, 1, 1.0071, 1.00995, 1.01023, 1, 1.00695, 1.00962, 1, 1.00578, 1, ],
[1.01713, 1.017, 1.01673, 1.01646, 1.0163, 1.01692, 1.01667, 1.01641, 1.01625, 1.01651, 1.01627, 1.01611, 1.01612, 1.01598, 1.01591, ],
[1.01471, 1.01493, 1.0153, 1.0157, 1.0159, 1.0148, 1.01508, 1.01548, 1.01579, 1.01495, 1.01524, 1.01555, 1.0151, 1.0153, 1.01517, ],
[1.01409, 1.01403, 1.01391, 1.01379, 1.01372, 1.01421, 1.01415, 1.01402, 1.01389, 1.01441, 1.01435, 1.01421, 1.01462, 1.01455, 1.01471, ],
[1.0128, 1.01295, 1.01325, 1.01355, 1.01372, 1.01286, 1.01308, 1.01338, 1.01363, 1.01298, 1.0132, 1.01344, 1.01309, 1.01325, 1.01314, ],
[1.02026, 1.02015, 1.01988, 1.01963, 1.01947, 1.02002, 1.01978, 1.01951, 1.01936, 1.01956, 1.01932, 1.01917, 1.0191, 1.01898, 1.01887, ],
[1.02136, 1.02117, 1.02082, 1.02048, 1.02026, 1.0211, 1.02078, 1.02041, 1.02021, 1.02058, 1.0203, 1.02006, 1.02009, 1.01994, 1.01983, ],
[1.01808, 1.01832, 1.01877, 1.01923, 1.01947, 1.01832, 1.0187, 1.01916, 1.01948, 1.01877, 1.01917, 1.0195, 1.01926, 1.01951, 1.01951, ],
[1.01951, 1.01929, 1.01885, 1.01841, 1.01818, 1.01926, 1.01888, 1.01845, 1.01817, 1.01877, 1.01842, 1.01814, 1.01832, 1.0181, 1.01808, ],
[1.01713, 1.01731, 1.01765, 1.018, 1.01818, 1.0172, 1.01745, 1.0178, 1.01808, 1.01734, 1.0176, 1.01787, 1.01747, 1.01765, 1.01754, ],
[1.01204, 1.0121, 1.01222, 1.01235, 1.0124, 1.01217, 1.01228, 1.01241, 1.01247, 1.01241, 1.01253, 1.0126, 1.01266, 1.01273, 1.0128, ],
[1.0118, 1.01191, 1.0121, 1.01229, 1.0124, 1.01185, 1.01199, 1.01218, 1.01235, 1.01193, 1.01207, 1.01222, 1.012, 1.0121, 1.01204, ],
[1.01118, 1.01126, 1.01135, 1.01148, 1.01152, 1.01128, 1.01139, 1.01151, 1.01159, 1.01148, 1.0116, 1.01167, 1.01169, 1.01176, 1.0118, ],
[1.01119, 1.01115, 1.01107, 1.01098, 1.01089, 1.01126, 1.0112, 1.01113, 1.01098, 1.01135, 1.01132, 1.0112, 1.01148, 1.01139, 1.01152, ],
[1.01089, 1.01083, 1.01065, 1.01048, 1.01037, 1.01091, 1.01076, 1.01058, 1.01045, 1.01083, 1.0107, 1.01054, 1.01077, 1.01067, 1.01067, ],
[1.01067, 1.01067, 1.01054, 1.01045, 1.01037, 1.01063, 1.0105, 1.01039, 1.01032, 1.01039, 1.01028, 1.01023, 1.01019, 1.01012, 1.01003, ],
[1.0103, 1.01032, 1.01018, 1.01011, 1.01003, 1.01019, 1.01014, 1.01004, 1.00999, 1.00997, 1.00991, 1.00986, 1.00974, 1.00976, 1.00961, ],
[1.0103, 1.01019, 1.00997, 1.00974, 1.00961, 1.01023, 1.01003, 1.00981, 1.00967, 1.00962, 1.00926, 1.00935, 1.00578, 1.00579, 1, ],
[1.01713, 1.0172, 1.01734, 1.01747, 1.01754, 1.017, 1.01704, 1.01717, 1.01732, 1.01673, 1.01677, 1.01691, 1.01646, 1.01652, 1.01631, ],
[1.01591, 1.01599, 1.01611, 1.01625, 1.0163, 1.01579, 1.01584, 1.01596, 1.01611, 1.01555, 1.01559, 1.01573, 1.0153, 1.01536, 1.01517, ],
[1.01409, 1.01421, 1.01441, 1.01462, 1.01471, 1.01427, 1.01447, 1.01468, 1.0148, 1.01462, 1.01482, 1.01495, 1.01498, 1.0151, 1.01517, ],
[1.01314, 1.01325, 1.01344, 1.01363, 1.01372, 1.0133, 1.01348, 1.01367, 1.01379, 1.0136, 1.01379, 1.01391, 1.01392, 1.01403, 1.01409, ],
[1.01233, 1.01242, 1.01257, 1.01272, 1.0128, 1.01246, 1.01261, 1.01277, 1.01286, 1.01272, 1.01288, 1.01298, 1.01299, 1.01309, 1.01314, ],
[1.02073, 1.0205, 1.02009, 1.01968, 1.01947, 1.02065, 1.02034, 1.01993, 1.01963, 1.02049, 1.02019, 1.01988, 1.02035, 1.02015, 1.02026, ],
[1.02178, 1.02152, 1.02101, 1.02052, 1.02026, 1.0217, 1.02134, 1.02085, 1.02048, 1.02155, 1.0212, 1.02082, 1.02141, 1.02117, 1.02136, ],
[1.01951, 1.01951, 1.0195, 1.01948, 1.01947, 1.01974, 1.01978, 1.01976, 1.01968, 1.02013, 1.02018, 1.02009, 1.02053, 1.0205, 1.02073, ],
[1.01874, 1.01865, 1.01846, 1.01828, 1.01818, 1.01889, 1.0188, 1.01861, 1.01841, 1.01915, 1.01905, 1.01885, 1.01939, 1.01929, 1.01951, ],
[1.01754, 1.01766, 1.01787, 1.01808, 1.01818, 1.01775, 1.01795, 1.01817, 1.01828, 1.01813, 1.01834, 1.01846, 1.01853, 1.01865, 1.01874, ],
[1.01233, 1.01229, 1.01219, 1.01209, 1.01204, 1.01242, 1.01237, 1.01227, 1.01217, 1.01257, 1.01252, 1.01241, 1.01272, 1.01266, 1.0128, ],
[1.0118, 1.01185, 1.01193, 1.012, 1.01204, 1.01174, 1.01177, 1.01185, 1.01193, 1.01161, 1.01164, 1.01172, 1.0115, 1.01153, 1.01143, ],
[1.01118, 1.01128, 1.01148, 1.01169, 1.0118, 1.01123, 1.01138, 1.01158, 1.01174, 1.01132, 1.01146, 1.01161, 1.0114, 1.0115, 1.01143, ],
[1.01119, 1.0111, 1.01092, 1.01076, 1.01068, 1.01115, 1.01101, 1.01085, 1.01072, 1.01107, 1.01093, 1.0108, 1.01098, 1.0109, 1.01089, ],
[1.01068, 1.01063, 1.01053, 1.01044, 1.01037, 1.01072, 1.01067, 1.01057, 1.01048, 1.0108, 1.01075, 1.01065, 1.0109, 1.01083, 1.01089, ],
[1.01003, 1.01012, 1.01023, 1.01032, 1.01037, 1.01004, 1.01009, 1.0102, 1.0103, 1.00995, 1.01001, 1.01011, 1.0099, 1.00995, 1.00983, ],
[1.00961, 1.00976, 1.00986, 1.00999, 1.01003, 1.00963, 1.0097, 1.00984, 1.00996, 1.00956, 1.00963, 1.00975, 1.00948, 1.00957, 1.00946, ],
[1, 1.00579, 1.00935, 1.00967, 1.00961, 1, 1.00675, 1.00935, 1.00955, 1, 1.00663, 1.00906, 1, 1.00554, 1, ],
[1.01631, 1.01652, 1.01691, 1.01732, 1.01754, 1.01639, 1.01667, 1.01708, 1.01741, 1.01652, 1.01682, 1.01715, 1.01666, 1.01688, 1.01673, ],
[1.0163, 1.01618, 1.01592, 1.01565, 1.0155, 1.01611, 1.01587, 1.01561, 1.01545, 1.01573, 1.0155, 1.01534, 1.01536, 1.01523, 1.01517, ],
[1.01409, 1.01427, 1.01462, 1.01498, 1.01517, 1.01415, 1.01441, 1.01476, 1.01505, 1.01427, 1.01453, 1.01481, 1.01438, 1.01457, 1.01443, ],
[1.01347, 1.01342, 1.01331, 1.0132, 1.01314, 1.01358, 1.01354, 1.01342, 1.0133, 1.01379, 1.01373, 1.0136, 1.01399, 1.01392, 1.01409, ],
[1.01267, 1.01261, 1.0125, 1.0124, 1.01233, 1.01276, 1.0127, 1.01258, 1.01246, 1.01291, 1.01285, 1.01272, 1.01307, 1.01299, 1.01314, ],
[1.02073, 1.02065, 1.02049, 1.02035, 1.02026, 1.02093, 1.02086, 1.02071, 1.02052, 1.02127, 1.0212, 1.02101, 1.0216, 1.02152, 1.02178, ],
[1.02073, 1.02083, 1.02104, 1.02126, 1.02138, 1.02053, 1.0206, 1.0208, 1.02105, 1.02013, 1.0202, 1.02042, 1.01974, 1.01982, 1.01951, ],
[1.01874, 1.01889, 1.01915, 1.01939, 1.01951, 1.019, 1.01925, 1.01951, 1.01964, 1.01948, 1.01973, 1.01986, 1.01997, 1.02011, 1.02024, ],
[1.01806, 1.01797, 1.0178, 1.01763, 1.01754, 1.01819, 1.0181, 1.01792, 1.01775, 1.01842, 1.01832, 1.01813, 1.01864, 1.01853, 1.01874, ],
[1.01169, 1.01175, 1.01187, 1.01198, 1.01204, 1.01179, 1.0119, 1.01203, 1.01209, 1.012, 1.01212, 1.01219, 1.01221, 1.01229, 1.01234, ],
[1.01143, 1.01153, 1.01172, 1.01193, 1.01204, 1.01148, 1.01162, 1.01182, 1.01198, 1.01157, 1.01171, 1.01187, 1.01165, 1.01175, 1.01169, ],
[1.01094, 1.01098, 1.01105, 1.01114, 1.01119, 1.01101, 1.0111, 1.01118, 1.01124, 1.01117, 1.01126, 1.01132, 1.01134, 1.0114, 1.01143, ],
[1.01094, 1.01089, 1.01082, 1.01073, 1.01068, 1.01098, 1.01093, 1.01085, 1.01076, 1.01105, 1.01101, 1.01092, 1.01114, 1.0111, 1.01119, ],
[1.01022, 1.01026, 1.0103, 1.01036, 1.01037, 1.01031, 1.01036, 1.01042, 1.01044, 1.01045, 1.01051, 1.01053, 1.01061, 1.01063, 1.01068, ],
[1.00983, 1.00995, 1.01011, 1.0103, 1.01037, 1.00991, 1.01006, 1.01023, 1.01036, 1.01005, 1.01018, 1.0103, 1.01017, 1.01026, 1.01022, ],
[1.01003, 1.01004, 1.00995, 1.0099, 1.00983, 1.00996, 1.00987, 1.00981, 1.00978, 1.00975, 1.00969, 1.00965, 1.00957, 1.00952, 1.00946, ],
[1.00961, 1.00963, 1.00956, 1.00948, 1.00946, 1.00953, 1.00949, 1.0094, 1.00939, 1.00932, 1.00929, 1.00925, 1.00912, 1.00913, 1.00901, ],
[1, 1.00554, 1.00906, 1.00955, 1.00961, 1.00557, 1.00876, 1.00936, 1.00953, 1.00882, 1.00917, 1.00932, 1.00903, 1.00912, 1.00901, ],
[1.01673, 1.01688, 1.01715, 1.01741, 1.01754, 1.01696, 1.01721, 1.01748, 1.01763, 1.01738, 1.01764, 1.0178, 1.01783, 1.01797, 1.01806, ],
[1.01631, 1.01639, 1.01652, 1.01667, 1.01673, 1.01618, 1.01623, 1.01636, 1.01651, 1.01592, 1.01596, 1.0161, 1.01565, 1.01571, 1.0155, ],
[1.01517, 1.01523, 1.01534, 1.01545, 1.0155, 1.01505, 1.01508, 1.01518, 1.01531, 1.01481, 1.01484, 1.01495, 1.01457, 1.01461, 1.01443, ],
[1.01347, 1.01358, 1.01379, 1.01399, 1.01409, 1.01363, 1.01382, 1.01403, 1.01415, 1.01394, 1.01414, 1.01427, 1.01426, 1.01438, 1.01443, ],
[1.01347, 1.01332, 1.01305, 1.0128, 1.01267, 1.01342, 1.01321, 1.01295, 1.01276, 1.01331, 1.01311, 1.01291, 1.0132, 1.01307, 1.01314, ],
[1.01267, 1.01257, 1.01238, 1.01221, 1.01212, 1.01261, 1.01247, 1.01229, 1.01216, 1.0125, 1.01236, 1.01223, 1.0124, 1.0123, 1.01233, ],
[1.02229, 1.02201, 1.02149, 1.02099, 1.02073, 1.02219, 1.02181, 1.02131, 1.02093, 1.02202, 1.02166, 1.02127, 1.02186, 1.0216, 1.02178, ],
[1.02229, 1.02214, 1.02185, 1.02155, 1.02138, 1.02201, 1.02173, 1.02144, 1.02126, 1.02149, 1.02121, 1.02104, 1.02099, 1.02083, 1.02073, ],
[1.01951, 1.01982, 1.02042, 1.02105, 1.02138, 1.01964, 1.02008, 1.0207, 1.0212, 1.01986, 1.02033, 1.02083, 1.02011, 1.02045, 1.02024, ],
[1.01874, 1.019, 1.01948, 1.01997, 1.02024, 1.01887, 1.01923, 1.01973, 1.02012, 1.0191, 1.01948, 1.01987, 1.01935, 1.01962, 1.01947, ],
[1.01806, 1.01819, 1.01842, 1.01864, 1.01874, 1.0183, 1.01853, 1.01876, 1.01887, 1.01875, 1.01899, 1.0191, 1.01923, 1.01935, 1.01947, ],
[1.01234, 1.0123, 1.01223, 1.01216, 1.01212, 1.01221, 1.01213, 1.01206, 1.01204, 1.012, 1.01192, 1.0119, 1.01179, 1.01176, 1.01169, ],
[1.01143, 1.01148, 1.01157, 1.01166, 1.01169, 1.01138, 1.01142, 1.0115, 1.01158, 1.01128, 1.01132, 1.0114, 1.01119, 1.01123, 1.01114, ],
[1.01094, 1.01101, 1.01117, 1.01134, 1.01143, 1.01098, 1.01109, 1.01125, 1.01138, 1.01105, 1.01116, 1.01128, 1.01111, 1.01119, 1.01114, ],
[1.01053, 1.01055, 1.01059, 1.01065, 1.01068, 1.0106, 1.01065, 1.0107, 1.01073, 1.01072, 1.01078, 1.01082, 1.01086, 1.01089, 1.01094, ],
[1.01022, 1.01031, 1.01045, 1.01061, 1.01068, 1.01029, 1.0104, 1.01054, 1.01065, 1.01039, 1.01049, 1.01059, 1.01048, 1.01055, 1.01053, ],
[1.00983, 1.00984, 1.00983, 1.00986, 1.00983, 1.00991, 1.00993, 1.00994, 1.00992, 1.01003, 1.01006, 1.01005, 1.01017, 1.01017, 1.01022, ],
[1.00946, 1.00952, 1.00965, 1.00978, 1.00983, 1.00944, 1.00952, 1.00965, 1.00977, 1.00938, 1.00947, 1.0096, 1.00937, 1.00945, 1.00933, ],
