[1.01227, 1.01237, 1.01243, 1.01259, 1.01264, 1.01245, 1.01256, 1.01267, 1.01273, 1.01277, 1.01287, 1.01291, 1.01306, 1.01312, 1.01322, ],
[1.01264, 1.01252, 1.01219, 1.01179, 1.01155, 1.01239, 1.01214, 1.01191, 1.01182, 1.01182, 1.01161, 1.01161, 1.00748, 1.00839, 1.00001, ],
[1.01499, 1.0152, 1.01558, 1.01598, 1.01619, 1.01508, 1.01537, 1.01577, 1.01608, 1.01525, 1.01556, 1.01587, 1.01543, 1.01564, 1.01553, ],
[1.01436, 1.01429, 1.01414, 1.014, 1.01389, 1.01449, 1.01441, 1.01425, 1.01409, 1.01468, 1.01461, 1.01444, 1.01489, 1.01479, 1.01499, ],
[1.01968, 1.0195, 1.01915, 1.0188, 1.01859, 1.01951, 1.01914, 1.01876, 1.01855, 1.01899, 1.01867, 1.01839, 1.01847, 1.01834, 1.01816, ],
[1.01712, 1.01737, 1.01785, 1.01832, 1.01859, 1.01721, 1.01756, 1.01804, 1.01844, 1.01736, 1.01772, 1.01812, 1.01754, 1.0178, 1.01761, ],
[1.01679, 1.01669, 1.01649, 1.0163, 1.01619, 1.01694, 1.01685, 1.01664, 1.01644, 1.01721, 1.01712, 1.0169, 1.01749, 1.01737, 1.01762, ],
[1, 1.01011, 1.01776, 1.01926, 1.01939, 1, 1.01189, 1.01786, 1.01896, 1.00001, 1.01155, 1.01704, 1.00001, 1.00939, 1.00001, ],
[1.01816, 1.01853, 1.01903, 1.0193, 1.01939, 1.01847, 1.01892, 1.01944, 1.01974, 1.01899, 1.01938, 1.01974, 1.01951, 1.01977, 1.01968, ],
[1.0133, 1.01331, 1.01321, 1.01316, 1.01306, 1.01342, 1.01341, 1.01334, 1.01322, 1.01362, 1.0136, 1.01349, 1.01381, 1.01376, 1.01389, ],
[1.01322, 1.01325, 1.01317, 1.01313, 1.01306, 1.01306, 1.013, 1.01295, 1.01296, 1.01277, 1.01269, 1.01268, 1.01245, 1.01245, 1.01228, ],
[1.01227, 1.01216, 1.01199, 1.01178, 1.01155, 1.01237, 1.01222, 1.01201, 1.01179, 1.01243, 1.01232, 1.01219, 1.01259, 1.01253, 1.01264, ],
[1.01155, 1.01151, 1.01133, 1.01114, 1.01103, 1.01182, 1.01158, 1.01133, 1.01108, 1.01161, 1.01099, 1.01019, 1.00839, 1.00582, 1.00001, ],
[1.01553, 1.01564, 1.01587, 1.01608, 1.01619, 1.01574, 1.01596, 1.01618, 1.0163, 1.01615, 1.01637, 1.01649, 1.01658, 1.01669, 1.0168, ],
[1.01436, 1.01449, 1.01468, 1.01489, 1.01499, 1.01457, 1.01477, 1.01497, 1.01508, 1.01494, 1.01514, 1.01525, 1.01532, 1.01543, 1.01553, ],
[1.01436, 1.01419, 1.01383, 1.0135, 1.01331, 1.0143, 1.01403, 1.01369, 1.01342, 1.01414, 1.01388, 1.01362, 1.014, 1.01382, 1.01389, ],
[1.01998, 1.01976, 1.01929, 1.01882, 1.01859, 1.01998, 1.01962, 1.01918, 1.0188, 1.01987, 1.01954, 1.01915, 1.01978, 1.0195, 1.01968, ],
[1.01762, 1.0178, 1.01812, 1.01844, 1.01859, 1.01786, 1.01815, 1.01847, 1.01868, 1.01831, 1.01861, 1.01879, 1.01877, 1.01895, 1.01902, ],
[1.0168, 1.01694, 1.01721, 1.01749, 1.01762, 1.01704, 1.0173, 1.01757, 1.01773, 1.01751, 1.01777, 1.01793, 1.01799, 1.01814, 1.01824, ],
[1.02086, 1.02068, 1.02027, 1.01972, 1.01939, 1.02089, 1.02033, 1.01967, 1.01926, 1.01975, 1.01844, 1.01776, 1.01289, 1.01011, 1.00003, ],
[1.01968, 1.01977, 1.01974, 1.01974, 1.01938, 1.02, 1.01998, 1.02005, 1.01972, 1.02032, 1.02045, 1.02026, 1.02077, 1.02068, 1.02086, ],
[1.0125, 1.01262, 1.0128, 1.01298, 1.01306, 1.01264, 1.01283, 1.01303, 1.01316, 1.01291, 1.01309, 1.01321, 1.01319, 1.01331, 1.01331, ],
[1.01228, 1.01245, 1.01268, 1.01296, 1.01306, 1.01235, 1.01252, 1.01278, 1.01297, 1.0124, 1.0126, 1.0128, 1.0125, 1.01262, 1.0125, ],
[1.01228, 1.01217, 1.0119, 1.01166, 1.01148, 1.01216, 1.01198, 1.01171, 1.01155, 1.01199, 1.01177, 1.01159, 1.01178, 1.0117, 1.01155, ],
[1.01084, 1.01098, 1.01104, 1.01109, 1.01103, 1.01111, 1.01109, 1.01123, 1.01114, 1.01123, 1.01143, 1.01134, 1.01155, 1.01152, 1.01155, ],
[1, 1.00582, 1.01019, 1.01108, 1.01102, 1, 1.00682, 1.01031, 1.01087, 1, 1.00666, 1.00984, 1, 1.00544, 1, ],
[1.01553, 1.01574, 1.01615, 1.01658, 1.01679, 1.01563, 1.01593, 1.01635, 1.01668, 1.0158, 1.01612, 1.01645, 1.01599, 1.01622, 1.01608, ],
[1.01488, 1.01481, 1.01463, 1.01447, 1.01436, 1.015, 1.01492, 1.01474, 1.01457, 1.01521, 1.01512, 1.01494, 1.01542, 1.01532, 1.01553, ],
[1.01389, 1.0138, 1.01361, 1.01343, 1.01331, 1.01397, 1.01387, 1.01368, 1.0135, 1.01413, 1.01403, 1.01383, 1.01429, 1.01419, 1.01436, ],
[1.01902, 1.01895, 1.01879, 1.01868, 1.01859, 1.01921, 1.01914, 1.019, 1.01882, 1.01951, 1.01947, 1.01929, 1.01985, 1.01976, 1.01998, ],
[1.01998, 1.01998, 1.01987, 1.01978, 1.01968, 1.02024, 1.02019, 1.02013, 1.01991, 1.02058, 1.02061, 1.02038, 1.02097, 1.0209, 1.02117, ],
[1.01762, 1.01786, 1.01831, 1.01877, 1.01902, 1.01773, 1.01807, 1.01853, 1.0189, 1.01792, 1.01828, 1.01865, 1.01814, 1.01838, 1.01824, ],
[1.0168, 1.01704, 1.01751, 1.01799, 1.01824, 1.01689, 1.01723, 1.01771, 1.01809, 1.01705, 1.0174, 1.01779, 1.01722, 1.01747, 1.0173, ],
[1.02117, 1.0209, 1.02038, 1.01991, 1.01968, 1.02113, 1.02079, 1.02035, 1.02, 1.02104, 1.02072, 1.02032, 1.02101, 1.02077, 1.02086, ],
[1.0133, 1.0132, 1.01296, 1.01273, 1.01261, 1.01319, 1.01298, 1.01274, 1.0126, 1.01291, 1.01272, 1.01256, 1.01264, 1.01254, 1.0125, ],
[1.01172, 1.01186, 1.01199, 1.01222, 1.01227, 1.01185, 1.01205, 1.01221, 1.01235, 1.01211, 1.01229, 1.0124, 1.01237, 1.0125, 1.0125, ],
[1.01172, 1.01174, 1.01159, 1.01156, 1.01148, 1.01186, 1.01179, 1.01174, 1.01166, 1.01199, 1.01199, 1.0119, 1.01222, 1.01217, 1.01228, ],
[1.01155, 1.0117, 1.01159, 1.01155, 1.01148, 1.01155, 1.01144, 1.01142, 1.01136, 1.01123, 1.01127, 1.01109, 1.01112, 1.0109, 1.01085, ],
[1.01049, 1.01061, 1.01078, 1.01097, 1.01103, 1.01056, 1.01076, 1.01094, 1.01109, 1.01073, 1.01087, 1.01104, 1.01085, 1.01098, 1.01085, ],
[1.00001, 1.00544, 1.00985, 1.01088, 1.01103, 1.00625, 1.00974, 1.01076, 1.01097, 1.01014, 1.01062, 1.01078, 1.01055, 1.01061, 1.01049, ],
[1.0168, 1.01689, 1.01705, 1.01722, 1.0173, 1.01668, 1.01675, 1.01692, 1.01709, 1.01645, 1.01652, 1.01669, 1.01622, 1.0163, 1.01608, ],
[1.01488, 1.015, 1.01521, 1.01542, 1.01553, 1.0151, 1.0153, 1.01551, 1.01563, 1.01548, 1.01569, 1.0158, 1.01588, 1.01599, 1.01608, ],
[1.01488, 1.01471, 1.01438, 1.01406, 1.01389, 1.01481, 1.01454, 1.01422, 1.01397, 1.01463, 1.01438, 1.01413, 1.01447, 1.01429, 1.01436, ],
[1.01299, 1.01306, 1.01317, 1.01328, 1.01331, 1.01314, 1.01327, 1.01338, 1.01343, 1.01343, 1.01356, 1.01361, 1.01372, 1.0138, 1.01389, ],
[1.02039, 1.02015, 1.01969, 1.01924, 1.01902, 1.02034, 1.01999, 1.01955, 1.01921, 1.02019, 1.01987, 1.01951, 1.02007, 1.01984, 1.01998, ],
[1.02149, 1.02123, 1.02071, 1.02023, 1.01998, 1.02142, 1.02107, 1.02061, 1.02024, 1.02131, 1.02097, 1.02058, 1.02122, 1.02097, 1.02117, ],
[1.01902, 1.01913, 1.01931, 1.0195, 1.0196, 1.0189, 1.01898, 1.01917, 1.01937, 1.01865, 1.01873, 1.01892, 1.01838, 1.01848, 1.01824, ],
[1.01824, 1.01826, 1.01829, 1.01833, 1.01834, 1.01809, 1.01806, 1.01809, 1.01816, 1.01779, 1.01775, 1.01782, 1.01748, 1.01749, 1.0173, ],
[1.01299, 1.01293, 1.0128, 1.01267, 1.01261, 1.01307, 1.01299, 1.01285, 1.01273, 1.01317, 1.01309, 1.01296, 1.01328, 1.0132, 1.0133, ],
[1.0125, 1.01254, 1.01256, 1.0126, 1.0126, 1.01243, 1.01243, 1.01246, 1.0125, 1.01227, 1.01226, 1.01231, 1.01211, 1.01213, 1.01202, ],
[1.01172, 1.01185, 1.01211, 1.01237, 1.0125, 1.0118, 1.01198, 1.01223, 1.01243, 1.01188, 1.01207, 1.01227, 1.01198, 1.01211, 1.01202, ],
[1.01108, 1.01127, 1.01126, 1.01148, 1.01149, 1.01117, 1.01138, 1.01144, 1.01156, 1.01139, 1.01158, 1.01159, 1.01159, 1.01174, 1.01172, ],
[1.01085, 1.0109, 1.01109, 1.01136, 1.01148, 1.01097, 1.01114, 1.01134, 1.01148, 1.01102, 1.01113, 1.01126, 1.01111, 1.01128, 1.01108, ],
[1.01049, 1.01057, 1.01073, 1.01085, 1.01085, 1.01049, 1.01056, 1.01066, 1.01082, 1.01034, 1.01044, 1.01058, 1.01028, 1.01036, 1.01019, ],
[1, 1.00625, 1.01014, 1.01055, 1.01049, 1, 1.00727, 1.01013, 1.01041, 1, 1.00712, 1.0098, 1, 1.00592, 1, ],
[1.0173, 1.01717, 1.01691, 1.01663, 1.01648, 1.01709, 1.01685, 1.01659, 1.01643, 1.01669, 1.01645, 1.01629, 1.0163, 1.01616, 1.01608, ],
[1.01488, 1.0151, 1.01548, 1.01588, 1.01608, 1.01497, 1.01525, 1.01565, 1.01596, 1.01512, 1.01541, 1.01572, 1.01527, 1.01548, 1.01534, ],
[1.01426, 1.0142, 1.01408, 1.01396, 1.01389, 1.01437, 1.01432, 1.01419, 1.01406, 1.01458, 1.01452, 1.01438, 1.01478, 1.01471, 1.01488, ],
[1.01299, 1.01314, 1.01343, 1.01372, 1.01389, 1.01306, 1.01327, 1.01356, 1.0138, 1.01317, 1.01338, 1.01362, 1.01328, 1.01343, 1.01333, ],
[1.02039, 1.02027, 1.02, 1.01975, 1.0196, 1.02015, 1.01991, 1.01965, 1.0195, 1.01969, 1.01946, 1.01931, 1.01924, 1.01913, 1.01902, ],
[1.02149, 1.02129, 1.02095, 1.0206, 1.02039, 1.02123, 1.02091, 1.02054, 1.02034, 1.02071, 1.02043, 1.02019, 1.02023, 1.02007, 1.01998, ],
[1.01824, 1.01848, 1.01892, 1.01937, 1.0196, 1.01847, 1.01885, 1.0193, 1.01961, 1.01891, 1.0193, 1.01962, 1.01938, 1.01963, 1.01963, ],
[1.01963, 1.01941, 1.01898, 1.01856, 1.01834, 1.01938, 1.01902, 1.0186, 1.01833, 1.01891, 1.01857, 1.01829, 1.01847, 1.01827, 1.01824, ],
[1.0173, 1.01749, 1.01782, 1.01816, 1.01834, 1.01738, 1.01762, 1.01797, 1.01824, 1.01751, 1.01776, 1.01803, 1.01764, 1.01782, 1.0177, ],
[1.01227, 1.01233, 1.01244, 1.01255, 1.0126, 1.01239, 1.0125, 1.01262, 1.01267, 1.01262, 1.01274, 1.0128, 1.01286, 1.01293, 1.01299, ],
[1.01202, 1.01213, 1.01231, 1.0125, 1.0126, 1.01207, 1.01221, 1.0124, 1.01255, 1.01215, 1.01229, 1.01244, 1.01223, 1.01233, 1.01227, ],
[1.0114, 1.01147, 1.01157, 1.0117, 1.01172, 1.0115, 1.01161, 1.01173, 1.0118, 1.0117, 1.01182, 1.01188, 1.01191, 1.01198, 1.01203, ],
[1.0114, 1.01136, 1.01128, 1.01118, 1.01108, 1.01147, 1.01141, 1.01134, 1.01117, 1.01157, 1.01153, 1.01139, 1.0117, 1.01159, 1.01172, ],
[1.01108, 1.01103, 1.01084, 1.01066, 1.01055, 1.01111, 1.01095, 1.01077, 1.01063, 1.01102, 1.01089, 1.01072, 1.01097, 1.01085, 1.01085, ],
[1.01085, 1.01085, 1.01072, 1.01063, 1.01055, 1.01082, 1.01068, 1.01057, 1.01049, 1.01058, 1.01046, 1.0104, 1.01036, 1.01029, 1.01019, ],
[1.01049, 1.01049, 1.01034, 1.01028, 1.01019, 1.01037, 1.01031, 1.01021, 1.01015, 1.01015, 1.01007, 1.01003, 1.00992, 1.00994, 1.00978, ],
[1.01049, 1.01037, 1.01015, 1.00992, 1.00978, 1.01041, 1.01019, 1.00997, 1.00982, 1.0098, 1.00943, 1.00953, 1.00592, 1.00593, 1, ],
[1.0173, 1.01738, 1.01751, 1.01764, 1.0177, 1.01717, 1.01722, 1.01734, 1.01749, 1.01691, 1.01695, 1.01709, 1.01663, 1.0167, 1.01648, ],
[1.01608, 1.01616, 1.01629, 1.01643, 1.01648, 1.01596, 1.01602, 1.01614, 1.01629, 1.01572, 1.01577, 1.01591, 1.01548, 1.01554, 1.01534, ],
[1.01426, 1.01437, 1.01458, 1.01478, 1.01488, 1.01444, 1.01464, 1.01485, 1.01497, 1.01479, 1.01499, 1.01512, 1.01515, 1.01527, 1.01534, ],
[1.01333, 1.01343, 1.01362, 1.0138, 1.01389, 1.01349, 1.01366, 1.01385, 1.01396, 1.01378, 1.01396, 1.01408, 1.01409, 1.0142, 1.01426, ],
[1.01256, 1.01264, 1.01278, 1.01292, 1.01299, 1.01268, 1.01282, 1.01297, 1.01306, 1.01293, 1.01308, 1.01317, 1.01319, 1.01328, 1.01333, ],
[1.02083, 1.02061, 1.0202, 1.0198, 1.0196, 1.02075, 1.02045, 1.02005, 1.01975, 1.0206, 1.02031, 1.02, 1.02047, 1.02027, 1.02039, ],
[1.02189, 1.02163, 1.02113, 1.02064, 1.02039, 1.02181, 1.02145, 1.02097, 1.0206, 1.02167, 1.02133, 1.02095, 1.02154, 1.02129, 1.02149, ],
[1.01963, 1.01963, 1.01962, 1.01961, 1.0196, 1.01985, 1.0199, 1.01988, 1.0198, 1.02024, 1.02029, 1.0202, 1.02063, 1.02061, 1.02083, ],
[1.01887, 1.01878, 1.01861, 1.01843, 1.01834, 1.01902, 1.01893, 1.01875, 1.01856, 1.01927, 1.01918, 1.01898, 1.01951, 1.01941, 1.01963, ],
[1.0177, 1.01782, 1.01803, 1.01824, 1.01834, 1.01791, 1.01811, 1.01832, 1.01843, 1.01828, 1.01849, 1.01861, 1.01867, 1.01878, 1.01887, ],
[1.01256, 1.01251, 1.01242, 1.01232, 1.01227, 1.01264, 1.01259, 1.01249, 1.01239, 1.01278, 1.01273, 1.01262, 1.01292, 1.01286, 1.01299, ],
[1.01202, 1.01207, 1.01215, 1.01223, 1.01227, 1.01197, 1.012, 1.01208, 1.01216, 1.01184, 1.01188, 1.01196, 1.01173, 1.01176, 1.01166, ],
[1.0114, 1.0115, 1.0117, 1.01191, 1.01202, 1.01145, 1.0116, 1.0118, 1.01197, 1.01154, 1.01169, 1.01184, 1.01163, 1.01173, 1.01166, ],
[1.0114, 1.01131, 1.01113, 1.01096, 1.01087, 1.01136, 1.01122, 1.01105, 1.01092, 1.01128, 1.01113, 1.01099, 1.01119, 1.0111, 1.01108, ],
[1.01087, 1.01081, 1.01072, 1.01062, 1.01055, 1.01091, 1.01086, 1.01076, 1.01066, 1.01099, 1.01094, 1.01084, 1.0111, 1.01103, 1.01108, ],
[1.01019, 1.01029, 1.0104, 1.01049, 1.01055, 1.01021, 1.01026, 1.01037, 1.01047, 1.01012, 1.01018, 1.01028, 1.01007, 1.01012, 1.01, ],
[1.00978, 1.00994, 1.01003, 1.01015, 1.01019, 1.00979, 1.00987, 1.01, 1.01013, 1.00973, 1.00979, 1.00991, 1.00964, 1.00974, 1.00963, ],
[1, 1.00593, 1.00953, 1.00982, 1.00979, 1, 1.00691, 1.00952, 1.00971, 1, 1.00679, 1.00923, 1, 1.00568, 1, ],
[1.01648, 1.0167, 1.01708, 1.01749, 1.0177, 1.01657, 1.01685, 1.01726, 1.01757, 1.0167, 1.017, 1.01732, 1.01684, 1.01705, 1.01691, ],
[1.01648, 1.01636, 1.0161, 1.01583, 1.01568, 1.01629, 1.01605, 1.01579, 1.01563, 1.01591, 1.01567, 1.01552, 1.01554, 1.01541, 1.01534, ],
[1.01426, 1.01444, 1.01479, 1.01515, 1.01534, 1.01433, 1.01458, 1.01493, 1.01522, 1.01444, 1.0147, 1.01499, 1.01455, 1.01474, 1.01461, ],
[1.01366, 1.0136, 1.0135, 1.01339, 1.01333, 1.01376, 1.01372, 1.01361, 1.01349, 1.01396, 1.01391, 1.01378, 1.01416, 1.01409, 1.01426, ],
[1.01289, 1.01284, 1.01273, 1.01262, 1.01256, 1.01297, 1.01291, 1.0128, 1.01268, 1.01311, 1.01305, 1.01293, 1.01326, 1.01319, 1.01333, ],
[1.02083, 1.02075, 1.0206, 1.02047, 1.02039, 1.02103, 1.02097, 1.02082, 1.02064, 1.02137, 1.02131, 1.02113, 1.02171, 1.02163, 1.02189, ],
[1.02083, 1.02093, 1.02113, 1.02133, 1.02145, 1.02063, 1.02069, 1.02089, 1.02112, 1.02024, 1.0203, 1.02051, 1.01985, 1.01993, 1.01963, ],
[1.01887, 1.01902, 1.01927, 1.01951, 1.01963, 1.01912, 1.01937, 1.01962, 1.01975, 1.01958, 1.01983, 1.01996, 1.02006, 1.0202, 1.02032, ],
[1.0182, 1.01812, 1.01795, 1.01779, 1.0177, 1.01833, 1.01825, 1.01808, 1.01791, 1.01856, 1.01847, 1.01828, 1.01877, 1.01867, 1.01887, ],
[1.01194, 1.012, 1.01211, 1.01221, 1.01227, 1.01204, 1.01215, 1.01226, 1.01232, 1.01224, 1.01235, 1.01242, 1.01245, 1.01251, 1.01256, ],
[1.01166, 1.01176, 1.01196, 1.01216, 1.01227, 1.01172, 1.01186, 1.01206, 1.01221, 1.01181, 1.01196, 1.01211, 1.01191, 1.012, 1.01194, ],
[1.01115, 1.01119, 1.01127, 1.01136, 1.0114, 1.01123, 1.01132, 1.0114, 1.01145, 1.0114, 1.01149, 1.01154, 1.01157, 1.01163, 1.01166, ],
[1.01115, 1.0111, 1.01102, 1.01092, 1.01087, 1.01119, 1.01114, 1.01105, 1.01096, 1.01127, 1.01122, 1.01113, 1.01136, 1.01131, 1.0114, ],
[1.01039, 1.01044, 1.01048, 1.01054, 1.01055, 1.01049, 1.01054, 1.0106, 1.01062, 1.01063, 1.0107, 1.01072, 1.01079, 1.01081, 1.01087, ],
[1.01, 1.01012, 1.01028, 1.01047, 1.01055, 1.01008, 1.01023, 1.0104, 1.01054, 1.01022, 1.01035, 1.01048, 1.01034, 1.01044, 1.01039, ],
[1.01019, 1.01021, 1.01012, 1.01007, 1.01, 1.01013, 1.01004, 1.00998, 1.00995, 1.00991, 1.00985, 1.00982, 1.00974, 1.00968, 1.00963, ],
[1.00979, 1.00979, 1.00973, 1.00964, 1.00963, 1.00971, 1.00965, 1.00957, 1.00956, 1.0095, 1.00946, 1.00941, 1.0093, 1.0093, 1.00919, ],
[1, 1.00568, 1.00923, 1.00971, 1.00979, 1.00571, 1.00893, 1.00952, 1.00971, 1.009, 1.00932, 1.0095, 1.00919, 1.0093, 1.00919, ],
[1.01691, 1.01706, 1.01732, 1.01757, 1.0177, 1.01713, 1.01738, 1.01764, 1.01779, 1.01755, 1.0178, 1.01795, 1.01798, 1.01812, 1.0182, ],
[1.01648, 1.01657, 1.0167, 1.01684, 1.01691, 1.01636, 1.01641, 1.01654, 1.01669, 1.0161, 1.01614, 1.01628, 1.01583, 1.01589, 1.01568, ],
[1.01534, 1.01541, 1.01552, 1.01563, 1.01568, 1.01522, 1.01526, 1.01536, 1.01549, 1.01499, 1.01501, 1.01513, 1.01474, 1.01479, 1.01461, ],
[1.01366, 1.01376, 1.01396, 1.01416, 1.01426, 1.01381, 1.014, 1.0142, 1.01433, 1.01412, 1.01431, 1.01444, 1.01444, 1.01455, 1.01461, ],
[1.01366, 1.01351, 1.01326, 1.01301, 1.01289, 1.0136, 1.01341, 1.01315, 1.01297, 1.0135, 1.01331, 1.01311, 1.01339, 1.01326, 1.01333, ],
[1.01289, 1.01279, 1.01262, 1.01245, 1.01237, 1.01284, 1.0127, 1.01252, 1.0124, 1.01273, 1.01259, 1.01247, 1.01262, 1.01253, 1.01256, ],
[1.02237, 1.0221, 1.02158, 1.02109, 1.02083, 1.02228, 1.02191, 1.0214, 1.02103, 1.02212, 1.02176, 1.02137, 1.02197, 1.02171, 1.02189, ],
[1.02237, 1.02222, 1.02192, 1.02162, 1.02145, 1.0221, 1.02181, 1.02151, 1.02133, 1.02158, 1.0213, 1.02113, 1.02109, 1.02093, 1.02083, ],
[1.01963, 1.01993, 1.02051, 1.02112, 1.02145, 1.01975, 1.02018, 1.02078, 1.02126, 1.01996, 1.02041, 1.02089, 1.0202, 1.02052, 1.02031, ],
[1.01887, 1.01912, 1.01958, 1.02006, 1.02032, 1.01899, 1.01935, 1.01982, 1.0202, 1.01922, 1.01958, 1.01996, 1.01945, 1.01971, 1.01956, ],
[1.0182, 1.01833, 1.01856, 1.01877, 1.01887, 1.01844, 1.01866, 1.01888, 1.019, 1.01888, 1.0191, 1.01922, 1.01933, 1.01945, 1.01956, ],
[1.01256, 1.01253, 1.01247, 1.0124, 1.01237, 1.01245, 1.01237, 1.01231, 1.01229, 1.01224, 1.01217, 1.01215, 1.01205, 1.01202, 1.01194, ],
[1.01166, 1.01172, 1.01181, 1.01191, 1.01194, 1.01162, 1.01167, 1.01175, 1.01184, 1.01152, 1.01156, 1.01165, 1.01143, 1.01147, 1.01138, ],
[1.01115, 1.01123, 1.0114, 1.01157, 1.01166, 1.01119, 1.01131, 1.01148, 1.01162, 1.01127, 1.01139, 1.01152, 1.01134, 1.01143, 1.01138, ],
[1.01071, 1.01073, 1.01078, 1.01084, 1.01087, 1.01078, 1.01083, 1.01089, 1.01092, 1.01092, 1.01098, 1.01102, 1.01107, 1.0111, 1.01115, ],
[1.01039, 1.01049, 1.01063, 1.01079, 1.01087, 1.01046, 1.01058, 1.01072, 1.01084, 1.01056, 1.01067, 1.01078, 1.01066, 1.01073, 1.01071, ],
[1.01, 1.01002, 1.01, 1.01003, 1.01, 1.01008, 1.0101, 1.01011, 1.01008, 1.0102, 1.01023, 1.01022, 1.01034, 1.01034, 1.01039, ],
[1.00963, 1.00968, 1.00982, 1.00995, 1.01, 1.00961, 1.00969, 1.00982, 1.00994, 1.00956, 1.00965, 1.00977, 1.00955, 1.00963, 1.0095, ],
