[1.0135, 1.01337, 1.01309, 1.01283, 1.01267, 1.01338, 1.01317, 1.0129, 1.01272, 1.01317, 1.01296, 1.01277, 1.01296, 1.01284, 1.01281, ],
[1.01188, 1.01195, 1.01203, 1.01217, 1.01222, 1.01205, 1.01215, 1.01226, 1.01232, 1.01236, 1.01246, 1.01251, 1.01266, 1.01271, 1.01281, ],
[1.01222, 1.01208, 1.01176, 1.01138, 1.01116, 1.012, 1.01174, 1.01148, 1.01136, 1.01139, 1.01119, 1.0112, 1.00703, 1.00795, 1.00001, ],
[1.01456, 1.01477, 1.01515, 1.01555, 1.01575, 1.01466, 1.01495, 1.01534, 1.01565, 1.01483, 1.01513, 1.01543, 1.01501, 1.01522, 1.0151, ],
[1.01396, 1.01389, 1.01374, 1.01359, 1.0135, 1.01408, 1.014, 1.01385, 1.01369, 1.01427, 1.01419, 1.01403, 1.01447, 1.01438, 1.01456, ],
[1.01928, 1.01909, 1.01874, 1.01838, 1.01818, 1.01908, 1.01871, 1.01834, 1.01812, 1.01857, 1.01824, 1.01798, 1.01806, 1.0179, 1.01776, ],
[1.01669, 1.01694, 1.01743, 1.01791, 1.01818, 1.01678, 1.01713, 1.01762, 1.01801, 1.01694, 1.0173, 1.0177, 1.01711, 1.01738, 1.0172, ],
[1.01637, 1.01626, 1.01606, 1.01587, 1.01575, 1.01651, 1.01642, 1.01621, 1.016, 1.01679, 1.01669, 1.01647, 1.01706, 1.01694, 1.0172, ],
[1.00001, 1.00972, 1.0173, 1.01888, 1.01897, 1.00001, 1.01146, 1.0174, 1.01858, 1.00001, 1.01113, 1.01657, 1.00001, 1.00903, 1.00001, ],
[1.01776, 1.0181, 1.01859, 1.01885, 1.01897, 1.01806, 1.0185, 1.01901, 1.01929, 1.01857, 1.01897, 1.01932, 1.01908, 1.01933, 1.01928, ],
[1.01293, 1.01291, 1.01282, 1.01276, 1.01267, 1.01304, 1.01302, 1.01294, 1.01283, 1.01322, 1.0132, 1.01309, 1.01342, 1.01337, 1.0135, ],
[1.01281, 1.01284, 1.01277, 1.01272, 1.01267, 1.01266, 1.0126, 1.01254, 1.01255, 1.01236, 1.01229, 1.01227, 1.01205, 1.01204, 1.01188, ],
[1.01188, 1.01175, 1.01157, 1.01136, 1.01116, 1.01195, 1.01181, 1.01159, 1.01138, 1.01203, 1.0119, 1.01176, 1.01217, 1.01208, 1.01222, ],
[1.01116, 1.01112, 1.01096, 1.01072, 1.01058, 1.01136, 1.01114, 1.01088, 1.01065, 1.0112, 1.01057, 1.00979, 1.00795, 1.00541, 1.00001, ],
[1.0151, 1.01522, 1.01544, 1.01565, 1.01575, 1.01531, 1.01553, 1.01575, 1.01587, 1.01572, 1.01594, 1.01606, 1.01614, 1.01626, 1.01637, ],
[1.01396, 1.01408, 1.01427, 1.01447, 1.01456, 1.01416, 1.01435, 1.01455, 1.01466, 1.01452, 1.01472, 1.01483, 1.0149, 1.01501, 1.0151, ],
[1.01396, 1.01379, 1.01344, 1.01311, 1.01293, 1.01389, 1.01363, 1.0133, 1.01304, 1.01374, 1.01348, 1.01322, 1.01359, 1.01342, 1.0135, ],
[1.01958, 1.01934, 1.01888, 1.01841, 1.01818, 1.01955, 1.0192, 1.01875, 1.01838, 1.01945, 1.01912, 1.01874, 1.01935, 1.01909, 1.01928, ],
[1.0172, 1.01738, 1.0177, 1.01801, 1.01818, 1.01744, 1.01773, 1.01805, 1.01825, 1.0179, 1.0182, 1.01838, 1.01836, 1.01853, 1.01861, ],
[1.01637, 1.01652, 1.01679, 1.01706, 1.0172, 1.01661, 1.01688, 1.01715, 1.0173, 1.01709, 1.01735, 1.01751, 1.01758, 1.01772, 1.01783, ],
[1.02045, 1.02026, 1.01983, 1.01927, 1.01897, 1.02042, 1.01989, 1.01926, 1.01888, 1.01933, 1.018, 1.01729, 1.01244, 1.00972, 1.00003, ],
[1.01928, 1.01933, 1.01932, 1.01928, 1.01897, 1.01955, 1.01957, 1.01961, 1.01927, 1.01991, 1.02001, 1.01982, 1.02033, 1.02026, 1.02045, ],
[1.01209, 1.01222, 1.01241, 1.01259, 1.01267, 1.01224, 1.01243, 1.01263, 1.01276, 1.01252, 1.0127, 1.01282, 1.0128, 1.01291, 1.01293, ],
[1.01188, 1.01204, 1.01227, 1.01255, 1.01267, 1.01193, 1.01211, 1.01238, 1.01259, 1.01199, 1.01219, 1.01241, 1.01209, 1.01222, 1.01209, ],
[1.01188, 1.01175, 1.01147, 1.01121, 1.01105, 1.01175, 1.01155, 1.01129, 1.01111, 1.01157, 1.01135, 1.01116, 1.01136, 1.01126, 1.01116, ],
[1.01046, 1.01052, 1.0106, 1.01065, 1.01058, 1.01063, 1.01068, 1.01079, 1.01072, 1.01083, 1.01097, 1.01096, 1.01113, 1.01112, 1.01116, ],
[1, 1.00541, 1.00979, 1.01065, 1.01058, 1, 1.00637, 1.00988, 1.01048, 1, 1.00621, 1.00941, 1, 1.00503, 1.00001, ],
[1.0151, 1.01531, 1.01572, 1.01614, 1.01637, 1.0152, 1.0155, 1.01592, 1.01625, 1.01538, 1.01569, 1.01603, 1.01557, 1.01579, 1.01566, ],
[1.01448, 1.0144, 1.01423, 1.01407, 1.01396, 1.01459, 1.01451, 1.01433, 1.01416, 1.0148, 1.0147, 1.01452, 1.015, 1.0149, 1.0151, ],
[1.01351, 1.01342, 1.01323, 1.01305, 1.01293, 1.01359, 1.01349, 1.0133, 1.01311, 1.01374, 1.01364, 1.01344, 1.01389, 1.01379, 1.01396, ],
[1.01861, 1.01853, 1.01838, 1.01825, 1.01818, 1.01879, 1.01873, 1.01858, 1.01841, 1.01911, 1.01905, 1.01888, 1.01943, 1.01934, 1.01958, ],
[1.01957, 1.01955, 1.01945, 1.01935, 1.01928, 1.0198, 1.01977, 1.01969, 1.01951, 1.02016, 1.02017, 1.01998, 1.02054, 1.02047, 1.02073, ],
[1.0172, 1.01744, 1.0179, 1.01836, 1.01861, 1.0173, 1.01765, 1.01812, 1.01849, 1.01751, 1.01787, 1.01824, 1.01772, 1.01798, 1.01783, ],
[1.01637, 1.01661, 1.01709, 1.01758, 1.01783, 1.01646, 1.01681, 1.01729, 1.01768, 1.01662, 1.01699, 1.01737, 1.0168, 1.01706, 1.01689, ],
[1.02073, 1.02047, 1.01998, 1.01951, 1.01928, 1.02068, 1.02035, 1.0199, 1.01955, 1.0206, 1.02029, 1.01991, 1.02057, 1.02033, 1.02045, ],
[1.01293, 1.01281, 1.01257, 1.01234, 1.01221, 1.0128, 1.01258, 1.01235, 1.0122, 1.01252, 1.01232, 1.01216, 1.01224, 1.01214, 1.01209, ],
[1.01129, 1.01142, 1.01157, 1.0118, 1.01188, 1.01143, 1.01162, 1.01179, 1.01193, 1.01169, 1.01188, 1.01199, 1.01196, 1.01209, 1.01209, ],
[1.01129, 1.01129, 1.01117, 1.01112, 1.01105, 1.01142, 1.01137, 1.01131, 1.01121, 1.01157, 1.01157, 1.01147, 1.0118, 1.01175, 1.01188, ],
[1.01116, 1.01126, 1.01116, 1.01111, 1.01105, 1.01113, 1.01102, 1.01098, 1.01094, 1.01083, 1.0108, 1.01071, 1.01063, 1.01053, 1.01046, ],
[1.01006, 1.01017, 1.01033, 1.01051, 1.01058, 1.01016, 1.01033, 1.01051, 1.01065, 1.01029, 1.01044, 1.0106, 1.01041, 1.01052, 1.01046, ],
[1.00001, 1.00503, 1.00941, 1.01048, 1.01058, 1.00581, 1.0093, 1.01034, 1.01051, 1.00972, 1.0102, 1.01033, 1.01011, 1.01017, 1.01006, ],
[1.01637, 1.01646, 1.01662, 1.0168, 1.01689, 1.01625, 1.01633, 1.01649, 1.01667, 1.01603, 1.01609, 1.01626, 1.01579, 1.01587, 1.01566, ],
[1.01448, 1.01459, 1.0148, 1.015, 1.0151, 1.01468, 1.01488, 1.01509, 1.0152, 1.01506, 1.01526, 1.01538, 1.01545, 1.01557, 1.01566, ],
[1.01448, 1.01431, 1.01398, 1.01367, 1.01351, 1.0144, 1.01414, 1.01383, 1.01359, 1.01423, 1.01398, 1.01374, 1.01407, 1.01389, 1.01396, ],
[1.01262, 1.01268, 1.01278, 1.0129, 1.01293, 1.01276, 1.01289, 1.013, 1.01305, 1.01305, 1.01318, 1.01323, 1.01335, 1.01342, 1.01351, ],
[1.01998, 1.01974, 1.01929, 1.01884, 1.01861, 1.01991, 1.01958, 1.01914, 1.01879, 1.01978, 1.01946, 1.01911, 1.01965, 1.01943, 1.01957, ],
[1.02105, 1.02079, 1.02029, 1.01983, 1.01957, 1.02097, 1.02063, 1.02017, 1.0198, 1.02087, 1.02054, 1.02016, 1.02077, 1.02054, 1.02073, ],
[1.01861, 1.01871, 1.0189, 1.01909, 1.0192, 1.01849, 1.01857, 1.01876, 1.01897, 1.01824, 1.01832, 1.01851, 1.01798, 1.01807, 1.01783, ],
[1.01783, 1.01786, 1.01789, 1.01793, 1.01794, 1.01768, 1.01765, 1.01768, 1.01776, 1.01737, 1.01734, 1.01741, 1.01706, 1.01707, 1.01689, ],
[1.01262, 1.01255, 1.01242, 1.01228, 1.01221, 1.01268, 1.0126, 1.01246, 1.01234, 1.01278, 1.01271, 1.01257, 1.01289, 1.01281, 1.01293, ],
[1.01209, 1.01214, 1.01216, 1.0122, 1.01221, 1.01202, 1.01202, 1.01205, 1.0121, 1.01185, 1.01185, 1.0119, 1.01169, 1.01171, 1.0116, ],
[1.01129, 1.01143, 1.01168, 1.01196, 1.01209, 1.01137, 1.01155, 1.01181, 1.01202, 1.01146, 1.01165, 1.01185, 1.01156, 1.01169, 1.0116, ],
[1.01066, 1.01079, 1.01084, 1.01103, 1.01105, 1.01076, 1.01092, 1.01102, 1.01112, 1.01097, 1.01113, 1.01117, 1.01117, 1.01129, 1.01129, ],
[1.01046, 1.01053, 1.01071, 1.01094, 1.01105, 1.01052, 1.01068, 1.01087, 1.01103, 1.01059, 1.01071, 1.01084, 1.01066, 1.01079, 1.01066, ],
[1.01006, 1.01016, 1.01029, 1.01042, 1.01046, 1.01006, 1.01012, 1.01023, 1.01037, 1.00994, 1.01001, 1.01014, 1.00986, 1.00993, 1.00979, ],
[1, 1.00581, 1.00972, 1.01011, 1.01006, 1, 1.0068, 1.00973, 1.00995, 1, 1.00665, 1.0094, 1, 1.00549, 1, ],
[1.01689, 1.01675, 1.01649, 1.01622, 1.01607, 1.01667, 1.01643, 1.01617, 1.01601, 1.01626, 1.01602, 1.01587, 1.01587, 1.01574, 1.01566, ],
[1.01448, 1.01468, 1.01506, 1.01545, 1.01566, 1.01456, 1.01484, 1.01523, 1.01554, 1.01471, 1.015, 1.01531, 1.01486, 1.01507, 1.01494, ],
[1.01388, 1.01382, 1.0137, 1.01358, 1.01351, 1.01399, 1.01393, 1.01381, 1.01367, 1.01419, 1.01413, 1.01398, 1.01438, 1.01431, 1.01448, ],
[1.01262, 1.01276, 1.01305, 1.01335, 1.01351, 1.01268, 1.01289, 1.01318, 1.01342, 1.0128, 1.01301, 1.01324, 1.01291, 1.01307, 1.01297, ],
[1.01998, 1.01986, 1.0196, 1.01935, 1.0192, 1.01974, 1.0195, 1.01924, 1.01909, 1.01929, 1.01905, 1.0189, 1.01884, 1.01871, 1.01861, ],
[1.02105, 1.02086, 1.02052, 1.02017, 1.01998, 1.02079, 1.02048, 1.02012, 1.01991, 1.02029, 1.02, 1.01978, 1.01983, 1.01965, 1.01958, ],
[1.01783, 1.01807, 1.01851, 1.01897, 1.0192, 1.01807, 1.01844, 1.0189, 1.01921, 1.01851, 1.01891, 1.01922, 1.01899, 1.01924, 1.01924, ],
[1.01924, 1.01902, 1.01859, 1.01817, 1.01794, 1.01899, 1.01862, 1.01821, 1.01793, 1.01851, 1.01816, 1.01789, 1.01807, 1.01786, 1.01783, ],
[1.01689, 1.01707, 1.01741, 1.01776, 1.01794, 1.01696, 1.01721, 1.01756, 1.01784, 1.0171, 1.01736, 1.01763, 1.01723, 1.01742, 1.01731, ],
[1.01186, 1.01192, 1.01204, 1.01216, 1.01221, 1.01199, 1.0121, 1.01222, 1.01228, 1.01223, 1.01235, 1.01242, 1.01248, 1.01255, 1.01262, ],
[1.0116, 1.01171, 1.0119, 1.0121, 1.01221, 1.01165, 1.0118, 1.01199, 1.01216, 1.01174, 1.01188, 1.01204, 1.01182, 1.01192, 1.01186, ],
[1.01095, 1.01102, 1.01113, 1.01126, 1.01129, 1.01106, 1.01117, 1.01129, 1.01137, 1.01127, 1.01139, 1.01146, 1.01148, 1.01156, 1.0116, ],
[1.01095, 1.01091, 1.01083, 1.01074, 1.01066, 1.01102, 1.01097, 1.01089, 1.01076, 1.01113, 1.01109, 1.01097, 1.01126, 1.01117, 1.01129, ],
[1.01066, 1.01059, 1.0104, 1.01023, 1.01013, 1.01066, 1.01051, 1.01033, 1.01019, 1.01059, 1.01045, 1.01029, 1.01052, 1.01042, 1.01046, ],
[1.01046, 1.01042, 1.01029, 1.01019, 1.01012, 1.01037, 1.01024, 1.01014, 1.01007, 1.01014, 1.01003, 1.00998, 1.00993, 1.00987, 1.00979, ],
[1.01006, 1.01006, 1.00994, 1.00986, 1.00979, 1.00996, 1.00989, 1.00979, 1.00974, 1.00973, 1.00967, 1.00961, 1.00952, 1.00951, 1.0094, ],
[1.01006, 1.00996, 1.00973, 1.00952, 1.0094, 1.00996, 1.00977, 1.00955, 1.00939, 1.0094, 1.00902, 1.00913, 1.00549, 1.0055, 1, ],
[1.01689, 1.01696, 1.0171, 1.01723, 1.01731, 1.01676, 1.0168, 1.01693, 1.01709, 1.01649, 1.01653, 1.01668, 1.01622, 1.01628, 1.01607, ],
[1.01566, 1.01574, 1.01587, 1.01601, 1.01607, 1.01554, 1.01559, 1.01572, 1.01587, 1.01531, 1.01535, 1.01549, 1.01507, 1.01513, 1.01494, ],
[1.01388, 1.01399, 1.01419, 1.01438, 1.01448, 1.01406, 1.01425, 1.01445, 1.01456, 1.01439, 1.01459, 1.01471, 1.01475, 1.01486, 1.01494, ],
[1.01297, 1.01307, 1.01324, 1.01342, 1.01351, 1.01312, 1.01329, 1.01347, 1.01358, 1.01341, 1.01359, 1.0137, 1.01372, 1.01382, 1.01388, ],
[1.01218, 1.01226, 1.0124, 1.01255, 1.01262, 1.01231, 1.01245, 1.0126, 1.01268, 1.01256, 1.01271, 1.0128, 1.01283, 1.01291, 1.01297, ],
[1.02042, 1.02021, 1.0198, 1.01941, 1.0192, 1.02034, 1.02004, 1.01965, 1.01935, 1.02019, 1.0199, 1.0196, 1.02005, 1.01986, 1.01998, ],
[1.02144, 1.02119, 1.0207, 1.02023, 1.01998, 1.02137, 1.02102, 1.02054, 1.02017, 1.02123, 1.02089, 1.02052, 1.0211, 1.02086, 1.02105, ],
[1.01924, 1.01924, 1.01922, 1.01921, 1.0192, 1.01946, 1.0195, 1.01948, 1.01941, 1.01985, 1.01988, 1.0198, 1.02023, 1.02021, 1.02042, ],
[1.01849, 1.0184, 1.01822, 1.01804, 1.01794, 1.01864, 1.01855, 1.01836, 1.01817, 1.01889, 1.01879, 1.01859, 1.01913, 1.01902, 1.01924, ],
[1.01731, 1.01742, 1.01763, 1.01784, 1.01794, 1.01751, 1.01772, 1.01793, 1.01804, 1.0179, 1.0181, 1.01822, 1.01829, 1.0184, 1.01849, ],
[1.01218, 1.01212, 1.01202, 1.01192, 1.01186, 1.01226, 1.01221, 1.0121, 1.01199, 1.0124, 1.01234, 1.01223, 1.01255, 1.01248, 1.01262, ],
[1.0116, 1.01165, 1.01174, 1.01182, 1.01186, 1.01154, 1.01157, 1.01166, 1.01175, 1.01141, 1.01144, 1.01153, 1.01129, 1.01133, 1.01122, ],
[1.01095, 1.01106, 1.01127, 1.01148, 1.0116, 1.011, 1.01116, 1.01136, 1.01154, 1.01109, 1.01125, 1.01141, 1.01118, 1.01129, 1.01122, ],
[1.01095, 1.01086, 1.01067, 1.01051, 1.01042, 1.01091, 1.01077, 1.01059, 1.01047, 1.01083, 1.01068, 1.01054, 1.01074, 1.01064, 1.01066, ],
[1.01042, 1.01037, 1.01028, 1.01018, 1.01013, 1.01047, 1.01042, 1.01032, 1.01023, 1.01054, 1.0105, 1.0104, 1.01064, 1.01059, 1.01066, ],
[1.00979, 1.00988, 1.00998, 1.01007, 1.01013, 1.00978, 1.00984, 1.00994, 1.01004, 1.0097, 1.00976, 1.00986, 1.00965, 1.0097, 1.0096, ],
[1.0094, 1.00951, 1.00962, 1.00974, 1.00979, 1.00939, 1.00946, 1.00958, 1.00971, 1.00931, 1.00938, 1.00951, 1.00924, 1.00932, 1.00921, ],
[1, 1.0055, 1.00913, 1.0094, 1.0094, 1, 1.00645, 1.00913, 1.00929, 1, 1.00634, 1.00883, 1, 1.00526, 1, ],
[1.01607, 1.01628, 1.01668, 1.01709, 1.01731, 1.01615, 1.01644, 1.01685, 1.01717, 1.01629, 1.0166, 1.01692, 1.01644, 1.01666, 1.01651, ],
[1.01607, 1.01594, 1.01569, 1.01543, 1.01528, 1.01587, 1.01564, 1.01539, 1.01523, 1.01549, 1.01526, 1.01511, 1.01513, 1.015, 1.01494, ],
[1.01388, 1.01406, 1.01439, 1.01475, 1.01494, 1.01395, 1.01419, 1.01454, 1.01482, 1.01406, 1.01431, 1.01459, 1.01418, 1.01436, 1.01424, ],
[1.0133, 1.01325, 1.01314, 1.01303, 1.01297, 1.01341, 1.01336, 1.01325, 1.01312, 1.0136, 1.01354, 1.01341, 1.01379, 1.01372, 1.01388, ],
[1.01253, 1.01248, 1.01236, 1.01224, 1.01218, 1.01261, 1.01255, 1.01243, 1.01231, 1.01276, 1.01269, 1.01256, 1.0129, 1.01283, 1.01297, ],
[1.02042, 1.02034, 1.02019, 1.02005, 1.01998, 1.02061, 1.02055, 1.0204, 1.02023, 1.02095, 1.02088, 1.0207, 1.02128, 1.02119, 1.02144, ],
[1.02042, 1.02052, 1.02072, 1.02093, 1.02104, 1.02023, 1.02029, 1.02049, 1.02072, 1.01985, 1.01991, 1.02012, 1.01946, 1.01955, 1.01924, ],
[1.01849, 1.01864, 1.01889, 1.01913, 1.01924, 1.01874, 1.01899, 1.01924, 1.01936, 1.01921, 1.01946, 1.01959, 1.01969, 1.01982, 1.01995, ],
[1.01783, 1.01774, 1.01757, 1.0174, 1.01731, 1.01796, 1.01787, 1.01769, 1.01751, 1.01818, 1.01809, 1.0179, 1.01839, 1.01829, 1.01849, ],
[1.01152, 1.01158, 1.01169, 1.0118, 1.01186, 1.01163, 1.01174, 1.01186, 1.01192, 1.01184, 1.01195, 1.01202, 1.01206, 1.01212, 1.01218, ],
[1.01122, 1.01133, 1.01153, 1.01175, 1.01186, 1.01128, 1.01143, 1.01164, 1.0118, 1.01138, 1.01153, 1.01169, 1.01147, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01081, 1.01091, 1.01095, 1.01077, 1.01086, 1.01095, 1.01101, 1.01094, 1.01104, 1.01109, 1.01112, 1.01118, 1.01122, ],
[1.01069, 1.01064, 1.01056, 1.01047, 1.01042, 1.01073, 1.01068, 1.0106, 1.01051, 1.01081, 1.01077, 1.01067, 1.01091, 1.01086, 1.01095, ],
[1.00997, 1.01, 1.01004, 1.0101, 1.01013, 1.01006, 1.0101, 1.01016, 1.01018, 1.01019, 1.01025, 1.01028, 1.01035, 1.01037, 1.01042, ],
[1.0096, 1.0097, 1.00986, 1.01004, 1.01013, 1.00967, 1.00981, 1.00997, 1.0101, 1.0098, 1.00993, 1.01004, 1.00992, 1.01, 1.00997, ],
[1.00979, 1.00978, 1.0097, 1.00965, 1.0096, 1.00971, 1.00963, 1.00957, 1.00954, 1.00951, 1.00944, 1.00941, 1.00932, 1.00928, 1.00921, ],
[1.0094, 1.00939, 1.00931, 1.00924, 1.00922, 1.0093, 1.00925, 1.00916, 1.00915, 1.0091, 1.00905, 1.00901, 1.00892, 1.00889, 1.00881, ],
[1, 1.00526, 1.00883, 1.00929, 1.0094, 1.00529, 1.00852, 1.00912, 1.0093, 1.00861, 1.00892, 1.0091, 1.00878, 1.00892, 1.00881, ],
[1.01651, 1.01666, 1.01692, 1.01718, 1.01731, 1.01674, 1.01699, 1.01725, 1.0174, 1.01716, 1.01741, 1.01757, 1.0176, 1.01774, 1.01783, ],
[1.01607, 1.01615, 1.01629, 1.01644, 1.01651, 1.01594, 1.016, 1.01613, 1.01629, 1.01569, 1.01573, 1.01588, 1.01543, 1.01549, 1.01528, ],
[1.01494, 1.015, 1.01511, 1.01523, 1.01528, 1.01482, 1.01486, 1.01497, 1.01509, 1.01459, 1.01462, 1.01474, 1.01436, 1.01441, 1.01424, ],
[1.0133, 1.01341, 1.0136, 1.01379, 1.01388, 1.01346, 1.01364, 1.01383, 1.01395, 1.01375, 1.01394, 1.01406, 1.01407, 1.01418, 1.01424, ],
[1.0133, 1.01316, 1.01291, 1.01266, 1.01253, 1.01325, 1.01305, 1.0128, 1.01261, 1.01314, 1.01295, 1.01276, 1.01303, 1.0129, 1.01297, ],
[1.01253, 1.01243, 1.01225, 1.01207, 1.01198, 1.01248, 1.01233, 1.01215, 1.01201, 1.01236, 1.01221, 1.01208, 1.01224, 1.01215, 1.01218, ],
[1.02192, 1.02166, 1.02116, 1.02068, 1.02042, 1.02183, 1.02147, 1.02098, 1.02061, 1.02167, 1.02132, 1.02095, 1.02152, 1.02127, 1.02144, ],
[1.02192, 1.02178, 1.0215, 1.02121, 1.02104, 1.02166, 1.02138, 1.0211, 1.02093, 1.02116, 1.02089, 1.02072, 1.02068, 1.02052, 1.02042, ],
[1.01924, 1.01955, 1.02012, 1.02072, 1.02104, 1.01936, 1.01979, 1.02039, 1.02086, 1.01959, 1.02003, 1.02051, 1.01982, 1.02015, 1.01995, ],
[1.01849, 1.01874, 1.01921, 1.01969, 1.01995, 1.01862, 1.01898, 1.01946, 1.01983, 1.01885, 1.01922, 1.01959, 1.01909, 1.01935, 1.01921, ],
[1.01783, 1.01796, 1.01818, 1.01839, 1.01849, 1.01807, 1.01829, 1.01851, 1.01862, 1.01851, 1.01874, 1.01885, 1.01897, 1.01909, 1.01921, ],
[1.01218, 1.01215, 1.01208, 1.01201, 1.01198, 1.01206, 1.01198, 1.01192, 1.0119, 1.01184, 1.01176, 1.01174, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01147, 1.01152, 1.01117, 1.01122, 1.01131, 1.0114, 1.01106, 1.01111, 1.0112, 1.01097, 1.01101, 1.01091, ],
[1.01069, 1.01077, 1.01094, 1.01112, 1.01122, 1.01073, 1.01085, 1.01102, 1.01117, 1.01081, 1.01093, 1.01106, 1.01088, 1.01097, 1.01091, ],
[1.01026, 1.01029, 1.01033, 1.01039, 1.01042, 1.01033, 1.01038, 1.01044, 1.01047, 1.01046, 1.01053, 1.01056, 1.01061, 1.01064, 1.01069, ],
[1.00997, 1.01006, 1.01019, 1.01035, 1.01042, 1.01003, 1.01014, 1.01028, 1.01039, 1.01013, 1.01023, 1.01033, 1.01022, 1.01029, 1.01026, ],
[1.0096, 1.0096, 1.00959, 1.00961, 1.0096, 1.00967, 1.00968, 1.00969, 1.00967, 1.00979, 1.00981, 1.0098, 1.00991, 1.00992, 1.00997, ],
[1.00922, 1.00928, 1.00941, 1.00954, 1.0096, 1.0092, 1.00928, 1.00941, 1.00953, 1.00915, 1.00924, 1.00936, 1.00913, 1.00921, 1.0091, ],
