[1.01506, 1.01518, 1.0154, 1.01561, 1.01572, 1.01528, 1.01549, 1.01571, 1.01583, 1.01568, 1.0159, 1.01602, 1.0161, 1.01622, 1.01632, ],
[1.01393, 1.01405, 1.01424, 1.01444, 1.01453, 1.01413, 1.01432, 1.01452, 1.01462, 1.01449, 1.01468, 1.0148, 1.01486, 1.01497, 1.01506, ],
[1.01393, 1.01376, 1.01341, 1.01309, 1.01291, 1.01386, 1.0136, 1.01327, 1.01302, 1.01371, 1.01346, 1.0132, 1.01357, 1.01339, 1.01347, ],
[1.01953, 1.01929, 1.01883, 1.01837, 1.01814, 1.0195, 1.01915, 1.01871, 1.01834, 1.0194, 1.01908, 1.0187, 1.0193, 1.01905, 1.01924, ],
[1.01715, 1.01733, 1.01765, 1.01797, 1.01814, 1.0174, 1.01769, 1.01801, 1.01821, 1.01785, 1.01815, 1.01833, 1.01832, 1.01848, 1.01856, ],
[1.01632, 1.01647, 1.01675, 1.01702, 1.01715, 1.01657, 1.01683, 1.01711, 1.01726, 1.01704, 1.01731, 1.01746, 1.01753, 1.01767, 1.01778, ],
[1.02042, 1.02023, 1.0198, 1.01924, 1.01892, 1.02037, 1.01984, 1.01921, 1.01882, 1.01929, 1.01796, 1.01726, 1.01239, 1.00967, 1.00002, ],
[1.01924, 1.01928, 1.01928, 1.01924, 1.01892, 1.0195, 1.01953, 1.01956, 1.01924, 1.01986, 1.01996, 1.0198, 1.02028, 1.02023, 1.02042, ],
[1.01208, 1.0122, 1.01239, 1.01257, 1.01265, 1.01223, 1.01241, 1.01261, 1.01274, 1.0125, 1.01268, 1.0128, 1.01278, 1.01289, 1.01291, ],
[1.01187, 1.01203, 1.01226, 1.01253, 1.01265, 1.01192, 1.01209, 1.01236, 1.01257, 1.01197, 1.01218, 1.01239, 1.01208, 1.0122, 1.01208, ],
[1.01187, 1.01174, 1.01146, 1.01121, 1.01105, 1.01174, 1.01154, 1.01128, 1.0111, 1.01156, 1.01134, 1.01115, 1.01135, 1.01125, 1.01115, ],
[1.01045, 1.01051, 1.01059, 1.01065, 1.01058, 1.01062, 1.01068, 1.01078, 1.01073, 1.01083, 1.01096, 1.01096, 1.01112, 1.01111, 1.01115, ],
[1, 1.00539, 1.00978, 1.01064, 1.01058, 1, 1.00635, 1.00988, 1.01047, 1, 1.00619, 1.0094, 1, 1.00501, 1, ],
[1.01506, 1.01528, 1.01568, 1.0161, 1.01632, 1.01516, 1.01546, 1.01588, 1.01621, 1.01534, 1.01565, 1.01598, 1.01553, 1.01575, 1.01562, ],
[1.01444, 1.01436, 1.01419, 1.01403, 1.01393, 1.01455, 1.01447, 1.0143, 1.01413, 1.01476, 1.01467, 1.01449, 1.01496, 1.01486, 1.01506, ],
[1.01348, 1.01339, 1.0132, 1.01302, 1.01291, 1.01356, 1.01346, 1.01327, 1.01309, 1.01371, 1.01361, 1.01341, 1.01386, 1.01376, 1.01393, ],
[1.01856, 1.01848, 1.01833, 1.01821, 1.01814, 1.01874, 1.01868, 1.01854, 1.01837, 1.01906, 1.019, 1.01883, 1.01938, 1.01929, 1.01953, ],
[1.01953, 1.01949, 1.0194, 1.0193, 1.01924, 1.01975, 1.01973, 1.01964, 1.01947, 1.02011, 1.02012, 1.01993, 1.02049, 1.02043, 1.02068, ],
[1.01715, 1.0174, 1.01785, 1.01832, 1.01856, 1.01726, 1.0176, 1.01807, 1.01844, 1.01746, 1.01782, 1.01819, 1.01767, 1.01793, 1.01778, ],
[1.01632, 1.01657, 1.01704, 1.01753, 1.01778, 1.01642, 1.01676, 1.01724, 1.01763, 1.01658, 1.01694, 1.01732, 1.01675, 1.01701, 1.01684, ],
[1.02068, 1.02042, 1.01993, 1.01947, 1.01924, 1.02063, 1.0203, 1.01986, 1.0195, 1.02056, 1.02024, 1.01986, 1.02052, 1.02028, 1.02042, ],
[1.0129, 1.01279, 1.01256, 1.01232, 1.01219, 1.01278, 1.01257, 1.01233, 1.01219, 1.0125, 1.0123, 1.01215, 1.01223, 1.01212, 1.01208, ],
[1.01128, 1.01142, 1.01156, 1.01179, 1.01187, 1.01142, 1.01161, 1.01178, 1.01192, 1.01167, 1.01187, 1.01197, 1.01194, 1.01208, 1.01208, ],
[1.01128, 1.01129, 1.01117, 1.01111, 1.01105, 1.01142, 1.01136, 1.0113, 1.01121, 1.01156, 1.01156, 1.01146, 1.01179, 1.01174, 1.01187, ],
[1.01115, 1.01125, 1.01115, 1.0111, 1.01105, 1.01112, 1.01101, 1.01098, 1.01094, 1.01083, 1.01079, 1.01071, 1.01062, 1.01053, 1.01046, ],
[1.01006, 1.01017, 1.01033, 1.01051, 1.01058, 1.01016, 1.01033, 1.01051, 1.01065, 1.01028, 1.01044, 1.0106, 1.01041, 1.01052, 1.01046, ],
[1.00001, 1.00501, 1.0094, 1.01047, 1.01058, 1.0058, 1.0093, 1.01034, 1.01051, 1.00972, 1.01019, 1.01033, 1.0101, 1.01017, 1.01006, ],
[1.01632, 1.01642, 1.01658, 1.01675, 1.01684, 1.01621, 1.01628, 1.01645, 1.01662, 1.01598, 1.01605, 1.01622, 1.01575, 1.01583, 1.01562, ],
[1.01444, 1.01455, 1.01476, 1.01496, 1.01506, 1.01464, 1.01484, 1.01505, 1.01516, 1.01502, 1.01522, 1.01534, 1.01541, 1.01553, 1.01562, ],
[1.01444, 1.01427, 1.01395, 1.01364, 1.01348, 1.01436, 1.01411, 1.0138, 1.01356, 1.01419, 1.01395, 1.01371, 1.01403, 1.01386, 1.01393, ],
[1.0126, 1.01266, 1.01276, 1.01287, 1.01291, 1.01274, 1.01287, 1.01298, 1.01302, 1.01303, 1.01315, 1.0132, 1.01332, 1.01339, 1.01348, ],
[1.01993, 1.01969, 1.01923, 1.01879, 1.01856, 1.01986, 1.01953, 1.01909, 1.01874, 1.01973, 1.01941, 1.01906, 1.0196, 1.01938, 1.01953, ],
[1.02099, 1.02073, 1.02024, 1.01978, 1.01953, 1.02092, 1.02058, 1.02012, 1.01975, 1.02082, 1.02049, 1.02011, 1.02072, 1.02049, 1.02068, ],
[1.01856, 1.01866, 1.01884, 1.01904, 1.01914, 1.01844, 1.01852, 1.01871, 1.01891, 1.01819, 1.01827, 1.01846, 1.01793, 1.01802, 1.01778, ],
[1.01778, 1.0178, 1.01784, 1.01787, 1.01788, 1.01763, 1.0176, 1.01763, 1.0177, 1.01732, 1.01729, 1.01735, 1.01701, 1.01702, 1.01684, ],
[1.0126, 1.01253, 1.0124, 1.01227, 1.01219, 1.01266, 1.01258, 1.01245, 1.01232, 1.01276, 1.01269, 1.01256, 1.01287, 1.01279, 1.01291, ],
[1.01208, 1.01212, 1.01215, 1.01219, 1.01219, 1.01201, 1.01201, 1.01204, 1.01209, 1.01184, 1.01184, 1.01189, 1.01168, 1.0117, 1.0116, ],
[1.01128, 1.01142, 1.01167, 1.01194, 1.01208, 1.01136, 1.01155, 1.0118, 1.01201, 1.01145, 1.01164, 1.01184, 1.01155, 1.01168, 1.01159, ],
[1.01066, 1.01079, 1.01084, 1.01102, 1.01105, 1.01075, 1.01092, 1.01101, 1.01111, 1.01096, 1.01113, 1.01117, 1.01117, 1.01129, 1.01128, ],
[1.01046, 1.01053, 1.01071, 1.01094, 1.01105, 1.01052, 1.01067, 1.01087, 1.01102, 1.01058, 1.01071, 1.01084, 1.01066, 1.01079, 1.01066, ],
[1.01006, 1.01016, 1.01028, 1.01041, 1.01046, 1.01006, 1.01012, 1.01023, 1.01036, 1.00993, 1.01001, 1.01014, 1.00986, 1.00993, 1.00979, ],
[1, 1.0058, 1.00972, 1.0101, 1.01006, 1, 1.00679, 1.00973, 1.00995, 1, 1.00664, 1.0094, 1, 1.00548, 1, ],
[1.01684, 1.01671, 1.01644, 1.01617, 1.01602, 1.01662, 1.01638, 1.01612, 1.01596, 1.01622, 1.01598, 1.01582, 1.01583, 1.01569, 1.01562, ],
[1.01444, 1.01464, 1.01502, 1.01541, 1.01562, 1.01453, 1.0148, 1.01519, 1.0155, 1.01467, 1.01496, 1.01526, 1.01482, 1.01503, 1.0149, ],
[1.01385, 1.01379, 1.01367, 1.01355, 1.01348, 1.01396, 1.0139, 1.01377, 1.01364, 1.01415, 1.01409, 1.01395, 1.01435, 1.01427, 1.01444, ],
[1.0126, 1.01274, 1.01303, 1.01332, 1.01348, 1.01266, 1.01287, 1.01316, 1.01339, 1.01278, 1.01299, 1.01322, 1.01289, 1.01304, 1.01295, ],
[1.01993, 1.0198, 1.01954, 1.01929, 1.01914, 1.01969, 1.01944, 1.01919, 1.01904, 1.01923, 1.01899, 1.01884, 1.01879, 1.01866, 1.01856, ],
[1.02099, 1.02081, 1.02046, 1.02012, 1.01993, 1.02074, 1.02042, 1.02007, 1.01986, 1.02024, 1.01994, 1.01973, 1.01978, 1.0196, 1.01953, ],
[1.01778, 1.01802, 1.01846, 1.01891, 1.01914, 1.01801, 1.01839, 1.01884, 1.01915, 1.01846, 1.01885, 1.01916, 1.01893, 1.01918, 1.01918, ],
[1.01918, 1.01896, 1.01853, 1.01811, 1.01788, 1.01893, 1.01856, 1.01815, 1.01787, 1.01846, 1.01811, 1.01784, 1.01801, 1.01781, 1.01778, ],
[1.01684, 1.01702, 1.01735, 1.0177, 1.01788, 1.01691, 1.01716, 1.01751, 1.01778, 1.01704, 1.0173, 1.01758, 1.01718, 1.01736, 1.01725, ],
[1.01186, 1.01191, 1.01203, 1.01214, 1.01219, 1.01198, 1.01209, 1.01221, 1.01227, 1.01222, 1.01234, 1.0124, 1.01247, 1.01253, 1.0126, ],
[1.0116, 1.0117, 1.01189, 1.01209, 1.01219, 1.01164, 1.01179, 1.01198, 1.01214, 1.01173, 1.01188, 1.01203, 1.01181, 1.01191, 1.01186, ],
[1.01095, 1.01102, 1.01112, 1.01125, 1.01128, 1.01105, 1.01117, 1.01129, 1.01136, 1.01126, 1.01138, 1.01145, 1.01148, 1.01155, 1.0116, ],
[1.01095, 1.01091, 1.01082, 1.01074, 1.01066, 1.01102, 1.01097, 1.01089, 1.01075, 1.01112, 1.01109, 1.01096, 1.01125, 1.01117, 1.01128, ],
[1.01066, 1.01059, 1.0104, 1.01022, 1.01012, 1.01066, 1.01051, 1.01032, 1.01018, 1.01058, 1.01044, 1.01028, 1.01052, 1.01041, 1.01046, ],
[1.01046, 1.01041, 1.01028, 1.01018, 1.01012, 1.01036, 1.01024, 1.01013, 1.01007, 1.01014, 1.01003, 1.00997, 1.00993, 1.00988, 1.00979, ],
[1.01007, 1.01006, 1.00994, 1.00986, 1.00979, 1.00996, 1.00989, 1.00978, 1.00974, 1.00973, 1.00966, 1.00961, 1.00952, 1.00951, 1.0094, ],
[1.01007, 1.00996, 1.00973, 1.00952, 1.0094, 1.00995, 1.00976, 1.00955, 1.00939, 1.0094, 1.00902, 1.00913, 1.00548, 1.00549, 1, ],
[1.01684, 1.01691, 1.01704, 1.01718, 1.01725, 1.01671, 1.01675, 1.01688, 1.01703, 1.01644, 1.01648, 1.01662, 1.01617, 1.01623, 1.01602, ],
[1.01562, 1.01569, 1.01582, 1.01596, 1.01602, 1.0155, 1.01555, 1.01568, 1.01582, 1.01527, 1.01531, 1.01545, 1.01503, 1.01508, 1.0149, ],
[1.01385, 1.01396, 1.01415, 1.01435, 1.01444, 1.01402, 1.01421, 1.01441, 1.01453, 1.01436, 1.01455, 1.01467, 1.01471, 1.01482, 1.0149, ],
[1.01295, 1.01304, 1.01322, 1.01339, 1.01348, 1.0131, 1.01326, 1.01344, 1.01355, 1.01339, 1.01356, 1.01367, 1.01369, 1.01379, 1.01385, ],
[1.01217, 1.01224, 1.01238, 1.01253, 1.0126, 1.01229, 1.01243, 1.01258, 1.01266, 1.01254, 1.01269, 1.01278, 1.01281, 1.01289, 1.01295, ],
[1.02036, 1.02014, 1.01974, 1.01935, 1.01914, 1.02028, 1.01998, 1.01959, 1.01929, 1.02013, 1.01984, 1.01954, 1.01999, 1.0198, 1.01993, ],
[1.02138, 1.02113, 1.02064, 1.02017, 1.01993, 1.02131, 1.02096, 1.02048, 1.02012, 1.02117, 1.02083, 1.02046, 1.02104, 1.02081, 1.02099, ],
[1.01918, 1.01918, 1.01916, 1.01915, 1.01914, 1.01939, 1.01944, 1.01942, 1.01935, 1.01978, 1.01982, 1.01974, 1.02016, 1.02014, 1.02036, ],
[1.01843, 1.01834, 1.01815, 1.01798, 1.01788, 1.01857, 1.01848, 1.0183, 1.01811, 1.01882, 1.01873, 1.01853, 1.01906, 1.01896, 1.01918, ],
[1.01725, 1.01736, 1.01758, 1.01778, 1.01788, 1.01745, 1.01766, 1.01787, 1.01798, 1.01783, 1.01804, 1.01815, 1.01823, 1.01834, 1.01843, ],
[1.01217, 1.01211, 1.01201, 1.01191, 1.01186, 1.01224, 1.01219, 1.01209, 1.01198, 1.01238, 1.01233, 1.01222, 1.01253, 1.01247, 1.0126, ],
[1.01159, 1.01164, 1.01173, 1.01181, 1.01186, 1.01153, 1.01157, 1.01165, 1.01174, 1.01141, 1.01144, 1.01153, 1.01129, 1.01132, 1.01122, ],
[1.01095, 1.01105, 1.01126, 1.01148, 1.0116, 1.011, 1.01115, 1.01136, 1.01153, 1.01109, 1.01124, 1.01141, 1.01118, 1.01129, 1.01122, ],
[1.01095, 1.01086, 1.01067, 1.01051, 1.01042, 1.01091, 1.01077, 1.01059, 1.01047, 1.01082, 1.01068, 1.01054, 1.01074, 1.01064, 1.01066, ],
[1.01042, 1.01037, 1.01028, 1.01018, 1.01012, 1.01046, 1.01041, 1.01032, 1.01022, 1.01054, 1.01049, 1.0104, 1.01064, 1.01059, 1.01066, ],
[1.00979, 1.00988, 1.00998, 1.01007, 1.01012, 1.00978, 1.00983, 1.00994, 1.01004, 1.0097, 1.00977, 1.00986, 1.00965, 1.0097, 1.00961, ],
[1.0094, 1.00951, 1.00962, 1.00974, 1.00979, 1.00939, 1.00946, 1.00958, 1.00971, 1.00931, 1.00938, 1.00951, 1.00924, 1.00933, 1.00922, ],
[1, 1.00549, 1.00913, 1.00939, 1.00941, 1, 1.00644, 1.00914, 1.00928, 1, 1.00633, 1.00884, 1, 1.00526, 1, ],
[1.01602, 1.01623, 1.01662, 1.01703, 1.01725, 1.0161, 1.01639, 1.0168, 1.01712, 1.01624, 1.01654, 1.01687, 1.01639, 1.0166, 1.01646, ],
[1.01602, 1.01589, 1.01564, 1.01538, 1.01524, 1.01582, 1.01559, 1.01534, 1.01518, 1.01545, 1.01522, 1.01507, 1.01508, 1.01496, 1.0149, ],
[1.01385, 1.01402, 1.01436, 1.01471, 1.0149, 1.01391, 1.01416, 1.0145, 1.01478, 1.01403, 1.01428, 1.01455, 1.01414, 1.01432, 1.0142, ],
[1.01328, 1.01322, 1.01312, 1.01301, 1.01295, 1.01338, 1.01333, 1.01322, 1.0131, 1.01357, 1.01351, 1.01339, 1.01376, 1.01369, 1.01385, ],
[1.01252, 1.01246, 1.01235, 1.01223, 1.01217, 1.0126, 1.01254, 1.01242, 1.01229, 1.01274, 1.01267, 1.01254, 1.01288, 1.01281, 1.01295, ],
[1.02036, 1.02028, 1.02013, 1.01999, 1.01993, 1.02054, 1.02049, 1.02034, 1.02017, 1.02088, 1.02082, 1.02064, 1.02121, 1.02113, 1.02138, ],
[1.02036, 1.02045, 1.02065, 1.02085, 1.02096, 1.02016, 1.02022, 1.02041, 1.02065, 1.01978, 1.01984, 1.02005, 1.01939, 1.01948, 1.01918, ],
[1.01843, 1.01857, 1.01882, 1.01906, 1.01918, 1.01867, 1.01892, 1.01917, 1.0193, 1.01914, 1.01938, 1.01951, 1.01961, 1.01975, 1.01987, ],
[1.01776, 1.01767, 1.0175, 1.01734, 1.01725, 1.01789, 1.0178, 1.01763, 1.01745, 1.01811, 1.01802, 1.01783, 1.01833, 1.01823, 1.01843, ],
[1.01152, 1.01158, 1.01169, 1.0118, 1.01186, 1.01163, 1.01173, 1.01185, 1.01191, 1.01183, 1.01195, 1.01201, 1.01205, 1.01211, 1.01217, ],
[1.01122, 1.01132, 1.01153, 1.01174, 1.01186, 1.01128, 1.01143, 1.01163, 1.0118, 1.01138, 1.01153, 1.01169, 1.01147, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01081, 1.01091, 1.01095, 1.01077, 1.01086, 1.01095, 1.011, 1.01094, 1.01104, 1.01109, 1.01112, 1.01118, 1.01122, ],
[1.01069, 1.01064, 1.01056, 1.01047, 1.01042, 1.01073, 1.01068, 1.01059, 1.01051, 1.01081, 1.01077, 1.01067, 1.0109, 1.01086, 1.01095, ],
[1.00997, 1.01001, 1.01004, 1.0101, 1.01012, 1.01006, 1.0101, 1.01016, 1.01018, 1.01019, 1.01025, 1.01028, 1.01035, 1.01037, 1.01042, ],
[1.00961, 1.0097, 1.00986, 1.01004, 1.01012, 1.00968, 1.00981, 1.00997, 1.0101, 1.0098, 1.00993, 1.01004, 1.00992, 1.01, 1.00997, ],
[1.00979, 1.00978, 1.0097, 1.00965, 1.00961, 1.00971, 1.00963, 1.00957, 1.00954, 1.00951, 1.00944, 1.00941, 1.00933, 1.00928, 1.00922, ],
[1.0094, 1.00939, 1.00931, 1.00924, 1.00922, 1.00931, 1.00925, 1.00916, 1.00915, 1.00911, 1.00905, 1.00901, 1.00892, 1.0089, 1.00882, ],
[1, 1.00526, 1.00884, 1.00928, 1.0094, 1.00528, 1.00853, 1.00912, 1.00931, 1.00861, 1.00892, 1.00911, 1.00878, 1.00892, 1.00882, ],
[1.01646, 1.0166, 1.01687, 1.01712, 1.01725, 1.01668, 1.01693, 1.01719, 1.01734, 1.0171, 1.01735, 1.0175, 1.01753, 1.01767, 1.01776, ],
[1.01602, 1.0161, 1.01624, 1.01639, 1.01646, 1.01589, 1.01595, 1.01608, 1.01624, 1.01564, 1.01568, 1.01583, 1.01538, 1.01544, 1.01524, ],
[1.0149, 1.01496, 1.01507, 1.01518, 1.01524, 1.01478, 1.01482, 1.01492, 1.01505, 1.01455, 1.01458, 1.0147, 1.01432, 1.01437, 1.0142, ],
[1.01328, 1.01338, 1.01357, 1.01376, 1.01385, 1.01343, 1.01361, 1.0138, 1.01391, 1.01372, 1.01391, 1.01403, 1.01403, 1.01414, 1.0142, ],
[1.01328, 1.01314, 1.01289, 1.01264, 1.01252, 1.01322, 1.01303, 1.01278, 1.0126, 1.01312, 1.01293, 1.01274, 1.01301, 1.01288, 1.01295, ],
[1.01252, 1.01242, 1.01224, 1.01206, 1.01197, 1.01246, 1.01232, 1.01214, 1.01201, 1.01235, 1.0122, 1.01207, 1.01223, 1.01214, 1.01217, ],
[1.02185, 1.02158, 1.02109, 1.02061, 1.02036, 1.02176, 1.0214, 1.02091, 1.02054, 1.02161, 1.02126, 1.02088, 1.02146, 1.02121, 1.02138, ],
[1.02185, 1.02171, 1.02142, 1.02113, 1.02096, 1.02158, 1.02131, 1.02102, 1.02085, 1.02109, 1.02082, 1.02065, 1.02061, 1.02045, 1.02036, ],
[1.01918, 1.01948, 1.02005, 1.02065, 1.02096, 1.0193, 1.01972, 1.02031, 1.02079, 1.01951, 1.01996, 1.02043, 1.01975, 1.02007, 1.01986, ],
[1.01843, 1.01867, 1.01914, 1.01961, 1.01987, 1.01855, 1.0189, 1.01938, 1.01975, 1.01877, 1.01914, 1.01951, 1.01901, 1.01927, 1.01913, ],
[1.01776, 1.01789, 1.01811, 1.01833, 1.01843, 1.018, 1.01822, 1.01844, 1.01855, 1.01844, 1.01866, 1.01877, 1.01889, 1.01901, 1.01913, ],
[1.01217, 1.01214, 1.01207, 1.01201, 1.01197, 1.01205, 1.01197, 1.01191, 1.01189, 1.01183, 1.01176, 1.01174, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01147, 1.01152, 1.01117, 1.01122, 1.01131, 1.0114, 1.01106, 1.01111, 1.0112, 1.01097, 1.01101, 1.01092, ],
[1.01069, 1.01077, 1.01094, 1.01112, 1.01122, 1.01073, 1.01085, 1.01103, 1.01117, 1.01081, 1.01093, 1.01106, 1.01088, 1.01097, 1.01092, ],
[1.01027, 1.01029, 1.01033, 1.01039, 1.01042, 1.01033, 1.01038, 1.01044, 1.01047, 1.01046, 1.01053, 1.01056, 1.01061, 1.01064, 1.01069, ],
[1.00997, 1.01006, 1.01019, 1.01035, 1.01042, 1.01003, 1.01014, 1.01028, 1.01039, 1.01013, 1.01023, 1.01033, 1.01022, 1.01029, 1.01027, ],
[1.0096, 1.0096, 1.0096, 1.00961, 1.00961, 1.00967, 1.00968, 1.00969, 1.00968, 1.00979, 1.00981, 1.0098, 1.00992, 1.00992, 1.00997, ],
[1.00922, 1.00928, 1.00941, 1.00955, 1.00961, 1.0092, 1.00929, 1.00941, 1.00953, 1.00915, 1.00924, 1.00937, 1.00914, 1.00922, 1.00911, ],
