[1.01778, 1.01812, 1.01862, 1.01887, 1.01899, 1.01808, 1.01852, 1.01903, 1.01931, 1.01859, 1.01899, 1.01934, 1.0191, 1.01935, 1.0193, ],
[1.01294, 1.01292, 1.01283, 1.01277, 1.01268, 1.01305, 1.01303, 1.01295, 1.01284, 1.01324, 1.01322, 1.01311, 1.01343, 1.01338, 1.01351, ],
[1.01282, 1.01285, 1.01279, 1.01274, 1.01268, 1.01267, 1.01261, 1.01255, 1.01256, 1.01237, 1.0123, 1.01228, 1.01206, 1.01205, 1.01189, ],
[1.01189, 1.01176, 1.01158, 1.01137, 1.01116, 1.01196, 1.01181, 1.0116, 1.01138, 1.01204, 1.01191, 1.01177, 1.01218, 1.01209, 1.01222, ],
[1.01116, 1.01113, 1.01096, 1.01072, 1.01058, 1.01137, 1.01115, 1.01089, 1.01066, 1.01121, 1.01058, 1.00979, 1.00796, 1.00542, 1.00001, ],
[1.01512, 1.01524, 1.01545, 1.01567, 1.01577, 1.01533, 1.01555, 1.01576, 1.01588, 1.01574, 1.01596, 1.01608, 1.01617, 1.01628, 1.01639, ],
[1.01398, 1.0141, 1.01429, 1.01449, 1.01458, 1.01418, 1.01437, 1.01457, 1.01468, 1.01454, 1.01474, 1.01485, 1.01492, 1.01503, 1.01512, ],
[1.01398, 1.0138, 1.01345, 1.01313, 1.01294, 1.01391, 1.01365, 1.01331, 1.01305, 1.01376, 1.0135, 1.01324, 1.01361, 1.01343, 1.01351, ],
[1.0196, 1.01936, 1.0189, 1.01843, 1.0182, 1.01957, 1.01923, 1.01878, 1.01841, 1.01947, 1.01914, 1.01877, 1.01938, 1.01911, 1.0193, ],
[1.01722, 1.0174, 1.01772, 1.01804, 1.0182, 1.01747, 1.01775, 1.01807, 1.01827, 1.01792, 1.01822, 1.0184, 1.01839, 1.01856, 1.01864, ],
[1.01639, 1.01654, 1.01681, 1.01708, 1.01722, 1.01664, 1.0169, 1.01717, 1.01732, 1.01711, 1.01737, 1.01753, 1.0176, 1.01775, 1.01785, ],
[1.02047, 1.02028, 1.01984, 1.01929, 1.01899, 1.02044, 1.01991, 1.01928, 1.0189, 1.01935, 1.01802, 1.01731, 1.01247, 1.00975, 1.00003, ],
[1.0193, 1.01935, 1.01934, 1.01931, 1.01899, 1.01957, 1.01959, 1.01963, 1.01929, 1.01993, 1.02004, 1.01984, 1.02036, 1.02028, 1.02047, ],
[1.0121, 1.01223, 1.01242, 1.0126, 1.01268, 1.01225, 1.01244, 1.01264, 1.01277, 1.01253, 1.01271, 1.01283, 1.01281, 1.01293, 1.01294, ],
[1.01189, 1.01205, 1.01228, 1.01256, 1.01268, 1.01194, 1.01212, 1.01239, 1.0126, 1.012, 1.0122, 1.01242, 1.0121, 1.01223, 1.0121, ],
[1.01189, 1.01176, 1.01148, 1.01122, 1.01106, 1.01176, 1.01156, 1.01129, 1.01112, 1.01158, 1.01135, 1.01117, 1.01137, 1.01127, 1.01117, ],
[1.01046, 1.01053, 1.0106, 1.01066, 1.01058, 1.01064, 1.01069, 1.0108, 1.01073, 1.01084, 1.01098, 1.01096, 1.01113, 1.01113, 1.01116, ],
[1, 1.00542, 1.00979, 1.01066, 1.01058, 1, 1.00638, 1.00989, 1.01049, 1, 1.00622, 1.00941, 1, 1.00504, 1.00001, ],
[1.01512, 1.01533, 1.01574, 1.01616, 1.01639, 1.01522, 1.01552, 1.01594, 1.01627, 1.0154, 1.01571, 1.01605, 1.01559, 1.01581, 1.01568, ],
[1.01449, 1.01442, 1.01424, 1.01408, 1.01398, 1.01461, 1.01452, 1.01435, 1.01418, 1.01481, 1.01472, 1.01454, 1.01502, 1.01492, 1.01512, ],
[1.01352, 1.01343, 1.01324, 1.01306, 1.01294, 1.01361, 1.0135, 1.01331, 1.01313, 1.01376, 1.01365, 1.01345, 1.01391, 1.0138, 1.01398, ],
[1.01864, 1.01856, 1.0184, 1.01827, 1.0182, 1.01882, 1.01876, 1.01861, 1.01843, 1.01913, 1.01907, 1.0189, 1.01945, 1.01936, 1.0196, ],
[1.0196, 1.01957, 1.01947, 1.01938, 1.0193, 1.01982, 1.0198, 1.01972, 1.01953, 1.02018, 1.02019, 1.02, 1.02056, 1.02049, 1.02075, ],
[1.01722, 1.01747, 1.01792, 1.01839, 1.01864, 1.01732, 1.01767, 1.01814, 1.01851, 1.01753, 1.01789, 1.01826, 1.01775, 1.018, 1.01785, ],
[1.01639, 1.01664, 1.01711, 1.0176, 1.01785, 1.01648, 1.01683, 1.01731, 1.0177, 1.01664, 1.01701, 1.0174, 1.01682, 1.01708, 1.01691, ],
[1.02075, 1.02049, 1.02, 1.01953, 1.0193, 1.02071, 1.02037, 1.01993, 1.01958, 1.02062, 1.02031, 1.01993, 1.02059, 1.02036, 1.02047, ],
[1.01294, 1.01282, 1.01258, 1.01235, 1.01222, 1.01281, 1.01259, 1.01236, 1.01221, 1.01253, 1.01233, 1.01217, 1.01225, 1.01214, 1.0121, ],
[1.01129, 1.01143, 1.01158, 1.0118, 1.01189, 1.01143, 1.01163, 1.0118, 1.01194, 1.01169, 1.01189, 1.012, 1.01196, 1.0121, 1.0121, ],
[1.01129, 1.0113, 1.01118, 1.01113, 1.01106, 1.01143, 1.01137, 1.01131, 1.01122, 1.01158, 1.01158, 1.01148, 1.0118, 1.01176, 1.01189, ],
[1.01117, 1.01127, 1.01117, 1.01112, 1.01106, 1.01114, 1.01102, 1.01099, 1.01095, 1.01084, 1.01081, 1.01072, 1.01064, 1.01054, 1.01046, ],
[1.01006, 1.01017, 1.01034, 1.01051, 1.01058, 1.01017, 1.01033, 1.01052, 1.01066, 1.01029, 1.01045, 1.0106, 1.01042, 1.01053, 1.01046, ],
[1.00001, 1.00504, 1.00941, 1.01049, 1.01058, 1.00582, 1.00931, 1.01035, 1.01051, 1.00972, 1.01021, 1.01034, 1.01011, 1.01017, 1.01006, ],
[1.01639, 1.01648, 1.01664, 1.01682, 1.01691, 1.01627, 1.01635, 1.01651, 1.01669, 1.01605, 1.01611, 1.01629, 1.01581, 1.01589, 1.01568, ],
[1.0145, 1.01461, 1.01482, 1.01502, 1.01512, 1.0147, 1.0149, 1.01511, 1.01522, 1.01508, 1.01528, 1.0154, 1.01547, 1.01559, 1.01568, ],
[1.01449, 1.01433, 1.014, 1.01369, 1.01352, 1.01442, 1.01416, 1.01384, 1.01361, 1.01424, 1.014, 1.01376, 1.01408, 1.01391, 1.01398, ],
[1.01263, 1.01269, 1.01279, 1.01291, 1.01294, 1.01277, 1.0129, 1.01301, 1.01306, 1.01306, 1.01319, 1.01324, 1.01336, 1.01343, 1.01352, ],
[1.02001, 1.01977, 1.01931, 1.01886, 1.01864, 1.01994, 1.01961, 1.01916, 1.01882, 1.0198, 1.01948, 1.01913, 1.01967, 1.01945, 1.0196, ],
[1.02107, 1.02081, 1.02032, 1.01985, 1.0196, 1.021, 1.02066, 1.02019, 1.01982, 1.02089, 1.02056, 1.02018, 1.0208, 1.02056, 1.02075, ],
[1.01864, 1.01874, 1.01892, 1.01912, 1.01923, 1.01851, 1.0186, 1.01879, 1.01899, 1.01826, 1.01834, 1.01854, 1.018, 1.0181, 1.01785, ],
[1.01785, 1.01788, 1.01792, 1.01795, 1.01797, 1.0177, 1.01768, 1.01771, 1.01778, 1.0174, 1.01736, 1.01743, 1.01708, 1.0171, 1.01691, ],
[1.01263, 1.01256, 1.01243, 1.01229, 1.01222, 1.01269, 1.01261, 1.01247, 1.01235, 1.01279, 1.01272, 1.01258, 1.01291, 1.01282, 1.01294, ],
[1.0121, 1.01214, 1.01217, 1.01221, 1.01222, 1.01203, 1.01203, 1.01206, 1.01211, 1.01186, 1.01185, 1.01191, 1.0117, 1.01171, 1.01161, ],
[1.01129, 1.01143, 1.01169, 1.01196, 1.0121, 1.01137, 1.01156, 1.01182, 1.01203, 1.01146, 1.01165, 1.01186, 1.01156, 1.0117, 1.01161, ],
[1.01066, 1.0108, 1.01085, 1.01103, 1.01106, 1.01076, 1.01093, 1.01102, 1.01113, 1.01097, 1.01113, 1.01118, 1.01118, 1.0113, 1.01129, ],
[1.01046, 1.01054, 1.01072, 1.01095, 1.01106, 1.01052, 1.01068, 1.01088, 1.01103, 1.01059, 1.01071, 1.01085, 1.01066, 1.0108, 1.01067, ],
[1.01007, 1.01017, 1.01029, 1.01042, 1.01046, 1.01007, 1.01013, 1.01024, 1.01037, 1.00994, 1.01002, 1.01014, 1.00987, 1.00993, 1.00979, ],
[1, 1.00582, 1.00972, 1.01011, 1.01007, 1, 1.00681, 1.00973, 1.00996, 1, 1.00665, 1.0094, 1, 1.0055, 1, ],
[1.01691, 1.01678, 1.01651, 1.01624, 1.01609, 1.01669, 1.01645, 1.01619, 1.01603, 1.01629, 1.01605, 1.01589, 1.01589, 1.01576, 1.01568, ],
[1.0145, 1.0147, 1.01508, 1.01547, 1.01568, 1.01458, 1.01486, 1.01525, 1.01556, 1.01473, 1.01502, 1.01533, 1.01488, 1.01509, 1.01496, ],
[1.0139, 1.01384, 1.01371, 1.01359, 1.01352, 1.01401, 1.01395, 1.01382, 1.01369, 1.0142, 1.01414, 1.014, 1.0144, 1.01433, 1.01449, ],
[1.01263, 1.01277, 1.01306, 1.01336, 1.01352, 1.01269, 1.0129, 1.0132, 1.01343, 1.01281, 1.01302, 1.01326, 1.01293, 1.01308, 1.01298, ],
[1.02001, 1.01988, 1.01963, 1.01937, 1.01923, 1.01977, 1.01952, 1.01927, 1.01912, 1.01931, 1.01907, 1.01892, 1.01886, 1.01874, 1.01864, ],
[1.02107, 1.02089, 1.02055, 1.0202, 1.02001, 1.02081, 1.0205, 1.02015, 1.01994, 1.02032, 1.02002, 1.0198, 1.01985, 1.01967, 1.0196, ],
[1.01785, 1.0181, 1.01854, 1.01899, 1.01923, 1.01809, 1.01847, 1.01893, 1.01924, 1.01854, 1.01894, 1.01925, 1.01902, 1.01927, 1.01927, ],
[1.01927, 1.01905, 1.01862, 1.01819, 1.01797, 1.01902, 1.01865, 1.01823, 1.01795, 1.01854, 1.01819, 1.01792, 1.01809, 1.01788, 1.01785, ],
[1.01691, 1.0171, 1.01743, 1.01778, 1.01797, 1.01699, 1.01724, 1.01759, 1.01787, 1.01712, 1.01738, 1.01766, 1.01726, 1.01745, 1.01733, ],
[1.01187, 1.01193, 1.01204, 1.01216, 1.01222, 1.01199, 1.01211, 1.01223, 1.01229, 1.01224, 1.01236, 1.01243, 1.01249, 1.01256, 1.01263, ],
[1.01161, 1.01171, 1.01191, 1.01211, 1.01222, 1.01166, 1.0118, 1.012, 1.01216, 1.01174, 1.01189, 1.01204, 1.01182, 1.01193, 1.01187, ],
[1.01096, 1.01103, 1.01113, 1.01126, 1.0113, 1.01106, 1.01118, 1.0113, 1.01137, 1.01127, 1.01139, 1.01146, 1.01149, 1.01156, 1.01161, ],
[1.01096, 1.01091, 1.01083, 1.01074, 1.01066, 1.01103, 1.01097, 1.01089, 1.01076, 1.01113, 1.01109, 1.01097, 1.01126, 1.01118, 1.01129, ],
[1.01067, 1.01059, 1.0104, 1.01023, 1.01013, 1.01066, 1.01052, 1.01033, 1.01019, 1.01059, 1.01045, 1.01029, 1.01052, 1.01042, 1.01046, ],
[1.01046, 1.01042, 1.01029, 1.01019, 1.01013, 1.01037, 1.01025, 1.01014, 1.01008, 1.01014, 1.01003, 1.00998, 1.00993, 1.00988, 1.00979, ],
[1.01007, 1.01007, 1.00994, 1.00987, 1.00979, 1.00996, 1.00989, 1.00979, 1.00974, 1.00973, 1.00967, 1.00962, 1.00952, 1.00951, 1.0094, ],
[1.01007, 1.00996, 1.00973, 1.00952, 1.0094, 1.00996, 1.00977, 1.00956, 1.0094, 1.0094, 1.00902, 1.00913, 1.0055, 1.00551, 1, ],
[1.01691, 1.01699, 1.01712, 1.01726, 1.01733, 1.01678, 1.01683, 1.01695, 1.01711, 1.01651, 1.01655, 1.0167, 1.01624, 1.0163, 1.01609, ],
[1.01568, 1.01576, 1.01589, 1.01603, 1.01609, 1.01556, 1.01562, 1.01574, 1.01589, 1.01533, 1.01537, 1.01551, 1.01509, 1.01515, 1.01496, ],
[1.0139, 1.01401, 1.01421, 1.0144, 1.0145, 1.01407, 1.01427, 1.01447, 1.01458, 1.01441, 1.01461, 1.01473, 1.01477, 1.01488, 1.01496, ],
[1.01298, 1.01308, 1.01326, 1.01343, 1.01352, 1.01313, 1.0133, 1.01349, 1.01359, 1.01343, 1.0136, 1.01371, 1.01373, 1.01384, 1.0139, ],
[1.01218, 1.01226, 1.01241, 1.01255, 1.01263, 1.01231, 1.01246, 1.01261, 1.01269, 1.01257, 1.01272, 1.01281, 1.01284, 1.01293, 1.01298, ],
[1.02045, 1.02024, 1.01983, 1.01943, 1.01923, 1.02037, 1.02007, 1.01968, 1.01937, 1.02022, 1.01993, 1.01963, 1.02008, 1.01988, 1.02001, ],
[1.02148, 1.02122, 1.02073, 1.02026, 1.02001, 1.0214, 1.02105, 1.02057, 1.0202, 1.02126, 1.02092, 1.02055, 1.02113, 1.02089, 1.02107, ],
[1.01927, 1.01927, 1.01925, 1.01924, 1.01923, 1.01949, 1.01954, 1.01951, 1.01943, 1.01988, 1.01991, 1.01983, 1.02026, 1.02024, 1.02045, ],
[1.01852, 1.01843, 1.01824, 1.01807, 1.01797, 1.01867, 1.01858, 1.01839, 1.01819, 1.01892, 1.01882, 1.01862, 1.01916, 1.01905, 1.01927, ],
[1.01733, 1.01745, 1.01766, 1.01787, 1.01797, 1.01754, 1.01774, 1.01795, 1.01807, 1.01792, 1.01813, 1.01825, 1.01832, 1.01843, 1.01853, ],
[1.01218, 1.01213, 1.01203, 1.01192, 1.01187, 1.01226, 1.01221, 1.0121, 1.01199, 1.01241, 1.01235, 1.01224, 1.01255, 1.01249, 1.01263, ],
[1.01161, 1.01165, 1.01174, 1.01182, 1.01187, 1.01154, 1.01158, 1.01166, 1.01175, 1.01141, 1.01145, 1.01153, 1.01129, 1.01133, 1.01122, ],
[1.01096, 1.01106, 1.01127, 1.01149, 1.01161, 1.01101, 1.01116, 1.01137, 1.01154, 1.0111, 1.01125, 1.01141, 1.01119, 1.01129, 1.01122, ],
[1.01096, 1.01086, 1.01068, 1.01051, 1.01043, 1.01091, 1.01077, 1.0106, 1.01047, 1.01083, 1.01069, 1.01055, 1.01074, 1.01065, 1.01067, ],
[1.01043, 1.01037, 1.01028, 1.01018, 1.01013, 1.01047, 1.01042, 1.01032, 1.01023, 1.01055, 1.0105, 1.0104, 1.01065, 1.01059, 1.01067, ],
[1.00979, 1.00988, 1.00998, 1.01008, 1.01013, 1.00979, 1.00984, 1.00995, 1.01004, 1.00971, 1.00977, 1.00986, 1.00965, 1.0097, 1.0096, ],
[1.0094, 1.00951, 1.00962, 1.00974, 1.00979, 1.00939, 1.00946, 1.00959, 1.00972, 1.00931, 1.00938, 1.00951, 1.00924, 1.00933, 1.00921, ],
[1, 1.00551, 1.00913, 1.0094, 1.0094, 1, 1.00645, 1.00913, 1.00929, 1, 1.00634, 1.00884, 1, 1.00527, 1, ],
[1.01609, 1.0163, 1.0167, 1.01711, 1.01733, 1.01617, 1.01647, 1.01687, 1.0172, 1.01632, 1.01662, 1.01695, 1.01647, 1.01668, 1.01654, ],
[1.01609, 1.01596, 1.01571, 1.01545, 1.0153, 1.01589, 1.01566, 1.01541, 1.01525, 1.01551, 1.01528, 1.01513, 1.01515, 1.01502, 1.01496, ],
[1.0139, 1.01407, 1.01441, 1.01477, 1.01496, 1.01396, 1.01421, 1.01456, 1.01484, 1.01408, 1.01433, 1.01461, 1.0142, 1.01438, 1.01425, ],
[1.01332, 1.01326, 1.01315, 1.01304, 1.01298, 1.01342, 1.01337, 1.01326, 1.01313, 1.01361, 1.01356, 1.01343, 1.0138, 1.01373, 1.0139, ],
[1.01254, 1.01248, 1.01237, 1.01225, 1.01218, 1.01262, 1.01256, 1.01244, 1.01231, 1.01277, 1.0127, 1.01257, 1.01291, 1.01284, 1.01298, ],
[1.02045, 1.02037, 1.02022, 1.02008, 1.02001, 1.02064, 1.02058, 1.02043, 1.02026, 1.02098, 1.02091, 1.02073, 1.02131, 1.02122, 1.02148, ],
[1.02045, 1.02055, 1.02076, 1.02096, 1.02108, 1.02026, 1.02033, 1.02052, 1.02076, 1.01988, 1.01994, 1.02016, 1.01949, 1.01958, 1.01927, ],
[1.01853, 1.01867, 1.01892, 1.01916, 1.01927, 1.01878, 1.01902, 1.01927, 1.0194, 1.01924, 1.01949, 1.01962, 1.01973, 1.01986, 1.01998, ],
[1.01786, 1.01777, 1.01759, 1.01742, 1.01733, 1.01799, 1.0179, 1.01772, 1.01754, 1.01821, 1.01811, 1.01792, 1.01842, 1.01832, 1.01853, ],
[1.01152, 1.01158, 1.01169, 1.01181, 1.01187, 1.01163, 1.01174, 1.01186, 1.01192, 1.01184, 1.01196, 1.01203, 1.01206, 1.01213, 1.01219, ],
[1.01122, 1.01133, 1.01153, 1.01175, 1.01187, 1.01128, 1.01143, 1.01164, 1.01181, 1.01138, 1.01153, 1.01169, 1.01148, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01081, 1.01091, 1.01096, 1.01077, 1.01086, 1.01095, 1.01101, 1.01094, 1.01104, 1.0111, 1.01112, 1.01119, 1.01122, ],
[1.01069, 1.01064, 1.01056, 1.01047, 1.01043, 1.01073, 1.01069, 1.0106, 1.01051, 1.01081, 1.01077, 1.01068, 1.01091, 1.01086, 1.01096, ],
[1.00997, 1.01001, 1.01005, 1.01011, 1.01013, 1.01006, 1.0101, 1.01016, 1.01018, 1.0102, 1.01026, 1.01028, 1.01035, 1.01037, 1.01043, ],
[1.0096, 1.0097, 1.00986, 1.01004, 1.01013, 1.00968, 1.00981, 1.00997, 1.01011, 1.0098, 1.00993, 1.01005, 1.00992, 1.01001, 1.00997, ],
[1.00979, 1.00979, 1.00971, 1.00965, 1.0096, 1.00972, 1.00963, 1.00957, 1.00954, 1.00951, 1.00944, 1.00941, 1.00933, 1.00928, 1.00921, ],
[1.0094, 1.0094, 1.00931, 1.00924, 1.00921, 1.0093, 1.00925, 1.00916, 1.00915, 1.0091, 1.00905, 1.00901, 1.00891, 1.00889, 1.00881, ],
[1, 1.00527, 1.00884, 1.00929, 1.0094, 1.00529, 1.00852, 1.00912, 1.0093, 1.00861, 1.00892, 1.0091, 1.00878, 1.00891, 1.00881, ],
[1.01654, 1.01668, 1.01695, 1.0172, 1.01733, 1.01676, 1.01701, 1.01728, 1.01742, 1.01719, 1.01744, 1.01759, 1.01763, 1.01777, 1.01786, ],
[1.01609, 1.01617, 1.01632, 1.01647, 1.01654, 1.01596, 1.01602, 1.01616, 1.01632, 1.01571, 1.01575, 1.0159, 1.01545, 1.01551, 1.0153, ],
[1.01496, 1.01502, 1.01513, 1.01525, 1.0153, 1.01484, 1.01488, 1.01499, 1.01511, 1.01461, 1.01464, 1.01476, 1.01438, 1.01443, 1.01425, ],
[1.01332, 1.01342, 1.01361, 1.0138, 1.0139, 1.01347, 1.01365, 1.01385, 1.01396, 1.01377, 1.01396, 1.01408, 1.01408, 1.0142, 1.01425, ],
[1.01332, 1.01318, 1.01292, 1.01267, 1.01254, 1.01326, 1.01307, 1.01281, 1.01262, 1.01315, 1.01296, 1.01277, 1.01304, 1.01291, 1.01298, ],
[1.01254, 1.01244, 1.01225, 1.01208, 1.01198, 1.01248, 1.01233, 1.01215, 1.01202, 1.01237, 1.01222, 1.01209, 1.01225, 1.01215, 1.01219, ],
[1.02196, 1.02169, 1.02119, 1.02071, 1.02045, 1.02187, 1.0215, 1.02101, 1.02064, 1.02171, 1.02135, 1.02098, 1.02155, 1.02131, 1.02148, ],
[1.02196, 1.02182, 1.02153, 1.02124, 1.02108, 1.02169, 1.02142, 1.02113, 1.02096, 1.02119, 1.02092, 1.02076, 1.02071, 1.02055, 1.02045, ],
[1.01927, 1.01958, 1.02016, 1.02076, 1.02108, 1.0194, 1.01983, 1.02042, 1.0209, 1.01962, 1.02007, 1.02055, 1.01986, 1.02018, 1.01998, ],
[1.01853, 1.01878, 1.01924, 1.01973, 1.01998, 1.01865, 1.01901, 1.01949, 1.01987, 1.01888, 1.01925, 1.01963, 1.01912, 1.01939, 1.01925, ],
[1.01786, 1.01799, 1.01821, 1.01842, 1.01853, 1.0181, 1.01832, 1.01854, 1.01865, 1.01855, 1.01877, 1.01888, 1.01901, 1.01912, 1.01925, ],
[1.01219, 1.01215, 1.01209, 1.01202, 1.01198, 1.01206, 1.01198, 1.01192, 1.0119, 1.01184, 1.01177, 1.01175, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01148, 1.01152, 1.01117, 1.01122, 1.01131, 1.0114, 1.01106, 1.01111, 1.0112, 1.01097, 1.01101, 1.01091, ],
[1.01069, 1.01077, 1.01094, 1.01112, 1.01122, 1.01073, 1.01085, 1.01103, 1.01117, 1.01081, 1.01093, 1.01106, 1.01088, 1.01097, 1.01091, ],
[1.01027, 1.01029, 1.01033, 1.01039, 1.01043, 1.01033, 1.01039, 1.01045, 1.01047, 1.01046, 1.01053, 1.01056, 1.01061, 1.01064, 1.01069, ],
[1.00997, 1.01006, 1.0102, 1.01035, 1.01043, 1.01003, 1.01014, 1.01028, 1.01039, 1.01013, 1.01023, 1.01033, 1.01022, 1.01029, 1.01027, ],
[1.0096, 1.0096, 1.00959, 1.00961, 1.0096, 1.00967, 1.00968, 1.00969, 1.00968, 1.00979, 1.00981, 1.0098, 1.00992, 1.00992, 1.00997, ],
[1.00922, 1.00928, 1.00941, 1.00954, 1.0096, 1.0092, 1.00928, 1.00941, 1.00953, 1.00915, 1.00924, 1.00936, 1.00913, 1.00921, 1.0091, ],
