[1.01289, 1.01279, 1.01259, 1.01239, 1.01227, 1.013, 1.01288, 1.01268, 1.01249, 1.01316, 1.01307, 1.01285, 1.01337, 1.01324, 1.0134, ],
[1.00001, 1.00768, 1.01196, 1.01228, 1.01227, 1.00001, 1.00882, 1.01186, 1.01207, 1.00001, 1.00854, 1.01146, 1.00001, 1.00711, 1.00001, ],
[1.01538, 1.01548, 1.01563, 1.0158, 1.01587, 1.01528, 1.01533, 1.0155, 1.01566, 1.01504, 1.0151, 1.01527, 1.01481, 1.01488, 1.01467, ],
[1.01359, 1.0137, 1.01385, 1.01403, 1.01408, 1.01379, 1.01394, 1.01412, 1.0142, 1.01413, 1.0143, 1.01437, 1.01448, 1.01458, 1.01467, ],
[1.01788, 1.01804, 1.01812, 1.01826, 1.01832, 1.01778, 1.01778, 1.0179, 1.01805, 1.01739, 1.0174, 1.01755, 1.01703, 1.01706, 1.01681, ],
[1.01733, 1.01707, 1.0166, 1.01613, 1.01587, 1.01725, 1.01688, 1.01641, 1.01605, 1.01707, 1.01672, 1.01635, 1.01691, 1.01666, 1.01681, ],
[1.00001, 1.00916, 1.01672, 1.01871, 1.01911, 1.01166, 1.01686, 1.01841, 1.019, 1.01742, 1.0182, 1.01874, 1.01813, 1.01823, 1.01788, ],
[1.01359, 1.01346, 1.01318, 1.01291, 1.01275, 1.01347, 1.01325, 1.01299, 1.01281, 1.01325, 1.01304, 1.01286, 1.01304, 1.01293, 1.01289, ],
[1.01194, 1.01201, 1.0121, 1.01224, 1.01227, 1.01211, 1.01222, 1.01234, 1.01239, 1.01243, 1.01254, 1.01259, 1.01274, 1.01279, 1.01289, ],
[1.01227, 1.01214, 1.01182, 1.01143, 1.01121, 1.01208, 1.01181, 1.01155, 1.01142, 1.01146, 1.01125, 1.01126, 1.00711, 1.00802, 1.00001, ],
[1.01467, 1.01488, 1.01527, 1.01566, 1.01587, 1.01477, 1.01506, 1.01546, 1.01577, 1.01495, 1.01525, 1.01556, 1.01513, 1.01534, 1.01522, ],
[1.01407, 1.014, 1.01384, 1.01369, 1.01359, 1.01419, 1.0141, 1.01395, 1.01379, 1.01438, 1.0143, 1.01413, 1.01458, 1.01448, 1.01467, ],
[1.01941, 1.01924, 1.01889, 1.01853, 1.01832, 1.01923, 1.01886, 1.01848, 1.01826, 1.01871, 1.01838, 1.01811, 1.01819, 1.01804, 1.01788, ],
[1.01681, 1.01706, 1.01755, 1.01805, 1.01832, 1.01691, 1.01727, 1.01776, 1.01816, 1.01707, 1.01743, 1.01784, 1.01725, 1.01751, 1.01733, ],
[1.0165, 1.01639, 1.01618, 1.01599, 1.01587, 1.01665, 1.01655, 1.01633, 1.01613, 1.01692, 1.01682, 1.0166, 1.0172, 1.01707, 1.01733, ],
[1.00001, 1.00987, 1.01743, 1.01903, 1.01911, 1.00001, 1.01163, 1.01753, 1.01871, 1.00001, 1.01128, 1.01672, 1.00001, 1.00916, 1.00001, ],
[1.01788, 1.01824, 1.01874, 1.019, 1.01911, 1.01819, 1.01863, 1.01915, 1.01944, 1.01871, 1.0191, 1.01946, 1.01923, 1.01948, 1.01941, ],
[1.013, 1.013, 1.0129, 1.01284, 1.01274, 1.01312, 1.0131, 1.01303, 1.01291, 1.01331, 1.01329, 1.01318, 1.01351, 1.01346, 1.01359, ],
[1.01289, 1.01293, 1.01286, 1.01281, 1.01274, 1.01274, 1.01268, 1.01262, 1.01263, 1.01243, 1.01236, 1.01234, 1.01211, 1.0121, 1.01194, ],
[1.01194, 1.01182, 1.01163, 1.01142, 1.01121, 1.01201, 1.01187, 1.01166, 1.01143, 1.0121, 1.01197, 1.01182, 1.01224, 1.01215, 1.01227, ],
[1.01121, 1.01117, 1.011, 1.01076, 1.01062, 1.01142, 1.0112, 1.01094, 1.01072, 1.01126, 1.01063, 1.00983, 1.00802, 1.00548, 1.00001, ],
[1.01522, 1.01534, 1.01556, 1.01577, 1.01587, 1.01543, 1.01565, 1.01587, 1.01599, 1.01585, 1.01606, 1.01618, 1.01627, 1.01639, 1.0165, ],
[1.01407, 1.01419, 1.01438, 1.01458, 1.01467, 1.01427, 1.01446, 1.01466, 1.01477, 1.01464, 1.01483, 1.01495, 1.01502, 1.01513, 1.01522, ],
[1.01406, 1.01389, 1.01353, 1.0132, 1.01301, 1.014, 1.01373, 1.01339, 1.01312, 1.01384, 1.01358, 1.01331, 1.01369, 1.01351, 1.01359, ],
[1.01972, 1.01949, 1.01902, 1.01855, 1.01832, 1.01971, 1.01935, 1.0189, 1.01853, 1.0196, 1.01927, 1.01889, 1.01951, 1.01924, 1.01941, ],
[1.01733, 1.01751, 1.01783, 1.01816, 1.01832, 1.01758, 1.01787, 1.01819, 1.0184, 1.01804, 1.01834, 1.01853, 1.01851, 1.01868, 1.01877, ],
[1.0165, 1.01665, 1.01692, 1.0172, 1.01733, 1.01675, 1.01701, 1.01729, 1.01744, 1.01723, 1.01749, 1.01765, 1.01772, 1.01787, 1.01798, ],
[1.02058, 1.02038, 1.01995, 1.01941, 1.01911, 1.02058, 1.02005, 1.01941, 1.01903, 1.01947, 1.01814, 1.01743, 1.0126, 1.00987, 1.00003, ],
[1.01941, 1.01949, 1.01946, 1.01944, 1.01911, 1.01971, 1.01971, 1.01977, 1.0194, 1.02005, 1.02017, 1.01995, 1.0205, 1.02038, 1.02058, ],
[1.01215, 1.01228, 1.01248, 1.01267, 1.01275, 1.01231, 1.0125, 1.01271, 1.01284, 1.01259, 1.01277, 1.0129, 1.01288, 1.013, 1.01301, ],
[1.01194, 1.0121, 1.01234, 1.01263, 1.01274, 1.012, 1.01217, 1.01245, 1.01266, 1.01205, 1.01226, 1.01248, 1.01215, 1.01228, 1.01215, ],
[1.01194, 1.01181, 1.01153, 1.01127, 1.0111, 1.01182, 1.01161, 1.01134, 1.01117, 1.01163, 1.0114, 1.01122, 1.01142, 1.01132, 1.01121, ],
[1.01049, 1.01058, 1.01065, 1.01071, 1.01062, 1.01069, 1.01073, 1.01085, 1.01076, 1.01088, 1.01103, 1.011, 1.01118, 1.01117, 1.01121, ],
[1, 1.00548, 1.00983, 1.01072, 1.01062, 1, 1.00645, 1.00993, 1.01054, 1, 1.00628, 1.00946, 1, 1.00509, 1.00001, ],
[1.01522, 1.01543, 1.01585, 1.01627, 1.0165, 1.01532, 1.01563, 1.01605, 1.01638, 1.0155, 1.01582, 1.01616, 1.01569, 1.01592, 1.01579, ],
[1.01459, 1.01451, 1.01433, 1.01417, 1.01407, 1.0147, 1.01462, 1.01444, 1.01427, 1.01491, 1.01482, 1.01464, 1.01512, 1.01502, 1.01522, ],
[1.0136, 1.01351, 1.01331, 1.01313, 1.01301, 1.01369, 1.01358, 1.01339, 1.0132, 1.01384, 1.01373, 1.01353, 1.01399, 1.01389, 1.01406, ],
[1.01877, 1.01868, 1.01853, 1.0184, 1.01832, 1.01895, 1.01888, 1.01873, 1.01855, 1.01926, 1.0192, 1.01902, 1.01959, 1.01949, 1.01972, ],
[1.01972, 1.01971, 1.0196, 1.01951, 1.01941, 1.01997, 1.01993, 1.01985, 1.01964, 1.02031, 1.02033, 1.02012, 1.0207, 1.02062, 1.02088, ],
[1.01733, 1.01758, 1.01804, 1.01851, 1.01877, 1.01744, 1.01779, 1.01827, 1.01864, 1.01765, 1.01801, 1.01839, 1.01787, 1.01813, 1.01798, ],
[1.0165, 1.01675, 1.01723, 1.01772, 1.01798, 1.01659, 1.01694, 1.01743, 1.01783, 1.01676, 1.01713, 1.01752, 1.01694, 1.0172, 1.01703, ],
[1.02088, 1.02062, 1.02012, 1.01964, 1.01941, 1.02085, 1.02051, 1.02006, 1.01971, 1.02075, 1.02044, 1.02005, 1.02073, 1.0205, 1.02058, ],
[1.01301, 1.01289, 1.01265, 1.0124, 1.01227, 1.01288, 1.01266, 1.01242, 1.01227, 1.01259, 1.01239, 1.01222, 1.01231, 1.0122, 1.01216, ],
[1.01134, 1.01147, 1.01163, 1.01185, 1.01194, 1.01148, 1.01168, 1.01185, 1.012, 1.01175, 1.01194, 1.01205, 1.01202, 1.01215, 1.01216, ],
[1.01134, 1.01134, 1.01123, 1.01117, 1.0111, 1.01147, 1.01142, 1.01136, 1.01127, 1.01163, 1.01163, 1.01153, 1.01186, 1.01181, 1.01194, ],
[1.01121, 1.01132, 1.01122, 1.01117, 1.0111, 1.01118, 1.01107, 1.01103, 1.01099, 1.01088, 1.01086, 1.01076, 1.01069, 1.01057, 1.01049, ],
[1.0101, 1.01021, 1.01038, 1.01056, 1.01063, 1.01021, 1.01038, 1.01057, 1.01071, 1.01034, 1.01049, 1.01065, 1.01046, 1.01058, 1.0105, ],
[1.00001, 1.00509, 1.00946, 1.01054, 1.01063, 1.00588, 1.00935, 1.0104, 1.01056, 1.00976, 1.01025, 1.01038, 1.01016, 1.01021, 1.0101, ],
[1.0165, 1.01659, 1.01676, 1.01694, 1.01703, 1.01638, 1.01646, 1.01663, 1.01681, 1.01616, 1.01622, 1.0164, 1.01592, 1.016, 1.01579, ],
[1.01459, 1.0147, 1.01491, 1.01512, 1.01522, 1.0148, 1.015, 1.01521, 1.01532, 1.01518, 1.01539, 1.0155, 1.01558, 1.01569, 1.01579, ],
[1.01459, 1.01442, 1.01409, 1.01377, 1.0136, 1.01451, 1.01425, 1.01393, 1.01369, 1.01433, 1.01409, 1.01384, 1.01417, 1.014, 1.01407, ],
[1.01269, 1.01276, 1.01286, 1.01298, 1.01301, 1.01284, 1.01297, 1.01308, 1.01313, 1.01313, 1.01326, 1.01331, 1.01344, 1.01351, 1.0136, ],
[1.02015, 1.01991, 1.01945, 1.01899, 1.01877, 1.02009, 1.01975, 1.0193, 1.01895, 1.01994, 1.01962, 1.01926, 1.01981, 1.01959, 1.01972, ],
[1.02122, 1.02096, 1.02046, 1.01998, 1.01972, 1.02115, 1.0208, 1.02033, 1.01997, 1.02104, 1.0207, 1.02032, 1.02094, 1.0207, 1.02088, ],
[1.01877, 1.01887, 1.01906, 1.01926, 1.01937, 1.01864, 1.01873, 1.01892, 1.01913, 1.01839, 1.01847, 1.01868, 1.01813, 1.01823, 1.01798, ],
[1.01798, 1.01801, 1.01805, 1.01809, 1.0181, 1.01783, 1.0178, 1.01784, 1.01792, 1.01752, 1.01749, 1.01756, 1.0172, 1.01722, 1.01703, ],
[1.01269, 1.01261, 1.01248, 1.01234, 1.01227, 1.01276, 1.01267, 1.01253, 1.0124, 1.01286, 1.01278, 1.01265, 1.01297, 1.01289, 1.01301, ],
[1.01216, 1.0122, 1.01222, 1.01226, 1.01227, 1.01208, 1.01208, 1.01211, 1.01216, 1.01191, 1.0119, 1.01196, 1.01174, 1.01176, 1.01165, ],
[1.01134, 1.01148, 1.01175, 1.01202, 1.01216, 1.01142, 1.01161, 1.01187, 1.01208, 1.01151, 1.0117, 1.01191, 1.01161, 1.01174, 1.01165, ],
[1.01071, 1.01084, 1.01089, 1.01108, 1.0111, 1.0108, 1.01097, 1.01107, 1.01117, 1.01102, 1.01118, 1.01123, 1.01123, 1.01134, 1.01134, ],
[1.0105, 1.01057, 1.01076, 1.01099, 1.0111, 1.01057, 1.01073, 1.01093, 1.01108, 1.01063, 1.01076, 1.01089, 1.01071, 1.01084, 1.01071, ],
[1.0101, 1.01021, 1.01034, 1.01046, 1.0105, 1.01011, 1.01017, 1.01028, 1.01042, 1.00998, 1.01006, 1.01018, 1.0099, 1.00998, 1.00983, ],
[1, 1.00588, 1.00976, 1.01016, 1.0101, 1, 1.00686, 1.00977, 1.01001, 1, 1.00671, 1.00943, 1, 1.00555, 1, ],
[1.01703, 1.0169, 1.01663, 1.01636, 1.01621, 1.01681, 1.01657, 1.0163, 1.01614, 1.0164, 1.01616, 1.016, 1.016, 1.01587, 1.01579, ],
[1.01459, 1.0148, 1.01518, 1.01558, 1.01579, 1.01468, 1.01496, 1.01535, 1.01567, 1.01483, 1.01512, 1.01543, 1.01498, 1.01519, 1.01506, ],
[1.01398, 1.01392, 1.0138, 1.01367, 1.0136, 1.01409, 1.01404, 1.01391, 1.01377, 1.0143, 1.01423, 1.01409, 1.01449, 1.01442, 1.01459, ],
[1.01269, 1.01284, 1.01313, 1.01344, 1.0136, 1.01275, 1.01297, 1.01327, 1.01351, 1.01287, 1.01309, 1.01333, 1.01299, 1.01315, 1.01305, ],
[1.02015, 1.02003, 1.01977, 1.01952, 1.01937, 1.01991, 1.01967, 1.01941, 1.01926, 1.01945, 1.01921, 1.01906, 1.01899, 1.01887, 1.01877, ],
[1.02122, 1.02104, 1.02069, 1.02035, 1.02015, 1.02096, 1.02065, 1.02029, 1.02009, 1.02046, 1.02017, 1.01994, 1.01998, 1.01981, 1.01972, ],
[1.01798, 1.01823, 1.01868, 1.01913, 1.01937, 1.01822, 1.01861, 1.01907, 1.01938, 1.01868, 1.01908, 1.0194, 1.01917, 1.01942, 1.01943, ],
[1.01943, 1.0192, 1.01876, 1.01833, 1.0181, 1.01917, 1.01879, 1.01837, 1.01809, 1.01868, 1.01832, 1.01805, 1.01822, 1.01801, 1.01798, ],
[1.01703, 1.01722, 1.01756, 1.01792, 1.0181, 1.01711, 1.01736, 1.01772, 1.018, 1.01725, 1.01751, 1.01779, 1.01739, 1.01758, 1.01746, ],
[1.01191, 1.01197, 1.01209, 1.01222, 1.01227, 1.01204, 1.01216, 1.01228, 1.01234, 1.01229, 1.01241, 1.01248, 1.01255, 1.01261, 1.01269, ],
[1.01165, 1.01176, 1.01196, 1.01216, 1.01227, 1.0117, 1.01185, 1.01205, 1.01222, 1.01179, 1.01194, 1.01209, 1.01187, 1.01197, 1.01191, ],
[1.01099, 1.01107, 1.01117, 1.01131, 1.01134, 1.0111, 1.01122, 1.01134, 1.01142, 1.01131, 1.01144, 1.01151, 1.01153, 1.01161, 1.01165, ],
[1.011, 1.01095, 1.01087, 1.01078, 1.01071, 1.01107, 1.01101, 1.01094, 1.0108, 1.01117, 1.01114, 1.01102, 1.01131, 1.01123, 1.01134, ],
[1.01071, 1.01063, 1.01045, 1.01027, 1.01017, 1.01071, 1.01056, 1.01037, 1.01023, 1.01063, 1.0105, 1.01033, 1.01057, 1.01046, 1.01049, ],
[1.0105, 1.01046, 1.01033, 1.01023, 1.01017, 1.01042, 1.01029, 1.01018, 1.01011, 1.01018, 1.01007, 1.01002, 1.00998, 1.00991, 1.00983, ],
[1.0101, 1.01011, 1.00998, 1.0099, 1.00983, 1.00999, 1.00993, 1.00983, 1.00978, 1.00977, 1.00971, 1.00965, 1.00955, 1.00955, 1.00943, ],
[1.0101, 1.00999, 1.00977, 1.00955, 1.00943, 1.01001, 1.00982, 1.0096, 1.00944, 1.00943, 1.00905, 1.00916, 1.00555, 1.00555, 1, ],
[1.01703, 1.01711, 1.01725, 1.01739, 1.01746, 1.0169, 1.01695, 1.01708, 1.01724, 1.01663, 1.01667, 1.01682, 1.01636, 1.01642, 1.01621, ],
[1.01579, 1.01587, 1.016, 1.01614, 1.01621, 1.01567, 1.01572, 1.01585, 1.01601, 1.01543, 1.01548, 1.01562, 1.01519, 1.01525, 1.01506, ],
[1.01398, 1.0141, 1.0143, 1.01449, 1.01459, 1.01416, 1.01436, 1.01456, 1.01468, 1.01451, 1.01471, 1.01483, 1.01487, 1.01498, 1.01506, ],
[1.01305, 1.01315, 1.01333, 1.01351, 1.0136, 1.0132, 1.01338, 1.01356, 1.01367, 1.0135, 1.01368, 1.0138, 1.01382, 1.01392, 1.01398, ],
[1.01223, 1.01231, 1.01246, 1.01261, 1.01269, 1.01236, 1.01251, 1.01266, 1.01275, 1.01262, 1.01278, 1.01287, 1.0129, 1.01299, 1.01305, ],
[1.02062, 1.0204, 1.01998, 1.01958, 1.01937, 1.02053, 1.02023, 1.01982, 1.01952, 1.02038, 1.02008, 1.01977, 1.02023, 1.02003, 1.02015, ],
[1.02164, 1.02138, 1.02089, 1.0204, 1.02015, 1.02156, 1.0212, 1.02072, 1.02035, 1.02141, 1.02107, 1.02069, 1.02128, 1.02104, 1.02122, ],
[1.01943, 1.01942, 1.0194, 1.01938, 1.01937, 1.01965, 1.01969, 1.01966, 1.01958, 1.02004, 1.02007, 1.01998, 1.02042, 1.0204, 1.02062, ],
[1.01868, 1.01858, 1.01839, 1.0182, 1.0181, 1.01882, 1.01872, 1.01853, 1.01833, 1.01907, 1.01897, 1.01876, 1.01931, 1.0192, 1.01943, ],
[1.01746, 1.01758, 1.01779, 1.018, 1.0181, 1.01767, 1.01788, 1.01809, 1.0182, 1.01806, 1.01827, 1.01839, 1.01847, 1.01858, 1.01868, ],
[1.01223, 1.01217, 1.01207, 1.01197, 1.01191, 1.01231, 1.01226, 1.01215, 1.01204, 1.01246, 1.0124, 1.01229, 1.01261, 1.01255, 1.01269, ],
[1.01165, 1.0117, 1.01179, 1.01187, 1.01191, 1.01159, 1.01162, 1.0117, 1.01179, 1.01145, 1.01149, 1.01157, 1.01133, 1.01136, 1.01126, ],
[1.01099, 1.0111, 1.01131, 1.01153, 1.01165, 1.01105, 1.0112, 1.01141, 1.01159, 1.01113, 1.01129, 1.01145, 1.01122, 1.01133, 1.01126, ],
[1.01099, 1.0109, 1.01072, 1.01055, 1.01046, 1.01095, 1.01081, 1.01064, 1.01051, 1.01087, 1.01073, 1.01059, 1.01078, 1.01069, 1.01071, ],
[1.01046, 1.01041, 1.01032, 1.01022, 1.01017, 1.01051, 1.01046, 1.01036, 1.01027, 1.01059, 1.01054, 1.01045, 1.01069, 1.01063, 1.01071, ],
[1.00983, 1.00991, 1.01002, 1.01011, 1.01017, 1.00983, 1.00988, 1.00998, 1.01008, 1.00974, 1.0098, 1.0099, 1.00968, 1.00973, 1.00963, ],
[1.00943, 1.00955, 1.00965, 1.00978, 1.00983, 1.00943, 1.0095, 1.00962, 1.00975, 1.00934, 1.00942, 1.00954, 1.00927, 1.00935, 1.00924, ],
[1, 1.00555, 1.00916, 1.00944, 1.00943, 1, 1.0065, 1.00916, 1.00933, 1, 1.00638, 1.00886, 1, 1.00531, 1, ],
[1.01621, 1.01642, 1.01682, 1.01724, 1.01746, 1.01629, 1.01659, 1.017, 1.01733, 1.01644, 1.01675, 1.01708, 1.01659, 1.01681, 1.01666, ],
[1.01621, 1.01608, 1.01582, 1.01556, 1.01541, 1.01601, 1.01577, 1.01551, 1.01535, 1.01562, 1.01539, 1.01524, 1.01525, 1.01512, 1.01506, ],
[1.01398, 1.01416, 1.01451, 1.01487, 1.01506, 1.01405, 1.0143, 1.01465, 1.01494, 1.01417, 1.01443, 1.01471, 1.01429, 1.01447, 1.01434, ],
[1.01339, 1.01333, 1.01322, 1.01311, 1.01305, 1.0135, 1.01345, 1.01333, 1.0132, 1.01369, 1.01364, 1.0135, 1.01389, 1.01382, 1.01398, ],
[1.01259, 1.01253, 1.01241, 1.01229, 1.01223, 1.01267, 1.01261, 1.01249, 1.01236, 1.01282, 1.01276, 1.01262, 1.01297, 1.0129, 1.01305, ],
[1.02062, 1.02053, 1.02038, 1.02023, 1.02015, 1.02081, 1.02074, 1.02059, 1.0204, 1.02114, 1.02107, 1.02089, 1.02147, 1.02138, 1.02164, ],
[1.02062, 1.02072, 1.02093, 1.02115, 1.02127, 1.02042, 1.02049, 1.0207, 1.02094, 1.02004, 1.0201, 1.02033, 1.01965, 1.01974, 1.01943, ],
[1.01868, 1.01882, 1.01907, 1.01931, 1.01943, 1.01893, 1.01918, 1.01943, 1.01955, 1.01941, 1.01966, 1.01979, 1.0199, 1.02003, 1.02016, ],
[1.01801, 1.01791, 1.01773, 1.01756, 1.01746, 1.01813, 1.01804, 1.01785, 1.01767, 1.01836, 1.01826, 1.01806, 1.01857, 1.01847, 1.01868, ],
[1.01155, 1.01161, 1.01173, 1.01185, 1.01191, 1.01166, 1.01178, 1.0119, 1.01197, 1.01188, 1.012, 1.01207, 1.0121, 1.01217, 1.01223, ],
[1.01126, 1.01136, 1.01157, 1.01179, 1.01191, 1.01132, 1.01147, 1.01168, 1.01185, 1.01141, 1.01157, 1.01173, 1.01151, 1.01161, 1.01155, ],
[1.01072, 1.01077, 1.01085, 1.01095, 1.011, 1.01081, 1.01089, 1.01099, 1.01105, 1.01098, 1.01107, 1.01113, 1.01116, 1.01122, 1.01126, ],
[1.01072, 1.01068, 1.0106, 1.01051, 1.01046, 1.01077, 1.01072, 1.01064, 1.01055, 1.01085, 1.01081, 1.01072, 1.01095, 1.0109, 1.01099, ],
[1.01, 1.01004, 1.01008, 1.01014, 1.01017, 1.01009, 1.01014, 1.0102, 1.01022, 1.01023, 1.0103, 1.01032, 1.01039, 1.01041, 1.01046, ],
[1.00963, 1.00973, 1.0099, 1.01008, 1.01017, 1.00971, 1.00984, 1.01001, 1.01014, 1.00983, 1.00996, 1.01008, 1.00995, 1.01004, 1.01, ],
[1.00983, 1.00983, 1.00974, 1.00968, 1.00963, 1.00975, 1.00966, 1.0096, 1.00957, 1.00954, 1.00947, 1.00944, 1.00935, 1.00931, 1.00924, ],
[1.00943, 1.00943, 1.00934, 1.00927, 1.00924, 1.00933, 1.00928, 1.00919, 1.00918, 1.00913, 1.00908, 1.00904, 1.00893, 1.00892, 1.00882, ],
[1, 1.00531, 1.00886, 1.00933, 1.00943, 1.00533, 1.00855, 1.00915, 1.00933, 1.00863, 1.00895, 1.00913, 1.00881, 1.00893, 1.00882, ],
[1.01666, 1.01681, 1.01708, 1.01733, 1.01746, 1.01689, 1.01714, 1.01741, 1.01756, 1.01732, 1.01758, 1.01773, 1.01777, 1.01791, 1.01801, ],
[1.01621, 1.01629, 1.01644, 1.01659, 1.01666, 1.01608, 1.01613, 1.01627, 1.01644, 1.01582, 1.01587, 1.01602, 1.01556, 1.01562, 1.01541, ],
[1.01506, 1.01512, 1.01524, 1.01535, 1.01541, 1.01494, 1.01498, 1.01509, 1.01522, 1.01471, 1.01474, 1.01486, 1.01447, 1.01452, 1.01434, ],
[1.01339, 1.0135, 1.01369, 1.01389, 1.01398, 1.01354, 1.01373, 1.01393, 1.01405, 1.01385, 1.01404, 1.01417, 1.01417, 1.01429, 1.01434, ],
[1.01339, 1.01324, 1.01298, 1.01272, 1.01259, 1.01333, 1.01313, 1.01287, 1.01267, 1.01322, 1.01302, 1.01282, 1.01311, 1.01297, 1.01305, ],
[1.01259, 1.01249, 1.01229, 1.01211, 1.01202, 1.01253, 1.01238, 1.01219, 1.01206, 1.01241, 1.01226, 1.01213, 1.01229, 1.0122, 1.01223, ],
[1.02214, 1.02187, 1.02137, 1.02088, 1.02062, 1.02205, 1.02168, 1.02118, 1.02081, 1.02188, 1.02152, 1.02114, 1.02172, 1.02147, 1.02164, ],
[1.02214, 1.022, 1.02172, 1.02143, 1.02127, 1.02187, 1.0216, 1.02132, 1.02115, 1.02137, 1.0211, 1.02093, 1.02088, 1.02072, 1.02062, ],
[1.01943, 1.01974, 1.02033, 1.02094, 1.02127, 1.01955, 1.01999, 1.0206, 1.02109, 1.01979, 1.02025, 1.02073, 1.02003, 1.02037, 1.02016, ],
[1.01868, 1.01893, 1.01941, 1.0199, 1.02016, 1.0188, 1.01917, 1.01967, 1.02005, 1.01904, 1.01943, 1.01981, 1.01929, 1.01956, 1.01942, ],
[1.01801, 1.01813, 1.01836, 1.01857, 1.01868, 1.01825, 1.01848, 1.0187, 1.0188, 1.01871, 1.01893, 1.01904, 1.01918, 1.01929, 1.01942, ],
[1.01223, 1.0122, 1.01213, 1.01206, 1.01202, 1.0121, 1.01202, 1.01196, 1.01193, 1.01188, 1.0118, 1.01178, 1.01166, 1.01163, 1.01155, ],
[1.01126, 1.01132, 1.01141, 1.01151, 1.01155, 1.0112, 1.01125, 1.01134, 1.01143, 1.01109, 1.01114, 1.01123, 1.011, 1.01103, 1.01094, ],
[1.01072, 1.01081, 1.01098, 1.01116, 1.01126, 1.01076, 1.01089, 1.01106, 1.0112, 1.01084, 1.01096, 1.01109, 1.01091, 1.011, 1.01094, ],
[1.0103, 1.01032, 1.01037, 1.01043, 1.01046, 1.01037, 1.01042, 1.01048, 1.01051, 1.0105, 1.01056, 1.0106, 1.01065, 1.01068, 1.01072, ],
[1.01, 1.01009, 1.01023, 1.01039, 1.01046, 1.01007, 1.01018, 1.01032, 1.01043, 1.01016, 1.01027, 1.01037, 1.01025, 1.01032, 1.0103, ],
[1.00962, 1.00962, 1.00962, 1.00964, 1.00963, 1.00969, 1.00971, 1.00972, 1.00971, 1.00982, 1.00984, 1.00984, 1.00995, 1.00995, 1.01, ],
[1.00924, 1.00931, 1.00944, 1.00957, 1.00963, 1.00922, 1.00931, 1.00944, 1.00956, 1.00917, 1.00926, 1.00938, 1.00915, 1.00923, 1.00911, ],
