[1.01188, 1.01194, 1.01201, 1.01215, 1.01223, 1.01204, 1.01214, 1.01225, 1.01231, 1.01234, 1.01244, 1.01248, 1.01264, 1.01269, 1.01279, ],
[1.01223, 1.01209, 1.01176, 1.01138, 1.01116, 1.01198, 1.01173, 1.01148, 1.01136, 1.01138, 1.01118, 1.0112, 1.00702, 1.00794, 1, ],
[1.01451, 1.01472, 1.0151, 1.01549, 1.0157, 1.01461, 1.01489, 1.01528, 1.01559, 1.01478, 1.01507, 1.01538, 1.01495, 1.01516, 1.01504, ],
[1.01391, 1.01385, 1.0137, 1.01355, 1.01346, 1.01403, 1.01395, 1.0138, 1.01364, 1.01422, 1.01414, 1.01398, 1.01442, 1.01433, 1.01451, ],
[1.01922, 1.01902, 1.01867, 1.01831, 1.01811, 1.019, 1.01864, 1.01827, 1.01805, 1.0185, 1.01817, 1.01791, 1.018, 1.01783, 1.01771, ],
[1.01663, 1.01688, 1.01736, 1.01784, 1.01811, 1.01672, 1.01707, 1.01755, 1.01794, 1.01687, 1.01723, 1.01762, 1.01704, 1.0173, 1.01713, ],
[1.0163, 1.0162, 1.01599, 1.01581, 1.0157, 1.01645, 1.01635, 1.01615, 1.01594, 1.01672, 1.01662, 1.01641, 1.01699, 1.01688, 1.01713, ],
[1.00001, 1.00963, 1.01725, 1.01878, 1.0189, 1.00001, 1.01136, 1.01736, 1.0185, 1.00001, 1.01103, 1.0165, 1.00001, 1.00894, 1.00001, ],
[1.01771, 1.01805, 1.01852, 1.01878, 1.0189, 1.018, 1.01844, 1.01894, 1.01921, 1.0185, 1.0189, 1.01925, 1.019, 1.01925, 1.01922, ],
[1.0129, 1.01288, 1.0128, 1.01273, 1.01265, 1.01301, 1.01299, 1.01291, 1.0128, 1.01319, 1.01317, 1.01306, 1.01338, 1.01333, 1.01346, ],
[1.01279, 1.01282, 1.01275, 1.0127, 1.01265, 1.01264, 1.01258, 1.01252, 1.01253, 1.01234, 1.01227, 1.01226, 1.01204, 1.01203, 1.01188, ],
[1.01188, 1.01175, 1.01157, 1.01136, 1.01116, 1.01194, 1.0118, 1.01159, 1.01138, 1.01202, 1.01189, 1.01176, 1.01215, 1.01209, 1.01223, ],
[1.01116, 1.01112, 1.01097, 1.01075, 1.0106, 1.01136, 1.01114, 1.01088, 1.01064, 1.0112, 1.01057, 1.0098, 1.00795, 1.00539, 1.00001, ],
[1.01504, 1.01516, 1.01538, 1.01559, 1.0157, 1.01525, 1.01547, 1.01568, 1.01581, 1.01566, 1.01588, 1.01599, 1.01608, 1.0162, 1.0163, ],
[1.01391, 1.01403, 1.01422, 1.01442, 1.01451, 1.01411, 1.0143, 1.0145, 1.01461, 1.01447, 1.01466, 1.01478, 1.01484, 1.01495, 1.01504, ],
[1.01391, 1.01374, 1.0134, 1.01308, 1.0129, 1.01385, 1.01359, 1.01326, 1.01301, 1.0137, 1.01344, 1.01319, 1.01355, 1.01338, 1.01346, ],
[1.0195, 1.01926, 1.0188, 1.01834, 1.01811, 1.01946, 1.01912, 1.01868, 1.01831, 1.01937, 1.01905, 1.01867, 1.01927, 1.01902, 1.01922, ],
[1.01713, 1.0173, 1.01762, 1.01794, 1.01811, 1.01737, 1.01766, 1.01798, 1.01818, 1.01782, 1.01812, 1.0183, 1.01828, 1.01845, 1.01853, ],
[1.0163, 1.01645, 1.01672, 1.01699, 1.01713, 1.01654, 1.01681, 1.01708, 1.01723, 1.01701, 1.01727, 1.01743, 1.01749, 1.01764, 1.01774, ],
[1.02041, 1.02022, 1.01979, 1.01923, 1.0189, 1.02034, 1.0198, 1.01917, 1.01878, 1.01927, 1.01794, 1.01725, 1.01235, 1.00963, 1.00002, ],
[1.01922, 1.01925, 1.01925, 1.01921, 1.0189, 1.01947, 1.0195, 1.01953, 1.01922, 1.01984, 1.01993, 1.01979, 1.02024, 1.02022, 1.02041, ],
[1.01208, 1.0122, 1.01239, 1.01257, 1.01265, 1.01223, 1.01241, 1.01261, 1.01273, 1.0125, 1.01267, 1.0128, 1.01277, 1.01289, 1.0129, ],
[1.01188, 1.01203, 1.01226, 1.01253, 1.01265, 1.01192, 1.01209, 1.01236, 1.01257, 1.01198, 1.01218, 1.01239, 1.01208, 1.0122, 1.01208, ],
[1.01188, 1.01175, 1.01147, 1.01122, 1.01107, 1.01175, 1.01155, 1.01129, 1.01111, 1.01157, 1.01135, 1.01117, 1.01136, 1.01126, 1.01116, ],
[1.01047, 1.01053, 1.01061, 1.01066, 1.0106, 1.01064, 1.01069, 1.01079, 1.01075, 1.01084, 1.01098, 1.01097, 1.01113, 1.01113, 1.01116, ],
[1, 1.00539, 1.0098, 1.01064, 1.0106, 1, 1.00635, 1.0099, 1.01048, 1, 1.0062, 1.00942, 1, 1.00502, 1, ],
[1.01504, 1.01525, 1.01566, 1.01608, 1.0163, 1.01514, 1.01544, 1.01586, 1.01618, 1.01531, 1.01563, 1.01596, 1.0155, 1.01572, 1.01559, ],
[1.01442, 1.01434, 1.01417, 1.01402, 1.01391, 1.01453, 1.01445, 1.01428, 1.01411, 1.01474, 1.01465, 1.01447, 1.01494, 1.01484, 1.01504, ],
[1.01347, 1.01338, 1.01319, 1.01301, 1.0129, 1.01355, 1.01344, 1.01326, 1.01308, 1.0137, 1.01359, 1.0134, 1.01385, 1.01374, 1.01391, ],
[1.01853, 1.01845, 1.0183, 1.01818, 1.01811, 1.01871, 1.01865, 1.01851, 1.01834, 1.01902, 1.01897, 1.0188, 1.01934, 1.01926, 1.0195, ],
[1.0195, 1.01946, 1.01937, 1.01927, 1.01922, 1.01971, 1.0197, 1.01961, 1.01945, 1.02007, 1.02008, 1.01991, 1.02046, 1.0204, 1.02066, ],
[1.01713, 1.01737, 1.01782, 1.01828, 1.01853, 1.01723, 1.01757, 1.01804, 1.0184, 1.01743, 1.01778, 1.01815, 1.01764, 1.01789, 1.01774, ],
[1.0163, 1.01654, 1.01701, 1.01749, 1.01774, 1.01639, 1.01673, 1.01721, 1.01759, 1.01655, 1.0169, 1.01729, 1.01672, 1.01697, 1.0168, ],
[1.02066, 1.0204, 1.01991, 1.01945, 1.01922, 1.0206, 1.02027, 1.01983, 1.01947, 1.02053, 1.02022, 1.01984, 1.02048, 1.02024, 1.0204, ],
[1.0129, 1.01279, 1.01255, 1.01232, 1.0122, 1.01277, 1.01256, 1.01233, 1.01219, 1.0125, 1.0123, 1.01215, 1.01223, 1.01213, 1.01208, ],
[1.01129, 1.01143, 1.01156, 1.01179, 1.01188, 1.01143, 1.01162, 1.01178, 1.01192, 1.01168, 1.01188, 1.01198, 1.01195, 1.01208, 1.01208, ],
[1.01129, 1.0113, 1.01118, 1.01113, 1.01107, 1.01143, 1.01137, 1.01131, 1.01122, 1.01156, 1.01157, 1.01147, 1.01179, 1.01175, 1.01188, ],
[1.01116, 1.01127, 1.01117, 1.01111, 1.01107, 1.01113, 1.01102, 1.01099, 1.01095, 1.01084, 1.01081, 1.01072, 1.01064, 1.01055, 1.01047, ],
[1.01009, 1.01019, 1.01035, 1.01052, 1.0106, 1.01017, 1.01034, 1.01052, 1.01066, 1.0103, 1.01045, 1.01061, 1.01043, 1.01053, 1.01047, ],
[1, 1.00502, 1.00942, 1.01048, 1.0106, 1.0058, 1.00932, 1.01035, 1.01052, 1.00974, 1.0102, 1.01035, 1.01011, 1.01019, 1.01009, ],
[1.0163, 1.01639, 1.01655, 1.01672, 1.0168, 1.01618, 1.01626, 1.01642, 1.01659, 1.01596, 1.01602, 1.01619, 1.01572, 1.0158, 1.01559, ],
[1.01442, 1.01453, 1.01474, 1.01494, 1.01504, 1.01462, 1.01482, 1.01503, 1.01514, 1.01499, 1.0152, 1.01532, 1.01539, 1.0155, 1.01559, ],
[1.01442, 1.01425, 1.01393, 1.01363, 1.01347, 1.01434, 1.01409, 1.01378, 1.01355, 1.01417, 1.01393, 1.0137, 1.01402, 1.01385, 1.01392, ],
[1.0126, 1.01266, 1.01276, 1.01287, 1.0129, 1.01274, 1.01286, 1.01297, 1.01301, 1.01302, 1.01314, 1.01319, 1.01331, 1.01338, 1.01347, ],
[1.01988, 1.01964, 1.01919, 1.01875, 1.01853, 1.01982, 1.01949, 1.01905, 1.01871, 1.01969, 1.01937, 1.01902, 1.01956, 1.01934, 1.0195, ],
[1.02095, 1.0207, 1.02021, 1.01974, 1.0195, 1.02089, 1.02055, 1.02008, 1.01971, 1.02078, 1.02045, 1.02007, 1.02069, 1.02046, 1.02066, ],
[1.01853, 1.01862, 1.01881, 1.019, 1.0191, 1.0184, 1.01848, 1.01867, 1.01887, 1.01815, 1.01823, 1.01842, 1.01789, 1.01798, 1.01774, ],
[1.01774, 1.01777, 1.0178, 1.01783, 1.01784, 1.01759, 1.01756, 1.01759, 1.01766, 1.01729, 1.01725, 1.01732, 1.01697, 1.01699, 1.01681, ],
[1.0126, 1.01253, 1.0124, 1.01227, 1.0122, 1.01266, 1.01258, 1.01245, 1.01232, 1.01276, 1.01268, 1.01255, 1.01287, 1.01279, 1.0129, ],
[1.01208, 1.01213, 1.01215, 1.01219, 1.0122, 1.01202, 1.01201, 1.01205, 1.01209, 1.01185, 1.01185, 1.0119, 1.01169, 1.01171, 1.01161, ],
[1.01129, 1.01143, 1.01168, 1.01195, 1.01208, 1.01137, 1.01156, 1.01181, 1.01202, 1.01146, 1.01165, 1.01185, 1.01156, 1.01169, 1.01161, ],
[1.01067, 1.01081, 1.01085, 1.01104, 1.01107, 1.01077, 1.01094, 1.01102, 1.01113, 1.01097, 1.01114, 1.01118, 1.01118, 1.0113, 1.01129, ],
[1.01047, 1.01055, 1.01072, 1.01095, 1.01107, 1.01053, 1.01069, 1.01089, 1.01104, 1.0106, 1.01072, 1.01085, 1.01067, 1.01081, 1.01067, ],
[1.01009, 1.01017, 1.0103, 1.01043, 1.01047, 1.01007, 1.01014, 1.01024, 1.01038, 1.00995, 1.01003, 1.01016, 1.00988, 1.00995, 1.00981, ],
[1, 1.0058, 1.00974, 1.01011, 1.01009, 1, 1.0068, 1.00974, 1.00996, 1, 1.00665, 1.00941, 1, 1.0055, 1, ],
[1.0168, 1.01667, 1.01641, 1.01614, 1.01599, 1.01659, 1.01635, 1.01609, 1.01593, 1.01619, 1.01595, 1.01579, 1.0158, 1.01567, 1.01559, ],
[1.01442, 1.01462, 1.01499, 1.01539, 1.01559, 1.0145, 1.01478, 1.01516, 1.01547, 1.01465, 1.01493, 1.01524, 1.0148, 1.015, 1.01487, ],
[1.01383, 1.01377, 1.01365, 1.01353, 1.01347, 1.01394, 1.01388, 1.01376, 1.01363, 1.01413, 1.01407, 1.01393, 1.01433, 1.01425, 1.01442, ],
[1.0126, 1.01274, 1.01302, 1.01331, 1.01347, 1.01266, 1.01286, 1.01315, 1.01338, 1.01277, 1.01298, 1.01321, 1.01289, 1.01303, 1.01294, ],
[1.01988, 1.01976, 1.0195, 1.01924, 1.0191, 1.01964, 1.0194, 1.01914, 1.019, 1.01919, 1.01896, 1.01881, 1.01875, 1.01862, 1.01853, ],
[1.02095, 1.02076, 1.02042, 1.02008, 1.01988, 1.0207, 1.02038, 1.02003, 1.01981, 1.02021, 1.01991, 1.01969, 1.01974, 1.01956, 1.0195, ],
[1.01774, 1.01798, 1.01842, 1.01887, 1.0191, 1.01798, 1.01835, 1.0188, 1.01911, 1.01841, 1.0188, 1.01911, 1.01888, 1.01913, 1.01912, ],
[1.01912, 1.01891, 1.01848, 1.01806, 1.01784, 1.01888, 1.01852, 1.0181, 1.01783, 1.01841, 1.01807, 1.0178, 1.01798, 1.01777, 1.01774, ],
[1.01681, 1.01699, 1.01732, 1.01766, 1.01784, 1.01688, 1.01712, 1.01747, 1.01774, 1.01701, 1.01726, 1.01753, 1.01714, 1.01732, 1.0172, ],
[1.01187, 1.01192, 1.01203, 1.01215, 1.0122, 1.01199, 1.0121, 1.01221, 1.01227, 1.01222, 1.01234, 1.0124, 1.01247, 1.01253, 1.0126, ],
[1.01161, 1.01171, 1.0119, 1.01209, 1.0122, 1.01165, 1.0118, 1.01199, 1.01215, 1.01174, 1.01188, 1.01203, 1.01182, 1.01192, 1.01187, ],
[1.01097, 1.01104, 1.01114, 1.01126, 1.01129, 1.01107, 1.01118, 1.0113, 1.01137, 1.01128, 1.0114, 1.01146, 1.01149, 1.01156, 1.01161, ],
[1.01097, 1.01093, 1.01084, 1.01075, 1.01067, 1.01104, 1.01098, 1.0109, 1.01077, 1.01114, 1.0111, 1.01097, 1.01126, 1.01118, 1.01129, ],
[1.01067, 1.01061, 1.01042, 1.01024, 1.01014, 1.01067, 1.01052, 1.01034, 1.0102, 1.0106, 1.01046, 1.0103, 1.01053, 1.01043, 1.01047, ],
[1.01047, 1.01043, 1.0103, 1.0102, 1.01014, 1.01038, 1.01026, 1.01015, 1.01009, 1.01016, 1.01004, 1.00999, 1.00995, 1.0099, 1.00981, ],
[1.01009, 1.01007, 1.00995, 1.00988, 1.00981, 1.00998, 1.0099, 1.0098, 1.00975, 1.00976, 1.00968, 1.00963, 1.00955, 1.00953, 1.00943, ],
[1.01009, 1.00998, 1.00976, 1.00955, 1.00943, 1.00996, 1.00978, 1.00956, 1.00941, 1.00941, 1.00903, 1.00915, 1.00549, 1.00551, 1, ],
[1.0168, 1.01688, 1.01701, 1.01714, 1.0172, 1.01667, 1.01672, 1.01684, 1.01699, 1.01641, 1.01644, 1.01659, 1.01614, 1.0162, 1.01599, ],
[1.01559, 1.01567, 1.01579, 1.01593, 1.01599, 1.01547, 1.01552, 1.01565, 1.01579, 1.01524, 1.01528, 1.01542, 1.015, 1.01506, 1.01487, ],
[1.01383, 1.01394, 1.01413, 1.01433, 1.01442, 1.014, 1.01419, 1.01439, 1.0145, 1.01433, 1.01453, 1.01465, 1.01468, 1.0148, 1.01487, ],
[1.01294, 1.01303, 1.01321, 1.01338, 1.01347, 1.01309, 1.01325, 1.01343, 1.01353, 1.01337, 1.01354, 1.01365, 1.01367, 1.01377, 1.01383, ],
[1.01217, 1.01225, 1.01239, 1.01253, 1.0126, 1.0123, 1.01244, 1.01258, 1.01266, 1.01254, 1.01269, 1.01277, 1.0128, 1.01289, 1.01294, ],
[1.0203, 1.02009, 1.01969, 1.0193, 1.0191, 1.02023, 1.01993, 1.01954, 1.01924, 1.02008, 1.0198, 1.0195, 1.01995, 1.01976, 1.01988, ],
[1.02133, 1.02108, 1.0206, 1.02013, 1.01988, 1.02126, 1.02091, 1.02044, 1.02008, 1.02113, 1.02079, 1.02042, 1.021, 1.02076, 1.02095, ],
[1.01912, 1.01913, 1.01911, 1.01911, 1.0191, 1.01934, 1.01939, 1.01937, 1.0193, 1.01972, 1.01977, 1.01969, 1.02011, 1.02009, 1.0203, ],
[1.01837, 1.01828, 1.01811, 1.01793, 1.01784, 1.01852, 1.01843, 1.01825, 1.01806, 1.01877, 1.01868, 1.01848, 1.01901, 1.01891, 1.01912, ],
[1.0172, 1.01732, 1.01753, 1.01774, 1.01784, 1.01741, 1.01761, 1.01782, 1.01793, 1.01778, 1.01799, 1.01811, 1.01817, 1.01828, 1.01837, ],
[1.01217, 1.01212, 1.01202, 1.01192, 1.01187, 1.01225, 1.0122, 1.01209, 1.01199, 1.01239, 1.01233, 1.01222, 1.01253, 1.01247, 1.0126, ],
[1.01161, 1.01165, 1.01174, 1.01182, 1.01187, 1.01155, 1.01158, 1.01166, 1.01175, 1.01142, 1.01146, 1.01154, 1.01131, 1.01134, 1.01124, ],
[1.01097, 1.01107, 1.01128, 1.01149, 1.01161, 1.01102, 1.01117, 1.01138, 1.01155, 1.01111, 1.01126, 1.01142, 1.0112, 1.01131, 1.01124, ],
[1.01097, 1.01087, 1.01069, 1.01053, 1.01044, 1.01093, 1.01079, 1.01061, 1.01049, 1.01084, 1.0107, 1.01056, 1.01075, 1.01066, 1.01067, ],
[1.01044, 1.01039, 1.01029, 1.0102, 1.01014, 1.01049, 1.01043, 1.01034, 1.01024, 1.01056, 1.01051, 1.01042, 1.01066, 1.01061, 1.01067, ],
[1.00981, 1.0099, 1.00999, 1.01009, 1.01014, 1.0098, 1.00985, 1.00996, 1.01006, 1.00973, 1.00979, 1.00988, 1.00967, 1.00972, 1.00963, ],
[1.00943, 1.00953, 1.00964, 1.00976, 1.00981, 1.00941, 1.00948, 1.0096, 1.00973, 1.00934, 1.00941, 1.00953, 1.00926, 1.00935, 1.00925, ],
[1, 1.00551, 1.00915, 1.00941, 1.00943, 1, 1.00646, 1.00916, 1.0093, 1, 1.00635, 1.00886, 1, 1.00528, 1, ],
[1.01599, 1.0162, 1.01659, 1.01699, 1.0172, 1.01607, 1.01635, 1.01675, 1.01707, 1.0162, 1.0165, 1.01682, 1.01634, 1.01656, 1.01641, ],
[1.01599, 1.01586, 1.01561, 1.01535, 1.0152, 1.01579, 1.01556, 1.01531, 1.01515, 1.01542, 1.01519, 1.01504, 1.01506, 1.01493, 1.01487, ],
[1.01383, 1.014, 1.01433, 1.01468, 1.01487, 1.01389, 1.01413, 1.01447, 1.01475, 1.014, 1.01425, 1.01453, 1.01412, 1.0143, 1.01417, ],
[1.01326, 1.01321, 1.01311, 1.013, 1.01294, 1.01337, 1.01332, 1.01321, 1.01309, 1.01355, 1.0135, 1.01337, 1.01374, 1.01367, 1.01383, ],
[1.01252, 1.01246, 1.01235, 1.01224, 1.01217, 1.0126, 1.01254, 1.01242, 1.0123, 1.01273, 1.01267, 1.01254, 1.01287, 1.0128, 1.01294, ],
[1.0203, 1.02023, 1.02008, 1.01995, 1.01988, 1.02049, 1.02044, 1.02029, 1.02013, 1.02083, 1.02077, 1.0206, 1.02116, 1.02108, 1.02133, ],
[1.0203, 1.0204, 1.02059, 1.02079, 1.0209, 1.02011, 1.02017, 1.02035, 1.02058, 1.01972, 1.01978, 1.01999, 1.01934, 1.01942, 1.01912, ],
[1.01837, 1.01852, 1.01877, 1.01901, 1.01912, 1.01862, 1.01886, 1.01911, 1.01924, 1.01907, 1.01932, 1.01945, 1.01954, 1.01968, 1.01979, ],
[1.0177, 1.01762, 1.01745, 1.01729, 1.0172, 1.01783, 1.01775, 1.01758, 1.01741, 1.01805, 1.01797, 1.01778, 1.01827, 1.01817, 1.01837, ],
[1.01154, 1.0116, 1.0117, 1.01181, 1.01187, 1.01164, 1.01175, 1.01186, 1.01192, 1.01184, 1.01196, 1.01202, 1.01206, 1.01212, 1.01217, ],
[1.01124, 1.01134, 1.01154, 1.01175, 1.01187, 1.0113, 1.01145, 1.01165, 1.01181, 1.0114, 1.01155, 1.0117, 1.01149, 1.0116, 1.01154, ],
[1.01071, 1.01075, 1.01083, 1.01092, 1.01097, 1.01079, 1.01088, 1.01097, 1.01102, 1.01096, 1.01106, 1.01111, 1.01114, 1.0112, 1.01124, ],
[1.01071, 1.01067, 1.01058, 1.01049, 1.01044, 1.01075, 1.01071, 1.01062, 1.01053, 1.01083, 1.01079, 1.01069, 1.01092, 1.01087, 1.01097, ],
[1.00999, 1.01003, 1.01007, 1.01012, 1.01014, 1.01008, 1.01012, 1.01018, 1.0102, 1.01021, 1.01027, 1.0103, 1.01037, 1.01039, 1.01044, ],
[1.00963, 1.00972, 1.00988, 1.01006, 1.01014, 1.0097, 1.00983, 1.00999, 1.01012, 1.00982, 1.00995, 1.01006, 1.00994, 1.01003, 1.00999, ],
[1.00981, 1.0098, 1.00973, 1.00967, 1.00963, 1.00973, 1.00965, 1.00959, 1.00957, 1.00953, 1.00947, 1.00944, 1.00935, 1.00931, 1.00925, ],
[1.00943, 1.00941, 1.00934, 1.00926, 1.00925, 1.00933, 1.00927, 1.00919, 1.00918, 1.00913, 1.00908, 1.00904, 1.00895, 1.00892, 1.00885, ],
[1, 1.00528, 1.00886, 1.0093, 1.00943, 1.0053, 1.00855, 1.00914, 1.00933, 1.00864, 1.00894, 1.00913, 1.0088, 1.00895, 1.00885, ],
[1.01641, 1.01656, 1.01682, 1.01707, 1.0172, 1.01663, 1.01688, 1.01714, 1.01729, 1.01705, 1.0173, 1.01745, 1.01748, 1.01762, 1.0177, ],
[1.01599, 1.01607, 1.0162, 1.01635, 1.01641, 1.01586, 1.01591, 1.01604, 1.0162, 1.01561, 1.01565, 1.01579, 1.01535, 1.01541, 1.0152, ],
[1.01487, 1.01493, 1.01504, 1.01515, 1.0152, 1.01475, 1.01479, 1.01489, 1.01502, 1.01453, 1.01455, 1.01467, 1.0143, 1.01434, 1.01417, ],
[1.01326, 1.01337, 1.01355, 1.01374, 1.01383, 1.01341, 1.01359, 1.01378, 1.01389, 1.0137, 1.01389, 1.014, 1.01401, 1.01412, 1.01417, ],
[1.01326, 1.01313, 1.01288, 1.01264, 1.01252, 1.01321, 1.01302, 1.01278, 1.0126, 1.01311, 1.01292, 1.01273, 1.013, 1.01287, 1.01294, ],
[1.01252, 1.01242, 1.01225, 1.01207, 1.01199, 1.01246, 1.01232, 1.01215, 1.01202, 1.01235, 1.01221, 1.01208, 1.01224, 1.01215, 1.01217, ],
[1.02179, 1.02153, 1.02103, 1.02055, 1.0203, 1.02171, 1.02134, 1.02086, 1.02049, 1.02155, 1.0212, 1.02083, 1.02141, 1.02116, 1.02133, ],
[1.02179, 1.02164, 1.02136, 1.02106, 1.0209, 1.02153, 1.02125, 1.02096, 1.02079, 1.02103, 1.02076, 1.02059, 1.02055, 1.0204, 1.0203, ],
[1.01912, 1.01942, 1.01999, 1.02058, 1.0209, 1.01924, 1.01966, 1.02024, 1.02072, 1.01945, 1.01989, 1.02036, 1.01968, 1.01999, 1.01979, ],
[1.01837, 1.01862, 1.01907, 1.01954, 1.01979, 1.01849, 1.01884, 1.01931, 1.01968, 1.01871, 1.01907, 1.01944, 1.01894, 1.01919, 1.01905, ],
[1.0177, 1.01783, 1.01806, 1.01827, 1.01837, 1.01794, 1.01816, 1.01838, 1.01849, 1.01837, 1.0186, 1.01871, 1.01882, 1.01894, 1.01905, ],
[1.01217, 1.01215, 1.01208, 1.01202, 1.01199, 1.01206, 1.01198, 1.01192, 1.01191, 1.01184, 1.01178, 1.01176, 1.01164, 1.01161, 1.01154, ],
[1.01124, 1.0113, 1.0114, 1.01149, 1.01154, 1.01119, 1.01124, 1.01133, 1.01143, 1.01109, 1.01113, 1.01123, 1.011, 1.01104, 1.01094, ],
[1.01071, 1.01079, 1.01096, 1.01114, 1.01124, 1.01075, 1.01088, 1.01105, 1.01119, 1.01083, 1.01096, 1.01109, 1.01091, 1.011, 1.01094, ],
[1.01029, 1.01031, 1.01035, 1.01041, 1.01044, 1.01036, 1.01041, 1.01046, 1.01049, 1.01049, 1.01055, 1.01058, 1.01063, 1.01067, 1.01071, ],
[1.00999, 1.01008, 1.01021, 1.01037, 1.01044, 1.01005, 1.01016, 1.0103, 1.01041, 1.01015, 1.01026, 1.01035, 1.01024, 1.01031, 1.01029, ],
[1.00963, 1.00963, 1.00962, 1.00963, 1.00963, 1.0097, 1.00971, 1.00972, 1.0097, 1.00981, 1.00983, 1.00982, 1.00994, 1.00994, 1.00999, ],
[1.00925, 1.00931, 1.00944, 1.00957, 1.00963, 1.00923, 1.00931, 1.00944, 1.00955, 1.00918, 1.00927, 1.00939, 1.00917, 1.00924, 1.00914, ],
