[1.01996, 1.01996, 1.01985, 1.01976, 1.01966, 1.02022, 1.02017, 1.02011, 1.01989, 1.02056, 1.02059, 1.02036, 1.02095, 1.02088, 1.02115, ],
[1.0176, 1.01785, 1.01829, 1.01875, 1.019, 1.01771, 1.01805, 1.01851, 1.01888, 1.01791, 1.01826, 1.01863, 1.01812, 1.01836, 1.01822, ],
[1.01678, 1.01702, 1.01749, 1.01797, 1.01822, 1.01687, 1.01721, 1.01769, 1.01807, 1.01703, 1.01738, 1.01777, 1.0172, 1.01746, 1.01728, ],
[1.02115, 1.02088, 1.02036, 1.01989, 1.01966, 1.02111, 1.02077, 1.02033, 1.01998, 1.02102, 1.0207, 1.0203, 1.02099, 1.02074, 1.02084, ],
[1.01329, 1.01318, 1.01295, 1.01272, 1.01259, 1.01317, 1.01296, 1.01273, 1.01259, 1.0129, 1.0127, 1.01255, 1.01263, 1.01253, 1.01248, ],
[1.0117, 1.01184, 1.01197, 1.0122, 1.01226, 1.01183, 1.01203, 1.01219, 1.01233, 1.01209, 1.01228, 1.01239, 1.01235, 1.01249, 1.01249, ],
[1.0117, 1.01172, 1.01158, 1.01154, 1.01147, 1.01184, 1.01178, 1.01173, 1.01165, 1.01197, 1.01198, 1.01189, 1.0122, 1.01216, 1.01226, ],
[1.01154, 1.01168, 1.01158, 1.01154, 1.01147, 1.01154, 1.01143, 1.0114, 1.01135, 1.01122, 1.01125, 1.01108, 1.0111, 1.01088, 1.01083, ],
[1.01048, 1.0106, 1.01076, 1.01096, 1.01102, 1.01055, 1.01075, 1.01093, 1.01108, 1.01071, 1.01086, 1.01103, 1.01084, 1.01096, 1.01084, ],
[1, 1.00542, 1.00983, 1.01086, 1.01102, 1.00623, 1.00973, 1.01075, 1.01096, 1.01013, 1.01061, 1.01076, 1.01053, 1.0106, 1.01048, ],
[1.01678, 1.01687, 1.01703, 1.0172, 1.01728, 1.01666, 1.01674, 1.0169, 1.01707, 1.01644, 1.0165, 1.01667, 1.0162, 1.01628, 1.01606, ],
[1.01486, 1.01498, 1.01519, 1.0154, 1.01551, 1.01508, 1.01528, 1.01549, 1.01561, 1.01546, 1.01567, 1.01579, 1.01586, 1.01597, 1.01606, ],
[1.01486, 1.01469, 1.01436, 1.01404, 1.01387, 1.01479, 1.01452, 1.0142, 1.01396, 1.01461, 1.01436, 1.01412, 1.01445, 1.01427, 1.01434, ],
[1.01298, 1.01305, 1.01315, 1.01327, 1.01329, 1.01312, 1.01325, 1.01337, 1.01342, 1.01341, 1.01354, 1.01359, 1.01371, 1.01378, 1.01387, ],
[1.02037, 1.02013, 1.01967, 1.01922, 1.019, 1.02032, 1.01997, 1.01953, 1.01919, 1.02017, 1.01985, 1.01949, 1.02005, 1.01982, 1.01996, ],
[1.02147, 1.02121, 1.02069, 1.02021, 1.01996, 1.0214, 1.02105, 1.02058, 1.02022, 1.02129, 1.02095, 1.02056, 1.02119, 1.02095, 1.02115, ],
[1.019, 1.01911, 1.01929, 1.01948, 1.01958, 1.01888, 1.01896, 1.01915, 1.01935, 1.01863, 1.01871, 1.0189, 1.01836, 1.01846, 1.01822, ],
[1.01822, 1.01824, 1.01827, 1.01831, 1.01832, 1.01807, 1.01804, 1.01807, 1.01814, 1.01777, 1.01773, 1.0178, 1.01746, 1.01747, 1.01728, ],
[1.01298, 1.01291, 1.01279, 1.01266, 1.01259, 1.01305, 1.01297, 1.01284, 1.01272, 1.01315, 1.01308, 1.01295, 1.01326, 1.01319, 1.01329, ],
[1.01248, 1.01253, 1.01255, 1.01258, 1.01259, 1.01242, 1.01241, 1.01244, 1.01249, 1.01225, 1.01225, 1.0123, 1.0121, 1.01211, 1.01201, ],
[1.0117, 1.01183, 1.01209, 1.01235, 1.01249, 1.01179, 1.01197, 1.01221, 1.01242, 1.01187, 1.01205, 1.01225, 1.01197, 1.0121, 1.01201, ],
[1.01106, 1.01126, 1.01124, 1.01147, 1.01147, 1.01116, 1.01137, 1.01143, 1.01154, 1.01138, 1.01157, 1.01158, 1.01158, 1.01172, 1.0117, ],
[1.01084, 1.01088, 1.01108, 1.01135, 1.01147, 1.01095, 1.01113, 1.01132, 1.01147, 1.011, 1.01112, 1.01124, 1.0111, 1.01126, 1.01106, ],
[1.01048, 1.01055, 1.01071, 1.01084, 1.01084, 1.01048, 1.01055, 1.01064, 1.0108, 1.01033, 1.01043, 1.01056, 1.01027, 1.01035, 1.01018, ],
[1, 1.00623, 1.01013, 1.01053, 1.01048, 1, 1.00725, 1.01012, 1.01039, 1, 1.0071, 1.00978, 1, 1.00591, 1, ],
[1.01728, 1.01715, 1.01689, 1.01661, 1.01646, 1.01707, 1.01683, 1.01657, 1.01641, 1.01667, 1.01643, 1.01627, 1.01628, 1.01614, 1.01606, ],
[1.01486, 1.01508, 1.01546, 1.01586, 1.01606, 1.01495, 1.01523, 1.01563, 1.01594, 1.0151, 1.01539, 1.0157, 1.01525, 1.01546, 1.01532, ],
[1.01424, 1.01418, 1.01406, 1.01394, 1.01387, 1.01436, 1.0143, 1.01417, 1.01404, 1.01456, 1.0145, 1.01436, 1.01477, 1.01469, 1.01486, ],
[1.01298, 1.01312, 1.01341, 1.01371, 1.01387, 1.01305, 1.01325, 1.01354, 1.01378, 1.01316, 1.01337, 1.0136, 1.01327, 1.01342, 1.01332, ],
[1.02037, 1.02025, 1.01998, 1.01973, 1.01958, 1.02013, 1.01989, 1.01962, 1.01948, 1.01967, 1.01944, 1.01929, 1.01922, 1.01911, 1.019, ],
[1.02147, 1.02127, 1.02092, 1.02058, 1.02037, 1.02121, 1.02089, 1.02052, 1.02032, 1.02069, 1.02041, 1.02017, 1.02021, 1.02005, 1.01996, ],
[1.01822, 1.01846, 1.0189, 1.01935, 1.01958, 1.01845, 1.01883, 1.01928, 1.01959, 1.01889, 1.01928, 1.0196, 1.01936, 1.01961, 1.0196, ],
[1.0196, 1.01939, 1.01896, 1.01854, 1.01832, 1.01936, 1.019, 1.01858, 1.01831, 1.01889, 1.01855, 1.01827, 1.01845, 1.01825, 1.01822, ],
[1.01728, 1.01747, 1.0178, 1.01814, 1.01832, 1.01736, 1.0176, 1.01795, 1.01822, 1.01749, 1.01774, 1.01801, 1.01762, 1.0178, 1.01768, ],
[1.01226, 1.01232, 1.01243, 1.01254, 1.01259, 1.01238, 1.01249, 1.01261, 1.01266, 1.01261, 1.01273, 1.01279, 1.01285, 1.01291, 1.01298, ],
[1.01201, 1.01211, 1.0123, 1.01249, 1.01259, 1.01206, 1.0122, 1.01238, 1.01254, 1.01214, 1.01228, 1.01243, 1.01221, 1.01232, 1.01226, ],
[1.01139, 1.01146, 1.01155, 1.01168, 1.0117, 1.01149, 1.0116, 1.01171, 1.01179, 1.01169, 1.01181, 1.01187, 1.01189, 1.01197, 1.01201, ],
[1.01139, 1.01135, 1.01126, 1.01117, 1.01106, 1.01146, 1.0114, 1.01132, 1.01116, 1.01155, 1.01152, 1.01138, 1.01168, 1.01158, 1.0117, ],
[1.01106, 1.01101, 1.01083, 1.01065, 1.01054, 1.0111, 1.01094, 1.01075, 1.01061, 1.011, 1.01087, 1.0107, 1.01095, 1.01084, 1.01083, ],
[1.01084, 1.01084, 1.0107, 1.01061, 1.01054, 1.0108, 1.01066, 1.01056, 1.01048, 1.01056, 1.01044, 1.01039, 1.01035, 1.01028, 1.01018, ],
[1.01048, 1.01048, 1.01033, 1.01027, 1.01018, 1.01035, 1.0103, 1.0102, 1.01014, 1.01013, 1.01006, 1.01001, 1.00991, 1.00992, 1.00977, ],
[1.01048, 1.01035, 1.01013, 1.00991, 1.00977, 1.01039, 1.01018, 1.00995, 1.00981, 1.00978, 1.00942, 1.00951, 1.00591, 1.00592, 1, ],
[1.01728, 1.01736, 1.01749, 1.01762, 1.01768, 1.01715, 1.0172, 1.01732, 1.01747, 1.01689, 1.01693, 1.01707, 1.01661, 1.01668, 1.01646, ],
[1.01606, 1.01614, 1.01627, 1.01641, 1.01646, 1.01594, 1.016, 1.01612, 1.01627, 1.01571, 1.01575, 1.01589, 1.01546, 1.01552, 1.01532, ],
[1.01424, 1.01436, 1.01456, 1.01477, 1.01486, 1.01442, 1.01462, 1.01483, 1.01495, 1.01477, 1.01497, 1.0151, 1.01513, 1.01525, 1.01532, ],
[1.01332, 1.01342, 1.0136, 1.01378, 1.01387, 1.01347, 1.01364, 1.01383, 1.01394, 1.01377, 1.01395, 1.01406, 1.01408, 1.01418, 1.01424, ],
[1.01255, 1.01263, 1.01276, 1.01291, 1.01298, 1.01267, 1.01281, 1.01296, 1.01305, 1.01292, 1.01306, 1.01316, 1.01318, 1.01327, 1.01332, ],
[1.02081, 1.02059, 1.02018, 1.01978, 1.01958, 1.02073, 1.02043, 1.02003, 1.01973, 1.02058, 1.02029, 1.01998, 1.02044, 1.02025, 1.02037, ],
[1.02186, 1.02161, 1.0211, 1.02062, 1.02036, 1.02179, 1.02143, 1.02095, 1.02058, 1.02165, 1.02131, 1.02092, 1.02152, 1.02127, 1.02147, ],
[1.0196, 1.01961, 1.0196, 1.01959, 1.01958, 1.01983, 1.01988, 1.01986, 1.01978, 1.02022, 1.02026, 1.02018, 1.02061, 1.02059, 1.02081, ],
[1.01885, 1.01876, 1.01859, 1.01841, 1.01832, 1.019, 1.01891, 1.01873, 1.01854, 1.01925, 1.01916, 1.01896, 1.01949, 1.01939, 1.0196, ],
[1.01768, 1.0178, 1.01801, 1.01822, 1.01832, 1.01789, 1.01809, 1.0183, 1.01841, 1.01826, 1.01847, 1.01859, 1.01865, 1.01876, 1.01885, ],
[1.01255, 1.0125, 1.01241, 1.01231, 1.01226, 1.01263, 1.01258, 1.01248, 1.01238, 1.01276, 1.01272, 1.01261, 1.01291, 1.01285, 1.01298, ],
[1.01201, 1.01206, 1.01214, 1.01221, 1.01226, 1.01196, 1.01198, 1.01206, 1.01215, 1.01183, 1.01186, 1.01195, 1.01172, 1.01175, 1.01165, ],
[1.01139, 1.01149, 1.01169, 1.01189, 1.01201, 1.01144, 1.01159, 1.01179, 1.01196, 1.01153, 1.01167, 1.01183, 1.01162, 1.01172, 1.01165, ],
[1.01139, 1.01129, 1.01111, 1.01094, 1.01086, 1.01135, 1.01121, 1.01103, 1.0109, 1.01126, 1.01112, 1.01098, 1.01117, 1.01108, 1.01106, ],
[1.01086, 1.0108, 1.0107, 1.0106, 1.01054, 1.0109, 1.01085, 1.01075, 1.01065, 1.01098, 1.01093, 1.01083, 1.01108, 1.01101, 1.01106, ],
[1.01018, 1.01028, 1.01039, 1.01048, 1.01054, 1.0102, 1.01024, 1.01036, 1.01046, 1.01011, 1.01017, 1.01026, 1.01006, 1.0101, 1.00999, ],
[1.00977, 1.00992, 1.01001, 1.01014, 1.01018, 1.00978, 1.00985, 1.00999, 1.01012, 1.00972, 1.00978, 1.0099, 1.00963, 1.00973, 1.00962, ],
[1, 1.00592, 1.00951, 1.00981, 1.00978, 1, 1.00689, 1.00951, 1.00969, 1, 1.00677, 1.00921, 1, 1.00567, 1, ],
[1.01646, 1.01668, 1.01706, 1.01747, 1.01768, 1.01655, 1.01683, 1.01723, 1.01755, 1.01668, 1.01698, 1.0173, 1.01682, 1.01703, 1.01689, ],
[1.01646, 1.01634, 1.01608, 1.01581, 1.01566, 1.01627, 1.01603, 1.01577, 1.01561, 1.01589, 1.01565, 1.0155, 1.01552, 1.01539, 1.01532, ],
[1.01424, 1.01442, 1.01477, 1.01513, 1.01532, 1.01431, 1.01456, 1.01491, 1.01521, 1.01442, 1.01468, 1.01497, 1.01454, 1.01473, 1.01459, ],
[1.01364, 1.01359, 1.01348, 1.01338, 1.01332, 1.01375, 1.0137, 1.01359, 1.01347, 1.01395, 1.01389, 1.01377, 1.01414, 1.01408, 1.01424, ],
[1.01288, 1.01282, 1.01272, 1.01261, 1.01255, 1.01296, 1.0129, 1.01279, 1.01267, 1.0131, 1.01304, 1.01292, 1.01325, 1.01318, 1.01332, ],
[1.02081, 1.02073, 1.02058, 1.02044, 1.02036, 1.021, 1.02094, 1.0208, 1.02062, 1.02135, 1.02129, 1.0211, 1.02169, 1.0216, 1.02186, ],
[1.02081, 1.02091, 1.02111, 1.02131, 1.02142, 1.02061, 1.02067, 1.02086, 1.0211, 1.02022, 1.02028, 1.02049, 1.01983, 1.01991, 1.01961, ],
[1.01885, 1.019, 1.01925, 1.01949, 1.01961, 1.0191, 1.01935, 1.0196, 1.01973, 1.01956, 1.01981, 1.01994, 1.02004, 1.02017, 1.02029, ],
[1.01818, 1.0181, 1.01793, 1.01777, 1.01768, 1.01831, 1.01823, 1.01806, 1.01789, 1.01853, 1.01845, 1.01826, 1.01875, 1.01865, 1.01885, ],
[1.01193, 1.01199, 1.0121, 1.0122, 1.01226, 1.01203, 1.01214, 1.01225, 1.01231, 1.01223, 1.01234, 1.01241, 1.01243, 1.0125, 1.01255, ],
[1.01165, 1.01175, 1.01195, 1.01215, 1.01226, 1.01171, 1.01185, 1.01204, 1.0122, 1.0118, 1.01195, 1.0121, 1.0119, 1.01199, 1.01193, ],
[1.01114, 1.01117, 1.01125, 1.01134, 1.01139, 1.01122, 1.0113, 1.01139, 1.01144, 1.01138, 1.01148, 1.01153, 1.01156, 1.01162, 1.01165, ],
[1.01114, 1.01109, 1.011, 1.01091, 1.01086, 1.01117, 1.01113, 1.01103, 1.01094, 1.01125, 1.01121, 1.01111, 1.01134, 1.01129, 1.01139, ],
[1.01038, 1.01042, 1.01046, 1.01052, 1.01054, 1.01048, 1.01052, 1.01058, 1.0106, 1.01062, 1.01068, 1.0107, 1.01078, 1.0108, 1.01086, ],
[1.00999, 1.0101, 1.01026, 1.01046, 1.01054, 1.01007, 1.01022, 1.01038, 1.01052, 1.01021, 1.01034, 1.01046, 1.01033, 1.01042, 1.01038, ],
[1.01018, 1.0102, 1.01011, 1.01005, 1.00999, 1.01012, 1.01003, 1.00997, 1.00993, 1.0099, 1.00984, 1.00981, 1.00973, 1.00967, 1.00962, ],
[1.00978, 1.00978, 1.00972, 1.00963, 1.00962, 1.0097, 1.00964, 1.00956, 1.00955, 1.00949, 1.00945, 1.0094, 1.00929, 1.00929, 1.00918, ],
[1, 1.00567, 1.00921, 1.00969, 1.00978, 1.00569, 1.00892, 1.00951, 1.0097, 1.00898, 1.00931, 1.00949, 1.00918, 1.00929, 1.00918, ],
[1.01689, 1.01703, 1.0173, 1.01755, 1.01768, 1.01711, 1.01736, 1.01762, 1.01777, 1.01753, 1.01778, 1.01793, 1.01796, 1.0181, 1.01818, ],
[1.01646, 1.01655, 1.01668, 1.01682, 1.01689, 1.01634, 1.01639, 1.01652, 1.01667, 1.01608, 1.01612, 1.01626, 1.01581, 1.01587, 1.01566, ],
[1.01532, 1.01539, 1.0155, 1.01561, 1.01566, 1.01521, 1.01524, 1.01534, 1.01547, 1.01497, 1.01499, 1.01511, 1.01473, 1.01477, 1.01459, ],
[1.01364, 1.01375, 1.01395, 1.01414, 1.01424, 1.0138, 1.01398, 1.01419, 1.01431, 1.0141, 1.0143, 1.01442, 1.01442, 1.01454, 1.01459, ],
[1.01364, 1.0135, 1.01324, 1.013, 1.01288, 1.01359, 1.01339, 1.01314, 1.01296, 1.01348, 1.01329, 1.0131, 1.01338, 1.01325, 1.01332, ],
[1.01288, 1.01278, 1.01261, 1.01244, 1.01236, 1.01282, 1.01269, 1.01251, 1.01239, 1.01272, 1.01258, 1.01246, 1.01261, 1.01252, 1.01255, ],
[1.02234, 1.02207, 1.02156, 1.02106, 1.02081, 1.02225, 1.02188, 1.02138, 1.021, 1.02209, 1.02173, 1.02135, 1.02194, 1.02169, 1.02186, ],
[1.02234, 1.02219, 1.0219, 1.02159, 1.02142, 1.02207, 1.02178, 1.02149, 1.02131, 1.02156, 1.02128, 1.02111, 1.02106, 1.02091, 1.02081, ],
[1.01961, 1.01991, 1.02049, 1.0211, 1.02142, 1.01973, 1.02016, 1.02075, 1.02124, 1.01994, 1.02039, 1.02087, 1.02017, 1.0205, 1.02029, ],
[1.01885, 1.0191, 1.01956, 1.02004, 1.02029, 1.01897, 1.01932, 1.0198, 1.02017, 1.01919, 1.01956, 1.01993, 1.01942, 1.01968, 1.01954, ],
[1.01818, 1.01831, 1.01854, 1.01875, 1.01885, 1.01842, 1.01864, 1.01886, 1.01897, 1.01885, 1.01908, 1.01919, 1.01931, 1.01942, 1.01954, ],
[1.01255, 1.01252, 1.01246, 1.01239, 1.01236, 1.01243, 1.01236, 1.0123, 1.01228, 1.01223, 1.01216, 1.01214, 1.01203, 1.01201, 1.01193, ],
[1.01165, 1.01171, 1.0118, 1.0119, 1.01193, 1.01161, 1.01165, 1.01174, 1.01183, 1.01151, 1.01155, 1.01164, 1.01142, 1.01146, 1.01137, ],
[1.01114, 1.01122, 1.01138, 1.01156, 1.01165, 1.01118, 1.0113, 1.01147, 1.01161, 1.01126, 1.01138, 1.01151, 1.01133, 1.01142, 1.01137, ],
[1.01069, 1.01072, 1.01077, 1.01083, 1.01086, 1.01076, 1.01082, 1.01088, 1.01091, 1.0109, 1.01097, 1.011, 1.01105, 1.01109, 1.01114, ],
[1.01038, 1.01048, 1.01062, 1.01078, 1.01086, 1.01044, 1.01056, 1.01071, 1.01083, 1.01055, 1.01066, 1.01077, 1.01064, 1.01072, 1.01069, ],
[1.00999, 1.01001, 1.00999, 1.01002, 1.00999, 1.01007, 1.01008, 1.0101, 1.01007, 1.01019, 1.01021, 1.01021, 1.01032, 1.01033, 1.01038, ],
[1.00962, 1.00967, 1.00981, 1.00993, 1.00999, 1.0096, 1.00968, 1.00981, 1.00993, 1.00955, 1.00964, 1.00976, 1.00954, 1.00962, 1.00949, ],
