[1.01534, 1.01556, 1.01597, 1.01639, 1.01661, 1.01544, 1.01575, 1.01616, 1.0165, 1.01562, 1.01594, 1.01627, 1.01581, 1.01603, 1.0159, ],
[1.0147, 1.01463, 1.01445, 1.01429, 1.01418, 1.01482, 1.01474, 1.01456, 1.01439, 1.01503, 1.01494, 1.01476, 1.01524, 1.01514, 1.01534, ],
[1.0137, 1.01361, 1.01342, 1.01324, 1.01311, 1.01379, 1.01369, 1.0135, 1.01331, 1.01395, 1.01385, 1.01365, 1.01411, 1.01401, 1.01418, ],
[1.01887, 1.01879, 1.01864, 1.01851, 1.01842, 1.01906, 1.01899, 1.01885, 1.01866, 1.01937, 1.01932, 1.01914, 1.0197, 1.01961, 1.01983, ],
[1.01983, 1.01984, 1.01971, 1.01963, 1.01952, 1.0201, 1.02004, 1.01998, 1.01975, 1.02043, 1.02046, 1.02023, 1.02083, 1.02075, 1.02102, ],
[1.01744, 1.01769, 1.01814, 1.01862, 1.01887, 1.01755, 1.0179, 1.01837, 1.01875, 1.01775, 1.01811, 1.01849, 1.01797, 1.01822, 1.01808, ],
[1.01661, 1.01686, 1.01733, 1.01782, 1.01808, 1.0167, 1.01705, 1.01753, 1.01792, 1.01687, 1.01723, 1.01761, 1.01704, 1.0173, 1.01713, ],
[1.02102, 1.02075, 1.02023, 1.01975, 1.01952, 1.02098, 1.02064, 1.0202, 1.01985, 1.02088, 1.02056, 1.02016, 1.02086, 1.02061, 1.0207, ],
[1.01311, 1.013, 1.01275, 1.01251, 1.01238, 1.01299, 1.01277, 1.01253, 1.01237, 1.0127, 1.0125, 1.01234, 1.01243, 1.01232, 1.01228, ],
[1.01149, 1.01161, 1.01176, 1.01198, 1.01205, 1.01162, 1.01181, 1.01199, 1.01212, 1.01188, 1.01206, 1.01219, 1.01215, 1.01227, 1.01228, ],
[1.01149, 1.01149, 1.01137, 1.01132, 1.01125, 1.01161, 1.01157, 1.01151, 1.01142, 1.01176, 1.01176, 1.01167, 1.01199, 1.01194, 1.01206, ],
[1.01135, 1.01146, 1.01137, 1.01133, 1.01125, 1.01133, 1.01122, 1.01119, 1.01114, 1.01102, 1.01103, 1.01089, 1.01088, 1.0107, 1.01064, ],
[1.01027, 1.01038, 1.01055, 1.01073, 1.01079, 1.01037, 1.01055, 1.01073, 1.01087, 1.01051, 1.01066, 1.01081, 1.01063, 1.01076, 1.01064, ],
[1.00001, 1.00527, 1.00962, 1.01069, 1.01079, 1.00606, 1.00952, 1.01056, 1.01073, 1.00992, 1.01042, 1.01055, 1.01035, 1.01038, 1.01027, ],
[1.01661, 1.0167, 1.01687, 1.01704, 1.01713, 1.0165, 1.01657, 1.01673, 1.01691, 1.01627, 1.01633, 1.0165, 1.01603, 1.01611, 1.0159, ],
[1.0147, 1.01482, 1.01503, 1.01524, 1.01534, 1.01491, 1.01512, 1.01533, 1.01544, 1.01529, 1.0155, 1.01562, 1.01569, 1.01581, 1.0159, ],
[1.0147, 1.01453, 1.0142, 1.01388, 1.01371, 1.01463, 1.01436, 1.01404, 1.01379, 1.01445, 1.0142, 1.01395, 1.01429, 1.01411, 1.01418, ],
[1.01278, 1.01285, 1.01296, 1.01308, 1.01311, 1.01293, 1.01307, 1.01319, 1.01324, 1.01323, 1.01337, 1.01342, 1.01354, 1.01361, 1.01371, ],
[1.02026, 1.02002, 1.01956, 1.01909, 1.01887, 1.02021, 1.01986, 1.01941, 1.01906, 1.02006, 1.01973, 1.01937, 1.01994, 1.0197, 1.01983, ],
[1.02136, 1.0211, 1.02058, 1.02008, 1.01983, 1.02128, 1.02093, 1.02046, 1.0201, 1.02117, 1.02083, 1.02043, 1.02107, 1.02083, 1.02102, ],
[1.01887, 1.01898, 1.01917, 1.01937, 1.01947, 1.01875, 1.01883, 1.01902, 1.01923, 1.01849, 1.01857, 1.01877, 1.01822, 1.01832, 1.01808, ],
[1.01808, 1.0181, 1.01814, 1.01817, 1.01819, 1.01792, 1.0179, 1.01793, 1.018, 1.01762, 1.01758, 1.01765, 1.0173, 1.01731, 1.01713, ],
[1.01278, 1.01271, 1.01258, 1.01245, 1.01238, 1.01286, 1.01277, 1.01264, 1.01251, 1.01296, 1.01289, 1.01275, 1.01308, 1.013, 1.01311, ],
[1.01228, 1.01232, 1.01234, 1.01237, 1.01238, 1.0122, 1.0122, 1.01223, 1.01227, 1.01203, 1.01202, 1.01207, 1.01187, 1.01188, 1.01178, ],
[1.01149, 1.01162, 1.01188, 1.01215, 1.01228, 1.01156, 1.01174, 1.01199, 1.0122, 1.01164, 1.01183, 1.01203, 1.01173, 1.01187, 1.01178, ],
[1.01086, 1.01103, 1.01104, 1.01124, 1.01125, 1.01095, 1.01114, 1.01122, 1.01132, 1.01117, 1.01133, 1.01137, 1.01137, 1.01149, 1.01149, ],
[1.01064, 1.0107, 1.01089, 1.01114, 1.01125, 1.01074, 1.01091, 1.0111, 1.01124, 1.0108, 1.01091, 1.01104, 1.01088, 1.01103, 1.01086, ],
[1.01027, 1.01037, 1.01052, 1.01063, 1.01064, 1.01029, 1.01035, 1.01045, 1.0106, 1.01015, 1.01024, 1.01036, 1.01008, 1.01016, 1.00999, ],
[1, 1.00606, 1.00992, 1.01035, 1.01027, 1, 1.00706, 1.00992, 1.0102, 1, 1.00691, 1.00959, 1, 1.00574, 1, ],
[1.01713, 1.01699, 1.01673, 1.01645, 1.0163, 1.01691, 1.01667, 1.0164, 1.01624, 1.0165, 1.01626, 1.0161, 1.01611, 1.01598, 1.0159, ],
[1.0147, 1.01491, 1.01529, 1.01569, 1.0159, 1.01479, 1.01507, 1.01547, 1.01578, 1.01494, 1.01523, 1.01554, 1.01509, 1.01529, 1.01516, ],
[1.01408, 1.01402, 1.01389, 1.01377, 1.01371, 1.01419, 1.01414, 1.01401, 1.01388, 1.0144, 1.01434, 1.0142, 1.01461, 1.01453, 1.0147, ],
[1.01278, 1.01293, 1.01323, 1.01354, 1.01371, 1.01285, 1.01306, 1.01337, 1.01361, 1.01296, 1.01318, 1.01342, 1.01307, 1.01323, 1.01313, ],
[1.02026, 1.02015, 1.01988, 1.01963, 1.01947, 1.02002, 1.01978, 1.01951, 1.01936, 1.01956, 1.01932, 1.01917, 1.01909, 1.01898, 1.01887, ],
[1.02136, 1.02116, 1.02082, 1.02048, 1.02026, 1.0211, 1.02078, 1.02041, 1.02021, 1.02058, 1.02029, 1.02006, 1.02008, 1.01994, 1.01983, ],
[1.01808, 1.01832, 1.01877, 1.01923, 1.01947, 1.01832, 1.0187, 1.01917, 1.01949, 1.01877, 1.01918, 1.0195, 1.01926, 1.01952, 1.01952, ],
[1.01952, 1.01929, 1.01885, 1.01842, 1.01819, 1.01926, 1.01889, 1.01846, 1.01817, 1.01877, 1.01842, 1.01814, 1.01832, 1.0181, 1.01808, ],
[1.01713, 1.01731, 1.01765, 1.018, 1.01819, 1.0172, 1.01745, 1.01781, 1.01808, 1.01734, 1.0176, 1.01788, 1.01747, 1.01766, 1.01754, ],
[1.01202, 1.01208, 1.0122, 1.01232, 1.01238, 1.01214, 1.01226, 1.01239, 1.01245, 1.01239, 1.01251, 1.01258, 1.01264, 1.01271, 1.01278, ],
[1.01178, 1.01188, 1.01207, 1.01227, 1.01238, 1.01182, 1.01196, 1.01216, 1.01232, 1.0119, 1.01205, 1.0122, 1.01198, 1.01208, 1.01202, ],
[1.01115, 1.01122, 1.01132, 1.01145, 1.01149, 1.01125, 1.01136, 1.01148, 1.01156, 1.01145, 1.01157, 1.01164, 1.01166, 1.01174, 1.01178, ],
[1.01115, 1.01111, 1.01104, 1.01095, 1.01086, 1.01122, 1.01117, 1.0111, 1.01095, 1.01132, 1.01129, 1.01117, 1.01145, 1.01137, 1.01149, ],
[1.01086, 1.0108, 1.01062, 1.01045, 1.01034, 1.01088, 1.01073, 1.01055, 1.01041, 1.0108, 1.01067, 1.01051, 1.01074, 1.01063, 1.01064, ],
[1.01064, 1.01063, 1.01051, 1.01041, 1.01034, 1.0106, 1.01046, 1.01036, 1.01029, 1.01036, 1.01025, 1.01019, 1.01016, 1.01008, 1.00999, ],
[1.01027, 1.01029, 1.01015, 1.01008, 1.01, 1.01015, 1.01011, 1.01001, 1.00996, 1.00994, 1.00988, 1.00983, 1.00971, 1.00973, 1.00958, ],
[1.01027, 1.01015, 1.00994, 1.00971, 1.00958, 1.0102, 1.01, 1.00978, 1.00963, 1.00959, 1.00922, 1.00932, 1.00574, 1.00575, 1, ],
[1.01713, 1.0172, 1.01734, 1.01747, 1.01754, 1.01699, 1.01704, 1.01717, 1.01732, 1.01673, 1.01677, 1.01691, 1.01645, 1.01652, 1.0163, ],
[1.0159, 1.01598, 1.0161, 1.01624, 1.0163, 1.01578, 1.01583, 1.01595, 1.0161, 1.01554, 1.01558, 1.01572, 1.0153, 1.01536, 1.01516, ],
[1.01408, 1.01419, 1.0144, 1.01461, 1.0147, 1.01426, 1.01446, 1.01467, 1.01479, 1.01461, 1.01481, 1.01494, 1.01497, 1.01509, 1.01516, ],
[1.01313, 1.01323, 1.01342, 1.01361, 1.01371, 1.01329, 1.01347, 1.01366, 1.01377, 1.01359, 1.01378, 1.01389, 1.01391, 1.01402, 1.01408, ],
[1.01231, 1.0124, 1.01255, 1.01271, 1.01278, 1.01244, 1.0126, 1.01275, 1.01285, 1.0127, 1.01286, 1.01296, 1.01298, 1.01308, 1.01313, ],
[1.02073, 1.02051, 1.02009, 1.01968, 1.01947, 1.02065, 1.02034, 1.01993, 1.01963, 1.02049, 1.0202, 1.01988, 1.02035, 1.02015, 1.02026, ],
[1.02178, 1.02152, 1.02101, 1.02052, 1.02026, 1.02169, 1.02133, 1.02085, 1.02048, 1.02155, 1.0212, 1.02082, 1.02141, 1.02116, 1.02136, ],
[1.01952, 1.01952, 1.0195, 1.01949, 1.01947, 1.01974, 1.01979, 1.01977, 1.01968, 1.02014, 1.02018, 1.02009, 1.02054, 1.02051, 1.02073, ],
[1.01875, 1.01866, 1.01847, 1.01829, 1.01819, 1.0189, 1.01881, 1.01861, 1.01842, 1.01915, 1.01906, 1.01885, 1.0194, 1.01929, 1.01952, ],
[1.01754, 1.01766, 1.01788, 1.01808, 1.01819, 1.01775, 1.01796, 1.01817, 1.01829, 1.01814, 1.01835, 1.01847, 1.01854, 1.01866, 1.01875, ],
[1.01231, 1.01226, 1.01217, 1.01207, 1.01202, 1.0124, 1.01235, 1.01225, 1.01214, 1.01255, 1.0125, 1.01239, 1.01271, 1.01264, 1.01278, ],
[1.01178, 1.01182, 1.0119, 1.01198, 1.01202, 1.01172, 1.01174, 1.01182, 1.0119, 1.01158, 1.01161, 1.01169, 1.01147, 1.0115, 1.0114, ],
[1.01115, 1.01125, 1.01145, 1.01166, 1.01178, 1.0112, 1.01135, 1.01155, 1.01172, 1.01128, 1.01143, 1.01158, 1.01137, 1.01147, 1.0114, ],
[1.01115, 1.01106, 1.01089, 1.01073, 1.01065, 1.01111, 1.01098, 1.01081, 1.01069, 1.01104, 1.0109, 1.01076, 1.01095, 1.01086, 1.01086, ],
[1.01064, 1.01059, 1.0105, 1.0104, 1.01034, 1.01068, 1.01064, 1.01054, 1.01045, 1.01076, 1.01071, 1.01062, 1.01086, 1.0108, 1.01086, ],
[1.01, 1.01009, 1.01019, 1.01029, 1.01034, 1.01001, 1.01006, 1.01016, 1.01026, 1.00992, 1.00998, 1.01008, 1.00987, 1.00992, 1.0098, ],
[1.00958, 1.00973, 1.00983, 1.00996, 1.01, 1.0096, 1.00967, 1.0098, 1.00993, 1.00952, 1.00959, 1.00971, 1.00945, 1.00953, 1.00942, ],
[1, 1.00575, 1.00932, 1.00964, 1.00958, 1, 1.00671, 1.00932, 1.00952, 1, 1.00659, 1.00903, 1, 1.00551, 1, ],
[1.0163, 1.01652, 1.01691, 1.01732, 1.01754, 1.01638, 1.01667, 1.01708, 1.01741, 1.01652, 1.01683, 1.01715, 1.01667, 1.01688, 1.01674, ],
[1.0163, 1.01617, 1.01591, 1.01564, 1.0155, 1.0161, 1.01587, 1.01561, 1.01544, 1.01572, 1.01549, 1.01533, 1.01535, 1.01522, 1.01516, ],
[1.01408, 1.01426, 1.01461, 1.01497, 1.01516, 1.01414, 1.0144, 1.01475, 1.01504, 1.01426, 1.01452, 1.0148, 1.01437, 1.01456, 1.01443, ],
[1.01346, 1.0134, 1.0133, 1.01319, 1.01313, 1.01357, 1.01352, 1.01341, 1.01329, 1.01377, 1.01372, 1.01359, 1.01398, 1.01391, 1.01408, ],
[1.01265, 1.0126, 1.01249, 1.01238, 1.01231, 1.01274, 1.01268, 1.01257, 1.01244, 1.0129, 1.01283, 1.0127, 1.01305, 1.01298, 1.01313, ],
[1.02073, 1.02065, 1.02049, 1.02035, 1.02026, 1.02093, 1.02086, 1.02071, 1.02052, 1.02127, 1.0212, 1.02101, 1.0216, 1.02152, 1.02178, ],
[1.02073, 1.02084, 1.02105, 1.02127, 1.02139, 1.02054, 1.02061, 1.02081, 1.02106, 1.02014, 1.02021, 1.02043, 1.01974, 1.01983, 1.01952, ],
[1.01875, 1.0189, 1.01915, 1.0194, 1.01952, 1.01901, 1.01926, 1.01952, 1.01965, 1.01949, 1.01975, 1.01988, 1.01999, 1.02013, 1.02026, ],
[1.01807, 1.01798, 1.0178, 1.01763, 1.01754, 1.0182, 1.01811, 1.01793, 1.01775, 1.01843, 1.01833, 1.01814, 1.01865, 1.01854, 1.01875, ],
[1.01166, 1.01172, 1.01184, 1.01196, 1.01202, 1.01177, 1.01188, 1.012, 1.01207, 1.01197, 1.01209, 1.01217, 1.01219, 1.01226, 1.01231, ],
[1.0114, 1.0115, 1.01169, 1.0119, 1.01202, 1.01145, 1.01159, 1.01179, 1.01196, 1.01154, 1.01168, 1.01184, 1.01163, 1.01172, 1.01166, ],
[1.0109, 1.01094, 1.01102, 1.01111, 1.01115, 1.01098, 1.01106, 1.01115, 1.0112, 1.01114, 1.01123, 1.01128, 1.01131, 1.01137, 1.0114, ],
[1.0109, 1.01086, 1.01078, 1.01069, 1.01065, 1.01094, 1.0109, 1.01081, 1.01073, 1.01102, 1.01098, 1.01089, 1.01111, 1.01106, 1.01115, ],
[1.01019, 1.01023, 1.01027, 1.01033, 1.01034, 1.01028, 1.01032, 1.01038, 1.0104, 1.01042, 1.01048, 1.0105, 1.01057, 1.01059, 1.01065, ],
[1.0098, 1.00992, 1.01008, 1.01026, 1.01034, 1.00988, 1.01003, 1.01019, 1.01033, 1.01002, 1.01015, 1.01027, 1.01013, 1.01023, 1.01019, ],
[1.01, 1.01001, 1.00992, 1.00987, 1.0098, 1.00993, 1.00984, 1.00978, 1.00975, 1.00971, 1.00965, 1.00962, 1.00953, 1.00948, 1.00942, ],
[1.00958, 1.0096, 1.00952, 1.00945, 1.00942, 1.0095, 1.00945, 1.00937, 1.00936, 1.00929, 1.00926, 1.00921, 1.00909, 1.0091, 1.00898, ],
[1, 1.00551, 1.00903, 1.00952, 1.00958, 1.00553, 1.00872, 1.00933, 1.0095, 1.00879, 1.00913, 1.00929, 1.009, 1.00909, 1.00898, ],
[1.01674, 1.01688, 1.01715, 1.01741, 1.01754, 1.01696, 1.01721, 1.01748, 1.01763, 1.01739, 1.01765, 1.0178, 1.01784, 1.01798, 1.01807, ],
[1.0163, 1.01638, 1.01652, 1.01667, 1.01674, 1.01617, 1.01622, 1.01636, 1.01651, 1.01591, 1.01595, 1.0161, 1.01564, 1.0157, 1.0155, ],
[1.01516, 1.01522, 1.01533, 1.01544, 1.0155, 1.01504, 1.01508, 1.01518, 1.0153, 1.0148, 1.01483, 1.01495, 1.01456, 1.0146, 1.01443, ],
[1.01346, 1.01357, 1.01377, 1.01398, 1.01408, 1.01362, 1.01381, 1.01402, 1.01414, 1.01393, 1.01413, 1.01426, 1.01425, 1.01437, 1.01443, ],
[1.01346, 1.01331, 1.01304, 1.01278, 1.01265, 1.0134, 1.0132, 1.01294, 1.01274, 1.0133, 1.0131, 1.0129, 1.01319, 1.01305, 1.01313, ],
[1.01265, 1.01255, 1.01236, 1.01219, 1.01209, 1.0126, 1.01245, 1.01227, 1.01214, 1.01249, 1.01234, 1.01221, 1.01238, 1.01228, 1.01231, ],
[1.02229, 1.02202, 1.0215, 1.021, 1.02073, 1.0222, 1.02182, 1.02131, 1.02093, 1.02202, 1.02166, 1.02127, 1.02186, 1.0216, 1.02178, ],
[1.02229, 1.02215, 1.02186, 1.02156, 1.02139, 1.02202, 1.02174, 1.02144, 1.02127, 1.0215, 1.02122, 1.02105, 1.021, 1.02084, 1.02073, ],
[1.01952, 1.01983, 1.02043, 1.02106, 1.02139, 1.01965, 1.02009, 1.02071, 1.02121, 1.01988, 1.02034, 1.02084, 1.02013, 1.02046, 1.02025, ],
[1.01875, 1.01901, 1.01949, 1.01999, 1.02026, 1.01888, 1.01925, 1.01975, 1.02014, 1.01912, 1.0195, 1.01989, 1.01936, 1.01964, 1.01949, ],
[1.01807, 1.0182, 1.01843, 1.01865, 1.01875, 1.01831, 1.01854, 1.01877, 1.01888, 1.01877, 1.019, 1.01912, 1.01925, 1.01936, 1.01949, ],
[1.01231, 1.01228, 1.01221, 1.01213, 1.01209, 1.01219, 1.01211, 1.01204, 1.01202, 1.01197, 1.0119, 1.01187, 1.01177, 1.01173, 1.01166, ],
[1.0114, 1.01145, 1.01154, 1.01163, 1.01166, 1.01135, 1.01139, 1.01147, 1.01155, 1.01125, 1.01129, 1.01136, 1.01116, 1.01119, 1.01111, ],
[1.0109, 1.01098, 1.01114, 1.01131, 1.0114, 1.01094, 1.01105, 1.01121, 1.01135, 1.01101, 1.01112, 1.01125, 1.01107, 1.01116, 1.01111, ],
[1.01049, 1.01051, 1.01056, 1.01061, 1.01064, 1.01056, 1.01061, 1.01067, 1.01069, 1.01069, 1.01075, 1.01078, 1.01083, 1.01086, 1.0109, ],
[1.01019, 1.01028, 1.01042, 1.01057, 1.01065, 1.01025, 1.01036, 1.0105, 1.01061, 1.01035, 1.01046, 1.01056, 1.01044, 1.01051, 1.01049, ],
[1.00979, 1.00981, 1.0098, 1.00982, 1.0098, 1.00987, 1.00989, 1.0099, 1.00988, 1.01, 1.01002, 1.01002, 1.01013, 1.01013, 1.01019, ],
[1.00942, 1.00948, 1.00962, 1.00975, 1.0098, 1.0094, 1.00949, 1.00962, 1.00974, 1.00935, 1.00944, 1.00956, 1.00933, 1.00941, 1.00929, ],
