[1.01696, 1.01682, 1.0165, 1.0162, 1.01603, 1.01673, 1.01644, 1.01613, 1.01595, 1.01626, 1.01598, 1.01578, 1.01579, 1.01565, 1.01554, ],
[1.00001, 1.01181, 1.01757, 1.01829, 1.01801, 1.00001, 1.01343, 1.01739, 1.01793, 1.00001, 1.01301, 1.01679, 1.00001, 1.01091, 1.00001, ],
[1.01374, 1.01362, 1.01341, 1.0132, 1.01306, 1.01386, 1.01371, 1.0135, 1.01327, 1.014, 1.01389, 1.01365, 1.01419, 1.01405, 1.01424, ],
[1.01305, 1.01295, 1.01275, 1.01255, 1.01243, 1.01316, 1.01304, 1.01284, 1.01265, 1.01333, 1.01322, 1.013, 1.01351, 1.01339, 1.01354, ],
[1.00001, 1.00785, 1.01212, 1.01243, 1.01243, 1.00001, 1.00901, 1.01203, 1.01223, 1.00001, 1.00874, 1.01164, 1.00001, 1.00732, 1.00001, ],
[1.01554, 1.01565, 1.01578, 1.01595, 1.01603, 1.01544, 1.01549, 1.01565, 1.01582, 1.0152, 1.01526, 1.01543, 1.01496, 1.01505, 1.01483, ],
[1.01374, 1.01385, 1.014, 1.01419, 1.01424, 1.01394, 1.0141, 1.01428, 1.01436, 1.01429, 1.01446, 1.01453, 1.01464, 1.01474, 1.01484, ],
[1.01801, 1.01819, 1.01825, 1.01841, 1.01845, 1.01793, 1.01792, 1.01804, 1.01818, 1.01754, 1.01754, 1.01769, 1.01717, 1.01721, 1.01696, ],
[1.01746, 1.01721, 1.01674, 1.01628, 1.01603, 1.01739, 1.01702, 1.01656, 1.0162, 1.01721, 1.01686, 1.0165, 1.01706, 1.01682, 1.01696, ],
[1.00001, 1.00929, 1.01688, 1.01885, 1.01927, 1.01181, 1.01702, 1.01856, 1.01916, 1.01757, 1.01835, 1.01889, 1.01829, 1.01837, 1.01801, ],
[1.01374, 1.01361, 1.01333, 1.01306, 1.01289, 1.01363, 1.01341, 1.01314, 1.01296, 1.01341, 1.01319, 1.01301, 1.0132, 1.01308, 1.01306, ],
[1.01209, 1.01219, 1.01226, 1.01241, 1.01243, 1.01227, 1.01239, 1.0125, 1.01255, 1.01259, 1.0127, 1.01275, 1.0129, 1.01295, 1.01306, ],
[1.01243, 1.01232, 1.012, 1.01162, 1.01138, 1.01223, 1.01197, 1.01173, 1.01162, 1.01164, 1.01143, 1.01143, 1.00732, 1.00822, 1.00001, ],
[1.01483, 1.01505, 1.01543, 1.01582, 1.01603, 1.01493, 1.01522, 1.01561, 1.01592, 1.0151, 1.0154, 1.01571, 1.01528, 1.01549, 1.01537, ],
[1.01421, 1.01414, 1.01399, 1.01384, 1.01374, 1.01433, 1.01425, 1.0141, 1.01394, 1.01453, 1.01445, 1.01429, 1.01474, 1.01464, 1.01484, ],
[1.01955, 1.01938, 1.01902, 1.01866, 1.01845, 1.01938, 1.01901, 1.01863, 1.0184, 1.01886, 1.01853, 1.01825, 1.01833, 1.01819, 1.01801, ],
[1.01696, 1.01721, 1.01769, 1.01818, 1.01845, 1.01705, 1.01741, 1.0179, 1.01829, 1.01721, 1.01757, 1.01797, 1.01739, 1.01765, 1.01746, ],
[1.01663, 1.01653, 1.01633, 1.01614, 1.01603, 1.01678, 1.01669, 1.01648, 1.01628, 1.01705, 1.01696, 1.01674, 1.01733, 1.01721, 1.01746, ],
[1, 1.01001, 1.0176, 1.01915, 1.01926, 1.00001, 1.01178, 1.01771, 1.01885, 1.00001, 1.01143, 1.01688, 1.00001, 1.00929, 1.00001, ],
[1.01801, 1.01837, 1.01889, 1.01916, 1.01927, 1.01833, 1.01878, 1.0193, 1.01961, 1.01886, 1.01925, 1.01961, 1.01938, 1.01964, 1.01955, ],
[1.01314, 1.01314, 1.01304, 1.01299, 1.01289, 1.01326, 1.01325, 1.01317, 1.01306, 1.01346, 1.01344, 1.01333, 1.01366, 1.01361, 1.01374, ],
[1.01306, 1.01308, 1.01301, 1.01296, 1.01289, 1.0129, 1.01283, 1.01277, 1.01279, 1.01259, 1.01251, 1.0125, 1.01227, 1.01226, 1.01209, ],
[1.01209, 1.01199, 1.0118, 1.0116, 1.01138, 1.01219, 1.01204, 1.01183, 1.01162, 1.01226, 1.01214, 1.012, 1.01241, 1.01232, 1.01244, ],
[1.01138, 1.01135, 1.01116, 1.01094, 1.01083, 1.01163, 1.01139, 1.01115, 1.01093, 1.01143, 1.01081, 1.01, 1.00822, 1.00569, 1.00001, ],
[1.01537, 1.01549, 1.01571, 1.01592, 1.01603, 1.01558, 1.0158, 1.01602, 1.01614, 1.01599, 1.01621, 1.01633, 1.01641, 1.01653, 1.01663, ],
[1.01421, 1.01433, 1.01453, 1.01474, 1.01483, 1.01441, 1.01461, 1.01482, 1.01493, 1.01479, 1.01498, 1.0151, 1.01517, 1.01528, 1.01537, ],
[1.01421, 1.01404, 1.01367, 1.01334, 1.01314, 1.01414, 1.01387, 1.01353, 1.01326, 1.01399, 1.01372, 1.01346, 1.01384, 1.01366, 1.01374, ],
[1.01985, 1.01964, 1.01916, 1.01868, 1.01845, 1.01986, 1.01949, 1.01904, 1.01866, 1.01974, 1.01942, 1.01902, 1.01966, 1.01938, 1.01955, ],
[1.01746, 1.01765, 1.01797, 1.01829, 1.01845, 1.01771, 1.018, 1.01833, 1.01854, 1.01817, 1.01847, 1.01866, 1.01864, 1.01881, 1.01889, ],
[1.01663, 1.01678, 1.01705, 1.01733, 1.01746, 1.01688, 1.01714, 1.01742, 1.01757, 1.01735, 1.01762, 1.01777, 1.01784, 1.01799, 1.01809, ],
[1.02074, 1.02055, 1.02014, 1.01959, 1.01926, 1.02077, 1.02021, 1.01955, 1.01915, 1.01962, 1.0183, 1.0176, 1.01276, 1.01001, 1.00003, ],
[1.01955, 1.01964, 1.01961, 1.01961, 1.01926, 1.01988, 1.01986, 1.01992, 1.01958, 1.0202, 1.02033, 1.02014, 1.02064, 1.02055, 1.02074, ],
[1.01231, 1.01244, 1.01262, 1.01281, 1.0129, 1.01246, 1.01265, 1.01285, 1.01299, 1.01273, 1.01292, 1.01304, 1.01302, 1.01314, 1.01314, ],
[1.01209, 1.01226, 1.0125, 1.01279, 1.01289, 1.01216, 1.01234, 1.01261, 1.01281, 1.01222, 1.01241, 1.01262, 1.01231, 1.01243, 1.01231, ],
[1.01209, 1.01198, 1.01171, 1.01147, 1.01129, 1.01199, 1.01179, 1.01152, 1.01137, 1.0118, 1.01159, 1.01141, 1.0116, 1.01151, 1.01139, ],
[1.01068, 1.01081, 1.01086, 1.01092, 1.01084, 1.01093, 1.01092, 1.01106, 1.01095, 1.01106, 1.01125, 1.01116, 1.01137, 1.01135, 1.01138, ],
[1, 1.00568, 1.01, 1.01093, 1.01083, 1.00001, 1.00668, 1.01012, 1.01073, 1.00001, 1.00651, 1.00966, 1, 1.00532, 1.00001, ],
[1.01537, 1.01558, 1.01599, 1.01641, 1.01663, 1.01547, 1.01577, 1.01619, 1.01652, 1.01564, 1.01596, 1.01629, 1.01583, 1.01605, 1.01592, ],
[1.01472, 1.01465, 1.01448, 1.01432, 1.01421, 1.01484, 1.01476, 1.01459, 1.01441, 1.01506, 1.01497, 1.01479, 1.01526, 1.01517, 1.01537, ],
[1.01373, 1.01364, 1.01344, 1.01327, 1.01314, 1.01381, 1.01371, 1.01352, 1.01334, 1.01398, 1.01387, 1.01367, 1.01413, 1.01404, 1.01421, ],
[1.01889, 1.01881, 1.01866, 1.01854, 1.01845, 1.01908, 1.01901, 1.01887, 1.01868, 1.01939, 1.01934, 1.01916, 1.01972, 1.01964, 1.01985, ],
[1.01985, 1.01986, 1.01974, 1.01966, 1.01955, 1.02012, 1.02007, 1.02001, 1.01978, 1.02046, 1.02049, 1.02026, 1.02085, 1.02078, 1.02105, ],
[1.01746, 1.01771, 1.01817, 1.01864, 1.01889, 1.01757, 1.01792, 1.01839, 1.01876, 1.01777, 1.01813, 1.01851, 1.01799, 1.01824, 1.01809, ],
[1.01663, 1.01688, 1.01735, 1.01784, 1.01809, 1.01673, 1.01707, 1.01755, 1.01794, 1.01689, 1.01724, 1.01763, 1.01706, 1.01732, 1.01714, ],
[1.02105, 1.02078, 1.02026, 1.01978, 1.01955, 1.02101, 1.02067, 1.02023, 1.01988, 1.02091, 1.0206, 1.0202, 1.02089, 1.02064, 1.02073, ],
[1.01314, 1.01303, 1.01278, 1.01254, 1.01241, 1.01302, 1.0128, 1.01256, 1.01241, 1.01273, 1.01253, 1.01237, 1.01246, 1.01235, 1.01231, ],
[1.01153, 1.01165, 1.0118, 1.01202, 1.01209, 1.01166, 1.01185, 1.01202, 1.01216, 1.01192, 1.0121, 1.01222, 1.01218, 1.01231, 1.01231, ],
[1.01153, 1.01153, 1.01141, 1.01137, 1.01129, 1.01165, 1.01161, 1.01155, 1.01147, 1.0118, 1.0118, 1.01171, 1.01203, 1.01198, 1.01209, ],
[1.01139, 1.01151, 1.01141, 1.01137, 1.01129, 1.01137, 1.01126, 1.01123, 1.01119, 1.01106, 1.01108, 1.01093, 1.01093, 1.01074, 1.01068, ],
[1.01032, 1.01043, 1.0106, 1.01079, 1.01084, 1.01041, 1.0106, 1.01078, 1.01092, 1.01056, 1.01071, 1.01086, 1.01068, 1.01081, 1.01069, ],
[1.00001, 1.00532, 1.00967, 1.01073, 1.01084, 1.00611, 1.00956, 1.0106, 1.01078, 1.00996, 1.01047, 1.0106, 1.0104, 1.01043, 1.01032, ],
[1.01663, 1.01673, 1.01689, 1.01706, 1.01714, 1.01652, 1.01659, 1.01675, 1.01693, 1.01629, 1.01636, 1.01652, 1.01606, 1.01613, 1.01592, ],
[1.01473, 1.01484, 1.01506, 1.01526, 1.01537, 1.01494, 1.01514, 1.01535, 1.01547, 1.01532, 1.01553, 1.01564, 1.01572, 1.01583, 1.01592, ],
[1.01472, 1.01456, 1.01422, 1.0139, 1.01373, 1.01465, 1.01439, 1.01406, 1.01382, 1.01448, 1.01423, 1.01398, 1.01432, 1.01414, 1.01421, ],
[1.01281, 1.01288, 1.01299, 1.01311, 1.01314, 1.01296, 1.01309, 1.01321, 1.01327, 1.01326, 1.01339, 1.01344, 1.01356, 1.01364, 1.01373, ],
[1.02028, 1.02003, 1.01957, 1.01911, 1.01889, 1.02023, 1.01988, 1.01943, 1.01908, 1.02008, 1.01975, 1.01939, 1.01996, 1.01972, 1.01985, ],
[1.02138, 1.02112, 1.0206, 1.02011, 1.01985, 1.02131, 1.02096, 1.02049, 1.02012, 1.02119, 1.02086, 1.02046, 1.0211, 1.02085, 1.02105, ],
[1.01889, 1.019, 1.01918, 1.01938, 1.01948, 1.01876, 1.01885, 1.01904, 1.01925, 1.01851, 1.01859, 1.01879, 1.01824, 1.01834, 1.01809, ],
[1.01809, 1.01812, 1.01815, 1.01819, 1.01819, 1.01794, 1.01791, 1.01794, 1.01801, 1.01763, 1.01759, 1.01766, 1.01732, 1.01733, 1.01714, ],
[1.01281, 1.01274, 1.01261, 1.01248, 1.01241, 1.01288, 1.0128, 1.01267, 1.01254, 1.01299, 1.01292, 1.01278, 1.01311, 1.01303, 1.01314, ],
[1.01231, 1.01235, 1.01237, 1.01241, 1.01241, 1.01224, 1.01223, 1.01226, 1.0123, 1.01207, 1.01206, 1.01211, 1.01191, 1.01192, 1.01182, ],
[1.01153, 1.01166, 1.01192, 1.01218, 1.01231, 1.0116, 1.01178, 1.01203, 1.01224, 1.01168, 1.01187, 1.01207, 1.01178, 1.01191, 1.01182, ],
[1.01091, 1.01108, 1.01109, 1.01129, 1.0113, 1.011, 1.01119, 1.01126, 1.01137, 1.01121, 1.01138, 1.01141, 1.01141, 1.01154, 1.01153, ],
[1.01069, 1.01074, 1.01093, 1.01119, 1.01129, 1.01079, 1.01096, 1.01115, 1.01129, 1.01084, 1.01096, 1.01109, 1.01093, 1.01108, 1.01091, ],
[1.01032, 1.01042, 1.01057, 1.01068, 1.01069, 1.01034, 1.0104, 1.0105, 1.01065, 1.0102, 1.01029, 1.01041, 1.01013, 1.01021, 1.01004, ],
[1, 1.00611, 1.00997, 1.0104, 1.01032, 1, 1.00712, 1.00997, 1.01025, 1, 1.00697, 1.00964, 1, 1.0058, 1, ],
[1.01714, 1.01701, 1.01674, 1.01647, 1.01632, 1.01693, 1.01669, 1.01642, 1.01626, 1.01652, 1.01628, 1.01612, 1.01613, 1.016, 1.01592, ],
[1.01473, 1.01494, 1.01532, 1.01572, 1.01592, 1.01481, 1.0151, 1.01549, 1.0158, 1.01496, 1.01525, 1.01556, 1.01511, 1.01532, 1.01518, ],
[1.0141, 1.01404, 1.01392, 1.0138, 1.01373, 1.01421, 1.01416, 1.01403, 1.0139, 1.01442, 1.01436, 1.01422, 1.01463, 1.01456, 1.01472, ],
[1.01281, 1.01296, 1.01326, 1.01356, 1.01373, 1.01287, 1.01309, 1.01339, 1.01363, 1.01299, 1.0132, 1.01345, 1.0131, 1.01326, 1.01315, ],
[1.02028, 1.02016, 1.01989, 1.01964, 1.01948, 1.02003, 1.0198, 1.01953, 1.01938, 1.01957, 1.01934, 1.01918, 1.01911, 1.019, 1.01889, ],
[1.02138, 1.02118, 1.02084, 1.0205, 1.02028, 1.02112, 1.0208, 1.02043, 1.02023, 1.0206, 1.02032, 1.02008, 1.02011, 1.01996, 1.01985, ],
[1.01809, 1.01834, 1.01879, 1.01925, 1.01948, 1.01833, 1.01871, 1.01918, 1.0195, 1.01878, 1.01918, 1.01951, 1.01927, 1.01952, 1.01952, ],
[1.01952, 1.0193, 1.01886, 1.01843, 1.0182, 1.01927, 1.01889, 1.01847, 1.01819, 1.01878, 1.01843, 1.01815, 1.01833, 1.01812, 1.01809, ],
[1.01714, 1.01733, 1.01766, 1.01801, 1.01819, 1.01722, 1.01747, 1.01782, 1.01809, 1.01735, 1.01761, 1.01789, 1.01748, 1.01767, 1.01755, ],
[1.01206, 1.01212, 1.01223, 1.01236, 1.01241, 1.01218, 1.01229, 1.01242, 1.01248, 1.01242, 1.01254, 1.01261, 1.01267, 1.01274, 1.01281, ],
[1.01182, 1.01192, 1.01211, 1.0123, 1.01241, 1.01186, 1.012, 1.01219, 1.01236, 1.01194, 1.01208, 1.01223, 1.01201, 1.01212, 1.01206, ],
[1.0112, 1.01127, 1.01137, 1.0115, 1.01153, 1.0113, 1.01141, 1.01153, 1.0116, 1.0115, 1.01162, 1.01168, 1.0117, 1.01178, 1.01182, ],
[1.0112, 1.01116, 1.01109, 1.011, 1.01091, 1.01127, 1.01122, 1.01115, 1.011, 1.01137, 1.01134, 1.01121, 1.0115, 1.01141, 1.01153, ],
[1.01091, 1.01085, 1.01067, 1.0105, 1.01039, 1.01093, 1.01078, 1.0106, 1.01047, 1.01084, 1.01072, 1.01056, 1.01079, 1.01068, 1.01068, ],
[1.01069, 1.01068, 1.01056, 1.01047, 1.01039, 1.01065, 1.01051, 1.01041, 1.01034, 1.01041, 1.0103, 1.01024, 1.01021, 1.01013, 1.01004, ],
[1.01032, 1.01034, 1.0102, 1.01013, 1.01005, 1.0102, 1.01016, 1.01006, 1.01001, 1.00998, 1.00993, 1.00988, 1.00976, 1.00978, 1.00963, ],
[1.01032, 1.0102, 1.00998, 1.00976, 1.00963, 1.01025, 1.01005, 1.00983, 1.00969, 1.00964, 1.00927, 1.00937, 1.0058, 1.0058, 1, ],
[1.01714, 1.01722, 1.01735, 1.01748, 1.01755, 1.01701, 1.01706, 1.01718, 1.01734, 1.01675, 1.01678, 1.01692, 1.01647, 1.01653, 1.01632, ],
[1.01592, 1.016, 1.01612, 1.01626, 1.01632, 1.0158, 1.01585, 1.01597, 1.01612, 1.01556, 1.0156, 1.01574, 1.01532, 1.01537, 1.01518, ],
[1.0141, 1.01421, 1.01442, 1.01463, 1.01473, 1.01428, 1.01448, 1.01469, 1.01481, 1.01463, 1.01483, 1.01496, 1.01499, 1.01511, 1.01518, ],
[1.01315, 1.01326, 1.01345, 1.01363, 1.01373, 1.01331, 1.01349, 1.01368, 1.0138, 1.01361, 1.0138, 1.01392, 1.01393, 1.01404, 1.0141, ],
[1.01234, 1.01243, 1.01258, 1.01273, 1.01281, 1.01247, 1.01262, 1.01278, 1.01287, 1.01273, 1.01289, 1.01299, 1.013, 1.0131, 1.01315, ],
[1.02074, 1.02052, 1.0201, 1.01969, 1.01948, 1.02066, 1.02035, 1.01994, 1.01964, 1.0205, 1.02021, 1.01989, 1.02036, 1.02016, 1.02028, ],
[1.02179, 1.02153, 1.02103, 1.02053, 1.02028, 1.02171, 1.02135, 1.02087, 1.0205, 1.02157, 1.02122, 1.02084, 1.02143, 1.02118, 1.02138, ],
[1.01952, 1.01952, 1.01951, 1.0195, 1.01948, 1.01975, 1.01979, 1.01978, 1.01969, 1.02014, 1.02019, 1.0201, 1.02054, 1.02052, 1.02074, ],
[1.01875, 1.01866, 1.01847, 1.01829, 1.0182, 1.0189, 1.01881, 1.01862, 1.01843, 1.01916, 1.01906, 1.01886, 1.0194, 1.0193, 1.01952, ],
[1.01755, 1.01767, 1.01789, 1.01809, 1.0182, 1.01776, 1.01797, 1.01818, 1.01829, 1.01815, 1.01836, 1.01847, 1.01855, 1.01866, 1.01875, ],
[1.01235, 1.0123, 1.0122, 1.0121, 1.01206, 1.01243, 1.01238, 1.01228, 1.01218, 1.01258, 1.01253, 1.01242, 1.01273, 1.01267, 1.01281, ],
[1.01182, 1.01186, 1.01194, 1.01201, 1.01206, 1.01176, 1.01179, 1.01186, 1.01194, 1.01163, 1.01166, 1.01174, 1.01152, 1.01154, 1.01144, ],
[1.0112, 1.0113, 1.0115, 1.0117, 1.01182, 1.01125, 1.0114, 1.01159, 1.01176, 1.01133, 1.01147, 1.01163, 1.01142, 1.01152, 1.01144, ],
[1.0112, 1.01111, 1.01094, 1.01078, 1.0107, 1.01116, 1.01103, 1.01086, 1.01074, 1.01109, 1.01095, 1.01081, 1.011, 1.01091, 1.01091, ],
[1.0107, 1.01064, 1.01055, 1.01046, 1.01039, 1.01074, 1.01069, 1.01059, 1.0105, 1.01081, 1.01077, 1.01067, 1.01092, 1.01085, 1.01091, ],
[1.01005, 1.01014, 1.01025, 1.01034, 1.01039, 1.01006, 1.01011, 1.01022, 1.01032, 1.00997, 1.01003, 1.01013, 1.00992, 1.00997, 1.00985, ],
[1.00963, 1.00978, 1.00988, 1.01001, 1.01005, 1.00965, 1.00972, 1.00985, 1.00998, 1.00958, 1.00965, 1.00977, 1.0095, 1.00959, 1.00948, ],
[1, 1.0058, 1.00937, 1.00969, 1.00963, 1, 1.00677, 1.00936, 1.00957, 1, 1.00665, 1.00908, 1, 1.00556, 1, ],
[1.01632, 1.01653, 1.01692, 1.01734, 1.01755, 1.0164, 1.01669, 1.01709, 1.01742, 1.01653, 1.01684, 1.01716, 1.01668, 1.01689, 1.01675, ],
[1.01632, 1.01619, 1.01593, 1.01566, 1.01551, 1.01612, 1.01588, 1.01562, 1.01546, 1.01574, 1.01551, 1.01535, 1.01537, 1.01524, 1.01518, ],
[1.0141, 1.01428, 1.01463, 1.01499, 1.01518, 1.01416, 1.01442, 1.01477, 1.01506, 1.01427, 1.01454, 1.01482, 1.01439, 1.01458, 1.01444, ],
[1.01347, 1.01342, 1.01332, 1.01321, 1.01315, 1.01359, 1.01354, 1.01343, 1.01331, 1.01379, 1.01374, 1.01361, 1.014, 1.01393, 1.0141, ],
[1.01268, 1.01262, 1.01251, 1.0124, 1.01234, 1.01276, 1.01271, 1.01259, 1.01247, 1.01292, 1.01286, 1.01273, 1.01308, 1.013, 1.01315, ],
[1.02074, 1.02066, 1.0205, 1.02036, 1.02028, 1.02094, 1.02087, 1.02072, 1.02053, 1.02128, 1.02121, 1.02103, 1.02162, 1.02153, 1.02179, ],
[1.02074, 1.02084, 1.02105, 1.02127, 1.02139, 1.02054, 1.02061, 1.02081, 1.02106, 1.02014, 1.02021, 1.02043, 1.01975, 1.01983, 1.01952, ],
[1.01875, 1.0189, 1.01916, 1.0194, 1.01952, 1.01901, 1.01926, 1.01952, 1.01965, 1.01949, 1.01974, 1.01987, 1.01998, 1.02012, 1.02025, ],
[1.01807, 1.01798, 1.01781, 1.01764, 1.01755, 1.0182, 1.01811, 1.01793, 1.01776, 1.01843, 1.01833, 1.01815, 1.01865, 1.01855, 1.01875, ],
[1.0117, 1.01177, 1.01188, 1.01199, 1.01206, 1.01181, 1.01192, 1.01204, 1.0121, 1.01201, 1.01213, 1.0122, 1.01222, 1.0123, 1.01235, ],
[1.01144, 1.01154, 1.01174, 1.01194, 1.01206, 1.0115, 1.01164, 1.01183, 1.01199, 1.01158, 1.01173, 1.01188, 1.01167, 1.01177, 1.0117, ],
[1.01096, 1.01099, 1.01107, 1.01116, 1.0112, 1.01103, 1.01111, 1.0112, 1.01125, 1.01119, 1.01128, 1.01133, 1.01136, 1.01142, 1.01144, ],
[1.01096, 1.01091, 1.01083, 1.01075, 1.0107, 1.01099, 1.01095, 1.01087, 1.01078, 1.01107, 1.01103, 1.01094, 1.01116, 1.01111, 1.0112, ],
[1.01024, 1.01028, 1.01032, 1.01038, 1.01039, 1.01033, 1.01038, 1.01044, 1.01046, 1.01047, 1.01053, 1.01055, 1.01062, 1.01064, 1.0107, ],
[1.00985, 1.00997, 1.01013, 1.01032, 1.01039, 1.00993, 1.01008, 1.01024, 1.01038, 1.01007, 1.0102, 1.01032, 1.01019, 1.01028, 1.01024, ],
[1.01005, 1.01006, 1.00997, 1.00992, 1.00985, 1.00998, 1.00989, 1.00983, 1.0098, 1.00977, 1.00971, 1.00967, 1.00959, 1.00953, 1.00948, ],
[1.00963, 1.00965, 1.00958, 1.0095, 1.00948, 1.00955, 1.00951, 1.00942, 1.00941, 1.00934, 1.00931, 1.00927, 1.00914, 1.00915, 1.00903, ],
[1, 1.00556, 1.00908, 1.00957, 1.00963, 1.00559, 1.00878, 1.00938, 1.00955, 1.00884, 1.00919, 1.00934, 1.00906, 1.00914, 1.00903, ],
[1.01675, 1.01689, 1.01716, 1.01742, 1.01755, 1.01697, 1.01722, 1.01749, 1.01764, 1.01739, 1.01765, 1.01781, 1.01784, 1.01798, 1.01807, ],
[1.01632, 1.0164, 1.01653, 1.01668, 1.01675, 1.01619, 1.01624, 1.01637, 1.01653, 1.01593, 1.01597, 1.01611, 1.01566, 1.01572, 1.01551, ],
[1.01518, 1.01524, 1.01535, 1.01546, 1.01551, 1.01506, 1.01509, 1.0152, 1.01532, 1.01482, 1.01485, 1.01496, 1.01458, 1.01462, 1.01444, ],
[1.01347, 1.01359, 1.01379, 1.014, 1.0141, 1.01363, 1.01383, 1.01404, 1.01416, 1.01394, 1.01414, 1.01427, 1.01427, 1.01439, 1.01444, ],
[1.01347, 1.01333, 1.01306, 1.0128, 1.01268, 1.01342, 1.01322, 1.01296, 1.01276, 1.01332, 1.01312, 1.01292, 1.01321, 1.01308, 1.01315, ],
[1.01268, 1.01258, 1.01239, 1.01222, 1.01213, 1.01262, 1.01248, 1.0123, 1.01217, 1.01251, 1.01237, 1.01224, 1.01241, 1.01231, 1.01235, ],
[1.02229, 1.02202, 1.0215, 1.021, 1.02074, 1.0222, 1.02182, 1.02132, 1.02094, 1.02203, 1.02167, 1.02128, 1.02187, 1.02162, 1.02179, ],
[1.02229, 1.02215, 1.02186, 1.02156, 1.02139, 1.02202, 1.02174, 1.02144, 1.02127, 1.0215, 1.02122, 1.02105, 1.021, 1.02084, 1.02074, ],
[1.01952, 1.01983, 1.02043, 1.02106, 1.02139, 1.01965, 1.02009, 1.02071, 1.0212, 1.01987, 1.02034, 1.02083, 1.02012, 1.02046, 1.02025, ],
[1.01875, 1.01901, 1.01948, 1.01998, 1.02025, 1.01888, 1.01924, 1.01974, 1.02013, 1.01911, 1.01949, 1.01988, 1.01936, 1.01963, 1.01948, ],
[1.01807, 1.0182, 1.01843, 1.01865, 1.01875, 1.01831, 1.01854, 1.01877, 1.01888, 1.01876, 1.019, 1.01911, 1.01924, 1.01936, 1.01948, ],
[1.01235, 1.01231, 1.01224, 1.01217, 1.01213, 1.01222, 1.01214, 1.01208, 1.01205, 1.01201, 1.01193, 1.01191, 1.01181, 1.01178, 1.0117, ],
[1.01144, 1.0115, 1.01158, 1.01167, 1.0117, 1.0114, 1.01144, 1.01152, 1.0116, 1.0113, 1.01134, 1.01142, 1.01121, 1.01124, 1.01116, ],
[1.01096, 1.01103, 1.01119, 1.01136, 1.01144, 1.01099, 1.01111, 1.01127, 1.0114, 1.01107, 1.01118, 1.0113, 1.01113, 1.01121, 1.01116, ],
[1.01055, 1.01057, 1.01061, 1.01067, 1.0107, 1.01062, 1.01066, 1.01072, 1.01075, 1.01074, 1.0108, 1.01083, 1.01088, 1.01091, 1.01096, ],
[1.01024, 1.01033, 1.01047, 1.01062, 1.0107, 1.01031, 1.01042, 1.01056, 1.01067, 1.01041, 1.01051, 1.01061, 1.0105, 1.01057, 1.01055, ],
[1.00985, 1.00986, 1.00985, 1.00988, 1.00985, 1.00993, 1.00995, 1.00996, 1.00993, 1.01005, 1.01008, 1.01007, 1.01019, 1.01019, 1.01024, ],
[1.00948, 1.00954, 1.00967, 1.0098, 1.00985, 1.00946, 1.00954, 1.00967, 1.00979, 1.0094, 1.00949, 1.00962, 1.00939, 1.00947, 1.00935, ],
