[1.01042, 1.01037, 1.01028, 1.01018, 1.01012, 1.01046, 1.01042, 1.01032, 1.01023, 1.01054, 1.01049, 1.0104, 1.01064, 1.01059, 1.01066, ],
[1.00979, 1.00988, 1.00998, 1.01007, 1.01013, 1.00978, 1.00983, 1.00994, 1.01004, 1.0097, 1.00976, 1.00986, 1.00964, 1.0097, 1.0096, ],
[1.0094, 1.00951, 1.00961, 1.00974, 1.00979, 1.00939, 1.00946, 1.00958, 1.00971, 1.00931, 1.00938, 1.00951, 1.00924, 1.00932, 1.00921, ],
[1, 1.0055, 1.00913, 1.00939, 1.0094, 1, 1.00645, 1.00913, 1.00929, 1, 1.00633, 1.00883, 1, 1.00526, 1, ],
[1.01607, 1.01628, 1.01667, 1.01709, 1.0173, 1.01615, 1.01644, 1.01685, 1.01717, 1.01629, 1.01659, 1.01692, 1.01644, 1.01665, 1.01651, ],
[1.01607, 1.01594, 1.01569, 1.01542, 1.01528, 1.01587, 1.01563, 1.01538, 1.01522, 1.01549, 1.01526, 1.01511, 1.01512, 1.015, 1.01493, ],
[1.01388, 1.01405, 1.01439, 1.01475, 1.01493, 1.01394, 1.01419, 1.01454, 1.01482, 1.01406, 1.01431, 1.01459, 1.01418, 1.01436, 1.01423, ],
[1.0133, 1.01325, 1.01314, 1.01303, 1.01297, 1.01341, 1.01336, 1.01324, 1.01312, 1.0136, 1.01354, 1.01341, 1.01379, 1.01372, 1.01388, ],
[1.01253, 1.01247, 1.01236, 1.01224, 1.01218, 1.01261, 1.01255, 1.01243, 1.01231, 1.01276, 1.01269, 1.01256, 1.0129, 1.01283, 1.01297, ],
[1.02042, 1.02034, 1.02019, 1.02005, 1.01998, 1.02061, 1.02055, 1.0204, 1.02023, 1.02094, 1.02088, 1.0207, 1.02127, 1.02118, 1.02144, ],
[1.02042, 1.02052, 1.02072, 1.02092, 1.02104, 1.02023, 1.02029, 1.02048, 1.02072, 1.01984, 1.0199, 1.02012, 1.01946, 1.01954, 1.01924, ],
[1.01849, 1.01863, 1.01888, 1.01912, 1.01924, 1.01874, 1.01899, 1.01923, 1.01936, 1.01921, 1.01945, 1.01958, 1.01969, 1.01982, 1.01994, ],
[1.01783, 1.01774, 1.01756, 1.01739, 1.0173, 1.01795, 1.01787, 1.01768, 1.01751, 1.01818, 1.01808, 1.01789, 1.01839, 1.01829, 1.01849, ],
[1.01152, 1.01158, 1.01169, 1.0118, 1.01186, 1.01163, 1.01174, 1.01185, 1.01192, 1.01183, 1.01195, 1.01202, 1.01206, 1.01212, 1.01218, ],
[1.01122, 1.01133, 1.01153, 1.01175, 1.01186, 1.01128, 1.01143, 1.01164, 1.0118, 1.01138, 1.01153, 1.01169, 1.01147, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01081, 1.01091, 1.01095, 1.01077, 1.01086, 1.01095, 1.01101, 1.01094, 1.01104, 1.01109, 1.01112, 1.01118, 1.01122, ],
[1.01069, 1.01064, 1.01056, 1.01047, 1.01042, 1.01073, 1.01068, 1.01059, 1.01051, 1.01081, 1.01077, 1.01067, 1.01091, 1.01086, 1.01095, ],
[1.00997, 1.01, 1.01004, 1.0101, 1.01013, 1.01006, 1.0101, 1.01016, 1.01018, 1.01019, 1.01025, 1.01028, 1.01035, 1.01037, 1.01042, ],
[1.0096, 1.0097, 1.00986, 1.01004, 1.01013, 1.00967, 1.00981, 1.00997, 1.0101, 1.0098, 1.00993, 1.01004, 1.00992, 1.01, 1.00997, ],
[1.00979, 1.00978, 1.0097, 1.00964, 1.0096, 1.00971, 1.00963, 1.00956, 1.00954, 1.00951, 1.00944, 1.00941, 1.00932, 1.00928, 1.00921, ],
[1.0094, 1.00939, 1.00931, 1.00924, 1.00921, 1.0093, 1.00925, 1.00916, 1.00915, 1.0091, 1.00905, 1.00901, 1.00892, 1.00889, 1.00881, ],
[1, 1.00526, 1.00883, 1.00928, 1.0094, 1.00529, 1.00852, 1.00912, 1.0093, 1.00861, 1.00891, 1.0091, 1.00877, 1.00892, 1.00881, ],
[1.01651, 1.01665, 1.01692, 1.01717, 1.0173, 1.01673, 1.01698, 1.01725, 1.01739, 1.01716, 1.01741, 1.01756, 1.0176, 1.01774, 1.01783, ],
[1.01607, 1.01615, 1.01629, 1.01644, 1.01651, 1.01594, 1.01599, 1.01613, 1.01629, 1.01568, 1.01573, 1.01588, 1.01542, 1.01548, 1.01528, ],
[1.01493, 1.015, 1.01511, 1.01522, 1.01528, 1.01482, 1.01486, 1.01496, 1.01509, 1.01459, 1.01462, 1.01474, 1.01436, 1.01441, 1.01423, ],
[1.0133, 1.01341, 1.0136, 1.01379, 1.01388, 1.01346, 1.01364, 1.01383, 1.01395, 1.01375, 1.01394, 1.01406, 1.01406, 1.01418, 1.01423, ],
[1.0133, 1.01316, 1.01291, 1.01266, 1.01253, 1.01325, 1.01305, 1.0128, 1.01261, 1.01314, 1.01295, 1.01276, 1.01303, 1.0129, 1.01297, ],
[1.01253, 1.01243, 1.01225, 1.01207, 1.01198, 1.01247, 1.01233, 1.01215, 1.01201, 1.01236, 1.01221, 1.01208, 1.01224, 1.01215, 1.01218, ],
[1.02192, 1.02165, 1.02116, 1.02067, 1.02042, 1.02183, 1.02147, 1.02098, 1.02061, 1.02167, 1.02132, 1.02094, 1.02152, 1.02127, 1.02144, ],
[1.02192, 1.02178, 1.02149, 1.0212, 1.02104, 1.02165, 1.02138, 1.0211, 1.02092, 1.02116, 1.02088, 1.02072, 1.02067, 1.02052, 1.02042, ],
[1.01924, 1.01954, 1.02012, 1.02072, 1.02104, 1.01936, 1.01979, 1.02038, 1.02086, 1.01958, 1.02003, 1.02051, 1.01982, 1.02014, 1.01994, ],
[1.01849, 1.01874, 1.01921, 1.01969, 1.01994, 1.01861, 1.01897, 1.01945, 1.01983, 1.01884, 1.01921, 1.01959, 1.01908, 1.01935, 1.01921, ],
[1.01783, 1.01795, 1.01818, 1.01839, 1.01849, 1.01806, 1.01829, 1.01851, 1.01862, 1.01851, 1.01873, 1.01884, 1.01897, 1.01908, 1.01921, ],
[1.01218, 1.01215, 1.01208, 1.01201, 1.01198, 1.01206, 1.01198, 1.01192, 1.0119, 1.01183, 1.01176, 1.01174, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01147, 1.01152, 1.01117, 1.01122, 1.01131, 1.0114, 1.01106, 1.01111, 1.0112, 1.01097, 1.01101, 1.01091, ],
[1.01069, 1.01077, 1.01094, 1.01112, 1.01122, 1.01073, 1.01085, 1.01102, 1.01117, 1.01081, 1.01093, 1.01106, 1.01088, 1.01097, 1.01091, ],
[1.01026, 1.01029, 1.01033, 1.01039, 1.01042, 1.01033, 1.01038, 1.01044, 1.01047, 1.01046, 1.01052, 1.01056, 1.01061, 1.01064, 1.01069, ],
[1.00997, 1.01006, 1.01019, 1.01035, 1.01042, 1.01003, 1.01014, 1.01028, 1.01039, 1.01013, 1.01023, 1.01033, 1.01022, 1.01029, 1.01026, ],
[1.0096, 1.0096, 1.00959, 1.00961, 1.0096, 1.00966, 1.00968, 1.00969, 1.00967, 1.00979, 1.00981, 1.0098, 1.00991, 1.00992, 1.00997, ],
[1.00922, 1.00928, 1.00941, 1.00954, 1.0096, 1.0092, 1.00928, 1.00941, 1.00953, 1.00915, 1.00924, 1.00936, 1.00913, 1.00921, 1.0091, ],
