[1.01922, 1.01902, 1.01867, 1.01831, 1.01811, 1.01901, 1.01865, 1.01827, 1.01805, 1.0185, 1.01817, 1.01791, 1.01801, 1.01784, 1.01772, ],
[1.01663, 1.01688, 1.01737, 1.01784, 1.01811, 1.01672, 1.01707, 1.01755, 1.01794, 1.01687, 1.01723, 1.01762, 1.01704, 1.0173, 1.01712, ],
[1.01629, 1.01619, 1.01599, 1.01581, 1.0157, 1.01644, 1.01635, 1.01614, 1.01594, 1.01672, 1.01662, 1.0164, 1.01699, 1.01687, 1.01712, ],
[1.00001, 1.00961, 1.01726, 1.01879, 1.01891, 1.00001, 1.01134, 1.01736, 1.0185, 1.00001, 1.01102, 1.0165, 1.00001, 1.00893, 1.00001, ],
[1.01772, 1.01805, 1.01852, 1.01879, 1.01891, 1.01801, 1.01844, 1.01894, 1.01922, 1.0185, 1.0189, 1.01926, 1.01901, 1.01925, 1.01922, ],
[1.0129, 1.01288, 1.01279, 1.01273, 1.01265, 1.01301, 1.01299, 1.01291, 1.0128, 1.01319, 1.01317, 1.01306, 1.01338, 1.01333, 1.01346, ],
[1.01279, 1.01282, 1.01275, 1.0127, 1.01265, 1.01264, 1.01258, 1.01252, 1.01253, 1.01234, 1.01227, 1.01226, 1.01204, 1.01203, 1.01188, ],
[1.01188, 1.01175, 1.01157, 1.01136, 1.01116, 1.01194, 1.0118, 1.01159, 1.01138, 1.01202, 1.01189, 1.01176, 1.01215, 1.01209, 1.01223, ],
[1.01116, 1.01113, 1.01097, 1.01075, 1.0106, 1.01136, 1.01114, 1.01088, 1.01064, 1.0112, 1.01057, 1.0098, 1.00794, 1.00539, 1.00001, ],
[1.01504, 1.01516, 1.01538, 1.01559, 1.0157, 1.01525, 1.01546, 1.01568, 1.01581, 1.01566, 1.01587, 1.01599, 1.01607, 1.01619, 1.01629, ],
[1.01391, 1.01403, 1.01422, 1.01442, 1.01451, 1.01411, 1.0143, 1.0145, 1.01461, 1.01447, 1.01466, 1.01478, 1.01484, 1.01495, 1.01504, ],
[1.01391, 1.01374, 1.0134, 1.01308, 1.0129, 1.01385, 1.01359, 1.01326, 1.01301, 1.0137, 1.01344, 1.01319, 1.01355, 1.01338, 1.01346, ],
[1.0195, 1.01926, 1.0188, 1.01834, 1.01811, 1.01946, 1.01912, 1.01868, 1.01831, 1.01937, 1.01905, 1.01867, 1.01928, 1.01902, 1.01922, ],
[1.01712, 1.0173, 1.01762, 1.01794, 1.01811, 1.01737, 1.01765, 1.01797, 1.01818, 1.01782, 1.01811, 1.0183, 1.01827, 1.01845, 1.01852, ],
[1.01629, 1.01644, 1.01672, 1.01699, 1.01712, 1.01654, 1.0168, 1.01707, 1.01723, 1.017, 1.01727, 1.01742, 1.01748, 1.01763, 1.01773, ],
[1.02042, 1.02024, 1.0198, 1.01924, 1.01891, 1.02035, 1.01981, 1.01918, 1.01879, 1.01928, 1.01794, 1.01726, 1.01234, 1.00961, 1.00002, ],
[1.01922, 1.01925, 1.01926, 1.01922, 1.01891, 1.01948, 1.01951, 1.01954, 1.01924, 1.01985, 1.01993, 1.0198, 1.02025, 1.02024, 1.02042, ],
[1.01208, 1.0122, 1.01239, 1.01257, 1.01265, 1.01223, 1.01241, 1.01261, 1.01273, 1.0125, 1.01267, 1.01279, 1.01277, 1.01288, 1.0129, ],
[1.01188, 1.01203, 1.01226, 1.01253, 1.01265, 1.01193, 1.01209, 1.01236, 1.01257, 1.01198, 1.01218, 1.01239, 1.01208, 1.0122, 1.01208, ],
[1.01188, 1.01175, 1.01148, 1.01123, 1.01107, 1.01175, 1.01155, 1.01129, 1.01111, 1.01157, 1.01135, 1.01117, 1.01136, 1.01127, 1.01116, ],
[1.01047, 1.01053, 1.01061, 1.01066, 1.01061, 1.01064, 1.01069, 1.01079, 1.01075, 1.01084, 1.01098, 1.01098, 1.01113, 1.01113, 1.01116, ],
[1, 1.00538, 1.0098, 1.01064, 1.0106, 1, 1.00634, 1.0099, 1.01047, 1, 1.00619, 1.00942, 1, 1.00501, 1, ],
[1.01504, 1.01525, 1.01566, 1.01607, 1.01629, 1.01514, 1.01544, 1.01585, 1.01618, 1.01531, 1.01562, 1.01595, 1.0155, 1.01572, 1.01558, ],
[1.01441, 1.01434, 1.01417, 1.01401, 1.01391, 1.01453, 1.01445, 1.01428, 1.01411, 1.01473, 1.01464, 1.01447, 1.01494, 1.01484, 1.01504, ],
[1.01346, 1.01337, 1.01319, 1.01301, 1.0129, 1.01354, 1.01344, 1.01326, 1.01308, 1.01369, 1.01359, 1.0134, 1.01384, 1.01374, 1.01391, ],
[1.01852, 1.01845, 1.0183, 1.01818, 1.01811, 1.0187, 1.01865, 1.01851, 1.01834, 1.01902, 1.01896, 1.0188, 1.01934, 1.01926, 1.0195, ],
[1.0195, 1.01946, 1.01937, 1.01927, 1.01922, 1.01971, 1.0197, 1.01961, 1.01945, 1.02008, 1.02009, 1.01991, 1.02046, 1.0204, 1.02066, ],
[1.01712, 1.01737, 1.01782, 1.01827, 1.01852, 1.01723, 1.01757, 1.01803, 1.01839, 1.01742, 1.01778, 1.01814, 1.01763, 1.01788, 1.01773, ],
[1.01629, 1.01654, 1.017, 1.01748, 1.01773, 1.01638, 1.01672, 1.0172, 1.01758, 1.01654, 1.0169, 1.01728, 1.01671, 1.01696, 1.01679, ],
[1.02066, 1.0204, 1.01991, 1.01945, 1.01922, 1.02061, 1.02028, 1.01983, 1.01948, 1.02054, 1.02023, 1.01984, 1.02049, 1.02025, 1.02042, ],
[1.0129, 1.01278, 1.01255, 1.01232, 1.0122, 1.01277, 1.01256, 1.01233, 1.01219, 1.0125, 1.0123, 1.01215, 1.01223, 1.01213, 1.01208, ],
[1.01129, 1.01143, 1.01157, 1.01179, 1.01188, 1.01143, 1.01163, 1.01178, 1.01192, 1.01168, 1.01188, 1.01198, 1.01195, 1.01208, 1.01208, ],
[1.01129, 1.0113, 1.01118, 1.01113, 1.01107, 1.01143, 1.01137, 1.01131, 1.01123, 1.01157, 1.01157, 1.01148, 1.01179, 1.01175, 1.01188, ],
[1.01117, 1.01127, 1.01117, 1.01111, 1.01107, 1.01113, 1.01102, 1.01099, 1.01095, 1.01084, 1.01081, 1.01072, 1.01064, 1.01055, 1.01047, ],
[1.01009, 1.01019, 1.01035, 1.01053, 1.01061, 1.01017, 1.01034, 1.01052, 1.01066, 1.0103, 1.01045, 1.01061, 1.01043, 1.01053, 1.01047, ],
[1, 1.00501, 1.00942, 1.01048, 1.01061, 1.0058, 1.00932, 1.01035, 1.01053, 1.00974, 1.0102, 1.01035, 1.01011, 1.01019, 1.01009, ],
[1.01629, 1.01638, 1.01654, 1.01671, 1.01679, 1.01618, 1.01625, 1.01641, 1.01658, 1.01595, 1.01601, 1.01618, 1.01572, 1.01579, 1.01558, ],
[1.01442, 1.01453, 1.01473, 1.01494, 1.01504, 1.01462, 1.01481, 1.01502, 1.01514, 1.01499, 1.01519, 1.01531, 1.01538, 1.0155, 1.01558, ],
[1.01442, 1.01425, 1.01393, 1.01362, 1.01346, 1.01434, 1.01409, 1.01378, 1.01354, 1.01417, 1.01393, 1.01369, 1.01401, 1.01384, 1.01391, ],
[1.01259, 1.01266, 1.01276, 1.01286, 1.0129, 1.01274, 1.01286, 1.01297, 1.01301, 1.01301, 1.01314, 1.01319, 1.0133, 1.01337, 1.01346, ],
[1.01987, 1.01963, 1.01919, 1.01874, 1.01852, 1.01981, 1.01948, 1.01904, 1.0187, 1.01968, 1.01936, 1.01902, 1.01956, 1.01934, 1.0195, ],
[1.02095, 1.0207, 1.02021, 1.01974, 1.0195, 1.02089, 1.02055, 1.02008, 1.01971, 1.02079, 1.02046, 1.02008, 1.0207, 1.02046, 1.02066, ],
[1.01852, 1.01862, 1.0188, 1.01898, 1.01908, 1.01839, 1.01847, 1.01865, 1.01885, 1.01814, 1.01822, 1.01841, 1.01788, 1.01797, 1.01773, ],
[1.01773, 1.01776, 1.01778, 1.01781, 1.01782, 1.01758, 1.01755, 1.01757, 1.01764, 1.01728, 1.01724, 1.0173, 1.01696, 1.01697, 1.01679, ],
[1.01259, 1.01253, 1.0124, 1.01227, 1.0122, 1.01266, 1.01258, 1.01245, 1.01232, 1.01276, 1.01268, 1.01255, 1.01286, 1.01278, 1.0129, ],
[1.01208, 1.01213, 1.01215, 1.01219, 1.0122, 1.01202, 1.01201, 1.01205, 1.01209, 1.01185, 1.01185, 1.0119, 1.01169, 1.01171, 1.01161, ],
[1.01129, 1.01143, 1.01168, 1.01195, 1.01208, 1.01137, 1.01156, 1.01181, 1.01202, 1.01146, 1.01165, 1.01185, 1.01156, 1.01169, 1.01161, ],
[1.01067, 1.01081, 1.01085, 1.01104, 1.01107, 1.01077, 1.01094, 1.01102, 1.01113, 1.01098, 1.01114, 1.01118, 1.01118, 1.01131, 1.01129, ],
[1.01047, 1.01055, 1.01072, 1.01095, 1.01107, 1.01053, 1.01069, 1.01089, 1.01104, 1.0106, 1.01072, 1.01085, 1.01068, 1.01081, 1.01067, ],
[1.01009, 1.01017, 1.0103, 1.01043, 1.01048, 1.01007, 1.01014, 1.01024, 1.01038, 1.00995, 1.01003, 1.01016, 1.00988, 1.00995, 1.00981, ],
[1, 1.0058, 1.00974, 1.01011, 1.01009, 1, 1.0068, 1.00975, 1.00997, 1, 1.00665, 1.00942, 1, 1.00549, 1, ],
[1.01679, 1.01666, 1.0164, 1.01613, 1.01598, 1.01658, 1.01634, 1.01608, 1.01592, 1.01618, 1.01594, 1.01579, 1.01579, 1.01566, 1.01558, ],
[1.01442, 1.01462, 1.01499, 1.01538, 1.01558, 1.0145, 1.01477, 1.01516, 1.01547, 1.01464, 1.01493, 1.01523, 1.01479, 1.01499, 1.01486, ],
[1.01382, 1.01377, 1.01364, 1.01353, 1.01346, 1.01393, 1.01388, 1.01375, 1.01362, 1.01413, 1.01407, 1.01393, 1.01432, 1.01425, 1.01442, ],
[1.01259, 1.01274, 1.01301, 1.0133, 1.01346, 1.01266, 1.01286, 1.01314, 1.01337, 1.01277, 1.01298, 1.0132, 1.01288, 1.01303, 1.01294, ],
[1.01987, 1.01974, 1.01948, 1.01923, 1.01908, 1.01963, 1.01939, 1.01913, 1.01898, 1.01919, 1.01895, 1.0188, 1.01874, 1.01862, 1.01852, ],
[1.02095, 1.02076, 1.02042, 1.02007, 1.01987, 1.0207, 1.02038, 1.02002, 1.01981, 1.02021, 1.0199, 1.01968, 1.01974, 1.01956, 1.0195, ],
[1.01773, 1.01797, 1.01841, 1.01885, 1.01908, 1.01796, 1.01833, 1.01878, 1.01909, 1.0184, 1.01878, 1.0191, 1.01886, 1.0191, 1.0191, ],
[1.0191, 1.01888, 1.01846, 1.01805, 1.01782, 1.01886, 1.0185, 1.01809, 1.01781, 1.0184, 1.01805, 1.01778, 1.01796, 1.01776, 1.01773, ],
[1.01679, 1.01697, 1.0173, 1.01764, 1.01782, 1.01687, 1.01711, 1.01745, 1.01772, 1.01699, 1.01725, 1.01752, 1.01712, 1.0173, 1.01719, ],
[1.01187, 1.01192, 1.01203, 1.01215, 1.0122, 1.01199, 1.0121, 1.01221, 1.01227, 1.01222, 1.01234, 1.0124, 1.01246, 1.01253, 1.01259, ],
[1.01161, 1.01171, 1.0119, 1.01209, 1.0122, 1.01166, 1.0118, 1.01199, 1.01215, 1.01174, 1.01188, 1.01203, 1.01182, 1.01192, 1.01187, ],
[1.01097, 1.01104, 1.01114, 1.01126, 1.01129, 1.01107, 1.01119, 1.0113, 1.01138, 1.01128, 1.0114, 1.01146, 1.01149, 1.01156, 1.01161, ],
[1.01097, 1.01093, 1.01084, 1.01076, 1.01067, 1.01104, 1.01098, 1.01091, 1.01077, 1.01114, 1.0111, 1.01098, 1.01127, 1.01118, 1.01129, ],
[1.01067, 1.01061, 1.01042, 1.01024, 1.01014, 1.01068, 1.01053, 1.01034, 1.0102, 1.0106, 1.01046, 1.0103, 1.01053, 1.01043, 1.01047, ],
[1.01048, 1.01043, 1.0103, 1.01021, 1.01014, 1.01038, 1.01026, 1.01015, 1.01009, 1.01016, 1.01004, 1.01, 1.00995, 1.0099, 1.00981, ],
[1.01009, 1.01007, 1.00995, 1.00988, 1.00981, 1.00998, 1.0099, 1.0098, 1.00976, 1.00976, 1.00968, 1.00964, 1.00955, 1.00953, 1.00943, ],
[1.01009, 1.00998, 1.00976, 1.00955, 1.00943, 1.00997, 1.00978, 1.00956, 1.00941, 1.00941, 1.00904, 1.00915, 1.00549, 1.0055, 1, ],
[1.01679, 1.01687, 1.01699, 1.01712, 1.01719, 1.01666, 1.0167, 1.01683, 1.01698, 1.0164, 1.01643, 1.01657, 1.01613, 1.01619, 1.01598, ],
[1.01558, 1.01566, 1.01579, 1.01592, 1.01598, 1.01547, 1.01552, 1.01564, 1.01578, 1.01523, 1.01527, 1.01541, 1.01499, 1.01505, 1.01486, ],
[1.01382, 1.01393, 1.01413, 1.01432, 1.01442, 1.014, 1.01418, 1.01438, 1.0145, 1.01433, 1.01452, 1.01464, 1.01468, 1.01479, 1.01486, ],
[1.01294, 1.01303, 1.0132, 1.01337, 1.01346, 1.01308, 1.01325, 1.01342, 1.01353, 1.01337, 1.01354, 1.01364, 1.01366, 1.01377, 1.01382, ],
[1.01217, 1.01225, 1.01238, 1.01253, 1.01259, 1.0123, 1.01243, 1.01258, 1.01266, 1.01254, 1.01268, 1.01277, 1.0128, 1.01288, 1.01294, ],
[1.02028, 1.02007, 1.01967, 1.01928, 1.01908, 1.02021, 1.01991, 1.01953, 1.01923, 1.02007, 1.01979, 1.01948, 1.01994, 1.01974, 1.01987, ],
[1.02132, 1.02107, 1.02058, 1.02012, 1.01987, 1.02125, 1.0209, 1.02043, 1.02007, 1.02112, 1.02079, 1.02042, 1.021, 1.02076, 1.02095, ],
[1.0191, 1.0191, 1.0191, 1.01909, 1.01908, 1.01932, 1.01937, 1.01936, 1.01928, 1.0197, 1.01975, 1.01967, 1.02009, 1.02007, 1.02028, ],
[1.01835, 1.01826, 1.01808, 1.01792, 1.01782, 1.01849, 1.01841, 1.01823, 1.01805, 1.01874, 1.01865, 1.01846, 1.01898, 1.01888, 1.0191, ],
[1.01719, 1.0173, 1.01752, 1.01772, 1.01782, 1.01739, 1.01759, 1.0178, 1.01792, 1.01776, 1.01797, 1.01808, 1.01815, 1.01826, 1.01835, ],
[1.01217, 1.01212, 1.01202, 1.01192, 1.01187, 1.01225, 1.0122, 1.01209, 1.01199, 1.01238, 1.01233, 1.01222, 1.01253, 1.01246, 1.01259, ],
[1.01161, 1.01166, 1.01174, 1.01182, 1.01187, 1.01155, 1.01158, 1.01166, 1.01175, 1.01142, 1.01146, 1.01154, 1.01131, 1.01135, 1.01124, ],
[1.01097, 1.01107, 1.01128, 1.01149, 1.01161, 1.01102, 1.01117, 1.01138, 1.01155, 1.01111, 1.01126, 1.01142, 1.0112, 1.01131, 1.01124, ],
[1.01097, 1.01088, 1.0107, 1.01053, 1.01045, 1.01093, 1.01079, 1.01061, 1.01049, 1.01084, 1.0107, 1.01056, 1.01076, 1.01066, 1.01067, ],
[1.01044, 1.01039, 1.0103, 1.0102, 1.01014, 1.01049, 1.01044, 1.01034, 1.01024, 1.01056, 1.01051, 1.01042, 1.01066, 1.01061, 1.01067, ],
[1.00981, 1.0099, 1.01, 1.01009, 1.01015, 1.00981, 1.00985, 1.00996, 1.01006, 1.00973, 1.00979, 1.00988, 1.00967, 1.00972, 1.00963, ],
[1.00943, 1.00953, 1.00964, 1.00976, 1.00981, 1.00941, 1.00948, 1.00961, 1.00974, 1.00934, 1.00941, 1.00953, 1.00927, 1.00936, 1.00925, ],
[1, 1.0055, 1.00915, 1.00941, 1.00943, 1, 1.00646, 1.00916, 1.0093, 1, 1.00635, 1.00886, 1, 1.00528, 1, ],
[1.01598, 1.01619, 1.01657, 1.01698, 1.01719, 1.01606, 1.01634, 1.01674, 1.01706, 1.01619, 1.01649, 1.01681, 1.01633, 1.01654, 1.0164, ],
[1.01598, 1.01585, 1.0156, 1.01534, 1.01519, 1.01578, 1.01555, 1.0153, 1.01514, 1.01541, 1.01518, 1.01503, 1.01505, 1.01492, 1.01486, ],
[1.01382, 1.014, 1.01433, 1.01468, 1.01486, 1.01389, 1.01413, 1.01447, 1.01475, 1.014, 1.01425, 1.01452, 1.01411, 1.01429, 1.01417, ],
[1.01326, 1.01321, 1.0131, 1.013, 1.01294, 1.01336, 1.01331, 1.0132, 1.01308, 1.01354, 1.01349, 1.01337, 1.01373, 1.01366, 1.01382, ],
[1.01252, 1.01246, 1.01235, 1.01224, 1.01217, 1.01259, 1.01253, 1.01242, 1.0123, 1.01273, 1.01267, 1.01254, 1.01287, 1.0128, 1.01294, ],
[1.02028, 1.02021, 1.02007, 1.01994, 1.01987, 1.02047, 1.02042, 1.02028, 1.02012, 1.02081, 1.02076, 1.02058, 1.02115, 1.02107, 1.02132, ],
[1.02028, 1.02037, 1.02056, 1.02075, 1.02086, 1.02009, 1.02014, 1.02032, 1.02055, 1.0197, 1.01975, 1.01996, 1.01932, 1.0194, 1.0191, ],
[1.01835, 1.01849, 1.01874, 1.01898, 1.0191, 1.01859, 1.01883, 1.01908, 1.01922, 1.01904, 1.01929, 1.01942, 1.01951, 1.01964, 1.01976, ],
[1.01768, 1.0176, 1.01743, 1.01727, 1.01719, 1.01781, 1.01773, 1.01756, 1.01739, 1.01803, 1.01794, 1.01776, 1.01824, 1.01815, 1.01835, ],
[1.01154, 1.0116, 1.0117, 1.01181, 1.01187, 1.01164, 1.01175, 1.01186, 1.01192, 1.01185, 1.01196, 1.01202, 1.01206, 1.01212, 1.01217, ],
[1.01124, 1.01135, 1.01154, 1.01175, 1.01187, 1.0113, 1.01145, 1.01165, 1.01181, 1.0114, 1.01155, 1.0117, 1.0115, 1.0116, 1.01154, ],
[1.01071, 1.01075, 1.01083, 1.01093, 1.01097, 1.0108, 1.01088, 1.01097, 1.01103, 1.01097, 1.01106, 1.01112, 1.01115, 1.0112, 1.01124, ],
[1.01071, 1.01067, 1.01058, 1.01049, 1.01045, 1.01075, 1.01071, 1.01062, 1.01053, 1.01083, 1.01079, 1.0107, 1.01093, 1.01088, 1.01097, ],
[1.00999, 1.01003, 1.01007, 1.01012, 1.01015, 1.01008, 1.01012, 1.01018, 1.0102, 1.01022, 1.01028, 1.0103, 1.01037, 1.01039, 1.01045, ],
[1.00963, 1.00972, 1.00988, 1.01006, 1.01015, 1.0097, 1.00983, 1.00999, 1.01012, 1.00983, 1.00995, 1.01007, 1.00995, 1.01003, 1.00999, ],
[1.00981, 1.00981, 1.00973, 1.00967, 1.00963, 1.00974, 1.00965, 1.00959, 1.00957, 1.00953, 1.00947, 1.00944, 1.00936, 1.00931, 1.00925, ],
[1.00943, 1.00941, 1.00934, 1.00927, 1.00925, 1.00934, 1.00927, 1.00919, 1.00918, 1.00914, 1.00908, 1.00904, 1.00896, 1.00893, 1.00885, ],
[1, 1.00528, 1.00886, 1.0093, 1.00943, 1.0053, 1.00856, 1.00914, 1.00934, 1.00865, 1.00894, 1.00914, 1.0088, 1.00896, 1.00885, ],
[1.0164, 1.01654, 1.01681, 1.01706, 1.01719, 1.01662, 1.01686, 1.01713, 1.01727, 1.01703, 1.01728, 1.01743, 1.01746, 1.0176, 1.01768, ],
[1.01598, 1.01606, 1.01619, 1.01633, 1.0164, 1.01585, 1.0159, 1.01603, 1.01618, 1.0156, 1.01564, 1.01578, 1.01534, 1.0154, 1.01519, ],
[1.01486, 1.01492, 1.01503, 1.01514, 1.01519, 1.01475, 1.01478, 1.01488, 1.01501, 1.01452, 1.01455, 1.01466, 1.01429, 1.01434, 1.01417, ],
[1.01326, 1.01336, 1.01354, 1.01373, 1.01382, 1.01341, 1.01358, 1.01377, 1.01389, 1.0137, 1.01388, 1.014, 1.014, 1.01411, 1.01417, ],
[1.01326, 1.01312, 1.01287, 1.01264, 1.01252, 1.01321, 1.01302, 1.01277, 1.01259, 1.0131, 1.01291, 1.01273, 1.013, 1.01287, 1.01294, ],
[1.01252, 1.01242, 1.01224, 1.01207, 1.01199, 1.01246, 1.01232, 1.01215, 1.01202, 1.01235, 1.01221, 1.01208, 1.01224, 1.01214, 1.01217, ],
[1.02176, 1.0215, 1.02101, 1.02053, 1.02028, 1.02168, 1.02132, 1.02084, 1.02047, 1.02153, 1.02119, 1.02081, 1.02139, 1.02115, 1.02132, ],
[1.02176, 1.02161, 1.02132, 1.02103, 1.02086, 1.0215, 1.02122, 1.02093, 1.02075, 1.02101, 1.02073, 1.02056, 1.02053, 1.02037, 1.02028, ],
[1.0191, 1.0194, 1.01996, 1.02055, 1.02086, 1.01922, 1.01963, 1.02021, 1.02068, 1.01942, 1.01986, 1.02032, 1.01964, 1.01996, 1.01976, ],
[1.01835, 1.01859, 1.01904, 1.01951, 1.01976, 1.01846, 1.01881, 1.01928, 1.01964, 1.01868, 1.01904, 1.0194, 1.0189, 1.01916, 1.01902, ],
[1.01768, 1.01781, 1.01803, 1.01824, 1.01835, 1.01791, 1.01813, 1.01835, 1.01846, 1.01834, 1.01857, 1.01868, 1.01879, 1.0189, 1.01902, ],
[1.01217, 1.01214, 1.01208, 1.01202, 1.01199, 1.01206, 1.01198, 1.01192, 1.01191, 1.01185, 1.01178, 1.01176, 1.01164, 1.01162, 1.01154, ],
[1.01124, 1.0113, 1.0114, 1.0115, 1.01154, 1.01119, 1.01124, 1.01134, 1.01143, 1.01109, 1.01114, 1.01123, 1.011, 1.01104, 1.01095, ],
[1.01071, 1.0108, 1.01097, 1.01115, 1.01124, 1.01076, 1.01088, 1.01105, 1.01119, 1.01084, 1.01096, 1.01109, 1.01091, 1.011, 1.01095, ],
[1.01029, 1.01031, 1.01036, 1.01041, 1.01045, 1.01036, 1.01041, 1.01047, 1.01049, 1.01049, 1.01055, 1.01058, 1.01064, 1.01067, 1.01072, ],
[1.00999, 1.01008, 1.01022, 1.01037, 1.01045, 1.01006, 1.01017, 1.0103, 1.01041, 1.01015, 1.01026, 1.01036, 1.01025, 1.01031, 1.01029, ],
[1.00963, 1.00964, 1.00962, 1.00964, 1.00963, 1.0097, 1.00971, 1.00972, 1.0097, 1.00982, 1.00984, 1.00983, 1.00994, 1.00995, 1.00999, ],
[1.00925, 1.00931, 1.00944, 1.00957, 1.00963, 1.00923, 1.00931, 1.00944, 1.00956, 1.00919, 1.00928, 1.0094, 1.00918, 1.00925, 1.00914, ],
