[1.01361, 1.01348, 1.01327, 1.01305, 1.0129, 1.01371, 1.01357, 1.01336, 1.01312, 1.01386, 1.01374, 1.0135, 1.01405, 1.0139, 1.01409, ],
[1.0129, 1.0128, 1.0126, 1.0124, 1.01228, 1.01302, 1.01289, 1.01269, 1.01249, 1.01318, 1.01308, 1.01286, 1.01338, 1.01325, 1.01341, ],
[1.00001, 1.00769, 1.01197, 1.01229, 1.01227, 1.00001, 1.00883, 1.01188, 1.01208, 1.00001, 1.00855, 1.01147, 1.00001, 1.00712, 1.00001, ],
[1.01539, 1.0155, 1.01564, 1.01581, 1.01589, 1.0153, 1.01535, 1.01551, 1.01568, 1.01505, 1.01512, 1.01529, 1.01482, 1.0149, 1.01469, ],
[1.01361, 1.01371, 1.01386, 1.01405, 1.01409, 1.0138, 1.01396, 1.01413, 1.01422, 1.01415, 1.01432, 1.01439, 1.0145, 1.01459, 1.01469, ],
[1.01789, 1.01805, 1.01813, 1.01828, 1.01834, 1.0178, 1.01779, 1.01791, 1.01806, 1.01741, 1.01742, 1.01757, 1.01704, 1.01708, 1.01683, ],
[1.01734, 1.01709, 1.01661, 1.01614, 1.01589, 1.01726, 1.0169, 1.01643, 1.01606, 1.01708, 1.01673, 1.01637, 1.01692, 1.01668, 1.01683, ],
[1.00001, 1.00918, 1.01674, 1.01872, 1.01913, 1.01167, 1.01687, 1.01843, 1.01902, 1.01744, 1.01822, 1.01876, 1.01815, 1.01825, 1.01789, ],
[1.01361, 1.01347, 1.01319, 1.01292, 1.01276, 1.01348, 1.01327, 1.013, 1.01282, 1.01327, 1.01306, 1.01287, 1.01305, 1.01294, 1.0129, ],
[1.01194, 1.01202, 1.0121, 1.01225, 1.01228, 1.01212, 1.01223, 1.01235, 1.0124, 1.01244, 1.01255, 1.0126, 1.01275, 1.0128, 1.0129, ],
[1.01228, 1.01215, 1.01183, 1.01144, 1.01122, 1.01209, 1.01181, 1.01155, 1.01143, 1.01147, 1.01126, 1.01127, 1.00712, 1.00803, 1.00001, ],
[1.01469, 1.0149, 1.01529, 1.01568, 1.01589, 1.01479, 1.01508, 1.01547, 1.01579, 1.01496, 1.01526, 1.01557, 1.01514, 1.01535, 1.01524, ],
[1.01408, 1.01401, 1.01385, 1.0137, 1.01361, 1.0142, 1.01412, 1.01396, 1.0138, 1.01439, 1.01431, 1.01415, 1.0146, 1.0145, 1.01469, ],
[1.01942, 1.01925, 1.0189, 1.01854, 1.01834, 1.01924, 1.01888, 1.0185, 1.01828, 1.01873, 1.0184, 1.01813, 1.0182, 1.01805, 1.01789, ],
[1.01683, 1.01708, 1.01757, 1.01806, 1.01834, 1.01692, 1.01728, 1.01777, 1.01817, 1.01708, 1.01745, 1.01785, 1.01726, 1.01753, 1.01734, ],
[1.01651, 1.01641, 1.0162, 1.01601, 1.01589, 1.01666, 1.01656, 1.01635, 1.01614, 1.01694, 1.01683, 1.01661, 1.01721, 1.01709, 1.01734, ],
[1, 1.00989, 1.01744, 1.01904, 1.01913, 1.00001, 1.01165, 1.01755, 1.01872, 1.00001, 1.0113, 1.01674, 1.00001, 1.00918, 1.00001, ],
[1.01789, 1.01825, 1.01876, 1.01902, 1.01913, 1.0182, 1.01865, 1.01917, 1.01946, 1.01873, 1.01912, 1.01947, 1.01924, 1.0195, 1.01942, ],
[1.01301, 1.01301, 1.01291, 1.01285, 1.01275, 1.01313, 1.01311, 1.01304, 1.01292, 1.01332, 1.0133, 1.01319, 1.01353, 1.01347, 1.01361, ],
[1.0129, 1.01294, 1.01287, 1.01282, 1.01275, 1.01275, 1.01269, 1.01263, 1.01264, 1.01244, 1.01237, 1.01235, 1.01212, 1.01211, 1.01194, ],
[1.01194, 1.01183, 1.01163, 1.01143, 1.01122, 1.01202, 1.01188, 1.01167, 1.01144, 1.01211, 1.01198, 1.01183, 1.01225, 1.01215, 1.01228, ],
[1.01122, 1.01118, 1.011, 1.01076, 1.01063, 1.01143, 1.01121, 1.01096, 1.01073, 1.01127, 1.01064, 1.00984, 1.00803, 1.00549, 1.00001, ],
[1.01524, 1.01535, 1.01557, 1.01579, 1.01589, 1.01545, 1.01567, 1.01588, 1.01601, 1.01586, 1.01608, 1.0162, 1.01629, 1.01641, 1.01651, ],
[1.01408, 1.0142, 1.01439, 1.0146, 1.01469, 1.01428, 1.01448, 1.01468, 1.01479, 1.01465, 1.01485, 1.01496, 1.01503, 1.01514, 1.01524, ],
[1.01408, 1.01391, 1.01354, 1.01321, 1.01302, 1.01401, 1.01374, 1.0134, 1.01313, 1.01385, 1.01359, 1.01332, 1.01371, 1.01353, 1.01361, ],
[1.01973, 1.01951, 1.01904, 1.01857, 1.01833, 1.01973, 1.01937, 1.01892, 1.01854, 1.01961, 1.01929, 1.0189, 1.01952, 1.01925, 1.01942, ],
[1.01734, 1.01753, 1.01785, 1.01817, 1.01834, 1.0176, 1.01789, 1.01821, 1.01841, 1.01806, 1.01836, 1.01854, 1.01853, 1.0187, 1.01878, ],
[1.01651, 1.01666, 1.01694, 1.01721, 1.01734, 1.01676, 1.01703, 1.0173, 1.01746, 1.01724, 1.01751, 1.01767, 1.01774, 1.01789, 1.018, ],
[1.02059, 1.02039, 1.01996, 1.01942, 1.01912, 1.0206, 1.02006, 1.01943, 1.01904, 1.01948, 1.01815, 1.01744, 1.01262, 1.00989, 1.00003, ],
[1.01942, 1.0195, 1.01948, 1.01946, 1.01912, 1.01973, 1.01972, 1.01978, 1.01942, 1.02006, 1.02019, 1.01996, 1.02052, 1.02039, 1.02059, ],
[1.01216, 1.01229, 1.01249, 1.01267, 1.01276, 1.01232, 1.01251, 1.01272, 1.01285, 1.0126, 1.01278, 1.01291, 1.01289, 1.01301, 1.01302, ],
[1.01195, 1.01211, 1.01235, 1.01264, 1.01275, 1.01201, 1.01218, 1.01246, 1.01267, 1.01206, 1.01227, 1.01248, 1.01216, 1.01229, 1.01216, ],
[1.01194, 1.01182, 1.01153, 1.01127, 1.0111, 1.01183, 1.01162, 1.01135, 1.01118, 1.01163, 1.01141, 1.01122, 1.01143, 1.01133, 1.01122, ],
[1.0105, 1.01059, 1.01066, 1.01072, 1.01063, 1.01071, 1.01073, 1.01086, 1.01076, 1.01088, 1.01105, 1.011, 1.01119, 1.01118, 1.01122, ],
[1, 1.00549, 1.00984, 1.01073, 1.01063, 1, 1.00646, 1.00993, 1.01055, 1, 1.0063, 1.00947, 1, 1.00511, 1.00001, ],
[1.01524, 1.01545, 1.01586, 1.01629, 1.01651, 1.01534, 1.01564, 1.01606, 1.0164, 1.01552, 1.01584, 1.01617, 1.01571, 1.01594, 1.0158, ],
[1.0146, 1.01453, 1.01435, 1.01419, 1.01408, 1.01472, 1.01464, 1.01446, 1.01428, 1.01493, 1.01484, 1.01465, 1.01513, 1.01503, 1.01524, ],
[1.01361, 1.01352, 1.01332, 1.01314, 1.01302, 1.0137, 1.01359, 1.0134, 1.01321, 1.01386, 1.01375, 1.01354, 1.01401, 1.01391, 1.01408, ],
[1.01878, 1.0187, 1.01854, 1.01841, 1.01833, 1.01897, 1.0189, 1.01875, 1.01857, 1.01928, 1.01922, 1.01904, 1.0196, 1.01951, 1.01973, ],
[1.01973, 1.01973, 1.01961, 1.01952, 1.01942, 1.01999, 1.01994, 1.01987, 1.01965, 1.02033, 1.02035, 1.02013, 1.02072, 1.02063, 1.0209, ],
[1.01734, 1.0176, 1.01806, 1.01853, 1.01878, 1.01746, 1.01781, 1.01828, 1.01866, 1.01767, 1.01803, 1.01841, 1.01789, 1.01814, 1.018, ],
[1.01651, 1.01676, 1.01724, 1.01774, 1.018, 1.01661, 1.01696, 1.01745, 1.01784, 1.01678, 1.01714, 1.01754, 1.01695, 1.01722, 1.01705, ],
[1.0209, 1.02063, 1.02013, 1.01965, 1.01942, 1.02087, 1.02052, 1.02008, 1.01973, 1.02076, 1.02045, 1.02006, 1.02075, 1.02051, 1.02059, ],
[1.01302, 1.0129, 1.01265, 1.01241, 1.01228, 1.01288, 1.01267, 1.01242, 1.01227, 1.0126, 1.01239, 1.01223, 1.01232, 1.01221, 1.01216, ],
[1.01135, 1.01148, 1.01164, 1.01186, 1.01194, 1.01149, 1.01168, 1.01186, 1.012, 1.01175, 1.01195, 1.01206, 1.01203, 1.01216, 1.01216, ],
[1.01135, 1.01135, 1.01123, 1.01118, 1.0111, 1.01148, 1.01143, 1.01137, 1.01127, 1.01164, 1.01163, 1.01153, 1.01186, 1.01182, 1.01194, ],
[1.01122, 1.01133, 1.01123, 1.01118, 1.0111, 1.01119, 1.01108, 1.01104, 1.011, 1.01088, 1.01087, 1.01076, 1.01071, 1.01057, 1.0105, ],
[1.01011, 1.01022, 1.01039, 1.01057, 1.01064, 1.01022, 1.01039, 1.01058, 1.01072, 1.01035, 1.0105, 1.01066, 1.01047, 1.01059, 1.0105, ],
[1.00001, 1.00511, 1.00947, 1.01055, 1.01063, 1.00589, 1.00936, 1.01041, 1.01057, 1.00977, 1.01027, 1.01039, 1.01017, 1.01022, 1.01011, ],
[1.01651, 1.01661, 1.01678, 1.01695, 1.01705, 1.0164, 1.01648, 1.01664, 1.01683, 1.01617, 1.01624, 1.01642, 1.01594, 1.01602, 1.0158, ],
[1.01461, 1.01472, 1.01493, 1.01513, 1.01524, 1.01481, 1.01501, 1.01522, 1.01534, 1.01519, 1.0154, 1.01552, 1.0156, 1.01571, 1.0158, ],
[1.0146, 1.01443, 1.0141, 1.01378, 1.01361, 1.01453, 1.01427, 1.01394, 1.0137, 1.01435, 1.0141, 1.01386, 1.01419, 1.01401, 1.01408, ],
[1.01269, 1.01276, 1.01287, 1.01299, 1.01302, 1.01284, 1.01297, 1.01309, 1.01314, 1.01314, 1.01327, 1.01332, 1.01345, 1.01352, 1.01361, ],
[1.02017, 1.01992, 1.01947, 1.01901, 1.01878, 1.02011, 1.01976, 1.01932, 1.01897, 1.01996, 1.01964, 1.01928, 1.01983, 1.0196, 1.01973, ],
[1.02124, 1.02098, 1.02047, 1.01999, 1.01973, 1.02116, 1.02082, 1.02035, 1.01999, 1.02105, 1.02072, 1.02033, 1.02096, 1.02072, 1.0209, ],
[1.01878, 1.01889, 1.01908, 1.01928, 1.01939, 1.01866, 1.01875, 1.01894, 1.01915, 1.01841, 1.01849, 1.01869, 1.01814, 1.01824, 1.018, ],
[1.018, 1.01803, 1.01806, 1.0181, 1.01812, 1.01784, 1.01782, 1.01785, 1.01793, 1.01754, 1.0175, 1.01758, 1.01722, 1.01723, 1.01705, ],
[1.01269, 1.01262, 1.01249, 1.01235, 1.01228, 1.01276, 1.01268, 1.01254, 1.01241, 1.01287, 1.01279, 1.01265, 1.01298, 1.0129, 1.01302, ],
[1.01216, 1.01221, 1.01223, 1.01227, 1.01228, 1.01209, 1.01209, 1.01212, 1.01217, 1.01192, 1.01191, 1.01196, 1.01175, 1.01176, 1.01166, ],
[1.01135, 1.01149, 1.01175, 1.01203, 1.01216, 1.01142, 1.01161, 1.01188, 1.01209, 1.01151, 1.01171, 1.01192, 1.01161, 1.01175, 1.01166, ],
[1.01071, 1.01086, 1.0109, 1.01109, 1.0111, 1.01081, 1.01098, 1.01108, 1.01118, 1.01103, 1.01119, 1.01123, 1.01123, 1.01135, 1.01135, ],
[1.0105, 1.01057, 1.01076, 1.011, 1.0111, 1.01058, 1.01074, 1.01094, 1.01109, 1.01064, 1.01076, 1.0109, 1.01072, 1.01086, 1.01072, ],
[1.01011, 1.01022, 1.01035, 1.01047, 1.0105, 1.01012, 1.01018, 1.01029, 1.01043, 1.00999, 1.01007, 1.01019, 1.00991, 1.00999, 1.00984, ],
[1, 1.00589, 1.00977, 1.01017, 1.01011, 1, 1.00688, 1.00978, 1.01002, 1, 1.00672, 1.00944, 1, 1.00557, 1, ],
[1.01705, 1.01691, 1.01665, 1.01637, 1.01622, 1.01683, 1.01658, 1.01632, 1.01616, 1.01642, 1.01617, 1.01602, 1.01602, 1.01588, 1.0158, ],
[1.01461, 1.01481, 1.01519, 1.0156, 1.0158, 1.01469, 1.01498, 1.01537, 1.01568, 1.01484, 1.01514, 1.01545, 1.015, 1.01521, 1.01507, ],
[1.014, 1.01393, 1.01381, 1.01368, 1.01361, 1.01411, 1.01405, 1.01392, 1.01378, 1.01431, 1.01425, 1.0141, 1.01451, 1.01443, 1.0146, ],
[1.01269, 1.01284, 1.01314, 1.01345, 1.01361, 1.01276, 1.01298, 1.01328, 1.01352, 1.01288, 1.0131, 1.01334, 1.013, 1.01316, 1.01305, ],
[1.02017, 1.02005, 1.01979, 1.01954, 1.01939, 1.01992, 1.01969, 1.01943, 1.01928, 1.01947, 1.01923, 1.01908, 1.01901, 1.01889, 1.01878, ],
[1.02124, 1.02105, 1.02071, 1.02037, 1.02017, 1.02098, 1.02067, 1.02031, 1.02011, 1.02047, 1.02019, 1.01996, 1.01999, 1.01983, 1.01973, ],
[1.018, 1.01824, 1.01869, 1.01915, 1.01939, 1.01824, 1.01862, 1.01909, 1.0194, 1.0187, 1.0191, 1.01942, 1.01919, 1.01944, 1.01945, ],
[1.01945, 1.01922, 1.01878, 1.01835, 1.01812, 1.01919, 1.01881, 1.01839, 1.0181, 1.0187, 1.01834, 1.01806, 1.01824, 1.01803, 1.018, ],
[1.01705, 1.01723, 1.01758, 1.01793, 1.01812, 1.01712, 1.01738, 1.01774, 1.01802, 1.01726, 1.01753, 1.01781, 1.01741, 1.01759, 1.01748, ],
[1.01192, 1.01198, 1.0121, 1.01222, 1.01228, 1.01204, 1.01216, 1.01229, 1.01235, 1.01229, 1.01242, 1.01249, 1.01255, 1.01262, 1.01269, ],
[1.01166, 1.01176, 1.01196, 1.01217, 1.01228, 1.0117, 1.01185, 1.01205, 1.01222, 1.01179, 1.01194, 1.0121, 1.01187, 1.01198, 1.01192, ],
[1.011, 1.01107, 1.01118, 1.01132, 1.01135, 1.01111, 1.01122, 1.01135, 1.01142, 1.01132, 1.01144, 1.01152, 1.01153, 1.01161, 1.01166, ],
[1.011, 1.01096, 1.01088, 1.01079, 1.01071, 1.01108, 1.01102, 1.01094, 1.01081, 1.01118, 1.01114, 1.01103, 1.01132, 1.01123, 1.01135, ],
[1.01072, 1.01064, 1.01046, 1.01028, 1.01018, 1.01072, 1.01057, 1.01038, 1.01024, 1.01064, 1.01051, 1.01034, 1.01058, 1.01047, 1.0105, ],
[1.0105, 1.01047, 1.01034, 1.01024, 1.01017, 1.01043, 1.0103, 1.01019, 1.01012, 1.01019, 1.01008, 1.01003, 1.00999, 1.00992, 1.00984, ],
[1.01011, 1.01012, 1.00999, 1.00991, 1.00984, 1.01, 1.00994, 1.00984, 1.00979, 1.00978, 1.00972, 1.00966, 1.00956, 1.00956, 1.00943, ],
[1.01011, 1.01, 1.00978, 1.00956, 1.00943, 1.01002, 1.00983, 1.00961, 1.00945, 1.00944, 1.00906, 1.00917, 1.00556, 1.00557, 1, ],
[1.01705, 1.01712, 1.01726, 1.01741, 1.01748, 1.01691, 1.01696, 1.0171, 1.01726, 1.01665, 1.01669, 1.01684, 1.01637, 1.01644, 1.01622, ],
[1.0158, 1.01588, 1.01602, 1.01616, 1.01622, 1.01569, 1.01574, 1.01587, 1.01602, 1.01545, 1.01549, 1.01564, 1.01521, 1.01527, 1.01507, ],
[1.014, 1.01411, 1.01431, 1.01451, 1.0146, 1.01418, 1.01437, 1.01458, 1.01469, 1.01452, 1.01472, 1.01484, 1.01488, 1.015, 1.01507, ],
[1.01305, 1.01316, 1.01334, 1.01352, 1.01361, 1.01321, 1.01339, 1.01358, 1.01369, 1.01351, 1.0137, 1.01381, 1.01383, 1.01393, 1.014, ],
[1.01223, 1.01231, 1.01246, 1.01262, 1.01269, 1.01236, 1.01251, 1.01267, 1.01276, 1.01263, 1.01278, 1.01288, 1.0129, 1.013, 1.01305, ],
[1.02064, 1.02042, 1.02, 1.0196, 1.01939, 1.02055, 1.02025, 1.01984, 1.01954, 1.0204, 1.0201, 1.01979, 1.02025, 1.02005, 1.02017, ],
[1.02166, 1.0214, 1.0209, 1.02042, 1.02017, 1.02158, 1.02122, 1.02074, 1.02037, 1.02143, 1.02109, 1.02071, 1.0213, 1.02105, 1.02124, ],
[1.01945, 1.01944, 1.01942, 1.0194, 1.01939, 1.01967, 1.01971, 1.01968, 1.0196, 1.02006, 1.02009, 1.02, 1.02045, 1.02042, 1.02064, ],
[1.01869, 1.0186, 1.0184, 1.01822, 1.01812, 1.01884, 1.01874, 1.01855, 1.01835, 1.01909, 1.01899, 1.01878, 1.01933, 1.01922, 1.01945, ],
[1.01748, 1.01759, 1.01781, 1.01802, 1.01812, 1.01769, 1.0179, 1.01811, 1.01822, 1.01808, 1.01829, 1.01841, 1.01849, 1.0186, 1.01869, ],
[1.01223, 1.01218, 1.01207, 1.01197, 1.01192, 1.01231, 1.01226, 1.01215, 1.01204, 1.01246, 1.01241, 1.01229, 1.01262, 1.01255, 1.01269, ],
[1.01166, 1.0117, 1.01179, 1.01187, 1.01192, 1.01159, 1.01162, 1.01171, 1.0118, 1.01146, 1.01149, 1.01158, 1.01133, 1.01137, 1.01126, ],
[1.011, 1.01111, 1.01132, 1.01153, 1.01166, 1.01105, 1.01121, 1.01142, 1.01159, 1.01114, 1.01129, 1.01146, 1.01123, 1.01133, 1.01126, ],
[1.011, 1.01091, 1.01073, 1.01056, 1.01047, 1.01096, 1.01082, 1.01065, 1.01052, 1.01088, 1.01074, 1.0106, 1.01079, 1.0107, 1.01071, ],
[1.01047, 1.01042, 1.01033, 1.01023, 1.01018, 1.01052, 1.01047, 1.01037, 1.01028, 1.0106, 1.01055, 1.01046, 1.0107, 1.01064, 1.01072, ],
[1.00984, 1.00992, 1.01003, 1.01012, 1.01018, 1.00984, 1.00989, 1.00999, 1.01009, 1.00975, 1.00981, 1.00991, 1.00969, 1.00974, 1.00964, ],
[1.00943, 1.00956, 1.00966, 1.00979, 1.00984, 1.00944, 1.00951, 1.00963, 1.00976, 1.00935, 1.00943, 1.00955, 1.00928, 1.00936, 1.00925, ],
[1, 1.00557, 1.00917, 1.00946, 1.00943, 1, 1.00651, 1.00917, 1.00934, 1, 1.0064, 1.00887, 1, 1.00532, 1, ],
[1.01622, 1.01644, 1.01684, 1.01726, 1.01748, 1.01631, 1.0166, 1.01702, 1.01735, 1.01645, 1.01676, 1.01709, 1.0166, 1.01683, 1.01668, ],
[1.01622, 1.01609, 1.01584, 1.01557, 1.01543, 1.01602, 1.01579, 1.01553, 1.01537, 1.01564, 1.01541, 1.01525, 1.01527, 1.01514, 1.01507, ],
[1.014, 1.01418, 1.01452, 1.01488, 1.01507, 1.01406, 1.01431, 1.01467, 1.01496, 1.01418, 1.01444, 1.01472, 1.0143, 1.01449, 1.01436, ],
[1.01339, 1.01334, 1.01323, 1.01312, 1.01305, 1.0135, 1.01345, 1.01334, 1.01321, 1.0137, 1.01365, 1.01351, 1.0139, 1.01383, 1.014, ],
[1.01259, 1.01253, 1.01241, 1.0123, 1.01223, 1.01268, 1.01261, 1.01249, 1.01236, 1.01283, 1.01276, 1.01263, 1.01298, 1.0129, 1.01305, ],
[1.02064, 1.02055, 1.0204, 1.02025, 1.02017, 1.02083, 1.02076, 1.02061, 1.02042, 1.02116, 1.02109, 1.0209, 1.02149, 1.0214, 1.02166, ],
[1.02064, 1.02074, 1.02096, 1.02117, 1.02129, 1.02045, 1.02052, 1.02072, 1.02097, 1.02006, 1.02012, 1.02035, 1.01967, 1.01976, 1.01945, ],
[1.01869, 1.01884, 1.01909, 1.01933, 1.01945, 1.01895, 1.0192, 1.01945, 1.01957, 1.01943, 1.01968, 1.01981, 1.01993, 1.02006, 1.02019, ],
[1.01803, 1.01793, 1.01775, 1.01757, 1.01748, 1.01815, 1.01806, 1.01787, 1.01769, 1.01838, 1.01828, 1.01808, 1.01859, 1.01849, 1.01869, ],
[1.01155, 1.01162, 1.01173, 1.01185, 1.01192, 1.01166, 1.01178, 1.0119, 1.01197, 1.01188, 1.012, 1.01207, 1.0121, 1.01218, 1.01223, ],
[1.01126, 1.01137, 1.01158, 1.0118, 1.01192, 1.01132, 1.01147, 1.01168, 1.01185, 1.01141, 1.01157, 1.01173, 1.01151, 1.01161, 1.01155, ],
[1.01073, 1.01078, 1.01086, 1.01096, 1.011, 1.01081, 1.0109, 1.011, 1.01105, 1.01098, 1.01108, 1.01114, 1.01116, 1.01123, 1.01126, ],
[1.01073, 1.01069, 1.01061, 1.01052, 1.01047, 1.01077, 1.01073, 1.01065, 1.01056, 1.01086, 1.01082, 1.01073, 1.01095, 1.01091, 1.011, ],
[1.01001, 1.01005, 1.01009, 1.01016, 1.01018, 1.0101, 1.01015, 1.01021, 1.01023, 1.01024, 1.01031, 1.01033, 1.0104, 1.01042, 1.01047, ],
[1.00964, 1.00974, 1.00991, 1.01009, 1.01018, 1.00971, 1.00985, 1.01002, 1.01016, 1.00984, 1.00997, 1.01009, 1.00996, 1.01005, 1.01001, ],
[1.00984, 1.00984, 1.00975, 1.00969, 1.00964, 1.00976, 1.00967, 1.00961, 1.00958, 1.00955, 1.00948, 1.00945, 1.00936, 1.00932, 1.00925, ],
[1.00943, 1.00944, 1.00935, 1.00928, 1.00925, 1.00934, 1.00929, 1.0092, 1.00918, 1.00913, 1.00909, 1.00904, 1.00894, 1.00893, 1.00883, ],
[1, 1.00532, 1.00887, 1.00934, 1.00943, 1.00534, 1.00856, 1.00916, 1.00934, 1.00863, 1.00896, 1.00913, 1.00882, 1.00894, 1.00883, ],
[1.01668, 1.01683, 1.01709, 1.01735, 1.01748, 1.01691, 1.01716, 1.01743, 1.01757, 1.01734, 1.0176, 1.01775, 1.01779, 1.01793, 1.01803, ],
[1.01622, 1.01631, 1.01645, 1.01661, 1.01668, 1.01609, 1.01615, 1.01629, 1.01646, 1.01584, 1.01588, 1.01604, 1.01557, 1.01564, 1.01543, ],
[1.01507, 1.01514, 1.01525, 1.01537, 1.01543, 1.01496, 1.015, 1.0151, 1.01523, 1.01472, 1.01475, 1.01488, 1.01449, 1.01453, 1.01436, ],
[1.01339, 1.0135, 1.0137, 1.0139, 1.014, 1.01355, 1.01374, 1.01394, 1.01406, 1.01386, 1.01406, 1.01418, 1.01418, 1.0143, 1.01436, ],
[1.01339, 1.01325, 1.01298, 1.01272, 1.01259, 1.01334, 1.01313, 1.01287, 1.01268, 1.01323, 1.01303, 1.01283, 1.01312, 1.01298, 1.01305, ],
[1.01259, 1.01249, 1.01229, 1.01211, 1.01202, 1.01253, 1.01238, 1.01219, 1.01205, 1.01241, 1.01226, 1.01213, 1.0123, 1.0122, 1.01223, ],
[1.02217, 1.0219, 1.02139, 1.0209, 1.02064, 1.02207, 1.0217, 1.02121, 1.02083, 1.0219, 1.02154, 1.02116, 1.02174, 1.02149, 1.02166, ],
[1.02217, 1.02203, 1.02175, 1.02146, 1.02129, 1.0219, 1.02162, 1.02134, 1.02117, 1.02139, 1.02112, 1.02096, 1.0209, 1.02074, 1.02064, ],
[1.01945, 1.01976, 1.02035, 1.02097, 1.02129, 1.01957, 1.02002, 1.02063, 1.02112, 1.01981, 1.02027, 1.02076, 1.02006, 1.02039, 1.02019, ],
[1.01869, 1.01895, 1.01943, 1.01993, 1.02019, 1.01882, 1.01919, 1.01969, 1.02007, 1.01906, 1.01945, 1.01983, 1.01932, 1.01959, 1.01945, ],
[1.01803, 1.01815, 1.01838, 1.01859, 1.01869, 1.01827, 1.0185, 1.01872, 1.01882, 1.01873, 1.01896, 1.01907, 1.0192, 1.01932, 1.01945, ],
[1.01223, 1.0122, 1.01213, 1.01205, 1.01202, 1.0121, 1.01202, 1.01196, 1.01193, 1.01188, 1.0118, 1.01178, 1.01166, 1.01163, 1.01155, ],
[1.01126, 1.01132, 1.01141, 1.01151, 1.01155, 1.01121, 1.01125, 1.01134, 1.01143, 1.0111, 1.01114, 1.01123, 1.011, 1.01104, 1.01095, ],
[1.01073, 1.01081, 1.01098, 1.01116, 1.01126, 1.01077, 1.01089, 1.01107, 1.01121, 1.01085, 1.01097, 1.0111, 1.01091, 1.011, 1.01095, ],
[1.01031, 1.01033, 1.01038, 1.01044, 1.01047, 1.01038, 1.01043, 1.01049, 1.01052, 1.01051, 1.01057, 1.01061, 1.01065, 1.01069, 1.01073, ],
[1.01001, 1.0101, 1.01024, 1.0104, 1.01047, 1.01008, 1.01019, 1.01033, 1.01044, 1.01017, 1.01028, 1.01038, 1.01026, 1.01033, 1.01031, ],
[1.00962, 1.00963, 1.00963, 1.00965, 1.00964, 1.0097, 1.00972, 1.00973, 1.00971, 1.00982, 1.00985, 1.00984, 1.00996, 1.00996, 1.01001, ],
[1.00925, 1.00932, 1.00945, 1.00958, 1.00964, 1.00923, 1.00931, 1.00944, 1.00957, 1.00918, 1.00927, 1.00939, 1.00916, 1.00923, 1.00912, ],
