[1.01046, 1.01052, 1.0106, 1.01065, 1.01058, 1.01063, 1.01068, 1.01078, 1.01073, 1.01083, 1.01097, 1.01096, 1.01112, 1.01112, 1.01115, ],
[1, 1.00539, 1.00978, 1.01064, 1.01058, 1, 1.00635, 1.00989, 1.01047, 1, 1.00619, 1.0094, 1, 1.00501, 1, ],
[1.01505, 1.01527, 1.01567, 1.01609, 1.01631, 1.01515, 1.01545, 1.01587, 1.0162, 1.01533, 1.01564, 1.01597, 1.01552, 1.01574, 1.01561, ],
[1.01443, 1.01435, 1.01418, 1.01403, 1.01392, 1.01454, 1.01446, 1.01429, 1.01412, 1.01475, 1.01466, 1.01448, 1.01495, 1.01486, 1.01505, ],
[1.01347, 1.01338, 1.01319, 1.01302, 1.0129, 1.01356, 1.01345, 1.01326, 1.01308, 1.01371, 1.0136, 1.0134, 1.01385, 1.01375, 1.01392, ],
[1.01855, 1.01847, 1.01832, 1.01819, 1.01813, 1.01873, 1.01867, 1.01853, 1.01835, 1.01904, 1.01899, 1.01882, 1.01936, 1.01928, 1.01952, ],
[1.01952, 1.01948, 1.01939, 1.01929, 1.01923, 1.01973, 1.01972, 1.01963, 1.01946, 1.02009, 1.0201, 1.01992, 1.02048, 1.02041, 1.02067, ],
[1.01714, 1.01739, 1.01784, 1.0183, 1.01855, 1.01725, 1.01759, 1.01806, 1.01842, 1.01745, 1.0178, 1.01817, 1.01766, 1.01791, 1.01777, ],
[1.01631, 1.01656, 1.01703, 1.01751, 1.01777, 1.0164, 1.01675, 1.01723, 1.01761, 1.01657, 1.01692, 1.01731, 1.01674, 1.01699, 1.01683, ],
[1.02067, 1.02041, 1.01992, 1.01946, 1.01923, 1.02062, 1.02029, 1.01984, 1.01949, 1.02055, 1.02023, 1.01985, 1.0205, 1.02027, 1.02041, ],
[1.0129, 1.01279, 1.01255, 1.01232, 1.01219, 1.01277, 1.01256, 1.01233, 1.01219, 1.0125, 1.0123, 1.01214, 1.01223, 1.01212, 1.01208, ],
[1.01128, 1.01142, 1.01156, 1.01179, 1.01187, 1.01142, 1.01162, 1.01178, 1.01192, 1.01167, 1.01187, 1.01197, 1.01194, 1.01207, 1.01208, ],
[1.01128, 1.01129, 1.01117, 1.01112, 1.01105, 1.01142, 1.01136, 1.0113, 1.01121, 1.01156, 1.01156, 1.01146, 1.01179, 1.01174, 1.01187, ],
[1.01115, 1.01126, 1.01116, 1.0111, 1.01105, 1.01112, 1.01101, 1.01098, 1.01094, 1.01083, 1.0108, 1.01071, 1.01063, 1.01053, 1.01046, ],
[1.01007, 1.01017, 1.01033, 1.01051, 1.01058, 1.01016, 1.01033, 1.01051, 1.01065, 1.01029, 1.01044, 1.0106, 1.01042, 1.01052, 1.01046, ],
[1.00001, 1.00501, 1.00941, 1.01047, 1.01058, 1.00579, 1.0093, 1.01034, 1.01051, 1.00972, 1.01019, 1.01033, 1.0101, 1.01017, 1.01007, ],
[1.01631, 1.0164, 1.01657, 1.01674, 1.01683, 1.0162, 1.01627, 1.01643, 1.01661, 1.01597, 1.01604, 1.01621, 1.01574, 1.01582, 1.01561, ],
[1.01443, 1.01454, 1.01475, 1.01495, 1.01506, 1.01464, 1.01483, 1.01504, 1.01515, 1.01501, 1.01521, 1.01533, 1.0154, 1.01552, 1.01561, ],
[1.01443, 1.01426, 1.01394, 1.01363, 1.01347, 1.01436, 1.0141, 1.01379, 1.01356, 1.01418, 1.01394, 1.01371, 1.01403, 1.01386, 1.01392, ],
[1.0126, 1.01266, 1.01276, 1.01287, 1.0129, 1.01274, 1.01286, 1.01297, 1.01302, 1.01302, 1.01315, 1.01319, 1.01331, 1.01338, 1.01347, ],
[1.01991, 1.01967, 1.01922, 1.01877, 1.01855, 1.01984, 1.01951, 1.01907, 1.01873, 1.01971, 1.01939, 1.01904, 1.01958, 1.01936, 1.01952, ],
[1.02098, 1.02072, 1.02023, 1.01976, 1.01952, 1.02091, 1.02057, 1.0201, 1.01973, 1.02081, 1.02047, 1.0201, 1.02071, 1.02048, 1.02067, ],
[1.01855, 1.01865, 1.01883, 1.01902, 1.01912, 1.01842, 1.01851, 1.01869, 1.01889, 1.01817, 1.01825, 1.01845, 1.01791, 1.01801, 1.01777, ],
[1.01777, 1.01779, 1.01782, 1.01785, 1.01787, 1.01761, 1.01759, 1.01761, 1.01769, 1.01731, 1.01727, 1.01734, 1.01699, 1.01701, 1.01683, ],
[1.0126, 1.01253, 1.0124, 1.01227, 1.01219, 1.01266, 1.01258, 1.01244, 1.01232, 1.01276, 1.01268, 1.01255, 1.01287, 1.01279, 1.0129, ],
[1.01208, 1.01212, 1.01214, 1.01219, 1.01219, 1.01201, 1.012, 1.01204, 1.01209, 1.01184, 1.01184, 1.01189, 1.01168, 1.0117, 1.0116, ],
[1.01128, 1.01142, 1.01167, 1.01194, 1.01208, 1.01136, 1.01155, 1.0118, 1.01201, 1.01145, 1.01164, 1.01184, 1.01155, 1.01168, 1.0116, ],
[1.01066, 1.01079, 1.01084, 1.01102, 1.01105, 1.01076, 1.01092, 1.01101, 1.01112, 1.01096, 1.01113, 1.01117, 1.01117, 1.01129, 1.01128, ],
[1.01046, 1.01054, 1.01071, 1.01094, 1.01105, 1.01052, 1.01067, 1.01087, 1.01102, 1.01058, 1.01071, 1.01084, 1.01066, 1.01079, 1.01066, ],
[1.01007, 1.01016, 1.01029, 1.01042, 1.01046, 1.01006, 1.01012, 1.01023, 1.01036, 1.00994, 1.01001, 1.01014, 1.00986, 1.00993, 1.00979, ],
[1, 1.00579, 1.00972, 1.0101, 1.01007, 1, 1.00679, 1.00973, 1.00995, 1, 1.00664, 1.0094, 1, 1.00549, 1, ],
[1.01683, 1.01669, 1.01643, 1.01616, 1.01601, 1.01661, 1.01637, 1.01611, 1.01595, 1.01621, 1.01597, 1.01581, 1.01582, 1.01568, 1.01561, ],
[1.01443, 1.01464, 1.01501, 1.0154, 1.01561, 1.01452, 1.01479, 1.01518, 1.01549, 1.01466, 1.01495, 1.01525, 1.01481, 1.01501, 1.01488, ],
[1.01384, 1.01378, 1.01366, 1.01354, 1.01347, 1.01395, 1.01389, 1.01377, 1.01363, 1.01414, 1.01408, 1.01394, 1.01434, 1.01426, 1.01443, ],
[1.0126, 1.01274, 1.01302, 1.01331, 1.01347, 1.01266, 1.01287, 1.01315, 1.01339, 1.01277, 1.01298, 1.01321, 1.01289, 1.01304, 1.01294, ],
[1.01991, 1.01978, 1.01952, 1.01927, 1.01912, 1.01967, 1.01943, 1.01917, 1.01902, 1.01922, 1.01898, 1.01883, 1.01877, 1.01865, 1.01855, ],
[1.02098, 1.02079, 1.02045, 1.0201, 1.01991, 1.02072, 1.02041, 1.02006, 1.01984, 1.02023, 1.01993, 1.01971, 1.01976, 1.01958, 1.01952, ],
[1.01777, 1.01801, 1.01845, 1.01889, 1.01912, 1.018, 1.01837, 1.01883, 1.01914, 1.01844, 1.01883, 1.01915, 1.01891, 1.01916, 1.01916, ],
[1.01916, 1.01894, 1.01851, 1.01809, 1.01787, 1.01891, 1.01855, 1.01813, 1.01785, 1.01844, 1.01809, 1.01782, 1.018, 1.01779, 1.01777, ],
[1.01683, 1.01701, 1.01734, 1.01769, 1.01787, 1.0169, 1.01715, 1.01749, 1.01776, 1.01703, 1.01729, 1.01756, 1.01716, 1.01735, 1.01723, ],
[1.01186, 1.01191, 1.01203, 1.01214, 1.01219, 1.01198, 1.01209, 1.01221, 1.01226, 1.01222, 1.01234, 1.0124, 1.01246, 1.01253, 1.0126, ],
[1.0116, 1.0117, 1.01189, 1.01209, 1.01219, 1.01164, 1.01179, 1.01198, 1.01214, 1.01173, 1.01188, 1.01203, 1.01181, 1.01191, 1.01186, ],
[1.01095, 1.01102, 1.01112, 1.01125, 1.01128, 1.01106, 1.01117, 1.01129, 1.01136, 1.01127, 1.01138, 1.01145, 1.01148, 1.01155, 1.0116, ],
[1.01096, 1.01091, 1.01083, 1.01074, 1.01066, 1.01102, 1.01097, 1.01089, 1.01076, 1.01112, 1.01109, 1.01096, 1.01125, 1.01117, 1.01128, ],
[1.01066, 1.01059, 1.0104, 1.01023, 1.01013, 1.01066, 1.01051, 1.01033, 1.01019, 1.01058, 1.01045, 1.01029, 1.01052, 1.01041, 1.01046, ],
[1.01046, 1.01042, 1.01029, 1.01019, 1.01013, 1.01036, 1.01024, 1.01014, 1.01007, 1.01014, 1.01003, 1.00998, 1.00993, 1.00988, 1.00979, ],
[1.01007, 1.01006, 1.00994, 1.00986, 1.00979, 1.00996, 1.00989, 1.00979, 1.00974, 1.00974, 1.00967, 1.00962, 1.00953, 1.00951, 1.00941, ],
[1.01007, 1.00996, 1.00974, 1.00953, 1.00941, 1.00995, 1.00976, 1.00955, 1.00939, 1.0094, 1.00902, 1.00913, 1.00548, 1.00549, 1, ],
[1.01683, 1.0169, 1.01703, 1.01716, 1.01723, 1.01669, 1.01674, 1.01686, 1.01702, 1.01643, 1.01647, 1.01661, 1.01616, 1.01622, 1.01601, ],
[1.01561, 1.01568, 1.01581, 1.01595, 1.01601, 1.01549, 1.01554, 1.01566, 1.01581, 1.01525, 1.0153, 1.01543, 1.01501, 1.01507, 1.01488, ],
[1.01384, 1.01395, 1.01414, 1.01434, 1.01443, 1.01401, 1.0142, 1.0144, 1.01452, 1.01435, 1.01454, 1.01466, 1.0147, 1.01481, 1.01488, ],
[1.01294, 1.01304, 1.01321, 1.01339, 1.01347, 1.01309, 1.01326, 1.01344, 1.01354, 1.01338, 1.01355, 1.01366, 1.01368, 1.01378, 1.01384, ],
[1.01217, 1.01224, 1.01238, 1.01253, 1.0126, 1.01229, 1.01243, 1.01258, 1.01266, 1.01254, 1.01269, 1.01277, 1.0128, 1.01289, 1.01294, ],
[1.02034, 1.02012, 1.01972, 1.01933, 1.01912, 1.02026, 1.01996, 1.01957, 1.01927, 1.02011, 1.01983, 1.01952, 1.01998, 1.01978, 1.01991, ],
[1.02137, 1.02111, 1.02062, 1.02015, 1.01991, 1.02129, 1.02094, 1.02047, 1.0201, 1.02116, 1.02082, 1.02045, 1.02103, 1.02079, 1.02098, ],
[1.01916, 1.01916, 1.01915, 1.01914, 1.01912, 1.01937, 1.01942, 1.01941, 1.01933, 1.01976, 1.0198, 1.01972, 1.02014, 1.02012, 1.02034, ],
[1.01841, 1.01832, 1.01814, 1.01796, 1.01787, 1.01855, 1.01846, 1.01828, 1.01809, 1.0188, 1.01871, 1.01851, 1.01904, 1.01894, 1.01916, ],
[1.01723, 1.01735, 1.01756, 1.01777, 1.01787, 1.01744, 1.01764, 1.01785, 1.01796, 1.01781, 1.01802, 1.01814, 1.01821, 1.01832, 1.01841, ],
[1.01217, 1.01211, 1.01201, 1.01191, 1.01186, 1.01224, 1.01219, 1.01209, 1.01198, 1.01238, 1.01233, 1.01222, 1.01253, 1.01246, 1.0126, ],
[1.0116, 1.01164, 1.01173, 1.01181, 1.01186, 1.01153, 1.01157, 1.01165, 1.01174, 1.01141, 1.01144, 1.01153, 1.01129, 1.01133, 1.01122, ],
[1.01095, 1.01106, 1.01127, 1.01148, 1.0116, 1.01101, 1.01116, 1.01136, 1.01154, 1.0111, 1.01125, 1.01141, 1.01119, 1.01129, 1.01122, ],
[1.01095, 1.01086, 1.01068, 1.01051, 1.01043, 1.01091, 1.01077, 1.0106, 1.01047, 1.01083, 1.01068, 1.01055, 1.01074, 1.01065, 1.01066, ],
[1.01043, 1.01037, 1.01028, 1.01018, 1.01013, 1.01047, 1.01042, 1.01032, 1.01023, 1.01055, 1.0105, 1.0104, 1.01065, 1.01059, 1.01066, ],
[1.00979, 1.00988, 1.00998, 1.01007, 1.01013, 1.00979, 1.00984, 1.00994, 1.01004, 1.00971, 1.00977, 1.00986, 1.00965, 1.0097, 1.00961, ],
[1.00941, 1.00951, 1.00962, 1.00974, 1.00979, 1.0094, 1.00946, 1.00959, 1.00972, 1.00932, 1.00939, 1.00951, 1.00925, 1.00933, 1.00923, ],
[1, 1.00549, 1.00913, 1.00939, 1.00941, 1, 1.00644, 1.00914, 1.00929, 1, 1.00634, 1.00884, 1, 1.00526, 1, ],
[1.01601, 1.01622, 1.01661, 1.01702, 1.01723, 1.01609, 1.01638, 1.01678, 1.0171, 1.01623, 1.01653, 1.01685, 1.01637, 1.01658, 1.01644, ],
[1.01601, 1.01588, 1.01563, 1.01537, 1.01522, 1.01581, 1.01558, 1.01533, 1.01517, 1.01543, 1.01521, 1.01506, 1.01507, 1.01495, 1.01488, ],
[1.01384, 1.01401, 1.01435, 1.0147, 1.01488, 1.0139, 1.01415, 1.01449, 1.01477, 1.01402, 1.01427, 1.01454, 1.01413, 1.01431, 1.01419, ],
[1.01327, 1.01322, 1.01311, 1.013, 1.01294, 1.01337, 1.01333, 1.01321, 1.01309, 1.01356, 1.01351, 1.01338, 1.01375, 1.01368, 1.01384, ],
[1.01252, 1.01246, 1.01235, 1.01223, 1.01217, 1.0126, 1.01253, 1.01242, 1.01229, 1.01273, 1.01267, 1.01254, 1.01288, 1.0128, 1.01294, ],
[1.02034, 1.02026, 1.02011, 1.01998, 1.01991, 1.02053, 1.02047, 1.02032, 1.02015, 1.02086, 1.0208, 1.02062, 1.02119, 1.02111, 1.02137, ],
[1.02034, 1.02043, 1.02063, 1.02083, 1.02094, 1.02014, 1.0202, 1.02039, 1.02062, 1.01976, 1.01982, 1.02003, 1.01937, 1.01946, 1.01916, ],
[1.01841, 1.01855, 1.0188, 1.01904, 1.01916, 1.01865, 1.0189, 1.01915, 1.01928, 1.01911, 1.01936, 1.01949, 1.01959, 1.01972, 1.01984, ],
[1.01774, 1.01765, 1.01748, 1.01732, 1.01723, 1.01787, 1.01778, 1.01761, 1.01744, 1.01809, 1.018, 1.01781, 1.01831, 1.01821, 1.01841, ],
[1.01152, 1.01158, 1.01169, 1.0118, 1.01186, 1.01163, 1.01174, 1.01185, 1.01191, 1.01183, 1.01195, 1.01201, 1.01205, 1.01211, 1.01217, ],
[1.01122, 1.01133, 1.01153, 1.01174, 1.01186, 1.01128, 1.01143, 1.01163, 1.0118, 1.01138, 1.01153, 1.01169, 1.01148, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01081, 1.01091, 1.01096, 1.01078, 1.01086, 1.01095, 1.01101, 1.01094, 1.01104, 1.0111, 1.01113, 1.01119, 1.01122, ],
[1.01069, 1.01065, 1.01056, 1.01047, 1.01043, 1.01073, 1.01069, 1.0106, 1.01051, 1.01081, 1.01077, 1.01068, 1.01091, 1.01086, 1.01095, ],
[1.00997, 1.01001, 1.01005, 1.01011, 1.01013, 1.01006, 1.01011, 1.01016, 1.01018, 1.0102, 1.01026, 1.01028, 1.01035, 1.01037, 1.01043, ],
[1.00961, 1.0097, 1.00986, 1.01004, 1.01013, 1.00968, 1.00981, 1.00998, 1.01011, 1.00981, 1.00993, 1.01005, 1.00992, 1.01001, 1.00997, ],
[1.00979, 1.00979, 1.00971, 1.00965, 1.00961, 1.00972, 1.00963, 1.00957, 1.00955, 1.00951, 1.00945, 1.00942, 1.00933, 1.00929, 1.00923, ],
[1.00941, 1.0094, 1.00932, 1.00925, 1.00923, 1.00931, 1.00925, 1.00917, 1.00916, 1.00912, 1.00906, 1.00902, 1.00893, 1.0089, 1.00882, ],
[1, 1.00526, 1.00884, 1.00929, 1.00941, 1.00529, 1.00853, 1.00912, 1.00931, 1.00862, 1.00892, 1.00912, 1.00878, 1.00893, 1.00882, ],
[1.01644, 1.01658, 1.01685, 1.0171, 1.01723, 1.01666, 1.01691, 1.01717, 1.01732, 1.01708, 1.01733, 1.01748, 1.01751, 1.01765, 1.01774, ],
[1.01601, 1.01609, 1.01623, 1.01637, 1.01644, 1.01588, 1.01593, 1.01607, 1.01622, 1.01563, 1.01567, 1.01582, 1.01537, 1.01543, 1.01522, ],
[1.01488, 1.01495, 1.01506, 1.01517, 1.01522, 1.01477, 1.01481, 1.01491, 1.01504, 1.01454, 1.01457, 1.01469, 1.01431, 1.01436, 1.01419, ],
[1.01327, 1.01337, 1.01356, 1.01375, 1.01384, 1.01342, 1.0136, 1.01379, 1.0139, 1.01371, 1.0139, 1.01402, 1.01402, 1.01413, 1.01419, ],
[1.01327, 1.01313, 1.01288, 1.01264, 1.01252, 1.01322, 1.01303, 1.01278, 1.0126, 1.01311, 1.01292, 1.01273, 1.013, 1.01288, 1.01294, ],
[1.01252, 1.01242, 1.01224, 1.01207, 1.01198, 1.01246, 1.01232, 1.01214, 1.01201, 1.01235, 1.0122, 1.01207, 1.01223, 1.01214, 1.01217, ],
[1.02183, 1.02156, 1.02107, 1.02059, 1.02034, 1.02174, 1.02138, 1.0209, 1.02052, 1.02159, 1.02124, 1.02086, 1.02144, 1.02119, 1.02136, ],
[1.02183, 1.02168, 1.0214, 1.02111, 1.02094, 1.02156, 1.02129, 1.021, 1.02083, 1.02107, 1.0208, 1.02063, 1.02059, 1.02043, 1.02034, ],
[1.01916, 1.01946, 1.02003, 1.02062, 1.02094, 1.01928, 1.0197, 1.02029, 1.02076, 1.01949, 1.01993, 1.0204, 1.01972, 1.02004, 1.01984, ],
[1.01841, 1.01865, 1.01911, 1.01959, 1.01984, 1.01853, 1.01888, 1.01936, 1.01972, 1.01875, 1.01912, 1.01949, 1.01898, 1.01924, 1.0191, ],
[1.01774, 1.01787, 1.01809, 1.01831, 1.01841, 1.01797, 1.0182, 1.01842, 1.01853, 1.01841, 1.01864, 1.01875, 1.01887, 1.01898, 1.0191, ],
[1.01217, 1.01214, 1.01207, 1.01201, 1.01197, 1.01205, 1.01197, 1.01191, 1.0119, 1.01183, 1.01176, 1.01174, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01148, 1.01152, 1.01117, 1.01122, 1.01132, 1.01141, 1.01107, 1.01111, 1.01121, 1.01098, 1.01102, 1.01092, ],
[1.01069, 1.01078, 1.01094, 1.01113, 1.01122, 1.01073, 1.01086, 1.01103, 1.01117, 1.01081, 1.01094, 1.01107, 1.01089, 1.01098, 1.01092, ],
[1.01027, 1.01029, 1.01034, 1.01039, 1.01043, 1.01034, 1.01039, 1.01045, 1.01047, 1.01047, 1.01053, 1.01056, 1.01061, 1.01065, 1.01069, ],
[1.00997, 1.01006, 1.0102, 1.01035, 1.01043, 1.01004, 1.01015, 1.01028, 1.01039, 1.01013, 1.01024, 1.01034, 1.01022, 1.01029, 1.01027, ],
[1.00961, 1.00961, 1.0096, 1.00961, 1.00961, 1.00968, 1.00969, 1.0097, 1.00968, 1.00979, 1.00982, 1.00981, 1.00992, 1.00993, 1.00997, ],
[1.00923, 1.00929, 1.00942, 1.00955, 1.00961, 1.00921, 1.00929, 1.00942, 1.00954, 1.00916, 1.00925, 1.00937, 1.00915, 1.00922, 1.00911, ],
