[1.014, 1.01383, 1.01349, 1.01317, 1.01299, 1.01394, 1.01368, 1.01335, 1.0131, 1.01379, 1.01354, 1.01328, 1.01365, 1.01347, 1.01355, ],
[1.01958, 1.01935, 1.01888, 1.01842, 1.01819, 1.01955, 1.01921, 1.01877, 1.0184, 1.01946, 1.01914, 1.01876, 1.01936, 1.0191, 1.01931, ],
[1.01722, 1.0174, 1.01772, 1.01803, 1.01819, 1.01746, 1.01775, 1.01806, 1.01827, 1.01791, 1.01821, 1.01839, 1.01836, 1.01854, 1.01861, ],
[1.01639, 1.01654, 1.01681, 1.01709, 1.01722, 1.01664, 1.0169, 1.01717, 1.01732, 1.0171, 1.01736, 1.01752, 1.01758, 1.01773, 1.01783, ],
[1.0205, 1.02033, 1.0199, 1.01934, 1.01899, 1.02044, 1.0199, 1.01925, 1.01884, 1.01936, 1.01804, 1.01737, 1.01244, 1.0097, 1.00002, ],
[1.01931, 1.01934, 1.01934, 1.01931, 1.01899, 1.01957, 1.01959, 1.01963, 1.01934, 1.01993, 1.02002, 1.0199, 1.02033, 1.02033, 1.0205, ],
[1.01219, 1.01231, 1.01249, 1.01267, 1.01275, 1.01233, 1.01251, 1.01271, 1.01283, 1.0126, 1.01277, 1.01289, 1.01287, 1.01298, 1.01299, ],
[1.01198, 1.01214, 1.01236, 1.01263, 1.01274, 1.01203, 1.0122, 1.01246, 1.01266, 1.01208, 1.01228, 1.01249, 1.01218, 1.01231, 1.01219, ],
[1.01198, 1.01186, 1.01159, 1.01135, 1.01118, 1.01185, 1.01166, 1.0114, 1.01123, 1.01168, 1.01146, 1.01128, 1.01147, 1.01138, 1.01127, ],
[1.01057, 1.01065, 1.01073, 1.01078, 1.01073, 1.01077, 1.0108, 1.0109, 1.01087, 1.01095, 1.0111, 1.01108, 1.01124, 1.01123, 1.01126, ],
[1, 1.00549, 1.0099, 1.01074, 1.01073, 1, 1.00646, 1.01002, 1.01057, 1, 1.0063, 1.00953, 1, 1.00511, 1, ],
[1.01514, 1.01535, 1.01575, 1.01617, 1.01639, 1.01523, 1.01554, 1.01595, 1.01628, 1.01541, 1.01572, 1.01605, 1.01559, 1.01581, 1.01568, ],
[1.01451, 1.01443, 1.01426, 1.01411, 1.014, 1.01462, 1.01454, 1.01437, 1.0142, 1.01483, 1.01474, 1.01456, 1.01503, 1.01494, 1.01514, ],
[1.01355, 1.01346, 1.01328, 1.01311, 1.01299, 1.01363, 1.01353, 1.01335, 1.01317, 1.01379, 1.01368, 1.01349, 1.01394, 1.01383, 1.014, ],
[1.01861, 1.01854, 1.01839, 1.01827, 1.01819, 1.0188, 1.01874, 1.0186, 1.01842, 1.0191, 1.01906, 1.01888, 1.01943, 1.01935, 1.01958, ],
[1.01958, 1.01955, 1.01946, 1.01936, 1.01931, 1.01981, 1.01978, 1.0197, 1.01953, 1.02016, 1.02018, 1.01999, 1.02055, 1.02049, 1.02075, ],
[1.01722, 1.01746, 1.01791, 1.01836, 1.01861, 1.01732, 1.01766, 1.01812, 1.01849, 1.01752, 1.01787, 1.01823, 1.01773, 1.01797, 1.01783, ],
[1.01639, 1.01664, 1.0171, 1.01758, 1.01783, 1.01648, 1.01682, 1.0173, 1.01768, 1.01664, 1.01699, 1.01737, 1.01681, 1.01706, 1.01689, ],
[1.02075, 1.02049, 1.01999, 1.01953, 1.01931, 1.0207, 1.02036, 1.01992, 1.01957, 1.02063, 1.02031, 1.01993, 1.02058, 1.02033, 1.0205, ],
[1.01299, 1.01288, 1.01265, 1.01242, 1.0123, 1.01286, 1.01266, 1.01243, 1.01229, 1.0126, 1.0124, 1.01225, 1.01233, 1.01223, 1.01219, ],
[1.0114, 1.01155, 1.01167, 1.0119, 1.01198, 1.01154, 1.01174, 1.01189, 1.01203, 1.01179, 1.01199, 1.01208, 1.01205, 1.01218, 1.01219, ],
[1.0114, 1.01142, 1.01128, 1.01124, 1.01118, 1.01155, 1.01148, 1.01143, 1.01135, 1.01167, 1.01168, 1.01159, 1.0119, 1.01186, 1.01198, ],
[1.01127, 1.01138, 1.01128, 1.01123, 1.01118, 1.01124, 1.01113, 1.0111, 1.01106, 1.01095, 1.01093, 1.01082, 1.01077, 1.01064, 1.01058, ],
[1.01021, 1.01031, 1.01047, 1.01065, 1.01073, 1.01027, 1.01046, 1.01063, 1.01078, 1.01041, 1.01057, 1.01073, 1.01055, 1.01065, 1.01058, ],
[1, 1.00512, 1.00953, 1.01057, 1.01073, 1.00591, 1.00943, 1.01046, 1.01065, 1.00986, 1.01031, 1.01047, 1.01022, 1.01031, 1.01021, ],
[1.01639, 1.01648, 1.01664, 1.01681, 1.01689, 1.01628, 1.01635, 1.01651, 1.01668, 1.01605, 1.01611, 1.01628, 1.01581, 1.01589, 1.01568, ],
[1.01451, 1.01462, 1.01483, 1.01503, 1.01514, 1.01471, 1.01491, 1.01512, 1.01523, 1.01509, 1.01529, 1.01541, 1.01548, 1.01559, 1.01568, ],
[1.01451, 1.01434, 1.01402, 1.01371, 1.01355, 1.01443, 1.01418, 1.01387, 1.01363, 1.01426, 1.01402, 1.01379, 1.01411, 1.01394, 1.014, ],
[1.01269, 1.01275, 1.01285, 1.01296, 1.01299, 1.01283, 1.01295, 1.01306, 1.01311, 1.01311, 1.01323, 1.01328, 1.01339, 1.01346, 1.01355, ],
[1.01996, 1.01972, 1.01927, 1.01883, 1.01861, 1.0199, 1.01957, 1.01914, 1.0188, 1.01977, 1.01945, 1.0191, 1.01965, 1.01943, 1.01958, ],
[1.02104, 1.02079, 1.02029, 1.01982, 1.01958, 1.02098, 1.02064, 1.02017, 1.01981, 1.02088, 1.02055, 1.02016, 1.02078, 1.02055, 1.02075, ],
[1.01861, 1.01871, 1.01889, 1.01908, 1.01917, 1.01849, 1.01857, 1.01875, 1.01894, 1.01823, 1.01831, 1.0185, 1.01797, 1.01806, 1.01783, ],
[1.01783, 1.01785, 1.01788, 1.01791, 1.01791, 1.01768, 1.01765, 1.01767, 1.01774, 1.01737, 1.01733, 1.0174, 1.01706, 1.01707, 1.01689, ],
[1.01269, 1.01262, 1.0125, 1.01237, 1.0123, 1.01275, 1.01268, 1.01254, 1.01242, 1.01285, 1.01278, 1.01265, 1.01296, 1.01288, 1.01299, ],
[1.01219, 1.01223, 1.01225, 1.01229, 1.0123, 1.01212, 1.01212, 1.01215, 1.0122, 1.01196, 1.01195, 1.01201, 1.01181, 1.01182, 1.01172, ],
[1.0114, 1.01153, 1.01179, 1.01205, 1.01219, 1.01149, 1.01167, 1.01192, 1.01212, 1.01158, 1.01176, 1.01196, 1.01168, 1.0118, 1.01172, ],
[1.01078, 1.01094, 1.01096, 1.01116, 1.01118, 1.01087, 1.01106, 1.01113, 1.01124, 1.01108, 1.01126, 1.01128, 1.01129, 1.01142, 1.0114, ],
[1.01058, 1.01064, 1.01082, 1.01106, 1.01118, 1.01065, 1.01081, 1.01101, 1.01116, 1.01071, 1.01083, 1.01096, 1.0108, 1.01094, 1.01078, ],
[1.01021, 1.01028, 1.01041, 1.01055, 1.01058, 1.01018, 1.01025, 1.01035, 1.0105, 1.01005, 1.01014, 1.01027, 1.00999, 1.01006, 1.00991, ],
[1, 1.00591, 1.00986, 1.01022, 1.01021, 1, 1.00692, 1.00985, 1.01008, 1, 1.00677, 1.00952, 1, 1.0056, 1, ],
[1.01689, 1.01676, 1.0165, 1.01622, 1.01607, 1.01668, 1.01644, 1.01618, 1.01602, 1.01628, 1.01604, 1.01588, 1.01589, 1.01576, 1.01568, ],
[1.01451, 1.01471, 1.01509, 1.01548, 1.01568, 1.01459, 1.01487, 1.01526, 1.01556, 1.01474, 1.01502, 1.01533, 1.01488, 1.01509, 1.01496, ],
[1.01391, 1.01385, 1.01373, 1.01362, 1.01355, 1.01402, 1.01397, 1.01384, 1.01371, 1.01422, 1.01416, 1.01402, 1.01441, 1.01434, 1.01451, ],
[1.01269, 1.01283, 1.01311, 1.01339, 1.01355, 1.01275, 1.01295, 1.01324, 1.01346, 1.01286, 1.01307, 1.01329, 1.01297, 1.01312, 1.01303, ],
[1.01996, 1.01984, 1.01957, 1.01932, 1.01917, 1.01972, 1.01948, 1.01922, 1.01908, 1.01927, 1.01904, 1.01889, 1.01883, 1.01871, 1.01861, ],
[1.02104, 1.02085, 1.02051, 1.02016, 1.01996, 1.02079, 1.02047, 1.02011, 1.0199, 1.02029, 1.02, 1.01977, 1.01982, 1.01965, 1.01958, ],
[1.01783, 1.01806, 1.0185, 1.01894, 1.01917, 1.01806, 1.01843, 1.01887, 1.01918, 1.01849, 1.01888, 1.01919, 1.01895, 1.0192, 1.01919, ],
[1.01919, 1.01898, 1.01855, 1.01814, 1.01792, 1.01895, 1.01859, 1.01818, 1.01791, 1.01849, 1.01815, 1.01788, 1.01806, 1.01785, 1.01783, ],
[1.01689, 1.01707, 1.0174, 1.01774, 1.01791, 1.01696, 1.01721, 1.01755, 1.01782, 1.01709, 1.01734, 1.01761, 1.01722, 1.0174, 1.01728, ],
[1.01198, 1.01203, 1.01214, 1.01225, 1.0123, 1.01209, 1.0122, 1.01232, 1.01237, 1.01232, 1.01244, 1.0125, 1.01256, 1.01262, 1.01269, ],
[1.01172, 1.01182, 1.01201, 1.0122, 1.0123, 1.01177, 1.01191, 1.01209, 1.01225, 1.01185, 1.01199, 1.01214, 1.01193, 1.01203, 1.01198, ],
[1.01109, 1.01116, 1.01126, 1.01138, 1.0114, 1.01119, 1.0113, 1.01142, 1.01149, 1.0114, 1.01151, 1.01158, 1.0116, 1.01168, 1.01172, ],
[1.01109, 1.01105, 1.01096, 1.01087, 1.01078, 1.01116, 1.0111, 1.01102, 1.01087, 1.01126, 1.01122, 1.01108, 1.01138, 1.01129, 1.0114, ],
[1.01078, 1.01072, 1.01053, 1.01036, 1.01026, 1.0108, 1.01064, 1.01046, 1.01032, 1.01071, 1.01058, 1.01041, 1.01065, 1.01054, 1.01058, ],
[1.01058, 1.01054, 1.01041, 1.01032, 1.01026, 1.0105, 1.01037, 1.01027, 1.0102, 1.01027, 1.01016, 1.01011, 1.01006, 1.01001, 1.00991, ],
[1.01021, 1.01019, 1.01005, 1.00999, 1.00991, 1.01009, 1.01001, 1.00992, 1.00986, 1.00987, 1.00979, 1.00975, 1.00966, 1.00965, 1.00953, ],
[1.01021, 1.01009, 1.00987, 1.00966, 1.00953, 1.01008, 1.00989, 1.00967, 1.00951, 1.00952, 1.00915, 1.00926, 1.0056, 1.00561, 1, ],
[1.01689, 1.01696, 1.01709, 1.01722, 1.01728, 1.01676, 1.0168, 1.01692, 1.01707, 1.0165, 1.01653, 1.01667, 1.01622, 1.01628, 1.01608, ],
[1.01568, 1.01576, 1.01588, 1.01602, 1.01608, 1.01556, 1.01561, 1.01573, 1.01588, 1.01533, 1.01537, 1.0155, 1.01509, 1.01515, 1.01496, ],
[1.01391, 1.01402, 1.01422, 1.01441, 1.01451, 1.01408, 1.01427, 1.01448, 1.01459, 1.01442, 1.01462, 1.01474, 1.01477, 1.01488, 1.01496, ],
[1.01303, 1.01312, 1.01329, 1.01346, 1.01355, 1.01317, 1.01334, 1.01351, 1.01362, 1.01345, 1.01363, 1.01373, 1.01375, 1.01385, 1.01391, ],
[1.01228, 1.01235, 1.01248, 1.01262, 1.01269, 1.01239, 1.01253, 1.01267, 1.01275, 1.01264, 1.01278, 1.01286, 1.01289, 1.01297, 1.01303, ],
[1.02038, 1.02016, 1.01976, 1.01937, 1.01917, 1.0203, 1.02001, 1.01962, 1.01932, 1.02016, 1.01988, 1.01957, 1.02003, 1.01984, 1.01996, ],
[1.02142, 1.02117, 1.02068, 1.0202, 1.01996, 1.02135, 1.021, 1.02053, 1.02016, 1.02122, 1.02088, 1.02051, 1.02109, 1.02085, 1.02104, ],
[1.01919, 1.0192, 1.01919, 1.01918, 1.01917, 1.01941, 1.01946, 1.01945, 1.01937, 1.01979, 1.01984, 1.01976, 1.02018, 1.02016, 1.02038, ],
[1.01844, 1.01835, 1.01818, 1.01801, 1.01792, 1.01858, 1.0185, 1.01832, 1.01814, 1.01883, 1.01875, 1.01855, 1.01907, 1.01898, 1.01919, ],
[1.01728, 1.0174, 1.01761, 1.01782, 1.01792, 1.01748, 1.01769, 1.0179, 1.01801, 1.01786, 1.01806, 1.01818, 1.01824, 1.01835, 1.01844, ],
[1.01228, 1.01222, 1.01213, 1.01203, 1.01198, 1.01235, 1.0123, 1.0122, 1.01209, 1.01248, 1.01243, 1.01232, 1.01262, 1.01256, 1.01269, ],
[1.01172, 1.01177, 1.01185, 1.01193, 1.01198, 1.01166, 1.01169, 1.01178, 1.01186, 1.01154, 1.01157, 1.01166, 1.01143, 1.01146, 1.01136, ],
[1.01109, 1.01119, 1.0114, 1.0116, 1.01172, 1.01114, 1.01129, 1.01149, 1.01166, 1.01123, 1.01138, 1.01154, 1.01132, 1.01143, 1.01136, ],
[1.01109, 1.011, 1.01082, 1.01065, 1.01056, 1.01105, 1.01091, 1.01073, 1.01061, 1.01096, 1.01082, 1.01068, 1.01087, 1.01078, 1.01078, ],
[1.01056, 1.0105, 1.01041, 1.01031, 1.01026, 1.01061, 1.01055, 1.01045, 1.01036, 1.01068, 1.01063, 1.01053, 1.01078, 1.01072, 1.01078, ],
[1.00991, 1.01001, 1.01011, 1.0102, 1.01026, 1.00992, 1.00996, 1.01007, 1.01017, 1.00984, 1.0099, 1.00999, 1.00978, 1.00983, 1.00974, ],
[1.00953, 1.00965, 1.00975, 1.00986, 1.00991, 1.00952, 1.00959, 1.00972, 1.00985, 1.00945, 1.00951, 1.00964, 1.00937, 1.00947, 1.00936, ],
[1, 1.00561, 1.00926, 1.00952, 1.00954, 1, 1.00657, 1.00926, 1.00941, 1, 1.00647, 1.00896, 1, 1.00539, 1, ],
[1.01608, 1.01628, 1.01667, 1.01707, 1.01728, 1.01615, 1.01644, 1.01684, 1.01715, 1.01629, 1.01658, 1.0169, 1.01642, 1.01664, 1.01649, ],
[1.01607, 1.01595, 1.01569, 1.01543, 1.01529, 1.01588, 1.01565, 1.01539, 1.01523, 1.0155, 1.01528, 1.01512, 1.01515, 1.01502, 1.01496, ],
[1.01391, 1.01408, 1.01442, 1.01477, 1.01496, 1.01398, 1.01422, 1.01456, 1.01484, 1.01409, 1.01433, 1.01461, 1.0142, 1.01438, 1.01425, ],
[1.01334, 1.01329, 1.01319, 1.01309, 1.01303, 1.01345, 1.0134, 1.01329, 1.01317, 1.01363, 1.01358, 1.01345, 1.01382, 1.01375, 1.01391, ],
[1.01261, 1.01256, 1.01245, 1.01234, 1.01228, 1.01269, 1.01263, 1.01251, 1.01239, 1.01282, 1.01276, 1.01264, 1.01296, 1.01289, 1.01303, ],
[1.02038, 1.0203, 1.02016, 1.02003, 1.01996, 1.02057, 1.02051, 1.02038, 1.0202, 1.02091, 1.02085, 1.02068, 1.02124, 1.02117, 1.02142, ],
[1.02038, 1.02047, 1.02066, 1.02085, 1.02096, 1.02018, 1.02024, 1.02042, 1.02064, 1.01979, 1.01985, 1.02005, 1.01941, 1.01949, 1.01919, ],
[1.01844, 1.01858, 1.01883, 1.01908, 1.01919, 1.01868, 1.01893, 1.01918, 1.01931, 1.01913, 1.01938, 1.01951, 1.0196, 1.01974, 1.01985, ],
[1.01777, 1.01769, 1.01752, 1.01737, 1.01728, 1.01789, 1.01782, 1.01765, 1.01748, 1.01812, 1.01804, 1.01786, 1.01834, 1.01824, 1.01844, ],
[1.01166, 1.01171, 1.01182, 1.01192, 1.01198, 1.01176, 1.01186, 1.01197, 1.01203, 1.01196, 1.01206, 1.01213, 1.01216, 1.01222, 1.01228, ],
[1.01136, 1.01146, 1.01166, 1.01186, 1.01198, 1.01142, 1.01157, 1.01176, 1.01192, 1.01152, 1.01166, 1.01182, 1.01161, 1.01171, 1.01166, ],
[1.01084, 1.01088, 1.01096, 1.01105, 1.01109, 1.01092, 1.011, 1.01109, 1.01114, 1.01109, 1.01118, 1.01124, 1.01127, 1.01132, 1.01136, ],
[1.01084, 1.01079, 1.01071, 1.01061, 1.01056, 1.01088, 1.01083, 1.01074, 1.01065, 1.01095, 1.01091, 1.01082, 1.01105, 1.011, 1.01109, ],
[1.0101, 1.01014, 1.01018, 1.01024, 1.01026, 1.0102, 1.01024, 1.0103, 1.01031, 1.01033, 1.01039, 1.01041, 1.01049, 1.0105, 1.01056, ],
[1.00974, 1.00983, 1.00999, 1.01017, 1.01026, 1.00981, 1.00995, 1.0101, 1.01024, 1.00994, 1.01006, 1.01018, 1.01005, 1.01014, 1.0101, ],
[1.00991, 1.00992, 1.00984, 1.00978, 1.00974, 1.00985, 1.00976, 1.0097, 1.00968, 1.00964, 1.00958, 1.00955, 1.00947, 1.00941, 1.00936, ],
[1.00953, 1.00952, 1.00945, 1.00937, 1.00936, 1.00944, 1.00938, 1.0093, 1.00929, 1.00924, 1.00919, 1.00915, 1.00906, 1.00903, 1.00896, ],
[1, 1.00539, 1.00897, 1.00941, 1.00953, 1.00541, 1.00866, 1.00925, 1.00944, 1.00875, 1.00905, 1.00924, 1.00891, 1.00906, 1.00896, ],
[1.01649, 1.01664, 1.0169, 1.01715, 1.01728, 1.01671, 1.01696, 1.01722, 1.01737, 1.01712, 1.01737, 1.01752, 1.01755, 1.01769, 1.01777, ],
[1.01608, 1.01615, 1.01629, 1.01642, 1.01649, 1.01595, 1.016, 1.01612, 1.01628, 1.01569, 1.01573, 1.01587, 1.01543, 1.01549, 1.01529, ],
[1.01496, 1.01502, 1.01512, 1.01523, 1.01529, 1.01484, 1.01487, 1.01498, 1.0151, 1.01461, 1.01464, 1.01475, 1.01438, 1.01442, 1.01425, ],
[1.01334, 1.01345, 1.01363, 1.01382, 1.01391, 1.01349, 1.01367, 1.01386, 1.01398, 1.01378, 1.01397, 1.01409, 1.01409, 1.0142, 1.01425, ],
[1.01334, 1.01321, 1.01296, 1.01273, 1.01261, 1.01329, 1.0131, 1.01286, 1.01269, 1.01319, 1.013, 1.01282, 1.01309, 1.01296, 1.01303, ],
[1.01261, 1.01252, 1.01234, 1.01218, 1.01209, 1.01256, 1.01242, 1.01225, 1.01213, 1.01245, 1.01231, 1.01219, 1.01234, 1.01225, 1.01228, ],
[1.02187, 1.0216, 1.02111, 1.02063, 1.02038, 1.02179, 1.02142, 1.02094, 1.02057, 1.02163, 1.02129, 1.02091, 1.02149, 1.02124, 1.02142, ],
[1.02187, 1.02172, 1.02143, 1.02113, 1.02096, 1.0216, 1.02132, 1.02103, 1.02085, 1.02111, 1.02083, 1.02066, 1.02062, 1.02047, 1.02037, ],
[1.01919, 1.01949, 1.02005, 1.02064, 1.02096, 1.01931, 1.01972, 1.02031, 1.02078, 1.01951, 1.01995, 1.02042, 1.01974, 1.02005, 1.01985, ],
[1.01844, 1.01868, 1.01913, 1.0196, 1.01985, 1.01856, 1.0189, 1.01937, 1.01973, 1.01877, 1.01913, 1.01949, 1.01899, 1.01924, 1.0191, ],
[1.01777, 1.01789, 1.01812, 1.01834, 1.01844, 1.018, 1.01822, 1.01844, 1.01856, 1.01843, 1.01865, 1.01877, 1.01887, 1.01899, 1.0191, ],
[1.01228, 1.01225, 1.01219, 1.01213, 1.01209, 1.01216, 1.01209, 1.01203, 1.01202, 1.01196, 1.01189, 1.01187, 1.01176, 1.01173, 1.01166, ],
[1.01136, 1.01142, 1.01152, 1.01161, 1.01166, 1.01131, 1.01136, 1.01146, 1.01155, 1.01121, 1.01126, 1.01135, 1.01113, 1.01117, 1.01107, ],
[1.01084, 1.01092, 1.01109, 1.01127, 1.01136, 1.01088, 1.011, 1.01117, 1.01131, 1.01096, 1.01108, 1.01121, 1.01104, 1.01113, 1.01108, ],
[1.01041, 1.01043, 1.01047, 1.01053, 1.01056, 1.01048, 1.01053, 1.01059, 1.01061, 1.01061, 1.01067, 1.01071, 1.01076, 1.01079, 1.01084, ],
[1.0101, 1.0102, 1.01033, 1.01049, 1.01056, 1.01017, 1.01028, 1.01042, 1.01053, 1.01027, 1.01037, 1.01047, 1.01036, 1.01043, 1.01041, ],
[1.00974, 1.00975, 1.00973, 1.00975, 1.00974, 1.00981, 1.00982, 1.00983, 1.00981, 1.00993, 1.00995, 1.00994, 1.01005, 1.01006, 1.0101, ],
[1.00936, 1.00942, 1.00955, 1.00968, 1.00974, 1.00934, 1.00942, 1.00955, 1.00967, 1.00929, 1.00938, 1.00951, 1.00929, 1.00936, 1.00925, ],
[1.00936, 1.00926, 1.00909, 1.00891, 1.00882, 1.00929, 1.00913, 1.00895, 1.00884, 1.00915, 1.00901, 1.00887, 1.00903, 1.00894, 1.00896, ],
