[1.01972, 1.01954, 1.01919, 1.01884, 1.01863, 1.01955, 1.01918, 1.0188, 1.01858, 1.01903, 1.0187, 1.01843, 1.01851, 1.01837, 1.01819, ],
[1.01715, 1.0174, 1.01788, 1.01836, 1.01863, 1.01725, 1.0176, 1.01808, 1.01847, 1.0174, 1.01776, 1.01816, 1.01758, 1.01784, 1.01765, ],
[1.01683, 1.01673, 1.01653, 1.01634, 1.01622, 1.01698, 1.01688, 1.01668, 1.01647, 1.01725, 1.01715, 1.01694, 1.01752, 1.01741, 1.01765, ],
[1, 1.01016, 1.01779, 1.01932, 1.01943, 1.00001, 1.01195, 1.01789, 1.019, 1.00001, 1.0116, 1.01707, 1.00001, 1.00944, 1.00001, ],
[1.01819, 1.01856, 1.01907, 1.01933, 1.01943, 1.01851, 1.01896, 1.01947, 1.01978, 1.01903, 1.01942, 1.01977, 1.01955, 1.01981, 1.01972, ],
[1.01333, 1.01334, 1.01324, 1.01318, 1.01308, 1.01344, 1.01344, 1.01336, 1.01325, 1.01364, 1.01363, 1.01352, 1.01385, 1.01379, 1.01392, ],
[1.01325, 1.01328, 1.0132, 1.01316, 1.01308, 1.01309, 1.01302, 1.01297, 1.01299, 1.0128, 1.01271, 1.0127, 1.01247, 1.01247, 1.0123, ],
[1.01229, 1.01219, 1.01201, 1.0118, 1.01157, 1.0124, 1.01225, 1.01204, 1.01181, 1.01246, 1.01234, 1.01221, 1.01262, 1.01254, 1.01265, ],
[1.01157, 1.01154, 1.01135, 1.01115, 1.01104, 1.01184, 1.0116, 1.01135, 1.01112, 1.01163, 1.01102, 1.01021, 1.00842, 1.00586, 1.00001, ],
[1.01556, 1.01568, 1.0159, 1.01612, 1.01622, 1.01578, 1.01599, 1.01621, 1.01634, 1.01619, 1.01641, 1.01653, 1.01661, 1.01673, 1.01683, ],
[1.01439, 1.01452, 1.01472, 1.01493, 1.01502, 1.0146, 1.0148, 1.01501, 1.01511, 1.01497, 1.01517, 1.01529, 1.01536, 1.01547, 1.01556, ],
[1.01439, 1.01422, 1.01386, 1.01353, 1.01333, 1.01433, 1.01406, 1.01372, 1.01345, 1.01418, 1.01391, 1.01365, 1.01403, 1.01385, 1.01393, ],
[1.02002, 1.0198, 1.01933, 1.01886, 1.01863, 1.02003, 1.01966, 1.01922, 1.01884, 1.01991, 1.01959, 1.01919, 1.01982, 1.01954, 1.01972, ],
[1.01765, 1.01784, 1.01816, 1.01847, 1.01863, 1.0179, 1.01819, 1.01851, 1.01871, 1.01835, 1.01865, 1.01883, 1.01881, 1.01899, 1.01906, ],
[1.01683, 1.01698, 1.01725, 1.01752, 1.01765, 1.01708, 1.01734, 1.01761, 1.01776, 1.01754, 1.01781, 1.01796, 1.01803, 1.01818, 1.01828, ],
[1.02089, 1.02071, 1.0203, 1.01975, 1.01942, 1.02094, 1.02037, 1.01972, 1.01931, 1.01979, 1.01848, 1.01779, 1.01294, 1.01016, 1.00003, ],
[1.01971, 1.01981, 1.01978, 1.01978, 1.01942, 1.02005, 1.02002, 1.02009, 1.01974, 1.02036, 1.02049, 1.02029, 1.02081, 1.02071, 1.02089, ],
[1.01252, 1.01264, 1.01282, 1.013, 1.01309, 1.01267, 1.01285, 1.01305, 1.01318, 1.01294, 1.01311, 1.01324, 1.01321, 1.01334, 1.01333, ],
[1.0123, 1.01247, 1.0127, 1.01299, 1.01308, 1.01237, 1.01254, 1.01281, 1.013, 1.01243, 1.01262, 1.01282, 1.01252, 1.01264, 1.01252, ],
[1.0123, 1.01219, 1.01193, 1.01168, 1.01151, 1.01219, 1.012, 1.01173, 1.01158, 1.01201, 1.0118, 1.01162, 1.01181, 1.01172, 1.01157, ],
[1.01087, 1.01101, 1.01107, 1.01112, 1.01104, 1.01114, 1.01112, 1.01126, 1.01115, 1.01125, 1.01146, 1.01135, 1.01158, 1.01154, 1.01157, ],
[1, 1.00585, 1.0102, 1.01112, 1.01104, 1, 1.00687, 1.01032, 1.01091, 1, 1.0067, 1.00987, 1, 1.00548, 1.00001, ],
[1.01556, 1.01578, 1.01619, 1.01661, 1.01683, 1.01566, 1.01597, 1.01639, 1.01672, 1.01584, 1.01616, 1.01649, 1.01603, 1.01625, 1.01612, ],
[1.01491, 1.01484, 1.01466, 1.0145, 1.01439, 1.01503, 1.01495, 1.01477, 1.0146, 1.01525, 1.01516, 1.01497, 1.01545, 1.01536, 1.01556, ],
[1.01392, 1.01383, 1.01363, 1.01346, 1.01333, 1.014, 1.0139, 1.01371, 1.01353, 1.01416, 1.01406, 1.01386, 1.01432, 1.01422, 1.01439, ],
[1.01906, 1.01899, 1.01883, 1.01871, 1.01863, 1.01925, 1.01919, 1.01904, 1.01886, 1.01956, 1.01951, 1.01933, 1.01989, 1.0198, 1.02002, ],
[1.02002, 1.02003, 1.01991, 1.01982, 1.01972, 1.02029, 1.02023, 1.02017, 1.01995, 1.02062, 1.02065, 1.02042, 1.02102, 1.02094, 1.02121, ],
[1.01765, 1.0179, 1.01835, 1.01881, 1.01906, 1.01776, 1.01811, 1.01857, 1.01894, 1.01796, 1.01832, 1.01869, 1.01818, 1.01842, 1.01828, ],
[1.01683, 1.01708, 1.01754, 1.01803, 1.01828, 1.01692, 1.01727, 1.01774, 1.01812, 1.01708, 1.01744, 1.01782, 1.01725, 1.01751, 1.01734, ],
[1.02121, 1.02094, 1.02042, 1.01995, 1.01972, 1.02118, 1.02083, 1.02039, 1.02005, 1.02108, 1.02076, 1.02036, 1.02106, 1.02081, 1.02089, ],
[1.01333, 1.01322, 1.01298, 1.01275, 1.01262, 1.01321, 1.013, 1.01276, 1.01262, 1.01294, 1.01274, 1.01258, 1.01267, 1.01256, 1.01252, ],
[1.01174, 1.01187, 1.01201, 1.01224, 1.01229, 1.01187, 1.01207, 1.01223, 1.01237, 1.01213, 1.01231, 1.01243, 1.01239, 1.01252, 1.01252, ],
[1.01174, 1.01176, 1.01162, 1.01158, 1.01151, 1.01187, 1.01182, 1.01176, 1.01168, 1.01201, 1.01201, 1.01193, 1.01224, 1.01219, 1.0123, ],
[1.01157, 1.01172, 1.01162, 1.01158, 1.01151, 1.01158, 1.01147, 1.01144, 1.01139, 1.01126, 1.0113, 1.01112, 1.01115, 1.01092, 1.01087, ],
[1.01051, 1.01064, 1.0108, 1.011, 1.01105, 1.01059, 1.01079, 1.01097, 1.01112, 1.01076, 1.0109, 1.01106, 1.01087, 1.01101, 1.01087, ],
[1.00001, 1.00548, 1.00987, 1.01091, 1.01105, 1.00629, 1.00977, 1.01079, 1.011, 1.01016, 1.01065, 1.0108, 1.01058, 1.01064, 1.01051, ],
[1.01683, 1.01692, 1.01708, 1.01725, 1.01734, 1.01672, 1.01679, 1.01695, 1.01713, 1.01649, 1.01656, 1.01672, 1.01625, 1.01633, 1.01612, ],
[1.01491, 1.01503, 1.01525, 1.01546, 1.01556, 1.01513, 1.01533, 1.01555, 1.01566, 1.01551, 1.01572, 1.01584, 1.01592, 1.01603, 1.01612, ],
[1.01491, 1.01475, 1.01441, 1.01409, 1.01392, 1.01484, 1.01457, 1.01425, 1.014, 1.01466, 1.01442, 1.01417, 1.0145, 1.01432, 1.01439, ],
[1.01301, 1.01308, 1.01319, 1.0133, 1.01333, 1.01316, 1.01329, 1.01341, 1.01346, 1.01345, 1.01358, 1.01363, 1.01375, 1.01383, 1.01392, ],
[1.02044, 1.0202, 1.01974, 1.01928, 1.01906, 1.02039, 1.02004, 1.0196, 1.01925, 1.02024, 1.01992, 1.01956, 1.02012, 1.01989, 1.02002, ],
[1.02154, 1.02128, 1.02076, 1.02027, 1.02002, 1.02147, 1.02112, 1.02065, 1.02029, 1.02136, 1.02102, 1.02062, 1.02126, 1.02102, 1.02121, ],
[1.01906, 1.01917, 1.01935, 1.01954, 1.01964, 1.01894, 1.01902, 1.01921, 1.01941, 1.01869, 1.01877, 1.01896, 1.01842, 1.01852, 1.01828, ],
[1.01828, 1.0183, 1.01833, 1.01837, 1.01838, 1.01813, 1.0181, 1.01813, 1.0182, 1.01782, 1.01779, 1.01785, 1.01751, 1.01752, 1.01734, ],
[1.01301, 1.01294, 1.01282, 1.01269, 1.01262, 1.01308, 1.013, 1.01287, 1.01275, 1.01319, 1.01312, 1.01298, 1.0133, 1.01322, 1.01333, ],
[1.01252, 1.01256, 1.01258, 1.01262, 1.01262, 1.01245, 1.01244, 1.01248, 1.01252, 1.01228, 1.01228, 1.01233, 1.01213, 1.01214, 1.01204, ],
[1.01174, 1.01187, 1.01213, 1.01239, 1.01252, 1.01182, 1.012, 1.01224, 1.01245, 1.0119, 1.01208, 1.01228, 1.012, 1.01213, 1.01204, ],
[1.0111, 1.0113, 1.01128, 1.0115, 1.01151, 1.0112, 1.01141, 1.01147, 1.01158, 1.01142, 1.0116, 1.01162, 1.01162, 1.01176, 1.01174, ],
[1.01087, 1.01092, 1.01112, 1.01139, 1.01151, 1.01099, 1.01117, 1.01136, 1.0115, 1.01104, 1.01116, 1.01128, 1.01114, 1.0113, 1.01111, ],
[1.01051, 1.0106, 1.01076, 1.01087, 1.01087, 1.01052, 1.01059, 1.01069, 1.01085, 1.01037, 1.01047, 1.01061, 1.01031, 1.01039, 1.01022, ],
[1, 1.00629, 1.01016, 1.01059, 1.01051, 1, 1.00731, 1.01015, 1.01044, 1, 1.00716, 1.00982, 1, 1.00597, 1, ],
[1.01734, 1.01721, 1.01694, 1.01667, 1.01652, 1.01713, 1.01689, 1.01662, 1.01646, 1.01672, 1.01648, 1.01632, 1.01633, 1.0162, 1.01612, ],
[1.01491, 1.01513, 1.01551, 1.01592, 1.01612, 1.01501, 1.01529, 1.01569, 1.016, 1.01515, 1.01545, 1.01576, 1.0153, 1.01551, 1.01538, ],
[1.01429, 1.01423, 1.01411, 1.01399, 1.01392, 1.0144, 1.01435, 1.01422, 1.01409, 1.01461, 1.01455, 1.01441, 1.01482, 1.01475, 1.01491, ],
[1.01301, 1.01316, 1.01345, 1.01375, 1.01392, 1.01308, 1.01329, 1.01358, 1.01382, 1.01319, 1.0134, 1.01364, 1.0133, 1.01345, 1.01335, ],
[1.02044, 1.02032, 1.02005, 1.0198, 1.01964, 1.0202, 1.01996, 1.01969, 1.01954, 1.01974, 1.0195, 1.01935, 1.01928, 1.01917, 1.01906, ],
[1.02154, 1.02134, 1.021, 1.02065, 1.02044, 1.02128, 1.02096, 1.02059, 1.02039, 1.02076, 1.02047, 1.02024, 1.02027, 1.02012, 1.02002, ],
[1.01828, 1.01852, 1.01896, 1.01941, 1.01964, 1.01851, 1.01889, 1.01934, 1.01966, 1.01895, 1.01935, 1.01967, 1.01943, 1.01968, 1.01968, ],
[1.01968, 1.01946, 1.01903, 1.0186, 1.01838, 1.01943, 1.01906, 1.01865, 1.01837, 1.01895, 1.01861, 1.01833, 1.01851, 1.0183, 1.01828, ],
[1.01734, 1.01752, 1.01785, 1.0182, 1.01838, 1.01741, 1.01766, 1.01801, 1.01828, 1.01754, 1.0178, 1.01807, 1.01768, 1.01786, 1.01774, ],
[1.01228, 1.01234, 1.01245, 1.01257, 1.01262, 1.0124, 1.01251, 1.01263, 1.01269, 1.01263, 1.01275, 1.01282, 1.01288, 1.01294, 1.01301, ],
[1.01204, 1.01214, 1.01233, 1.01252, 1.01262, 1.01209, 1.01222, 1.01241, 1.01257, 1.01217, 1.01231, 1.01245, 1.01224, 1.01234, 1.01229, ],
[1.01142, 1.01149, 1.01159, 1.01172, 1.01174, 1.01152, 1.01163, 1.01175, 1.01182, 1.01172, 1.01184, 1.0119, 1.01192, 1.012, 1.01204, ],
[1.01143, 1.01138, 1.0113, 1.01121, 1.0111, 1.0115, 1.01143, 1.01136, 1.0112, 1.01159, 1.01155, 1.01142, 1.01172, 1.01162, 1.01174, ],
[1.01111, 1.01105, 1.01087, 1.01069, 1.01058, 1.01114, 1.01098, 1.01079, 1.01066, 1.01104, 1.01092, 1.01075, 1.01099, 1.01088, 1.01087, ],
[1.01087, 1.01088, 1.01075, 1.01066, 1.01058, 1.01085, 1.01071, 1.0106, 1.01052, 1.01061, 1.01049, 1.01043, 1.01039, 1.01032, 1.01022, ],
[1.01052, 1.01052, 1.01037, 1.01031, 1.01022, 1.01039, 1.01034, 1.01024, 1.01018, 1.01017, 1.0101, 1.01006, 1.00994, 1.00996, 1.0098, ],
[1.01052, 1.01039, 1.01017, 1.00994, 1.0098, 1.01044, 1.01023, 1.01, 1.00986, 1.00982, 1.00946, 1.00955, 1.00596, 1.00597, 1, ],
[1.01734, 1.01741, 1.01754, 1.01768, 1.01774, 1.01721, 1.01725, 1.01738, 1.01753, 1.01695, 1.01698, 1.01712, 1.01667, 1.01673, 1.01652, ],
[1.01612, 1.0162, 1.01633, 1.01646, 1.01652, 1.016, 1.01605, 1.01617, 1.01632, 1.01576, 1.0158, 1.01594, 1.01551, 1.01557, 1.01538, ],
[1.01429, 1.0144, 1.01461, 1.01482, 1.01491, 1.01447, 1.01467, 1.01489, 1.01501, 1.01482, 1.01503, 1.01515, 1.01518, 1.0153, 1.01538, ],
[1.01335, 1.01345, 1.01364, 1.01382, 1.01392, 1.01351, 1.01368, 1.01387, 1.01399, 1.0138, 1.01399, 1.01411, 1.01412, 1.01423, 1.01429, ],
[1.01257, 1.01265, 1.01279, 1.01294, 1.01301, 1.01269, 1.01284, 1.01299, 1.01308, 1.01294, 1.01309, 1.01319, 1.01321, 1.0133, 1.01335, ],
[1.02089, 1.02067, 1.02025, 1.01985, 1.01964, 1.02081, 1.0205, 1.0201, 1.0198, 1.02065, 1.02036, 1.02005, 1.02052, 1.02032, 1.02044, ],
[1.02195, 1.02169, 1.02118, 1.02069, 1.02044, 1.02187, 1.02151, 1.02102, 1.02065, 1.02173, 1.02138, 1.021, 1.02159, 1.02134, 1.02154, ],
[1.01968, 1.01968, 1.01967, 1.01966, 1.01964, 1.0199, 1.01995, 1.01993, 1.01985, 1.02029, 1.02034, 1.02025, 1.02069, 1.02067, 1.02089, ],
[1.01892, 1.01883, 1.01865, 1.01847, 1.01838, 1.01907, 1.01898, 1.01879, 1.0186, 1.01932, 1.01923, 1.01903, 1.01956, 1.01946, 1.01968, ],
[1.01774, 1.01786, 1.01807, 1.01828, 1.01838, 1.01795, 1.01815, 1.01836, 1.01847, 1.01833, 1.01853, 1.01865, 1.01872, 1.01883, 1.01892, ],
[1.01257, 1.01252, 1.01243, 1.01233, 1.01228, 1.01265, 1.0126, 1.0125, 1.0124, 1.01279, 1.01274, 1.01263, 1.01294, 1.01288, 1.01301, ],
[1.01204, 1.01209, 1.01217, 1.01224, 1.01229, 1.01198, 1.01201, 1.01209, 1.01217, 1.01186, 1.01189, 1.01197, 1.01175, 1.01178, 1.01168, ],
[1.01142, 1.01152, 1.01172, 1.01192, 1.01204, 1.01147, 1.01162, 1.01182, 1.01199, 1.01156, 1.0117, 1.01186, 1.01165, 1.01175, 1.01168, ],
[1.01142, 1.01133, 1.01115, 1.01099, 1.0109, 1.01138, 1.01124, 1.01107, 1.01094, 1.0113, 1.01116, 1.01102, 1.01121, 1.01112, 1.0111, ],
[1.0109, 1.01084, 1.01075, 1.01065, 1.01058, 1.01094, 1.01089, 1.01079, 1.01069, 1.01102, 1.01097, 1.01087, 1.01112, 1.01105, 1.01111, ],
[1.01022, 1.01032, 1.01043, 1.01052, 1.01058, 1.01024, 1.01029, 1.0104, 1.0105, 1.01015, 1.01021, 1.01031, 1.0101, 1.01015, 1.01003, ],
[1.00981, 1.00996, 1.01006, 1.01018, 1.01022, 1.00982, 1.0099, 1.01003, 1.01016, 1.00976, 1.00982, 1.00994, 1.00967, 1.00977, 1.00966, ],
[1, 1.00597, 1.00955, 1.00986, 1.00981, 1, 1.00695, 1.00954, 1.00974, 1, 1.00683, 1.00925, 1, 1.00572, 1, ],
[1.01652, 1.01673, 1.01712, 1.01753, 1.01774, 1.0166, 1.01689, 1.01729, 1.01761, 1.01674, 1.01704, 1.01736, 1.01688, 1.01709, 1.01695, ],
[1.01652, 1.01639, 1.01613, 1.01586, 1.01571, 1.01632, 1.01609, 1.01583, 1.01566, 1.01594, 1.01571, 1.01555, 1.01557, 1.01544, 1.01538, ],
[1.01429, 1.01447, 1.01482, 1.01518, 1.01538, 1.01435, 1.01461, 1.01497, 1.01526, 1.01447, 1.01473, 1.01502, 1.01458, 1.01477, 1.01464, ],
[1.01367, 1.01362, 1.01352, 1.01341, 1.01335, 1.01378, 1.01374, 1.01363, 1.01351, 1.01399, 1.01394, 1.0138, 1.01419, 1.01412, 1.01429, ],
[1.0129, 1.01284, 1.01274, 1.01263, 1.01257, 1.01298, 1.01292, 1.01281, 1.01269, 1.01313, 1.01307, 1.01294, 1.01328, 1.01321, 1.01335, ],
[1.02089, 1.02081, 1.02066, 1.02052, 1.02044, 1.02108, 1.02102, 1.02088, 1.02069, 1.02143, 1.02137, 1.02118, 1.02177, 1.02169, 1.02195, ],
[1.02089, 1.02099, 1.02119, 1.0214, 1.02152, 1.02069, 1.02075, 1.02095, 1.02119, 1.02029, 1.02035, 1.02057, 1.0199, 1.01998, 1.01968, ],
[1.01892, 1.01907, 1.01932, 1.01956, 1.01968, 1.01917, 1.01942, 1.01967, 1.0198, 1.01963, 1.01989, 1.02002, 1.02012, 1.02026, 1.02038, ],
[1.01825, 1.01816, 1.01799, 1.01783, 1.01774, 1.01837, 1.01829, 1.01812, 1.01795, 1.0186, 1.01851, 1.01833, 1.01882, 1.01872, 1.01892, ],
[1.01195, 1.01201, 1.01212, 1.01223, 1.01228, 1.01205, 1.01216, 1.01227, 1.01233, 1.01225, 1.01236, 1.01243, 1.01245, 1.01252, 1.01257, ],
[1.01168, 1.01178, 1.01197, 1.01217, 1.01229, 1.01174, 1.01188, 1.01207, 1.01223, 1.01183, 1.01197, 1.01212, 1.01192, 1.01201, 1.01195, ],
[1.01117, 1.01121, 1.01129, 1.01138, 1.01142, 1.01125, 1.01134, 1.01142, 1.01148, 1.01142, 1.01151, 1.01156, 1.01159, 1.01165, 1.01168, ],
[1.01117, 1.01112, 1.01104, 1.01095, 1.0109, 1.01121, 1.01117, 1.01107, 1.01099, 1.01129, 1.01125, 1.01115, 1.01138, 1.01133, 1.01142, ],
[1.01042, 1.01047, 1.01051, 1.01057, 1.01058, 1.01052, 1.01057, 1.01063, 1.01065, 1.01066, 1.01073, 1.01075, 1.01082, 1.01084, 1.0109, ],
[1.01003, 1.01015, 1.01031, 1.0105, 1.01058, 1.01011, 1.01026, 1.01043, 1.01057, 1.01025, 1.01038, 1.01051, 1.01037, 1.01047, 1.01042, ],
[1.01022, 1.01024, 1.01015, 1.0101, 1.01003, 1.01016, 1.01007, 1.01001, 1.00997, 1.00994, 1.00988, 1.00985, 1.00977, 1.00971, 1.00966, ],
[1.00981, 1.00982, 1.00976, 1.00967, 1.00966, 1.00973, 1.00968, 1.0096, 1.00959, 1.00952, 1.00949, 1.00944, 1.00932, 1.00933, 1.00921, ],
[1, 1.00572, 1.00925, 1.00974, 1.00981, 1.00575, 1.00896, 1.00955, 1.00973, 1.00901, 1.00935, 1.00952, 1.00923, 1.00932, 1.00921, ],
[1.01695, 1.01709, 1.01736, 1.01761, 1.01774, 1.01717, 1.01742, 1.01768, 1.01783, 1.01759, 1.01784, 1.01799, 1.01802, 1.01816, 1.01825, ],
[1.01652, 1.0166, 1.01674, 1.01688, 1.01695, 1.01639, 1.01644, 1.01657, 1.01673, 1.01613, 1.01617, 1.01632, 1.01586, 1.01592, 1.01571, ],
[1.01538, 1.01544, 1.01555, 1.01566, 1.01571, 1.01526, 1.01529, 1.01539, 1.01552, 1.01502, 1.01504, 1.01516, 1.01477, 1.01482, 1.01464, ],
[1.01367, 1.01378, 1.01399, 1.01419, 1.01429, 1.01383, 1.01402, 1.01423, 1.01435, 1.01414, 1.01434, 1.01447, 1.01446, 1.01458, 1.01464, ],
[1.01367, 1.01353, 1.01327, 1.01302, 1.0129, 1.01362, 1.01342, 1.01317, 1.01298, 1.01352, 1.01332, 1.01313, 1.01341, 1.01328, 1.01335, ],
[1.0129, 1.0128, 1.01262, 1.01246, 1.01237, 1.01284, 1.0127, 1.01253, 1.01241, 1.01274, 1.0126, 1.01247, 1.01263, 1.01254, 1.01257, ],
[1.02244, 1.02216, 1.02165, 1.02115, 1.02089, 1.02235, 1.02197, 1.02147, 1.02108, 1.02218, 1.02182, 1.02143, 1.02202, 1.02177, 1.02195, ],
[1.02244, 1.02229, 1.02199, 1.02169, 1.02152, 1.02216, 1.02188, 1.02158, 1.0214, 1.02165, 1.02136, 1.02119, 1.02115, 1.02099, 1.02089, ],
[1.01968, 1.01998, 1.02057, 1.02119, 1.02152, 1.0198, 1.02023, 1.02084, 1.02133, 1.02002, 1.02047, 1.02096, 1.02026, 1.02058, 1.02038, ],
[1.01892, 1.01917, 1.01963, 1.02012, 1.02038, 1.01904, 1.0194, 1.01988, 1.02026, 1.01927, 1.01964, 1.02002, 1.0195, 1.01976, 1.01962, ],
[1.01825, 1.01837, 1.0186, 1.01882, 1.01892, 1.01848, 1.01871, 1.01893, 1.01904, 1.01892, 1.01915, 1.01927, 1.01938, 1.0195, 1.01962, ],
[1.01257, 1.01254, 1.01247, 1.01241, 1.01237, 1.01245, 1.01238, 1.01232, 1.0123, 1.01225, 1.01218, 1.01216, 1.01205, 1.01202, 1.01195, ],
[1.01168, 1.01174, 1.01182, 1.01192, 1.01195, 1.01163, 1.01168, 1.01176, 1.01185, 1.01153, 1.01158, 1.01166, 1.01145, 1.01148, 1.0114, ],
[1.01117, 1.01125, 1.01142, 1.01159, 1.01168, 1.01121, 1.01133, 1.0115, 1.01163, 1.01129, 1.01141, 1.01153, 1.01136, 1.01145, 1.0114, ],
[1.01074, 1.01076, 1.01081, 1.01087, 1.0109, 1.01081, 1.01086, 1.01092, 1.01095, 1.01095, 1.01101, 1.01104, 1.01109, 1.01112, 1.01117, ],
[1.01042, 1.01052, 1.01066, 1.01082, 1.0109, 1.01049, 1.01061, 1.01075, 1.01087, 1.01059, 1.0107, 1.01081, 1.01069, 1.01076, 1.01074, ],
[1.01002, 1.01005, 1.01003, 1.01006, 1.01003, 1.0101, 1.01012, 1.01014, 1.01011, 1.01023, 1.01026, 1.01025, 1.01037, 1.01037, 1.01042, ],
[1.00966, 1.00971, 1.00985, 1.00997, 1.01003, 1.00964, 1.00972, 1.00985, 1.00997, 1.00958, 1.00967, 1.0098, 1.00958, 1.00965, 1.00953, ],
