[1.01715, 1.0174, 1.01788, 1.01836, 1.01863, 1.01725, 1.0176, 1.01808, 1.01847, 1.0174, 1.01775, 1.01815, 1.01757, 1.01783, 1.01765, ],
[1.01682, 1.01672, 1.01652, 1.01633, 1.01622, 1.01697, 1.01688, 1.01667, 1.01647, 1.01724, 1.01714, 1.01693, 1.01752, 1.0174, 1.01765, ],
[1, 1.01013, 1.01781, 1.01932, 1.01944, 1.00001, 1.01192, 1.01791, 1.01901, 1.00001, 1.01157, 1.01708, 1.00001, 1.00941, 1.00001, ],
[1.0182, 1.01857, 1.01908, 1.01934, 1.01944, 1.01852, 1.01897, 1.01948, 1.01979, 1.01904, 1.01943, 1.01979, 1.01956, 1.01982, 1.01973, ],
[1.01332, 1.01333, 1.01323, 1.01318, 1.01308, 1.01344, 1.01344, 1.01336, 1.01325, 1.01364, 1.01362, 1.01351, 1.01384, 1.01379, 1.01392, ],
[1.01325, 1.01327, 1.01319, 1.01315, 1.01308, 1.01309, 1.01302, 1.01297, 1.01298, 1.01279, 1.01271, 1.0127, 1.01247, 1.01247, 1.0123, ],
[1.01229, 1.01218, 1.01201, 1.0118, 1.01157, 1.0124, 1.01224, 1.01203, 1.01181, 1.01246, 1.01234, 1.01221, 1.01262, 1.01254, 1.01266, ],
[1.01157, 1.01153, 1.01135, 1.01115, 1.01104, 1.01183, 1.01159, 1.01134, 1.0111, 1.01163, 1.01101, 1.0102, 1.0084, 1.00583, 1.00001, ],
[1.01555, 1.01567, 1.01589, 1.01611, 1.01622, 1.01577, 1.01598, 1.01621, 1.01633, 1.01618, 1.0164, 1.01652, 1.0166, 1.01672, 1.01682, ],
[1.01438, 1.01451, 1.01471, 1.01492, 1.01501, 1.01459, 1.01479, 1.015, 1.01511, 1.01497, 1.01517, 1.01528, 1.01535, 1.01546, 1.01555, ],
[1.01438, 1.01422, 1.01385, 1.01353, 1.01333, 1.01432, 1.01405, 1.01371, 1.01345, 1.01417, 1.0139, 1.01364, 1.01402, 1.01384, 1.01392, ],
[1.02002, 1.0198, 1.01933, 1.01886, 1.01863, 1.02003, 1.01966, 1.01922, 1.01884, 1.01992, 1.01959, 1.0192, 1.01983, 1.01955, 1.01973, ],
[1.01765, 1.01783, 1.01815, 1.01847, 1.01863, 1.0179, 1.01818, 1.0185, 1.01871, 1.01834, 1.01865, 1.01883, 1.01881, 1.01898, 1.01905, ],
[1.01682, 1.01697, 1.01724, 1.01752, 1.01765, 1.01707, 1.01733, 1.0176, 1.01776, 1.01753, 1.0178, 1.01795, 1.01801, 1.01817, 1.01826, ],
[1.02093, 1.02074, 1.02032, 1.01977, 1.01944, 1.02096, 1.02039, 1.01973, 1.01932, 1.01982, 1.0185, 1.01781, 1.01292, 1.01014, 1.00003, ],
[1.01973, 1.01982, 1.01979, 1.01979, 1.01944, 1.02006, 1.02004, 1.0201, 1.01977, 1.02038, 1.02051, 1.02032, 1.02083, 1.02074, 1.02093, ],
[1.01252, 1.01264, 1.01282, 1.013, 1.01309, 1.01266, 1.01285, 1.01305, 1.01318, 1.01293, 1.01311, 1.01323, 1.01321, 1.01333, 1.01333, ],
[1.0123, 1.01247, 1.0127, 1.01298, 1.01308, 1.01237, 1.01254, 1.01281, 1.013, 1.01242, 1.01262, 1.01282, 1.01252, 1.01264, 1.01252, ],
[1.0123, 1.01219, 1.01192, 1.01168, 1.0115, 1.01218, 1.012, 1.01173, 1.01157, 1.01201, 1.01179, 1.01161, 1.0118, 1.01171, 1.01157, ],
[1.01086, 1.01099, 1.01106, 1.01111, 1.01104, 1.01113, 1.01111, 1.01125, 1.01115, 1.01125, 1.01145, 1.01135, 1.01157, 1.01153, 1.01157, ],
[1, 1.00583, 1.0102, 1.0111, 1.01104, 1, 1.00683, 1.01032, 1.01089, 1, 1.00667, 1.00986, 1, 1.00545, 1, ],
[1.01555, 1.01577, 1.01618, 1.0166, 1.01682, 1.01565, 1.01596, 1.01638, 1.01671, 1.01583, 1.01615, 1.01648, 1.01602, 1.01624, 1.0161, ],
[1.0149, 1.01483, 1.01465, 1.0145, 1.01438, 1.01502, 1.01494, 1.01477, 1.01459, 1.01524, 1.01515, 1.01497, 1.01544, 1.01535, 1.01555, ],
[1.01391, 1.01382, 1.01363, 1.01346, 1.01333, 1.01399, 1.0139, 1.0137, 1.01353, 1.01416, 1.01405, 1.01385, 1.01431, 1.01422, 1.01438, ],
[1.01905, 1.01898, 1.01883, 1.01871, 1.01863, 1.01925, 1.01918, 1.01904, 1.01886, 1.01956, 1.01951, 1.01933, 1.01989, 1.0198, 1.02002, ],
[1.02002, 1.02003, 1.01991, 1.01983, 1.01973, 1.02029, 1.02024, 1.02018, 1.01996, 1.02063, 1.02067, 1.02044, 1.02103, 1.02096, 1.02123, ],
[1.01765, 1.0179, 1.01834, 1.01881, 1.01905, 1.01776, 1.0181, 1.01856, 1.01893, 1.01795, 1.01831, 1.01868, 1.01816, 1.01841, 1.01826, ],
[1.01682, 1.01707, 1.01753, 1.01801, 1.01826, 1.01691, 1.01725, 1.01773, 1.01811, 1.01707, 1.01743, 1.01781, 1.01724, 1.0175, 1.01732, ],
[1.02123, 1.02096, 1.02044, 1.01996, 1.01973, 1.0212, 1.02085, 1.02041, 1.02006, 1.0211, 1.02078, 1.02038, 1.02108, 1.02083, 1.02093, ],
[1.01333, 1.01322, 1.01298, 1.01275, 1.01262, 1.01321, 1.013, 1.01276, 1.01262, 1.01293, 1.01274, 1.01258, 1.01266, 1.01256, 1.01252, ],
[1.01173, 1.01187, 1.01201, 1.01224, 1.01229, 1.01186, 1.01207, 1.01222, 1.01237, 1.01212, 1.01231, 1.01242, 1.01239, 1.01252, 1.01252, ],
[1.01173, 1.01175, 1.01161, 1.01157, 1.0115, 1.01187, 1.01181, 1.01176, 1.01168, 1.01201, 1.01201, 1.01192, 1.01224, 1.01219, 1.0123, ],
[1.01157, 1.01171, 1.01161, 1.01157, 1.0115, 1.01157, 1.01146, 1.01143, 1.01138, 1.01125, 1.01128, 1.01111, 1.01113, 1.01091, 1.01086, ],
[1.0105, 1.01063, 1.01079, 1.01099, 1.01104, 1.01058, 1.01078, 1.01096, 1.01111, 1.01074, 1.01089, 1.01105, 1.01086, 1.01099, 1.01086, ],
[1.00001, 1.00545, 1.00986, 1.0109, 1.01104, 1.00626, 1.00976, 1.01078, 1.01099, 1.01015, 1.01064, 1.01079, 1.01056, 1.01063, 1.0105, ],
[1.01682, 1.01691, 1.01707, 1.01724, 1.01732, 1.01671, 1.01678, 1.01694, 1.01711, 1.01648, 1.01654, 1.01671, 1.01624, 1.01632, 1.0161, ],
[1.0149, 1.01502, 1.01524, 1.01545, 1.01555, 1.01512, 1.01532, 1.01554, 1.01565, 1.0155, 1.01571, 1.01583, 1.0159, 1.01602, 1.0161, ],
[1.0149, 1.01474, 1.0144, 1.01408, 1.01391, 1.01483, 1.01457, 1.01424, 1.014, 1.01465, 1.01441, 1.01416, 1.0145, 1.01431, 1.01439, ],
[1.01301, 1.01308, 1.01319, 1.0133, 1.01333, 1.01316, 1.01329, 1.0134, 1.01346, 1.01345, 1.01358, 1.01363, 1.01374, 1.01382, 1.01391, ],
[1.02043, 1.02019, 1.01973, 1.01928, 1.01905, 1.02038, 1.02004, 1.01959, 1.01925, 1.02024, 1.01992, 1.01955, 1.02012, 1.01989, 1.02002, ],
[1.02155, 1.02129, 1.02077, 1.02028, 1.02002, 1.02148, 1.02113, 1.02066, 1.02029, 1.02138, 1.02103, 1.02063, 1.02128, 1.02103, 1.02123, ],
[1.01905, 1.01916, 1.01934, 1.01953, 1.01963, 1.01893, 1.01901, 1.0192, 1.0194, 1.01868, 1.01875, 1.01894, 1.01841, 1.0185, 1.01826, ],
[1.01826, 1.01829, 1.01832, 1.01835, 1.01835, 1.01811, 1.01809, 1.01811, 1.01818, 1.01781, 1.01777, 1.01784, 1.0175, 1.01751, 1.01732, ],
[1.01301, 1.01294, 1.01282, 1.01269, 1.01262, 1.01308, 1.013, 1.01287, 1.01275, 1.01319, 1.01311, 1.01298, 1.0133, 1.01322, 1.01333, ],
[1.01252, 1.01256, 1.01258, 1.01262, 1.01262, 1.01245, 1.01244, 1.01248, 1.01252, 1.01228, 1.01228, 1.01233, 1.01213, 1.01214, 1.01204, ],
[1.01173, 1.01186, 1.01212, 1.01239, 1.01252, 1.01182, 1.012, 1.01224, 1.01245, 1.0119, 1.01208, 1.01228, 1.012, 1.01213, 1.01204, ],
[1.01109, 1.01129, 1.01128, 1.0115, 1.0115, 1.01119, 1.0114, 1.01146, 1.01157, 1.01141, 1.01159, 1.01161, 1.01161, 1.01175, 1.01173, ],
[1.01086, 1.01091, 1.01111, 1.01138, 1.0115, 1.01098, 1.01116, 1.01135, 1.0115, 1.01103, 1.01115, 1.01127, 1.01113, 1.01129, 1.01109, ],
[1.01051, 1.01058, 1.01074, 1.01086, 1.01087, 1.0105, 1.01057, 1.01067, 1.01083, 1.01036, 1.01046, 1.01059, 1.01029, 1.01038, 1.0102, ],
[1, 1.00626, 1.01015, 1.01056, 1.01051, 1, 1.00728, 1.01014, 1.01042, 1, 1.00713, 1.00981, 1, 1.00593, 1, ],
[1.01732, 1.01719, 1.01693, 1.01665, 1.0165, 1.01711, 1.01687, 1.01661, 1.01644, 1.01671, 1.01647, 1.01631, 1.01632, 1.01618, 1.0161, ],
[1.0149, 1.01512, 1.0155, 1.0159, 1.0161, 1.01499, 1.01528, 1.01567, 1.01598, 1.01514, 1.01543, 1.01575, 1.01529, 1.0155, 1.01536, ],
[1.01428, 1.01422, 1.0141, 1.01398, 1.01391, 1.0144, 1.01434, 1.01421, 1.01408, 1.0146, 1.01454, 1.0144, 1.01481, 1.01474, 1.0149, ],
[1.01301, 1.01316, 1.01345, 1.01374, 1.01391, 1.01308, 1.01328, 1.01358, 1.01382, 1.01319, 1.0134, 1.01364, 1.0133, 1.01345, 1.01335, ],
[1.02043, 1.02031, 1.02004, 1.01979, 1.01963, 1.02019, 1.01995, 1.01968, 1.01953, 1.01973, 1.01949, 1.01934, 1.01927, 1.01916, 1.01905, ],
[1.02155, 1.02135, 1.021, 1.02065, 1.02043, 1.02129, 1.02096, 1.02059, 1.02038, 1.02077, 1.02048, 1.02024, 1.02028, 1.02012, 1.02002, ],
[1.01826, 1.0185, 1.01894, 1.0194, 1.01963, 1.0185, 1.01887, 1.01933, 1.01964, 1.01893, 1.01933, 1.01965, 1.0194, 1.01965, 1.01965, ],
[1.01965, 1.01943, 1.019, 1.01858, 1.01835, 1.0194, 1.01904, 1.01862, 1.01835, 1.01893, 1.01859, 1.01832, 1.0185, 1.01829, 1.01826, ],
[1.01732, 1.01751, 1.01784, 1.01818, 1.01835, 1.0174, 1.01764, 1.01798, 1.01825, 1.01752, 1.01778, 1.01805, 1.01765, 1.01783, 1.01772, ],
[1.01229, 1.01234, 1.01245, 1.01257, 1.01262, 1.01241, 1.01251, 1.01264, 1.01269, 1.01264, 1.01276, 1.01282, 1.01288, 1.01294, 1.01301, ],
[1.01204, 1.01214, 1.01233, 1.01252, 1.01262, 1.01208, 1.01222, 1.01241, 1.01257, 1.01217, 1.01231, 1.01245, 1.01224, 1.01234, 1.01229, ],
[1.01142, 1.01149, 1.01158, 1.01171, 1.01173, 1.01151, 1.01163, 1.01174, 1.01182, 1.01172, 1.01184, 1.0119, 1.01192, 1.012, 1.01204, ],
[1.01142, 1.01137, 1.01129, 1.0112, 1.01109, 1.01149, 1.01143, 1.01135, 1.01119, 1.01158, 1.01155, 1.01141, 1.01171, 1.01161, 1.01173, ],
[1.01109, 1.01104, 1.01086, 1.01067, 1.01056, 1.01113, 1.01097, 1.01078, 1.01064, 1.01103, 1.0109, 1.01073, 1.01098, 1.01086, 1.01086, ],
[1.01087, 1.01087, 1.01073, 1.01064, 1.01057, 1.01083, 1.01069, 1.01059, 1.01051, 1.01059, 1.01047, 1.01041, 1.01038, 1.0103, 1.0102, ],
[1.01051, 1.01051, 1.01036, 1.0103, 1.0102, 1.01038, 1.01032, 1.01022, 1.01016, 1.01016, 1.01009, 1.01004, 1.00993, 1.00995, 1.00979, ],
[1.01051, 1.01038, 1.01016, 1.00993, 1.00979, 1.01042, 1.01021, 1.00998, 1.00984, 1.00981, 1.00945, 1.00954, 1.00593, 1.00594, 1, ],
[1.01732, 1.0174, 1.01752, 1.01765, 1.01772, 1.01719, 1.01724, 1.01736, 1.01751, 1.01693, 1.01696, 1.0171, 1.01665, 1.01671, 1.0165, ],
[1.01611, 1.01619, 1.01631, 1.01644, 1.0165, 1.01599, 1.01604, 1.01616, 1.01631, 1.01575, 1.01579, 1.01592, 1.0155, 1.01556, 1.01536, ],
[1.01428, 1.0144, 1.0146, 1.01481, 1.0149, 1.01446, 1.01466, 1.01487, 1.01499, 1.01481, 1.01501, 1.01514, 1.01517, 1.01529, 1.01536, ],
[1.01335, 1.01345, 1.01363, 1.01382, 1.01391, 1.0135, 1.01368, 1.01387, 1.01398, 1.0138, 1.01398, 1.0141, 1.01411, 1.01422, 1.01428, ],
[1.01258, 1.01265, 1.01279, 1.01294, 1.01301, 1.0127, 1.01284, 1.01299, 1.01308, 1.01294, 1.01309, 1.01319, 1.01321, 1.0133, 1.01335, ],
[1.02086, 1.02064, 1.02023, 1.01983, 1.01963, 1.02079, 1.02049, 1.02009, 1.01979, 1.02064, 1.02035, 1.02004, 1.02051, 1.02031, 1.02043, ],
[1.02194, 1.02168, 1.02117, 1.02068, 1.02043, 1.02186, 1.0215, 1.02102, 1.02065, 1.02173, 1.02138, 1.021, 1.0216, 1.02135, 1.02155, ],
[1.01965, 1.01965, 1.01965, 1.01964, 1.01963, 1.01987, 1.01992, 1.01991, 1.01983, 1.02027, 1.02032, 1.02023, 1.02066, 1.02064, 1.02086, ],
[1.01888, 1.0188, 1.01862, 1.01845, 1.01835, 1.01903, 1.01895, 1.01877, 1.01858, 1.01929, 1.0192, 1.019, 1.01953, 1.01943, 1.01965, ],
[1.01772, 1.01783, 1.01805, 1.01825, 1.01836, 1.01792, 1.01812, 1.01834, 1.01845, 1.0183, 1.0185, 1.01862, 1.01869, 1.0188, 1.01888, ],
[1.01258, 1.01253, 1.01243, 1.01233, 1.01229, 1.01265, 1.01261, 1.01251, 1.01241, 1.01279, 1.01274, 1.01264, 1.01294, 1.01288, 1.01301, ],
[1.01204, 1.01208, 1.01217, 1.01224, 1.01229, 1.01198, 1.01201, 1.01209, 1.01217, 1.01186, 1.01189, 1.01197, 1.01175, 1.01178, 1.01167, ],
[1.01142, 1.01151, 1.01172, 1.01192, 1.01204, 1.01147, 1.01162, 1.01181, 1.01198, 1.01156, 1.0117, 1.01186, 1.01164, 1.01175, 1.01168, ],
[1.01142, 1.01132, 1.01114, 1.01097, 1.01089, 1.01137, 1.01123, 1.01106, 1.01093, 1.01129, 1.01115, 1.011, 1.0112, 1.01111, 1.01109, ],
[1.01088, 1.01082, 1.01073, 1.01063, 1.01056, 1.01093, 1.01088, 1.01077, 1.01067, 1.011, 1.01095, 1.01086, 1.01111, 1.01104, 1.01109, ],
[1.0102, 1.0103, 1.01041, 1.01051, 1.01057, 1.01023, 1.01027, 1.01038, 1.01049, 1.01013, 1.01019, 1.01029, 1.01008, 1.01013, 1.01001, ],
[1.00979, 1.00995, 1.01004, 1.01017, 1.01021, 1.0098, 1.00988, 1.01002, 1.01014, 1.00974, 1.0098, 1.00993, 1.00965, 1.00975, 1.00964, ],
[1, 1.00594, 1.00954, 1.00984, 1.0098, 1, 1.00692, 1.00953, 1.00972, 1, 1.0068, 1.00924, 1, 1.00569, 1, ],
[1.0165, 1.01671, 1.0171, 1.01751, 1.01772, 1.01658, 1.01687, 1.01727, 1.01759, 1.01672, 1.01701, 1.01733, 1.01686, 1.01707, 1.01692, ],
[1.0165, 1.01637, 1.01611, 1.01585, 1.0157, 1.01631, 1.01607, 1.01581, 1.01565, 1.01592, 1.01569, 1.01554, 1.01556, 1.01543, 1.01536, ],
[1.01428, 1.01446, 1.01481, 1.01517, 1.01536, 1.01435, 1.0146, 1.01495, 1.01524, 1.01446, 1.01472, 1.01501, 1.01457, 1.01476, 1.01463, ],
[1.01367, 1.01362, 1.01352, 1.01341, 1.01335, 1.01378, 1.01374, 1.01363, 1.0135, 1.01398, 1.01393, 1.0138, 1.01418, 1.01411, 1.01428, ],
[1.0129, 1.01285, 1.01274, 1.01264, 1.01258, 1.01299, 1.01293, 1.01282, 1.0127, 1.01313, 1.01307, 1.01294, 1.01328, 1.01321, 1.01335, ],
[1.02086, 1.02079, 1.02064, 1.02051, 1.02043, 1.02106, 1.02101, 1.02086, 1.02068, 1.02142, 1.02135, 1.02117, 1.02176, 1.02168, 1.02194, ],
[1.02086, 1.02096, 1.02116, 1.02136, 1.02147, 1.02066, 1.02072, 1.02091, 1.02114, 1.02027, 1.02032, 1.02053, 1.01987, 1.01995, 1.01965, ],
[1.01888, 1.01903, 1.01929, 1.01953, 1.01965, 1.01913, 1.01938, 1.01963, 1.01977, 1.01959, 1.01984, 1.01998, 1.02007, 1.02021, 1.02032, ],
[1.01821, 1.01813, 1.01796, 1.0178, 1.01772, 1.01834, 1.01826, 1.01809, 1.01792, 1.01856, 1.01848, 1.0183, 1.01878, 1.01869, 1.01888, ],
[1.01195, 1.01202, 1.01212, 1.01223, 1.01229, 1.01206, 1.01216, 1.01227, 1.01233, 1.01225, 1.01236, 1.01243, 1.01246, 1.01253, 1.01258, ],
[1.01167, 1.01178, 1.01197, 1.01217, 1.01229, 1.01174, 1.01188, 1.01207, 1.01223, 1.01183, 1.01197, 1.01212, 1.01192, 1.01202, 1.01195, ],
[1.01116, 1.0112, 1.01128, 1.01137, 1.01142, 1.01124, 1.01133, 1.01142, 1.01147, 1.01141, 1.0115, 1.01156, 1.01158, 1.01164, 1.01167, ],
[1.01116, 1.01111, 1.01103, 1.01094, 1.01089, 1.0112, 1.01116, 1.01106, 1.01097, 1.01128, 1.01124, 1.01114, 1.01137, 1.01132, 1.01142, ],
[1.0104, 1.01045, 1.01049, 1.01055, 1.01057, 1.0105, 1.01055, 1.01061, 1.01063, 1.01064, 1.01071, 1.01073, 1.01081, 1.01083, 1.01089, ],
[1.01001, 1.01013, 1.01029, 1.01049, 1.01057, 1.01009, 1.01024, 1.01041, 1.01055, 1.01023, 1.01036, 1.01049, 1.01035, 1.01045, 1.0104, ],
[1.01021, 1.01023, 1.01013, 1.01008, 1.01001, 1.01014, 1.01005, 1.00999, 1.00996, 1.00993, 1.00987, 1.00983, 1.00975, 1.00969, 1.00964, ],
[1.0098, 1.00981, 1.00974, 1.00965, 1.00964, 1.00972, 1.00966, 1.00958, 1.00957, 1.00951, 1.00947, 1.00942, 1.00931, 1.00931, 1.0092, ],
[1, 1.00569, 1.00924, 1.00972, 1.0098, 1.00572, 1.00894, 1.00953, 1.00972, 1.009, 1.00933, 1.00951, 1.00921, 1.00931, 1.0092, ],
[1.01692, 1.01707, 1.01733, 1.01759, 1.01772, 1.01714, 1.01739, 1.01766, 1.01781, 1.01756, 1.01781, 1.01796, 1.01799, 1.01813, 1.01821, ],
[1.0165, 1.01658, 1.01672, 1.01686, 1.01692, 1.01637, 1.01642, 1.01655, 1.01671, 1.01611, 1.01615, 1.0163, 1.01585, 1.0159, 1.0157, ],
[1.01536, 1.01543, 1.01554, 1.01565, 1.0157, 1.01524, 1.01528, 1.01538, 1.01551, 1.01501, 1.01503, 1.01515, 1.01476, 1.01481, 1.01463, ],
[1.01367, 1.01378, 1.01398, 1.01418, 1.01428, 1.01383, 1.01402, 1.01422, 1.01435, 1.01414, 1.01433, 1.01446, 1.01446, 1.01457, 1.01463, ],
[1.01367, 1.01353, 1.01327, 1.01303, 1.0129, 1.01362, 1.01342, 1.01317, 1.01299, 1.01352, 1.01332, 1.01313, 1.01341, 1.01328, 1.01335, ],
[1.0129, 1.01281, 1.01263, 1.01247, 1.01238, 1.01285, 1.01271, 1.01254, 1.01241, 1.01274, 1.01261, 1.01248, 1.01264, 1.01255, 1.01258, ],
[1.02241, 1.02213, 1.02162, 1.02112, 1.02086, 1.02232, 1.02195, 1.02144, 1.02106, 1.02216, 1.0218, 1.02142, 1.02201, 1.02176, 1.02194, ],
[1.02241, 1.02225, 1.02195, 1.02164, 1.02147, 1.02213, 1.02184, 1.02154, 1.02136, 1.02162, 1.02133, 1.02116, 1.02112, 1.02096, 1.02086, ],
[1.01965, 1.01995, 1.02053, 1.02114, 1.02147, 1.01977, 1.0202, 1.02079, 1.02128, 1.01998, 1.02043, 1.02091, 1.02021, 1.02053, 1.02032, ],
[1.01888, 1.01913, 1.01959, 1.02007, 1.02032, 1.019, 1.01935, 1.01983, 1.0202, 1.01922, 1.01959, 1.01996, 1.01945, 1.01971, 1.01957, ],
[1.01821, 1.01834, 1.01857, 1.01878, 1.01889, 1.01844, 1.01867, 1.01889, 1.01901, 1.01888, 1.01911, 1.01922, 1.01933, 1.01945, 1.01957, ],
[1.01258, 1.01255, 1.01248, 1.01241, 1.01238, 1.01246, 1.01239, 1.01232, 1.01231, 1.01225, 1.01218, 1.01216, 1.01206, 1.01203, 1.01196, ],
[1.01167, 1.01174, 1.01183, 1.01192, 1.01196, 1.01163, 1.01168, 1.01177, 1.01185, 1.01153, 1.01158, 1.01166, 1.01144, 1.01148, 1.01139, ],
[1.01116, 1.01124, 1.01141, 1.01158, 1.01167, 1.0112, 1.01133, 1.01149, 1.01163, 1.01129, 1.0114, 1.01153, 1.01136, 1.01145, 1.01139, ],
[1.01072, 1.01074, 1.01079, 1.01085, 1.01089, 1.01079, 1.01085, 1.01091, 1.01094, 1.01093, 1.01099, 1.01103, 1.01108, 1.01111, 1.01116, ],
[1.0104, 1.0105, 1.01064, 1.01081, 1.01089, 1.01047, 1.01059, 1.01074, 1.01085, 1.01057, 1.01069, 1.01079, 1.01067, 1.01074, 1.01072, ],
[1.01001, 1.01003, 1.01001, 1.01004, 1.01001, 1.01009, 1.01011, 1.01012, 1.01009, 1.01021, 1.01024, 1.01023, 1.01035, 1.01035, 1.0104, ],
[1.00964, 1.00969, 1.00983, 1.00996, 1.01001, 1.00962, 1.0097, 1.00983, 1.00995, 1.00957, 1.00966, 1.00978, 1.00956, 1.00964, 1.00951, ],
