[1.01735, 1.01711, 1.01664, 1.01617, 1.01593, 1.01728, 1.01692, 1.01646, 1.0161, 1.01711, 1.01676, 1.0164, 1.01696, 1.01672, 1.01687, ],
[1, 1.00912, 1.01676, 1.01871, 1.01914, 1.01163, 1.0169, 1.01844, 1.01903, 1.01749, 1.01822, 1.01876, 1.01815, 1.01828, 1.01794, ],
[1.01367, 1.01354, 1.01327, 1.01301, 1.01286, 1.01356, 1.01335, 1.01309, 1.01291, 1.01335, 1.01314, 1.01296, 1.01314, 1.01303, 1.01301, ],
[1.01208, 1.01216, 1.01223, 1.01238, 1.01246, 1.01225, 1.01235, 1.01246, 1.01252, 1.01256, 1.01265, 1.0127, 1.01285, 1.0129, 1.01301, ],
[1.01246, 1.01232, 1.01199, 1.01159, 1.01136, 1.01217, 1.01194, 1.0117, 1.0116, 1.01161, 1.01139, 1.01141, 1.00724, 1.00817, 1, ],
[1.01474, 1.01495, 1.01533, 1.01572, 1.01593, 1.01483, 1.01512, 1.01551, 1.01582, 1.015, 1.0153, 1.01561, 1.01518, 1.01539, 1.01527, ],
[1.01412, 1.01406, 1.01391, 1.01377, 1.01367, 1.01424, 1.01417, 1.01402, 1.01386, 1.01444, 1.01436, 1.0142, 1.01464, 1.01455, 1.01474, ],
[1.01944, 1.01925, 1.0189, 1.01854, 1.01833, 1.01925, 1.01888, 1.0185, 1.01829, 1.01873, 1.01841, 1.01814, 1.01823, 1.01808, 1.01794, ],
[1.01687, 1.01712, 1.0176, 1.01807, 1.01833, 1.01696, 1.0173, 1.01778, 1.01817, 1.0171, 1.01746, 1.01786, 1.01728, 1.01753, 1.01735, ],
[1.01653, 1.01642, 1.01622, 1.01604, 1.01593, 1.01667, 1.01658, 1.01638, 1.01617, 1.01695, 1.01685, 1.01664, 1.01722, 1.01711, 1.01735, ],
[1, 1.00982, 1.01752, 1.01899, 1.01914, 1, 1.01157, 1.01763, 1.01871, 1, 1.01124, 1.01676, 1, 1.00912, 1, ],
[1.01794, 1.01828, 1.01876, 1.01903, 1.01914, 1.01823, 1.01868, 1.01918, 1.01947, 1.01873, 1.01913, 1.01949, 1.01925, 1.0195, 1.01945, ],
[1.01309, 1.01309, 1.013, 1.01294, 1.01285, 1.01321, 1.01319, 1.01312, 1.01301, 1.0134, 1.01338, 1.01327, 1.01359, 1.01354, 1.01367, ],
[1.01301, 1.01303, 1.01296, 1.01291, 1.01285, 1.01285, 1.01279, 1.01274, 1.01274, 1.01256, 1.01248, 1.01247, 1.01225, 1.01225, 1.01208, ],
[1.01208, 1.01196, 1.01179, 1.01158, 1.01136, 1.01216, 1.01202, 1.0118, 1.01159, 1.01223, 1.01211, 1.01199, 1.01238, 1.01232, 1.01246, ],
[1.01136, 1.01133, 1.01117, 1.01097, 1.01084, 1.0116, 1.01137, 1.01111, 1.01085, 1.01141, 1.01078, 1.01001, 1.00817, 1.00559, 1.00001, ],
[1.01527, 1.01539, 1.01561, 1.01582, 1.01593, 1.01548, 1.01569, 1.01592, 1.01604, 1.01589, 1.0161, 1.01623, 1.01631, 1.01642, 1.01653, ],
[1.01412, 1.01424, 1.01444, 1.01464, 1.01474, 1.01432, 1.01452, 1.01472, 1.01483, 1.01469, 1.01489, 1.015, 1.01507, 1.01518, 1.01527, ],
[1.01412, 1.01395, 1.0136, 1.01328, 1.0131, 1.01406, 1.0138, 1.01347, 1.01321, 1.01391, 1.01365, 1.0134, 1.01377, 1.01359, 1.01367, ],
[1.01972, 1.01949, 1.01903, 1.01856, 1.01833, 1.01971, 1.01935, 1.01891, 1.01854, 1.0196, 1.01928, 1.0189, 1.01951, 1.01925, 1.01945, ],
[1.01735, 1.01753, 1.01785, 1.01817, 1.01833, 1.0176, 1.01788, 1.0182, 1.01841, 1.01804, 1.01835, 1.01853, 1.0185, 1.01867, 1.01874, ],
[1.01653, 1.01668, 1.01695, 1.01722, 1.01735, 1.01677, 1.01703, 1.0173, 1.01746, 1.01723, 1.0175, 1.01765, 1.01771, 1.01786, 1.01796, ],
[1.02065, 1.02048, 1.02005, 1.01949, 1.01914, 1.02061, 1.02006, 1.01941, 1.01899, 1.01952, 1.01819, 1.01752, 1.01258, 1.00982, 1.00002, ],
[1.01944, 1.0195, 1.01949, 1.01947, 1.01914, 1.01973, 1.01974, 1.01978, 1.01949, 1.02008, 1.02018, 1.02005, 1.02049, 1.02048, 1.02065, ],
[1.01229, 1.01241, 1.0126, 1.01277, 1.01286, 1.01244, 1.01262, 1.01282, 1.01294, 1.01271, 1.01288, 1.013, 1.01298, 1.0131, 1.0131, ],
[1.01209, 1.01225, 1.01247, 1.01274, 1.01285, 1.01214, 1.01231, 1.01257, 1.01277, 1.01219, 1.01239, 1.0126, 1.01229, 1.01241, 1.01229, ],
[1.01208, 1.01197, 1.0117, 1.01146, 1.01129, 1.01196, 1.01177, 1.01151, 1.01134, 1.01179, 1.01157, 1.01139, 1.01158, 1.01149, 1.01137, ],
[1.01067, 1.01076, 1.01084, 1.01089, 1.01084, 1.01088, 1.0109, 1.01101, 1.01097, 1.01104, 1.01121, 1.01117, 1.01135, 1.01133, 1.01137, ],
[1, 1.00559, 1.01, 1.01085, 1.01083, 1, 1.00657, 1.01012, 1.01067, 1, 1.00641, 1.00964, 1, 1.00521, 1, ],
[1.01527, 1.01548, 1.01589, 1.01631, 1.01653, 1.01536, 1.01567, 1.01608, 1.01641, 1.01554, 1.01585, 1.01618, 1.01572, 1.01595, 1.01581, ],
[1.01463, 1.01456, 1.01438, 1.01423, 1.01412, 1.01474, 1.01467, 1.01449, 1.01432, 1.01496, 1.01487, 1.01469, 1.01516, 1.01507, 1.01527, ],
[1.01366, 1.01358, 1.01339, 1.01322, 1.0131, 1.01375, 1.01365, 1.01346, 1.01328, 1.0139, 1.0138, 1.0136, 1.01405, 1.01395, 1.01412, ],
[1.01874, 1.01867, 1.01853, 1.01841, 1.01833, 1.01893, 1.01887, 1.01874, 1.01856, 1.01924, 1.0192, 1.01903, 1.01957, 1.01949, 1.01972, ],
[1.01972, 1.01971, 1.0196, 1.01951, 1.01944, 1.01996, 1.01993, 1.01986, 1.01967, 1.02031, 1.02034, 1.02014, 1.0207, 1.02065, 1.02091, ],
[1.01735, 1.0176, 1.01804, 1.0185, 1.01874, 1.01746, 1.0178, 1.01826, 1.01862, 1.01765, 1.018, 1.01837, 1.01786, 1.0181, 1.01796, ],
[1.01653, 1.01677, 1.01723, 1.01771, 1.01796, 1.01661, 1.01695, 1.01743, 1.01781, 1.01677, 1.01712, 1.0175, 1.01694, 1.01719, 1.01702, ],
[1.02091, 1.02065, 1.02014, 1.01967, 1.01944, 1.02086, 1.02052, 1.02008, 1.01973, 1.02079, 1.02047, 1.02008, 1.02075, 1.02049, 1.02065, ],
[1.0131, 1.01299, 1.01276, 1.01253, 1.01241, 1.01298, 1.01277, 1.01254, 1.0124, 1.01271, 1.01251, 1.01236, 1.01244, 1.01234, 1.0123, ],
[1.01151, 1.01166, 1.01178, 1.01201, 1.01208, 1.01164, 1.01185, 1.012, 1.01214, 1.0119, 1.01209, 1.0122, 1.01216, 1.01229, 1.0123, ],
[1.01151, 1.01153, 1.01139, 1.01135, 1.01129, 1.01166, 1.01159, 1.01154, 1.01146, 1.01178, 1.01179, 1.0117, 1.01201, 1.01197, 1.01208, ],
[1.01137, 1.01149, 1.01139, 1.01134, 1.01129, 1.01135, 1.01124, 1.01121, 1.01117, 1.01104, 1.01105, 1.01091, 1.01088, 1.01073, 1.01067, ],
[1.01031, 1.01042, 1.01057, 1.01076, 1.01084, 1.01037, 1.01056, 1.01074, 1.01089, 1.01052, 1.01067, 1.01084, 1.01065, 1.01076, 1.01067, ],
[1, 1.00521, 1.00964, 1.01067, 1.01084, 1.00601, 1.00954, 1.01056, 1.01076, 1.00996, 1.01041, 1.01057, 1.01033, 1.01042, 1.01031, ],
[1.01653, 1.01661, 1.01677, 1.01694, 1.01702, 1.01641, 1.01648, 1.01664, 1.01681, 1.01618, 1.01625, 1.01641, 1.01595, 1.01602, 1.01581, ],
[1.01463, 1.01475, 1.01496, 1.01516, 1.01527, 1.01484, 1.01504, 1.01525, 1.01536, 1.01521, 1.01542, 1.01554, 1.01561, 1.01572, 1.01581, ],
[1.01463, 1.01446, 1.01414, 1.01383, 1.01366, 1.01456, 1.0143, 1.01398, 1.01375, 1.01438, 1.01414, 1.0139, 1.01423, 1.01405, 1.01412, ],
[1.01279, 1.01286, 1.01296, 1.01307, 1.0131, 1.01293, 1.01306, 1.01317, 1.01322, 1.01321, 1.01334, 1.01339, 1.0135, 1.01358, 1.01366, ],
[1.0201, 1.01986, 1.01941, 1.01896, 1.01874, 1.02005, 1.01971, 1.01928, 1.01893, 1.01991, 1.0196, 1.01924, 1.0198, 1.01957, 1.01972, ],
[1.0212, 1.02094, 1.02044, 1.01996, 1.01972, 1.02114, 1.02079, 1.02033, 1.01996, 1.02104, 1.0207, 1.02031, 1.02095, 1.0207, 1.02091, ],
[1.01874, 1.01885, 1.01902, 1.01921, 1.0193, 1.01862, 1.0187, 1.01888, 1.01908, 1.01837, 1.01844, 1.01863, 1.0181, 1.01819, 1.01796, ],
[1.01796, 1.01798, 1.01801, 1.01803, 1.01804, 1.01781, 1.01778, 1.0178, 1.01787, 1.0175, 1.01746, 1.01753, 1.01719, 1.0172, 1.01702, ],
[1.01279, 1.01273, 1.01261, 1.01247, 1.01241, 1.01286, 1.01278, 1.01265, 1.01253, 1.01296, 1.01289, 1.01276, 1.01307, 1.01299, 1.0131, ],
[1.0123, 1.01234, 1.01236, 1.0124, 1.01241, 1.01223, 1.01222, 1.01226, 1.0123, 1.01206, 1.01206, 1.01211, 1.01191, 1.01193, 1.01183, ],
[1.01151, 1.01164, 1.0119, 1.01216, 1.0123, 1.0116, 1.01178, 1.01203, 1.01223, 1.01168, 1.01187, 1.01206, 1.01178, 1.01191, 1.01183, ],
[1.01088, 1.01106, 1.01106, 1.01127, 1.01129, 1.01097, 1.01118, 1.01124, 1.01135, 1.01119, 1.01137, 1.01139, 1.01139, 1.01153, 1.01151, ],
[1.01067, 1.01073, 1.01091, 1.01117, 1.01129, 1.01076, 1.01093, 1.01112, 1.01127, 1.01082, 1.01093, 1.01106, 1.01091, 1.01106, 1.01088, ],
[1.01031, 1.01037, 1.01052, 1.01065, 1.01067, 1.01029, 1.01036, 1.01046, 1.0106, 1.01015, 1.01024, 1.01038, 1.01009, 1.01016, 1.01001, ],
[1, 1.00601, 1.00996, 1.01033, 1.01031, 1, 1.00703, 1.00995, 1.01019, 1, 1.00688, 1.00961, 1, 1.0057, 1, ],
[1.01702, 1.01689, 1.01663, 1.01635, 1.0162, 1.01681, 1.01657, 1.01631, 1.01614, 1.01641, 1.01617, 1.01601, 1.01602, 1.01589, 1.01581, ],
[1.01463, 1.01484, 1.01521, 1.01561, 1.01581, 1.01472, 1.01499, 1.01538, 1.01569, 1.01486, 1.01515, 1.01546, 1.01501, 1.01521, 1.01508, ],
[1.01403, 1.01397, 1.01385, 1.01373, 1.01366, 1.01414, 1.01408, 1.01396, 1.01383, 1.01434, 1.01428, 1.01414, 1.01453, 1.01446, 1.01463, ],
[1.01279, 1.01293, 1.01321, 1.0135, 1.01366, 1.01286, 1.01306, 1.01334, 1.01358, 1.01297, 1.01317, 1.0134, 1.01308, 1.01323, 1.01313, ],
[1.0201, 1.01998, 1.01971, 1.01946, 1.0193, 1.01986, 1.01962, 1.01936, 1.01921, 1.01941, 1.01918, 1.01902, 1.01896, 1.01885, 1.01874, ],
[1.0212, 1.021, 1.02066, 1.02031, 1.0201, 1.02094, 1.02062, 1.02026, 1.02005, 1.02044, 1.02015, 1.01991, 1.01996, 1.0198, 1.01972, ],
[1.01796, 1.01819, 1.01863, 1.01908, 1.0193, 1.01819, 1.01856, 1.019, 1.01931, 1.01862, 1.019, 1.01932, 1.01908, 1.01932, 1.01931, ],
[1.01931, 1.0191, 1.01868, 1.01826, 1.01804, 1.01908, 1.01872, 1.01831, 1.01803, 1.01862, 1.01828, 1.01801, 1.01819, 1.01798, 1.01796, ],
[1.01702, 1.0172, 1.01753, 1.01787, 1.01804, 1.01709, 1.01734, 1.01767, 1.01794, 1.01722, 1.01747, 1.01774, 1.01734, 1.01752, 1.0174, ],
[1.01208, 1.01214, 1.01224, 1.01236, 1.01241, 1.0122, 1.0123, 1.01242, 1.01247, 1.01243, 1.01254, 1.01261, 1.01267, 1.01273, 1.01279, ],
[1.01183, 1.01193, 1.01211, 1.0123, 1.01241, 1.01187, 1.01201, 1.0122, 1.01236, 1.01196, 1.0121, 1.01224, 1.01203, 1.01214, 1.01208, ],
[1.0112, 1.01127, 1.01136, 1.01149, 1.01151, 1.0113, 1.01141, 1.01152, 1.0116, 1.01151, 1.01162, 1.01168, 1.01171, 1.01178, 1.01183, ],
[1.0112, 1.01116, 1.01107, 1.01098, 1.01088, 1.01127, 1.01121, 1.01113, 1.01097, 1.01137, 1.01133, 1.01119, 1.01149, 1.01139, 1.01151, ],
[1.01088, 1.01083, 1.01064, 1.01046, 1.01036, 1.01091, 1.01075, 1.01056, 1.01042, 1.01082, 1.01068, 1.01051, 1.01076, 1.01065, 1.01067, ],
[1.01067, 1.01065, 1.01051, 1.01042, 1.01036, 1.0106, 1.01048, 1.01037, 1.0103, 1.01038, 1.01026, 1.01021, 1.01016, 1.0101, 1.01001, ],
[1.01031, 1.01029, 1.01015, 1.01009, 1.01001, 1.01018, 1.01011, 1.01001, 1.00996, 1.00996, 1.00988, 1.00984, 1.00975, 1.00974, 1.00962, ],
[1.01031, 1.01018, 1.00996, 1.00975, 1.00962, 1.01019, 1.00999, 1.00977, 1.00961, 1.00961, 1.00924, 1.00935, 1.0057, 1.00571, 1, ],
[1.01702, 1.01709, 1.01722, 1.01734, 1.0174, 1.01689, 1.01693, 1.01705, 1.0172, 1.01663, 1.01666, 1.0168, 1.01635, 1.01641, 1.0162, ],
[1.01581, 1.01589, 1.01601, 1.01614, 1.0162, 1.01569, 1.01574, 1.01586, 1.01601, 1.01546, 1.0155, 1.01563, 1.01521, 1.01527, 1.01508, ],
[1.01403, 1.01414, 1.01434, 1.01453, 1.01463, 1.0142, 1.01439, 1.0146, 1.01472, 1.01454, 1.01474, 1.01486, 1.01489, 1.01501, 1.01508, ],
[1.01313, 1.01323, 1.0134, 1.01358, 1.01366, 1.01328, 1.01344, 1.01362, 1.01373, 1.01356, 1.01374, 1.01385, 1.01386, 1.01397, 1.01403, ],
[1.01238, 1.01245, 1.01258, 1.01273, 1.01279, 1.0125, 1.01263, 1.01278, 1.01286, 1.01274, 1.01288, 1.01297, 1.01299, 1.01308, 1.01313, ],
[1.02051, 1.0203, 1.01989, 1.01951, 1.0193, 1.02044, 1.02014, 1.01975, 1.01946, 1.0203, 1.02001, 1.01971, 1.02017, 1.01998, 1.0201, ],
[1.02157, 1.02132, 1.02082, 1.02034, 1.0201, 1.0215, 1.02115, 1.02067, 1.02031, 1.02137, 1.02103, 1.02066, 1.02125, 1.021, 1.0212, ],
[1.01931, 1.01932, 1.01932, 1.01931, 1.0193, 1.01953, 1.01959, 1.01958, 1.01951, 1.01992, 1.01997, 1.01989, 1.02031, 1.0203, 1.02051, ],
[1.01856, 1.01847, 1.0183, 1.01813, 1.01804, 1.0187, 1.01862, 1.01845, 1.01826, 1.01895, 1.01887, 1.01868, 1.0192, 1.0191, 1.01931, ],
[1.01741, 1.01752, 1.01774, 1.01794, 1.01804, 1.01761, 1.01781, 1.01802, 1.01813, 1.01798, 1.01818, 1.0183, 1.01836, 1.01847, 1.01856, ],
[1.01238, 1.01233, 1.01223, 1.01213, 1.01208, 1.01245, 1.0124, 1.0123, 1.0122, 1.01258, 1.01253, 1.01243, 1.01273, 1.01267, 1.01279, ],
[1.01183, 1.01187, 1.01196, 1.01203, 1.01208, 1.01177, 1.0118, 1.01188, 1.01197, 1.01165, 1.01168, 1.01177, 1.01154, 1.01157, 1.01147, ],
[1.0112, 1.0113, 1.01151, 1.01171, 1.01183, 1.01125, 1.0114, 1.0116, 1.01177, 1.01134, 1.01149, 1.01165, 1.01143, 1.01154, 1.01147, ],
[1.0112, 1.0111, 1.01092, 1.01076, 1.01067, 1.01116, 1.01102, 1.01084, 1.01071, 1.01107, 1.01093, 1.01079, 1.01098, 1.01089, 1.01088, ],
[1.01067, 1.01061, 1.01051, 1.01042, 1.01036, 1.01071, 1.01066, 1.01056, 1.01046, 1.01079, 1.01074, 1.01064, 1.01089, 1.01083, 1.01088, ],
[1.01001, 1.0101, 1.01021, 1.0103, 1.01036, 1.01002, 1.01006, 1.01017, 1.01027, 1.00993, 1.00999, 1.01008, 1.00988, 1.00993, 1.00983, ],
[1.00962, 1.00974, 1.00984, 1.00996, 1.01001, 1.00961, 1.00968, 1.00981, 1.00994, 1.00955, 1.00961, 1.00973, 1.00946, 1.00956, 1.00946, ],
[1, 1.00571, 1.00935, 1.00962, 1.00962, 1, 1.00668, 1.00935, 1.00951, 1, 1.00657, 1.00905, 1, 1.00548, 1, ],
[1.0162, 1.01641, 1.0168, 1.0172, 1.0174, 1.01628, 1.01656, 1.01696, 1.01728, 1.01641, 1.01671, 1.01702, 1.01655, 1.01676, 1.01662, ],
[1.0162, 1.01607, 1.01582, 1.01555, 1.01541, 1.01601, 1.01577, 1.01552, 1.01536, 1.01563, 1.0154, 1.01525, 1.01527, 1.01514, 1.01508, ],
[1.01403, 1.0142, 1.01454, 1.01489, 1.01508, 1.01409, 1.01433, 1.01468, 1.01496, 1.0142, 1.01445, 1.01473, 1.01431, 1.0145, 1.01437, ],
[1.01345, 1.0134, 1.01329, 1.01319, 1.01313, 1.01355, 1.01351, 1.0134, 1.01328, 1.01374, 1.01369, 1.01356, 1.01393, 1.01386, 1.01403, ],
[1.01271, 1.01265, 1.01255, 1.01244, 1.01238, 1.01279, 1.01273, 1.01261, 1.0125, 1.01292, 1.01286, 1.01274, 1.01306, 1.01299, 1.01313, ],
[1.02051, 1.02044, 1.0203, 1.02017, 1.0201, 1.02071, 1.02065, 1.02052, 1.02034, 1.02105, 1.021, 1.02082, 1.02139, 1.02132, 1.02157, ],
[1.02051, 1.0206, 1.02079, 1.02098, 1.02108, 1.02031, 1.02037, 1.02055, 1.02077, 1.01992, 1.01997, 1.02017, 1.01954, 1.01961, 1.01931, ],
[1.01856, 1.0187, 1.01895, 1.0192, 1.01931, 1.0188, 1.01905, 1.0193, 1.01943, 1.01925, 1.0195, 1.01963, 1.01972, 1.01985, 1.01996, ],
[1.01789, 1.01781, 1.01765, 1.01749, 1.01741, 1.01801, 1.01794, 1.01777, 1.01761, 1.01824, 1.01816, 1.01798, 1.01845, 1.01836, 1.01856, ],
[1.01176, 1.01182, 1.01192, 1.01202, 1.01208, 1.01186, 1.01196, 1.01207, 1.01213, 1.01206, 1.01217, 1.01223, 1.01226, 1.01233, 1.01238, ],
[1.01147, 1.01157, 1.01177, 1.01197, 1.01208, 1.01153, 1.01167, 1.01187, 1.01202, 1.01162, 1.01177, 1.01192, 1.01172, 1.01182, 1.01176, ],
[1.01095, 1.01099, 1.01106, 1.01116, 1.0112, 1.01103, 1.01111, 1.0112, 1.01125, 1.0112, 1.01129, 1.01134, 1.01137, 1.01143, 1.01147, ],
[1.01095, 1.0109, 1.01081, 1.01072, 1.01067, 1.01098, 1.01094, 1.01085, 1.01076, 1.01106, 1.01102, 1.01092, 1.01116, 1.0111, 1.0112, ],
[1.0102, 1.01024, 1.01028, 1.01034, 1.01036, 1.0103, 1.01034, 1.0104, 1.01042, 1.01043, 1.0105, 1.01051, 1.01059, 1.01061, 1.01067, ],
[1.00983, 1.00993, 1.01008, 1.01027, 1.01036, 1.0099, 1.01004, 1.0102, 1.01034, 1.01003, 1.01016, 1.01028, 1.01015, 1.01024, 1.0102, ],
[1.01001, 1.01002, 1.00993, 1.00988, 1.00983, 1.00994, 1.00985, 1.0098, 1.00977, 1.00973, 1.00967, 1.00964, 1.00956, 1.00951, 1.00946, ],
[1.00962, 1.00961, 1.00955, 1.00946, 1.00946, 1.00954, 1.00947, 1.00939, 1.00939, 1.00933, 1.00928, 1.00924, 1.00915, 1.00912, 1.00904, ],
[0.999999, 1.00548, 1.00905, 1.00951, 1.00962, 1.0055, 1.00876, 1.00934, 1.00954, 1.00884, 1.00914, 1.00933, 1.00901, 1.00915, 1.00904, ],
[1.01662, 1.01676, 1.01702, 1.01728, 1.01741, 1.01683, 1.01708, 1.01734, 1.01749, 1.01724, 1.01749, 1.01765, 1.01767, 1.01781, 1.01789, ],
[1.0162, 1.01628, 1.01641, 1.01655, 1.01662, 1.01607, 1.01612, 1.01625, 1.0164, 1.01582, 1.01586, 1.016, 1.01555, 1.01561, 1.01541, ],
[1.01508, 1.01514, 1.01525, 1.01536, 1.01541, 1.01496, 1.015, 1.0151, 1.01522, 1.01473, 1.01476, 1.01487, 1.0145, 1.01454, 1.01437, ],
[1.01345, 1.01355, 1.01374, 1.01393, 1.01403, 1.0136, 1.01378, 1.01397, 1.01409, 1.01389, 1.01408, 1.0142, 1.0142, 1.01431, 1.01437, ],
[1.01345, 1.01331, 1.01306, 1.01283, 1.01271, 1.0134, 1.01321, 1.01296, 1.01279, 1.01329, 1.01311, 1.01292, 1.01319, 1.01306, 1.01313, ],
[1.01271, 1.01262, 1.01244, 1.01228, 1.01219, 1.01265, 1.01252, 1.01235, 1.01222, 1.01255, 1.01241, 1.01229, 1.01244, 1.01235, 1.01238, ],
[1.02201, 1.02174, 1.02124, 1.02076, 1.02051, 1.02193, 1.02157, 1.02108, 1.02071, 1.02178, 1.02143, 1.02105, 1.02164, 1.02139, 1.02157, ],
[1.02201, 1.02186, 1.02156, 1.02126, 1.02109, 1.02174, 1.02146, 1.02116, 1.02098, 1.02124, 1.02096, 1.02079, 1.02076, 1.0206, 1.02051, ],
[1.01931, 1.01961, 1.02017, 1.02077, 1.02109, 1.01943, 1.01985, 1.02043, 1.0209, 1.01963, 1.02007, 1.02054, 1.01985, 1.02017, 1.01996, ],
[1.01856, 1.0188, 1.01925, 1.01972, 1.01996, 1.01867, 1.01902, 1.01948, 1.01985, 1.01889, 1.01924, 1.0196, 1.0191, 1.01936, 1.01922, ],
[1.01789, 1.01801, 1.01824, 1.01846, 1.01856, 1.01812, 1.01834, 1.01856, 1.01867, 1.01854, 1.01877, 1.01889, 1.01899, 1.0191, 1.01922, ],
[1.01238, 1.01235, 1.01229, 1.01222, 1.01219, 1.01226, 1.01219, 1.01213, 1.01212, 1.01206, 1.01199, 1.01197, 1.01186, 1.01184, 1.01176, ],
[1.01147, 1.01153, 1.01162, 1.01172, 1.01176, 1.01142, 1.01147, 1.01156, 1.01165, 1.01132, 1.01137, 1.01146, 1.01123, 1.01127, 1.01118, ],
[1.01095, 1.01103, 1.0112, 1.01137, 1.01147, 1.01099, 1.01111, 1.01128, 1.01142, 1.01107, 1.01119, 1.01132, 1.01114, 1.01124, 1.01118, ],
[1.01051, 1.01053, 1.01058, 1.01064, 1.01067, 1.01058, 1.01063, 1.01069, 1.01072, 1.01072, 1.01078, 1.01081, 1.01086, 1.0109, 1.01095, ],
[1.0102, 1.0103, 1.01043, 1.01059, 1.01067, 1.01026, 1.01038, 1.01052, 1.01064, 1.01037, 1.01048, 1.01058, 1.01046, 1.01053, 1.01051, ],
[1.00983, 1.00984, 1.00982, 1.00984, 1.00983, 1.0099, 1.00992, 1.00993, 1.0099, 1.01002, 1.01004, 1.01003, 1.01015, 1.01015, 1.0102, ],
[1.00946, 1.00951, 1.00964, 1.00977, 1.00983, 1.00943, 1.00952, 1.00964, 1.00976, 1.00938, 1.00948, 1.0096, 1.00938, 1.00946, 1.00934, ],
[1.00946, 1.00935, 1.00918, 1.009, 1.00891, 1.00939, 1.00923, 1.00905, 1.00893, 1.00924, 1.0091, 1.00896, 1.00912, 1.00903, 1.00904, ],
