[1.01749, 1.01774, 1.0182, 1.01867, 1.01893, 1.0176, 1.01795, 1.01842, 1.0188, 1.0178, 1.01816, 1.01854, 1.01801, 1.01827, 1.01812, ],
[1.01665, 1.0169, 1.01737, 1.01786, 1.01812, 1.01674, 1.01708, 1.01757, 1.01796, 1.0169, 1.01726, 1.01765, 1.01707, 1.01733, 1.01716, ],
[1.02113, 1.02086, 1.02033, 1.01985, 1.01961, 1.02109, 1.02074, 1.02029, 1.01994, 1.02099, 1.02067, 1.02027, 1.02097, 1.02072, 1.02082, ],
[1.01315, 1.01304, 1.01279, 1.01255, 1.01242, 1.01302, 1.01281, 1.01256, 1.01241, 1.01274, 1.01254, 1.01238, 1.01247, 1.01236, 1.01232, ],
[1.01153, 1.01165, 1.0118, 1.01203, 1.0121, 1.01166, 1.01185, 1.01203, 1.01217, 1.01192, 1.01211, 1.01223, 1.01219, 1.01231, 1.01232, ],
[1.01153, 1.01153, 1.01141, 1.01136, 1.01129, 1.01165, 1.0116, 1.01155, 1.01146, 1.0118, 1.0118, 1.01171, 1.01203, 1.01198, 1.0121, ],
[1.01139, 1.01151, 1.01141, 1.01137, 1.01129, 1.01137, 1.01126, 1.01123, 1.01118, 1.01106, 1.01107, 1.01093, 1.01092, 1.01073, 1.01068, ],
[1.0103, 1.01042, 1.01059, 1.01077, 1.01083, 1.0104, 1.01059, 1.01077, 1.01091, 1.01055, 1.0107, 1.01085, 1.01066, 1.01079, 1.01068, ],
[1.00001, 1.0053, 1.00966, 1.01073, 1.01083, 1.00609, 1.00955, 1.0106, 1.01077, 1.00995, 1.01046, 1.01059, 1.01038, 1.01042, 1.0103, ],
[1.01665, 1.01674, 1.0169, 1.01707, 1.01716, 1.01653, 1.0166, 1.01676, 1.01694, 1.0163, 1.01637, 1.01653, 1.01606, 1.01614, 1.01593, ],
[1.01473, 1.01485, 1.01507, 1.01527, 1.01538, 1.01495, 1.01515, 1.01536, 1.01548, 1.01532, 1.01554, 1.01565, 1.01572, 1.01584, 1.01593, ],
[1.01473, 1.01457, 1.01423, 1.01391, 1.01374, 1.01466, 1.0144, 1.01407, 1.01383, 1.01449, 1.01424, 1.01399, 1.01433, 1.01415, 1.01422, ],
[1.01281, 1.01289, 1.013, 1.01312, 1.01315, 1.01297, 1.0131, 1.01322, 1.01328, 1.01327, 1.0134, 1.01345, 1.01357, 1.01365, 1.01374, ],
[1.02034, 1.02009, 1.01962, 1.01916, 1.01893, 1.02029, 1.01993, 1.01948, 1.01912, 1.02014, 1.01981, 1.01944, 1.02002, 1.01978, 1.01991, ],
[1.02146, 1.02119, 1.02067, 1.02017, 1.01991, 1.02139, 1.02103, 1.02056, 1.02018, 1.02127, 1.02093, 1.02053, 1.02118, 1.02093, 1.02113, ],
[1.01893, 1.01904, 1.01922, 1.01942, 1.01952, 1.0188, 1.01888, 1.01908, 1.01929, 1.01854, 1.01862, 1.01882, 1.01827, 1.01836, 1.01812, ],
[1.01812, 1.01814, 1.01817, 1.0182, 1.01821, 1.01796, 1.01793, 1.01796, 1.01803, 1.01765, 1.01761, 1.01768, 1.01733, 1.01734, 1.01716, ],
[1.01282, 1.01275, 1.01262, 1.01249, 1.01242, 1.01289, 1.01281, 1.01267, 1.01255, 1.013, 1.01293, 1.01279, 1.01312, 1.01304, 1.01315, ],
[1.01232, 1.01236, 1.01238, 1.01241, 1.01242, 1.01224, 1.01224, 1.01227, 1.01231, 1.01207, 1.01206, 1.01211, 1.01191, 1.01192, 1.01182, ],
[1.01152, 1.01166, 1.01192, 1.01219, 1.01232, 1.0116, 1.01178, 1.01203, 1.01224, 1.01168, 1.01187, 1.01207, 1.01177, 1.01191, 1.01181, ],
[1.0109, 1.01106, 1.01108, 1.01128, 1.01129, 1.01099, 1.01118, 1.01126, 1.01136, 1.0112, 1.01137, 1.01141, 1.0114, 1.01153, 1.01153, ],
[1.01068, 1.01074, 1.01093, 1.01118, 1.01129, 1.01078, 1.01095, 1.01114, 1.01128, 1.01083, 1.01095, 1.01108, 1.01092, 1.01107, 1.0109, ],
[1.01031, 1.01041, 1.01055, 1.01067, 1.01068, 1.01032, 1.01038, 1.01049, 1.01063, 1.01018, 1.01027, 1.0104, 1.01011, 1.01019, 1.01003, ],
[1, 1.00609, 1.00996, 1.01038, 1.0103, 1, 1.00709, 1.00996, 1.01024, 1, 1.00694, 1.00963, 1, 1.00577, 1, ],
[1.01716, 1.01702, 1.01675, 1.01647, 1.01632, 1.01694, 1.01669, 1.01643, 1.01626, 1.01653, 1.01629, 1.01613, 1.01614, 1.01601, 1.01593, ],
[1.01473, 1.01495, 1.01532, 1.01572, 1.01593, 1.01482, 1.0151, 1.0155, 1.01581, 1.01497, 1.01526, 1.01557, 1.01511, 1.01532, 1.01519, ],
[1.01411, 1.01405, 1.01393, 1.01381, 1.01374, 1.01422, 1.01417, 1.01404, 1.01391, 1.01443, 1.01437, 1.01423, 1.01464, 1.01457, 1.01473, ],
[1.01281, 1.01297, 1.01327, 1.01357, 1.01374, 1.01288, 1.0131, 1.0134, 1.01364, 1.01299, 1.01321, 1.01346, 1.01311, 1.01327, 1.01316, ],
[1.02034, 1.02022, 1.01994, 1.01968, 1.01952, 1.02009, 1.01985, 1.01957, 1.01942, 1.01962, 1.01938, 1.01922, 1.01916, 1.01904, 1.01893, ],
[1.02146, 1.02126, 1.02091, 1.02056, 1.02034, 1.02119, 1.02087, 1.02049, 1.02029, 1.02067, 1.02038, 1.02014, 1.02017, 1.02002, 1.01991, ],
[1.01812, 1.01836, 1.01882, 1.01929, 1.01952, 1.01836, 1.01874, 1.01921, 1.01954, 1.01881, 1.01922, 1.01955, 1.0193, 1.01956, 1.01955, ],
[1.01955, 1.01933, 1.01888, 1.01845, 1.01821, 1.0193, 1.01892, 1.01849, 1.0182, 1.01881, 1.01845, 1.01817, 1.01836, 1.01814, 1.01812, ],
[1.01716, 1.01734, 1.01768, 1.01803, 1.01821, 1.01723, 1.01748, 1.01783, 1.01811, 1.01736, 1.01762, 1.0179, 1.01749, 1.01767, 1.01756, ],
[1.01206, 1.01212, 1.01224, 1.01236, 1.01242, 1.01218, 1.0123, 1.01243, 1.01249, 1.01242, 1.01255, 1.01262, 1.01268, 1.01275, 1.01282, ],
[1.01182, 1.01192, 1.01211, 1.01231, 1.01242, 1.01186, 1.012, 1.0122, 1.01236, 1.01194, 1.01208, 1.01224, 1.01201, 1.01212, 1.01206, ],
[1.01119, 1.01126, 1.01136, 1.01149, 1.01153, 1.01129, 1.0114, 1.01152, 1.0116, 1.01149, 1.01161, 1.01168, 1.0117, 1.01177, 1.01182, ],
[1.01119, 1.01115, 1.01107, 1.01099, 1.0109, 1.01126, 1.01121, 1.01114, 1.01099, 1.01136, 1.01133, 1.0112, 1.01149, 1.0114, 1.01153, ],
[1.0109, 1.01084, 1.01066, 1.01048, 1.01038, 1.01092, 1.01077, 1.01058, 1.01045, 1.01083, 1.01071, 1.01054, 1.01078, 1.01067, 1.01068, ],
[1.01068, 1.01067, 1.01054, 1.01045, 1.01038, 1.01063, 1.0105, 1.0104, 1.01032, 1.0104, 1.01029, 1.01023, 1.01019, 1.01012, 1.01003, ],
[1.01031, 1.01032, 1.01018, 1.01011, 1.01003, 1.01019, 1.01014, 1.01004, 1.00999, 1.00997, 1.00991, 1.00986, 1.00974, 1.00976, 1.00961, ],
[1.01031, 1.01019, 1.00997, 1.00974, 1.00961, 1.01024, 1.01003, 1.00981, 1.00967, 1.00962, 1.00926, 1.00935, 1.00577, 1.00578, 1, ],
[1.01716, 1.01723, 1.01736, 1.01749, 1.01756, 1.01702, 1.01706, 1.01719, 1.01734, 1.01675, 1.01679, 1.01693, 1.01647, 1.01653, 1.01632, ],
[1.01593, 1.01601, 1.01613, 1.01626, 1.01632, 1.01581, 1.01586, 1.01598, 1.01612, 1.01557, 1.01561, 1.01574, 1.01532, 1.01538, 1.01519, ],
[1.01411, 1.01422, 1.01443, 1.01464, 1.01473, 1.01429, 1.01449, 1.0147, 1.01482, 1.01464, 1.01484, 1.01497, 1.015, 1.01512, 1.01519, ],
[1.01316, 1.01327, 1.01346, 1.01364, 1.01374, 1.01332, 1.0135, 1.01369, 1.01381, 1.01362, 1.01381, 1.01393, 1.01394, 1.01405, 1.01411, ],
[1.01235, 1.01243, 1.01258, 1.01274, 1.01282, 1.01248, 1.01263, 1.01279, 1.01288, 1.01274, 1.0129, 1.01299, 1.01301, 1.01311, 1.01316, ],
[1.02079, 1.02057, 1.02015, 1.01974, 1.01952, 1.02072, 1.02041, 1.01999, 1.01968, 1.02056, 1.02026, 1.01994, 1.02042, 1.02022, 1.02034, ],
[1.02187, 1.02161, 1.0211, 1.0206, 1.02034, 1.02179, 1.02143, 1.02093, 1.02056, 1.02165, 1.0213, 1.02091, 1.02151, 1.02126, 1.02146, ],
[1.01955, 1.01956, 1.01955, 1.01954, 1.01952, 1.01978, 1.01983, 1.01982, 1.01974, 1.02019, 1.02024, 1.02015, 1.02059, 1.02057, 1.02079, ],
[1.01877, 1.01867, 1.01849, 1.01831, 1.01821, 1.01892, 1.01883, 1.01864, 1.01845, 1.01918, 1.01909, 1.01888, 1.01943, 1.01933, 1.01955, ],
[1.01756, 1.01768, 1.0179, 1.01811, 1.01821, 1.01777, 1.01798, 1.01819, 1.01831, 1.01815, 1.01837, 1.01849, 1.01856, 1.01867, 1.01877, ],
[1.01235, 1.0123, 1.0122, 1.0121, 1.01206, 1.01243, 1.01239, 1.01228, 1.01218, 1.01258, 1.01253, 1.01242, 1.01274, 1.01268, 1.01282, ],
[1.01181, 1.01186, 1.01194, 1.01201, 1.01206, 1.01175, 1.01178, 1.01186, 1.01194, 1.01162, 1.01165, 1.01173, 1.01151, 1.01154, 1.01143, ],
[1.01119, 1.01129, 1.01149, 1.0117, 1.01182, 1.01124, 1.01139, 1.01158, 1.01176, 1.01132, 1.01147, 1.01162, 1.0114, 1.01151, 1.01143, ],
[1.01119, 1.0111, 1.01093, 1.01077, 1.01068, 1.01115, 1.01102, 1.01085, 1.01072, 1.01107, 1.01093, 1.0108, 1.01099, 1.0109, 1.0109, ],
[1.01068, 1.01063, 1.01053, 1.01044, 1.01038, 1.01072, 1.01067, 1.01058, 1.01048, 1.0108, 1.01075, 1.01066, 1.0109, 1.01084, 1.0109, ],
[1.01003, 1.01012, 1.01023, 1.01032, 1.01038, 1.01004, 1.01009, 1.0102, 1.0103, 1.00995, 1.01001, 1.01011, 1.0099, 1.00995, 1.00983, ],
[1.00961, 1.00976, 1.00986, 1.00999, 1.01003, 1.00963, 1.0097, 1.00983, 1.00996, 1.00955, 1.00962, 1.00975, 1.00947, 1.00956, 1.00945, ],
[1, 1.00578, 1.00935, 1.00967, 1.00961, 1, 1.00674, 1.00935, 1.00955, 1, 1.00662, 1.00906, 1, 1.00553, 1, ],
[1.01632, 1.01653, 1.01693, 1.01734, 1.01756, 1.0164, 1.01669, 1.0171, 1.01742, 1.01654, 1.01684, 1.01716, 1.01668, 1.01689, 1.01674, ],
[1.01632, 1.01619, 1.01593, 1.01566, 1.01551, 1.01612, 1.01589, 1.01563, 1.01546, 1.01574, 1.01551, 1.01535, 1.01538, 1.01525, 1.01519, ],
[1.01411, 1.01429, 1.01464, 1.015, 1.01519, 1.01417, 1.01442, 1.01478, 1.01507, 1.01428, 1.01454, 1.01483, 1.01439, 1.01458, 1.01445, ],
[1.01348, 1.01343, 1.01333, 1.01322, 1.01316, 1.0136, 1.01355, 1.01344, 1.01332, 1.0138, 1.01375, 1.01362, 1.01401, 1.01394, 1.01411, ],
[1.01268, 1.01263, 1.01252, 1.01241, 1.01235, 1.01277, 1.01272, 1.0126, 1.01248, 1.01293, 1.01287, 1.01274, 1.01308, 1.01301, 1.01316, ],
[1.02079, 1.02072, 1.02056, 1.02042, 1.02034, 1.021, 1.02093, 1.02079, 1.0206, 1.02135, 1.02128, 1.0211, 1.02169, 1.02161, 1.02187, ],
[1.02079, 1.0209, 1.02111, 1.02132, 1.02144, 1.02059, 1.02066, 1.02086, 1.0211, 1.02019, 1.02025, 1.02047, 1.01978, 1.01987, 1.01955, ],
[1.01877, 1.01892, 1.01918, 1.01943, 1.01955, 1.01902, 1.01928, 1.01954, 1.01968, 1.0195, 1.01977, 1.0199, 1.02, 1.02015, 1.02027, ],
[1.01807, 1.01798, 1.01781, 1.01765, 1.01756, 1.0182, 1.01812, 1.01794, 1.01777, 1.01843, 1.01834, 1.01815, 1.01866, 1.01856, 1.01877, ],
[1.0117, 1.01176, 1.01188, 1.01199, 1.01206, 1.0118, 1.01191, 1.01204, 1.0121, 1.01201, 1.01213, 1.0122, 1.01223, 1.0123, 1.01235, ],
[1.01143, 1.01154, 1.01173, 1.01194, 1.01206, 1.01149, 1.01163, 1.01183, 1.01199, 1.01158, 1.01172, 1.01188, 1.01166, 1.01176, 1.0117, ],
[1.01094, 1.01098, 1.01105, 1.01115, 1.01119, 1.01102, 1.0111, 1.01119, 1.01124, 1.01117, 1.01127, 1.01132, 1.01134, 1.0114, 1.01143, ],
[1.01094, 1.01089, 1.01082, 1.01073, 1.01068, 1.01098, 1.01094, 1.01085, 1.01077, 1.01105, 1.01101, 1.01093, 1.01115, 1.0111, 1.01119, ],
[1.01022, 1.01026, 1.0103, 1.01036, 1.01038, 1.01031, 1.01036, 1.01042, 1.01044, 1.01045, 1.01051, 1.01054, 1.01061, 1.01063, 1.01068, ],
[1.00983, 1.00995, 1.01011, 1.0103, 1.01038, 1.00991, 1.01006, 1.01023, 1.01036, 1.01005, 1.01018, 1.0103, 1.01017, 1.01026, 1.01022, ],
[1.01003, 1.01004, 1.00995, 1.0099, 1.00983, 1.00996, 1.00987, 1.00981, 1.00978, 1.00975, 1.00968, 1.00965, 1.00956, 1.00951, 1.00945, ],
[1.00961, 1.00963, 1.00955, 1.00948, 1.00945, 1.00953, 1.00948, 1.00939, 1.00938, 1.00932, 1.00928, 1.00924, 1.00912, 1.00913, 1.009, ],
[1, 1.00553, 1.00906, 1.00955, 1.00961, 1.00556, 1.00875, 1.00936, 1.00953, 1.00882, 1.00916, 1.00932, 1.00903, 1.00912, 1.009, ],
[1.01674, 1.01689, 1.01716, 1.01742, 1.01756, 1.01697, 1.01722, 1.01749, 1.01765, 1.01739, 1.01765, 1.01781, 1.01783, 1.01798, 1.01807, ],
[1.01632, 1.0164, 1.01654, 1.01668, 1.01674, 1.01619, 1.01624, 1.01637, 1.01652, 1.01593, 1.01597, 1.01611, 1.01566, 1.01572, 1.01551, ],
[1.01519, 1.01525, 1.01535, 1.01546, 1.01551, 1.01507, 1.0151, 1.0152, 1.01532, 1.01483, 1.01485, 1.01497, 1.01458, 1.01463, 1.01445, ],
[1.01348, 1.0136, 1.0138, 1.01401, 1.01411, 1.01364, 1.01384, 1.01405, 1.01417, 1.01395, 1.01415, 1.01428, 1.01428, 1.01439, 1.01445, ],
[1.01348, 1.01334, 1.01307, 1.01281, 1.01268, 1.01343, 1.01323, 1.01297, 1.01277, 1.01333, 1.01313, 1.01293, 1.01322, 1.01308, 1.01316, ],
[1.01268, 1.01258, 1.0124, 1.01222, 1.01213, 1.01263, 1.01248, 1.0123, 1.01217, 1.01252, 1.01238, 1.01224, 1.01241, 1.01231, 1.01235, ],
[1.02237, 1.02209, 1.02157, 1.02106, 1.02079, 1.02227, 1.02189, 1.02138, 1.021, 1.02211, 1.02174, 1.02135, 1.02195, 1.02169, 1.02187, ],
[1.02237, 1.02222, 1.02192, 1.02161, 1.02144, 1.02209, 1.0218, 1.0215, 1.02132, 1.02157, 1.02128, 1.02111, 1.02106, 1.0209, 1.02079, ],
[1.01955, 1.01987, 1.02047, 1.0211, 1.02144, 1.01968, 1.02013, 1.02075, 1.02125, 1.0199, 1.02037, 1.02087, 1.02015, 1.02048, 1.02027, ],
[1.01877, 1.01902, 1.0195, 1.02, 1.02027, 1.01889, 1.01926, 1.01976, 1.02015, 1.01912, 1.0195, 1.01989, 1.01936, 1.01963, 1.01949, ],
[1.01807, 1.0182, 1.01843, 1.01866, 1.01877, 1.01831, 1.01854, 1.01878, 1.01889, 1.01876, 1.019, 1.01912, 1.01924, 1.01936, 1.01949, ],
[1.01235, 1.01232, 1.01224, 1.01217, 1.01213, 1.01223, 1.01215, 1.01208, 1.01205, 1.01201, 1.01193, 1.01191, 1.0118, 1.01177, 1.0117, ],
[1.01143, 1.01149, 1.01158, 1.01166, 1.0117, 1.01139, 1.01143, 1.01151, 1.01159, 1.01128, 1.01132, 1.0114, 1.01119, 1.01123, 1.01114, ],
[1.01094, 1.01102, 1.01117, 1.01134, 1.01143, 1.01098, 1.01109, 1.01125, 1.01139, 1.01105, 1.01116, 1.01128, 1.01111, 1.01119, 1.01115, ],
[1.01052, 1.01055, 1.01059, 1.01065, 1.01068, 1.01059, 1.01064, 1.0107, 1.01073, 1.01072, 1.01078, 1.01082, 1.01086, 1.01089, 1.01094, ],
[1.01022, 1.01031, 1.01045, 1.01061, 1.01068, 1.01028, 1.0104, 1.01054, 1.01065, 1.01038, 1.01049, 1.01059, 1.01048, 1.01055, 1.01052, ],
[1.00982, 1.00984, 1.00983, 1.00985, 1.00983, 1.0099, 1.00992, 1.00994, 1.00991, 1.01003, 1.01005, 1.01005, 1.01017, 1.01017, 1.01022, ],
[1.00945, 1.00951, 1.00965, 1.00978, 1.00983, 1.00943, 1.00952, 1.00965, 1.00977, 1.00938, 1.00947, 1.00959, 1.00936, 1.00944, 1.00932, ],
