[1.01795, 1.01812, 1.01819, 1.01834, 1.01839, 1.01786, 1.01786, 1.01798, 1.01812, 1.01747, 1.01748, 1.01763, 1.01711, 1.01714, 1.01689, ],
[1.0174, 1.01715, 1.01667, 1.0162, 1.01595, 1.01732, 1.01696, 1.01649, 1.01612, 1.01714, 1.01679, 1.01642, 1.01698, 1.01674, 1.01689, ],
[1.00001, 1.00923, 1.01681, 1.01878, 1.0192, 1.01174, 1.01694, 1.01849, 1.0191, 1.0175, 1.01828, 1.01883, 1.01822, 1.01831, 1.01795, ],
[1.01366, 1.01352, 1.01324, 1.01297, 1.0128, 1.01353, 1.01332, 1.01305, 1.01287, 1.01332, 1.0131, 1.01291, 1.0131, 1.01299, 1.01295, ],
[1.01198, 1.01207, 1.01215, 1.0123, 1.01232, 1.01216, 1.01228, 1.0124, 1.01244, 1.01249, 1.0126, 1.01265, 1.0128, 1.01285, 1.01295, ],
[1.01232, 1.0122, 1.01188, 1.01149, 1.01126, 1.01213, 1.01186, 1.0116, 1.01149, 1.01152, 1.01131, 1.01131, 1.00719, 1.00809, 1.00001, ],
[1.01475, 1.01496, 1.01534, 1.01574, 1.01595, 1.01484, 1.01514, 1.01553, 1.01585, 1.01502, 1.01532, 1.01563, 1.0152, 1.01541, 1.01529, ],
[1.01413, 1.01406, 1.01391, 1.01376, 1.01366, 1.01425, 1.01417, 1.01401, 1.01385, 1.01445, 1.01437, 1.01421, 1.01466, 1.01456, 1.01475, ],
[1.01948, 1.01932, 1.01896, 1.01861, 1.01839, 1.01932, 1.01895, 1.01857, 1.01834, 1.01879, 1.01846, 1.01819, 1.01826, 1.01812, 1.01795, ],
[1.01689, 1.01714, 1.01763, 1.01812, 1.01839, 1.01698, 1.01734, 1.01783, 1.01824, 1.01714, 1.01751, 1.01791, 1.01732, 1.01759, 1.0174, ],
[1.01657, 1.01646, 1.01626, 1.01607, 1.01595, 1.01672, 1.01662, 1.01641, 1.0162, 1.01699, 1.01689, 1.01667, 1.01727, 1.01715, 1.0174, ],
[1, 1.00995, 1.01751, 1.0191, 1.0192, 1.00001, 1.01171, 1.01763, 1.01878, 1.00001, 1.01136, 1.01681, 1.00001, 1.00923, 1.00001, ],
[1.01795, 1.01831, 1.01883, 1.0191, 1.0192, 1.01826, 1.01872, 1.01924, 1.01954, 1.01879, 1.01918, 1.01954, 1.01932, 1.01958, 1.01948, ],
[1.01305, 1.01305, 1.01295, 1.01289, 1.0128, 1.01317, 1.01316, 1.01308, 1.01297, 1.01337, 1.01335, 1.01324, 1.01357, 1.01352, 1.01366, ],
[1.01295, 1.01299, 1.01291, 1.01287, 1.0128, 1.0128, 1.01273, 1.01267, 1.01269, 1.01249, 1.01241, 1.0124, 1.01216, 1.01215, 1.01198, ],
[1.01198, 1.01187, 1.01168, 1.01148, 1.01126, 1.01207, 1.01193, 1.01171, 1.01149, 1.01215, 1.01203, 1.01188, 1.0123, 1.0122, 1.01232, ],
[1.01126, 1.01123, 1.01104, 1.01081, 1.01069, 1.01149, 1.01126, 1.01101, 1.01079, 1.01131, 1.01068, 1.00988, 1.00809, 1.00555, 1.00001, ],
[1.01529, 1.01541, 1.01563, 1.01585, 1.01595, 1.01551, 1.01572, 1.01594, 1.01607, 1.01592, 1.01614, 1.01626, 1.01635, 1.01646, 1.01657, ],
[1.01413, 1.01425, 1.01445, 1.01466, 1.01475, 1.01433, 1.01453, 1.01474, 1.01484, 1.01471, 1.01491, 1.01502, 1.01509, 1.0152, 1.01529, ],
[1.01413, 1.01396, 1.01359, 1.01326, 1.01306, 1.01406, 1.01379, 1.01345, 1.01318, 1.01391, 1.01364, 1.01337, 1.01376, 1.01358, 1.01366, ],
[1.0198, 1.01958, 1.0191, 1.01863, 1.01839, 1.01981, 1.01944, 1.01898, 1.01861, 1.01968, 1.01936, 1.01896, 1.0196, 1.01932, 1.01948, ],
[1.0174, 1.01759, 1.01791, 1.01823, 1.01839, 1.01766, 1.01795, 1.01827, 1.01848, 1.01811, 1.01842, 1.0186, 1.01859, 1.01876, 1.01884, ],
[1.01657, 1.01672, 1.01699, 1.01727, 1.0174, 1.01682, 1.01709, 1.01736, 1.01751, 1.0173, 1.01757, 1.01772, 1.01779, 1.01794, 1.01805, ],
[1.02066, 1.02046, 1.02004, 1.0195, 1.0192, 1.02069, 1.02014, 1.0195, 1.0191, 1.01955, 1.01822, 1.01751, 1.01269, 1.00996, 1.00003, ],
[1.01948, 1.01958, 1.01954, 1.01954, 1.01919, 1.01981, 1.01979, 1.01986, 1.0195, 1.02013, 1.02027, 1.02004, 1.02059, 1.02046, 1.02066, ],
[1.01221, 1.01233, 1.01253, 1.01272, 1.0128, 1.01236, 1.01255, 1.01276, 1.0129, 1.01264, 1.01283, 1.01296, 1.01293, 1.01305, 1.01306, ],
[1.01199, 1.01215, 1.0124, 1.01269, 1.0128, 1.01205, 1.01223, 1.01251, 1.01271, 1.01211, 1.01231, 1.01252, 1.0122, 1.01233, 1.0122, ],
[1.01198, 1.01186, 1.01158, 1.01133, 1.01115, 1.01187, 1.01167, 1.0114, 1.01123, 1.01168, 1.01146, 1.01127, 1.01148, 1.01138, 1.01127, ],
[1.01055, 1.01065, 1.01071, 1.01077, 1.01069, 1.01077, 1.01078, 1.01092, 1.01081, 1.01093, 1.01111, 1.01104, 1.01124, 1.01123, 1.01126, ],
[1, 1.00555, 1.00988, 1.01079, 1.01069, 1, 1.00653, 1.00998, 1.0106, 1, 1.00636, 1.00952, 1, 1.00517, 1.00001, ],
[1.01529, 1.01551, 1.01592, 1.01635, 1.01657, 1.01539, 1.0157, 1.01612, 1.01646, 1.01557, 1.01589, 1.01623, 1.01577, 1.01599, 1.01586, ],
[1.01465, 1.01458, 1.0144, 1.01424, 1.01413, 1.01477, 1.01469, 1.01451, 1.01433, 1.01498, 1.01489, 1.01471, 1.01519, 1.01509, 1.01529, ],
[1.01366, 1.01356, 1.01337, 1.01318, 1.01306, 1.01374, 1.01364, 1.01344, 1.01326, 1.0139, 1.01379, 1.01359, 1.01406, 1.01396, 1.01413, ],
[1.01884, 1.01876, 1.01861, 1.01848, 1.01839, 1.01903, 1.01896, 1.01882, 1.01863, 1.01934, 1.01929, 1.0191, 1.01967, 1.01958, 1.01979, ],
[1.01979, 1.01981, 1.01968, 1.01959, 1.01948, 1.02006, 1.02001, 1.01994, 1.01971, 1.0204, 1.02043, 1.02019, 1.02079, 1.02071, 1.02097, ],
[1.0174, 1.01766, 1.01811, 1.01859, 1.01884, 1.01751, 1.01787, 1.01834, 1.01872, 1.01772, 1.01809, 1.01847, 1.01794, 1.0182, 1.01805, ],
[1.01657, 1.01682, 1.0173, 1.01779, 1.01805, 1.01666, 1.01701, 1.0175, 1.0179, 1.01683, 1.0172, 1.01759, 1.01701, 1.01727, 1.0171, ],
[1.02097, 1.02071, 1.02019, 1.01971, 1.01948, 1.02094, 1.0206, 1.02016, 1.01981, 1.02084, 1.02053, 1.02013, 1.02083, 1.02059, 1.02066, ],
[1.01306, 1.01294, 1.01269, 1.01245, 1.01231, 1.01293, 1.01271, 1.01246, 1.01231, 1.01264, 1.01243, 1.01227, 1.01236, 1.01225, 1.01221, ],
[1.0114, 1.01152, 1.01168, 1.01191, 1.01198, 1.01154, 1.01173, 1.01191, 1.01205, 1.0118, 1.01199, 1.01211, 1.01207, 1.0122, 1.01221, ],
[1.0114, 1.0114, 1.01128, 1.01123, 1.01115, 1.01152, 1.01148, 1.01142, 1.01133, 1.01168, 1.01168, 1.01158, 1.01191, 1.01186, 1.01198, ],
[1.01126, 1.01138, 1.01128, 1.01123, 1.01115, 1.01124, 1.01113, 1.01109, 1.01105, 1.01093, 1.01093, 1.0108, 1.01077, 1.01061, 1.01055, ],
[1.01017, 1.01028, 1.01045, 1.01063, 1.01069, 1.01027, 1.01045, 1.01063, 1.01077, 1.01041, 1.01056, 1.01071, 1.01052, 1.01065, 1.01055, ],
[1.00001, 1.00517, 1.00952, 1.0106, 1.01069, 1.00596, 1.00941, 1.01046, 1.01063, 1.00982, 1.01032, 1.01045, 1.01024, 1.01028, 1.01017, ],
[1.01657, 1.01666, 1.01683, 1.01701, 1.0171, 1.01646, 1.01653, 1.0167, 1.01688, 1.01623, 1.0163, 1.01647, 1.01599, 1.01607, 1.01586, ],
[1.01466, 1.01477, 1.01498, 1.01519, 1.01529, 1.01487, 1.01507, 1.01528, 1.01539, 1.01525, 1.01546, 1.01557, 1.01565, 1.01577, 1.01586, ],
[1.01465, 1.01449, 1.01415, 1.01383, 1.01366, 1.01458, 1.01431, 1.01399, 1.01374, 1.0144, 1.01415, 1.0139, 1.01424, 1.01406, 1.01413, ],
[1.01273, 1.0128, 1.01291, 1.01303, 1.01306, 1.01288, 1.01301, 1.01313, 1.01318, 1.01318, 1.01331, 1.01337, 1.01349, 1.01356, 1.01366, ],
[1.02023, 1.01999, 1.01953, 1.01907, 1.01884, 1.02018, 1.01983, 1.01938, 1.01903, 1.02003, 1.0197, 1.01934, 1.0199, 1.01967, 1.01979, ],
[1.02131, 1.02105, 1.02054, 1.02005, 1.01979, 1.02124, 1.02089, 1.02043, 1.02006, 1.02113, 1.02079, 1.0204, 1.02103, 1.02079, 1.02097, ],
[1.01884, 1.01895, 1.01914, 1.01934, 1.01945, 1.01872, 1.01881, 1.019, 1.01921, 1.01847, 1.01855, 1.01875, 1.0182, 1.0183, 1.01805, ],
[1.01805, 1.01808, 1.01812, 1.01816, 1.01817, 1.0179, 1.01788, 1.01791, 1.01798, 1.01759, 1.01755, 1.01763, 1.01727, 1.01729, 1.0171, ],
[1.01273, 1.01266, 1.01252, 1.01239, 1.01231, 1.0128, 1.01272, 1.01258, 1.01245, 1.01291, 1.01283, 1.01269, 1.01303, 1.01294, 1.01306, ],
[1.01221, 1.01225, 1.01227, 1.01231, 1.01231, 1.01213, 1.01213, 1.01216, 1.0122, 1.01196, 1.01195, 1.012, 1.01179, 1.0118, 1.0117, ],
[1.0114, 1.01154, 1.0118, 1.01207, 1.01221, 1.01147, 1.01166, 1.01192, 1.01213, 1.01156, 1.01175, 1.01196, 1.01165, 1.01179, 1.0117, ],
[1.01076, 1.01092, 1.01095, 1.01114, 1.01115, 1.01086, 1.01104, 1.01113, 1.01123, 1.01107, 1.01124, 1.01128, 1.01128, 1.0114, 1.0114, ],
[1.01055, 1.01061, 1.0108, 1.01105, 1.01115, 1.01064, 1.0108, 1.01099, 1.01114, 1.0107, 1.01081, 1.01095, 1.01077, 1.01092, 1.01077, ],
[1.01017, 1.01028, 1.01041, 1.01053, 1.01055, 1.01018, 1.01024, 1.01035, 1.01049, 1.01005, 1.01013, 1.01025, 1.00997, 1.01005, 1.00989, ],
[1, 1.00596, 1.00982, 1.01024, 1.01017, 1, 1.00695, 1.00983, 1.01009, 1, 1.00679, 1.00949, 1, 1.00563, 1, ],
[1.0171, 1.01697, 1.0167, 1.01642, 1.01627, 1.01688, 1.01664, 1.01637, 1.01621, 1.01647, 1.01623, 1.01607, 1.01607, 1.01594, 1.01586, ],
[1.01466, 1.01487, 1.01525, 1.01565, 1.01586, 1.01475, 1.01503, 1.01543, 1.01574, 1.01489, 1.01519, 1.0155, 1.01505, 1.01526, 1.01512, ],
[1.01404, 1.01398, 1.01385, 1.01373, 1.01366, 1.01415, 1.0141, 1.01396, 1.01383, 1.01436, 1.0143, 1.01415, 1.01456, 1.01449, 1.01465, ],
[1.01273, 1.01288, 1.01318, 1.01349, 1.01366, 1.01279, 1.01301, 1.01332, 1.01356, 1.01291, 1.01313, 1.01338, 1.01303, 1.01319, 1.01308, ],
[1.02023, 1.02012, 1.01985, 1.0196, 1.01945, 1.01999, 1.01975, 1.01949, 1.01934, 1.01953, 1.01929, 1.01914, 1.01907, 1.01895, 1.01884, ],
[1.02131, 1.02113, 1.02078, 1.02045, 1.02023, 1.02105, 1.02074, 1.02038, 1.02018, 1.02054, 1.02026, 1.02003, 1.02005, 1.0199, 1.01979, ],
[1.01805, 1.0183, 1.01875, 1.01921, 1.01945, 1.0183, 1.01868, 1.01915, 1.01947, 1.01875, 1.01916, 1.01948, 1.01925, 1.0195, 1.0195, ],
[1.0195, 1.01928, 1.01884, 1.0184, 1.01817, 1.01925, 1.01887, 1.01844, 1.01816, 1.01875, 1.0184, 1.01812, 1.0183, 1.01808, 1.01805, ],
[1.0171, 1.01729, 1.01763, 1.01798, 1.01817, 1.01718, 1.01743, 1.01779, 1.01807, 1.01731, 1.01758, 1.01786, 1.01746, 1.01764, 1.01753, ],
[1.01195, 1.01201, 1.01213, 1.01226, 1.01231, 1.01208, 1.0122, 1.01233, 1.01239, 1.01232, 1.01245, 1.01252, 1.01259, 1.01265, 1.01273, ],
[1.0117, 1.0118, 1.012, 1.0122, 1.01231, 1.01174, 1.01189, 1.01209, 1.01226, 1.01183, 1.01198, 1.01213, 1.0119, 1.01201, 1.01195, ],
[1.01105, 1.01113, 1.01123, 1.01136, 1.0114, 1.01116, 1.01127, 1.01139, 1.01147, 1.01136, 1.01149, 1.01156, 1.01158, 1.01165, 1.0117, ],
[1.01105, 1.01101, 1.01093, 1.01085, 1.01076, 1.01113, 1.01107, 1.011, 1.01086, 1.01123, 1.01119, 1.01107, 1.01136, 1.01128, 1.0114, ],
[1.01077, 1.0107, 1.01051, 1.01034, 1.01023, 1.01077, 1.01063, 1.01044, 1.0103, 1.0107, 1.01056, 1.0104, 1.01064, 1.01053, 1.01055, ],
[1.01055, 1.01053, 1.0104, 1.01031, 1.01023, 1.01049, 1.01036, 1.01025, 1.01018, 1.01025, 1.01014, 1.01009, 1.01005, 1.00998, 1.00989, ],
[1.01017, 1.01018, 1.01005, 1.00997, 1.0099, 1.01005, 1.01, 1.0099, 1.00985, 1.00983, 1.00978, 1.00972, 1.00961, 1.00962, 1.00948, ],
[1.01017, 1.01005, 1.00983, 1.00961, 1.00948, 1.01009, 1.00989, 1.00967, 1.00952, 1.00949, 1.00912, 1.00922, 1.00563, 1.00564, 1, ],
[1.0171, 1.01718, 1.01731, 1.01746, 1.01753, 1.01697, 1.01701, 1.01715, 1.01731, 1.0167, 1.01674, 1.01689, 1.01642, 1.01649, 1.01627, ],
[1.01586, 1.01594, 1.01607, 1.01621, 1.01627, 1.01574, 1.01579, 1.01592, 1.01607, 1.0155, 1.01555, 1.01569, 1.01526, 1.01532, 1.01512, ],
[1.01404, 1.01415, 1.01436, 1.01456, 1.01466, 1.01422, 1.01442, 1.01463, 1.01475, 1.01457, 1.01477, 1.01489, 1.01493, 1.01505, 1.01512, ],
[1.01308, 1.01319, 1.01338, 1.01356, 1.01366, 1.01324, 1.01342, 1.01362, 1.01373, 1.01355, 1.01373, 1.01385, 1.01387, 1.01398, 1.01404, ],
[1.01226, 1.01234, 1.01249, 1.01265, 1.01273, 1.01239, 1.01254, 1.0127, 1.01279, 1.01265, 1.01281, 1.01291, 1.01293, 1.01303, 1.01308, ],
[1.02071, 1.02048, 1.02007, 1.01966, 1.01945, 1.02062, 1.02032, 1.01991, 1.0196, 1.02046, 1.02017, 1.01985, 1.02032, 1.02012, 1.02023, ],
[1.02174, 1.02148, 1.02098, 1.02049, 1.02023, 1.02165, 1.0213, 1.02081, 1.02045, 1.02151, 1.02116, 1.02078, 1.02137, 1.02113, 1.02131, ],
[1.0195, 1.0195, 1.01948, 1.01946, 1.01945, 1.01973, 1.01977, 1.01975, 1.01966, 1.02012, 1.02016, 1.02007, 1.02051, 1.02048, 1.02071, ],
[1.01875, 1.01865, 1.01846, 1.01827, 1.01817, 1.01889, 1.0188, 1.0186, 1.0184, 1.01915, 1.01905, 1.01884, 1.01939, 1.01928, 1.0195, ],
[1.01753, 1.01764, 1.01786, 1.01807, 1.01817, 1.01774, 1.01795, 1.01816, 1.01827, 1.01813, 1.01834, 1.01846, 1.01854, 1.01865, 1.01875, ],
[1.01226, 1.0122, 1.0121, 1.012, 1.01195, 1.01234, 1.01229, 1.01218, 1.01208, 1.01249, 1.01244, 1.01232, 1.01265, 1.01259, 1.01273, ],
[1.0117, 1.01174, 1.01183, 1.0119, 1.01195, 1.01163, 1.01166, 1.01174, 1.01183, 1.0115, 1.01153, 1.01161, 1.01138, 1.01141, 1.0113, ],
[1.01105, 1.01116, 1.01136, 1.01158, 1.0117, 1.0111, 1.01125, 1.01146, 1.01163, 1.01119, 1.01134, 1.0115, 1.01127, 1.01138, 1.0113, ],
[1.01105, 1.01096, 1.01078, 1.01062, 1.01053, 1.01101, 1.01088, 1.0107, 1.01058, 1.01093, 1.01079, 1.01066, 1.01085, 1.01076, 1.01076, ],
[1.01053, 1.01048, 1.01039, 1.01029, 1.01023, 1.01058, 1.01053, 1.01043, 1.01034, 1.01065, 1.01061, 1.01051, 1.01076, 1.0107, 1.01077, ],
[1.0099, 1.00998, 1.01009, 1.01018, 1.01023, 1.0099, 1.00995, 1.01005, 1.01015, 1.00981, 1.00987, 1.00997, 1.00976, 1.00981, 1.00969, ],
[1.00948, 1.00962, 1.00972, 1.00985, 1.0099, 1.00949, 1.00956, 1.00969, 1.00982, 1.00941, 1.00949, 1.00961, 1.00934, 1.00942, 1.00931, ],
[1, 1.00564, 1.00922, 1.00952, 1.00948, 1, 1.00659, 1.00922, 1.00941, 1, 1.00647, 1.00893, 1, 1.00539, 1, ],
[1.01627, 1.01649, 1.01689, 1.01731, 1.01753, 1.01636, 1.01665, 1.01707, 1.0174, 1.0165, 1.01681, 1.01714, 1.01665, 1.01687, 1.01673, ],
[1.01627, 1.01614, 1.01589, 1.01562, 1.01547, 1.01607, 1.01584, 1.01558, 1.01542, 1.01569, 1.01546, 1.0153, 1.01532, 1.01519, 1.01512, ],
[1.01404, 1.01422, 1.01457, 1.01493, 1.01512, 1.0141, 1.01436, 1.01471, 1.015, 1.01422, 1.01448, 1.01477, 1.01434, 1.01453, 1.01439, ],
[1.01342, 1.01337, 1.01326, 1.01315, 1.01308, 1.01353, 1.01349, 1.01337, 1.01324, 1.01374, 1.01368, 1.01355, 1.01394, 1.01387, 1.01404, ],
[1.01261, 1.01255, 1.01244, 1.01232, 1.01226, 1.0127, 1.01264, 1.01252, 1.01239, 1.01285, 1.01279, 1.01265, 1.01301, 1.01293, 1.01308, ],
[1.02071, 1.02062, 1.02046, 1.02032, 1.02023, 1.0209, 1.02083, 1.02068, 1.02049, 1.02124, 1.02117, 1.02098, 1.02157, 1.02148, 1.02174, ],
[1.02071, 1.02081, 1.02103, 1.02125, 1.02137, 1.02051, 1.02058, 1.02079, 1.02104, 1.02012, 1.02019, 1.02041, 1.01973, 1.01982, 1.0195, ],
[1.01875, 1.01889, 1.01915, 1.01939, 1.0195, 1.019, 1.01926, 1.01951, 1.01963, 1.01949, 1.01974, 1.01987, 1.01999, 1.02012, 1.02025, ],
[1.01807, 1.01798, 1.0178, 1.01762, 1.01753, 1.0182, 1.01811, 1.01792, 1.01774, 1.01843, 1.01833, 1.01813, 1.01864, 1.01854, 1.01875, ],
[1.01158, 1.01165, 1.01176, 1.01188, 1.01195, 1.01169, 1.01181, 1.01193, 1.012, 1.0119, 1.01203, 1.0121, 1.01213, 1.0122, 1.01226, ],
[1.0113, 1.01141, 1.01161, 1.01183, 1.01195, 1.01136, 1.01151, 1.01171, 1.01188, 1.01145, 1.0116, 1.01176, 1.01154, 1.01165, 1.01158, ],
[1.01079, 1.01083, 1.01091, 1.01101, 1.01105, 1.01087, 1.01095, 1.01105, 1.0111, 1.01103, 1.01113, 1.01119, 1.01121, 1.01127, 1.0113, ],
[1.01079, 1.01074, 1.01067, 1.01058, 1.01053, 1.01083, 1.01079, 1.0107, 1.01062, 1.01091, 1.01087, 1.01078, 1.01101, 1.01096, 1.01105, ],
[1.01008, 1.01011, 1.01016, 1.01022, 1.01023, 1.01017, 1.01021, 1.01027, 1.0103, 1.01031, 1.01037, 1.01039, 1.01046, 1.01048, 1.01053, ],
[1.00969, 1.00981, 1.00997, 1.01015, 1.01023, 1.00977, 1.00992, 1.01008, 1.01022, 1.00991, 1.01004, 1.01016, 1.01002, 1.01011, 1.01008, ],
[1.0099, 1.0099, 1.00981, 1.00975, 1.00969, 1.00982, 1.00973, 1.00967, 1.00964, 1.00961, 1.00954, 1.00951, 1.00942, 1.00937, 1.00931, ],
[1.00948, 1.0095, 1.00941, 1.00934, 1.00931, 1.00939, 1.00935, 1.00926, 1.00924, 1.00919, 1.00915, 1.0091, 1.00899, 1.00899, 1.00888, ],
[1, 1.00539, 1.00893, 1.00941, 1.00948, 1.00541, 1.00862, 1.00922, 1.00939, 1.00869, 1.00902, 1.00919, 1.00888, 1.00899, 1.00888, ],
[1.01673, 1.01687, 1.01714, 1.0174, 1.01753, 1.01695, 1.01721, 1.01747, 1.01762, 1.01739, 1.01764, 1.0178, 1.01784, 1.01798, 1.01807, ],
[1.01627, 1.01636, 1.0165, 1.01665, 1.01673, 1.01614, 1.0162, 1.01634, 1.0165, 1.01589, 1.01593, 1.01608, 1.01562, 1.01568, 1.01547, ],
[1.01512, 1.01519, 1.0153, 1.01542, 1.01547, 1.015, 1.01504, 1.01515, 1.01528, 1.01477, 1.0148, 1.01492, 1.01453, 1.01457, 1.01439, ],
[1.01342, 1.01353, 1.01374, 1.01394, 1.01404, 1.01358, 1.01377, 1.01398, 1.0141, 1.01389, 1.01409, 1.01422, 1.01422, 1.01434, 1.01439, ],
[1.01342, 1.01327, 1.013, 1.01274, 1.01261, 1.01337, 1.01316, 1.01289, 1.0127, 1.01326, 1.01305, 1.01285, 1.01315, 1.01301, 1.01308, ],
[1.01261, 1.0125, 1.01231, 1.01213, 1.01203, 1.01255, 1.0124, 1.01221, 1.01208, 1.01244, 1.01229, 1.01215, 1.01232, 1.01222, 1.01226, ],
[1.02225, 1.02198, 1.02146, 1.02097, 1.02071, 1.02215, 1.02178, 1.02128, 1.0209, 1.02198, 1.02162, 1.02124, 1.02182, 1.02157, 1.02174, ],
[1.02225, 1.02211, 1.02183, 1.02153, 1.02137, 1.02198, 1.0217, 1.02142, 1.02125, 1.02146, 1.02119, 1.02103, 1.02097, 1.02081, 1.02071, ],
[1.0195, 1.01982, 1.02041, 1.02104, 1.02137, 1.01963, 1.02008, 1.0207, 1.02119, 1.01987, 1.02034, 1.02083, 1.02012, 1.02046, 1.02025, ],
[1.01875, 1.019, 1.01949, 1.01999, 1.02025, 1.01888, 1.01925, 1.01975, 1.02014, 1.01912, 1.01951, 1.0199, 1.01937, 1.01965, 1.0195, ],
[1.01807, 1.0182, 1.01843, 1.01864, 1.01875, 1.01832, 1.01855, 1.01877, 1.01888, 1.01878, 1.01901, 1.01912, 1.01926, 1.01937, 1.0195, ],
[1.01226, 1.01222, 1.01215, 1.01208, 1.01203, 1.01213, 1.01205, 1.01198, 1.01196, 1.0119, 1.01182, 1.0118, 1.01169, 1.01166, 1.01158, ],
[1.0113, 1.01136, 1.01145, 1.01154, 1.01158, 1.01125, 1.0113, 1.01138, 1.01147, 1.01114, 1.01119, 1.01127, 1.01105, 1.01109, 1.011, ],
[1.01079, 1.01087, 1.01103, 1.01121, 1.0113, 1.01083, 1.01095, 1.01111, 1.01125, 1.0109, 1.01102, 1.01114, 1.01097, 1.01105, 1.011, ],
[1.01037, 1.0104, 1.01044, 1.0105, 1.01053, 1.01044, 1.01049, 1.01055, 1.01058, 1.01057, 1.01063, 1.01067, 1.01071, 1.01074, 1.01079, ],
[1.01008, 1.01017, 1.01031, 1.01046, 1.01053, 1.01014, 1.01025, 1.01039, 1.0105, 1.01024, 1.01034, 1.01044, 1.01033, 1.0104, 1.01037, ],
[1.00968, 1.00969, 1.00969, 1.00971, 1.00969, 1.00976, 1.00978, 1.00979, 1.00977, 1.00989, 1.00991, 1.00991, 1.01002, 1.01002, 1.01008, ],
[1.00931, 1.00938, 1.00951, 1.00964, 1.00969, 1.00929, 1.00937, 1.0095, 1.00963, 1.00924, 1.00933, 1.00945, 1.00922, 1.0093, 1.00918, ],
