[1.01542, 1.01563, 1.01604, 1.01646, 1.01668, 1.01552, 1.01582, 1.01624, 1.01657, 1.01569, 1.01601, 1.01634, 1.01588, 1.01611, 1.01597, ],
[1.01477, 1.0147, 1.01453, 1.01437, 1.01426, 1.01489, 1.01481, 1.01464, 1.01447, 1.01511, 1.01502, 1.01483, 1.01531, 1.01522, 1.01542, ],
[1.0138, 1.01371, 1.01352, 1.01335, 1.01322, 1.01388, 1.01378, 1.01359, 1.01341, 1.01404, 1.01393, 1.01374, 1.01419, 1.01409, 1.01426, ],
[1.0189, 1.01883, 1.01868, 1.01856, 1.01848, 1.01909, 1.01903, 1.01889, 1.01871, 1.0194, 1.01935, 1.01918, 1.01973, 1.01964, 1.01986, ],
[1.01986, 1.01986, 1.01975, 1.01966, 1.01957, 1.02012, 1.02007, 1.02001, 1.0198, 1.02046, 1.02049, 1.02027, 1.02085, 1.02079, 1.02105, ],
[1.0175, 1.01775, 1.0182, 1.01866, 1.0189, 1.01761, 1.01796, 1.01842, 1.01878, 1.01781, 1.01816, 1.01853, 1.01802, 1.01827, 1.01812, ],
[1.01668, 1.01693, 1.01739, 1.01787, 1.01812, 1.01677, 1.01712, 1.01759, 1.01797, 1.01693, 1.01729, 1.01767, 1.0171, 1.01736, 1.01719, ],
[1.02105, 1.02079, 1.02027, 1.0198, 1.01957, 1.02101, 1.02067, 1.02023, 1.01988, 1.02092, 1.02061, 1.02021, 1.02089, 1.02064, 1.02076, ],
[1.01322, 1.01311, 1.01288, 1.01265, 1.01253, 1.0131, 1.01289, 1.01266, 1.01252, 1.01283, 1.01264, 1.01248, 1.01256, 1.01246, 1.01242, ],
[1.01163, 1.01178, 1.0119, 1.01213, 1.0122, 1.01177, 1.01197, 1.01212, 1.01227, 1.01202, 1.01221, 1.01232, 1.01229, 1.01242, 1.01242, ],
[1.01163, 1.01166, 1.01151, 1.01148, 1.01141, 1.01178, 1.01171, 1.01166, 1.01158, 1.0119, 1.01191, 1.01182, 1.01214, 1.01209, 1.0122, ],
[1.01148, 1.01161, 1.01151, 1.01147, 1.01141, 1.01147, 1.01136, 1.01134, 1.01128, 1.01116, 1.01118, 1.01102, 1.01102, 1.01083, 1.01078, ],
[1.01042, 1.01054, 1.0107, 1.01089, 1.01095, 1.01049, 1.01068, 1.01086, 1.01101, 1.01064, 1.01079, 1.01096, 1.01077, 1.01089, 1.01078, ],
[1, 1.00535, 1.00976, 1.01079, 1.01095, 1.00615, 1.00966, 1.01068, 1.01089, 1.01007, 1.01054, 1.0107, 1.01046, 1.01054, 1.01042, ],
[1.01668, 1.01677, 1.01693, 1.0171, 1.01719, 1.01657, 1.01664, 1.0168, 1.01698, 1.01634, 1.01641, 1.01657, 1.01611, 1.01619, 1.01597, ],
[1.01478, 1.01489, 1.01511, 1.01531, 1.01542, 1.01499, 1.01519, 1.0154, 1.01552, 1.01537, 1.01558, 1.01569, 1.01577, 1.01588, 1.01597, ],
[1.01478, 1.01461, 1.01428, 1.01396, 1.0138, 1.0147, 1.01444, 1.01412, 1.01388, 1.01453, 1.01428, 1.01404, 1.01437, 1.01419, 1.01426, ],
[1.01291, 1.01298, 1.01308, 1.01319, 1.01322, 1.01306, 1.01318, 1.0133, 1.01335, 1.01334, 1.01347, 1.01352, 1.01363, 1.01371, 1.0138, ],
[1.02026, 1.02002, 1.01957, 1.01912, 1.0189, 1.02021, 1.01987, 1.01944, 1.01909, 1.02007, 1.01975, 1.0194, 1.01995, 1.01973, 1.01986, ],
[1.02136, 1.0211, 1.02059, 1.02011, 1.01986, 1.02129, 1.02095, 1.02048, 1.02012, 1.02119, 1.02085, 1.02046, 1.02109, 1.02085, 1.02105, ],
[1.0189, 1.01901, 1.01919, 1.01938, 1.01947, 1.01878, 1.01886, 1.01905, 1.01925, 1.01853, 1.01861, 1.0188, 1.01827, 1.01836, 1.01812, ],
[1.01812, 1.01815, 1.01818, 1.01821, 1.01822, 1.01797, 1.01795, 1.01797, 1.01804, 1.01767, 1.01763, 1.0177, 1.01736, 1.01737, 1.01719, ],
[1.01292, 1.01285, 1.01273, 1.01259, 1.01253, 1.01298, 1.0129, 1.01277, 1.01265, 1.01308, 1.01301, 1.01288, 1.01319, 1.01311, 1.01322, ],
[1.01242, 1.01246, 1.01248, 1.01252, 1.01253, 1.01235, 1.01235, 1.01238, 1.01242, 1.01219, 1.01218, 1.01223, 1.01203, 1.01205, 1.01195, ],
[1.01163, 1.01177, 1.01202, 1.01229, 1.01242, 1.01172, 1.0119, 1.01215, 1.01235, 1.0118, 1.01199, 1.01219, 1.0119, 1.01203, 1.01195, ],
[1.01099, 1.01119, 1.01118, 1.0114, 1.01141, 1.01109, 1.0113, 1.01136, 1.01148, 1.01131, 1.0115, 1.01151, 1.01151, 1.01166, 1.01164, ],
[1.01078, 1.01083, 1.01102, 1.01128, 1.01141, 1.01088, 1.01106, 1.01125, 1.0114, 1.01094, 1.01105, 1.01118, 1.01103, 1.01119, 1.011, ],
[1.01042, 1.01049, 1.01064, 1.01077, 1.01078, 1.01041, 1.01048, 1.01058, 1.01073, 1.01026, 1.01036, 1.0105, 1.0102, 1.01028, 1.01012, ],
[1, 1.00615, 1.01007, 1.01046, 1.01042, 1, 1.00717, 1.01006, 1.01032, 1, 1.00702, 1.00972, 1, 1.00583, 1, ],
[1.01719, 1.01706, 1.01679, 1.01652, 1.01637, 1.01698, 1.01674, 1.01647, 1.01631, 1.01657, 1.01633, 1.01618, 1.01619, 1.01605, 1.01597, ],
[1.01478, 1.01499, 1.01537, 1.01577, 1.01597, 1.01487, 1.01515, 1.01554, 1.01585, 1.01501, 1.0153, 1.01561, 1.01516, 1.01537, 1.01523, ],
[1.01416, 1.0141, 1.01398, 1.01386, 1.0138, 1.01428, 1.01422, 1.0141, 1.01396, 1.01448, 1.01442, 1.01428, 1.01468, 1.01461, 1.01478, ],
[1.01291, 1.01306, 1.01334, 1.01363, 1.0138, 1.01298, 1.01318, 1.01347, 1.01371, 1.01309, 1.0133, 1.01353, 1.0132, 1.01335, 1.01325, ],
[1.02026, 1.02014, 1.01988, 1.01963, 1.01947, 1.02002, 1.01979, 1.01952, 1.01938, 1.01957, 1.01934, 1.01919, 1.01912, 1.01901, 1.0189, ],
[1.02136, 1.02117, 1.02082, 1.02048, 1.02026, 1.0211, 1.02078, 1.02042, 1.02021, 1.02059, 1.02031, 1.02007, 1.02011, 1.01995, 1.01986, ],
[1.01812, 1.01836, 1.0188, 1.01925, 1.01947, 1.01836, 1.01873, 1.01918, 1.01949, 1.01879, 1.01918, 1.0195, 1.01926, 1.01951, 1.0195, ],
[1.0195, 1.01928, 1.01886, 1.01844, 1.01822, 1.01926, 1.0189, 1.01848, 1.01821, 1.01879, 1.01845, 1.01818, 1.01836, 1.01815, 1.01812, ],
[1.01719, 1.01737, 1.0177, 1.01804, 1.01822, 1.01726, 1.01751, 1.01785, 1.01812, 1.01739, 1.01764, 1.01791, 1.01752, 1.0177, 1.01758, ],
[1.0122, 1.01225, 1.01236, 1.01248, 1.01253, 1.01232, 1.01242, 1.01254, 1.01259, 1.01254, 1.01266, 1.01273, 1.01279, 1.01285, 1.01291, ],
[1.01195, 1.01205, 1.01223, 1.01242, 1.01253, 1.01199, 1.01213, 1.01232, 1.01248, 1.01208, 1.01222, 1.01236, 1.01215, 1.01225, 1.0122, ],
[1.01132, 1.01139, 1.01149, 1.01161, 1.01164, 1.01142, 1.01153, 1.01165, 1.01172, 1.01163, 1.01174, 1.0118, 1.01183, 1.01191, 1.01195, ],
[1.01132, 1.01128, 1.01119, 1.0111, 1.01099, 1.01139, 1.01133, 1.01126, 1.01109, 1.01149, 1.01145, 1.01131, 1.01161, 1.01151, 1.01164, ],
[1.011, 1.01095, 1.01076, 1.01058, 1.01047, 1.01103, 1.01087, 1.01069, 1.01055, 1.01094, 1.01081, 1.01063, 1.01088, 1.01077, 1.01078, ],
[1.01078, 1.01077, 1.01064, 1.01055, 1.01047, 1.01073, 1.0106, 1.01049, 1.01041, 1.0105, 1.01038, 1.01032, 1.01028, 1.01021, 1.01012, ],
[1.01042, 1.01041, 1.01027, 1.01021, 1.01012, 1.01029, 1.01023, 1.01013, 1.01007, 1.01008, 1.01, 1.00995, 1.00985, 1.00986, 1.00972, ],
[1.01042, 1.01029, 1.01008, 1.00985, 1.00972, 1.01032, 1.01011, 1.00989, 1.00974, 1.00972, 1.00936, 1.00946, 1.00583, 1.00584, 1, ],
[1.01719, 1.01726, 1.01739, 1.01752, 1.01758, 1.01706, 1.0171, 1.01722, 1.01737, 1.01679, 1.01683, 1.01697, 1.01652, 1.01658, 1.01637, ],
[1.01597, 1.01605, 1.01618, 1.01631, 1.01637, 1.01585, 1.0159, 1.01603, 1.01617, 1.01561, 1.01566, 1.01579, 1.01537, 1.01543, 1.01524, ],
[1.01417, 1.01428, 1.01448, 1.01468, 1.01478, 1.01434, 1.01454, 1.01475, 1.01487, 1.01469, 1.01489, 1.01501, 1.01504, 1.01516, 1.01524, ],
[1.01325, 1.01335, 1.01353, 1.01371, 1.0138, 1.0134, 1.01357, 1.01376, 1.01387, 1.01369, 1.01387, 1.01398, 1.014, 1.0141, 1.01417, ],
[1.01249, 1.01257, 1.0127, 1.01285, 1.01292, 1.01261, 1.01275, 1.01289, 1.01298, 1.01285, 1.013, 1.01309, 1.01311, 1.0132, 1.01325, ],
[1.0207, 1.02048, 1.02007, 1.01968, 1.01947, 1.02062, 1.02032, 1.01993, 1.01963, 1.02047, 1.02019, 1.01988, 1.02034, 1.02014, 1.02026, ],
[1.02175, 1.02149, 1.021, 1.02051, 1.02026, 1.02168, 1.02132, 1.02084, 1.02048, 1.02154, 1.0212, 1.02082, 1.02141, 1.02117, 1.02136, ],
[1.0195, 1.01951, 1.0195, 1.01949, 1.01947, 1.01972, 1.01977, 1.01976, 1.01968, 1.02011, 1.02016, 1.02007, 1.0205, 1.02048, 1.0207, ],
[1.01875, 1.01866, 1.01848, 1.01831, 1.01822, 1.01889, 1.01881, 1.01863, 1.01844, 1.01914, 1.01905, 1.01886, 1.01938, 1.01928, 1.0195, ],
[1.01758, 1.0177, 1.01791, 1.01812, 1.01822, 1.01779, 1.01799, 1.0182, 1.01831, 1.01816, 1.01837, 1.01848, 1.01855, 1.01866, 1.01875, ],
[1.01249, 1.01244, 1.01235, 1.01225, 1.0122, 1.01257, 1.01252, 1.01242, 1.01232, 1.0127, 1.01265, 1.01254, 1.01285, 1.01279, 1.01291, ],
[1.01195, 1.01199, 1.01208, 1.01215, 1.0122, 1.01189, 1.01192, 1.012, 1.01209, 1.01177, 1.0118, 1.01188, 1.01166, 1.01169, 1.01159, ],
[1.01132, 1.01142, 1.01163, 1.01183, 1.01195, 1.01137, 1.01152, 1.01172, 1.01189, 1.01146, 1.01161, 1.01177, 1.01155, 1.01166, 1.01159, ],
[1.01132, 1.01123, 1.01105, 1.01088, 1.01079, 1.01128, 1.01114, 1.01096, 1.01083, 1.0112, 1.01105, 1.01091, 1.0111, 1.01102, 1.011, ],
[1.01079, 1.01073, 1.01063, 1.01054, 1.01047, 1.01083, 1.01078, 1.01068, 1.01058, 1.01091, 1.01086, 1.01076, 1.01102, 1.01095, 1.011, ],
[1.01012, 1.01022, 1.01032, 1.01041, 1.01047, 1.01013, 1.01018, 1.01029, 1.01039, 1.01004, 1.01011, 1.0102, 1.00999, 1.01004, 1.00993, ],
[1.00972, 1.00986, 1.00995, 1.01007, 1.01012, 1.00972, 1.00979, 1.00993, 1.01005, 1.00966, 1.00972, 1.00984, 1.00957, 1.00967, 1.00956, ],
[1, 1.00584, 1.00946, 1.00974, 1.00972, 1, 1.00681, 1.00945, 1.00963, 1, 1.0067, 1.00916, 1, 1.0056, 1, ],
[1.01637, 1.01658, 1.01697, 1.01737, 1.01758, 1.01645, 1.01674, 1.01714, 1.01745, 1.01658, 1.01688, 1.0172, 1.01672, 1.01694, 1.01679, ],
[1.01637, 1.01624, 1.01598, 1.01572, 1.01557, 1.01617, 1.01594, 1.01568, 1.01552, 1.01579, 1.01556, 1.01541, 1.01543, 1.0153, 1.01524, ],
[1.01417, 1.01434, 1.01469, 1.01504, 1.01524, 1.01423, 1.01448, 1.01483, 1.01512, 1.01434, 1.0146, 1.01488, 1.01446, 1.01464, 1.01451, ],
[1.01357, 1.01352, 1.01342, 1.01331, 1.01325, 1.01368, 1.01363, 1.01352, 1.0134, 1.01387, 1.01382, 1.01369, 1.01407, 1.014, 1.01417, ],
[1.01282, 1.01277, 1.01266, 1.01255, 1.01249, 1.0129, 1.01284, 1.01273, 1.01261, 1.01304, 1.01298, 1.01285, 1.01318, 1.01311, 1.01325, ],
[1.0207, 1.02062, 1.02047, 1.02034, 1.02026, 1.02089, 1.02083, 1.02069, 1.02051, 1.02124, 1.02118, 1.021, 1.02157, 1.02149, 1.02175, ],
[1.0207, 1.02079, 1.02099, 1.02119, 1.0213, 1.0205, 1.02056, 1.02075, 1.02098, 1.02011, 1.02017, 1.02037, 1.01972, 1.0198, 1.0195, ],
[1.01875, 1.01889, 1.01914, 1.01939, 1.0195, 1.01899, 1.01924, 1.01949, 1.01962, 1.01945, 1.0197, 1.01983, 1.01992, 1.02006, 1.02017, ],
[1.01808, 1.018, 1.01783, 1.01767, 1.01758, 1.0182, 1.01813, 1.01796, 1.01779, 1.01843, 1.01834, 1.01816, 1.01864, 1.01855, 1.01875, ],
[1.01187, 1.01193, 1.01204, 1.01214, 1.0122, 1.01198, 1.01208, 1.01219, 1.01225, 1.01217, 1.01228, 1.01235, 1.01238, 1.01244, 1.01249, ],
[1.01159, 1.01169, 1.01188, 1.01209, 1.0122, 1.01165, 1.01179, 1.01198, 1.01214, 1.01174, 1.01189, 1.01204, 1.01184, 1.01193, 1.01187, ],
[1.01107, 1.01111, 1.01119, 1.01128, 1.01132, 1.01115, 1.01124, 1.01133, 1.01138, 1.01132, 1.01141, 1.01147, 1.0115, 1.01155, 1.01159, ],
[1.01107, 1.01102, 1.01094, 1.01084, 1.01079, 1.01111, 1.01106, 1.01097, 1.01088, 1.01119, 1.01114, 1.01105, 1.01128, 1.01123, 1.01132, ],
[1.01031, 1.01036, 1.0104, 1.01046, 1.01047, 1.01041, 1.01046, 1.01052, 1.01054, 1.01055, 1.01062, 1.01064, 1.01071, 1.01073, 1.01079, ],
[1.00993, 1.01004, 1.0102, 1.01039, 1.01047, 1.01001, 1.01016, 1.01032, 1.01046, 1.01014, 1.01027, 1.0104, 1.01026, 1.01036, 1.01031, ],
[1.01012, 1.01014, 1.01004, 1.00999, 1.00993, 1.01005, 1.00996, 1.00991, 1.00988, 1.00984, 1.00978, 1.00975, 1.00967, 1.00961, 1.00956, ],
[1.00972, 1.00972, 1.00966, 1.00957, 1.00956, 1.00964, 1.00958, 1.0095, 1.00949, 1.00943, 1.00939, 1.00934, 1.00924, 1.00923, 1.00914, ],
[1, 1.0056, 1.00916, 1.00963, 1.00972, 1.00562, 1.00886, 1.00945, 1.00964, 1.00893, 1.00925, 1.00943, 1.00912, 1.00924, 1.00914, ],
[1.01679, 1.01694, 1.0172, 1.01745, 1.01758, 1.01701, 1.01726, 1.01752, 1.01767, 1.01743, 1.01768, 1.01783, 1.01785, 1.018, 1.01808, ],
[1.01637, 1.01645, 1.01658, 1.01672, 1.01679, 1.01624, 1.01629, 1.01642, 1.01657, 1.01598, 1.01602, 1.01617, 1.01572, 1.01578, 1.01557, ],
[1.01524, 1.0153, 1.01541, 1.01552, 1.01557, 1.01512, 1.01515, 1.01525, 1.01538, 1.01488, 1.01491, 1.01503, 1.01464, 1.01469, 1.01451, ],
[1.01357, 1.01368, 1.01387, 1.01407, 1.01417, 1.01373, 1.01391, 1.01411, 1.01423, 1.01402, 1.01422, 1.01434, 1.01434, 1.01446, 1.01451, ],
[1.01357, 1.01343, 1.01318, 1.01294, 1.01282, 1.01352, 1.01333, 1.01308, 1.0129, 1.01342, 1.01323, 1.01304, 1.01331, 1.01318, 1.01325, ],
[1.01282, 1.01273, 1.01255, 1.01239, 1.0123, 1.01277, 1.01263, 1.01246, 1.01234, 1.01266, 1.01252, 1.0124, 1.01255, 1.01246, 1.01249, ],
[1.02222, 1.02195, 1.02144, 1.02095, 1.02069, 1.02213, 1.02176, 1.02127, 1.02089, 1.02198, 1.02162, 1.02124, 1.02183, 1.02157, 1.02175, ],
[1.02222, 1.02207, 1.02177, 1.02147, 1.0213, 1.02195, 1.02166, 1.02137, 1.02119, 1.02144, 1.02116, 1.02099, 1.02095, 1.02079, 1.02069, ],
[1.0195, 1.0198, 1.02037, 1.02098, 1.0213, 1.01962, 1.02004, 1.02064, 1.02111, 1.01983, 1.02027, 1.02075, 1.02006, 1.02038, 1.02017, ],
[1.01875, 1.01899, 1.01945, 1.01992, 1.02017, 1.01887, 1.01921, 1.01969, 1.02006, 1.01908, 1.01945, 1.01982, 1.01931, 1.01957, 1.01943, ],
[1.01808, 1.0182, 1.01843, 1.01865, 1.01875, 1.01831, 1.01853, 1.01876, 1.01887, 1.01874, 1.01897, 1.01908, 1.01919, 1.01931, 1.01943, ],
[1.01249, 1.01246, 1.0124, 1.01234, 1.0123, 1.01238, 1.0123, 1.01224, 1.01223, 1.01217, 1.0121, 1.01208, 1.01198, 1.01195, 1.01188, ],
[1.01159, 1.01165, 1.01174, 1.01184, 1.01188, 1.01154, 1.01159, 1.01168, 1.01177, 1.01144, 1.01149, 1.01158, 1.01136, 1.01139, 1.0113, ],
[1.01107, 1.01115, 1.01132, 1.0115, 1.01159, 1.01111, 1.01124, 1.01141, 1.01154, 1.01119, 1.01131, 1.01144, 1.01127, 1.01136, 1.01131, ],
[1.01063, 1.01065, 1.0107, 1.01076, 1.01079, 1.0107, 1.01075, 1.01081, 1.01084, 1.01084, 1.0109, 1.01094, 1.01099, 1.01102, 1.01107, ],
[1.01031, 1.01041, 1.01055, 1.01071, 1.01079, 1.01038, 1.0105, 1.01064, 1.01076, 1.01048, 1.01059, 1.0107, 1.01058, 1.01065, 1.01063, ],
[1.00993, 1.00995, 1.00993, 1.00995, 1.00993, 1.01001, 1.01002, 1.01004, 1.01001, 1.01013, 1.01015, 1.01014, 1.01026, 1.01026, 1.01031, ],
[1.00956, 1.00961, 1.00975, 1.00988, 1.00993, 1.00954, 1.00962, 1.00975, 1.00987, 1.00949, 1.00958, 1.0097, 1.00949, 1.00956, 1.00944, ],
[1.00956, 1.00945, 1.00928, 1.00911, 1.00902, 1.00949, 1.00933, 1.00915, 1.00903, 1.00934, 1.00921, 1.00906, 1.00923, 1.00913, 1.00914, ],
