[1.01796, 1.01813, 1.0182, 1.01835, 1.0184, 1.01787, 1.01787, 1.01799, 1.01813, 1.01748, 1.01749, 1.01764, 1.01712, 1.01716, 1.0169, ],
[1.01742, 1.01716, 1.01669, 1.01622, 1.01597, 1.01734, 1.01697, 1.0165, 1.01614, 1.01716, 1.01681, 1.01644, 1.017, 1.01676, 1.01691, ],
[1.00001, 1.00925, 1.01683, 1.01879, 1.01921, 1.01176, 1.01696, 1.0185, 1.01911, 1.01752, 1.01829, 1.01884, 1.01823, 1.01832, 1.01796, ],
[1.01369, 1.01355, 1.01327, 1.013, 1.01283, 1.01356, 1.01335, 1.01308, 1.0129, 1.01335, 1.01313, 1.01294, 1.01313, 1.01302, 1.01299, ],
[1.01202, 1.01211, 1.01219, 1.01234, 1.01236, 1.01219, 1.01232, 1.01243, 1.01248, 1.01252, 1.01263, 1.01268, 1.01283, 1.01289, 1.01299, ],
[1.01236, 1.01224, 1.01192, 1.01153, 1.0113, 1.01216, 1.0119, 1.01164, 1.01153, 1.01156, 1.01135, 1.01135, 1.00723, 1.00813, 1.00001, ],
[1.01477, 1.01499, 1.01537, 1.01576, 1.01597, 1.01487, 1.01516, 1.01555, 1.01587, 1.01504, 1.01534, 1.01565, 1.01522, 1.01543, 1.01532, ],
[1.01415, 1.01409, 1.01393, 1.01378, 1.01368, 1.01428, 1.0142, 1.01404, 1.01388, 1.01447, 1.0144, 1.01423, 1.01468, 1.01458, 1.01478, ],
[1.0195, 1.01933, 1.01897, 1.01862, 1.0184, 1.01933, 1.01896, 1.01858, 1.01835, 1.0188, 1.01847, 1.0182, 1.01827, 1.01813, 1.01796, ],
[1.0169, 1.01716, 1.01764, 1.01813, 1.0184, 1.017, 1.01736, 1.01785, 1.01825, 1.01716, 1.01752, 1.01793, 1.01734, 1.0176, 1.01741, ],
[1.01659, 1.01648, 1.01628, 1.01609, 1.01597, 1.01674, 1.01664, 1.01643, 1.01622, 1.01701, 1.01691, 1.01669, 1.01729, 1.01716, 1.01742, ],
[1, 1.00997, 1.01754, 1.0191, 1.01921, 1.00001, 1.01174, 1.01765, 1.01879, 1.00001, 1.01139, 1.01683, 1.00001, 1.00925, 1.00001, ],
[1.01796, 1.01832, 1.01884, 1.01911, 1.01921, 1.01827, 1.01873, 1.01925, 1.01956, 1.0188, 1.01919, 1.01955, 1.01933, 1.01959, 1.0195, ],
[1.01308, 1.01308, 1.01298, 1.01292, 1.01283, 1.0132, 1.01319, 1.01311, 1.013, 1.0134, 1.01338, 1.01327, 1.0136, 1.01355, 1.01369, ],
[1.01299, 1.01302, 1.01294, 1.0129, 1.01283, 1.01283, 1.01276, 1.01271, 1.01272, 1.01252, 1.01244, 1.01243, 1.01219, 1.01219, 1.01202, ],
[1.01202, 1.01191, 1.01172, 1.01152, 1.0113, 1.01211, 1.01197, 1.01175, 1.01153, 1.01219, 1.01207, 1.01192, 1.01234, 1.01224, 1.01236, ],
[1.0113, 1.01127, 1.01108, 1.01085, 1.01074, 1.01153, 1.0113, 1.01106, 1.01083, 1.01135, 1.01073, 1.00992, 1.00813, 1.0056, 1.00001, ],
[1.01532, 1.01543, 1.01565, 1.01587, 1.01597, 1.01553, 1.01574, 1.01596, 1.01609, 1.01594, 1.01616, 1.01628, 1.01637, 1.01648, 1.01659, ],
[1.01416, 1.01428, 1.01447, 1.01468, 1.01478, 1.01436, 1.01456, 1.01476, 1.01487, 1.01473, 1.01493, 1.01504, 1.01511, 1.01522, 1.01532, ],
[1.01415, 1.01398, 1.01362, 1.01328, 1.01308, 1.01409, 1.01382, 1.01347, 1.0132, 1.01393, 1.01367, 1.0134, 1.01378, 1.0136, 1.01369, ],
[1.01981, 1.01959, 1.01912, 1.01864, 1.0184, 1.01982, 1.01945, 1.019, 1.01862, 1.01969, 1.01937, 1.01897, 1.01961, 1.01933, 1.0195, ],
[1.01741, 1.0176, 1.01793, 1.01825, 1.0184, 1.01767, 1.01796, 1.01828, 1.01849, 1.01813, 1.01843, 1.01862, 1.0186, 1.01877, 1.01885, ],
[1.01659, 1.01674, 1.01701, 1.01729, 1.01741, 1.01683, 1.0171, 1.01738, 1.01753, 1.01731, 1.01758, 1.01773, 1.0178, 1.01795, 1.01806, ],
[1.02067, 1.02048, 1.02007, 1.01952, 1.01921, 1.0207, 1.02015, 1.0195, 1.0191, 1.01956, 1.01824, 1.01754, 1.01272, 1.00998, 1.00003, ],
[1.01949, 1.01959, 1.01955, 1.01955, 1.0192, 1.01983, 1.0198, 1.01987, 1.01952, 1.02014, 1.02027, 1.02007, 1.0206, 1.02048, 1.02067, ],
[1.01224, 1.01237, 1.01256, 1.01275, 1.01283, 1.01239, 1.01258, 1.01279, 1.01293, 1.01267, 1.01286, 1.01298, 1.01296, 1.01308, 1.01308, ],
[1.01202, 1.01219, 1.01243, 1.01272, 1.01283, 1.01209, 1.01227, 1.01254, 1.01274, 1.01215, 1.01234, 1.01256, 1.01224, 1.01237, 1.01224, ],
[1.01202, 1.0119, 1.01162, 1.01137, 1.0112, 1.01191, 1.01171, 1.01144, 1.01128, 1.01172, 1.0115, 1.01132, 1.01152, 1.01142, 1.01131, ],
[1.01059, 1.0107, 1.01076, 1.01082, 1.01074, 1.01083, 1.01083, 1.01097, 1.01086, 1.01097, 1.01115, 1.01108, 1.01128, 1.01127, 1.0113, ],
[1, 1.00559, 1.00992, 1.01083, 1.01073, 1, 1.00658, 1.01003, 1.01064, 1, 1.00641, 1.00957, 1, 1.00522, 1.00001, ],
[1.01532, 1.01553, 1.01594, 1.01637, 1.01659, 1.01541, 1.01572, 1.01614, 1.01647, 1.01559, 1.01591, 1.01625, 1.01579, 1.01601, 1.01587, ],
[1.01468, 1.0146, 1.01442, 1.01426, 1.01416, 1.01479, 1.01471, 1.01453, 1.01436, 1.01501, 1.01491, 1.01473, 1.01521, 1.01511, 1.01532, ],
[1.01368, 1.01359, 1.01339, 1.01321, 1.01308, 1.01376, 1.01366, 1.01347, 1.01328, 1.01393, 1.01382, 1.01362, 1.01408, 1.01398, 1.01415, ],
[1.01885, 1.01877, 1.01862, 1.01849, 1.0184, 1.01904, 1.01897, 1.01883, 1.01863, 1.01935, 1.0193, 1.01912, 1.01968, 1.01959, 1.01981, ],
[1.01981, 1.01982, 1.01969, 1.01961, 1.0195, 1.02008, 1.02002, 1.01996, 1.01973, 1.02041, 1.02044, 1.0202, 1.0208, 1.02072, 1.02099, ],
[1.01741, 1.01767, 1.01813, 1.0186, 1.01885, 1.01753, 1.01788, 1.01835, 1.01873, 1.01773, 1.0181, 1.01848, 1.01795, 1.01821, 1.01806, ],
[1.01659, 1.01683, 1.01731, 1.0178, 1.01806, 1.01668, 1.01703, 1.01751, 1.01791, 1.01684, 1.01721, 1.0176, 1.01702, 1.01728, 1.01711, ],
[1.02099, 1.02072, 1.0202, 1.01973, 1.0195, 1.02096, 1.02061, 1.02017, 1.01983, 1.02085, 1.02054, 1.02014, 1.02084, 1.02059, 1.02067, ],
[1.01308, 1.01297, 1.01272, 1.01248, 1.01235, 1.01296, 1.01274, 1.01249, 1.01234, 1.01267, 1.01247, 1.0123, 1.01239, 1.01228, 1.01224, ],
[1.01144, 1.01156, 1.01172, 1.01194, 1.01202, 1.01158, 1.01177, 1.01195, 1.01209, 1.01184, 1.01203, 1.01215, 1.01211, 1.01224, 1.01224, ],
[1.01144, 1.01144, 1.01132, 1.01128, 1.0112, 1.01156, 1.01152, 1.01146, 1.01137, 1.01172, 1.01172, 1.01162, 1.01194, 1.0119, 1.01202, ],
[1.0113, 1.01142, 1.01132, 1.01128, 1.0112, 1.01128, 1.01117, 1.01114, 1.01109, 1.01097, 1.01098, 1.01085, 1.01083, 1.01065, 1.01059, ],
[1.01022, 1.01033, 1.0105, 1.01068, 1.01074, 1.01032, 1.0105, 1.01068, 1.01082, 1.01046, 1.01061, 1.01076, 1.01057, 1.0107, 1.01059, ],
[1.00001, 1.00522, 1.00957, 1.01064, 1.01074, 1.00601, 1.00946, 1.01051, 1.01068, 1.00987, 1.01037, 1.0105, 1.01029, 1.01033, 1.01021, ],
[1.01659, 1.01668, 1.01684, 1.01702, 1.01711, 1.01647, 1.01655, 1.01671, 1.01689, 1.01625, 1.01631, 1.01648, 1.01601, 1.01609, 1.01588, ],
[1.01468, 1.0148, 1.01501, 1.01521, 1.01532, 1.01489, 1.01509, 1.0153, 1.01541, 1.01527, 1.01548, 1.01559, 1.01567, 1.01579, 1.01587, ],
[1.01468, 1.01451, 1.01417, 1.01385, 1.01368, 1.0146, 1.01434, 1.01401, 1.01377, 1.01442, 1.01418, 1.01393, 1.01426, 1.01408, 1.01416, ],
[1.01275, 1.01283, 1.01293, 1.01305, 1.01308, 1.0129, 1.01304, 1.01316, 1.01321, 1.0132, 1.01334, 1.01339, 1.01351, 1.01359, 1.01368, ],
[1.02024, 1.02, 1.01954, 1.01908, 1.01885, 1.02019, 1.01984, 1.01939, 1.01904, 1.02004, 1.01971, 1.01935, 1.01992, 1.01968, 1.01981, ],
[1.02133, 1.02107, 1.02056, 1.02006, 1.01981, 1.02126, 1.02091, 1.02044, 1.02008, 1.02114, 1.02081, 1.02041, 1.02105, 1.0208, 1.02099, ],
[1.01885, 1.01896, 1.01915, 1.01935, 1.01946, 1.01873, 1.01882, 1.01901, 1.01922, 1.01847, 1.01856, 1.01876, 1.01821, 1.01831, 1.01806, ],
[1.01806, 1.01809, 1.01812, 1.01816, 1.01818, 1.01791, 1.01788, 1.01791, 1.01799, 1.0176, 1.01756, 1.01764, 1.01728, 1.0173, 1.01711, ],
[1.01275, 1.01268, 1.01255, 1.01242, 1.01234, 1.01283, 1.01274, 1.01261, 1.01248, 1.01293, 1.01286, 1.01272, 1.01305, 1.01297, 1.01308, ],
[1.01224, 1.01228, 1.0123, 1.01234, 1.01234, 1.01217, 1.01216, 1.01219, 1.01224, 1.01199, 1.01198, 1.01204, 1.01183, 1.01184, 1.01174, ],
[1.01144, 1.01158, 1.01184, 1.01211, 1.01224, 1.01151, 1.0117, 1.01195, 1.01217, 1.0116, 1.01179, 1.01199, 1.01169, 1.01183, 1.01173, ],
[1.01081, 1.01097, 1.01099, 1.01119, 1.0112, 1.0109, 1.01109, 1.01117, 1.01128, 1.01112, 1.01128, 1.01132, 1.01132, 1.01144, 1.01144, ],
[1.01059, 1.01065, 1.01085, 1.01109, 1.0112, 1.01069, 1.01085, 1.01104, 1.01119, 1.01074, 1.01086, 1.01099, 1.01083, 1.01097, 1.01081, ],
[1.01022, 1.01032, 1.01046, 1.01058, 1.0106, 1.01023, 1.01029, 1.0104, 1.01054, 1.0101, 1.01018, 1.01031, 1.01002, 1.0101, 1.00994, ],
[1, 1.00601, 1.00987, 1.01029, 1.01022, 1, 1.007, 1.00988, 1.01014, 1, 1.00685, 1.00954, 1, 1.00569, 1, ],
[1.01711, 1.01698, 1.01671, 1.01643, 1.01628, 1.01689, 1.01665, 1.01639, 1.01622, 1.01648, 1.01624, 1.01608, 1.01609, 1.01595, 1.01587, ],
[1.01468, 1.01489, 1.01527, 1.01567, 1.01587, 1.01477, 1.01505, 1.01544, 1.01576, 1.01491, 1.01521, 1.01552, 1.01507, 1.01527, 1.01514, ],
[1.01406, 1.014, 1.01387, 1.01375, 1.01368, 1.01417, 1.01412, 1.01399, 1.01385, 1.01438, 1.01432, 1.01417, 1.01458, 1.01451, 1.01468, ],
[1.01275, 1.0129, 1.0132, 1.01351, 1.01368, 1.01282, 1.01304, 1.01334, 1.01359, 1.01293, 1.01316, 1.0134, 1.01305, 1.01321, 1.01311, ],
[1.02024, 1.02013, 1.01987, 1.01961, 1.01946, 1.02, 1.01977, 1.0195, 1.01935, 1.01954, 1.0193, 1.01915, 1.01908, 1.01896, 1.01885, ],
[1.02133, 1.02114, 1.0208, 1.02046, 1.02024, 1.02107, 1.02076, 1.02039, 1.02019, 1.02056, 1.02027, 1.02004, 1.02006, 1.01992, 1.01981, ],
[1.01806, 1.01831, 1.01876, 1.01922, 1.01946, 1.0183, 1.01869, 1.01916, 1.01947, 1.01876, 1.01917, 1.01949, 1.01925, 1.01951, 1.01951, ],
[1.01951, 1.01929, 1.01884, 1.01841, 1.01818, 1.01925, 1.01888, 1.01845, 1.01816, 1.01876, 1.0184, 1.01812, 1.0183, 1.01809, 1.01806, ],
[1.01711, 1.0173, 1.01764, 1.01799, 1.01818, 1.01719, 1.01744, 1.01779, 1.01807, 1.01732, 1.01759, 1.01787, 1.01746, 1.01765, 1.01753, ],
[1.01198, 1.01204, 1.01216, 1.01229, 1.01234, 1.01211, 1.01223, 1.01236, 1.01242, 1.01235, 1.01248, 1.01255, 1.01261, 1.01268, 1.01275, ],
[1.01174, 1.01184, 1.01204, 1.01224, 1.01234, 1.01178, 1.01192, 1.01212, 1.01229, 1.01186, 1.01201, 1.01216, 1.01194, 1.01204, 1.01198, ],
[1.0111, 1.01117, 1.01127, 1.01141, 1.01144, 1.0112, 1.01132, 1.01144, 1.01151, 1.01141, 1.01153, 1.0116, 1.01162, 1.01169, 1.01174, ],
[1.0111, 1.01106, 1.01098, 1.0109, 1.01081, 1.01117, 1.01112, 1.01105, 1.0109, 1.01127, 1.01124, 1.01112, 1.01141, 1.01132, 1.01144, ],
[1.01081, 1.01075, 1.01057, 1.01039, 1.01028, 1.01083, 1.01068, 1.01049, 1.01036, 1.01074, 1.01061, 1.01045, 1.01069, 1.01058, 1.01059, ],
[1.0106, 1.01058, 1.01045, 1.01036, 1.01028, 1.01054, 1.01041, 1.0103, 1.01023, 1.01031, 1.0102, 1.01014, 1.0101, 1.01003, 1.00994, ],
[1.01022, 1.01023, 1.0101, 1.01002, 1.00994, 1.0101, 1.01005, 1.00995, 1.0099, 1.00988, 1.00983, 1.00977, 1.00966, 1.00967, 1.00953, ],
[1.01022, 1.0101, 1.00988, 1.00966, 1.00953, 1.01014, 1.00994, 1.00972, 1.00958, 1.00954, 1.00917, 1.00927, 1.00569, 1.00569, 1, ],
[1.01711, 1.01719, 1.01732, 1.01746, 1.01753, 1.01698, 1.01702, 1.01715, 1.01731, 1.01671, 1.01675, 1.0169, 1.01644, 1.0165, 1.01629, ],
[1.01588, 1.01596, 1.01608, 1.01622, 1.01628, 1.01576, 1.01581, 1.01593, 1.01609, 1.01552, 1.01556, 1.0157, 1.01527, 1.01533, 1.01514, ],
[1.01406, 1.01417, 1.01438, 1.01458, 1.01468, 1.01424, 1.01444, 1.01465, 1.01477, 1.01459, 1.01479, 1.01491, 1.01495, 1.01507, 1.01514, ],
[1.01311, 1.01321, 1.0134, 1.01359, 1.01368, 1.01326, 1.01344, 1.01364, 1.01375, 1.01357, 1.01376, 1.01387, 1.01389, 1.014, 1.01406, ],
[1.01228, 1.01237, 1.01252, 1.01268, 1.01275, 1.01241, 1.01257, 1.01273, 1.01282, 1.01268, 1.01284, 1.01293, 1.01296, 1.01305, 1.01311, ],
[1.02072, 1.0205, 1.02008, 1.01967, 1.01946, 1.02064, 1.02033, 1.01992, 1.01961, 1.02048, 1.02018, 1.01986, 1.02033, 1.02013, 1.02024, ],
[1.02176, 1.0215, 1.02099, 1.0205, 1.02024, 1.02167, 1.02131, 1.02083, 1.02046, 1.02153, 1.02118, 1.0208, 1.02139, 1.02114, 1.02133, ],
[1.01951, 1.01951, 1.01949, 1.01947, 1.01946, 1.01974, 1.01978, 1.01976, 1.01967, 1.02013, 1.02017, 1.02008, 1.02053, 1.0205, 1.02072, ],
[1.01875, 1.01865, 1.01846, 1.01828, 1.01818, 1.0189, 1.0188, 1.01861, 1.01841, 1.01915, 1.01905, 1.01884, 1.01939, 1.01929, 1.01951, ],
[1.01753, 1.01765, 1.01787, 1.01807, 1.01818, 1.01774, 1.01795, 1.01816, 1.01828, 1.01813, 1.01834, 1.01846, 1.01854, 1.01865, 1.01875, ],
[1.01228, 1.01223, 1.01213, 1.01203, 1.01198, 1.01237, 1.01232, 1.01221, 1.01211, 1.01252, 1.01247, 1.01235, 1.01268, 1.01261, 1.01275, ],
[1.01173, 1.01178, 1.01186, 1.01194, 1.01198, 1.01167, 1.0117, 1.01178, 1.01186, 1.01154, 1.01157, 1.01165, 1.01142, 1.01145, 1.01135, ],
[1.0111, 1.0112, 1.01141, 1.01162, 1.01174, 1.01115, 1.0113, 1.0115, 1.01167, 1.01123, 1.01138, 1.01154, 1.01132, 1.01142, 1.01135, ],
[1.0111, 1.01101, 1.01083, 1.01067, 1.01059, 1.01106, 1.01093, 1.01075, 1.01063, 1.01098, 1.01084, 1.01071, 1.0109, 1.01081, 1.01081, ],
[1.01059, 1.01053, 1.01044, 1.01035, 1.01028, 1.01063, 1.01058, 1.01048, 1.01039, 1.01071, 1.01066, 1.01057, 1.01081, 1.01075, 1.01081, ],
[1.00994, 1.01003, 1.01014, 1.01023, 1.01029, 1.00995, 1.01, 1.01011, 1.01021, 1.00986, 1.00992, 1.01002, 1.00981, 1.00986, 1.00974, ],
[1.00953, 1.00967, 1.00977, 1.0099, 1.00995, 1.00954, 1.00961, 1.00975, 1.00987, 1.00946, 1.00954, 1.00966, 1.00939, 1.00948, 1.00936, ],
[1, 1.00569, 1.00927, 1.00958, 1.00953, 1, 1.00665, 1.00927, 1.00946, 1, 1.00653, 1.00898, 1, 1.00545, 1, ],
[1.01629, 1.0165, 1.0169, 1.01731, 1.01753, 1.01637, 1.01666, 1.01707, 1.0174, 1.01651, 1.01681, 1.01714, 1.01666, 1.01687, 1.01673, ],
[1.01628, 1.01616, 1.0159, 1.01563, 1.01548, 1.01609, 1.01585, 1.01559, 1.01543, 1.0157, 1.01547, 1.01531, 1.01533, 1.0152, 1.01514, ],
[1.01406, 1.01424, 1.01459, 1.01495, 1.01514, 1.01412, 1.01438, 1.01473, 1.01502, 1.01424, 1.0145, 1.01479, 1.01435, 1.01454, 1.01441, ],
[1.01344, 1.01338, 1.01328, 1.01317, 1.01311, 1.01355, 1.0135, 1.01339, 1.01326, 1.01375, 1.0137, 1.01357, 1.01396, 1.01389, 1.01406, ],
[1.01263, 1.01257, 1.01246, 1.01235, 1.01228, 1.01272, 1.01266, 1.01254, 1.01241, 1.01287, 1.01281, 1.01268, 1.01303, 1.01296, 1.01311, ],
[1.02072, 1.02064, 1.02048, 1.02033, 1.02024, 1.02092, 1.02085, 1.02069, 1.0205, 1.02126, 1.02118, 1.02099, 1.02159, 1.0215, 1.02176, ],
[1.02072, 1.02083, 1.02104, 1.02126, 1.02138, 1.02053, 1.0206, 1.0208, 1.02105, 1.02013, 1.0202, 1.02042, 1.01974, 1.01983, 1.01951, ],
[1.01875, 1.0189, 1.01915, 1.01939, 1.01951, 1.01901, 1.01926, 1.01951, 1.01964, 1.01949, 1.01974, 1.01987, 1.01999, 1.02013, 1.02026, ],
[1.01807, 1.01798, 1.0178, 1.01763, 1.01753, 1.0182, 1.01811, 1.01792, 1.01774, 1.01843, 1.01833, 1.01813, 1.01864, 1.01854, 1.01875, ],
[1.01162, 1.01168, 1.0118, 1.01192, 1.01198, 1.01173, 1.01184, 1.01197, 1.01203, 1.01193, 1.01206, 1.01213, 1.01216, 1.01223, 1.01228, ],
[1.01135, 1.01145, 1.01165, 1.01186, 1.01198, 1.01141, 1.01155, 1.01175, 1.01192, 1.01149, 1.01164, 1.0118, 1.01158, 1.01168, 1.01162, ],
[1.01084, 1.01088, 1.01096, 1.01106, 1.0111, 1.01092, 1.01101, 1.0111, 1.01115, 1.01108, 1.01118, 1.01123, 1.01126, 1.01132, 1.01135, ],
[1.01084, 1.0108, 1.01072, 1.01063, 1.01059, 1.01088, 1.01084, 1.01076, 1.01067, 1.01096, 1.01092, 1.01083, 1.01106, 1.01101, 1.0111, ],
[1.01013, 1.01017, 1.01021, 1.01027, 1.01029, 1.01022, 1.01027, 1.01033, 1.01035, 1.01036, 1.01042, 1.01044, 1.01051, 1.01053, 1.01059, ],
[1.00974, 1.00986, 1.01002, 1.01021, 1.01029, 1.00982, 1.00997, 1.01013, 1.01027, 1.00996, 1.01009, 1.01021, 1.01008, 1.01017, 1.01013, ],
[1.00995, 1.00995, 1.00986, 1.00981, 1.00974, 1.00987, 1.00979, 1.00972, 1.00969, 1.00966, 1.00959, 1.00956, 1.00948, 1.00942, 1.00936, ],
[1.00953, 1.00955, 1.00946, 1.00939, 1.00936, 1.00944, 1.0094, 1.00931, 1.0093, 1.00924, 1.0092, 1.00915, 1.00904, 1.00904, 1.00892, ],
[1, 1.00545, 1.00898, 1.00946, 1.00953, 1.00547, 1.00867, 1.00927, 1.00944, 1.00873, 1.00907, 1.00924, 1.00894, 1.00904, 1.00892, ],
[1.01673, 1.01688, 1.01714, 1.0174, 1.01753, 1.01696, 1.01721, 1.01748, 1.01763, 1.01738, 1.01764, 1.0178, 1.01783, 1.01798, 1.01807, ],
[1.01629, 1.01637, 1.01651, 1.01666, 1.01673, 1.01616, 1.01621, 1.01634, 1.01651, 1.0159, 1.01594, 1.01609, 1.01563, 1.01569, 1.01548, ],
[1.01514, 1.0152, 1.01531, 1.01543, 1.01548, 1.01502, 1.01506, 1.01516, 1.01529, 1.01479, 1.01481, 1.01493, 1.01454, 1.01459, 1.01441, ],
[1.01344, 1.01355, 1.01375, 1.01396, 1.01406, 1.0136, 1.01379, 1.014, 1.01412, 1.01391, 1.01411, 1.01424, 1.01423, 1.01435, 1.01441, ],
[1.01344, 1.01329, 1.01302, 1.01276, 1.01263, 1.01339, 1.01318, 1.01291, 1.01272, 1.01328, 1.01308, 1.01287, 1.01317, 1.01303, 1.01311, ],
[1.01263, 1.01253, 1.01234, 1.01216, 1.01206, 1.01257, 1.01242, 1.01224, 1.0121, 1.01246, 1.01231, 1.01218, 1.01235, 1.01225, 1.01228, ],
[1.02227, 1.022, 1.02148, 1.02098, 1.02072, 1.02218, 1.0218, 1.0213, 1.02092, 1.022, 1.02164, 1.02126, 1.02184, 1.02159, 1.02176, ],
[1.02227, 1.02213, 1.02185, 1.02155, 1.02138, 1.022, 1.02172, 1.02143, 1.02126, 1.02148, 1.02121, 1.02104, 1.02098, 1.02083, 1.02072, ],
[1.01951, 1.01983, 1.02042, 1.02105, 1.02138, 1.01964, 1.02009, 1.02071, 1.0212, 1.01987, 1.02034, 1.02084, 1.02013, 1.02046, 1.02026, ],
[1.01875, 1.019, 1.01949, 1.01999, 1.02026, 1.01888, 1.01925, 1.01975, 1.02014, 1.01912, 1.0195, 1.01989, 1.01937, 1.01964, 1.0195, ],
[1.01807, 1.0182, 1.01843, 1.01864, 1.01875, 1.01831, 1.01854, 1.01877, 1.01888, 1.01877, 1.01901, 1.01912, 1.01925, 1.01937, 1.0195, ],
[1.01228, 1.01225, 1.01218, 1.0121, 1.01206, 1.01216, 1.01208, 1.01201, 1.01199, 1.01193, 1.01186, 1.01183, 1.01173, 1.01169, 1.01162, ],
[1.01135, 1.01141, 1.01149, 1.01158, 1.01162, 1.0113, 1.01134, 1.01142, 1.01151, 1.01119, 1.01123, 1.01131, 1.0111, 1.01114, 1.01105, ],
[1.01084, 1.01092, 1.01108, 1.01126, 1.01135, 1.01088, 1.011, 1.01116, 1.0113, 1.01095, 1.01107, 1.01119, 1.01102, 1.0111, 1.01105, ],
[1.01043, 1.01045, 1.0105, 1.01056, 1.01059, 1.0105, 1.01055, 1.01061, 1.01063, 1.01063, 1.01069, 1.01072, 1.01077, 1.0108, 1.01084, ],
[1.01013, 1.01022, 1.01036, 1.01051, 1.01059, 1.01019, 1.01031, 1.01044, 1.01056, 1.01029, 1.0104, 1.0105, 1.01038, 1.01045, 1.01043, ],
[1.00973, 1.00975, 1.00974, 1.00976, 1.00974, 1.00981, 1.00983, 1.00985, 1.00982, 1.00994, 1.00997, 1.00996, 1.01007, 1.01008, 1.01013, ],
[1.00936, 1.00943, 1.00956, 1.00969, 1.00974, 1.00935, 1.00943, 1.00956, 1.00968, 1.00929, 1.00938, 1.0095, 1.00927, 1.00935, 1.00923, ],
