[1.01229, 1.01241, 1.0126, 1.01279, 1.01287, 1.01244, 1.01262, 1.01283, 1.01297, 1.01271, 1.0129, 1.01302, 1.01299, 1.01312, 1.01312, ],
[1.01207, 1.01224, 1.01248, 1.01276, 1.01287, 1.01214, 1.01231, 1.01259, 1.01278, 1.01219, 1.01239, 1.0126, 1.01228, 1.01241, 1.01229, ],
[1.01206, 1.01195, 1.01168, 1.01143, 1.01126, 1.01196, 1.01176, 1.01149, 1.01134, 1.01177, 1.01156, 1.01138, 1.01157, 1.01148, 1.01136, ],
[1.01065, 1.01077, 1.01083, 1.01088, 1.0108, 1.0109, 1.01089, 1.01103, 1.01092, 1.01103, 1.01122, 1.01113, 1.01134, 1.01132, 1.01136, ],
[1, 1.00565, 1.00997, 1.0109, 1.0108, 1, 1.00664, 1.01009, 1.0107, 1, 1.00648, 1.00963, 1, 1.00528, 1.00001, ],
[1.01535, 1.01556, 1.01597, 1.01639, 1.01661, 1.01544, 1.01575, 1.01617, 1.0165, 1.01562, 1.01594, 1.01627, 1.01581, 1.01603, 1.0159, ],
[1.0147, 1.01463, 1.01446, 1.0143, 1.01419, 1.01482, 1.01474, 1.01457, 1.01439, 1.01504, 1.01495, 1.01476, 1.01524, 1.01515, 1.01535, ],
[1.01371, 1.01362, 1.01342, 1.01325, 1.01312, 1.0138, 1.0137, 1.0135, 1.01332, 1.01396, 1.01385, 1.01365, 1.01411, 1.01402, 1.01419, ],
[1.01887, 1.01879, 1.01863, 1.01851, 1.01842, 1.01906, 1.01899, 1.01885, 1.01865, 1.01937, 1.01932, 1.01914, 1.0197, 1.01961, 1.01983, ],
[1.01983, 1.01984, 1.01971, 1.01963, 1.01952, 1.0201, 1.02004, 1.01998, 1.01975, 1.02043, 1.02046, 1.02023, 1.02083, 1.02075, 1.02102, ],
[1.01744, 1.01769, 1.01814, 1.01861, 1.01887, 1.01755, 1.0179, 1.01837, 1.01874, 1.01775, 1.01811, 1.01849, 1.01797, 1.01822, 1.01807, ],
[1.01661, 1.01686, 1.01733, 1.01782, 1.01807, 1.0167, 1.01705, 1.01753, 1.01792, 1.01687, 1.01723, 1.01761, 1.01704, 1.0173, 1.01713, ],
[1.02102, 1.02075, 1.02023, 1.01975, 1.01952, 1.02098, 1.02064, 1.0202, 1.01985, 1.02088, 1.02057, 1.02017, 1.02086, 1.02061, 1.0207, ],
[1.01312, 1.01301, 1.01276, 1.01252, 1.01239, 1.01299, 1.01278, 1.01254, 1.01238, 1.01271, 1.01251, 1.01235, 1.01244, 1.01233, 1.01229, ],
[1.0115, 1.01162, 1.01178, 1.012, 1.01206, 1.01163, 1.01182, 1.012, 1.01213, 1.01189, 1.01208, 1.0122, 1.01216, 1.01228, 1.01229, ],
[1.0115, 1.0115, 1.01138, 1.01134, 1.01126, 1.01162, 1.01158, 1.01152, 1.01143, 1.01178, 1.01177, 1.01168, 1.012, 1.01195, 1.01207, ],
[1.01136, 1.01148, 1.01138, 1.01134, 1.01126, 1.01134, 1.01123, 1.0112, 1.01116, 1.01103, 1.01105, 1.0109, 1.0109, 1.01071, 1.01065, ],
[1.01028, 1.0104, 1.01056, 1.01075, 1.0108, 1.01038, 1.01056, 1.01074, 1.01089, 1.01053, 1.01067, 1.01083, 1.01064, 1.01077, 1.01065, ],
[1.00001, 1.00529, 1.00963, 1.0107, 1.0108, 1.00608, 1.00953, 1.01057, 1.01075, 1.00993, 1.01044, 1.01056, 1.01036, 1.0104, 1.01028, ],
[1.01661, 1.0167, 1.01687, 1.01704, 1.01713, 1.0165, 1.01657, 1.01673, 1.01691, 1.01627, 1.01633, 1.0165, 1.01603, 1.01611, 1.0159, ],
[1.01471, 1.01482, 1.01504, 1.01524, 1.01535, 1.01492, 1.01512, 1.01533, 1.01544, 1.0153, 1.01551, 1.01562, 1.0157, 1.01581, 1.0159, ],
[1.0147, 1.01454, 1.0142, 1.01388, 1.01371, 1.01463, 1.01437, 1.01404, 1.0138, 1.01446, 1.01421, 1.01396, 1.0143, 1.01412, 1.01419, ],
[1.01279, 1.01286, 1.01297, 1.01309, 1.01312, 1.01294, 1.01307, 1.01319, 1.01325, 1.01324, 1.01337, 1.01342, 1.01354, 1.01362, 1.01371, ],
[1.02026, 1.02002, 1.01955, 1.01909, 1.01887, 1.02021, 1.01986, 1.01941, 1.01906, 1.02005, 1.01973, 1.01937, 1.01993, 1.0197, 1.01983, ],
[1.02135, 1.02109, 1.02058, 1.02008, 1.01983, 1.02128, 1.02093, 1.02046, 1.0201, 1.02117, 1.02083, 1.02043, 1.02107, 1.02083, 1.02102, ],
[1.01887, 1.01898, 1.01916, 1.01936, 1.01947, 1.01874, 1.01883, 1.01902, 1.01923, 1.01849, 1.01857, 1.01877, 1.01822, 1.01832, 1.01807, ],
[1.01807, 1.0181, 1.01813, 1.01817, 1.01818, 1.01792, 1.0179, 1.01792, 1.018, 1.01761, 1.01758, 1.01765, 1.0173, 1.01731, 1.01713, ],
[1.01279, 1.01272, 1.01259, 1.01246, 1.01239, 1.01286, 1.01278, 1.01265, 1.01252, 1.01297, 1.0129, 1.01276, 1.01309, 1.01301, 1.01312, ],
[1.01229, 1.01233, 1.01235, 1.01238, 1.01239, 1.01221, 1.01221, 1.01224, 1.01228, 1.01204, 1.01203, 1.01208, 1.01188, 1.01189, 1.01179, ],
[1.0115, 1.01163, 1.01189, 1.01216, 1.01229, 1.01157, 1.01175, 1.012, 1.01221, 1.01165, 1.01184, 1.01204, 1.01175, 1.01188, 1.01179, ],
[1.01087, 1.01104, 1.01105, 1.01126, 1.01126, 1.01096, 1.01115, 1.01123, 1.01134, 1.01118, 1.01135, 1.01138, 1.01138, 1.0115, 1.0115, ],
[1.01065, 1.01071, 1.0109, 1.01116, 1.01126, 1.01076, 1.01092, 1.01111, 1.01125, 1.01081, 1.01092, 1.01105, 1.01089, 1.01104, 1.01088, ],
[1.01028, 1.01038, 1.01053, 1.01064, 1.01066, 1.0103, 1.01036, 1.01046, 1.01061, 1.01016, 1.01025, 1.01038, 1.01009, 1.01017, 1.01001, ],
[1, 1.00608, 1.00993, 1.01036, 1.01028, 1, 1.00708, 1.00994, 1.01022, 1, 1.00693, 1.00961, 1, 1.00576, 1, ],
[1.01712, 1.01699, 1.01673, 1.01645, 1.0163, 1.01691, 1.01667, 1.0164, 1.01624, 1.0165, 1.01626, 1.0161, 1.01611, 1.01598, 1.0159, ],
[1.01471, 1.01492, 1.0153, 1.0157, 1.0159, 1.0148, 1.01508, 1.01547, 1.01578, 1.01494, 1.01523, 1.01554, 1.01509, 1.0153, 1.01516, ],
[1.01408, 1.01402, 1.0139, 1.01378, 1.01371, 1.0142, 1.01414, 1.01402, 1.01388, 1.01441, 1.01435, 1.0142, 1.01461, 1.01454, 1.0147, ],
[1.01279, 1.01294, 1.01324, 1.01354, 1.01371, 1.01285, 1.01307, 1.01337, 1.01362, 1.01297, 1.01319, 1.01343, 1.01308, 1.01324, 1.01313, ],
[1.02026, 1.02014, 1.01988, 1.01962, 1.01947, 1.02001, 1.01978, 1.01951, 1.01936, 1.01955, 1.01932, 1.01916, 1.01909, 1.01898, 1.01887, ],
[1.02135, 1.02116, 1.02082, 1.02048, 1.02026, 1.02109, 1.02078, 1.02041, 1.02021, 1.02058, 1.02029, 1.02005, 1.02008, 1.01993, 1.01983, ],
[1.01807, 1.01832, 1.01877, 1.01923, 1.01947, 1.01831, 1.0187, 1.01916, 1.01948, 1.01877, 1.01917, 1.0195, 1.01926, 1.01951, 1.01951, ],
[1.01951, 1.01929, 1.01885, 1.01841, 1.01818, 1.01926, 1.01888, 1.01845, 1.01817, 1.01877, 1.01841, 1.01813, 1.01831, 1.0181, 1.01807, ],
[1.01713, 1.01731, 1.01765, 1.018, 1.01818, 1.0172, 1.01745, 1.0178, 1.01808, 1.01733, 1.01759, 1.01787, 1.01747, 1.01765, 1.01754, ],
[1.01203, 1.01209, 1.01221, 1.01233, 1.01239, 1.01215, 1.01227, 1.0124, 1.01246, 1.01239, 1.01252, 1.01259, 1.01265, 1.01272, 1.01279, ],
[1.01179, 1.01189, 1.01208, 1.01228, 1.01239, 1.01183, 1.01197, 1.01217, 1.01233, 1.01191, 1.01206, 1.01221, 1.01199, 1.01209, 1.01203, ],
[1.01117, 1.01124, 1.01134, 1.01147, 1.0115, 1.01127, 1.01138, 1.01149, 1.01157, 1.01147, 1.01159, 1.01165, 1.01167, 1.01175, 1.01179, ],
[1.01117, 1.01113, 1.01105, 1.01097, 1.01087, 1.01124, 1.01118, 1.01111, 1.01096, 1.01134, 1.0113, 1.01118, 1.01147, 1.01138, 1.0115, ],
[1.01088, 1.01082, 1.01064, 1.01046, 1.01036, 1.01089, 1.01075, 1.01056, 1.01043, 1.01081, 1.01068, 1.01052, 1.01076, 1.01065, 1.01065, ],
[1.01066, 1.01065, 1.01052, 1.01043, 1.01036, 1.01061, 1.01048, 1.01038, 1.0103, 1.01038, 1.01027, 1.01021, 1.01017, 1.0101, 1.01001, ],
[1.01028, 1.0103, 1.01016, 1.01009, 1.01001, 1.01017, 1.01012, 1.01002, 1.00997, 1.00995, 1.0099, 1.00984, 1.00973, 1.00975, 1.0096, ],
[1.01028, 1.01017, 1.00995, 1.00973, 1.0096, 1.01022, 1.01001, 1.00979, 1.00965, 1.0096, 1.00924, 1.00933, 1.00576, 1.00577, 1, ],
[1.01713, 1.0172, 1.01733, 1.01747, 1.01754, 1.01699, 1.01704, 1.01716, 1.01732, 1.01673, 1.01676, 1.01691, 1.01645, 1.01651, 1.0163, ],
[1.0159, 1.01598, 1.0161, 1.01624, 1.0163, 1.01578, 1.01583, 1.01595, 1.0161, 1.01554, 1.01558, 1.01572, 1.0153, 1.01536, 1.01516, ],
[1.01408, 1.0142, 1.01441, 1.01461, 1.01471, 1.01426, 1.01446, 1.01468, 1.0148, 1.01461, 1.01482, 1.01494, 1.01497, 1.01509, 1.01516, ],
[1.01313, 1.01324, 1.01343, 1.01362, 1.01371, 1.01329, 1.01347, 1.01367, 1.01378, 1.0136, 1.01378, 1.0139, 1.01391, 1.01402, 1.01408, ],
[1.01232, 1.01241, 1.01256, 1.01271, 1.01279, 1.01245, 1.0126, 1.01276, 1.01285, 1.01271, 1.01287, 1.01297, 1.01298, 1.01308, 1.01313, ],
[1.02073, 1.0205, 1.02008, 1.01968, 1.01947, 1.02065, 1.02034, 1.01993, 1.01962, 1.02049, 1.02019, 1.01988, 1.02035, 1.02014, 1.02026, ],
[1.02177, 1.02151, 1.02101, 1.02051, 1.02026, 1.02169, 1.02133, 1.02085, 1.02048, 1.02155, 1.0212, 1.02082, 1.02141, 1.02116, 1.02135, ],
[1.01951, 1.01951, 1.0195, 1.01948, 1.01947, 1.01974, 1.01978, 1.01976, 1.01968, 1.02013, 1.02018, 1.02008, 1.02053, 1.0205, 1.02073, ],
[1.01874, 1.01865, 1.01846, 1.01828, 1.01818, 1.01889, 1.0188, 1.01861, 1.01841, 1.01915, 1.01905, 1.01885, 1.01939, 1.01929, 1.01951, ],
[1.01754, 1.01765, 1.01787, 1.01808, 1.01818, 1.01775, 1.01795, 1.01817, 1.01828, 1.01813, 1.01834, 1.01846, 1.01854, 1.01865, 1.01874, ],
[1.01232, 1.01227, 1.01218, 1.01208, 1.01203, 1.01241, 1.01236, 1.01226, 1.01215, 1.01256, 1.01251, 1.01239, 1.01271, 1.01265, 1.01279, ],
[1.01179, 1.01183, 1.01191, 1.01199, 1.01203, 1.01173, 1.01176, 1.01183, 1.01191, 1.0116, 1.01163, 1.01171, 1.01148, 1.01151, 1.01141, ],
[1.01117, 1.01127, 1.01147, 1.01167, 1.01179, 1.01122, 1.01136, 1.01156, 1.01173, 1.0113, 1.01144, 1.0116, 1.01138, 1.01148, 1.01141, ],
[1.01117, 1.01108, 1.0109, 1.01075, 1.01066, 1.01113, 1.01099, 1.01083, 1.0107, 1.01105, 1.01091, 1.01078, 1.01097, 1.01088, 1.01087, ],
[1.01066, 1.01061, 1.01052, 1.01042, 1.01036, 1.0107, 1.01065, 1.01056, 1.01046, 1.01078, 1.01073, 1.01064, 1.01088, 1.01082, 1.01088, ],
[1.01001, 1.0101, 1.01021, 1.0103, 1.01036, 1.01002, 1.01007, 1.01018, 1.01028, 1.00993, 1.00999, 1.01009, 1.00988, 1.00993, 1.00982, ],
[1.0096, 1.00975, 1.00984, 1.00997, 1.01001, 1.00961, 1.00969, 1.00982, 1.00994, 1.00954, 1.00961, 1.00973, 1.00946, 1.00955, 1.00944, ],
[1, 1.00577, 1.00934, 1.00965, 1.0096, 1, 1.00673, 1.00933, 1.00953, 1, 1.00661, 1.00904, 1, 1.00552, 1, ],
[1.0163, 1.01651, 1.01691, 1.01732, 1.01754, 1.01638, 1.01667, 1.01708, 1.0174, 1.01652, 1.01682, 1.01715, 1.01666, 1.01688, 1.01673, ],
[1.0163, 1.01617, 1.01591, 1.01564, 1.0155, 1.0161, 1.01587, 1.01561, 1.01544, 1.01572, 1.01549, 1.01533, 1.01536, 1.01523, 1.01516, ],
[1.01408, 1.01426, 1.01461, 1.01497, 1.01516, 1.01415, 1.0144, 1.01475, 1.01504, 1.01426, 1.01452, 1.01481, 1.01437, 1.01456, 1.01443, ],
[1.01346, 1.01341, 1.0133, 1.0132, 1.01313, 1.01357, 1.01353, 1.01342, 1.01329, 1.01378, 1.01373, 1.0136, 1.01398, 1.01391, 1.01408, ],
[1.01266, 1.0126, 1.01249, 1.01238, 1.01232, 1.01275, 1.01269, 1.01257, 1.01245, 1.0129, 1.01284, 1.01271, 1.01306, 1.01298, 1.01313, ],
[1.02073, 1.02065, 1.02049, 1.02035, 1.02026, 1.02093, 1.02086, 1.02071, 1.02051, 1.02127, 1.0212, 1.02101, 1.0216, 1.02151, 1.02177, ],
[1.02073, 1.02083, 1.02105, 1.02126, 1.02138, 1.02053, 1.0206, 1.0208, 1.02105, 1.02013, 1.0202, 1.02042, 1.01974, 1.01982, 1.01951, ],
[1.01874, 1.01889, 1.01915, 1.01939, 1.01951, 1.019, 1.01925, 1.01951, 1.01964, 1.01948, 1.01974, 1.01987, 1.01998, 1.02012, 1.02024, ],
[1.01806, 1.01797, 1.0178, 1.01763, 1.01754, 1.01819, 1.0181, 1.01792, 1.01775, 1.01842, 1.01832, 1.01813, 1.01864, 1.01854, 1.01874, ],
[1.01167, 1.01174, 1.01185, 1.01197, 1.01203, 1.01178, 1.01189, 1.01201, 1.01208, 1.01198, 1.0121, 1.01218, 1.0122, 1.01227, 1.01232, ],
[1.01141, 1.01151, 1.01171, 1.01191, 1.01203, 1.01147, 1.01161, 1.0118, 1.01197, 1.01155, 1.0117, 1.01185, 1.01164, 1.01174, 1.01167, ],
[1.01092, 1.01096, 1.01103, 1.01112, 1.01117, 1.01099, 1.01108, 1.01117, 1.01122, 1.01115, 1.01124, 1.0113, 1.01132, 1.01138, 1.01141, ],
[1.01092, 1.01087, 1.0108, 1.01071, 1.01066, 1.01096, 1.01091, 1.01083, 1.01075, 1.01103, 1.01099, 1.0109, 1.01112, 1.01108, 1.01117, ],
[1.0102, 1.01024, 1.01028, 1.01034, 1.01036, 1.0103, 1.01034, 1.0104, 1.01042, 1.01043, 1.0105, 1.01052, 1.01059, 1.01061, 1.01066, ],
[1.00982, 1.00993, 1.01009, 1.01028, 1.01036, 1.0099, 1.01004, 1.01021, 1.01034, 1.01003, 1.01016, 1.01028, 1.01015, 1.01024, 1.0102, ],
[1.01001, 1.01002, 1.00993, 1.00988, 1.00982, 1.00994, 1.00986, 1.00979, 1.00976, 1.00973, 1.00967, 1.00963, 1.00955, 1.0095, 1.00944, ],
[1.0096, 1.00962, 1.00954, 1.00946, 1.00944, 1.00951, 1.00947, 1.00938, 1.00937, 1.0093, 1.00927, 1.00923, 1.0091, 1.00911, 1.00899, ],
[1, 1.00552, 1.00904, 1.00953, 1.0096, 1.00555, 1.00874, 1.00935, 1.00951, 1.0088, 1.00915, 1.0093, 1.00902, 1.00911, 1.00899, ],
[1.01673, 1.01688, 1.01715, 1.0174, 1.01754, 1.01696, 1.01721, 1.01748, 1.01763, 1.01738, 1.01764, 1.0178, 1.01783, 1.01797, 1.01806, ],
[1.0163, 1.01638, 1.01652, 1.01666, 1.01673, 1.01617, 1.01622, 1.01635, 1.01651, 1.01591, 1.01595, 1.0161, 1.01564, 1.0157, 1.0155, ],
[1.01516, 1.01523, 1.01533, 1.01544, 1.0155, 1.01504, 1.01508, 1.01518, 1.0153, 1.01481, 1.01483, 1.01495, 1.01456, 1.01461, 1.01443, ],
[1.01346, 1.01357, 1.01378, 1.01398, 1.01408, 1.01362, 1.01381, 1.01402, 1.01415, 1.01393, 1.01413, 1.01426, 1.01425, 1.01437, 1.01443, ],
[1.01346, 1.01331, 1.01304, 1.01279, 1.01266, 1.01341, 1.0132, 1.01294, 1.01275, 1.0133, 1.0131, 1.0129, 1.0132, 1.01306, 1.01313, ],
[1.01266, 1.01256, 1.01237, 1.0122, 1.0121, 1.0126, 1.01246, 1.01227, 1.01214, 1.01249, 1.01235, 1.01222, 1.01238, 1.01229, 1.01232, ],
[1.02229, 1.02201, 1.02149, 1.02099, 1.02073, 1.02219, 1.02181, 1.02131, 1.02092, 1.02202, 1.02166, 1.02127, 1.02186, 1.0216, 1.02177, ],
[1.02229, 1.02214, 1.02185, 1.02155, 1.02138, 1.02201, 1.02173, 1.02144, 1.02126, 1.02149, 1.02121, 1.02105, 1.02099, 1.02083, 1.02073, ],
[1.01951, 1.01982, 1.02042, 1.02105, 1.02138, 1.01964, 1.02008, 1.0207, 1.0212, 1.01987, 1.02033, 1.02083, 1.02012, 1.02045, 1.02024, ],
[1.01874, 1.019, 1.01948, 1.01998, 1.02024, 1.01887, 1.01924, 1.01974, 1.02012, 1.01911, 1.01949, 1.01988, 1.01935, 1.01962, 1.01948, ],
[1.01806, 1.01819, 1.01842, 1.01864, 1.01874, 1.0183, 1.01853, 1.01876, 1.01887, 1.01876, 1.01899, 1.01911, 1.01923, 1.01935, 1.01948, ],
[1.01232, 1.01229, 1.01222, 1.01214, 1.0121, 1.0122, 1.01212, 1.01205, 1.01203, 1.01198, 1.01191, 1.01188, 1.01178, 1.01175, 1.01167, ],
[1.01141, 1.01147, 1.01155, 1.01164, 1.01167, 1.01136, 1.0114, 1.01149, 1.01157, 1.01126, 1.0113, 1.01138, 1.01117, 1.01121, 1.01112, ],
[1.01092, 1.01099, 1.01115, 1.01132, 1.01141, 1.01096, 1.01107, 1.01123, 1.01136, 1.01103, 1.01114, 1.01126, 1.01109, 1.01117, 1.01112, ],
[1.01051, 1.01053, 1.01057, 1.01063, 1.01066, 1.01058, 1.01063, 1.01068, 1.01071, 1.0107, 1.01076, 1.0108, 1.01084, 1.01087, 1.01092, ],
[1.0102, 1.0103, 1.01043, 1.01059, 1.01066, 1.01027, 1.01038, 1.01052, 1.01063, 1.01037, 1.01048, 1.01057, 1.01046, 1.01053, 1.01051, ],
[1.00981, 1.00983, 1.00981, 1.00984, 1.00982, 1.00989, 1.00991, 1.00992, 1.0099, 1.01001, 1.01004, 1.01003, 1.01015, 1.01015, 1.0102, ],
[1.00944, 1.0095, 1.00964, 1.00976, 1.00982, 1.00942, 1.0095, 1.00963, 1.00975, 1.00937, 1.00946, 1.00958, 1.00935, 1.00943, 1.00931, ],
