[1.01543, 1.01553, 1.01568, 1.01585, 1.01592, 1.01533, 1.01538, 1.01555, 1.01572, 1.01509, 1.01515, 1.01532, 1.01485, 1.01493, 1.01472, ],
[1.01364, 1.01374, 1.01389, 1.01408, 1.01412, 1.01383, 1.01399, 1.01416, 1.01425, 1.01418, 1.01435, 1.01442, 1.01453, 1.01463, 1.01472, ],
[1.01792, 1.01809, 1.01816, 1.01831, 1.01837, 1.01783, 1.01783, 1.01795, 1.01809, 1.01744, 1.01745, 1.0176, 1.01708, 1.01711, 1.01686, ],
[1.01738, 1.01712, 1.01665, 1.01618, 1.01592, 1.0173, 1.01693, 1.01646, 1.0161, 1.01712, 1.01677, 1.0164, 1.01696, 1.01671, 1.01686, ],
[1.00001, 1.00922, 1.01677, 1.01875, 1.01916, 1.01171, 1.01691, 1.01846, 1.01906, 1.01747, 1.01825, 1.0188, 1.01818, 1.01828, 1.01792, ],
[1.01364, 1.0135, 1.01322, 1.01295, 1.01278, 1.01351, 1.0133, 1.01302, 1.01284, 1.01329, 1.01308, 1.01289, 1.01308, 1.01297, 1.01293, ],
[1.01196, 1.01205, 1.01213, 1.01228, 1.0123, 1.01214, 1.01226, 1.01237, 1.01242, 1.01247, 1.01257, 1.01263, 1.01278, 1.01283, 1.01293, ],
[1.0123, 1.01218, 1.01185, 1.01147, 1.01124, 1.01211, 1.01184, 1.01158, 1.01146, 1.0115, 1.01129, 1.01129, 1.00716, 1.00806, 1.00001, ],
[1.01472, 1.01493, 1.01532, 1.01572, 1.01592, 1.01482, 1.01511, 1.01551, 1.01582, 1.015, 1.0153, 1.01561, 1.01518, 1.01539, 1.01527, ],
[1.01411, 1.01404, 1.01388, 1.01373, 1.01364, 1.01423, 1.01415, 1.01399, 1.01383, 1.01442, 1.01435, 1.01418, 1.01463, 1.01453, 1.01472, ],
[1.01945, 1.01928, 1.01893, 1.01858, 1.01837, 1.01928, 1.01891, 1.01853, 1.01831, 1.01876, 1.01843, 1.01816, 1.01823, 1.01809, 1.01792, ],
[1.01686, 1.01711, 1.0176, 1.01809, 1.01837, 1.01696, 1.01732, 1.01781, 1.01821, 1.01712, 1.01748, 1.01789, 1.0173, 1.01756, 1.01738, ],
[1.01655, 1.01644, 1.01623, 1.01604, 1.01592, 1.0167, 1.0166, 1.01638, 1.01618, 1.01697, 1.01687, 1.01665, 1.01725, 1.01712, 1.01738, ],
[1, 1.00993, 1.01748, 1.01907, 1.01916, 1.00001, 1.01169, 1.01759, 1.01875, 1.00001, 1.01134, 1.01677, 1.00001, 1.00921, 1.00001, ],
[1.01792, 1.01828, 1.0188, 1.01906, 1.01916, 1.01823, 1.01868, 1.0192, 1.0195, 1.01876, 1.01915, 1.01951, 1.01928, 1.01954, 1.01945, ],
[1.01304, 1.01303, 1.01294, 1.01287, 1.01278, 1.01315, 1.01314, 1.01306, 1.01295, 1.01335, 1.01333, 1.01322, 1.01355, 1.0135, 1.01364, ],
[1.01293, 1.01297, 1.01289, 1.01284, 1.01278, 1.01278, 1.01271, 1.01265, 1.01266, 1.01247, 1.01239, 1.01238, 1.01214, 1.01213, 1.01197, ],
[1.01196, 1.01185, 1.01166, 1.01145, 1.01124, 1.01205, 1.01191, 1.01169, 1.01147, 1.01213, 1.01201, 1.01185, 1.01228, 1.01218, 1.0123, ],
[1.01124, 1.0112, 1.01102, 1.01078, 1.01066, 1.01146, 1.01123, 1.01098, 1.01076, 1.01129, 1.01066, 1.00986, 1.00806, 1.00553, 1.00001, ],
[1.01527, 1.01539, 1.01561, 1.01582, 1.01592, 1.01549, 1.0157, 1.01592, 1.01604, 1.0159, 1.01612, 1.01623, 1.01633, 1.01644, 1.01655, ],
[1.01411, 1.01423, 1.01442, 1.01463, 1.01472, 1.01431, 1.01451, 1.01471, 1.01482, 1.01468, 1.01488, 1.015, 1.01507, 1.01518, 1.01527, ],
[1.01411, 1.01394, 1.01357, 1.01324, 1.01304, 1.01404, 1.01377, 1.01343, 1.01316, 1.01388, 1.01362, 1.01335, 1.01373, 1.01355, 1.01364, ],
[1.01977, 1.01954, 1.01908, 1.0186, 1.01837, 1.01977, 1.01941, 1.01895, 1.01858, 1.01965, 1.01932, 1.01893, 1.01956, 1.01929, 1.01945, ],
[1.01738, 1.01756, 1.01789, 1.01821, 1.01837, 1.01763, 1.01792, 1.01824, 1.01845, 1.01809, 1.0184, 1.01858, 1.01857, 1.01874, 1.01882, ],
[1.01655, 1.0167, 1.01697, 1.01725, 1.01738, 1.0168, 1.01706, 1.01734, 1.01749, 1.01728, 1.01754, 1.0177, 1.01777, 1.01792, 1.01803, ],
[1.02062, 1.02042, 1.02, 1.01946, 1.01916, 1.02064, 1.0201, 1.01946, 1.01907, 1.01951, 1.01819, 1.01748, 1.01266, 1.00993, 1.00003, ],
[1.01945, 1.01954, 1.01951, 1.0195, 1.01916, 1.01977, 1.01976, 1.01982, 1.01946, 1.0201, 1.02023, 1.02, 1.02055, 1.02042, 1.02062, ],
[1.01219, 1.01232, 1.01251, 1.0127, 1.01278, 1.01234, 1.01253, 1.01274, 1.01288, 1.01262, 1.01281, 1.01294, 1.01291, 1.01303, 1.01304, ],
[1.01197, 1.01213, 1.01238, 1.01266, 1.01278, 1.01203, 1.01221, 1.01249, 1.0127, 1.01209, 1.01229, 1.01251, 1.01218, 1.01231, 1.01219, ],
[1.01196, 1.01184, 1.01156, 1.0113, 1.01113, 1.01185, 1.01165, 1.01137, 1.01121, 1.01166, 1.01144, 1.01125, 1.01146, 1.01135, 1.01124, ],
[1.01052, 1.01062, 1.01068, 1.01074, 1.01066, 1.01074, 1.01076, 1.01089, 1.01079, 1.0109, 1.01108, 1.01102, 1.01121, 1.01121, 1.01124, ],
[1, 1.00552, 1.00986, 1.01076, 1.01066, 1, 1.0065, 1.00996, 1.01057, 1, 1.00633, 1.00949, 1, 1.00514, 1.00001, ],
[1.01527, 1.01549, 1.0159, 1.01633, 1.01655, 1.01537, 1.01568, 1.0161, 1.01643, 1.01555, 1.01587, 1.01621, 1.01575, 1.01597, 1.01584, ],
[1.01463, 1.01456, 1.01438, 1.01422, 1.01411, 1.01475, 1.01467, 1.01449, 1.01431, 1.01496, 1.01487, 1.01468, 1.01517, 1.01507, 1.01527, ],
[1.01364, 1.01355, 1.01335, 1.01317, 1.01304, 1.01373, 1.01362, 1.01342, 1.01324, 1.01388, 1.01377, 1.01357, 1.01404, 1.01394, 1.01411, ],
[1.01882, 1.01874, 1.01858, 1.01845, 1.01837, 1.019, 1.01894, 1.01879, 1.0186, 1.01931, 1.01926, 1.01908, 1.01964, 1.01954, 1.01977, ],
[1.01977, 1.01977, 1.01965, 1.01956, 1.01945, 1.02003, 1.01998, 1.01991, 1.01968, 1.02037, 1.02039, 1.02016, 1.02076, 1.02067, 1.02094, ],
[1.01738, 1.01763, 1.01809, 1.01857, 1.01882, 1.01749, 1.01784, 1.01832, 1.01869, 1.0177, 1.01806, 1.01844, 1.01792, 1.01818, 1.01803, ],
[1.01655, 1.0168, 1.01728, 1.01777, 1.01803, 1.01664, 1.01699, 1.01748, 1.01788, 1.01681, 1.01718, 1.01757, 1.01699, 1.01725, 1.01708, ],
[1.02093, 1.02067, 1.02016, 1.01968, 1.01945, 1.02091, 1.02056, 1.02012, 1.01977, 1.0208, 1.02049, 1.02009, 1.02079, 1.02055, 1.02062, ],
[1.01304, 1.01292, 1.01268, 1.01243, 1.0123, 1.01291, 1.01269, 1.01245, 1.01229, 1.01262, 1.01242, 1.01225, 1.01234, 1.01223, 1.01219, ],
[1.01138, 1.0115, 1.01166, 1.01189, 1.01196, 1.01151, 1.01171, 1.01189, 1.01203, 1.01178, 1.01197, 1.01209, 1.01205, 1.01219, 1.01219, ],
[1.01138, 1.01137, 1.01126, 1.01121, 1.01113, 1.0115, 1.01146, 1.01139, 1.0113, 1.01166, 1.01166, 1.01156, 1.01189, 1.01184, 1.01197, ],
[1.01124, 1.01135, 1.01125, 1.01121, 1.01113, 1.01121, 1.0111, 1.01107, 1.01102, 1.01091, 1.0109, 1.01078, 1.01074, 1.01059, 1.01052, ],
[1.01014, 1.01025, 1.01042, 1.0106, 1.01066, 1.01025, 1.01042, 1.0106, 1.01074, 1.01038, 1.01053, 1.01068, 1.01049, 1.01062, 1.01052, ],
[1.00001, 1.00514, 1.0095, 1.01057, 1.01066, 1.00592, 1.00939, 1.01043, 1.0106, 1.00979, 1.01029, 1.01042, 1.0102, 1.01025, 1.01014, ],
[1.01655, 1.01664, 1.01681, 1.01699, 1.01708, 1.01643, 1.01651, 1.01668, 1.01686, 1.01621, 1.01627, 1.01645, 1.01597, 1.01605, 1.01584, ],
[1.01464, 1.01475, 1.01496, 1.01517, 1.01527, 1.01485, 1.01505, 1.01526, 1.01537, 1.01523, 1.01544, 1.01555, 1.01563, 1.01575, 1.01584, ],
[1.01464, 1.01447, 1.01413, 1.01381, 1.01364, 1.01456, 1.0143, 1.01397, 1.01373, 1.01438, 1.01413, 1.01389, 1.01422, 1.01404, 1.01411, ],
[1.01271, 1.01279, 1.01289, 1.01301, 1.01304, 1.01287, 1.013, 1.01312, 1.01317, 1.01317, 1.0133, 1.01335, 1.01347, 1.01355, 1.01364, ],
[1.02021, 1.01996, 1.0195, 1.01905, 1.01882, 1.02015, 1.0198, 1.01936, 1.019, 1.02, 1.01967, 1.01931, 1.01987, 1.01964, 1.01977, ],
[1.02128, 1.02102, 1.02051, 1.02002, 1.01977, 1.02121, 1.02086, 1.02039, 1.02003, 1.02109, 1.02076, 1.02037, 1.02099, 1.02076, 1.02094, ],
[1.01882, 1.01892, 1.01912, 1.01932, 1.01943, 1.01869, 1.01878, 1.01898, 1.01919, 1.01844, 1.01853, 1.01873, 1.01818, 1.01828, 1.01803, ],
[1.01803, 1.01806, 1.0181, 1.01814, 1.01816, 1.01788, 1.01786, 1.01789, 1.01797, 1.01757, 1.01754, 1.01761, 1.01725, 1.01727, 1.01708, ],
[1.01271, 1.01264, 1.01251, 1.01237, 1.0123, 1.01279, 1.0127, 1.01256, 1.01243, 1.01289, 1.01282, 1.01268, 1.01301, 1.01292, 1.01304, ],
[1.01219, 1.01223, 1.01225, 1.01229, 1.0123, 1.01211, 1.01211, 1.01214, 1.01219, 1.01194, 1.01193, 1.01198, 1.01177, 1.01179, 1.01168, ],
[1.01138, 1.01151, 1.01178, 1.01205, 1.01219, 1.01145, 1.01164, 1.0119, 1.01211, 1.01154, 1.01173, 1.01194, 1.01163, 1.01177, 1.01168, ],
[1.01074, 1.01088, 1.01092, 1.01111, 1.01113, 1.01083, 1.01101, 1.0111, 1.01121, 1.01105, 1.01121, 1.01126, 1.01126, 1.01137, 1.01138, ],
[1.01052, 1.01059, 1.01078, 1.01102, 1.01113, 1.01061, 1.01077, 1.01096, 1.01111, 1.01067, 1.01079, 1.01092, 1.01074, 1.01089, 1.01074, ],
[1.01014, 1.01025, 1.01038, 1.0105, 1.01053, 1.01015, 1.01021, 1.01032, 1.01046, 1.01002, 1.0101, 1.01022, 1.00994, 1.01001, 1.00986, ],
[1, 1.00592, 1.00979, 1.0102, 1.01014, 1, 1.00691, 1.0098, 1.01005, 1, 1.00676, 1.00946, 1, 1.0056, 1, ],
[1.01708, 1.01695, 1.01668, 1.01641, 1.01626, 1.01686, 1.01662, 1.01636, 1.01619, 1.01645, 1.01621, 1.01605, 1.01605, 1.01592, 1.01584, ],
[1.01464, 1.01485, 1.01523, 1.01563, 1.01584, 1.01473, 1.01501, 1.01541, 1.01572, 1.01487, 1.01517, 1.01548, 1.01503, 1.01524, 1.01511, ],
[1.01402, 1.01396, 1.01383, 1.01371, 1.01364, 1.01414, 1.01408, 1.01395, 1.01381, 1.01434, 1.01428, 1.01413, 1.01454, 1.01447, 1.01464, ],
[1.01271, 1.01287, 1.01317, 1.01347, 1.01364, 1.01278, 1.013, 1.0133, 1.01355, 1.0129, 1.01312, 1.01336, 1.01302, 1.01318, 1.01307, ],
[1.02021, 1.02009, 1.01983, 1.01958, 1.01943, 1.01996, 1.01973, 1.01947, 1.01932, 1.0195, 1.01927, 1.01912, 1.01905, 1.01892, 1.01882, ],
[1.02128, 1.02109, 1.02075, 1.02041, 1.02021, 1.02102, 1.02071, 1.02035, 1.02015, 1.02051, 1.02023, 1.02, 1.02002, 1.01987, 1.01977, ],
[1.01803, 1.01828, 1.01873, 1.01919, 1.01943, 1.01828, 1.01866, 1.01913, 1.01944, 1.01874, 1.01914, 1.01946, 1.01923, 1.01948, 1.01949, ],
[1.01949, 1.01926, 1.01882, 1.01839, 1.01816, 1.01923, 1.01885, 1.01843, 1.01814, 1.01874, 1.01838, 1.0181, 1.01828, 1.01806, 1.01803, ],
[1.01708, 1.01727, 1.01761, 1.01797, 1.01816, 1.01716, 1.01742, 1.01777, 1.01805, 1.0173, 1.01757, 1.01785, 1.01744, 1.01763, 1.01752, ],
[1.01194, 1.012, 1.01212, 1.01224, 1.0123, 1.01206, 1.01218, 1.01231, 1.01237, 1.01231, 1.01244, 1.01251, 1.01257, 1.01264, 1.01271, ],
[1.01168, 1.01179, 1.01198, 1.01219, 1.0123, 1.01173, 1.01187, 1.01208, 1.01224, 1.01181, 1.01196, 1.01212, 1.01189, 1.012, 1.01194, ],
[1.01103, 1.0111, 1.0112, 1.01134, 1.01138, 1.01113, 1.01125, 1.01137, 1.01145, 1.01134, 1.01147, 1.01154, 1.01156, 1.01163, 1.01168, ],
[1.01103, 1.01099, 1.01091, 1.01082, 1.01074, 1.0111, 1.01105, 1.01097, 1.01083, 1.0112, 1.01117, 1.01105, 1.01134, 1.01126, 1.01138, ],
[1.01074, 1.01067, 1.01048, 1.01031, 1.0102, 1.01074, 1.0106, 1.01041, 1.01027, 1.01067, 1.01053, 1.01037, 1.01061, 1.0105, 1.01052, ],
[1.01053, 1.0105, 1.01037, 1.01027, 1.0102, 1.01046, 1.01033, 1.01022, 1.01015, 1.01022, 1.01011, 1.01005, 1.01001, 1.00995, 1.00986, ],
[1.01014, 1.01015, 1.01002, 1.00994, 1.00986, 1.01003, 1.00997, 1.00987, 1.00982, 1.0098, 1.00974, 1.00969, 1.00958, 1.00958, 1.00945, ],
[1.01014, 1.01003, 1.0098, 1.00958, 1.00945, 1.01005, 1.00986, 1.00964, 1.00948, 1.00946, 1.00909, 1.00919, 1.0056, 1.0056, 1, ],
[1.01708, 1.01716, 1.0173, 1.01744, 1.01752, 1.01695, 1.017, 1.01713, 1.0173, 1.01668, 1.01673, 1.01687, 1.01641, 1.01647, 1.01626, ],
[1.01584, 1.01592, 1.01605, 1.01619, 1.01626, 1.01572, 1.01577, 1.0159, 1.01606, 1.01548, 1.01553, 1.01567, 1.01524, 1.0153, 1.01511, ],
[1.01402, 1.01414, 1.01434, 1.01454, 1.01464, 1.0142, 1.0144, 1.01461, 1.01473, 1.01455, 1.01475, 1.01487, 1.01491, 1.01503, 1.01511, ],
[1.01307, 1.01318, 1.01336, 1.01355, 1.01364, 1.01323, 1.01341, 1.0136, 1.01371, 1.01354, 1.01372, 1.01383, 1.01385, 1.01396, 1.01402, ],
[1.01225, 1.01233, 1.01248, 1.01264, 1.01271, 1.01238, 1.01253, 1.01269, 1.01278, 1.01265, 1.0128, 1.0129, 1.01292, 1.01302, 1.01307, ],
[1.02068, 1.02046, 1.02004, 1.01964, 1.01943, 1.0206, 1.02029, 1.01988, 1.01958, 1.02044, 1.02014, 1.01983, 1.02029, 1.02009, 1.02021, ],
[1.02171, 1.02145, 1.02095, 1.02046, 1.02021, 1.02162, 1.02127, 1.02078, 1.02041, 1.02148, 1.02113, 1.02075, 1.02134, 1.02109, 1.02128, ],
[1.01949, 1.01948, 1.01946, 1.01944, 1.01943, 1.01971, 1.01975, 1.01973, 1.01964, 1.0201, 1.02014, 1.02004, 1.02049, 1.02046, 1.02068, ],
[1.01874, 1.01864, 1.01844, 1.01826, 1.01816, 1.01888, 1.01878, 1.01859, 1.01839, 1.01913, 1.01903, 1.01882, 1.01937, 1.01926, 1.01949, ],
[1.01752, 1.01763, 1.01785, 1.01805, 1.01816, 1.01773, 1.01793, 1.01815, 1.01826, 1.01812, 1.01833, 1.01844, 1.01853, 1.01864, 1.01874, ],
[1.01225, 1.01219, 1.01209, 1.01199, 1.01194, 1.01233, 1.01228, 1.01217, 1.01206, 1.01248, 1.01243, 1.01231, 1.01264, 1.01257, 1.01271, ],
[1.01168, 1.01173, 1.01181, 1.01189, 1.01194, 1.01161, 1.01165, 1.01173, 1.01181, 1.01148, 1.01151, 1.0116, 1.01136, 1.01139, 1.01128, ],
[1.01103, 1.01113, 1.01134, 1.01156, 1.01168, 1.01108, 1.01123, 1.01144, 1.01161, 1.01116, 1.01131, 1.01148, 1.01125, 1.01136, 1.01128, ],
[1.01103, 1.01093, 1.01075, 1.01059, 1.0105, 1.01099, 1.01085, 1.01067, 1.01054, 1.01091, 1.01076, 1.01062, 1.01082, 1.01073, 1.01074, ],
[1.0105, 1.01045, 1.01036, 1.01026, 1.0102, 1.01054, 1.0105, 1.0104, 1.01031, 1.01062, 1.01058, 1.01048, 1.01073, 1.01067, 1.01074, ],
[1.00986, 1.00995, 1.01005, 1.01015, 1.0102, 1.00986, 1.00991, 1.01002, 1.01012, 1.00978, 1.00984, 1.00993, 1.00972, 1.00977, 1.00966, ],
[1.00945, 1.00958, 1.00969, 1.00982, 1.00987, 1.00946, 1.00953, 1.00966, 1.00979, 1.00938, 1.00945, 1.00958, 1.00931, 1.00939, 1.00927, ],
[1, 1.0056, 1.00919, 1.00949, 1.00946, 1, 1.00655, 1.00919, 1.00937, 1, 1.00643, 1.0089, 1, 1.00535, 1, ],
[1.01626, 1.01647, 1.01687, 1.0173, 1.01752, 1.01634, 1.01664, 1.01705, 1.01738, 1.01649, 1.0168, 1.01713, 1.01664, 1.01686, 1.01672, ],
[1.01626, 1.01613, 1.01587, 1.0156, 1.01546, 1.01606, 1.01582, 1.01556, 1.0154, 1.01567, 1.01544, 1.01529, 1.0153, 1.01517, 1.01511, ],
[1.01402, 1.0142, 1.01455, 1.01491, 1.01511, 1.01409, 1.01434, 1.0147, 1.01499, 1.01421, 1.01447, 1.01475, 1.01433, 1.01452, 1.01438, ],
[1.01341, 1.01336, 1.01325, 1.01314, 1.01307, 1.01353, 1.01348, 1.01336, 1.01323, 1.01373, 1.01367, 1.01354, 1.01392, 1.01385, 1.01402, ],
[1.01261, 1.01255, 1.01243, 1.01231, 1.01225, 1.01269, 1.01263, 1.01251, 1.01238, 1.01285, 1.01278, 1.01265, 1.013, 1.01292, 1.01307, ],
[1.02068, 1.0206, 1.02044, 1.02029, 1.02021, 1.02087, 1.02081, 1.02065, 1.02046, 1.02121, 1.02114, 1.02095, 1.02154, 1.02145, 1.02171, ],
[1.02068, 1.02079, 1.02101, 1.02122, 1.02135, 1.02049, 1.02056, 1.02077, 1.02102, 1.0201, 1.02017, 1.0204, 1.01971, 1.0198, 1.01949, ],
[1.01874, 1.01888, 1.01913, 1.01937, 1.01949, 1.01899, 1.01924, 1.01949, 1.01962, 1.01948, 1.01973, 1.01985, 1.01998, 1.02011, 1.02024, ],
[1.01807, 1.01797, 1.01779, 1.01761, 1.01752, 1.01819, 1.0181, 1.01791, 1.01773, 1.01842, 1.01832, 1.01812, 1.01863, 1.01853, 1.01874, ],
[1.01157, 1.01163, 1.01175, 1.01187, 1.01193, 1.01168, 1.01179, 1.01192, 1.01199, 1.01189, 1.01202, 1.01209, 1.01212, 1.01219, 1.01225, ],
[1.01128, 1.01139, 1.0116, 1.01181, 1.01194, 1.01134, 1.01149, 1.0117, 1.01187, 1.01143, 1.01159, 1.01175, 1.01153, 1.01163, 1.01157, ],
[1.01076, 1.0108, 1.01088, 1.01098, 1.01103, 1.01084, 1.01093, 1.01102, 1.01108, 1.01101, 1.0111, 1.01116, 1.01119, 1.01125, 1.01128, ],
[1.01076, 1.01071, 1.01064, 1.01055, 1.0105, 1.0108, 1.01076, 1.01067, 1.01059, 1.01088, 1.01084, 1.01075, 1.01098, 1.01093, 1.01103, ],
[1.01004, 1.01008, 1.01012, 1.01018, 1.0102, 1.01013, 1.01018, 1.01024, 1.01026, 1.01027, 1.01033, 1.01036, 1.01043, 1.01045, 1.0105, ],
[1.00966, 1.00977, 1.00993, 1.01012, 1.0102, 1.00974, 1.00988, 1.01005, 1.01018, 1.00987, 1.01, 1.01012, 1.00999, 1.01008, 1.01004, ],
[1.00987, 1.00986, 1.00978, 1.00972, 1.00966, 1.00979, 1.0097, 1.00963, 1.0096, 1.00958, 1.00951, 1.00948, 1.00939, 1.00934, 1.00927, ],
[1.00946, 1.00946, 1.00938, 1.00931, 1.00927, 1.00936, 1.00931, 1.00922, 1.00921, 1.00916, 1.00911, 1.00907, 1.00896, 1.00895, 1.00885, ],
[1, 1.00535, 1.0089, 1.00937, 1.00946, 1.00537, 1.00858, 1.00919, 1.00936, 1.00866, 1.00899, 1.00916, 1.00884, 1.00896, 1.00885, ],
[1.01672, 1.01686, 1.01713, 1.01738, 1.01752, 1.01694, 1.0172, 1.01746, 1.01761, 1.01738, 1.01763, 1.01779, 1.01783, 1.01797, 1.01807, ],
[1.01626, 1.01634, 1.01649, 1.01664, 1.01672, 1.01613, 1.01619, 1.01633, 1.01649, 1.01587, 1.01592, 1.01607, 1.0156, 1.01567, 1.01546, ],
[1.01511, 1.01517, 1.01529, 1.0154, 1.01546, 1.01499, 1.01503, 1.01513, 1.01527, 1.01475, 1.01478, 1.01491, 1.01452, 1.01456, 1.01438, ],
[1.01341, 1.01353, 1.01373, 1.01392, 1.01402, 1.01357, 1.01376, 1.01397, 1.01409, 1.01389, 1.01408, 1.01421, 1.01421, 1.01433, 1.01438, ],
[1.01341, 1.01327, 1.013, 1.01274, 1.01261, 1.01336, 1.01315, 1.01289, 1.01269, 1.01325, 1.01305, 1.01285, 1.01314, 1.013, 1.01307, ],
[1.01261, 1.0125, 1.01231, 1.01212, 1.01203, 1.01255, 1.01239, 1.01221, 1.01207, 1.01243, 1.01228, 1.01214, 1.01231, 1.01221, 1.01225, ],
[1.02222, 1.02195, 1.02144, 1.02094, 1.02068, 1.02213, 1.02175, 1.02125, 1.02087, 1.02195, 1.02159, 1.02121, 1.02179, 1.02154, 1.02171, ],
[1.02222, 1.02208, 1.0218, 1.02151, 1.02135, 1.02195, 1.02168, 1.02139, 1.02122, 1.02144, 1.02117, 1.02101, 1.02094, 1.02079, 1.02068, ],
[1.01949, 1.0198, 1.0204, 1.02102, 1.02135, 1.01962, 1.02006, 1.02068, 1.02117, 1.01985, 1.02032, 1.02081, 1.02011, 1.02044, 1.02024, ],
[1.01874, 1.01899, 1.01948, 1.01998, 1.02024, 1.01887, 1.01924, 1.01974, 1.02012, 1.01911, 1.01949, 1.01988, 1.01936, 1.01964, 1.0195, ],
[1.01807, 1.01819, 1.01842, 1.01863, 1.01874, 1.01831, 1.01854, 1.01876, 1.01887, 1.01877, 1.019, 1.01911, 1.01925, 1.01936, 1.0195, ],
[1.01225, 1.01221, 1.01214, 1.01207, 1.01203, 1.01212, 1.01204, 1.01197, 1.01195, 1.01189, 1.01181, 1.01179, 1.01168, 1.01165, 1.01157, ],
[1.01128, 1.01134, 1.01143, 1.01153, 1.01157, 1.01123, 1.01127, 1.01136, 1.01145, 1.01112, 1.01116, 1.01125, 1.01102, 1.01106, 1.01097, ],
[1.01076, 1.01084, 1.01101, 1.01119, 1.01128, 1.0108, 1.01092, 1.01109, 1.01123, 1.01087, 1.01099, 1.01112, 1.01094, 1.01102, 1.01097, ],
[1.01034, 1.01036, 1.01041, 1.01047, 1.0105, 1.01041, 1.01046, 1.01052, 1.01055, 1.01054, 1.0106, 1.01064, 1.01068, 1.01071, 1.01076, ],
[1.01004, 1.01013, 1.01027, 1.01043, 1.0105, 1.0101, 1.01022, 1.01036, 1.01047, 1.0102, 1.01031, 1.01041, 1.01029, 1.01036, 1.01034, ],
[1.00965, 1.00966, 1.00965, 1.00968, 1.00966, 1.00972, 1.00974, 1.00976, 1.00974, 1.00985, 1.00988, 1.00987, 1.00999, 1.00999, 1.01004, ],
[1.00928, 1.00934, 1.00948, 1.0096, 1.00966, 1.00926, 1.00934, 1.00947, 1.00959, 1.0092, 1.00929, 1.00942, 1.00918, 1.00926, 1.00914, ],
