[1.01251, 1.0124, 1.01208, 1.01169, 1.01145, 1.0123, 1.01204, 1.0118, 1.0117, 1.01171, 1.01151, 1.0115, 1.00739, 1.00829, 1.00001, ],
[1.01489, 1.01511, 1.01548, 1.01588, 1.01608, 1.01498, 1.01528, 1.01567, 1.01598, 1.01516, 1.01546, 1.01576, 1.01534, 1.01555, 1.01543, ],
[1.01427, 1.0142, 1.01405, 1.0139, 1.0138, 1.01439, 1.01431, 1.01416, 1.014, 1.01459, 1.01451, 1.01435, 1.0148, 1.0147, 1.01489, ],
[1.01959, 1.01942, 1.01906, 1.01871, 1.01849, 1.01942, 1.01905, 1.01867, 1.01845, 1.0189, 1.01857, 1.0183, 1.01838, 1.01824, 1.01805, ],
[1.01701, 1.01726, 1.01774, 1.01822, 1.01849, 1.01711, 1.01746, 1.01794, 1.01834, 1.01726, 1.01762, 1.01802, 1.01744, 1.0177, 1.01751, ],
[1.01669, 1.01659, 1.01639, 1.0162, 1.01608, 1.01684, 1.01674, 1.01654, 1.01633, 1.01711, 1.01701, 1.0168, 1.01738, 1.01726, 1.01751, ],
[1, 1.01005, 1.01765, 1.0192, 1.0193, 1.00001, 1.01183, 1.01775, 1.01889, 1.00001, 1.01148, 1.01693, 1.00001, 1.00934, 1.00001, ],
[1.01805, 1.01842, 1.01894, 1.0192, 1.0193, 1.01837, 1.01883, 1.01934, 1.01965, 1.0189, 1.01929, 1.01965, 1.01942, 1.01968, 1.01959, ],
[1.0132, 1.0132, 1.01311, 1.01305, 1.01296, 1.01332, 1.01331, 1.01324, 1.01312, 1.01352, 1.0135, 1.01339, 1.01372, 1.01367, 1.0138, ],
[1.01312, 1.01315, 1.01307, 1.01303, 1.01296, 1.01296, 1.01289, 1.01284, 1.01286, 1.01266, 1.01258, 1.01257, 1.01234, 1.01234, 1.01216, ],
[1.01216, 1.01206, 1.01188, 1.01167, 1.01145, 1.01227, 1.01212, 1.01191, 1.01169, 1.01233, 1.01221, 1.01208, 1.01249, 1.0124, 1.01251, ],
[1.01145, 1.01142, 1.01123, 1.01102, 1.01091, 1.01171, 1.01147, 1.01123, 1.01101, 1.0115, 1.01089, 1.01008, 1.00829, 1.00575, 1.00001, ],
[1.01543, 1.01555, 1.01577, 1.01598, 1.01608, 1.01564, 1.01586, 1.01607, 1.0162, 1.01605, 1.01627, 1.01639, 1.01647, 1.01659, 1.01669, ],
[1.01427, 1.01439, 1.01459, 1.0148, 1.01489, 1.01447, 1.01467, 1.01488, 1.01498, 1.01484, 1.01504, 1.01516, 1.01523, 1.01534, 1.01543, ],
[1.01426, 1.0141, 1.01373, 1.0134, 1.0132, 1.0142, 1.01393, 1.01359, 1.01332, 1.01405, 1.01378, 1.01352, 1.0139, 1.01372, 1.0138, ],
[1.0199, 1.01968, 1.0192, 1.01872, 1.01849, 1.0199, 1.01953, 1.01908, 1.01871, 1.01978, 1.01946, 1.01906, 1.0197, 1.01942, 1.01959, ],
[1.01751, 1.0177, 1.01802, 1.01834, 1.01849, 1.01776, 1.01805, 1.01837, 1.01858, 1.01821, 1.01852, 1.0187, 1.01868, 1.01885, 1.01893, ],
[1.01669, 1.01684, 1.01711, 1.01738, 1.01751, 1.01693, 1.0172, 1.01747, 1.01762, 1.0174, 1.01767, 1.01782, 1.01789, 1.01804, 1.01814, ],
[1.02077, 1.02059, 1.02018, 1.01962, 1.0193, 1.02081, 1.02025, 1.01959, 1.01919, 1.01966, 1.01835, 1.01765, 1.01282, 1.01006, 1.00003, ],
[1.01959, 1.01968, 1.01965, 1.01965, 1.0193, 1.01992, 1.0199, 1.01996, 1.01962, 1.02024, 1.02036, 1.02018, 1.02068, 1.02059, 1.02077, ],
[1.01238, 1.01251, 1.01269, 1.01287, 1.01296, 1.01253, 1.01272, 1.01292, 1.01305, 1.0128, 1.01298, 1.01311, 1.01308, 1.01321, 1.0132, ],
[1.01217, 1.01234, 1.01257, 1.01286, 1.01296, 1.01224, 1.01241, 1.01268, 1.01287, 1.01229, 1.01248, 1.01269, 1.01238, 1.0125, 1.01238, ],
[1.01216, 1.01206, 1.01179, 1.01155, 1.01137, 1.01206, 1.01187, 1.0116, 1.01145, 1.01188, 1.01167, 1.01149, 1.01168, 1.01159, 1.01146, ],
[1.01076, 1.01089, 1.01094, 1.011, 1.01092, 1.01102, 1.011, 1.01114, 1.01102, 1.01114, 1.01133, 1.01123, 1.01145, 1.01142, 1.01145, ],
[1, 1.00575, 1.01008, 1.01101, 1.01091, 1.00001, 1.00675, 1.0102, 1.0108, 1.00001, 1.00659, 1.00974, 1, 1.00539, 1.00001, ],
[1.01543, 1.01564, 1.01605, 1.01647, 1.01669, 1.01553, 1.01583, 1.01625, 1.01657, 1.0157, 1.01602, 1.01635, 1.01589, 1.01611, 1.01598, ],
[1.01478, 1.01471, 1.01453, 1.01438, 1.01427, 1.0149, 1.01482, 1.01465, 1.01447, 1.01512, 1.01503, 1.01484, 1.01532, 1.01523, 1.01543, ],
[1.01379, 1.0137, 1.0135, 1.01333, 1.0132, 1.01387, 1.01378, 1.01358, 1.0134, 1.01404, 1.01393, 1.01373, 1.01419, 1.0141, 1.01426, ],
[1.01893, 1.01885, 1.0187, 1.01858, 1.01849, 1.01912, 1.01906, 1.01891, 1.01872, 1.01943, 1.01939, 1.0192, 1.01976, 1.01968, 1.0199, ],
[1.0199, 1.0199, 1.01978, 1.0197, 1.01959, 1.02016, 1.02011, 1.02004, 1.01983, 1.0205, 1.02053, 1.0203, 1.02089, 1.02082, 1.02109, ],
[1.01751, 1.01776, 1.01821, 1.01868, 1.01893, 1.01762, 1.01797, 1.01844, 1.01881, 1.01782, 1.01818, 1.01855, 1.01804, 1.01829, 1.01814, ],
[1.01669, 1.01693, 1.0174, 1.01789, 1.01814, 1.01678, 1.01712, 1.0176, 1.01798, 1.01694, 1.0173, 1.01768, 1.01711, 1.01737, 1.01719, ],
[1.02109, 1.02082, 1.0203, 1.01983, 1.01959, 1.02105, 1.02071, 1.02027, 1.01992, 1.02095, 1.02064, 1.02024, 1.02093, 1.02068, 1.02077, ],
[1.0132, 1.01309, 1.01285, 1.01261, 1.01248, 1.01308, 1.01287, 1.01263, 1.01248, 1.0128, 1.0126, 1.01244, 1.01253, 1.01242, 1.01238, ],
[1.01161, 1.01173, 1.01188, 1.0121, 1.01216, 1.01174, 1.01193, 1.0121, 1.01224, 1.01199, 1.01218, 1.01229, 1.01225, 1.01238, 1.01239, ],
[1.01161, 1.01162, 1.01149, 1.01145, 1.01137, 1.01173, 1.01168, 1.01163, 1.01155, 1.01188, 1.01188, 1.01179, 1.0121, 1.01206, 1.01216, ],
[1.01146, 1.01159, 1.01149, 1.01145, 1.01138, 1.01145, 1.01134, 1.01131, 1.01127, 1.01114, 1.01117, 1.01101, 1.01102, 1.01081, 1.01076, ],
[1.01039, 1.01051, 1.01068, 1.01087, 1.01092, 1.01049, 1.01067, 1.01085, 1.011, 1.01064, 1.01079, 1.01094, 1.01075, 1.01089, 1.01076, ],
[1.00001, 1.00539, 1.00975, 1.01081, 1.01092, 1.00619, 1.00964, 1.01068, 1.01087, 1.01004, 1.01055, 1.01068, 1.01048, 1.01051, 1.01039, ],
[1.01669, 1.01678, 1.01694, 1.01711, 1.01719, 1.01657, 1.01665, 1.01681, 1.01698, 1.01635, 1.01641, 1.01658, 1.01611, 1.01619, 1.01598, ],
[1.01478, 1.0149, 1.01512, 1.01532, 1.01543, 1.015, 1.0152, 1.01541, 1.01553, 1.01537, 1.01558, 1.0157, 1.01577, 1.01589, 1.01598, ],
[1.01478, 1.01462, 1.01428, 1.01396, 1.01379, 1.01471, 1.01445, 1.01412, 1.01387, 1.01454, 1.01429, 1.01404, 1.01438, 1.0142, 1.01427, ],
[1.01287, 1.01295, 1.01306, 1.01317, 1.0132, 1.01302, 1.01316, 1.01328, 1.01333, 1.01332, 1.01345, 1.0135, 1.01362, 1.0137, 1.01379, ],
[1.02032, 1.02007, 1.01961, 1.01915, 1.01893, 1.02027, 1.01992, 1.01947, 1.01912, 1.02012, 1.01979, 1.01943, 1.02, 1.01976, 1.0199, ],
[1.02142, 1.02116, 1.02064, 1.02015, 1.0199, 1.02135, 1.021, 1.02053, 1.02016, 1.02124, 1.0209, 1.0205, 1.02114, 1.02089, 1.02109, ],
[1.01893, 1.01904, 1.01922, 1.01942, 1.01952, 1.01881, 1.01889, 1.01908, 1.01928, 1.01855, 1.01863, 1.01883, 1.01829, 1.01838, 1.01814, ],
[1.01814, 1.01816, 1.01819, 1.01823, 1.01824, 1.01798, 1.01796, 1.01798, 1.01806, 1.01768, 1.01764, 1.01771, 1.01737, 1.01738, 1.01719, ],
[1.01287, 1.01281, 1.01268, 1.01255, 1.01248, 1.01295, 1.01287, 1.01274, 1.01261, 1.01306, 1.01298, 1.01285, 1.01317, 1.01309, 1.0132, ],
[1.01239, 1.01242, 1.01244, 1.01248, 1.01248, 1.01231, 1.01231, 1.01233, 1.01238, 1.01214, 1.01213, 1.01219, 1.01199, 1.012, 1.0119, ],
[1.01161, 1.01174, 1.01199, 1.01225, 1.01239, 1.01168, 1.01186, 1.01211, 1.01231, 1.01176, 1.01194, 1.01214, 1.01186, 1.01199, 1.0119, ],
[1.01099, 1.01116, 1.01116, 1.01137, 1.01138, 1.01108, 1.01127, 1.01134, 1.01145, 1.01129, 1.01146, 1.01149, 1.01149, 1.01162, 1.01161, ],
[1.01076, 1.01081, 1.01101, 1.01127, 1.01138, 1.01087, 1.01104, 1.01123, 1.01137, 1.01092, 1.01104, 1.01116, 1.01101, 1.01116, 1.01099, ],
[1.0104, 1.01049, 1.01064, 1.01076, 1.01076, 1.01041, 1.01048, 1.01058, 1.01073, 1.01027, 1.01036, 1.01049, 1.01021, 1.01029, 1.01012, ],
[1, 1.00619, 1.01004, 1.01048, 1.01039, 1, 1.0072, 1.01004, 1.01033, 1, 1.00705, 1.00971, 1, 1.00587, 1, ],
[1.01719, 1.01706, 1.0168, 1.01652, 1.01637, 1.01698, 1.01674, 1.01648, 1.01631, 1.01658, 1.01634, 1.01618, 1.01619, 1.01606, 1.01598, ],
[1.01478, 1.015, 1.01537, 1.01577, 1.01598, 1.01487, 1.01515, 1.01555, 1.01586, 1.01502, 1.01531, 1.01562, 1.01517, 1.01537, 1.01524, ],
[1.01416, 1.0141, 1.01398, 1.01386, 1.01379, 1.01427, 1.01422, 1.01409, 1.01396, 1.01448, 1.01442, 1.01428, 1.01469, 1.01462, 1.01478, ],
[1.01287, 1.01302, 1.01332, 1.01362, 1.01379, 1.01294, 1.01315, 1.01345, 1.01369, 1.01305, 1.01327, 1.01351, 1.01316, 1.01332, 1.01321, ],
[1.02032, 1.0202, 1.01993, 1.01968, 1.01952, 1.02007, 1.01984, 1.01957, 1.01942, 1.01961, 1.01937, 1.01922, 1.01915, 1.01904, 1.01893, ],
[1.02142, 1.02122, 1.02088, 1.02053, 1.02032, 1.02116, 1.02084, 1.02047, 1.02027, 1.02064, 1.02035, 1.02012, 1.02015, 1.02, 1.0199, ],
[1.01814, 1.01838, 1.01883, 1.01928, 1.01952, 1.01837, 1.01875, 1.01922, 1.01953, 1.01882, 1.01922, 1.01955, 1.0193, 1.01956, 1.01955, ],
[1.01955, 1.01933, 1.01889, 1.01847, 1.01824, 1.0193, 1.01893, 1.01851, 1.01823, 1.01882, 1.01847, 1.01819, 1.01837, 1.01816, 1.01814, ],
[1.01719, 1.01738, 1.01771, 1.01806, 1.01824, 1.01727, 1.01752, 1.01786, 1.01814, 1.0174, 1.01766, 1.01793, 1.01753, 1.01771, 1.01759, ],
[1.01213, 1.01219, 1.01231, 1.01243, 1.01248, 1.01225, 1.01237, 1.01249, 1.01255, 1.01249, 1.01261, 1.01268, 1.01274, 1.01281, 1.01287, ],
[1.0119, 1.012, 1.01219, 1.01238, 1.01248, 1.01194, 1.01208, 1.01227, 1.01243, 1.01202, 1.01216, 1.01231, 1.01209, 1.01219, 1.01213, ],
[1.01129, 1.01136, 1.01145, 1.01158, 1.01161, 1.01138, 1.01149, 1.01161, 1.01168, 1.01158, 1.0117, 1.01176, 1.01178, 1.01186, 1.0119, ],
[1.01129, 1.01125, 1.01117, 1.01108, 1.01099, 1.01136, 1.0113, 1.01123, 1.01108, 1.01145, 1.01142, 1.01129, 1.01158, 1.01149, 1.01161, ],
[1.01099, 1.01093, 1.01075, 1.01058, 1.01047, 1.01101, 1.01086, 1.01068, 1.01054, 1.01092, 1.0108, 1.01063, 1.01087, 1.01076, 1.01076, ],
[1.01076, 1.01076, 1.01063, 1.01055, 1.01047, 1.01073, 1.01059, 1.01049, 1.01042, 1.01049, 1.01038, 1.01032, 1.01029, 1.01021, 1.01012, ],
[1.0104, 1.01042, 1.01027, 1.01021, 1.01012, 1.01028, 1.01024, 1.01014, 1.01008, 1.01006, 1.01, 1.00995, 1.00984, 1.00986, 1.0097, ],
[1.0104, 1.01028, 1.01006, 1.00984, 1.0097, 1.01033, 1.01012, 1.0099, 1.00976, 1.00971, 1.00935, 1.00944, 1.00587, 1.00588, 1, ],
[1.01719, 1.01727, 1.0174, 1.01753, 1.01759, 1.01706, 1.01711, 1.01723, 1.01738, 1.0168, 1.01683, 1.01697, 1.01652, 1.01658, 1.01637, ],
[1.01598, 1.01606, 1.01618, 1.01631, 1.01637, 1.01586, 1.01591, 1.01603, 1.01618, 1.01562, 1.01566, 1.0158, 1.01537, 1.01543, 1.01524, ],
[1.01416, 1.01427, 1.01448, 1.01469, 1.01478, 1.01434, 1.01454, 1.01475, 1.01487, 1.01469, 1.01489, 1.01502, 1.01505, 1.01517, 1.01524, ],
[1.01321, 1.01332, 1.01351, 1.01369, 1.01379, 1.01337, 1.01355, 1.01374, 1.01386, 1.01367, 1.01386, 1.01398, 1.01399, 1.0141, 1.01416, ],
[1.01242, 1.0125, 1.01265, 1.0128, 1.01287, 1.01254, 1.01269, 1.01285, 1.01294, 1.0128, 1.01295, 1.01305, 1.01307, 1.01316, 1.01321, ],
[1.02077, 1.02055, 1.02013, 1.01973, 1.01952, 1.0207, 1.02039, 1.01998, 1.01968, 1.02054, 1.02025, 1.01993, 1.0204, 1.0202, 1.02032, ],
[1.02183, 1.02157, 1.02107, 1.02057, 1.02032, 1.02175, 1.02139, 1.02091, 1.02053, 1.02161, 1.02126, 1.02088, 1.02147, 1.02122, 1.02142, ],
[1.01955, 1.01956, 1.01955, 1.01953, 1.01952, 1.01978, 1.01983, 1.01981, 1.01973, 1.02018, 1.02022, 1.02013, 1.02058, 1.02055, 1.02077, ],
[1.01879, 1.01869, 1.01851, 1.01834, 1.01824, 1.01893, 1.01884, 1.01866, 1.01847, 1.01919, 1.0191, 1.01889, 1.01944, 1.01933, 1.01955, ],
[1.01759, 1.01771, 1.01793, 1.01814, 1.01824, 1.0178, 1.01801, 1.01822, 1.01834, 1.01818, 1.01839, 1.01851, 1.01858, 1.01869, 1.01879, ],
[1.01242, 1.01237, 1.01228, 1.01218, 1.01213, 1.0125, 1.01246, 1.01235, 1.01225, 1.01265, 1.0126, 1.01249, 1.0128, 1.01274, 1.01287, ],
[1.0119, 1.01194, 1.01202, 1.01209, 1.01213, 1.01184, 1.01187, 1.01194, 1.01202, 1.01171, 1.01174, 1.01182, 1.0116, 1.01163, 1.01153, ],
[1.01129, 1.01138, 1.01158, 1.01178, 1.0119, 1.01134, 1.01148, 1.01167, 1.01184, 1.01142, 1.01156, 1.01171, 1.0115, 1.0116, 1.01153, ],
[1.01129, 1.0112, 1.01102, 1.01087, 1.01078, 1.01125, 1.01111, 1.01095, 1.01082, 1.01117, 1.01103, 1.0109, 1.01108, 1.011, 1.01099, ],
[1.01078, 1.01073, 1.01063, 1.01054, 1.01047, 1.01082, 1.01077, 1.01067, 1.01058, 1.0109, 1.01085, 1.01075, 1.011, 1.01093, 1.01099, ],
[1.01012, 1.01021, 1.01032, 1.01042, 1.01047, 1.01014, 1.01019, 1.01029, 1.0104, 1.01005, 1.01011, 1.01021, 1.01, 1.01005, 1.00993, ],
[1.0097, 1.00986, 1.00995, 1.01008, 1.01012, 1.00972, 1.0098, 1.00993, 1.01005, 1.00965, 1.00972, 1.00984, 1.00957, 1.00967, 1.00955, ],
[1, 1.00588, 1.00944, 1.00977, 1.0097, 1, 1.00685, 1.00944, 1.00965, 1, 1.00673, 1.00915, 1, 1.00564, 1, ],
[1.01637, 1.01658, 1.01697, 1.01738, 1.01759, 1.01645, 1.01674, 1.01714, 1.01746, 1.01659, 1.01689, 1.01721, 1.01673, 1.01694, 1.01679, ],
[1.01637, 1.01624, 1.01598, 1.01571, 1.01557, 1.01618, 1.01594, 1.01568, 1.01551, 1.0158, 1.01556, 1.01541, 1.01543, 1.0153, 1.01524, ],
[1.01416, 1.01434, 1.01469, 1.01505, 1.01524, 1.01422, 1.01447, 1.01483, 1.01512, 1.01433, 1.01459, 1.01488, 1.01444, 1.01463, 1.0145, ],
[1.01353, 1.01348, 1.01338, 1.01327, 1.01321, 1.01365, 1.0136, 1.01349, 1.01337, 1.01385, 1.0138, 1.01367, 1.01406, 1.01399, 1.01416, ],
[1.01275, 1.01269, 1.01258, 1.01248, 1.01242, 1.01283, 1.01278, 1.01266, 1.01254, 1.01298, 1.01292, 1.0128, 1.01314, 1.01307, 1.01321, ],
[1.02077, 1.0207, 1.02054, 1.0204, 1.02032, 1.02097, 1.02091, 1.02076, 1.02057, 1.02132, 1.02125, 1.02107, 1.02166, 1.02157, 1.02183, ],
[1.02077, 1.02088, 1.02109, 1.0213, 1.02142, 1.02058, 1.02064, 1.02084, 1.02108, 1.02018, 1.02024, 1.02046, 1.01978, 1.01987, 1.01955, ],
[1.01879, 1.01893, 1.01919, 1.01944, 1.01955, 1.01904, 1.01929, 1.01955, 1.01968, 1.01951, 1.01977, 1.0199, 1.02001, 1.02015, 1.02027, ],
[1.0181, 1.01802, 1.01785, 1.01768, 1.01759, 1.01823, 1.01815, 1.01797, 1.0178, 1.01846, 1.01837, 1.01818, 1.01868, 1.01858, 1.01879, ],
[1.01179, 1.01185, 1.01196, 1.01207, 1.01213, 1.01189, 1.012, 1.01212, 1.01218, 1.01209, 1.01221, 1.01228, 1.0123, 1.01237, 1.01242, ],
[1.01153, 1.01163, 1.01182, 1.01202, 1.01213, 1.01159, 1.01172, 1.01191, 1.01207, 1.01167, 1.01181, 1.01196, 1.01176, 1.01185, 1.01179, ],
[1.01104, 1.01108, 1.01115, 1.01124, 1.01129, 1.01112, 1.0112, 1.01129, 1.01134, 1.01128, 1.01137, 1.01142, 1.01144, 1.0115, 1.01153, ],
[1.01104, 1.011, 1.01092, 1.01083, 1.01078, 1.01108, 1.01104, 1.01095, 1.01087, 1.01115, 1.01111, 1.01102, 1.01124, 1.0112, 1.01129, ],
[1.01032, 1.01036, 1.0104, 1.01046, 1.01047, 1.01041, 1.01046, 1.01052, 1.01054, 1.01055, 1.01061, 1.01063, 1.01071, 1.01073, 1.01078, ],
[1.00993, 1.01005, 1.01021, 1.0104, 1.01047, 1.01001, 1.01016, 1.01032, 1.01046, 1.01015, 1.01028, 1.0104, 1.01027, 1.01036, 1.01032, ],
[1.01012, 1.01014, 1.01005, 1.01, 1.00993, 1.01005, 1.00997, 1.00991, 1.00987, 1.00984, 1.00978, 1.00975, 1.00967, 1.00961, 1.00955, ],
[1.0097, 1.00972, 1.00965, 1.00957, 1.00955, 1.00962, 1.00958, 1.0095, 1.00949, 1.00941, 1.00939, 1.00934, 1.00922, 1.00923, 1.0091, ],
[1, 1.00564, 1.00915, 1.00965, 1.0097, 1.00566, 1.00885, 1.00946, 1.00962, 1.00891, 1.00926, 1.00941, 1.00913, 1.00922, 1.0091, ],
[1.01679, 1.01694, 1.01721, 1.01746, 1.01759, 1.01702, 1.01727, 1.01754, 1.01768, 1.01744, 1.01769, 1.01785, 1.01787, 1.01802, 1.0181, ],
[1.01637, 1.01645, 1.01659, 1.01673, 1.01679, 1.01624, 1.01629, 1.01642, 1.01657, 1.01598, 1.01602, 1.01617, 1.01571, 1.01577, 1.01557, ],
[1.01524, 1.0153, 1.01541, 1.01551, 1.01557, 1.01512, 1.01515, 1.01525, 1.01537, 1.01488, 1.0149, 1.01502, 1.01463, 1.01468, 1.0145, ],
[1.01353, 1.01365, 1.01385, 1.01406, 1.01416, 1.01369, 1.01389, 1.0141, 1.01422, 1.014, 1.0142, 1.01433, 1.01432, 1.01444, 1.0145, ],
[1.01353, 1.01339, 1.01312, 1.01287, 1.01274, 1.01348, 1.01328, 1.01302, 1.01283, 1.01338, 1.01318, 1.01298, 1.01327, 1.01314, 1.01321, ],
[1.01274, 1.01265, 1.01246, 1.01229, 1.01221, 1.01269, 1.01255, 1.01237, 1.01225, 1.01258, 1.01244, 1.01232, 1.01248, 1.01239, 1.01242, ],
[1.02233, 1.02206, 1.02154, 1.02104, 1.02077, 1.02224, 1.02186, 1.02136, 1.02097, 1.02207, 1.02171, 1.02132, 1.02191, 1.02166, 1.02183, ],
[1.02233, 1.02219, 1.02189, 1.02159, 1.02142, 1.02206, 1.02177, 1.02148, 1.0213, 1.02154, 1.02126, 1.02109, 1.02104, 1.02088, 1.02077, ],
[1.01955, 1.01987, 1.02046, 1.02108, 1.02142, 1.01968, 1.02012, 1.02073, 1.02123, 1.0199, 1.02037, 1.02086, 1.02015, 1.02048, 1.02027, ],
[1.01879, 1.01904, 1.01951, 1.02001, 1.02027, 1.01891, 1.01927, 1.01976, 1.02015, 1.01914, 1.01952, 1.0199, 1.01938, 1.01965, 1.0195, ],
[1.0181, 1.01823, 1.01846, 1.01868, 1.01879, 1.01834, 1.01857, 1.0188, 1.01891, 1.01879, 1.01902, 1.01914, 1.01926, 1.01938, 1.0195, ],
[1.01242, 1.01239, 1.01232, 1.01224, 1.01221, 1.0123, 1.01222, 1.01216, 1.01213, 1.01209, 1.01202, 1.01199, 1.01189, 1.01186, 1.01179, ],
[1.01153, 1.01159, 1.01167, 1.01176, 1.01179, 1.01149, 1.01153, 1.01161, 1.01169, 1.01139, 1.01143, 1.01151, 1.0113, 1.01134, 1.01125, ],
[1.01104, 1.01112, 1.01128, 1.01144, 1.01153, 1.01108, 1.0112, 1.01135, 1.01149, 1.01116, 1.01127, 1.01139, 1.01122, 1.0113, 1.01126, ],
[1.01063, 1.01065, 1.0107, 1.01075, 1.01078, 1.0107, 1.01075, 1.0108, 1.01083, 1.01083, 1.01089, 1.01092, 1.01097, 1.011, 1.01104, ],
[1.01032, 1.01041, 1.01055, 1.01071, 1.01078, 1.01038, 1.0105, 1.01064, 1.01075, 1.01049, 1.0106, 1.0107, 1.01058, 1.01065, 1.01063, ],
[1.00992, 1.00994, 1.00993, 1.00996, 1.00993, 1.01, 1.01002, 1.01004, 1.01001, 1.01013, 1.01016, 1.01015, 1.01027, 1.01027, 1.01032, ],
[1.00955, 1.00961, 1.00975, 1.00988, 1.00993, 1.00954, 1.00962, 1.00975, 1.00987, 1.00948, 1.00957, 1.0097, 1.00947, 1.00955, 1.00943, ],
