[1.01603, 1.01632, 1.01688, 1.01745, 1.01771, 1.01614, 1.01657, 1.01713, 1.01759, 1.01633, 1.01675, 1.0172, 1.01652, 1.01684, 1.01663, ],
[1.01663, 1.01648, 1.01617, 1.01587, 1.0157, 1.01639, 1.0161, 1.0158, 1.01562, 1.01593, 1.01564, 1.01546, 1.01546, 1.01531, 1.01521, ],
[1.00001, 1.01143, 1.01725, 1.01792, 1.01771, 1.00001, 1.01303, 1.01707, 1.01757, 1.00001, 1.01262, 1.01648, 1.00001, 1.01054, 1.00001, ],
[1.01346, 1.01334, 1.01313, 1.01293, 1.01279, 1.01356, 1.01342, 1.01322, 1.01299, 1.01371, 1.01359, 1.01336, 1.01389, 1.01375, 1.01394, ],
[1.01279, 1.01269, 1.01248, 1.0123, 1.01222, 1.01289, 1.01276, 1.01258, 1.01242, 1.01305, 1.01296, 1.01277, 1.01325, 1.01314, 1.0133, ],
[1.00001, 1.00755, 1.01188, 1.01216, 1.01222, 1, 1.0087, 1.01178, 1.01197, 1, 1.00844, 1.01138, 1, 1.00701, 1.00001, ],
[1.01522, 1.01531, 1.01546, 1.01562, 1.0157, 1.01511, 1.01517, 1.01532, 1.01549, 1.01487, 1.01493, 1.0151, 1.01464, 1.01472, 1.01451, ],
[1.01346, 1.01356, 1.01371, 1.01389, 1.01394, 1.01364, 1.0138, 1.01397, 1.01406, 1.01398, 1.01415, 1.01422, 1.01433, 1.01442, 1.01452, ],
[1.01771, 1.01784, 1.01792, 1.01806, 1.01811, 1.01759, 1.01758, 1.0177, 1.01785, 1.0172, 1.01721, 1.01737, 1.01684, 1.01688, 1.01663, ],
[1.01713, 1.01688, 1.01641, 1.01594, 1.0157, 1.01705, 1.01669, 1.01623, 1.01587, 1.01687, 1.01653, 1.01617, 1.01673, 1.01648, 1.01664, ],
[1.00001, 1.00895, 1.0165, 1.01851, 1.01891, 1.01142, 1.01665, 1.01822, 1.01878, 1.01725, 1.018, 1.01852, 1.01792, 1.01805, 1.01771, ],
[1.01346, 1.01333, 1.01306, 1.0128, 1.01265, 1.01335, 1.01313, 1.01288, 1.0127, 1.01313, 1.01293, 1.01275, 1.01293, 1.01281, 1.01279, ],
[1.01187, 1.01193, 1.01201, 1.01215, 1.01222, 1.01204, 1.01213, 1.01224, 1.0123, 1.01234, 1.01244, 1.01248, 1.01263, 1.01269, 1.01279, ],
[1.01222, 1.01208, 1.01175, 1.01137, 1.01115, 1.01197, 1.01172, 1.01148, 1.01135, 1.01138, 1.01117, 1.0112, 1.00701, 1.00794, 1, ],
[1.01451, 1.01472, 1.0151, 1.01549, 1.0157, 1.01461, 1.01489, 1.01528, 1.01559, 1.01478, 1.01507, 1.01538, 1.01496, 1.01516, 1.01505, ],
[1.01392, 1.01385, 1.0137, 1.01355, 1.01346, 1.01403, 1.01395, 1.0138, 1.01364, 1.01422, 1.01415, 1.01398, 1.01442, 1.01433, 1.01452, ],
[1.01922, 1.01902, 1.01867, 1.01832, 1.01811, 1.01901, 1.01865, 1.01827, 1.01806, 1.0185, 1.01817, 1.01792, 1.018, 1.01784, 1.01771, ],
[1.01663, 1.01688, 1.01737, 1.01785, 1.01811, 1.01673, 1.01707, 1.01755, 1.01795, 1.01687, 1.01723, 1.01763, 1.01705, 1.01731, 1.01713, ],
[1.0163, 1.0162, 1.016, 1.01581, 1.0157, 1.01645, 1.01635, 1.01615, 1.01594, 1.01672, 1.01662, 1.01641, 1.017, 1.01688, 1.01713, ],
[1.00001, 1.00964, 1.01725, 1.01879, 1.0189, 1.00001, 1.01137, 1.01736, 1.0185, 1.00001, 1.01104, 1.0165, 1.00001, 1.00895, 1.00001, ],
[1.01771, 1.01805, 1.01852, 1.01878, 1.01891, 1.018, 1.01844, 1.01894, 1.01922, 1.0185, 1.0189, 1.01925, 1.01901, 1.01925, 1.01922, ],
[1.0129, 1.01288, 1.01279, 1.01273, 1.01265, 1.01301, 1.01299, 1.01291, 1.0128, 1.01319, 1.01317, 1.01306, 1.01338, 1.01333, 1.01346, ],
[1.01279, 1.01281, 1.01275, 1.0127, 1.01264, 1.01263, 1.01257, 1.01252, 1.01252, 1.01234, 1.01227, 1.01226, 1.01204, 1.01202, 1.01187, ],
[1.01187, 1.01174, 1.01156, 1.01136, 1.01116, 1.01193, 1.01179, 1.01158, 1.01137, 1.01201, 1.01189, 1.01175, 1.01215, 1.01208, 1.01222, ],
[1.01115, 1.01112, 1.01096, 1.01074, 1.01059, 1.01135, 1.01113, 1.01088, 1.01064, 1.0112, 1.01056, 1.00979, 1.00794, 1.00539, 1.00001, ],
[1.01505, 1.01516, 1.01538, 1.01559, 1.0157, 1.01526, 1.01547, 1.01569, 1.01581, 1.01566, 1.01588, 1.016, 1.01608, 1.0162, 1.0163, ],
[1.01392, 1.01403, 1.01422, 1.01442, 1.01452, 1.01411, 1.0143, 1.0145, 1.01461, 1.01447, 1.01467, 1.01478, 1.01485, 1.01496, 1.01505, ],
[1.01392, 1.01374, 1.0134, 1.01308, 1.0129, 1.01385, 1.01359, 1.01326, 1.01301, 1.0137, 1.01344, 1.01319, 1.01355, 1.01338, 1.01346, ],
[1.0195, 1.01927, 1.0188, 1.01834, 1.01811, 1.01947, 1.01913, 1.01868, 1.01832, 1.01937, 1.01905, 1.01867, 1.01928, 1.01902, 1.01922, ],
[1.01713, 1.01731, 1.01763, 1.01795, 1.01811, 1.01738, 1.01766, 1.01798, 1.01818, 1.01782, 1.01812, 1.01831, 1.01829, 1.01846, 1.01853, ],
[1.0163, 1.01645, 1.01672, 1.017, 1.01713, 1.01655, 1.01681, 1.01708, 1.01724, 1.01701, 1.01728, 1.01744, 1.0175, 1.01765, 1.01775, ],
[1.02041, 1.02022, 1.01979, 1.01922, 1.0189, 1.02034, 1.01981, 1.01918, 1.01879, 1.01927, 1.01794, 1.01725, 1.01236, 1.00964, 1.00002, ],
[1.01922, 1.01925, 1.01925, 1.01921, 1.0189, 1.01948, 1.01951, 1.01954, 1.01922, 1.01984, 1.01993, 1.01979, 1.02025, 1.02022, 1.02041, ],
[1.01208, 1.0122, 1.01239, 1.01257, 1.01265, 1.01223, 1.01241, 1.01261, 1.01273, 1.0125, 1.01267, 1.01279, 1.01277, 1.01288, 1.0129, ],
[1.01187, 1.01203, 1.01226, 1.01253, 1.01264, 1.01192, 1.01209, 1.01235, 1.01257, 1.01197, 1.01217, 1.01239, 1.01207, 1.0122, 1.01208, ],
[1.01187, 1.01175, 1.01147, 1.01122, 1.01106, 1.01174, 1.01154, 1.01128, 1.01111, 1.01156, 1.01134, 1.01116, 1.01136, 1.01126, 1.01116, ],
[1.01046, 1.01052, 1.0106, 1.01065, 1.01059, 1.01063, 1.01068, 1.01078, 1.01074, 1.01083, 1.01097, 1.01097, 1.01112, 1.01112, 1.01116, ],
[1, 1.00539, 1.00979, 1.01064, 1.01059, 1, 1.00635, 1.00989, 1.01047, 1, 1.00619, 1.00941, 1, 1.00501, 1, ],
[1.01505, 1.01526, 1.01566, 1.01608, 1.0163, 1.01514, 1.01544, 1.01586, 1.01619, 1.01532, 1.01563, 1.01596, 1.0155, 1.01573, 1.01559, ],
[1.01442, 1.01435, 1.01417, 1.01402, 1.01392, 1.01453, 1.01445, 1.01428, 1.01411, 1.01474, 1.01465, 1.01447, 1.01494, 1.01485, 1.01505, ],
[1.01347, 1.01338, 1.01319, 1.01301, 1.0129, 1.01355, 1.01344, 1.01326, 1.01308, 1.0137, 1.01359, 1.0134, 1.01385, 1.01374, 1.01392, ],
[1.01853, 1.01846, 1.01831, 1.01818, 1.01811, 1.01872, 1.01866, 1.01851, 1.01834, 1.01903, 1.01897, 1.0188, 1.01935, 1.01927, 1.0195, ],
[1.0195, 1.01947, 1.01937, 1.01928, 1.01922, 1.01972, 1.0197, 1.01961, 1.01945, 1.02008, 1.02009, 1.01991, 1.02046, 1.0204, 1.02066, ],
[1.01713, 1.01738, 1.01782, 1.01829, 1.01853, 1.01724, 1.01758, 1.01804, 1.01841, 1.01743, 1.01779, 1.01816, 1.01765, 1.0179, 1.01775, ],
[1.0163, 1.01655, 1.01701, 1.0175, 1.01775, 1.01639, 1.01673, 1.01721, 1.0176, 1.01655, 1.01691, 1.01729, 1.01672, 1.01698, 1.01681, ],
[1.02066, 1.0204, 1.01991, 1.01945, 1.01922, 1.02061, 1.02028, 1.01983, 1.01948, 1.02053, 1.02022, 1.01984, 1.02049, 1.02025, 1.0204, ],
[1.0129, 1.01278, 1.01255, 1.01232, 1.01219, 1.01277, 1.01256, 1.01233, 1.01219, 1.0125, 1.0123, 1.01214, 1.01223, 1.01212, 1.01208, ],
[1.01128, 1.01142, 1.01156, 1.01179, 1.01187, 1.01142, 1.01162, 1.01178, 1.01192, 1.01168, 1.01187, 1.01197, 1.01194, 1.01207, 1.01208, ],
[1.01128, 1.01129, 1.01117, 1.01112, 1.01106, 1.01142, 1.01136, 1.0113, 1.01122, 1.01156, 1.01156, 1.01147, 1.01179, 1.01175, 1.01187, ],
[1.01116, 1.01126, 1.01116, 1.01111, 1.01106, 1.01113, 1.01101, 1.01098, 1.01094, 1.01083, 1.0108, 1.01071, 1.01063, 1.01054, 1.01046, ],
[1.01008, 1.01018, 1.01034, 1.01052, 1.01059, 1.01016, 1.01033, 1.01051, 1.01065, 1.01029, 1.01044, 1.0106, 1.01042, 1.01052, 1.01046, ],
[1.00001, 1.00501, 1.00941, 1.01047, 1.01059, 1.0058, 1.00931, 1.01034, 1.01051, 1.00973, 1.0102, 1.01034, 1.0101, 1.01018, 1.01008, ],
[1.0163, 1.01639, 1.01655, 1.01672, 1.01681, 1.01619, 1.01626, 1.01642, 1.0166, 1.01596, 1.01603, 1.01619, 1.01573, 1.01581, 1.01559, ],
[1.01442, 1.01453, 1.01474, 1.01494, 1.01505, 1.01463, 1.01482, 1.01503, 1.01514, 1.015, 1.0152, 1.01532, 1.01539, 1.0155, 1.01559, ],
[1.01442, 1.01426, 1.01393, 1.01363, 1.01347, 1.01435, 1.01409, 1.01378, 1.01355, 1.01417, 1.01393, 1.0137, 1.01402, 1.01385, 1.01392, ],
[1.01259, 1.01266, 1.01276, 1.01287, 1.0129, 1.01274, 1.01286, 1.01297, 1.01301, 1.01302, 1.01314, 1.01319, 1.01331, 1.01338, 1.01347, ],
[1.01989, 1.01965, 1.0192, 1.01876, 1.01853, 1.01982, 1.01949, 1.01906, 1.01871, 1.01969, 1.01938, 1.01903, 1.01957, 1.01935, 1.0195, ],
[1.02096, 1.0207, 1.02021, 1.01975, 1.0195, 1.02089, 1.02055, 1.02009, 1.01972, 1.02079, 1.02046, 1.02008, 1.0207, 1.02046, 1.02066, ],
[1.01853, 1.01863, 1.01881, 1.019, 1.01911, 1.01841, 1.01849, 1.01867, 1.01887, 1.01816, 1.01824, 1.01843, 1.0179, 1.01799, 1.01775, ],
[1.01775, 1.01777, 1.0178, 1.01784, 1.01785, 1.0176, 1.01757, 1.0176, 1.01767, 1.01729, 1.01726, 1.01732, 1.01698, 1.01699, 1.01681, ],
[1.01259, 1.01253, 1.0124, 1.01226, 1.01219, 1.01266, 1.01258, 1.01244, 1.01232, 1.01276, 1.01268, 1.01255, 1.01287, 1.01278, 1.0129, ],
[1.01208, 1.01212, 1.01214, 1.01219, 1.01219, 1.01201, 1.01201, 1.01204, 1.01209, 1.01184, 1.01184, 1.01189, 1.01169, 1.0117, 1.0116, ],
[1.01128, 1.01142, 1.01168, 1.01194, 1.01208, 1.01137, 1.01155, 1.0118, 1.01201, 1.01145, 1.01164, 1.01184, 1.01155, 1.01169, 1.0116, ],
[1.01066, 1.0108, 1.01084, 1.01103, 1.01106, 1.01076, 1.01093, 1.01101, 1.01112, 1.01097, 1.01113, 1.01117, 1.01117, 1.0113, 1.01128, ],
[1.01046, 1.01054, 1.01071, 1.01094, 1.01106, 1.01052, 1.01068, 1.01088, 1.01103, 1.01059, 1.01071, 1.01084, 1.01066, 1.0108, 1.01066, ],
[1.01008, 1.01017, 1.01029, 1.01042, 1.01047, 1.01006, 1.01013, 1.01024, 1.01037, 1.00994, 1.01002, 1.01015, 1.00987, 1.00994, 1.0098, ],
[1, 1.0058, 1.00973, 1.0101, 1.01008, 1, 1.00679, 1.00974, 1.00996, 1, 1.00665, 1.00941, 1, 1.00549, 1, ],
[1.01681, 1.01668, 1.01642, 1.01614, 1.016, 1.0166, 1.01636, 1.01609, 1.01593, 1.01619, 1.01596, 1.0158, 1.01581, 1.01567, 1.01559, ],
[1.01442, 1.01463, 1.015, 1.01539, 1.01559, 1.01451, 1.01478, 1.01517, 1.01548, 1.01465, 1.01494, 1.01524, 1.0148, 1.015, 1.01487, ],
[1.01383, 1.01377, 1.01365, 1.01353, 1.01347, 1.01394, 1.01388, 1.01376, 1.01363, 1.01413, 1.01407, 1.01393, 1.01433, 1.01426, 1.01442, ],
[1.01259, 1.01274, 1.01302, 1.01331, 1.01347, 1.01266, 1.01286, 1.01315, 1.01338, 1.01277, 1.01298, 1.01321, 1.01288, 1.01303, 1.01294, ],
[1.01989, 1.01976, 1.01951, 1.01925, 1.01911, 1.01965, 1.01941, 1.01915, 1.019, 1.0192, 1.01896, 1.01881, 1.01876, 1.01863, 1.01853, ],
[1.02096, 1.02077, 1.02043, 1.02009, 1.01989, 1.0207, 1.02039, 1.02004, 1.01982, 1.02021, 1.01991, 1.01969, 1.01975, 1.01957, 1.0195, ],
[1.01775, 1.01799, 1.01843, 1.01887, 1.01911, 1.01798, 1.01836, 1.01881, 1.01912, 1.01842, 1.01881, 1.01913, 1.01889, 1.01914, 1.01914, ],
[1.01914, 1.01892, 1.01849, 1.01807, 1.01785, 1.01889, 1.01853, 1.01811, 1.01784, 1.01842, 1.01808, 1.0178, 1.01798, 1.01777, 1.01775, ],
[1.01681, 1.01699, 1.01732, 1.01767, 1.01785, 1.01688, 1.01713, 1.01748, 1.01775, 1.01701, 1.01727, 1.01754, 1.01715, 1.01733, 1.01721, ],
[1.01186, 1.01192, 1.01203, 1.01214, 1.01219, 1.01198, 1.01209, 1.01221, 1.01226, 1.01222, 1.01233, 1.0124, 1.01246, 1.01253, 1.01259, ],
[1.0116, 1.0117, 1.01189, 1.01209, 1.01219, 1.01165, 1.01179, 1.01198, 1.01214, 1.01173, 1.01188, 1.01203, 1.01181, 1.01192, 1.01186, ],
[1.01096, 1.01103, 1.01113, 1.01126, 1.01128, 1.01106, 1.01118, 1.01129, 1.01137, 1.01127, 1.01139, 1.01146, 1.01148, 1.01156, 1.0116, ],
[1.01096, 1.01092, 1.01083, 1.01074, 1.01066, 1.01103, 1.01097, 1.01089, 1.01076, 1.01113, 1.01109, 1.01097, 1.01126, 1.01117, 1.01128, ],
[1.01066, 1.0106, 1.01041, 1.01023, 1.01013, 1.01066, 1.01052, 1.01033, 1.01019, 1.01059, 1.01045, 1.01029, 1.01052, 1.01042, 1.01046, ],
[1.01047, 1.01042, 1.01029, 1.01019, 1.01013, 1.01037, 1.01025, 1.01014, 1.01008, 1.01015, 1.01003, 1.00998, 1.00994, 1.00989, 1.0098, ],
[1.01008, 1.01007, 1.00994, 1.00987, 1.0098, 1.00997, 1.00989, 1.00979, 1.00975, 1.00975, 1.00967, 1.00963, 1.00954, 1.00952, 1.00942, ],
[1.01008, 1.00997, 1.00975, 1.00954, 1.00942, 1.00996, 1.00977, 1.00956, 1.0094, 1.0094, 1.00903, 1.00914, 1.00549, 1.0055, 1, ],
[1.01681, 1.01688, 1.01701, 1.01715, 1.01721, 1.01668, 1.01672, 1.01685, 1.017, 1.01642, 1.01645, 1.01659, 1.01614, 1.0162, 1.016, ],
[1.01559, 1.01567, 1.0158, 1.01593, 1.016, 1.01548, 1.01553, 1.01565, 1.0158, 1.01524, 1.01528, 1.01542, 1.015, 1.01506, 1.01487, ],
[1.01383, 1.01394, 1.01413, 1.01433, 1.01442, 1.014, 1.01419, 1.01439, 1.01451, 1.01434, 1.01453, 1.01465, 1.01469, 1.0148, 1.01487, ],
[1.01294, 1.01303, 1.01321, 1.01338, 1.01347, 1.01309, 1.01325, 1.01343, 1.01353, 1.01337, 1.01354, 1.01365, 1.01367, 1.01377, 1.01383, ],
[1.01217, 1.01224, 1.01238, 1.01252, 1.01259, 1.01229, 1.01243, 1.01258, 1.01266, 1.01254, 1.01269, 1.01277, 1.0128, 1.01288, 1.01294, ],
[1.02031, 1.0201, 1.0197, 1.01931, 1.01911, 1.02024, 1.01994, 1.01955, 1.01925, 1.02009, 1.01981, 1.01951, 1.01996, 1.01976, 1.01989, ],
[1.02134, 1.02109, 1.0206, 1.02014, 1.01989, 1.02127, 1.02092, 1.02045, 1.02009, 1.02114, 1.0208, 1.02043, 1.02101, 1.02077, 1.02096, ],
[1.01914, 1.01914, 1.01913, 1.01912, 1.01911, 1.01935, 1.0194, 1.01938, 1.01931, 1.01974, 1.01978, 1.0197, 1.02012, 1.0201, 1.02031, ],
[1.01838, 1.01829, 1.01812, 1.01794, 1.01785, 1.01853, 1.01844, 1.01826, 1.01807, 1.01878, 1.01869, 1.01849, 1.01902, 1.01892, 1.01914, ],
[1.01721, 1.01733, 1.01754, 1.01775, 1.01785, 1.01742, 1.01762, 1.01783, 1.01794, 1.01779, 1.018, 1.01812, 1.01818, 1.01829, 1.01838, ],
[1.01217, 1.01212, 1.01202, 1.01191, 1.01186, 1.01224, 1.01219, 1.01209, 1.01198, 1.01238, 1.01233, 1.01222, 1.01252, 1.01246, 1.01259, ],
[1.0116, 1.01165, 1.01173, 1.01181, 1.01186, 1.01154, 1.01157, 1.01166, 1.01175, 1.01141, 1.01145, 1.01153, 1.0113, 1.01133, 1.01123, ],
[1.01096, 1.01106, 1.01127, 1.01148, 1.0116, 1.01101, 1.01116, 1.01137, 1.01154, 1.0111, 1.01125, 1.01141, 1.01119, 1.0113, 1.01123, ],
[1.01096, 1.01087, 1.01068, 1.01052, 1.01043, 1.01092, 1.01078, 1.0106, 1.01048, 1.01083, 1.01069, 1.01055, 1.01074, 1.01065, 1.01066, ],
[1.01043, 1.01038, 1.01029, 1.01019, 1.01013, 1.01048, 1.01042, 1.01033, 1.01023, 1.01055, 1.0105, 1.01041, 1.01065, 1.0106, 1.01066, ],
[1.0098, 1.00989, 1.00999, 1.01008, 1.01013, 1.00979, 1.00984, 1.00995, 1.01005, 1.00972, 1.00978, 1.00987, 1.00966, 1.00971, 1.00962, ],
[1.00942, 1.00952, 1.00963, 1.00975, 1.0098, 1.0094, 1.00947, 1.00959, 1.00972, 1.00933, 1.0094, 1.00952, 1.00925, 1.00934, 1.00924, ],
[1, 1.0055, 1.00914, 1.0094, 1.00942, 1, 1.00645, 1.00915, 1.00929, 1, 1.00634, 1.00885, 1, 1.00527, 1, ],
[1.016, 1.0162, 1.01659, 1.017, 1.01721, 1.01607, 1.01636, 1.01676, 1.01708, 1.01621, 1.01651, 1.01683, 1.01635, 1.01657, 1.01642, ],
[1.016, 1.01587, 1.01561, 1.01535, 1.01521, 1.0158, 1.01557, 1.01531, 1.01516, 1.01542, 1.0152, 1.01504, 1.01506, 1.01494, 1.01487, ],
[1.01383, 1.014, 1.01434, 1.01469, 1.01487, 1.0139, 1.01414, 1.01448, 1.01476, 1.01401, 1.01426, 1.01453, 1.01412, 1.0143, 1.01418, ],
[1.01326, 1.01321, 1.01311, 1.013, 1.01294, 1.01337, 1.01332, 1.01321, 1.01309, 1.01355, 1.0135, 1.01337, 1.01374, 1.01367, 1.01383, ],
[1.01252, 1.01246, 1.01235, 1.01223, 1.01217, 1.01259, 1.01253, 1.01242, 1.01229, 1.01273, 1.01267, 1.01254, 1.01287, 1.0128, 1.01294, ],
[1.02031, 1.02024, 1.02009, 1.01996, 1.01989, 1.0205, 1.02045, 1.0203, 1.02014, 1.02084, 1.02078, 1.0206, 1.02117, 1.02109, 1.02134, ],
[1.02031, 1.02041, 1.0206, 1.0208, 1.02091, 1.02012, 1.02018, 1.02037, 1.0206, 1.01974, 1.01979, 1.02, 1.01935, 1.01943, 1.01914, ],
[1.01838, 1.01853, 1.01878, 1.01902, 1.01914, 1.01863, 1.01888, 1.01912, 1.01925, 1.01909, 1.01934, 1.01947, 1.01956, 1.01969, 1.01981, ],
[1.01772, 1.01763, 1.01746, 1.0173, 1.01721, 1.01784, 1.01776, 1.01759, 1.01742, 1.01807, 1.01798, 1.01779, 1.01828, 1.01818, 1.01838, ],
[1.01153, 1.01159, 1.01169, 1.0118, 1.01186, 1.01163, 1.01174, 1.01185, 1.01191, 1.01184, 1.01195, 1.01202, 1.01205, 1.01212, 1.01217, ],
[1.01123, 1.01133, 1.01153, 1.01175, 1.01186, 1.01129, 1.01144, 1.01164, 1.0118, 1.01139, 1.01154, 1.01169, 1.01148, 1.01159, 1.01153, ],
[1.0107, 1.01074, 1.01082, 1.01092, 1.01096, 1.01078, 1.01087, 1.01096, 1.01101, 1.01095, 1.01105, 1.0111, 1.01113, 1.01119, 1.01123, ],
[1.0107, 1.01065, 1.01057, 1.01048, 1.01043, 1.01074, 1.0107, 1.01061, 1.01052, 1.01082, 1.01078, 1.01068, 1.01091, 1.01087, 1.01096, ],
[1.00998, 1.01002, 1.01006, 1.01011, 1.01013, 1.01007, 1.01011, 1.01017, 1.01019, 1.0102, 1.01026, 1.01029, 1.01036, 1.01038, 1.01043, ],
[1.00962, 1.00971, 1.00987, 1.01005, 1.01013, 1.00969, 1.00982, 1.00998, 1.01011, 1.00981, 1.00994, 1.01006, 1.00993, 1.01002, 1.00998, ],
[1.0098, 1.00979, 1.00972, 1.00966, 1.00962, 1.00972, 1.00964, 1.00958, 1.00956, 1.00952, 1.00946, 1.00943, 1.00934, 1.0093, 1.00924, ],
[1.00942, 1.0094, 1.00933, 1.00925, 1.00924, 1.00932, 1.00926, 1.00918, 1.00917, 1.00912, 1.00907, 1.00903, 1.00894, 1.00891, 1.00883, ],
[1, 1.00527, 1.00885, 1.00929, 1.00942, 1.00529, 1.00854, 1.00913, 1.00932, 1.00863, 1.00893, 1.00912, 1.00879, 1.00894, 1.00883, ],
[1.01642, 1.01657, 1.01683, 1.01708, 1.01721, 1.01664, 1.01689, 1.01715, 1.0173, 1.01706, 1.01731, 1.01746, 1.01749, 1.01763, 1.01772, ],
[1.016, 1.01607, 1.01621, 1.01635, 1.01642, 1.01587, 1.01592, 1.01605, 1.01621, 1.01561, 1.01565, 1.0158, 1.01535, 1.01541, 1.01521, ],
[1.01487, 1.01494, 1.01504, 1.01516, 1.01521, 1.01476, 1.01479, 1.0149, 1.01502, 1.01453, 1.01456, 1.01468, 1.0143, 1.01435, 1.01418, ],
[1.01327, 1.01337, 1.01355, 1.01374, 1.01383, 1.01341, 1.01359, 1.01378, 1.0139, 1.01371, 1.01389, 1.01401, 1.01401, 1.01412, 1.01418, ],
[1.01327, 1.01313, 1.01288, 1.01264, 1.01252, 1.01321, 1.01302, 1.01278, 1.01259, 1.01311, 1.01292, 1.01273, 1.013, 1.01287, 1.01294, ],
[1.01252, 1.01242, 1.01224, 1.01207, 1.01198, 1.01246, 1.01232, 1.01214, 1.01201, 1.01235, 1.01221, 1.01208, 1.01223, 1.01214, 1.01217, ],
[1.0218, 1.02154, 1.02104, 1.02056, 1.02031, 1.02172, 1.02136, 1.02087, 1.0205, 1.02156, 1.02122, 1.02084, 1.02142, 1.02117, 1.02134, ],
[1.0218, 1.02166, 1.02137, 1.02108, 1.02091, 1.02154, 1.02126, 1.02098, 1.0208, 1.02104, 1.02077, 1.0206, 1.02056, 1.02041, 1.02031, ],
[1.01914, 1.01943, 1.02, 1.0206, 1.02091, 1.01925, 1.01967, 1.02026, 1.02073, 1.01947, 1.01991, 1.02038, 1.01969, 1.02001, 1.01981, ],
[1.01838, 1.01863, 1.01909, 1.01956, 1.01981, 1.0185, 1.01885, 1.01933, 1.01969, 1.01873, 1.01909, 1.01946, 1.01895, 1.01921, 1.01907, ],
[1.01772, 1.01784, 1.01807, 1.01828, 1.01839, 1.01795, 1.01818, 1.0184, 1.0185, 1.01839, 1.01861, 1.01873, 1.01884, 1.01896, 1.01907, ],
[1.01217, 1.01214, 1.01208, 1.01201, 1.01198, 1.01205, 1.01198, 1.01192, 1.0119, 1.01184, 1.01177, 1.01175, 1.01163, 1.01161, 1.01153, ],
[1.01123, 1.01129, 1.01139, 1.01148, 1.01153, 1.01118, 1.01123, 1.01132, 1.01142, 1.01108, 1.01112, 1.01121, 1.01098, 1.01102, 1.01093, ],
[1.0107, 1.01078, 1.01095, 1.01113, 1.01123, 1.01074, 1.01087, 1.01104, 1.01118, 1.01082, 1.01094, 1.01108, 1.0109, 1.01098, 1.01093, ],
[1.01028, 1.0103, 1.01034, 1.0104, 1.01043, 1.01035, 1.0104, 1.01045, 1.01048, 1.01048, 1.01054, 1.01057, 1.01062, 1.01065, 1.0107, ],
[1.00998, 1.01007, 1.0102, 1.01036, 1.01043, 1.01004, 1.01015, 1.01029, 1.0104, 1.01014, 1.01025, 1.01034, 1.01023, 1.0103, 1.01028, ],
[1.00962, 1.00962, 1.00961, 1.00962, 1.00962, 1.00969, 1.0097, 1.00971, 1.00969, 1.0098, 1.00982, 1.00981, 1.00993, 1.00993, 1.00998, ],
[1.00924, 1.0093, 1.00943, 1.00956, 1.00962, 1.00922, 1.0093, 1.00943, 1.00954, 1.00917, 1.00926, 1.00938, 1.00916, 1.00923, 1.00912, ],
