DGNu = [[1.00001, 1.00988, 1.01472, 1.01523, 1.01501, 1.00001, 1.01123, 1.01454, 1.01495, 1.00001, 1.01087, 1.01406, 1.00001, 1.00909, 1, ],
[1.01652, 1.01627, 1.01579, 1.01528, 1.01501, 1.01638, 1.01591, 1.01546, 1.01523, 1.01532, 1.01477, 1.01472, 1.0098, 1.00988, 1.00001, ],
[1.00001, 1.00909, 1.01405, 1.01495, 1.01501, 1.00883, 1.01349, 1.01452, 1.01481, 1.0134, 1.01408, 1.01437, 1.01384, 1.01394, 1.01371, ],
[1.01572, 1.0156, 1.0154, 1.01521, 1.01501, 1.01589, 1.01576, 1.01556, 1.01528, 1.01613, 1.01605, 1.01579, 1.01645, 1.01627, 1.01652, ],
[1.00001, 1.01064, 1.01606, 1.01667, 1.01652, 1.00001, 1.01212, 1.01588, 1.01638, 1.00001, 1.01174, 1.01532, 1.00001, 1.0098, 1, ],
[1.01371, 1.01394, 1.01437, 1.01481, 1.01501, 1.0139, 1.01422, 1.01465, 1.015, 1.01408, 1.01443, 1.01476, 1.01431, 1.01454, 1.01442, ],
[1.00001, 1.00883, 1.0134, 1.01385, 1.01371, 1.00001, 1.01007, 1.01327, 1.01358, 1.00001, 1.00976, 1.01283, 1.00001, 1.00813, 1, ],
[1.01442, 1.01454, 1.01476, 1.015, 1.01501, 1.01466, 1.01486, 1.01508, 1.01521, 1.01507, 1.01528, 1.01541, 1.01552, 1.0156, 1.01572, ],
[1.01651, 1.01665, 1.01684, 1.01703, 1.01714, 1.01645, 1.0165, 1.01668, 1.01691, 1.01613, 1.01622, 1.01644, 1.01589, 1.01597, 1.01571, ],
[1.00001, 1.01108, 1.01696, 1.0181, 1.01818, 1.01064, 1.01623, 1.01756, 1.01791, 1.01606, 1.01698, 1.01734, 1.01666, 1.0168, 1.01651, ],
[1.01442, 1.01422, 1.01382, 1.01345, 1.01324, 1.01431, 1.014, 1.01361, 1.01334, 1.01408, 1.0138, 1.01351, 1.0139, 1.01369, 1.01371, ],
[1.01371, 1.01358, 1.01319, 1.01285, 1.01263, 1.01358, 1.01321, 1.01284, 1.0126, 1.01283, 1.01235, 1.01231, 1.00813, 1.00803, 1.00001, ],
[1.01442, 1.01466, 1.01507, 1.01552, 1.01572, 1.01454, 1.01486, 1.01528, 1.01562, 1.01471, 1.01504, 1.01538, 1.01491, 1.01514, 1.01501, ],
[1.01651, 1.0168, 1.01734, 1.01791, 1.01818, 1.01665, 1.01709, 1.01765, 1.0181, 1.01684, 1.01725, 1.01771, 1.01703, 1.01735, 1.01714, ],
[1.01714, 1.017, 1.01668, 1.01638, 1.01621, 1.01691, 1.01662, 1.01631, 1.01613, 1.01644, 1.01616, 1.01596, 1.01597, 1.01583, 1.01571, ],
[1.00001, 1.01199, 1.01773, 1.01846, 1.01817, 1.00001, 1.01362, 1.01755, 1.0181, 1.00001, 1.0132, 1.01696, 1.00001, 1.01109, 1.00001, ],
