[1.01369, 1.01357, 1.01335, 1.01314, 1.01299, 1.0138, 1.01365, 1.01344, 1.01321, 1.01395, 1.01383, 1.01359, 1.01414, 1.01399, 1.01418, ],
[1.01299, 1.01289, 1.01269, 1.01248, 1.01236, 1.0131, 1.01298, 1.01278, 1.01258, 1.01327, 1.01316, 1.01294, 1.01346, 1.01333, 1.01349, ],
[1.00001, 1.00779, 1.01206, 1.01237, 1.01236, 1.00001, 1.00893, 1.01197, 1.01216, 1, 1.00866, 1.01156, 1.00001, 1.00723, 1.00001, ],
[1.01549, 1.0156, 1.01574, 1.0159, 1.01598, 1.01539, 1.01544, 1.01561, 1.01578, 1.01515, 1.01521, 1.01538, 1.01491, 1.01499, 1.01478, ],
[1.01369, 1.0138, 1.01395, 1.01414, 1.01419, 1.01389, 1.01405, 1.01422, 1.01431, 1.01424, 1.0144, 1.01448, 1.01459, 1.01469, 1.01478, ],
[1.01797, 1.01815, 1.01822, 1.01837, 1.01842, 1.01789, 1.01788, 1.01801, 1.01815, 1.0175, 1.01751, 1.01766, 1.01713, 1.01717, 1.01692, ],
[1.01743, 1.01718, 1.0167, 1.01623, 1.01598, 1.01735, 1.01699, 1.01652, 1.01616, 1.01717, 1.01682, 1.01645, 1.01701, 1.01677, 1.01692, ],
[1.00001, 1.00927, 1.01685, 1.01881, 1.01923, 1.01178, 1.01698, 1.01852, 1.01913, 1.01753, 1.01831, 1.01886, 1.01824, 1.01834, 1.01797, ],
[1.01369, 1.01356, 1.01328, 1.013, 1.01284, 1.01357, 1.01335, 1.01308, 1.0129, 1.01335, 1.01314, 1.01295, 1.01314, 1.01302, 1.01299, ],
[1.01202, 1.01211, 1.01219, 1.01234, 1.01236, 1.0122, 1.01232, 1.01244, 1.01248, 1.01253, 1.01263, 1.01269, 1.01284, 1.01289, 1.01299, ],
[1.01236, 1.01224, 1.01192, 1.01153, 1.0113, 1.01217, 1.0119, 1.01164, 1.01153, 1.01156, 1.01135, 1.01135, 1.00723, 1.00813, 1.00001, ],
[1.01478, 1.01499, 1.01538, 1.01578, 1.01598, 1.01488, 1.01517, 1.01557, 1.01588, 1.01505, 1.01535, 1.01566, 1.01523, 1.01544, 1.01533, ],
[1.01416, 1.01409, 1.01394, 1.01379, 1.01369, 1.01429, 1.01421, 1.01405, 1.01389, 1.01448, 1.0144, 1.01424, 1.01469, 1.01459, 1.01478, ],
[1.01952, 1.01935, 1.01899, 1.01863, 1.01842, 1.01935, 1.01898, 1.01859, 1.01837, 1.01882, 1.01849, 1.01822, 1.01829, 1.01815, 1.01798, ],
[1.01692, 1.01717, 1.01766, 1.01815, 1.01842, 1.01701, 1.01737, 1.01786, 1.01826, 1.01717, 1.01754, 1.01794, 1.01735, 1.01762, 1.01743, ],
[1.0166, 1.01649, 1.01629, 1.0161, 1.01598, 1.01675, 1.01665, 1.01644, 1.01623, 1.01702, 1.01692, 1.0167, 1.0173, 1.01718, 1.01743, ],
[1, 1.00999, 1.01756, 1.01912, 1.01923, 1.00001, 1.01175, 1.01767, 1.01881, 1.00001, 1.0114, 1.01684, 1.00001, 1.00926, 1.00001, ],
[1.01797, 1.01834, 1.01886, 1.01913, 1.01923, 1.01829, 1.01875, 1.01927, 1.01958, 1.01882, 1.01921, 1.01957, 1.01935, 1.01961, 1.01952, ],
[1.01309, 1.01309, 1.01299, 1.01293, 1.01284, 1.01321, 1.0132, 1.01312, 1.013, 1.01341, 1.01339, 1.01328, 1.01361, 1.01356, 1.01369, ],
[1.01299, 1.01303, 1.01295, 1.0129, 1.01283, 1.01284, 1.01277, 1.01271, 1.01272, 1.01253, 1.01245, 1.01243, 1.0122, 1.01219, 1.01202, ],
[1.01202, 1.01191, 1.01172, 1.01152, 1.0113, 1.01212, 1.01197, 1.01176, 1.01153, 1.01219, 1.01207, 1.01192, 1.01234, 1.01225, 1.01236, ],
[1.0113, 1.01127, 1.01108, 1.01085, 1.01073, 1.01153, 1.0113, 1.01106, 1.01083, 1.01135, 1.01073, 1.00992, 1.00813, 1.0056, 1.00001, ],
[1.01533, 1.01544, 1.01566, 1.01588, 1.01598, 1.01554, 1.01576, 1.01597, 1.0161, 1.01595, 1.01617, 1.01629, 1.01638, 1.01649, 1.0166, ],
[1.01416, 1.01429, 1.01448, 1.01469, 1.01478, 1.01437, 1.01457, 1.01477, 1.01488, 1.01474, 1.01494, 1.01505, 1.01512, 1.01523, 1.01533, ],
[1.01416, 1.01399, 1.01363, 1.01329, 1.01309, 1.01409, 1.01382, 1.01348, 1.01321, 1.01394, 1.01367, 1.01341, 1.01379, 1.01361, 1.01369, ],
[1.01983, 1.01961, 1.01914, 1.01865, 1.01842, 1.01984, 1.01947, 1.01901, 1.01863, 1.01971, 1.01939, 1.01899, 1.01963, 1.01935, 1.01952, ],
[1.01743, 1.01762, 1.01794, 1.01826, 1.01842, 1.01769, 1.01797, 1.0183, 1.01851, 1.01814, 1.01845, 1.01863, 1.01862, 1.01879, 1.01887, ],
[1.0166, 1.01675, 1.01702, 1.0173, 1.01743, 1.01685, 1.01712, 1.01739, 1.01754, 1.01733, 1.01759, 1.01775, 1.01782, 1.01797, 1.01808, ],
[1.02069, 1.0205, 1.02009, 1.01954, 1.01923, 1.02072, 1.02017, 1.01952, 1.01912, 1.01958, 1.01826, 1.01756, 1.01273, 1.00999, 1.00003, ],
[1.01951, 1.01961, 1.01957, 1.01957, 1.01922, 1.01985, 1.01982, 1.01989, 1.01954, 1.02016, 1.0203, 1.02008, 1.02062, 1.0205, 1.02069, ],
[1.01224, 1.01237, 1.01256, 1.01275, 1.01284, 1.0124, 1.01259, 1.0128, 1.01293, 1.01268, 1.01286, 1.01299, 1.01296, 1.01309, 1.01309, ],
[1.01202, 1.01219, 1.01243, 1.01272, 1.01283, 1.01209, 1.01227, 1.01255, 1.01275, 1.01215, 1.01235, 1.01256, 1.01224, 1.01237, 1.01224, ],
[1.01202, 1.0119, 1.01162, 1.01137, 1.0112, 1.01191, 1.01171, 1.01144, 1.01128, 1.01172, 1.0115, 1.01132, 1.01152, 1.01142, 1.01131, ],
[1.01059, 1.0107, 1.01076, 1.01082, 1.01073, 1.01082, 1.01083, 1.01096, 1.01085, 1.01097, 1.01115, 1.01108, 1.01128, 1.01127, 1.0113, ],
[1, 1.00559, 1.00992, 1.01083, 1.01073, 1, 1.00658, 1.01003, 1.01064, 1, 1.00641, 1.00957, 1, 1.00522, 1.00001, ],
[1.01533, 1.01554, 1.01595, 1.01638, 1.0166, 1.01543, 1.01573, 1.01615, 1.01649, 1.01561, 1.01593, 1.01626, 1.0158, 1.01602, 1.01589, ],
[1.01469, 1.01461, 1.01443, 1.01427, 1.01416, 1.0148, 1.01472, 1.01454, 1.01437, 1.01502, 1.01492, 1.01474, 1.01522, 1.01512, 1.01533, ],
[1.01369, 1.0136, 1.0134, 1.01322, 1.01309, 1.01377, 1.01367, 1.01348, 1.01329, 1.01394, 1.01383, 1.01362, 1.01409, 1.01399, 1.01416, ],
[1.01887, 1.01879, 1.01863, 1.01851, 1.01842, 1.01906, 1.01899, 1.01885, 1.01865, 1.01937, 1.01932, 1.01914, 1.0197, 1.01961, 1.01983, ],
[1.01983, 1.01984, 1.01971, 1.01963, 1.01952, 1.0201, 1.02004, 1.01998, 1.01975, 1.02043, 1.02046, 1.02023, 1.02083, 1.02075, 1.02101, ],
[1.01743, 1.01769, 1.01814, 1.01862, 1.01887, 1.01754, 1.0179, 1.01837, 1.01875, 1.01775, 1.01812, 1.01849, 1.01797, 1.01823, 1.01808, ],
[1.0166, 1.01685, 1.01733, 1.01782, 1.01808, 1.01669, 1.01704, 1.01753, 1.01792, 1.01686, 1.01722, 1.01762, 1.01704, 1.0173, 1.01713, ],
[1.02101, 1.02075, 1.02023, 1.01975, 1.01952, 1.02098, 1.02064, 1.02019, 1.01985, 1.02087, 1.02056, 1.02016, 1.02086, 1.02062, 1.02069, ],
[1.01309, 1.01298, 1.01273, 1.01248, 1.01235, 1.01296, 1.01274, 1.0125, 1.01234, 1.01268, 1.01247, 1.01231, 1.0124, 1.01229, 1.01224, ],
[1.01144, 1.01157, 1.01172, 1.01195, 1.01202, 1.01158, 1.01177, 1.01195, 1.01209, 1.01184, 1.01203, 1.01215, 1.01211, 1.01224, 1.01225, ],
[1.01144, 1.01144, 1.01132, 1.01127, 1.0112, 1.01157, 1.01152, 1.01146, 1.01137, 1.01172, 1.01172, 1.01162, 1.01195, 1.0119, 1.01202, ],
[1.0113, 1.01142, 1.01132, 1.01128, 1.0112, 1.01128, 1.01117, 1.01114, 1.01109, 1.01097, 1.01098, 1.01084, 1.01082, 1.01065, 1.01059, ],
[1.01021, 1.01032, 1.01049, 1.01068, 1.01074, 1.01032, 1.01049, 1.01068, 1.01082, 1.01046, 1.01061, 1.01076, 1.01057, 1.0107, 1.01059, ],
[1.00001, 1.00522, 1.00957, 1.01064, 1.01074, 1.006, 1.00946, 1.01051, 1.01068, 1.00987, 1.01037, 1.01049, 1.01028, 1.01032, 1.01021, ],
[1.0166, 1.01669, 1.01686, 1.01704, 1.01713, 1.01649, 1.01656, 1.01673, 1.01691, 1.01626, 1.01633, 1.0165, 1.01602, 1.0161, 1.01589, ],
[1.01469, 1.01481, 1.01502, 1.01522, 1.01533, 1.0149, 1.0151, 1.01531, 1.01543, 1.01528, 1.01549, 1.01561, 1.01568, 1.0158, 1.01589, ],
[1.01469, 1.01452, 1.01418, 1.01386, 1.01369, 1.01461, 1.01435, 1.01402, 1.01377, 1.01443, 1.01419, 1.01394, 1.01427, 1.01409, 1.01417, ],
[1.01276, 1.01283, 1.01294, 1.01306, 1.01309, 1.01291, 1.01304, 1.01317, 1.01322, 1.01321, 1.01335, 1.0134, 1.01352, 1.0136, 1.01369, ],
[1.02027, 1.02002, 1.01956, 1.0191, 1.01887, 1.02022, 1.01987, 1.01942, 1.01906, 1.02006, 1.01974, 1.01937, 1.01994, 1.0197, 1.01983, ],
[1.02136, 1.0211, 1.02058, 1.02008, 1.01983, 1.02128, 1.02093, 1.02046, 1.0201, 1.02117, 1.02083, 1.02043, 1.02107, 1.02083, 1.02101, ],
[1.01887, 1.01898, 1.01917, 1.01937, 1.01948, 1.01875, 1.01884, 1.01903, 1.01924, 1.01849, 1.01858, 1.01878, 1.01823, 1.01833, 1.01808, ],
[1.01808, 1.01811, 1.01814, 1.01818, 1.0182, 1.01793, 1.0179, 1.01793, 1.01801, 1.01762, 1.01758, 1.01766, 1.0173, 1.01731, 1.01713, ],
[1.01276, 1.01269, 1.01256, 1.01242, 1.01235, 1.01283, 1.01275, 1.01261, 1.01248, 1.01294, 1.01286, 1.01273, 1.01306, 1.01298, 1.01309, ],
[1.01224, 1.01229, 1.01231, 1.01234, 1.01235, 1.01217, 1.01216, 1.01219, 1.01224, 1.01199, 1.01199, 1.01204, 1.01183, 1.01184, 1.01174, ],
[1.01144, 1.01158, 1.01184, 1.01211, 1.01225, 1.01151, 1.0117, 1.01196, 1.01217, 1.0116, 1.01179, 1.012, 1.01169, 1.01183, 1.01174, ],
[1.01081, 1.01097, 1.01099, 1.01119, 1.0112, 1.0109, 1.01108, 1.01117, 1.01128, 1.01112, 1.01128, 1.01132, 1.01132, 1.01144, 1.01144, ],
[1.01059, 1.01065, 1.01084, 1.01109, 1.0112, 1.01069, 1.01085, 1.01104, 1.01119, 1.01074, 1.01086, 1.01099, 1.01082, 1.01097, 1.01081, ],
[1.01021, 1.01032, 1.01046, 1.01057, 1.01059, 1.01023, 1.01029, 1.01039, 1.01054, 1.01009, 1.01018, 1.0103, 1.01002, 1.01009, 1.00994, ],
[1, 1.006, 1.00987, 1.01029, 1.01021, 1, 1.007, 1.00987, 1.01014, 1, 1.00685, 1.00954, 1, 1.00568, 1, ],
[1.01713, 1.01699, 1.01673, 1.01645, 1.0163, 1.01691, 1.01666, 1.0164, 1.01624, 1.0165, 1.01626, 1.0161, 1.0161, 1.01597, 1.01589, ],
[1.01469, 1.0149, 1.01528, 1.01568, 1.01589, 1.01478, 1.01506, 1.01546, 1.01577, 1.01492, 1.01522, 1.01553, 1.01508, 1.01529, 1.01515, ],
[1.01407, 1.01401, 1.01388, 1.01376, 1.01369, 1.01418, 1.01413, 1.014, 1.01386, 1.01439, 1.01433, 1.01418, 1.01459, 1.01452, 1.01469, ],
[1.01276, 1.01291, 1.01321, 1.01352, 1.01369, 1.01283, 1.01304, 1.01335, 1.0136, 1.01294, 1.01316, 1.01341, 1.01306, 1.01322, 1.01311, ],
[1.02027, 1.02015, 1.01989, 1.01964, 1.01948, 1.02002, 1.01979, 1.01952, 1.01937, 1.01956, 1.01932, 1.01917, 1.0191, 1.01898, 1.01887, ],
[1.02136, 1.02117, 1.02082, 1.02048, 1.02027, 1.0211, 1.02078, 1.02042, 1.02022, 1.02058, 1.0203, 1.02006, 1.02009, 1.01994, 1.01983, ],
[1.01808, 1.01833, 1.01878, 1.01924, 1.01948, 1.01832, 1.01871, 1.01918, 1.0195, 1.01878, 1.01919, 1.01952, 1.01928, 1.01953, 1.01953, ],
[1.01953, 1.01931, 1.01887, 1.01843, 1.0182, 1.01928, 1.0189, 1.01847, 1.01818, 1.01878, 1.01842, 1.01814, 1.01832, 1.01811, 1.01808, ],
[1.01713, 1.01731, 1.01766, 1.01801, 1.0182, 1.0172, 1.01746, 1.01781, 1.01809, 1.01734, 1.01761, 1.01789, 1.01748, 1.01767, 1.01755, ],
[1.01199, 1.01205, 1.01217, 1.01229, 1.01235, 1.01211, 1.01223, 1.01236, 1.01242, 1.01236, 1.01249, 1.01256, 1.01262, 1.01269, 1.01276, ],
[1.01174, 1.01184, 1.01204, 1.01224, 1.01235, 1.01178, 1.01193, 1.01213, 1.01229, 1.01186, 1.01201, 1.01217, 1.01194, 1.01205, 1.01199, ],
[1.0111, 1.01117, 1.01127, 1.01141, 1.01144, 1.0112, 1.01131, 1.01144, 1.01151, 1.0114, 1.01153, 1.0116, 1.01162, 1.01169, 1.01174, ],
[1.0111, 1.01106, 1.01098, 1.01089, 1.01081, 1.01117, 1.01112, 1.01104, 1.0109, 1.01127, 1.01124, 1.01112, 1.01141, 1.01132, 1.01144, ],
[1.01081, 1.01074, 1.01056, 1.01039, 1.01028, 1.01082, 1.01067, 1.01049, 1.01035, 1.01074, 1.01061, 1.01045, 1.01069, 1.01058, 1.01059, ],
[1.01059, 1.01058, 1.01045, 1.01035, 1.01028, 1.01054, 1.01041, 1.0103, 1.01023, 1.0103, 1.01019, 1.01013, 1.01009, 1.01002, 1.00994, ],
[1.01021, 1.01023, 1.01009, 1.01002, 1.00994, 1.0101, 1.01005, 1.00995, 1.0099, 1.00988, 1.00982, 1.00976, 1.00965, 1.00967, 1.00952, ],
[1.01021, 1.0101, 1.00988, 1.00965, 1.00952, 1.01014, 1.00994, 1.00972, 1.00957, 1.00954, 1.00917, 1.00926, 1.00568, 1.00569, 1, ],
[1.01713, 1.0172, 1.01734, 1.01748, 1.01755, 1.01699, 1.01704, 1.01717, 1.01733, 1.01673, 1.01677, 1.01691, 1.01645, 1.01651, 1.0163, ],
[1.01589, 1.01597, 1.0161, 1.01624, 1.0163, 1.01577, 1.01582, 1.01595, 1.0161, 1.01553, 1.01557, 1.01571, 1.01529, 1.01535, 1.01515, ],
[1.01407, 1.01418, 1.01439, 1.01459, 1.01469, 1.01425, 1.01445, 1.01466, 1.01478, 1.0146, 1.0148, 1.01492, 1.01496, 1.01508, 1.01515, ],
[1.01311, 1.01322, 1.01341, 1.0136, 1.01369, 1.01327, 1.01345, 1.01365, 1.01376, 1.01358, 1.01376, 1.01388, 1.0139, 1.01401, 1.01407, ],
[1.01229, 1.01237, 1.01252, 1.01268, 1.01276, 1.01242, 1.01257, 1.01273, 1.01283, 1.01269, 1.01284, 1.01294, 1.01296, 1.01306, 1.01311, ],
[1.02075, 1.02052, 1.0201, 1.01969, 1.01948, 1.02066, 1.02035, 1.01994, 1.01964, 1.0205, 1.0202, 1.01989, 1.02036, 1.02015, 1.02027, ],
[1.02178, 1.02152, 1.02102, 1.02052, 1.02027, 1.0217, 1.02134, 1.02085, 1.02048, 1.02155, 1.02121, 1.02082, 1.02141, 1.02117, 1.02136, ],
[1.01953, 1.01953, 1.01952, 1.0195, 1.01948, 1.01976, 1.0198, 1.01978, 1.01969, 1.02016, 1.0202, 1.0201, 1.02055, 1.02052, 1.02075, ],
[1.01877, 1.01867, 1.01848, 1.0183, 1.0182, 1.01892, 1.01882, 1.01863, 1.01843, 1.01917, 1.01907, 1.01887, 1.01942, 1.01931, 1.01953, ],
[1.01755, 1.01767, 1.01789, 1.01809, 1.0182, 1.01776, 1.01797, 1.01819, 1.0183, 1.01816, 1.01837, 1.01848, 1.01856, 1.01867, 1.01877, ],
[1.01229, 1.01224, 1.01214, 1.01204, 1.01199, 1.01237, 1.01233, 1.01222, 1.01211, 1.01252, 1.01247, 1.01236, 1.01268, 1.01262, 1.01276, ],
[1.01174, 1.01178, 1.01186, 1.01194, 1.01199, 1.01167, 1.0117, 1.01178, 1.01187, 1.01154, 1.01157, 1.01165, 1.01142, 1.01145, 1.01135, ],
[1.0111, 1.0112, 1.0114, 1.01162, 1.01174, 1.01115, 1.0113, 1.0115, 1.01167, 1.01123, 1.01138, 1.01154, 1.01131, 1.01142, 1.01135, ],
[1.0111, 1.01101, 1.01083, 1.01067, 1.01058, 1.01106, 1.01092, 1.01075, 1.01062, 1.01098, 1.01084, 1.0107, 1.01089, 1.0108, 1.01081, ],
[1.01058, 1.01053, 1.01044, 1.01034, 1.01028, 1.01062, 1.01058, 1.01048, 1.01039, 1.0107, 1.01065, 1.01056, 1.01081, 1.01074, 1.01081, ],
[1.00994, 1.01003, 1.01013, 1.01023, 1.01028, 1.00994, 1.00999, 1.0101, 1.0102, 1.00985, 1.00992, 1.01001, 1.0098, 1.00985, 1.00974, ],
[1.00952, 1.00967, 1.00976, 1.0099, 1.00994, 1.00954, 1.00961, 1.00974, 1.00986, 1.00946, 1.00953, 1.00965, 1.00938, 1.00947, 1.00935, ],
[1, 1.00569, 1.00926, 1.00957, 1.00953, 1, 1.00664, 1.00926, 1.00945, 1, 1.00652, 1.00897, 1, 1.00544, 1, ],
[1.0163, 1.01651, 1.01691, 1.01733, 1.01755, 1.01638, 1.01668, 1.01709, 1.01742, 1.01652, 1.01683, 1.01716, 1.01667, 1.01689, 1.01674, ],
[1.0163, 1.01617, 1.01591, 1.01564, 1.01549, 1.0161, 1.01586, 1.0156, 1.01544, 1.01571, 1.01548, 1.01533, 1.01535, 1.01522, 1.01515, ],
[1.01407, 1.01425, 1.0146, 1.01496, 1.01515, 1.01413, 1.01439, 1.01474, 1.01503, 1.01425, 1.01451, 1.0148, 1.01436, 1.01455, 1.01442, ],
[1.01345, 1.01339, 1.01328, 1.01318, 1.01311, 1.01356, 1.01351, 1.0134, 1.01327, 1.01376, 1.01371, 1.01358, 1.01397, 1.0139, 1.01407, ],
[1.01264, 1.01258, 1.01247, 1.01235, 1.01229, 1.01272, 1.01267, 1.01255, 1.01242, 1.01288, 1.01282, 1.01269, 1.01304, 1.01296, 1.01311, ],
[1.02075, 1.02066, 1.0205, 1.02036, 1.02027, 1.02094, 1.02087, 1.02072, 1.02052, 1.02128, 1.02121, 1.02102, 1.02161, 1.02152, 1.02178, ],
[1.02075, 1.02085, 1.02107, 1.02129, 1.02141, 1.02055, 1.02062, 1.02083, 1.02108, 1.02016, 1.02022, 1.02045, 1.01976, 1.01985, 1.01953, ],
[1.01877, 1.01892, 1.01917, 1.01942, 1.01953, 1.01903, 1.01928, 1.01954, 1.01967, 1.01951, 1.01977, 1.0199, 1.02002, 1.02015, 1.02028, ],
[1.01809, 1.018, 1.01782, 1.01764, 1.01755, 1.01822, 1.01813, 1.01794, 1.01776, 1.01845, 1.01835, 1.01816, 1.01867, 1.01856, 1.01877, ],
[1.01162, 1.01168, 1.0118, 1.01192, 1.01199, 1.01173, 1.01184, 1.01197, 1.01204, 1.01194, 1.01206, 1.01214, 1.01216, 1.01224, 1.01229, ],
[1.01135, 1.01145, 1.01165, 1.01187, 1.01199, 1.0114, 1.01155, 1.01175, 1.01192, 1.01149, 1.01164, 1.0118, 1.01158, 1.01168, 1.01162, ],
[1.01084, 1.01088, 1.01096, 1.01105, 1.0111, 1.01092, 1.011, 1.01109, 1.01115, 1.01108, 1.01117, 1.01123, 1.01125, 1.01131, 1.01135, ],
[1.01084, 1.01079, 1.01072, 1.01063, 1.01058, 1.01088, 1.01084, 1.01075, 1.01067, 1.01096, 1.01092, 1.01083, 1.01105, 1.01101, 1.0111, ],
[1.01012, 1.01016, 1.0102, 1.01026, 1.01028, 1.01021, 1.01026, 1.01032, 1.01034, 1.01035, 1.01041, 1.01044, 1.01051, 1.01053, 1.01058, ],
[1.00974, 1.00985, 1.01001, 1.0102, 1.01028, 1.00982, 1.00996, 1.01013, 1.01026, 1.00995, 1.01008, 1.0102, 1.01007, 1.01016, 1.01012, ],
[1.00994, 1.00994, 1.00985, 1.0098, 1.00974, 1.00986, 1.00978, 1.00971, 1.00968, 1.00965, 1.00959, 1.00956, 1.00947, 1.00942, 1.00935, ],
[1.00953, 1.00954, 1.00946, 1.00938, 1.00935, 1.00944, 1.00939, 1.0093, 1.00929, 1.00923, 1.00919, 1.00915, 1.00903, 1.00903, 1.00892, ],
[1, 1.00544, 1.00897, 1.00945, 1.00953, 1.00546, 1.00866, 1.00927, 1.00944, 1.00873, 1.00907, 1.00923, 1.00893, 1.00903, 1.00892, ],
[1.01675, 1.01689, 1.01716, 1.01742, 1.01755, 1.01697, 1.01723, 1.0175, 1.01765, 1.0174, 1.01766, 1.01782, 1.01786, 1.018, 1.01809, ],
[1.0163, 1.01638, 1.01652, 1.01667, 1.01675, 1.01617, 1.01622, 1.01636, 1.01652, 1.01591, 1.01595, 1.0161, 1.01564, 1.0157, 1.01549, ],
[1.01515, 1.01522, 1.01533, 1.01544, 1.01549, 1.01503, 1.01507, 1.01517, 1.0153, 1.0148, 1.01482, 1.01494, 1.01455, 1.0146, 1.01442, ],
[1.01345, 1.01356, 1.01376, 1.01397, 1.01407, 1.01361, 1.0138, 1.01401, 1.01413, 1.01392, 1.01412, 1.01425, 1.01424, 1.01436, 1.01442, ],
[1.01345, 1.0133, 1.01303, 1.01277, 1.01264, 1.01339, 1.01319, 1.01292, 1.01272, 1.01328, 1.01308, 1.01288, 1.01318, 1.01304, 1.01311, ],
[1.01264, 1.01253, 1.01234, 1.01216, 1.01207, 1.01258, 1.01243, 1.01224, 1.01211, 1.01247, 1.01232, 1.01218, 1.01235, 1.01225, 1.01229, ],
[1.0223, 1.02203, 1.02151, 1.02101, 1.02075, 1.02221, 1.02183, 1.02132, 1.02094, 1.02203, 1.02167, 1.02128, 1.02187, 1.02161, 1.02178, ],
[1.0223, 1.02216, 1.02188, 1.02158, 1.02141, 1.02203, 1.02175, 1.02146, 1.02129, 1.02151, 1.02124, 1.02107, 1.02101, 1.02085, 1.02075, ],
[1.01953, 1.01985, 1.02045, 1.02108, 1.02141, 1.01967, 1.02011, 1.02073, 1.02123, 1.0199, 1.02037, 1.02087, 1.02015, 1.02049, 1.02028, ],
[1.01877, 1.01903, 1.01951, 1.02002, 1.02028, 1.0189, 1.01927, 1.01977, 1.02017, 1.01914, 1.01953, 1.01992, 1.01939, 1.01967, 1.01953, ],
[1.01809, 1.01822, 1.01845, 1.01867, 1.01877, 1.01834, 1.01857, 1.01879, 1.0189, 1.0188, 1.01903, 1.01914, 1.01928, 1.01939, 1.01953, ],
[1.01229, 1.01225, 1.01218, 1.01211, 1.01207, 1.01216, 1.01208, 1.01201, 1.01199, 1.01194, 1.01186, 1.01184, 1.01173, 1.01169, 1.01162, ],
[1.01135, 1.0114, 1.01149, 1.01158, 1.01162, 1.0113, 1.01134, 1.01142, 1.01151, 1.01119, 1.01123, 1.01131, 1.0111, 1.01113, 1.01104, ],
[1.01084, 1.01092, 1.01108, 1.01125, 1.01135, 1.01088, 1.01099, 1.01116, 1.0113, 1.01095, 1.01106, 1.01119, 1.01101, 1.0111, 1.01105, ],
[1.01042, 1.01045, 1.01049, 1.01055, 1.01058, 1.01049, 1.01054, 1.0106, 1.01063, 1.01062, 1.01068, 1.01072, 1.01076, 1.01079, 1.01084, ],
[1.01012, 1.01021, 1.01035, 1.01051, 1.01058, 1.01018, 1.0103, 1.01044, 1.01055, 1.01028, 1.01039, 1.01049, 1.01038, 1.01045, 1.01042, ],
[1.00972, 1.00974, 1.00973, 1.00976, 1.00974, 1.0098, 1.00982, 1.00984, 1.00982, 1.00993, 1.00996, 1.00995, 1.01007, 1.01007, 1.01012, ],
[1.00935, 1.00942, 1.00956, 1.00968, 1.00974, 1.00934, 1.00942, 1.00955, 1.00967, 1.00928, 1.00937, 1.0095, 1.00926, 1.00934, 1.00922, ],
