[1.01376, 1.01387, 1.01402, 1.01421, 1.01426, 1.01395, 1.01411, 1.01429, 1.01438, 1.01431, 1.01447, 1.01455, 1.01466, 1.01475, 1.01485, ],
[1.01801, 1.01819, 1.01826, 1.01841, 1.01845, 1.01793, 1.01793, 1.01805, 1.01818, 1.01754, 1.01755, 1.0177, 1.01718, 1.01722, 1.01697, ],
[1.01747, 1.01722, 1.01675, 1.01629, 1.01604, 1.01739, 1.01703, 1.01657, 1.01621, 1.01722, 1.01687, 1.01651, 1.01706, 1.01683, 1.01697, ],
[1.00001, 1.0093, 1.01689, 1.01885, 1.01926, 1.01182, 1.01702, 1.01856, 1.01916, 1.01757, 1.01835, 1.01889, 1.01829, 1.01838, 1.01801, ],
[1.01376, 1.01363, 1.01334, 1.01308, 1.01291, 1.01364, 1.01343, 1.01316, 1.01298, 1.01342, 1.01321, 1.01302, 1.01321, 1.0131, 1.01307, ],
[1.01211, 1.01221, 1.01228, 1.01243, 1.01245, 1.01229, 1.01241, 1.01252, 1.01257, 1.01261, 1.01272, 1.01277, 1.01292, 1.01297, 1.01307, ],
[1.01245, 1.01234, 1.01202, 1.01164, 1.0114, 1.01225, 1.01199, 1.01175, 1.01165, 1.01166, 1.01145, 1.01145, 1.00734, 1.00824, 1.00001, ],
[1.01485, 1.01506, 1.01544, 1.01583, 1.01604, 1.01494, 1.01523, 1.01562, 1.01593, 1.01511, 1.01541, 1.01572, 1.01529, 1.0155, 1.01538, ],
[1.01422, 1.01416, 1.014, 1.01386, 1.01376, 1.01435, 1.01427, 1.01411, 1.01395, 1.01454, 1.01447, 1.01431, 1.01475, 1.01466, 1.01485, ],
[1.01955, 1.01938, 1.01902, 1.01867, 1.01845, 1.01938, 1.01901, 1.01863, 1.01841, 1.01886, 1.01853, 1.01826, 1.01833, 1.01819, 1.01801, ],
[1.01697, 1.01722, 1.0177, 1.01818, 1.01845, 1.01706, 1.01742, 1.0179, 1.0183, 1.01722, 1.01757, 1.01798, 1.01739, 1.01765, 1.01747, ],
[1.01664, 1.01654, 1.01634, 1.01615, 1.01604, 1.01679, 1.0167, 1.01649, 1.01629, 1.01706, 1.01696, 1.01675, 1.01734, 1.01722, 1.01747, ],
[1, 1.01002, 1.01761, 1.01915, 1.01926, 1.00001, 1.01179, 1.01771, 1.01885, 1.00001, 1.01144, 1.01689, 1.00001, 1.0093, 1.00001, ],
[1.01801, 1.01838, 1.01889, 1.01916, 1.01926, 1.01833, 1.01879, 1.0193, 1.01961, 1.01886, 1.01925, 1.01961, 1.01938, 1.01964, 1.01955, ],
[1.01315, 1.01316, 1.01306, 1.013, 1.01291, 1.01327, 1.01327, 1.01319, 1.01308, 1.01347, 1.01346, 1.01334, 1.01368, 1.01362, 1.01376, ],
[1.01308, 1.0131, 1.01302, 1.01298, 1.01291, 1.01292, 1.01284, 1.01279, 1.01281, 1.01261, 1.01253, 1.01252, 1.01229, 1.01228, 1.01211, ],
[1.01211, 1.01201, 1.01182, 1.01162, 1.0114, 1.01221, 1.01206, 1.01185, 1.01164, 1.01228, 1.01216, 1.01202, 1.01244, 1.01234, 1.01246, ],
[1.0114, 1.01137, 1.01118, 1.01097, 1.01086, 1.01165, 1.01142, 1.01117, 1.01095, 1.01145, 1.01083, 1.01003, 1.00824, 1.0057, 1.00001, ],
[1.01538, 1.0155, 1.01572, 1.01593, 1.01604, 1.0156, 1.01581, 1.01603, 1.01615, 1.016, 1.01622, 1.01634, 1.01642, 1.01654, 1.01664, ],
[1.01422, 1.01435, 1.01454, 1.01475, 1.01485, 1.01443, 1.01463, 1.01483, 1.01494, 1.0148, 1.015, 1.01511, 1.01518, 1.01529, 1.01538, ],
[1.01422, 1.01405, 1.01369, 1.01336, 1.01316, 1.01416, 1.01389, 1.01355, 1.01328, 1.01401, 1.01374, 1.01347, 1.01386, 1.01368, 1.01376, ],
[1.01986, 1.01964, 1.01916, 1.01868, 1.01845, 1.01987, 1.01949, 1.01904, 1.01867, 1.01974, 1.01942, 1.01902, 1.01966, 1.01938, 1.01955, ],
[1.01747, 1.01765, 1.01798, 1.0183, 1.01845, 1.01772, 1.01801, 1.01833, 1.01854, 1.01817, 1.01848, 1.01866, 1.01864, 1.01881, 1.01889, ],
[1.01664, 1.01679, 1.01706, 1.01734, 1.01747, 1.01689, 1.01715, 1.01743, 1.01758, 1.01736, 1.01762, 1.01778, 1.01785, 1.018, 1.0181, ],
[1.02073, 1.02055, 1.02014, 1.01959, 1.01926, 1.02077, 1.02021, 1.01955, 1.01915, 1.01962, 1.01831, 1.01761, 1.01278, 1.01002, 1.00003, ],
[1.01955, 1.01964, 1.01961, 1.01961, 1.01926, 1.01988, 1.01986, 1.01992, 1.01958, 1.0202, 1.02032, 1.02014, 1.02064, 1.02055, 1.02073, ],
[1.01233, 1.01245, 1.01264, 1.01283, 1.01291, 1.01248, 1.01267, 1.01287, 1.01301, 1.01275, 1.01294, 1.01306, 1.01303, 1.01316, 1.01316, ],
[1.01211, 1.01228, 1.01252, 1.01281, 1.01291, 1.01218, 1.01236, 1.01263, 1.01282, 1.01224, 1.01243, 1.01264, 1.01233, 1.01245, 1.01233, ],
[1.01211, 1.012, 1.01173, 1.01149, 1.01132, 1.01201, 1.01181, 1.01155, 1.01139, 1.01182, 1.01161, 1.01143, 1.01162, 1.01153, 1.01141, ],
[1.0107, 1.01083, 1.01089, 1.01094, 1.01086, 1.01096, 1.01095, 1.01109, 1.01097, 1.01108, 1.01128, 1.01118, 1.01139, 1.01137, 1.0114, ],
[1, 1.0057, 1.01002, 1.01095, 1.01086, 1.00001, 1.0067, 1.01014, 1.01075, 1.00001, 1.00653, 1.00969, 1, 1.00534, 1.00001, ],
[1.01538, 1.0156, 1.016, 1.01642, 1.01664, 1.01548, 1.01578, 1.0162, 1.01653, 1.01566, 1.01597, 1.0163, 1.01584, 1.01607, 1.01593, ],
[1.01474, 1.01466, 1.01449, 1.01433, 1.01422, 1.01486, 1.01478, 1.0146, 1.01443, 1.01507, 1.01498, 1.0148, 1.01528, 1.01518, 1.01538, ],
[1.01374, 1.01365, 1.01346, 1.01328, 1.01316, 1.01383, 1.01373, 1.01354, 1.01336, 1.01399, 1.01389, 1.01369, 1.01415, 1.01405, 1.01422, ],
[1.01889, 1.01882, 1.01866, 1.01854, 1.01845, 1.01908, 1.01902, 1.01887, 1.01868, 1.01939, 1.01935, 1.01916, 1.01973, 1.01964, 1.01986, ],
[1.01986, 1.01986, 1.01974, 1.01966, 1.01955, 1.02012, 1.02007, 1.02001, 1.01978, 1.02046, 1.02049, 1.02026, 1.02085, 1.02078, 1.02105, ],
[1.01747, 1.01772, 1.01817, 1.01864, 1.01889, 1.01758, 1.01793, 1.0184, 1.01877, 1.01778, 1.01814, 1.01851, 1.018, 1.01825, 1.0181, ],
[1.01664, 1.01689, 1.01736, 1.01785, 1.0181, 1.01673, 1.01708, 1.01756, 1.01794, 1.0169, 1.01725, 1.01764, 1.01707, 1.01732, 1.01715, ],
[1.02105, 1.02078, 1.02026, 1.01978, 1.01955, 1.02101, 1.02067, 1.02023, 1.01988, 1.02091, 1.0206, 1.0202, 1.02089, 1.02064, 1.02073, ],
[1.01316, 1.01305, 1.0128, 1.01256, 1.01243, 1.01303, 1.01282, 1.01258, 1.01243, 1.01275, 1.01255, 1.01239, 1.01248, 1.01237, 1.01233, ],
[1.01155, 1.01168, 1.01182, 1.01205, 1.01211, 1.01168, 1.01187, 1.01204, 1.01218, 1.01194, 1.01212, 1.01224, 1.0122, 1.01233, 1.01233, ],
[1.01155, 1.01156, 1.01143, 1.01139, 1.01132, 1.01168, 1.01163, 1.01157, 1.01149, 1.01182, 1.01182, 1.01173, 1.01205, 1.012, 1.01211, ],
[1.01141, 1.01153, 1.01143, 1.01139, 1.01132, 1.0114, 1.01129, 1.01126, 1.01121, 1.01108, 1.01111, 1.01095, 1.01096, 1.01076, 1.0107, ],
[1.01034, 1.01046, 1.01062, 1.01081, 1.01086, 1.01044, 1.01062, 1.0108, 1.01094, 1.01059, 1.01073, 1.01089, 1.0107, 1.01083, 1.01071, ],
[1.00001, 1.00534, 1.00969, 1.01076, 1.01086, 1.00613, 1.00959, 1.01062, 1.01081, 1.00999, 1.01049, 1.01062, 1.01042, 1.01046, 1.01034, ],
[1.01664, 1.01673, 1.0169, 1.01707, 1.01715, 1.01653, 1.0166, 1.01676, 1.01694, 1.0163, 1.01637, 1.01653, 1.01607, 1.01615, 1.01593, ],
[1.01474, 1.01486, 1.01507, 1.01528, 1.01538, 1.01495, 1.01515, 1.01537, 1.01548, 1.01533, 1.01554, 1.01566, 1.01573, 1.01584, 1.01593, ],
[1.01474, 1.01457, 1.01424, 1.01392, 1.01374, 1.01467, 1.0144, 1.01408, 1.01383, 1.01449, 1.01424, 1.01399, 1.01433, 1.01415, 1.01422, ],
[1.01283, 1.0129, 1.01301, 1.01313, 1.01316, 1.01297, 1.01311, 1.01323, 1.01328, 1.01327, 1.01341, 1.01346, 1.01358, 1.01365, 1.01374, ],
[1.02028, 1.02004, 1.01958, 1.01912, 1.01889, 1.02023, 1.01988, 1.01943, 1.01908, 1.02008, 1.01976, 1.01939, 1.01996, 1.01973, 1.01986, ],
[1.02138, 1.02112, 1.0206, 1.02011, 1.01986, 1.02131, 1.02096, 1.02049, 1.02012, 1.0212, 1.02086, 1.02046, 1.0211, 1.02085, 1.02105, ],
[1.01889, 1.019, 1.01919, 1.01938, 1.01948, 1.01877, 1.01885, 1.01904, 1.01925, 1.01851, 1.01859, 1.01879, 1.01825, 1.01834, 1.0181, ],
[1.0181, 1.01813, 1.01816, 1.01819, 1.0182, 1.01794, 1.01792, 1.01795, 1.01802, 1.01764, 1.0176, 1.01767, 1.01732, 1.01734, 1.01715, ],
[1.01283, 1.01276, 1.01263, 1.0125, 1.01243, 1.0129, 1.01282, 1.01269, 1.01256, 1.01301, 1.01293, 1.0128, 1.01313, 1.01305, 1.01316, ],
[1.01233, 1.01237, 1.01239, 1.01243, 1.01243, 1.01226, 1.01225, 1.01228, 1.01232, 1.01209, 1.01208, 1.01213, 1.01193, 1.01194, 1.01184, ],
[1.01155, 1.01168, 1.01194, 1.0122, 1.01233, 1.01162, 1.0118, 1.01205, 1.01226, 1.01171, 1.01189, 1.01209, 1.0118, 1.01193, 1.01184, ],
[1.01093, 1.0111, 1.01111, 1.01131, 1.01132, 1.01102, 1.01121, 1.01128, 1.01139, 1.01123, 1.0114, 1.01143, 1.01143, 1.01156, 1.01155, ],
[1.01071, 1.01076, 1.01095, 1.01121, 1.01132, 1.01081, 1.01098, 1.01117, 1.01131, 1.01087, 1.01098, 1.01111, 1.01095, 1.0111, 1.01093, ],
[1.01034, 1.01044, 1.01059, 1.0107, 1.01071, 1.01036, 1.01042, 1.01052, 1.01067, 1.01022, 1.01031, 1.01043, 1.01015, 1.01023, 1.01006, ],
[1, 1.00613, 1.00999, 1.01042, 1.01034, 1, 1.00714, 1.00999, 1.01027, 1, 1.00699, 1.00966, 1, 1.00582, 1, ],
[1.01715, 1.01702, 1.01675, 1.01648, 1.01633, 1.01694, 1.0167, 1.01643, 1.01627, 1.01653, 1.01629, 1.01614, 1.01615, 1.01601, 1.01593, ],
[1.01474, 1.01495, 1.01533, 1.01573, 1.01593, 1.01483, 1.01511, 1.0155, 1.01581, 1.01497, 1.01526, 1.01557, 1.01512, 1.01533, 1.01519, ],
[1.01411, 1.01405, 1.01393, 1.01381, 1.01374, 1.01423, 1.01418, 1.01405, 1.01392, 1.01444, 1.01438, 1.01424, 1.01464, 1.01457, 1.01474, ],
[1.01283, 1.01297, 1.01327, 1.01358, 1.01374, 1.01289, 1.01311, 1.01341, 1.01365, 1.013, 1.01322, 1.01346, 1.01312, 1.01327, 1.01317, ],
[1.02028, 1.02016, 1.0199, 1.01964, 1.01948, 1.02004, 1.0198, 1.01953, 1.01938, 1.01958, 1.01934, 1.01919, 1.01911, 1.019, 1.01889, ],
[1.02138, 1.02118, 1.02084, 1.0205, 1.02028, 1.02112, 1.0208, 1.02043, 1.02023, 1.0206, 1.02032, 1.02008, 1.02011, 1.01996, 1.01986, ],
[1.0181, 1.01834, 1.01879, 1.01925, 1.01948, 1.01834, 1.01872, 1.01918, 1.0195, 1.01879, 1.01919, 1.01951, 1.01927, 1.01953, 1.01952, ],
[1.01952, 1.0193, 1.01886, 1.01843, 1.0182, 1.01927, 1.0189, 1.01847, 1.01819, 1.01879, 1.01843, 1.01816, 1.01834, 1.01813, 1.0181, ],
[1.01715, 1.01734, 1.01767, 1.01802, 1.0182, 1.01723, 1.01748, 1.01782, 1.0181, 1.01736, 1.01762, 1.01789, 1.01749, 1.01767, 1.01756, ],
[1.01208, 1.01214, 1.01225, 1.01238, 1.01243, 1.0122, 1.01231, 1.01244, 1.0125, 1.01244, 1.01256, 1.01263, 1.01269, 1.01276, 1.01283, ],
[1.01184, 1.01194, 1.01213, 1.01232, 1.01243, 1.01188, 1.01202, 1.01222, 1.01238, 1.01196, 1.01211, 1.01225, 1.01204, 1.01214, 1.01208, ],
[1.01123, 1.0113, 1.01139, 1.01152, 1.01155, 1.01132, 1.01143, 1.01155, 1.01162, 1.01152, 1.01164, 1.01171, 1.01172, 1.0118, 1.01184, ],
[1.01123, 1.01119, 1.01111, 1.01102, 1.01093, 1.0113, 1.01124, 1.01117, 1.01102, 1.01139, 1.01136, 1.01123, 1.01152, 1.01143, 1.01155, ],
[1.01093, 1.01087, 1.01069, 1.01052, 1.01041, 1.01095, 1.0108, 1.01062, 1.01049, 1.01087, 1.01074, 1.01058, 1.01081, 1.0107, 1.01071, ],
[1.01071, 1.01071, 1.01058, 1.01049, 1.01041, 1.01067, 1.01054, 1.01043, 1.01036, 1.01043, 1.01032, 1.01027, 1.01023, 1.01016, 1.01006, ],
[1.01034, 1.01036, 1.01022, 1.01015, 1.01007, 1.01022, 1.01018, 1.01008, 1.01003, 1.01001, 1.00995, 1.0099, 1.00978, 1.0098, 1.00965, ],
[1.01034, 1.01022, 1.01001, 1.00978, 1.00965, 1.01028, 1.01007, 1.00985, 1.00971, 1.00966, 1.0093, 1.00939, 1.00582, 1.00583, 1, ],
[1.01715, 1.01723, 1.01736, 1.01749, 1.01756, 1.01702, 1.01706, 1.01719, 1.01734, 1.01675, 1.01679, 1.01693, 1.01648, 1.01654, 1.01633, ],
[1.01593, 1.01601, 1.01614, 1.01627, 1.01633, 1.01581, 1.01586, 1.01598, 1.01613, 1.01557, 1.01562, 1.01575, 1.01533, 1.01539, 1.01519, ],
[1.01412, 1.01423, 1.01444, 1.01464, 1.01474, 1.0143, 1.0145, 1.01471, 1.01483, 1.01464, 1.01485, 1.01497, 1.015, 1.01512, 1.01519, ],
[1.01317, 1.01327, 1.01346, 1.01365, 1.01374, 1.01333, 1.0135, 1.0137, 1.01381, 1.01363, 1.01382, 1.01393, 1.01394, 1.01405, 1.01412, ],
[1.01237, 1.01245, 1.0126, 1.01275, 1.01283, 1.01249, 1.01264, 1.0128, 1.01289, 1.01275, 1.01291, 1.013, 1.01302, 1.01312, 1.01317, ],
[1.02074, 1.02052, 1.0201, 1.0197, 1.01948, 1.02067, 1.02036, 1.01995, 1.01964, 1.02051, 1.02021, 1.0199, 1.02037, 1.02016, 1.02028, ],
[1.0218, 1.02154, 1.02103, 1.02054, 1.02028, 1.02172, 1.02135, 1.02087, 1.0205, 1.02157, 1.02122, 1.02084, 1.02143, 1.02118, 1.02138, ],
[1.01952, 1.01953, 1.01951, 1.0195, 1.01948, 1.01975, 1.0198, 1.01978, 1.0197, 1.02015, 1.02019, 1.0201, 1.02055, 1.02052, 1.02074, ],
[1.01876, 1.01866, 1.01848, 1.0183, 1.0182, 1.0189, 1.01881, 1.01862, 1.01843, 1.01916, 1.01907, 1.01886, 1.01941, 1.0193, 1.01952, ],
[1.01756, 1.01767, 1.01789, 1.0181, 1.0182, 1.01777, 1.01797, 1.01819, 1.0183, 1.01815, 1.01836, 1.01848, 1.01855, 1.01866, 1.01876, ],
[1.01237, 1.01232, 1.01222, 1.01213, 1.01208, 1.01245, 1.0124, 1.0123, 1.0122, 1.0126, 1.01255, 1.01244, 1.01275, 1.01269, 1.01283, ],
[1.01184, 1.01188, 1.01196, 1.01204, 1.01208, 1.01178, 1.01181, 1.01188, 1.01196, 1.01165, 1.01168, 1.01176, 1.01154, 1.01157, 1.01147, ],
[1.01123, 1.01132, 1.01152, 1.01172, 1.01184, 1.01128, 1.01142, 1.01161, 1.01178, 1.01136, 1.0115, 1.01165, 1.01144, 1.01154, 1.01147, ],
[1.01123, 1.01114, 1.01096, 1.01081, 1.01072, 1.01119, 1.01105, 1.01089, 1.01076, 1.01111, 1.01097, 1.01084, 1.01102, 1.01094, 1.01093, ],
[1.01072, 1.01067, 1.01058, 1.01048, 1.01041, 1.01076, 1.01071, 1.01062, 1.01052, 1.01084, 1.01079, 1.0107, 1.01094, 1.01087, 1.01093, ],
[1.01007, 1.01016, 1.01027, 1.01036, 1.01042, 1.01008, 1.01013, 1.01024, 1.01034, 1.00999, 1.01005, 1.01015, 1.00994, 1.00999, 1.00987, ],
[1.00965, 1.0098, 1.0099, 1.01003, 1.01007, 1.00967, 1.00974, 1.00988, 1.01, 1.0096, 1.00967, 1.00979, 1.00952, 1.00961, 1.0095, ],
[1, 1.00583, 1.00939, 1.00971, 1.00965, 1, 1.00679, 1.00939, 1.00959, 1, 1.00667, 1.0091, 1, 1.00558, 1, ],
[1.01633, 1.01654, 1.01693, 1.01734, 1.01756, 1.01641, 1.0167, 1.0171, 1.01742, 1.01654, 1.01685, 1.01717, 1.01669, 1.0169, 1.01675, ],
[1.01633, 1.0162, 1.01594, 1.01567, 1.01552, 1.01613, 1.0159, 1.01564, 1.01547, 1.01575, 1.01552, 1.01536, 1.01539, 1.01526, 1.01519, ],
[1.01412, 1.01429, 1.01464, 1.015, 1.01519, 1.01418, 1.01443, 1.01478, 1.01507, 1.01429, 1.01455, 1.01484, 1.0144, 1.01459, 1.01446, ],
[1.01349, 1.01344, 1.01333, 1.01323, 1.01317, 1.0136, 1.01356, 1.01345, 1.01333, 1.01381, 1.01376, 1.01363, 1.01401, 1.01394, 1.01412, ],
[1.0127, 1.01264, 1.01253, 1.01243, 1.01237, 1.01278, 1.01273, 1.01261, 1.01249, 1.01294, 1.01288, 1.01275, 1.01309, 1.01302, 1.01317, ],
[1.02074, 1.02067, 1.02051, 1.02037, 1.02028, 1.02094, 1.02088, 1.02073, 1.02054, 1.02129, 1.02122, 1.02103, 1.02162, 1.02154, 1.0218, ],
[1.02074, 1.02085, 1.02106, 1.02127, 1.02139, 1.02055, 1.02061, 1.02081, 1.02106, 1.02015, 1.02021, 1.02043, 1.01975, 1.01984, 1.01952, ],
[1.01876, 1.0189, 1.01916, 1.01941, 1.01952, 1.01901, 1.01926, 1.01952, 1.01965, 1.01949, 1.01974, 1.01988, 1.01998, 1.02012, 1.02025, ],
[1.01807, 1.01798, 1.01781, 1.01765, 1.01756, 1.0182, 1.01812, 1.01794, 1.01777, 1.01843, 1.01834, 1.01815, 1.01865, 1.01855, 1.01876, ],
[1.01173, 1.01179, 1.0119, 1.01202, 1.01208, 1.01183, 1.01194, 1.01206, 1.01213, 1.01203, 1.01215, 1.01222, 1.01224, 1.01232, 1.01237, ],
[1.01147, 1.01157, 1.01176, 1.01196, 1.01208, 1.01153, 1.01166, 1.01186, 1.01202, 1.01161, 1.01175, 1.0119, 1.01169, 1.01179, 1.01173, ],
[1.01098, 1.01102, 1.01109, 1.01118, 1.01123, 1.01106, 1.01114, 1.01123, 1.01128, 1.01121, 1.0113, 1.01136, 1.01138, 1.01144, 1.01147, ],
[1.01098, 1.01094, 1.01086, 1.01077, 1.01072, 1.01102, 1.01098, 1.01089, 1.01081, 1.01109, 1.01105, 1.01096, 1.01118, 1.01114, 1.01123, ],
[1.01026, 1.0103, 1.01034, 1.0104, 1.01042, 1.01036, 1.0104, 1.01046, 1.01048, 1.01049, 1.01056, 1.01058, 1.01065, 1.01067, 1.01072, ],
[1.00987, 1.00999, 1.01015, 1.01034, 1.01042, 1.00996, 1.0101, 1.01027, 1.0104, 1.01009, 1.01022, 1.01034, 1.01021, 1.0103, 1.01026, ],
[1.01007, 1.01008, 1.00999, 1.00994, 1.00987, 1.01, 1.00991, 1.00985, 1.00982, 1.00979, 1.00973, 1.00969, 1.00961, 1.00956, 1.0095, ],
[1.00965, 1.00967, 1.0096, 1.00952, 1.0095, 1.00957, 1.00953, 1.00944, 1.00943, 1.00936, 1.00933, 1.00929, 1.00916, 1.00917, 1.00905, ],
[1, 1.00558, 1.0091, 1.00959, 1.00965, 1.00561, 1.0088, 1.0094, 1.00957, 1.00886, 1.00921, 1.00936, 1.00908, 1.00916, 1.00905, ],
[1.01675, 1.0169, 1.01717, 1.01743, 1.01756, 1.01698, 1.01723, 1.0175, 1.01765, 1.0174, 1.01766, 1.01781, 1.01784, 1.01798, 1.01807, ],
[1.01633, 1.01641, 1.01654, 1.01669, 1.01675, 1.0162, 1.01625, 1.01638, 1.01653, 1.01594, 1.01598, 1.01612, 1.01567, 1.01573, 1.01552, ],
[1.01519, 1.01526, 1.01536, 1.01547, 1.01552, 1.01507, 1.01511, 1.01521, 1.01533, 1.01484, 1.01486, 1.01498, 1.01459, 1.01463, 1.01446, ],
[1.01349, 1.0136, 1.01381, 1.01401, 1.01412, 1.01365, 1.01384, 1.01405, 1.01418, 1.01396, 1.01416, 1.01429, 1.01428, 1.0144, 1.01446, ],
[1.01349, 1.01334, 1.01308, 1.01282, 1.0127, 1.01344, 1.01324, 1.01298, 1.01278, 1.01333, 1.01314, 1.01294, 1.01323, 1.01309, 1.01317, ],
[1.0127, 1.0126, 1.01241, 1.01224, 1.01215, 1.01264, 1.0125, 1.01232, 1.01219, 1.01253, 1.01239, 1.01226, 1.01243, 1.01233, 1.01237, ],
[1.0223, 1.02203, 1.02151, 1.02101, 1.02074, 1.02221, 1.02183, 1.02132, 1.02094, 1.02204, 1.02168, 1.02129, 1.02188, 1.02162, 1.0218, ],
[1.0223, 1.02216, 1.02187, 1.02156, 1.02139, 1.02203, 1.02174, 1.02145, 1.02127, 1.02151, 1.02123, 1.02106, 1.02101, 1.02085, 1.02074, ],
[1.01952, 1.01984, 1.02043, 1.02106, 1.02139, 1.01965, 1.02009, 1.02071, 1.02121, 1.01988, 1.02034, 1.02084, 1.02012, 1.02046, 1.02025, ],
[1.01876, 1.01901, 1.01949, 1.01998, 1.02025, 1.01888, 1.01925, 1.01974, 1.02013, 1.01911, 1.01949, 1.01988, 1.01936, 1.01963, 1.01948, ],
[1.01807, 1.0182, 1.01843, 1.01865, 1.01876, 1.01831, 1.01854, 1.01877, 1.01888, 1.01877, 1.019, 1.01911, 1.01924, 1.01936, 1.01948, ],
[1.01237, 1.01233, 1.01226, 1.01219, 1.01215, 1.01224, 1.01217, 1.0121, 1.01208, 1.01203, 1.01196, 1.01193, 1.01183, 1.0118, 1.01173, ],
[1.01147, 1.01153, 1.01161, 1.01169, 1.01173, 1.01142, 1.01146, 1.01154, 1.01162, 1.01132, 1.01136, 1.01144, 1.01124, 1.01127, 1.01119, ],
[1.01098, 1.01106, 1.01121, 1.01138, 1.01147, 1.01102, 1.01113, 1.01129, 1.01142, 1.01109, 1.0112, 1.01132, 1.01116, 1.01124, 1.01119, ],
[1.01057, 1.01059, 1.01064, 1.01069, 1.01072, 1.01064, 1.01069, 1.01074, 1.01077, 1.01077, 1.01083, 1.01086, 1.01091, 1.01094, 1.01098, ],
[1.01026, 1.01036, 1.01049, 1.01065, 1.01072, 1.01033, 1.01044, 1.01058, 1.01069, 1.01043, 1.01054, 1.01064, 1.01052, 1.01059, 1.01057, ],
[1.00987, 1.00989, 1.00987, 1.0099, 1.00987, 1.00995, 1.00997, 1.00998, 1.00996, 1.01008, 1.0101, 1.01009, 1.01021, 1.01021, 1.01026, ],
[1.0095, 1.00956, 1.00969, 1.00982, 1.00987, 1.00948, 1.00956, 1.00969, 1.00981, 1.00943, 1.00952, 1.00964, 1.00941, 1.00949, 1.00937, ],
