[1.00001, 1.01164, 1.01741, 1.01811, 1.01786, 1.00001, 1.01324, 1.01723, 1.01776, 1.00001, 1.01282, 1.01663, 1.00001, 1.01073, 1.00001, ],
[1.01358, 1.01346, 1.01324, 1.01303, 1.01288, 1.01368, 1.01354, 1.01333, 1.01309, 1.01383, 1.01371, 1.01347, 1.01402, 1.01387, 1.01406, ],
[1.01288, 1.01278, 1.01257, 1.01238, 1.01226, 1.01299, 1.01286, 1.01267, 1.01247, 1.01315, 1.01305, 1.01284, 1.01335, 1.01322, 1.01339, ],
[1.00001, 1.00767, 1.01194, 1.01226, 1.01225, 1.00001, 1.00881, 1.01185, 1.01206, 1.00001, 1.00853, 1.01145, 1.00001, 1.0071, 1.00001, ],
[1.01536, 1.01547, 1.01561, 1.01578, 1.01586, 1.01526, 1.01532, 1.01548, 1.01565, 1.01502, 1.01508, 1.01525, 1.01479, 1.01487, 1.01466, ],
[1.01358, 1.01368, 1.01383, 1.01402, 1.01406, 1.01377, 1.01393, 1.0141, 1.01419, 1.01412, 1.01429, 1.01436, 1.01447, 1.01456, 1.01466, ],
[1.01786, 1.01801, 1.01809, 1.01824, 1.0183, 1.01776, 1.01775, 1.01788, 1.01802, 1.01737, 1.01738, 1.01753, 1.01701, 1.01705, 1.01679, ],
[1.01731, 1.01705, 1.01658, 1.01611, 1.01586, 1.01723, 1.01686, 1.01639, 1.01603, 1.01705, 1.0167, 1.01633, 1.01689, 1.01665, 1.01679, ],
[1.00001, 1.00915, 1.01669, 1.01869, 1.01909, 1.01164, 1.01683, 1.01839, 1.01898, 1.0174, 1.01818, 1.01872, 1.01811, 1.01821, 1.01786, ],
[1.01358, 1.01345, 1.01317, 1.0129, 1.01273, 1.01346, 1.01324, 1.01297, 1.01279, 1.01324, 1.01303, 1.01284, 1.01303, 1.01291, 1.01288, ],
[1.01192, 1.012, 1.01208, 1.01223, 1.01226, 1.0121, 1.01221, 1.01233, 1.01237, 1.01242, 1.01252, 1.01257, 1.01273, 1.01278, 1.01288, ],
[1.01226, 1.01213, 1.01181, 1.01142, 1.0112, 1.01206, 1.01179, 1.01153, 1.01141, 1.01145, 1.01124, 1.01125, 1.0071, 1.00801, 1.00001, ],
[1.01466, 1.01487, 1.01525, 1.01565, 1.01586, 1.01475, 1.01505, 1.01544, 1.01575, 1.01493, 1.01523, 1.01554, 1.01511, 1.01532, 1.0152, ],
[1.01405, 1.01398, 1.01383, 1.01368, 1.01358, 1.01417, 1.01409, 1.01393, 1.01377, 1.01436, 1.01428, 1.01412, 1.01457, 1.01447, 1.01466, ],
[1.01938, 1.01921, 1.01886, 1.0185, 1.0183, 1.0192, 1.01883, 1.01846, 1.01824, 1.01869, 1.01836, 1.01809, 1.01817, 1.01801, 1.01786, ],
[1.01679, 1.01704, 1.01753, 1.01802, 1.0183, 1.01689, 1.01725, 1.01773, 1.01813, 1.01705, 1.01741, 1.01781, 1.01723, 1.01749, 1.01731, ],
[1.01648, 1.01637, 1.01617, 1.01597, 1.01586, 1.01663, 1.01653, 1.01632, 1.01611, 1.0169, 1.0168, 1.01658, 1.01718, 1.01705, 1.01731, ],
[1.00001, 1.00985, 1.0174, 1.019, 1.01908, 1.00001, 1.01161, 1.01751, 1.01869, 1.00001, 1.01126, 1.01669, 1.00001, 1.00915, 1.00001, ],
[1.01786, 1.01821, 1.01872, 1.01898, 1.01909, 1.01816, 1.01861, 1.01913, 1.01942, 1.01869, 1.01908, 1.01943, 1.0192, 1.01946, 1.01938, ],
[1.01299, 1.01298, 1.01289, 1.01282, 1.01273, 1.01311, 1.01309, 1.01301, 1.0129, 1.0133, 1.01328, 1.01317, 1.0135, 1.01345, 1.01358, ],
[1.01288, 1.01291, 1.01284, 1.01279, 1.01273, 1.01273, 1.01266, 1.01261, 1.01261, 1.01242, 1.01234, 1.01233, 1.0121, 1.01209, 1.01193, ],
[1.01193, 1.01181, 1.01162, 1.01141, 1.0112, 1.012, 1.01186, 1.01165, 1.01142, 1.01208, 1.01196, 1.01181, 1.01223, 1.01213, 1.01226, ],
[1.0112, 1.01116, 1.01098, 1.01075, 1.01061, 1.01141, 1.01119, 1.01093, 1.01071, 1.01125, 1.01062, 1.00982, 1.00801, 1.00547, 1.00001, ],
[1.0152, 1.01532, 1.01554, 1.01575, 1.01586, 1.01542, 1.01563, 1.01585, 1.01597, 1.01583, 1.01605, 1.01617, 1.01626, 1.01637, 1.01648, ],
[1.01405, 1.01417, 1.01436, 1.01457, 1.01466, 1.01425, 1.01445, 1.01465, 1.01475, 1.01462, 1.01482, 1.01493, 1.015, 1.01511, 1.0152, ],
[1.01405, 1.01388, 1.01352, 1.01319, 1.01299, 1.01398, 1.01371, 1.01337, 1.01311, 1.01383, 1.01356, 1.0133, 1.01368, 1.0135, 1.01358, ],
[1.0197, 1.01947, 1.019, 1.01853, 1.0183, 1.01968, 1.01933, 1.01888, 1.0185, 1.01957, 1.01925, 1.01886, 1.01948, 1.01921, 1.01938, ],
[1.01731, 1.01749, 1.01781, 1.01813, 1.0183, 1.01756, 1.01785, 1.01817, 1.01837, 1.01802, 1.01832, 1.0185, 1.01849, 1.01866, 1.01874, ],
[1.01648, 1.01663, 1.0169, 1.01718, 1.01731, 1.01673, 1.01699, 1.01727, 1.01742, 1.01721, 1.01747, 1.01763, 1.0177, 1.01785, 1.01796, ],
[1.02055, 1.02035, 1.01992, 1.01938, 1.01908, 1.02055, 1.02002, 1.01939, 1.019, 1.01944, 1.01811, 1.0174, 1.01258, 1.00985, 1.00003, ],
[1.01938, 1.01946, 1.01944, 1.01941, 1.01908, 1.01969, 1.01969, 1.01974, 1.01938, 1.02002, 1.02015, 1.01992, 1.02047, 1.02035, 1.02055, ],
[1.01214, 1.01227, 1.01246, 1.01265, 1.01273, 1.0123, 1.01249, 1.01269, 1.01283, 1.01258, 1.01276, 1.01289, 1.01286, 1.01298, 1.01299, ],
[1.01193, 1.01209, 1.01233, 1.01261, 1.01273, 1.01199, 1.01216, 1.01244, 1.01265, 1.01204, 1.01225, 1.01246, 1.01214, 1.01227, 1.01214, ],
[1.01193, 1.0118, 1.01151, 1.01125, 1.01109, 1.01181, 1.0116, 1.01133, 1.01116, 1.01162, 1.01139, 1.0112, 1.01141, 1.01131, 1.0112, ],
[1.01048, 1.01057, 1.01064, 1.0107, 1.01061, 1.01068, 1.01072, 1.01084, 1.01075, 1.01087, 1.01102, 1.01099, 1.01117, 1.01116, 1.0112, ],
[1, 1.00547, 1.00982, 1.01071, 1.01061, 1, 1.00644, 1.00992, 1.01053, 1, 1.00627, 1.00945, 1, 1.00508, 1.00001, ],
[1.0152, 1.01542, 1.01583, 1.01626, 1.01648, 1.0153, 1.01561, 1.01603, 1.01636, 1.01548, 1.0158, 1.01614, 1.01568, 1.0159, 1.01577, ],
[1.01457, 1.0145, 1.01432, 1.01416, 1.01405, 1.01469, 1.0146, 1.01443, 1.01425, 1.0149, 1.0148, 1.01462, 1.0151, 1.015, 1.0152, ],
[1.01359, 1.0135, 1.0133, 1.01312, 1.01299, 1.01367, 1.01357, 1.01337, 1.01319, 1.01383, 1.01372, 1.01352, 1.01398, 1.01388, 1.01405, ],
[1.01874, 1.01866, 1.0185, 1.01837, 1.0183, 1.01893, 1.01886, 1.01871, 1.01853, 1.01924, 1.01918, 1.019, 1.01956, 1.01947, 1.0197, ],
[1.01969, 1.01968, 1.01957, 1.01948, 1.01938, 1.01994, 1.0199, 1.01982, 1.01962, 1.02029, 1.0203, 1.02009, 1.02067, 1.02059, 1.02085, ],
[1.01731, 1.01756, 1.01802, 1.01849, 1.01874, 1.01742, 1.01777, 1.01824, 1.01862, 1.01763, 1.01799, 1.01837, 1.01785, 1.0181, 1.01796, ],
[1.01648, 1.01673, 1.01721, 1.0177, 1.01796, 1.01657, 1.01692, 1.01741, 1.01781, 1.01674, 1.01711, 1.0175, 1.01692, 1.01718, 1.01701, ],
[1.02085, 1.02059, 1.02009, 1.01962, 1.01938, 1.02082, 1.02048, 1.02003, 1.01969, 1.02072, 1.02041, 1.02002, 1.0207, 1.02047, 1.02055, ],
[1.01299, 1.01288, 1.01263, 1.01239, 1.01226, 1.01286, 1.01264, 1.0124, 1.01225, 1.01258, 1.01237, 1.01221, 1.0123, 1.01219, 1.01214, ],
[1.01133, 1.01146, 1.01162, 1.01184, 1.01193, 1.01147, 1.01167, 1.01184, 1.01198, 1.01173, 1.01193, 1.01204, 1.01201, 1.01214, 1.01214, ],
[1.01133, 1.01133, 1.01122, 1.01116, 1.01109, 1.01146, 1.01141, 1.01135, 1.01125, 1.01162, 1.01161, 1.01151, 1.01184, 1.0118, 1.01193, ],
[1.0112, 1.01131, 1.01121, 1.01116, 1.01109, 1.01117, 1.01106, 1.01102, 1.01098, 1.01087, 1.01085, 1.01075, 1.01068, 1.01056, 1.01048, ],
[1.01009, 1.0102, 1.01037, 1.01055, 1.01062, 1.0102, 1.01037, 1.01056, 1.0107, 1.01033, 1.01048, 1.01064, 1.01045, 1.01057, 1.01049, ],
[1.00001, 1.00509, 1.00945, 1.01053, 1.01062, 1.00587, 1.00934, 1.01039, 1.01055, 1.00975, 1.01024, 1.01037, 1.01015, 1.0102, 1.01009, ],
[1.01648, 1.01657, 1.01674, 1.01692, 1.01701, 1.01636, 1.01644, 1.01661, 1.01679, 1.01614, 1.01621, 1.01638, 1.0159, 1.01599, 1.01577, ],
[1.01458, 1.01469, 1.0149, 1.0151, 1.0152, 1.01478, 1.01498, 1.01519, 1.0153, 1.01516, 1.01537, 1.01548, 1.01556, 1.01568, 1.01577, ],
[1.01457, 1.0144, 1.01407, 1.01376, 1.01359, 1.0145, 1.01424, 1.01392, 1.01367, 1.01432, 1.01407, 1.01383, 1.01416, 1.01398, 1.01405, ],
[1.01267, 1.01274, 1.01285, 1.01296, 1.01299, 1.01282, 1.01295, 1.01307, 1.01312, 1.01312, 1.01325, 1.0133, 1.01342, 1.0135, 1.01359, ],
[1.02012, 1.01988, 1.01942, 1.01897, 1.01874, 1.02006, 1.01972, 1.01927, 1.01893, 1.01992, 1.01959, 1.01924, 1.01979, 1.01956, 1.01969, ],
[1.02119, 1.02093, 1.02043, 1.01995, 1.01969, 1.02112, 1.02077, 1.02031, 1.01994, 1.02101, 1.02067, 1.02029, 1.02091, 1.02067, 1.02085, ],
[1.01874, 1.01885, 1.01904, 1.01924, 1.01934, 1.01862, 1.01871, 1.0189, 1.01911, 1.01837, 1.01845, 1.01865, 1.0181, 1.01821, 1.01796, ],
[1.01796, 1.01799, 1.01802, 1.01806, 1.01808, 1.01781, 1.01778, 1.01782, 1.01789, 1.0175, 1.01747, 1.01754, 1.01718, 1.0172, 1.01701, ],
[1.01267, 1.0126, 1.01247, 1.01233, 1.01226, 1.01274, 1.01266, 1.01252, 1.01239, 1.01285, 1.01277, 1.01263, 1.01296, 1.01288, 1.01299, ],
[1.01214, 1.01219, 1.01221, 1.01225, 1.01226, 1.01207, 1.01207, 1.0121, 1.01215, 1.0119, 1.01189, 1.01195, 1.01173, 1.01175, 1.01164, ],
[1.01133, 1.01147, 1.01173, 1.01201, 1.01214, 1.01141, 1.0116, 1.01186, 1.01207, 1.0115, 1.01169, 1.0119, 1.01159, 1.01173, 1.01164, ],
[1.0107, 1.01083, 1.01088, 1.01107, 1.01109, 1.01079, 1.01096, 1.01106, 1.01116, 1.01101, 1.01117, 1.01122, 1.01122, 1.01133, 1.01133, ],
[1.01049, 1.01056, 1.01075, 1.01098, 1.01109, 1.01056, 1.01072, 1.01091, 1.01107, 1.01062, 1.01075, 1.01088, 1.0107, 1.01083, 1.0107, ],
[1.01009, 1.0102, 1.01033, 1.01045, 1.01049, 1.0101, 1.01016, 1.01027, 1.01041, 1.00997, 1.01005, 1.01017, 1.00989, 1.00997, 1.00982, ],
[1, 1.00587, 1.00975, 1.01015, 1.01009, 1, 1.00685, 1.00976, 1.01, 1, 1.0067, 1.00942, 1, 1.00554, 1, ],
[1.01701, 1.01688, 1.01661, 1.01634, 1.01619, 1.01679, 1.01655, 1.01629, 1.01612, 1.01638, 1.01614, 1.01598, 1.01599, 1.01585, 1.01577, ],
[1.01458, 1.01478, 1.01516, 1.01556, 1.01577, 1.01466, 1.01494, 1.01534, 1.01565, 1.01481, 1.01511, 1.01542, 1.01497, 1.01517, 1.01504, ],
[1.01397, 1.01391, 1.01378, 1.01366, 1.01359, 1.01408, 1.01402, 1.01389, 1.01376, 1.01428, 1.01422, 1.01407, 1.01448, 1.0144, 1.01457, ],
[1.01267, 1.01282, 1.01312, 1.01342, 1.01359, 1.01274, 1.01296, 1.01326, 1.0135, 1.01286, 1.01308, 1.01332, 1.01298, 1.01313, 1.01303, ],
[1.02012, 1.02, 1.01974, 1.01949, 1.01934, 1.01988, 1.01964, 1.01938, 1.01924, 1.01942, 1.01918, 1.01904, 1.01897, 1.01884, 1.01874, ],
[1.02119, 1.02101, 1.02066, 1.02032, 1.02012, 1.02093, 1.02062, 1.02027, 1.02006, 1.02043, 1.02014, 1.01992, 1.01995, 1.01979, 1.0197, ],
[1.01796, 1.01821, 1.01865, 1.01911, 1.01934, 1.0182, 1.01858, 1.01905, 1.01936, 1.01866, 1.01906, 1.01938, 1.01914, 1.0194, 1.0194, ],
[1.0194, 1.01918, 1.01874, 1.01831, 1.01808, 1.01914, 1.01877, 1.01835, 1.01806, 1.01866, 1.0183, 1.01802, 1.0182, 1.01799, 1.01796, ],
[1.01701, 1.0172, 1.01754, 1.01789, 1.01808, 1.01709, 1.01734, 1.0177, 1.01798, 1.01723, 1.01749, 1.01777, 1.01737, 1.01756, 1.01744, ],
[1.0119, 1.01196, 1.01208, 1.0122, 1.01226, 1.01203, 1.01215, 1.01227, 1.01233, 1.01228, 1.0124, 1.01247, 1.01254, 1.0126, 1.01267, ],
[1.01164, 1.01175, 1.01195, 1.01215, 1.01226, 1.01169, 1.01184, 1.01204, 1.0122, 1.01177, 1.01192, 1.01208, 1.01186, 1.01196, 1.0119, ],
[1.01098, 1.01106, 1.01116, 1.0113, 1.01133, 1.01109, 1.01121, 1.01133, 1.01141, 1.0113, 1.01143, 1.0115, 1.01152, 1.0116, 1.01164, ],
[1.01099, 1.01094, 1.01086, 1.01077, 1.0107, 1.01106, 1.011, 1.01093, 1.01079, 1.01116, 1.01113, 1.01101, 1.0113, 1.01122, 1.01133, ],
[1.0107, 1.01063, 1.01044, 1.01026, 1.01016, 1.0107, 1.01055, 1.01036, 1.01022, 1.01062, 1.01049, 1.01032, 1.01056, 1.01045, 1.01049, ],
[1.01049, 1.01046, 1.01032, 1.01022, 1.01016, 1.01041, 1.01028, 1.01017, 1.0101, 1.01017, 1.01006, 1.01001, 1.00997, 1.0099, 1.00982, ],
[1.01009, 1.0101, 1.00997, 1.00989, 1.00982, 1.00999, 1.00992, 1.00982, 1.00977, 1.00976, 1.0097, 1.00964, 1.00954, 1.00954, 1.00942, ],
[1.01009, 1.00999, 1.00976, 1.00954, 1.00942, 1.01, 1.00981, 1.00959, 1.00943, 1.00942, 1.00905, 1.00915, 1.00554, 1.00555, 1, ],
[1.01701, 1.01709, 1.01723, 1.01737, 1.01744, 1.01688, 1.01693, 1.01706, 1.01722, 1.01661, 1.01666, 1.0168, 1.01634, 1.0164, 1.01619, ],
[1.01577, 1.01585, 1.01598, 1.01613, 1.01619, 1.01565, 1.01571, 1.01584, 1.01599, 1.01542, 1.01546, 1.0156, 1.01517, 1.01524, 1.01504, ],
[1.01397, 1.01408, 1.01428, 1.01448, 1.01457, 1.01415, 1.01434, 1.01455, 1.01466, 1.01449, 1.01469, 1.01481, 1.01485, 1.01497, 1.01504, ],
[1.01303, 1.01313, 1.01332, 1.0135, 1.01359, 1.01319, 1.01336, 1.01355, 1.01366, 1.01349, 1.01367, 1.01378, 1.0138, 1.01391, 1.01397, ],
[1.01222, 1.0123, 1.01245, 1.0126, 1.01267, 1.01235, 1.0125, 1.01265, 1.01274, 1.01261, 1.01277, 1.01286, 1.01289, 1.01298, 1.01303, ],
[1.02059, 1.02037, 1.01996, 1.01955, 1.01934, 1.0205, 1.0202, 1.0198, 1.01949, 1.02035, 1.02005, 1.01974, 1.0202, 1.02, 1.02012, ],
[1.02161, 1.02135, 1.02086, 1.02037, 1.02012, 1.02152, 1.02117, 1.02069, 1.02032, 1.02138, 1.02104, 1.02066, 1.02125, 1.02101, 1.02119, ],
[1.0194, 1.0194, 1.01938, 1.01936, 1.01934, 1.01962, 1.01966, 1.01964, 1.01955, 1.02001, 1.02005, 1.01996, 1.0204, 1.02037, 1.02059, ],
[1.01865, 1.01856, 1.01837, 1.01818, 1.01808, 1.0188, 1.0187, 1.01851, 1.01831, 1.01905, 1.01895, 1.01874, 1.01929, 1.01918, 1.0194, ],
[1.01744, 1.01756, 1.01777, 1.01798, 1.01808, 1.01765, 1.01786, 1.01807, 1.01818, 1.01804, 1.01825, 1.01837, 1.01845, 1.01856, 1.01865, ],
[1.01222, 1.01216, 1.01206, 1.01195, 1.0119, 1.0123, 1.01225, 1.01214, 1.01203, 1.01245, 1.01239, 1.01228, 1.0126, 1.01254, 1.01267, ],
[1.01164, 1.01169, 1.01177, 1.01185, 1.0119, 1.01158, 1.01161, 1.01169, 1.01178, 1.01144, 1.01148, 1.01156, 1.01132, 1.01135, 1.01125, ],
[1.01098, 1.01109, 1.0113, 1.01152, 1.01164, 1.01104, 1.01119, 1.0114, 1.01158, 1.01112, 1.01128, 1.01144, 1.01121, 1.01132, 1.01125, ],
[1.01098, 1.01089, 1.01071, 1.01054, 1.01046, 1.01094, 1.0108, 1.01063, 1.0105, 1.01086, 1.01072, 1.01058, 1.01077, 1.01068, 1.0107, ],
[1.01045, 1.0104, 1.01031, 1.01021, 1.01016, 1.0105, 1.01045, 1.01035, 1.01026, 1.01058, 1.01053, 1.01044, 1.01068, 1.01063, 1.0107, ],
[1.00982, 1.0099, 1.01001, 1.01011, 1.01016, 1.00982, 1.00987, 1.00997, 1.01007, 1.00973, 1.00979, 1.00989, 1.00967, 1.00973, 1.00962, ],
[1.00942, 1.00954, 1.00964, 1.00977, 1.00982, 1.00942, 1.00949, 1.00961, 1.00974, 1.00933, 1.00941, 1.00953, 1.00926, 1.00935, 1.00923, ],
[1, 1.00555, 1.00915, 1.00943, 1.00942, 1, 1.00649, 1.00915, 1.00932, 1, 1.00637, 1.00886, 1, 1.0053, 1, ],
[1.01619, 1.0164, 1.0168, 1.01722, 1.01744, 1.01627, 1.01657, 1.01698, 1.01731, 1.01642, 1.01673, 1.01706, 1.01657, 1.01679, 1.01665, ],
[1.01619, 1.01606, 1.01581, 1.01554, 1.0154, 1.01599, 1.01575, 1.0155, 1.01534, 1.0156, 1.01538, 1.01522, 1.01524, 1.01511, 1.01504, ],
[1.01397, 1.01415, 1.01449, 1.01485, 1.01504, 1.01404, 1.01429, 1.01464, 1.01493, 1.01415, 1.01441, 1.0147, 1.01427, 1.01446, 1.01433, ],
[1.01337, 1.01332, 1.01321, 1.0131, 1.01303, 1.01348, 1.01343, 1.01332, 1.01319, 1.01368, 1.01362, 1.01349, 1.01387, 1.0138, 1.01397, ],
[1.01258, 1.01252, 1.0124, 1.01228, 1.01222, 1.01266, 1.0126, 1.01248, 1.01235, 1.01281, 1.01275, 1.01261, 1.01296, 1.01289, 1.01303, ],
[1.02059, 1.0205, 1.02035, 1.0202, 1.02012, 1.02078, 1.02071, 1.02056, 1.02037, 1.02111, 1.02104, 1.02086, 1.02144, 1.02135, 1.02161, ],
[1.02059, 1.02069, 1.0209, 1.02112, 1.02124, 1.0204, 1.02047, 1.02067, 1.02091, 1.02001, 1.02008, 1.0203, 1.01962, 1.01971, 1.0194, ],
[1.01865, 1.0188, 1.01905, 1.01929, 1.0194, 1.01891, 1.01916, 1.0194, 1.01953, 1.01938, 1.01963, 1.01976, 1.01988, 1.02001, 1.02014, ],
[1.01799, 1.01789, 1.01771, 1.01754, 1.01744, 1.01811, 1.01802, 1.01783, 1.01765, 1.01834, 1.01824, 1.01804, 1.01855, 1.01845, 1.01865, ],
[1.01154, 1.0116, 1.01172, 1.01184, 1.0119, 1.01165, 1.01177, 1.01189, 1.01195, 1.01186, 1.01199, 1.01206, 1.01209, 1.01216, 1.01222, ],
[1.01125, 1.01135, 1.01156, 1.01178, 1.0119, 1.01131, 1.01146, 1.01167, 1.01184, 1.0114, 1.01156, 1.01172, 1.0115, 1.0116, 1.01154, ],
[1.01071, 1.01076, 1.01084, 1.01094, 1.01099, 1.0108, 1.01089, 1.01098, 1.01104, 1.01097, 1.01106, 1.01112, 1.01115, 1.01121, 1.01125, ],
[1.01071, 1.01067, 1.01059, 1.0105, 1.01046, 1.01076, 1.01071, 1.01063, 1.01054, 1.01084, 1.0108, 1.01071, 1.01094, 1.01089, 1.01098, ],
[1.01, 1.01003, 1.01008, 1.01014, 1.01016, 1.01009, 1.01013, 1.01019, 1.01021, 1.01022, 1.01029, 1.01031, 1.01038, 1.0104, 1.01046, ],
[1.00962, 1.00973, 1.00989, 1.01007, 1.01016, 1.0097, 1.00984, 1.01, 1.01014, 1.00983, 1.00996, 1.01007, 1.00994, 1.01003, 1.01, ],
[1.00982, 1.00982, 1.00973, 1.00967, 1.00962, 1.00974, 1.00966, 1.00959, 1.00956, 1.00953, 1.00947, 1.00944, 1.00935, 1.0093, 1.00923, ],
[1.00942, 1.00942, 1.00933, 1.00926, 1.00923, 1.00932, 1.00927, 1.00918, 1.00917, 1.00912, 1.00907, 1.00903, 1.00893, 1.00891, 1.00882, ],
[1, 1.0053, 1.00886, 1.00932, 1.00942, 1.00532, 1.00854, 1.00914, 1.00932, 1.00862, 1.00894, 1.00912, 1.0088, 1.00893, 1.00882, ],
[1.01665, 1.01679, 1.01706, 1.01731, 1.01744, 1.01687, 1.01712, 1.01739, 1.01754, 1.0173, 1.01756, 1.01771, 1.01775, 1.01789, 1.01799, ],
[1.01619, 1.01627, 1.01642, 1.01657, 1.01665, 1.01606, 1.01612, 1.01626, 1.01642, 1.01581, 1.01585, 1.016, 1.01554, 1.0156, 1.0154, ],
[1.01504, 1.01511, 1.01522, 1.01534, 1.0154, 1.01493, 1.01496, 1.01507, 1.0152, 1.0147, 1.01473, 1.01485, 1.01446, 1.01451, 1.01433, ],
[1.01337, 1.01348, 1.01368, 1.01387, 1.01397, 1.01353, 1.01372, 1.01392, 1.01404, 1.01384, 1.01403, 1.01415, 1.01416, 1.01427, 1.01433, ],
[1.01337, 1.01323, 1.01296, 1.01271, 1.01258, 1.01332, 1.01312, 1.01286, 1.01266, 1.01321, 1.01301, 1.01281, 1.0131, 1.01296, 1.01304, ],
[1.01258, 1.01248, 1.01228, 1.0121, 1.01201, 1.01252, 1.01237, 1.01218, 1.01204, 1.0124, 1.01225, 1.01211, 1.01228, 1.01218, 1.01222, ],
[1.02211, 1.02184, 1.02134, 1.02085, 1.02059, 1.02202, 1.02165, 1.02115, 1.02078, 1.02185, 1.02149, 1.02111, 1.02169, 1.02144, 1.02161, ],
[1.02211, 1.02197, 1.02169, 1.0214, 1.02124, 1.02184, 1.02157, 1.02129, 1.02112, 1.02134, 1.02107, 1.0209, 1.02085, 1.02069, 1.02059, ],
[1.0194, 1.01971, 1.0203, 1.02091, 1.02124, 1.01953, 1.01997, 1.02057, 1.02106, 1.01976, 1.02022, 1.0207, 1.02001, 1.02034, 1.02014, ],
[1.01865, 1.01891, 1.01938, 1.01988, 1.02014, 1.01878, 1.01915, 1.01964, 1.02002, 1.01902, 1.0194, 1.01979, 1.01927, 1.01954, 1.0194, ],
[1.01799, 1.01811, 1.01834, 1.01855, 1.01865, 1.01823, 1.01846, 1.01868, 1.01878, 1.01869, 1.01891, 1.01902, 1.01916, 1.01927, 1.0194, ],
[1.01222, 1.01218, 1.01211, 1.01204, 1.01201, 1.01209, 1.01201, 1.01194, 1.01192, 1.01186, 1.01179, 1.01177, 1.01165, 1.01162, 1.01154, ],
[1.01125, 1.01131, 1.0114, 1.0115, 1.01154, 1.01119, 1.01124, 1.01133, 1.01142, 1.01108, 1.01113, 1.01122, 1.01099, 1.01103, 1.01093, ],
[1.01071, 1.0108, 1.01097, 1.01115, 1.01125, 1.01075, 1.01088, 1.01105, 1.01119, 1.01083, 1.01095, 1.01108, 1.0109, 1.01099, 1.01093, ],
[1.01029, 1.01032, 1.01036, 1.01042, 1.01045, 1.01036, 1.01041, 1.01047, 1.0105, 1.01049, 1.01055, 1.01059, 1.01064, 1.01067, 1.01071, ],
[1.01, 1.01009, 1.01022, 1.01038, 1.01046, 1.01006, 1.01017, 1.01031, 1.01042, 1.01015, 1.01026, 1.01036, 1.01025, 1.01032, 1.01029, ],
[1.00961, 1.00962, 1.00961, 1.00963, 1.00962, 1.00968, 1.0097, 1.00971, 1.0097, 1.00981, 1.00983, 1.00983, 1.00994, 1.00995, 1.01, ],
[1.00923, 1.0093, 1.00944, 1.00956, 1.00962, 1.00922, 1.0093, 1.00943, 1.00955, 1.00916, 1.00925, 1.00938, 1.00914, 1.00922, 1.00911, ],
