[1.01654, 1.01643, 1.01623, 1.01605, 1.01593, 1.01668, 1.01659, 1.01638, 1.01618, 1.01695, 1.01686, 1.01665, 1.01723, 1.01711, 1.01736, ],
[1, 1.00983, 1.01752, 1.01898, 1.01913, 1, 1.01158, 1.01762, 1.0187, 1.00001, 1.01125, 1.01676, 1, 1.00914, 1, ],
[1.01794, 1.01828, 1.01876, 1.01903, 1.01914, 1.01823, 1.01868, 1.01917, 1.01947, 1.01873, 1.01913, 1.01948, 1.01925, 1.0195, 1.01944, ],
[1.0131, 1.0131, 1.01301, 1.01295, 1.01286, 1.01322, 1.0132, 1.01313, 1.01302, 1.0134, 1.01338, 1.01327, 1.01359, 1.01355, 1.01367, ],
[1.01301, 1.01304, 1.01296, 1.01292, 1.01286, 1.01285, 1.01279, 1.01274, 1.01275, 1.01257, 1.01249, 1.01248, 1.01226, 1.01225, 1.01209, ],
[1.01209, 1.01197, 1.01179, 1.01158, 1.01137, 1.01217, 1.01202, 1.01181, 1.0116, 1.01224, 1.01211, 1.01199, 1.01238, 1.01233, 1.01247, ],
[1.01137, 1.01134, 1.01117, 1.01098, 1.01085, 1.01161, 1.01138, 1.01112, 1.01086, 1.01142, 1.01079, 1.01002, 1.00818, 1.00561, 1.00001, ],
[1.01528, 1.01539, 1.01561, 1.01583, 1.01594, 1.01549, 1.0157, 1.01592, 1.01605, 1.0159, 1.01611, 1.01623, 1.01632, 1.01643, 1.01654, ],
[1.01413, 1.01425, 1.01444, 1.01465, 1.01474, 1.01433, 1.01453, 1.01473, 1.01484, 1.0147, 1.01489, 1.01501, 1.01508, 1.01519, 1.01528, ],
[1.01413, 1.01396, 1.01361, 1.01329, 1.01311, 1.01407, 1.0138, 1.01347, 1.01322, 1.01392, 1.01366, 1.0134, 1.01377, 1.0136, 1.01367, ],
[1.01972, 1.01949, 1.01903, 1.01856, 1.01833, 1.01971, 1.01935, 1.01891, 1.01854, 1.0196, 1.01928, 1.0189, 1.01951, 1.01924, 1.01944, ],
[1.01736, 1.01754, 1.01786, 1.01818, 1.01833, 1.01761, 1.01789, 1.01821, 1.01841, 1.01805, 1.01835, 1.01853, 1.01851, 1.01868, 1.01875, ],
[1.01654, 1.01668, 1.01696, 1.01723, 1.01736, 1.01678, 1.01704, 1.01731, 1.01747, 1.01724, 1.01751, 1.01766, 1.01772, 1.01787, 1.01797, ],
[1.02063, 1.02046, 1.02004, 1.01948, 1.01913, 1.0206, 1.02005, 1.01939, 1.01898, 1.0195, 1.01818, 1.01752, 1.01259, 1.00984, 1.00002, ],
[1.01944, 1.01949, 1.01948, 1.01947, 1.01913, 1.01972, 1.01973, 1.01977, 1.01948, 1.02007, 1.02017, 1.02004, 1.02048, 1.02046, 1.02063, ],
[1.0123, 1.01242, 1.0126, 1.01278, 1.01286, 1.01245, 1.01263, 1.01282, 1.01295, 1.01272, 1.01289, 1.01301, 1.01298, 1.0131, 1.01311, ],
[1.01209, 1.01226, 1.01248, 1.01275, 1.01286, 1.01215, 1.01232, 1.01258, 1.01278, 1.0122, 1.0124, 1.0126, 1.0123, 1.01242, 1.0123, ],
[1.01209, 1.01198, 1.01171, 1.01147, 1.0113, 1.01197, 1.01178, 1.01151, 1.01135, 1.01179, 1.01157, 1.0114, 1.01159, 1.0115, 1.01137, ],
[1.01068, 1.01077, 1.01085, 1.0109, 1.01085, 1.0109, 1.01091, 1.01103, 1.01098, 1.01105, 1.01122, 1.01118, 1.01136, 1.01134, 1.01137, ],
[1, 1.00561, 1.01001, 1.01086, 1.01084, 1, 1.00659, 1.01013, 1.01068, 1, 1.00643, 1.00965, 1, 1.00523, 1, ],
[1.01528, 1.01549, 1.0159, 1.01632, 1.01654, 1.01537, 1.01568, 1.01609, 1.01642, 1.01555, 1.01587, 1.01619, 1.01574, 1.01596, 1.01582, ],
[1.01464, 1.01457, 1.01439, 1.01424, 1.01413, 1.01475, 1.01468, 1.0145, 1.01433, 1.01497, 1.01488, 1.0147, 1.01517, 1.01508, 1.01528, ],
[1.01367, 1.01359, 1.0134, 1.01323, 1.01311, 1.01375, 1.01366, 1.01347, 1.01329, 1.01391, 1.01381, 1.01361, 1.01406, 1.01396, 1.01413, ],
[1.01875, 1.01868, 1.01853, 1.01841, 1.01833, 1.01894, 1.01888, 1.01874, 1.01856, 1.01925, 1.0192, 1.01903, 1.01957, 1.01949, 1.01972, ],
[1.01972, 1.01971, 1.0196, 1.01951, 1.01944, 1.01996, 1.01992, 1.01985, 1.01966, 1.0203, 1.02033, 1.02013, 1.02069, 1.02064, 1.0209, ],
[1.01736, 1.01761, 1.01805, 1.01851, 1.01875, 1.01747, 1.01781, 1.01827, 1.01863, 1.01766, 1.01801, 1.01838, 1.01787, 1.01812, 1.01797, ],
[1.01654, 1.01678, 1.01724, 1.01772, 1.01797, 1.01663, 1.01697, 1.01744, 1.01782, 1.01679, 1.01714, 1.01752, 1.01695, 1.01721, 1.01704, ],
[1.0209, 1.02064, 1.02013, 1.01966, 1.01944, 1.02085, 1.02051, 1.02007, 1.01972, 1.02077, 1.02046, 1.02007, 1.02073, 1.02048, 1.02063, ],
[1.0131, 1.013, 1.01277, 1.01254, 1.01241, 1.01298, 1.01278, 1.01255, 1.01241, 1.01272, 1.01252, 1.01237, 1.01245, 1.01235, 1.0123, ],
[1.01152, 1.01167, 1.01179, 1.01202, 1.01209, 1.01165, 1.01186, 1.01201, 1.01215, 1.01191, 1.0121, 1.0122, 1.01217, 1.0123, 1.0123, ],
[1.01152, 1.01154, 1.0114, 1.01136, 1.0113, 1.01167, 1.0116, 1.01155, 1.01147, 1.01179, 1.0118, 1.01171, 1.01202, 1.01198, 1.01209, ],
[1.01137, 1.0115, 1.0114, 1.01135, 1.0113, 1.01136, 1.01125, 1.01122, 1.01118, 1.01105, 1.01106, 1.01092, 1.0109, 1.01074, 1.01068, ],
[1.01032, 1.01043, 1.01059, 1.01078, 1.01085, 1.01038, 1.01057, 1.01075, 1.0109, 1.01053, 1.01068, 1.01085, 1.01066, 1.01077, 1.01068, ],
[1, 1.00523, 1.00965, 1.01068, 1.01085, 1.00603, 1.00955, 1.01057, 1.01078, 1.00997, 1.01042, 1.01059, 1.01034, 1.01043, 1.01032, ],
[1.01654, 1.01663, 1.01678, 1.01695, 1.01704, 1.01642, 1.01649, 1.01665, 1.01683, 1.01619, 1.01626, 1.01642, 1.01596, 1.01604, 1.01582, ],
[1.01464, 1.01476, 1.01497, 1.01517, 1.01528, 1.01485, 1.01505, 1.01526, 1.01537, 1.01522, 1.01543, 1.01555, 1.01562, 1.01574, 1.01582, ],
[1.01464, 1.01447, 1.01415, 1.01384, 1.01367, 1.01457, 1.01431, 1.01399, 1.01376, 1.01439, 1.01415, 1.01391, 1.01424, 1.01406, 1.01413, ],
[1.0128, 1.01287, 1.01297, 1.01308, 1.0131, 1.01294, 1.01307, 1.01318, 1.01323, 1.01322, 1.01335, 1.0134, 1.01351, 1.01359, 1.01367, ],
[1.02011, 1.01987, 1.01942, 1.01897, 1.01875, 1.02005, 1.01972, 1.01928, 1.01894, 1.01992, 1.0196, 1.01925, 1.0198, 1.01957, 1.01972, ],
[1.0212, 1.02094, 1.02044, 1.01996, 1.01972, 1.02113, 1.02079, 1.02033, 1.01996, 1.02103, 1.02069, 1.02031, 1.02094, 1.02069, 1.0209, ],
[1.01875, 1.01886, 1.01903, 1.01922, 1.01932, 1.01863, 1.01871, 1.01889, 1.01909, 1.01838, 1.01846, 1.01864, 1.01812, 1.01821, 1.01797, ],
[1.01797, 1.018, 1.01802, 1.01805, 1.01806, 1.01782, 1.01779, 1.01782, 1.01789, 1.01752, 1.01748, 1.01755, 1.01721, 1.01722, 1.01704, ],
[1.0128, 1.01274, 1.01261, 1.01248, 1.01241, 1.01287, 1.01279, 1.01266, 1.01254, 1.01297, 1.01289, 1.01277, 1.01308, 1.013, 1.0131, ],
[1.0123, 1.01235, 1.01237, 1.01241, 1.01241, 1.01224, 1.01223, 1.01227, 1.01231, 1.01207, 1.01207, 1.01212, 1.01192, 1.01194, 1.01184, ],
[1.01152, 1.01165, 1.01191, 1.01217, 1.0123, 1.01161, 1.01179, 1.01203, 1.01224, 1.01169, 1.01188, 1.01207, 1.01179, 1.01192, 1.01184, ],
[1.01089, 1.01107, 1.01107, 1.01129, 1.0113, 1.01098, 1.01119, 1.01125, 1.01136, 1.0112, 1.01138, 1.0114, 1.0114, 1.01154, 1.01152, ],
[1.01068, 1.01074, 1.01092, 1.01118, 1.0113, 1.01077, 1.01094, 1.01113, 1.01128, 1.01083, 1.01094, 1.01107, 1.01092, 1.01107, 1.01089, ],
[1.01032, 1.01038, 1.01053, 1.01066, 1.01068, 1.0103, 1.01037, 1.01047, 1.01062, 1.01016, 1.01026, 1.01039, 1.0101, 1.01017, 1.01002, ],
[1, 1.00603, 1.00997, 1.01034, 1.01032, 1, 1.00704, 1.00996, 1.0102, 1, 1.0069, 1.00963, 1, 1.00572, 1, ],
[1.01704, 1.0169, 1.01664, 1.01637, 1.01622, 1.01683, 1.01658, 1.01632, 1.01616, 1.01642, 1.01619, 1.01603, 1.01604, 1.0159, 1.01582, ],
[1.01464, 1.01485, 1.01522, 1.01562, 1.01582, 1.01473, 1.015, 1.0154, 1.0157, 1.01487, 1.01516, 1.01547, 1.01502, 1.01522, 1.01509, ],
[1.01404, 1.01398, 1.01386, 1.01374, 1.01367, 1.01415, 1.01409, 1.01397, 1.01384, 1.01435, 1.01429, 1.01415, 1.01454, 1.01447, 1.01464, ],
[1.0128, 1.01294, 1.01322, 1.01351, 1.01367, 1.01287, 1.01307, 1.01335, 1.01358, 1.01298, 1.01318, 1.01341, 1.01309, 1.01324, 1.01314, ],
[1.02011, 1.01999, 1.01972, 1.01947, 1.01932, 1.01987, 1.01963, 1.01937, 1.01922, 1.01942, 1.01918, 1.01903, 1.01897, 1.01886, 1.01875, ],
[1.0212, 1.021, 1.02066, 1.02032, 1.02011, 1.02094, 1.02062, 1.02026, 1.02005, 1.02044, 1.02015, 1.01992, 1.01996, 1.0198, 1.01972, ],
[1.01797, 1.01821, 1.01864, 1.01909, 1.01932, 1.0182, 1.01857, 1.01902, 1.01933, 1.01863, 1.01902, 1.01934, 1.0191, 1.01934, 1.01934, ],
[1.01934, 1.01912, 1.0187, 1.01829, 1.01806, 1.0191, 1.01874, 1.01833, 1.01805, 1.01863, 1.01829, 1.01802, 1.0182, 1.018, 1.01797, ],
[1.01704, 1.01722, 1.01755, 1.01789, 1.01806, 1.01711, 1.01735, 1.01769, 1.01796, 1.01723, 1.01749, 1.01776, 1.01736, 1.01754, 1.01743, ],
[1.01209, 1.01215, 1.01225, 1.01237, 1.01241, 1.01221, 1.01231, 1.01243, 1.01248, 1.01244, 1.01255, 1.01261, 1.01268, 1.01274, 1.0128, ],
[1.01184, 1.01194, 1.01212, 1.01231, 1.01241, 1.01188, 1.01202, 1.01221, 1.01237, 1.01197, 1.01211, 1.01225, 1.01204, 1.01215, 1.01209, ],
[1.01121, 1.01128, 1.01138, 1.0115, 1.01152, 1.01131, 1.01142, 1.01153, 1.01161, 1.01152, 1.01163, 1.01169, 1.01172, 1.01179, 1.01184, ],
[1.01121, 1.01117, 1.01108, 1.01099, 1.01089, 1.01128, 1.01122, 1.01114, 1.01098, 1.01138, 1.01134, 1.0112, 1.0115, 1.0114, 1.01152, ],
[1.01089, 1.01084, 1.01065, 1.01047, 1.01037, 1.01092, 1.01076, 1.01058, 1.01044, 1.01083, 1.0107, 1.01052, 1.01077, 1.01066, 1.01068, ],
[1.01068, 1.01066, 1.01053, 1.01044, 1.01037, 1.01062, 1.01049, 1.01038, 1.01031, 1.01039, 1.01027, 1.01022, 1.01017, 1.01011, 1.01002, ],
[1.01032, 1.0103, 1.01016, 1.0101, 1.01002, 1.01019, 1.01013, 1.01003, 1.00997, 1.00998, 1.00989, 1.00985, 1.00976, 1.00976, 1.00963, ],
[1.01032, 1.01019, 1.00998, 1.00976, 1.00963, 1.0102, 1.01, 1.00978, 1.00963, 1.00963, 1.00926, 1.00936, 1.00572, 1.00573, 1, ],
[1.01704, 1.01711, 1.01723, 1.01736, 1.01743, 1.01691, 1.01695, 1.01707, 1.01722, 1.01664, 1.01668, 1.01681, 1.01637, 1.01643, 1.01622, ],
[1.01582, 1.0159, 1.01603, 1.01616, 1.01622, 1.01571, 1.01576, 1.01588, 1.01602, 1.01547, 1.01551, 1.01565, 1.01522, 1.01528, 1.01509, ],
[1.01404, 1.01415, 1.01435, 1.01454, 1.01464, 1.01421, 1.0144, 1.01461, 1.01473, 1.01455, 1.01475, 1.01487, 1.0149, 1.01502, 1.01509, ],
[1.01314, 1.01324, 1.01341, 1.01358, 1.01367, 1.01329, 1.01345, 1.01363, 1.01374, 1.01357, 1.01375, 1.01386, 1.01387, 1.01398, 1.01404, ],
[1.01239, 1.01246, 1.01259, 1.01274, 1.0128, 1.01251, 1.01264, 1.01278, 1.01287, 1.01275, 1.01289, 1.01298, 1.013, 1.01309, 1.01314, ],
[1.02053, 1.02031, 1.01991, 1.01952, 1.01932, 1.02046, 1.02016, 1.01977, 1.01947, 1.02031, 1.02003, 1.01972, 1.02018, 1.01998, 1.02011, ],
[1.02158, 1.02132, 1.02083, 1.02035, 1.0201, 1.02151, 1.02115, 1.02068, 1.02032, 1.02138, 1.02103, 1.02066, 1.02125, 1.021, 1.0212, ],
[1.01934, 1.01934, 1.01934, 1.01933, 1.01932, 1.01956, 1.01961, 1.0196, 1.01952, 1.01994, 1.01999, 1.01991, 1.02033, 1.02031, 1.02053, ],
[1.01859, 1.0185, 1.01832, 1.01816, 1.01806, 1.01873, 1.01865, 1.01847, 1.01829, 1.01898, 1.01889, 1.0187, 1.01922, 1.01912, 1.01934, ],
[1.01743, 1.01754, 1.01776, 1.01796, 1.01806, 1.01763, 1.01783, 1.01804, 1.01816, 1.018, 1.01821, 1.01832, 1.01839, 1.0185, 1.01859, ],
[1.01239, 1.01234, 1.01224, 1.01214, 1.01209, 1.01246, 1.01241, 1.01231, 1.01221, 1.01259, 1.01254, 1.01244, 1.01274, 1.01268, 1.0128, ],
[1.01184, 1.01188, 1.01197, 1.01204, 1.01209, 1.01178, 1.01181, 1.01189, 1.01198, 1.01166, 1.01169, 1.01178, 1.01155, 1.01158, 1.01148, ],
[1.01121, 1.01131, 1.01152, 1.01172, 1.01184, 1.01126, 1.01141, 1.01161, 1.01178, 1.01135, 1.0115, 1.01166, 1.01144, 1.01155, 1.01148, ],
[1.01121, 1.01112, 1.01093, 1.01077, 1.01068, 1.01117, 1.01103, 1.01085, 1.01072, 1.01108, 1.01094, 1.0108, 1.01099, 1.0109, 1.01089, ],
[1.01068, 1.01062, 1.01053, 1.01043, 1.01037, 1.01072, 1.01067, 1.01057, 1.01047, 1.0108, 1.01075, 1.01065, 1.0109, 1.01084, 1.01089, ],
[1.01002, 1.01011, 1.01022, 1.01031, 1.01037, 1.01003, 1.01007, 1.01019, 1.01029, 1.00994, 1.01001, 1.0101, 1.00989, 1.00994, 1.00984, ],
[1.00963, 1.00976, 1.00985, 1.00997, 1.01002, 1.00962, 1.00969, 1.00982, 1.00995, 1.00956, 1.00962, 1.00974, 1.00947, 1.00957, 1.00947, ],
[1, 1.00573, 1.00936, 1.00963, 1.00963, 1, 1.00669, 1.00936, 1.00952, 1, 1.00659, 1.00906, 1, 1.00549, 1, ],
[1.01622, 1.01643, 1.01681, 1.01722, 1.01743, 1.0163, 1.01658, 1.01698, 1.0173, 1.01643, 1.01673, 1.01705, 1.01657, 1.01678, 1.01664, ],
[1.01622, 1.01609, 1.01583, 1.01557, 1.01542, 1.01602, 1.01579, 1.01553, 1.01537, 1.01565, 1.01542, 1.01526, 1.01528, 1.01515, 1.01509, ],
[1.01404, 1.01421, 1.01455, 1.0149, 1.01509, 1.0141, 1.01434, 1.01469, 1.01498, 1.01421, 1.01446, 1.01474, 1.01432, 1.01451, 1.01438, ],
[1.01346, 1.01341, 1.0133, 1.0132, 1.01314, 1.01356, 1.01352, 1.01341, 1.01329, 1.01375, 1.0137, 1.01357, 1.01394, 1.01387, 1.01404, ],
[1.01272, 1.01266, 1.01256, 1.01245, 1.01239, 1.0128, 1.01274, 1.01262, 1.0125, 1.01293, 1.01287, 1.01275, 1.01307, 1.013, 1.01314, ],
[1.02053, 1.02046, 1.02031, 1.02018, 1.0201, 1.02072, 1.02067, 1.02053, 1.02035, 1.02107, 1.02101, 1.02083, 1.0214, 1.02132, 1.02158, ],
[1.02053, 1.02062, 1.02082, 1.02101, 1.02112, 1.02033, 1.02039, 1.02057, 1.0208, 1.01994, 1.02, 1.0202, 1.01956, 1.01964, 1.01934, ],
[1.01859, 1.01873, 1.01898, 1.01922, 1.01934, 1.01883, 1.01907, 1.01933, 1.01946, 1.01928, 1.01953, 1.01966, 1.01975, 1.01989, 1.02, ],
[1.01792, 1.01783, 1.01767, 1.01751, 1.01743, 1.01804, 1.01797, 1.0178, 1.01763, 1.01827, 1.01818, 1.018, 1.01848, 1.01839, 1.01859, ],
[1.01177, 1.01183, 1.01193, 1.01203, 1.01209, 1.01187, 1.01197, 1.01208, 1.01214, 1.01207, 1.01218, 1.01224, 1.01227, 1.01234, 1.01239, ],
[1.01148, 1.01158, 1.01178, 1.01198, 1.01209, 1.01154, 1.01168, 1.01188, 1.01203, 1.01163, 1.01178, 1.01193, 1.01173, 1.01183, 1.01177, ],
[1.01096, 1.011, 1.01108, 1.01117, 1.01121, 1.01104, 1.01112, 1.01121, 1.01126, 1.01121, 1.0113, 1.01135, 1.01139, 1.01144, 1.01148, ],
[1.01096, 1.01091, 1.01082, 1.01073, 1.01068, 1.011, 1.01095, 1.01086, 1.01077, 1.01107, 1.01103, 1.01093, 1.01117, 1.01112, 1.01121, ],
[1.01021, 1.01025, 1.01029, 1.01035, 1.01037, 1.01031, 1.01035, 1.01041, 1.01043, 1.01044, 1.01051, 1.01053, 1.0106, 1.01062, 1.01068, ],
[1.00984, 1.00994, 1.0101, 1.01029, 1.01037, 1.00991, 1.01005, 1.01022, 1.01035, 1.01004, 1.01017, 1.01029, 1.01016, 1.01025, 1.01021, ],
[1.01002, 1.01003, 1.00994, 1.00989, 1.00984, 1.00995, 1.00986, 1.00981, 1.00978, 1.00974, 1.00968, 1.00965, 1.00957, 1.00952, 1.00947, ],
[1.00963, 1.00962, 1.00956, 1.00947, 1.00947, 1.00955, 1.00948, 1.0094, 1.0094, 1.00934, 1.00929, 1.00925, 1.00916, 1.00913, 1.00905, ],
[0.999999, 1.00549, 1.00907, 1.00952, 1.00963, 1.00552, 1.00877, 1.00935, 1.00955, 1.00885, 1.00915, 1.00934, 1.00902, 1.00916, 1.00905, ],
[1.01664, 1.01678, 1.01705, 1.0173, 1.01743, 1.01686, 1.0171, 1.01737, 1.01751, 1.01727, 1.01752, 1.01767, 1.01769, 1.01783, 1.01792, ],
[1.01622, 1.0163, 1.01643, 1.01657, 1.01664, 1.01609, 1.01614, 1.01627, 1.01642, 1.01583, 1.01587, 1.01602, 1.01557, 1.01563, 1.01542, ],
[1.01509, 1.01515, 1.01526, 1.01537, 1.01542, 1.01498, 1.01501, 1.01511, 1.01524, 1.01474, 1.01477, 1.01489, 1.01451, 1.01455, 1.01438, ],
[1.01346, 1.01356, 1.01375, 1.01394, 1.01404, 1.01361, 1.01379, 1.01398, 1.0141, 1.0139, 1.01409, 1.01421, 1.01421, 1.01432, 1.01438, ],
[1.01346, 1.01332, 1.01307, 1.01284, 1.01272, 1.01341, 1.01322, 1.01297, 1.01279, 1.0133, 1.01312, 1.01293, 1.0132, 1.01307, 1.01314, ],
[1.01272, 1.01262, 1.01245, 1.01229, 1.0122, 1.01266, 1.01253, 1.01236, 1.01223, 1.01256, 1.01242, 1.0123, 1.01245, 1.01236, 1.01239, ],
[1.02204, 1.02177, 1.02126, 1.02078, 1.02053, 1.02195, 1.02159, 1.02109, 1.02072, 1.0218, 1.02145, 1.02107, 1.02165, 1.0214, 1.02158, ],
[1.02204, 1.02189, 1.02159, 1.02129, 1.02112, 1.02177, 1.02148, 1.02119, 1.02101, 1.02126, 1.02099, 1.02082, 1.02078, 1.02062, 1.02053, ],
[1.01934, 1.01964, 1.0202, 1.0208, 1.02112, 1.01946, 1.01988, 1.02046, 1.02094, 1.01966, 1.0201, 1.02057, 1.01989, 1.0202, 1.02, ],
[1.01859, 1.01883, 1.01928, 1.01975, 1.02, 1.0187, 1.01905, 1.01952, 1.01988, 1.01892, 1.01928, 1.01964, 1.01914, 1.01939, 1.01925, ],
[1.01792, 1.01804, 1.01827, 1.01848, 1.01859, 1.01815, 1.01837, 1.01859, 1.0187, 1.01858, 1.0188, 1.01892, 1.01902, 1.01914, 1.01925, ],
[1.01239, 1.01236, 1.0123, 1.01223, 1.0122, 1.01227, 1.0122, 1.01214, 1.01213, 1.01207, 1.012, 1.01198, 1.01187, 1.01185, 1.01177, ],
[1.01148, 1.01154, 1.01163, 1.01173, 1.01177, 1.01143, 1.01148, 1.01158, 1.01166, 1.01133, 1.01138, 1.01147, 1.01125, 1.01129, 1.01119, ],
[1.01096, 1.01104, 1.01121, 1.01139, 1.01148, 1.011, 1.01112, 1.01129, 1.01143, 1.01108, 1.0112, 1.01133, 1.01116, 1.01125, 1.0112, ],
[1.01052, 1.01054, 1.01059, 1.01065, 1.01068, 1.01059, 1.01064, 1.0107, 1.01073, 1.01073, 1.01079, 1.01082, 1.01088, 1.01091, 1.01096, ],
[1.01021, 1.01031, 1.01044, 1.0106, 1.01068, 1.01027, 1.01039, 1.01053, 1.01065, 1.01038, 1.01049, 1.01059, 1.01047, 1.01054, 1.01052, ],
[1.00984, 1.00985, 1.00983, 1.00985, 1.00984, 1.00991, 1.00993, 1.00994, 1.00991, 1.01003, 1.01005, 1.01004, 1.01016, 1.01016, 1.01021, ],
[1.00947, 1.00952, 1.00965, 1.00978, 1.00984, 1.00944, 1.00953, 1.00965, 1.00977, 1.00939, 1.00949, 1.00961, 1.00939, 1.00947, 1.00935, ],
[1.00947, 1.00936, 1.00919, 1.00901, 1.00892, 1.0094, 1.00924, 1.00906, 1.00894, 1.00925, 1.00911, 1.00897, 1.00913, 1.00904, 1.00905, ],
