[1.01403, 1.01415, 1.01435, 1.01455, 1.01464, 1.01423, 1.01443, 1.01463, 1.01474, 1.0146, 1.0148, 1.01491, 1.01498, 1.01509, 1.01518, ],
[1.01403, 1.01386, 1.0135, 1.01317, 1.01298, 1.01396, 1.0137, 1.01336, 1.01309, 1.01381, 1.01355, 1.01328, 1.01366, 1.01348, 1.01356, ],
[1.01967, 1.01944, 1.01898, 1.01851, 1.01828, 1.01966, 1.0193, 1.01885, 1.01848, 1.01955, 1.01922, 1.01884, 1.01946, 1.01919, 1.01936, ],
[1.01729, 1.01747, 1.01779, 1.01811, 1.01828, 1.01754, 1.01783, 1.01815, 1.01835, 1.018, 1.0183, 1.01848, 1.01847, 1.01864, 1.01872, ],
[1.01646, 1.01661, 1.01688, 1.01716, 1.01729, 1.01671, 1.01697, 1.01725, 1.0174, 1.01718, 1.01745, 1.01761, 1.01768, 1.01783, 1.01794, ],
[1.02053, 1.02033, 1.0199, 1.01936, 1.01906, 1.02053, 1.01999, 1.01936, 1.01898, 1.01942, 1.01809, 1.01738, 1.01255, 1.00983, 1.00003, ],
[1.01936, 1.01943, 1.01941, 1.01939, 1.01906, 1.01966, 1.01966, 1.01971, 1.01935, 1.02, 1.02012, 1.0199, 1.02044, 1.02033, 1.02053, ],
[1.01213, 1.01226, 1.01245, 1.01264, 1.01272, 1.01229, 1.01247, 1.01268, 1.01281, 1.01257, 1.01275, 1.01288, 1.01285, 1.01297, 1.01298, ],
[1.01192, 1.01208, 1.01232, 1.0126, 1.01272, 1.01197, 1.01215, 1.01243, 1.01264, 1.01203, 1.01224, 1.01245, 1.01213, 1.01226, 1.01213, ],
[1.01192, 1.01179, 1.0115, 1.01124, 1.01108, 1.0118, 1.01159, 1.01132, 1.01115, 1.0116, 1.01138, 1.01119, 1.0114, 1.0113, 1.01119, ],
[1.01048, 1.01056, 1.01063, 1.01069, 1.0106, 1.01067, 1.01071, 1.01083, 1.01074, 1.01086, 1.01101, 1.01098, 1.01116, 1.01115, 1.01119, ],
[1, 1.00545, 1.00981, 1.0107, 1.0106, 1, 1.00642, 1.00991, 1.01052, 1, 1.00626, 1.00944, 1, 1.00507, 1.00001, ],
[1.01518, 1.0154, 1.01581, 1.01624, 1.01646, 1.01528, 1.01559, 1.01601, 1.01634, 1.01546, 1.01578, 1.01612, 1.01566, 1.01588, 1.01575, ],
[1.01456, 1.01448, 1.0143, 1.01414, 1.01403, 1.01467, 1.01459, 1.01441, 1.01423, 1.01488, 1.01479, 1.0146, 1.01508, 1.01498, 1.01518, ],
[1.01357, 1.01348, 1.01329, 1.0131, 1.01298, 1.01366, 1.01355, 1.01336, 1.01317, 1.01381, 1.0137, 1.0135, 1.01396, 1.01386, 1.01403, ],
[1.01872, 1.01864, 1.01848, 1.01835, 1.01828, 1.0189, 1.01884, 1.01869, 1.01851, 1.01921, 1.01915, 1.01898, 1.01954, 1.01944, 1.01967, ],
[1.01967, 1.01966, 1.01955, 1.01946, 1.01936, 1.01991, 1.01988, 1.0198, 1.0196, 1.02026, 1.02028, 1.02007, 1.02065, 1.02057, 1.02083, ],
[1.01729, 1.01754, 1.018, 1.01847, 1.01872, 1.0174, 1.01775, 1.01822, 1.01859, 1.01761, 1.01797, 1.01834, 1.01783, 1.01808, 1.01794, ],
[1.01646, 1.01671, 1.01718, 1.01768, 1.01794, 1.01655, 1.0169, 1.01739, 1.01778, 1.01672, 1.01709, 1.01748, 1.0169, 1.01716, 1.01699, ],
[1.02083, 1.02057, 1.02007, 1.0196, 1.01936, 1.02079, 1.02045, 1.02001, 1.01966, 1.0207, 1.02039, 1.02, 1.02068, 1.02044, 1.02053, ],
[1.01298, 1.01286, 1.01262, 1.01238, 1.01225, 1.01285, 1.01263, 1.01239, 1.01224, 1.01257, 1.01236, 1.0122, 1.01229, 1.01218, 1.01213, ],
[1.01132, 1.01145, 1.01161, 1.01183, 1.01192, 1.01146, 1.01166, 1.01183, 1.01197, 1.01172, 1.01192, 1.01203, 1.012, 1.01213, 1.01213, ],
[1.01132, 1.01132, 1.01121, 1.01115, 1.01108, 1.01145, 1.0114, 1.01134, 1.01124, 1.01161, 1.0116, 1.0115, 1.01183, 1.01179, 1.01192, ],
[1.01119, 1.0113, 1.01119, 1.01115, 1.01108, 1.01116, 1.01105, 1.01101, 1.01097, 1.01086, 1.01084, 1.01074, 1.01067, 1.01055, 1.01048, ],
[1.01008, 1.01019, 1.01036, 1.01054, 1.01061, 1.01019, 1.01036, 1.01055, 1.01069, 1.01032, 1.01047, 1.01063, 1.01044, 1.01056, 1.01048, ],
[1.00001, 1.00507, 1.00944, 1.01052, 1.01061, 1.00585, 1.00933, 1.01038, 1.01054, 1.00974, 1.01023, 1.01036, 1.01014, 1.01019, 1.01008, ],
[1.01646, 1.01655, 1.01672, 1.0169, 1.01699, 1.01634, 1.01642, 1.01659, 1.01677, 1.01612, 1.01618, 1.01636, 1.01588, 1.01596, 1.01575, ],
[1.01456, 1.01467, 1.01488, 1.01508, 1.01518, 1.01476, 1.01496, 1.01517, 1.01528, 1.01514, 1.01535, 1.01547, 1.01554, 1.01566, 1.01575, ],
[1.01456, 1.01439, 1.01406, 1.01374, 1.01357, 1.01448, 1.01422, 1.0139, 1.01366, 1.0143, 1.01406, 1.01381, 1.01414, 1.01396, 1.01404, ],
[1.01266, 1.01273, 1.01283, 1.01295, 1.01298, 1.01281, 1.01294, 1.01306, 1.0131, 1.01311, 1.01324, 1.01329, 1.01341, 1.01348, 1.01357, ],
[1.0201, 1.01986, 1.0194, 1.01895, 1.01872, 1.02003, 1.01969, 1.01925, 1.0189, 1.01989, 1.01957, 1.01921, 1.01976, 1.01954, 1.01967, ],
[1.02116, 1.0209, 1.0204, 1.01993, 1.01967, 1.02109, 1.02075, 1.02028, 1.01991, 1.02098, 1.02065, 1.02026, 1.02088, 1.02065, 1.02083, ],
[1.01872, 1.01882, 1.01901, 1.01921, 1.01932, 1.01859, 1.01868, 1.01887, 1.01908, 1.01834, 1.01843, 1.01863, 1.01808, 1.01818, 1.01794, ],
[1.01794, 1.01796, 1.018, 1.01804, 1.01806, 1.01778, 1.01776, 1.01779, 1.01787, 1.01748, 1.01744, 1.01752, 1.01716, 1.01718, 1.01699, ],
[1.01266, 1.01259, 1.01246, 1.01232, 1.01225, 1.01273, 1.01265, 1.01251, 1.01238, 1.01283, 1.01276, 1.01262, 1.01295, 1.01286, 1.01298, ],
[1.01213, 1.01218, 1.0122, 1.01224, 1.01225, 1.01206, 1.01206, 1.01209, 1.01214, 1.01189, 1.01188, 1.01194, 1.01172, 1.01174, 1.01163, ],
[1.01132, 1.01146, 1.01172, 1.012, 1.01213, 1.0114, 1.01159, 1.01185, 1.01206, 1.01149, 1.01168, 1.01189, 1.01159, 1.01172, 1.01163, ],
[1.01069, 1.01082, 1.01087, 1.01106, 1.01108, 1.01079, 1.01095, 1.01105, 1.01115, 1.011, 1.01116, 1.01121, 1.01121, 1.01132, 1.01132, ],
[1.01048, 1.01055, 1.01074, 1.01097, 1.01108, 1.01055, 1.01071, 1.0109, 1.01106, 1.01061, 1.01074, 1.01087, 1.01069, 1.01082, 1.01069, ],
[1.01008, 1.01019, 1.01032, 1.01044, 1.01048, 1.01009, 1.01015, 1.01026, 1.0104, 1.00996, 1.01004, 1.01016, 1.00988, 1.00996, 1.00981, ],
[1, 1.00585, 1.00974, 1.01014, 1.01008, 1, 1.00684, 1.00975, 1.00999, 1, 1.00669, 1.00942, 1, 1.00553, 1, ],
[1.01699, 1.01686, 1.01659, 1.01632, 1.01617, 1.01677, 1.01653, 1.01627, 1.0161, 1.01636, 1.01612, 1.01596, 1.01596, 1.01583, 1.01575, ],
[1.01456, 1.01476, 1.01514, 1.01554, 1.01575, 1.01464, 1.01493, 1.01532, 1.01563, 1.01479, 1.01509, 1.0154, 1.01495, 1.01515, 1.01502, ],
[1.01395, 1.01389, 1.01377, 1.01364, 1.01357, 1.01406, 1.01401, 1.01388, 1.01374, 1.01426, 1.0142, 1.01406, 1.01446, 1.01439, 1.01456, ],
[1.01266, 1.01281, 1.01311, 1.01341, 1.01357, 1.01273, 1.01294, 1.01324, 1.01348, 1.01285, 1.01307, 1.0133, 1.01297, 1.01312, 1.01302, ],
[1.0201, 1.01998, 1.01972, 1.01947, 1.01932, 1.01986, 1.01961, 1.01936, 1.01921, 1.0194, 1.01916, 1.01901, 1.01895, 1.01882, 1.01872, ],
[1.02116, 1.02098, 1.02064, 1.0203, 1.0201, 1.0209, 1.02059, 1.02024, 1.02003, 1.0204, 1.02011, 1.01989, 1.01993, 1.01976, 1.01967, ],
[1.01794, 1.01818, 1.01863, 1.01908, 1.01932, 1.01818, 1.01856, 1.01902, 1.01933, 1.01863, 1.01903, 1.01935, 1.01912, 1.01937, 1.01937, ],
[1.01937, 1.01915, 1.01871, 1.01829, 1.01806, 1.01912, 1.01875, 1.01832, 1.01804, 1.01863, 1.01828, 1.018, 1.01818, 1.01796, 1.01794, ],
[1.01699, 1.01718, 1.01752, 1.01787, 1.01806, 1.01707, 1.01732, 1.01768, 1.01795, 1.0172, 1.01747, 1.01775, 1.01735, 1.01753, 1.01742, ],
[1.01189, 1.01195, 1.01207, 1.01219, 1.01225, 1.01202, 1.01214, 1.01226, 1.01232, 1.01227, 1.01239, 1.01246, 1.01253, 1.01259, 1.01266, ],
[1.01163, 1.01174, 1.01194, 1.01214, 1.01225, 1.01168, 1.01183, 1.01203, 1.01219, 1.01177, 1.01192, 1.01207, 1.01185, 1.01195, 1.01189, ],
[1.01098, 1.01105, 1.01115, 1.01129, 1.01132, 1.01108, 1.0112, 1.01132, 1.0114, 1.01129, 1.01142, 1.01149, 1.01151, 1.01159, 1.01163, ],
[1.01098, 1.01094, 1.01085, 1.01076, 1.01069, 1.01105, 1.01099, 1.01092, 1.01079, 1.01115, 1.01112, 1.011, 1.01129, 1.01121, 1.01132, ],
[1.01069, 1.01062, 1.01043, 1.01025, 1.01015, 1.01069, 1.01054, 1.01035, 1.01021, 1.01061, 1.01048, 1.01031, 1.01055, 1.01044, 1.01048, ],
[1.01048, 1.01045, 1.01031, 1.01021, 1.01015, 1.0104, 1.01027, 1.01016, 1.0101, 1.01016, 1.01006, 1.01, 1.00996, 1.00989, 1.00981, ],
[1.01009, 1.01009, 1.00997, 1.00989, 1.00981, 1.00998, 1.00991, 1.00981, 1.00976, 1.00975, 1.00969, 1.00963, 1.00953, 1.00953, 1.00941, ],
[1.01009, 1.00998, 1.00975, 1.00953, 1.00941, 1.00999, 1.0098, 1.00958, 1.00942, 1.00942, 1.00904, 1.00914, 1.00553, 1.00553, 1, ],
[1.01699, 1.01707, 1.0172, 1.01735, 1.01742, 1.01686, 1.01691, 1.01704, 1.0172, 1.01659, 1.01663, 1.01678, 1.01632, 1.01638, 1.01617, ],
[1.01575, 1.01583, 1.01596, 1.0161, 1.01617, 1.01563, 1.01569, 1.01581, 1.01597, 1.0154, 1.01544, 1.01558, 1.01516, 1.01522, 1.01502, ],
[1.01395, 1.01406, 1.01426, 1.01446, 1.01456, 1.01413, 1.01433, 1.01453, 1.01465, 1.01447, 1.01467, 1.01479, 1.01483, 1.01495, 1.01502, ],
[1.01302, 1.01312, 1.0133, 1.01348, 1.01357, 1.01318, 1.01335, 1.01354, 1.01364, 1.01348, 1.01366, 1.01377, 1.01379, 1.01389, 1.01395, ],
[1.01221, 1.01229, 1.01244, 1.01259, 1.01266, 1.01234, 1.01249, 1.01264, 1.01273, 1.0126, 1.01276, 1.01285, 1.01287, 1.01297, 1.01302, ],
[1.02056, 1.02034, 1.01993, 1.01953, 1.01932, 1.02047, 1.02017, 1.01977, 1.01947, 1.02032, 1.02003, 1.01972, 1.02017, 1.01998, 1.0201, ],
[1.02158, 1.02132, 1.02083, 1.02035, 1.0201, 1.02149, 1.02114, 1.02066, 1.0203, 1.02135, 1.02101, 1.02064, 1.02122, 1.02098, 1.02116, ],
[1.01937, 1.01937, 1.01935, 1.01933, 1.01932, 1.01959, 1.01963, 1.01961, 1.01953, 1.01998, 1.02002, 1.01993, 1.02037, 1.02034, 1.02056, ],
[1.01863, 1.01853, 1.01834, 1.01816, 1.01806, 1.01877, 1.01867, 1.01848, 1.01829, 1.01902, 1.01892, 1.01871, 1.01926, 1.01915, 1.01937, ],
[1.01742, 1.01753, 1.01775, 1.01795, 1.01806, 1.01763, 1.01783, 1.01805, 1.01816, 1.01802, 1.01823, 1.01834, 1.01842, 1.01853, 1.01863, ],
[1.01221, 1.01216, 1.01205, 1.01195, 1.01189, 1.01229, 1.01224, 1.01213, 1.01202, 1.01244, 1.01238, 1.01227, 1.01259, 1.01253, 1.01266, ],
[1.01163, 1.01168, 1.01177, 1.01185, 1.01189, 1.01157, 1.0116, 1.01168, 1.01177, 1.01143, 1.01147, 1.01155, 1.01131, 1.01135, 1.01124, ],
[1.01098, 1.01108, 1.01129, 1.01151, 1.01163, 1.01103, 1.01118, 1.01139, 1.01157, 1.01112, 1.01127, 1.01143, 1.0112, 1.01131, 1.01124, ],
[1.01098, 1.01088, 1.0107, 1.01053, 1.01045, 1.01093, 1.01079, 1.01062, 1.01049, 1.01085, 1.01071, 1.01057, 1.01076, 1.01067, 1.01069, ],
[1.01045, 1.01039, 1.0103, 1.01021, 1.01015, 1.01049, 1.01044, 1.01034, 1.01025, 1.01057, 1.01052, 1.01043, 1.01067, 1.01062, 1.01069, ],
[1.00981, 1.0099, 1.01, 1.0101, 1.01015, 1.00981, 1.00986, 1.00997, 1.01006, 1.00972, 1.00978, 1.00988, 1.00967, 1.00972, 1.00961, ],
[1.00941, 1.00953, 1.00964, 1.00977, 1.00981, 1.00941, 1.00948, 1.00961, 1.00973, 1.00933, 1.0094, 1.00953, 1.00926, 1.00934, 1.00923, ],
[1, 1.00554, 1.00914, 1.00942, 1.00941, 1, 1.00648, 1.00915, 1.00931, 1, 1.00636, 1.00885, 1, 1.00529, 1, ],
[1.01617, 1.01638, 1.01678, 1.0172, 1.01742, 1.01625, 1.01655, 1.01696, 1.01729, 1.0164, 1.0167, 1.01703, 1.01655, 1.01677, 1.01662, ],
[1.01617, 1.01604, 1.01578, 1.01552, 1.01538, 1.01597, 1.01573, 1.01548, 1.01532, 1.01558, 1.01536, 1.0152, 1.01522, 1.01509, 1.01502, ],
[1.01395, 1.01413, 1.01447, 1.01483, 1.01502, 1.01402, 1.01427, 1.01462, 1.01491, 1.01414, 1.01439, 1.01468, 1.01426, 1.01444, 1.01431, ],
[1.01336, 1.01331, 1.0132, 1.01309, 1.01302, 1.01347, 1.01342, 1.0133, 1.01318, 1.01366, 1.01361, 1.01348, 1.01386, 1.01379, 1.01395, ],
[1.01257, 1.01251, 1.01239, 1.01227, 1.01221, 1.01265, 1.01259, 1.01247, 1.01234, 1.0128, 1.01274, 1.0126, 1.01295, 1.01287, 1.01302, ],
[1.02056, 1.02047, 1.02032, 1.02017, 1.0201, 1.02075, 1.02068, 1.02053, 1.02035, 1.02108, 1.02101, 1.02083, 1.02141, 1.02132, 1.02158, ],
[1.02056, 1.02066, 1.02087, 1.02108, 1.0212, 1.02037, 1.02043, 1.02064, 1.02088, 1.01998, 1.02004, 1.02027, 1.01959, 1.01968, 1.01937, ],
[1.01863, 1.01877, 1.01902, 1.01926, 1.01937, 1.01888, 1.01913, 1.01937, 1.0195, 1.01935, 1.0196, 1.01973, 1.01985, 1.01998, 1.0201, ],
[1.01796, 1.01787, 1.01769, 1.01751, 1.01742, 1.01809, 1.018, 1.01781, 1.01763, 1.01831, 1.01821, 1.01802, 1.01852, 1.01842, 1.01863, ],
[1.01153, 1.0116, 1.01171, 1.01183, 1.01189, 1.01164, 1.01176, 1.01188, 1.01195, 1.01186, 1.01198, 1.01205, 1.01208, 1.01216, 1.01221, ],
[1.01124, 1.01135, 1.01155, 1.01177, 1.01189, 1.0113, 1.01145, 1.01166, 1.01183, 1.01139, 1.01155, 1.01171, 1.01149, 1.0116, 1.01153, ],
[1.01071, 1.01075, 1.01083, 1.01093, 1.01098, 1.01079, 1.01088, 1.01097, 1.01103, 1.01096, 1.01106, 1.01112, 1.01114, 1.0112, 1.01124, ],
[1.01071, 1.01066, 1.01058, 1.01049, 1.01045, 1.01075, 1.01071, 1.01062, 1.01053, 1.01083, 1.01079, 1.0107, 1.01093, 1.01088, 1.01098, ],
[1.00999, 1.01002, 1.01007, 1.01013, 1.01015, 1.01008, 1.01012, 1.01018, 1.01021, 1.01022, 1.01028, 1.0103, 1.01037, 1.01039, 1.01045, ],
[1.00961, 1.00972, 1.00988, 1.01006, 1.01015, 1.00969, 1.00983, 1.00999, 1.01013, 1.00982, 1.00995, 1.01007, 1.00994, 1.01002, 1.00999, ],
[1.00981, 1.00981, 1.00972, 1.00967, 1.00961, 1.00973, 1.00965, 1.00958, 1.00956, 1.00953, 1.00946, 1.00943, 1.00934, 1.00929, 1.00923, ],
[1.00941, 1.00941, 1.00933, 1.00926, 1.00923, 1.00932, 1.00926, 1.00917, 1.00916, 1.00911, 1.00906, 1.00902, 1.00892, 1.00891, 1.00881, ],
[1, 1.00529, 1.00885, 1.00931, 1.00941, 1.00531, 1.00854, 1.00914, 1.00932, 1.00861, 1.00893, 1.00911, 1.00879, 1.00892, 1.00881, ],
[1.01662, 1.01677, 1.01704, 1.01729, 1.01742, 1.01685, 1.0171, 1.01737, 1.01751, 1.01728, 1.01753, 1.01769, 1.01773, 1.01787, 1.01796, ],
[1.01617, 1.01625, 1.0164, 1.01655, 1.01662, 1.01604, 1.0161, 1.01624, 1.0164, 1.01578, 1.01583, 1.01598, 1.01552, 1.01558, 1.01538, ],
[1.01502, 1.01509, 1.0152, 1.01532, 1.01538, 1.01491, 1.01495, 1.01505, 1.01518, 1.01468, 1.01471, 1.01483, 1.01444, 1.01449, 1.01431, ],
[1.01336, 1.01347, 1.01366, 1.01386, 1.01395, 1.01352, 1.0137, 1.0139, 1.01402, 1.01382, 1.01402, 1.01414, 1.01414, 1.01426, 1.01431, ],
[1.01336, 1.01322, 1.01295, 1.0127, 1.01257, 1.01331, 1.01311, 1.01285, 1.01265, 1.0132, 1.013, 1.0128, 1.01309, 1.01295, 1.01302, ],
[1.01257, 1.01247, 1.01228, 1.01209, 1.012, 1.01251, 1.01236, 1.01217, 1.01204, 1.01239, 1.01224, 1.01211, 1.01227, 1.01218, 1.01221, ],
[1.02208, 1.02181, 1.0213, 1.02081, 1.02056, 1.02198, 1.02161, 1.02112, 1.02075, 1.02181, 1.02146, 1.02108, 1.02166, 1.02141, 1.02158, ],
[1.02208, 1.02194, 1.02166, 1.02137, 1.0212, 1.02181, 1.02153, 1.02125, 1.02108, 1.0213, 1.02103, 1.02087, 1.02081, 1.02066, 1.02056, ],
[1.01937, 1.01968, 1.02027, 1.02088, 1.0212, 1.0195, 1.01994, 1.02054, 1.02103, 1.01973, 1.02019, 1.02067, 1.01998, 1.02031, 1.0201, ],
[1.01863, 1.01888, 1.01935, 1.01985, 1.0201, 1.01875, 1.01912, 1.01961, 1.01999, 1.01899, 1.01937, 1.01975, 1.01924, 1.01951, 1.01937, ],
[1.01796, 1.01809, 1.01831, 1.01852, 1.01863, 1.0182, 1.01843, 1.01865, 1.01875, 1.01866, 1.01888, 1.01899, 1.01913, 1.01924, 1.01937, ],
[1.01221, 1.01218, 1.01211, 1.01204, 1.012, 1.01208, 1.012, 1.01194, 1.01192, 1.01186, 1.01178, 1.01176, 1.01164, 1.01161, 1.01153, ],
[1.01124, 1.0113, 1.01139, 1.01149, 1.01153, 1.01119, 1.01123, 1.01132, 1.01142, 1.01108, 1.01112, 1.01121, 1.01098, 1.01102, 1.01093, ],
[1.01071, 1.01079, 1.01096, 1.01114, 1.01124, 1.01075, 1.01087, 1.01104, 1.01119, 1.01082, 1.01094, 1.01108, 1.01089, 1.01098, 1.01093, ],
[1.01028, 1.01031, 1.01035, 1.01041, 1.01045, 1.01035, 1.0104, 1.01046, 1.01049, 1.01048, 1.01055, 1.01058, 1.01063, 1.01066, 1.01071, ],
[1.00999, 1.01008, 1.01022, 1.01037, 1.01045, 1.01005, 1.01016, 1.0103, 1.01041, 1.01015, 1.01025, 1.01035, 1.01024, 1.01031, 1.01028, ],
[1.0096, 1.00961, 1.0096, 1.00962, 1.00962, 1.00968, 1.00969, 1.00971, 1.00969, 1.0098, 1.00983, 1.00982, 1.00993, 1.00994, 1.00999, ],
[1.00923, 1.00929, 1.00943, 1.00956, 1.00962, 1.00921, 1.00929, 1.00942, 1.00954, 1.00916, 1.00925, 1.00937, 1.00914, 1.00922, 1.0091, ],
