[1.01456, 1.01477, 1.01514, 1.01554, 1.01574, 1.01465, 1.01494, 1.01533, 1.01564, 1.01482, 1.01512, 1.01542, 1.015, 1.0152, 1.01509, ],
[1.01396, 1.01389, 1.01374, 1.0136, 1.0135, 1.01407, 1.014, 1.01385, 1.01369, 1.01427, 1.01419, 1.01403, 1.01447, 1.01437, 1.01456, ],
[1.01926, 1.01905, 1.01871, 1.01835, 1.01815, 1.01905, 1.01868, 1.01831, 1.0181, 1.01854, 1.01821, 1.01795, 1.01804, 1.01788, 1.01776, ],
[1.01668, 1.01693, 1.01741, 1.01788, 1.01815, 1.01677, 1.01711, 1.01759, 1.01798, 1.01692, 1.01727, 1.01767, 1.01709, 1.01735, 1.01717, ],
[1.01634, 1.01624, 1.01604, 1.01585, 1.01574, 1.01649, 1.01639, 1.01619, 1.01599, 1.01676, 1.01666, 1.01645, 1.01703, 1.01692, 1.01717, ],
[1, 1.00965, 1.01731, 1.0188, 1.01894, 1.00001, 1.01138, 1.01742, 1.01853, 1.00001, 1.01106, 1.01655, 1.00001, 1.00897, 1.00001, ],
[1.01776, 1.01809, 1.01856, 1.01883, 1.01895, 1.01804, 1.01848, 1.01898, 1.01926, 1.01854, 1.01894, 1.01929, 1.01905, 1.01929, 1.01926, ],
[1.01294, 1.01293, 1.01284, 1.01278, 1.0127, 1.01305, 1.01303, 1.01296, 1.01285, 1.01324, 1.01322, 1.01311, 1.01343, 1.01338, 1.0135, ],
[1.01284, 1.01287, 1.0128, 1.01275, 1.0127, 1.01269, 1.01263, 1.01258, 1.01258, 1.0124, 1.01232, 1.01231, 1.0121, 1.01209, 1.01193, ],
[1.01193, 1.0118, 1.01163, 1.01142, 1.01122, 1.012, 1.01186, 1.01165, 1.01144, 1.01207, 1.01195, 1.01182, 1.01221, 1.01216, 1.0123, ],
[1.01122, 1.01118, 1.01103, 1.01082, 1.01068, 1.01143, 1.01121, 1.01095, 1.0107, 1.01126, 1.01063, 1.00986, 1.00801, 1.00545, 1.00001, ],
[1.01509, 1.0152, 1.01542, 1.01564, 1.01574, 1.0153, 1.01551, 1.01573, 1.01585, 1.0157, 1.01592, 1.01604, 1.01612, 1.01624, 1.01634, ],
[1.01396, 1.01408, 1.01427, 1.01447, 1.01456, 1.01415, 1.01435, 1.01455, 1.01465, 1.01451, 1.01471, 1.01482, 1.01489, 1.015, 1.01509, ],
[1.01396, 1.01379, 1.01344, 1.01313, 1.01295, 1.01389, 1.01363, 1.01331, 1.01306, 1.01374, 1.01349, 1.01324, 1.0136, 1.01343, 1.0135, ],
[1.01953, 1.0193, 1.01883, 1.01837, 1.01815, 1.0195, 1.01916, 1.01872, 1.01835, 1.01941, 1.01909, 1.01871, 1.01931, 1.01906, 1.01926, ],
[1.01717, 1.01735, 1.01767, 1.01798, 1.01815, 1.01741, 1.0177, 1.01801, 1.01822, 1.01786, 1.01816, 1.01834, 1.01832, 1.01849, 1.01856, ],
[1.01634, 1.01649, 1.01676, 1.01703, 1.01717, 1.01659, 1.01685, 1.01712, 1.01727, 1.01705, 1.01731, 1.01747, 1.01753, 1.01768, 1.01778, ],
[1.02045, 1.02028, 1.01985, 1.01928, 1.01894, 1.02038, 1.01984, 1.0192, 1.0188, 1.01931, 1.01799, 1.01731, 1.01239, 1.00966, 1.00002, ],
[1.01926, 1.01929, 1.01929, 1.01926, 1.01894, 1.01952, 1.01954, 1.01957, 1.01928, 1.01988, 1.01997, 1.01985, 1.02028, 1.02028, 1.02045, ],
[1.01214, 1.01226, 1.01244, 1.01262, 1.0127, 1.01229, 1.01246, 1.01266, 1.01278, 1.01255, 1.01272, 1.01284, 1.01282, 1.01294, 1.01295, ],
[1.01194, 1.01209, 1.01232, 1.01258, 1.0127, 1.01198, 1.01215, 1.01241, 1.01262, 1.01204, 1.01223, 1.01244, 1.01214, 1.01226, 1.01214, ],
[1.01193, 1.01181, 1.01154, 1.01129, 1.01113, 1.0118, 1.01161, 1.01135, 1.01118, 1.01163, 1.01141, 1.01123, 1.01142, 1.01133, 1.01122, ],
[1.01053, 1.0106, 1.01068, 1.01073, 1.01068, 1.01071, 1.01076, 1.01085, 1.01082, 1.0109, 1.01104, 1.01103, 1.01119, 1.01118, 1.01122, ],
[1, 1.00544, 1.00986, 1.01069, 1.01067, 1, 1.00641, 1.00997, 1.01053, 1, 1.00625, 1.00948, 1, 1.00507, 1, ],
[1.01509, 1.0153, 1.0157, 1.01612, 1.01634, 1.01518, 1.01549, 1.0159, 1.01623, 1.01536, 1.01567, 1.016, 1.01554, 1.01576, 1.01563, ],
[1.01446, 1.01438, 1.01422, 1.01406, 1.01396, 1.01457, 1.01449, 1.01432, 1.01415, 1.01478, 1.01469, 1.01451, 1.01498, 1.01489, 1.01509, ],
[1.01351, 1.01342, 1.01323, 1.01306, 1.01295, 1.01359, 1.01349, 1.0133, 1.01313, 1.01374, 1.01364, 1.01344, 1.01389, 1.01379, 1.01396, ],
[1.01856, 1.01849, 1.01834, 1.01822, 1.01815, 1.01875, 1.01869, 1.01855, 1.01837, 1.01905, 1.019, 1.01883, 1.01938, 1.0193, 1.01953, ],
[1.01953, 1.0195, 1.01941, 1.01931, 1.01926, 1.01975, 1.01973, 1.01965, 1.01949, 1.02011, 1.02012, 1.01994, 1.02049, 1.02044, 1.0207, ],
[1.01717, 1.01741, 1.01786, 1.01832, 1.01856, 1.01727, 1.01761, 1.01807, 1.01844, 1.01747, 1.01782, 1.01818, 1.01768, 1.01792, 1.01778, ],
[1.01634, 1.01659, 1.01705, 1.01753, 1.01778, 1.01643, 1.01677, 1.01724, 1.01763, 1.01659, 1.01694, 1.01732, 1.01676, 1.01701, 1.01684, ],
[1.0207, 1.02044, 1.01994, 1.01949, 1.01926, 1.02064, 1.02031, 1.01987, 1.01952, 1.02057, 1.02026, 1.01988, 1.02052, 1.02028, 1.02045, ],
[1.01294, 1.01284, 1.0126, 1.01238, 1.01225, 1.01282, 1.01261, 1.01239, 1.01225, 1.01255, 1.01236, 1.01221, 1.01229, 1.01218, 1.01214, ],
[1.01135, 1.0115, 1.01162, 1.01185, 1.01193, 1.01149, 1.01169, 1.01184, 1.01198, 1.01174, 1.01194, 1.01204, 1.01201, 1.01214, 1.01214, ],
[1.01135, 1.01137, 1.01124, 1.01119, 1.01113, 1.0115, 1.01143, 1.01138, 1.01129, 1.01162, 1.01163, 1.01154, 1.01185, 1.01181, 1.01193, ],
[1.01122, 1.01133, 1.01123, 1.01118, 1.01113, 1.01119, 1.01109, 1.01105, 1.01101, 1.0109, 1.01088, 1.01077, 1.01071, 1.0106, 1.01053, ],
[1.01016, 1.01026, 1.01042, 1.0106, 1.01068, 1.01023, 1.01041, 1.01059, 1.01073, 1.01036, 1.01052, 1.01068, 1.0105, 1.0106, 1.01053, ],
[1, 1.00507, 1.00949, 1.01053, 1.01068, 1.00586, 1.00938, 1.01041, 1.0106, 1.00981, 1.01026, 1.01042, 1.01018, 1.01026, 1.01016, ],
[1.01634, 1.01643, 1.01659, 1.01676, 1.01684, 1.01623, 1.0163, 1.01646, 1.01663, 1.016, 1.01606, 1.01623, 1.01576, 1.01584, 1.01563, ],
[1.01446, 1.01457, 1.01478, 1.01498, 1.01509, 1.01466, 1.01486, 1.01507, 1.01518, 1.01504, 1.01524, 1.01536, 1.01543, 1.01554, 1.01563, ],
[1.01446, 1.01429, 1.01397, 1.01367, 1.01351, 1.01439, 1.01413, 1.01382, 1.01359, 1.01422, 1.01398, 1.01374, 1.01406, 1.01389, 1.01396, ],
[1.01265, 1.01271, 1.01281, 1.01291, 1.01295, 1.01278, 1.01291, 1.01301, 1.01306, 1.01306, 1.01319, 1.01323, 1.01335, 1.01342, 1.01351, ],
[1.01991, 1.01967, 1.01923, 1.01878, 1.01856, 1.01985, 1.01952, 1.01909, 1.01874, 1.01972, 1.0194, 1.01905, 1.0196, 1.01938, 1.01953, ],
[1.02099, 1.02074, 1.02024, 1.01978, 1.01953, 1.02093, 1.02058, 1.02012, 1.01975, 1.02082, 1.02049, 1.02011, 1.02073, 1.02049, 1.0207, ],
[1.01856, 1.01866, 1.01884, 1.01903, 1.01912, 1.01844, 1.01852, 1.0187, 1.0189, 1.01818, 1.01826, 1.01845, 1.01792, 1.01801, 1.01778, ],
[1.01778, 1.0178, 1.01783, 1.01786, 1.01787, 1.01763, 1.0176, 1.01762, 1.01769, 1.01732, 1.01728, 1.01735, 1.01701, 1.01702, 1.01684, ],
[1.01265, 1.01258, 1.01245, 1.01232, 1.01225, 1.01271, 1.01263, 1.0125, 1.01238, 1.01281, 1.01273, 1.0126, 1.01291, 1.01284, 1.01294, ],
[1.01214, 1.01218, 1.01221, 1.01225, 1.01225, 1.01207, 1.01207, 1.01211, 1.01215, 1.01191, 1.01191, 1.01196, 1.01176, 1.01177, 1.01167, ],
[1.01135, 1.01149, 1.01174, 1.01201, 1.01214, 1.01144, 1.01162, 1.01187, 1.01207, 1.01153, 1.01171, 1.01191, 1.01163, 1.01176, 1.01167, ],
[1.01073, 1.01089, 1.01091, 1.01111, 1.01113, 1.01083, 1.01101, 1.01108, 1.0112, 1.01104, 1.01121, 1.01124, 1.01124, 1.01137, 1.01135, ],
[1.01053, 1.0106, 1.01077, 1.01101, 1.01113, 1.0106, 1.01076, 1.01096, 1.01111, 1.01066, 1.01078, 1.01091, 1.01075, 1.01089, 1.01073, ],
[1.01016, 1.01023, 1.01037, 1.0105, 1.01053, 1.01014, 1.01021, 1.01031, 1.01045, 1.01001, 1.0101, 1.01022, 1.00995, 1.01001, 1.00987, ],
[1, 1.00586, 1.00981, 1.01018, 1.01016, 1, 1.00687, 1.00981, 1.01003, 1, 1.00672, 1.00948, 1, 1.00556, 1, ],
[1.01684, 1.01671, 1.01645, 1.01617, 1.01602, 1.01663, 1.01639, 1.01613, 1.01597, 1.01623, 1.01599, 1.01583, 1.01584, 1.01571, 1.01563, ],
[1.01446, 1.01466, 1.01504, 1.01543, 1.01563, 1.01455, 1.01482, 1.01521, 1.01551, 1.01469, 1.01497, 1.01528, 1.01483, 1.01504, 1.01491, ],
[1.01387, 1.01381, 1.01369, 1.01357, 1.01351, 1.01398, 1.01392, 1.0138, 1.01367, 1.01417, 1.01411, 1.01397, 1.01437, 1.01429, 1.01446, ],
[1.01265, 1.01278, 1.01306, 1.01335, 1.01351, 1.01271, 1.01291, 1.01319, 1.01342, 1.01282, 1.01303, 1.01325, 1.01293, 1.01308, 1.01298, ],
[1.01991, 1.01979, 1.01952, 1.01927, 1.01912, 1.01967, 1.01943, 1.01917, 1.01903, 1.01923, 1.01899, 1.01884, 1.01878, 1.01866, 1.01856, ],
[1.02099, 1.0208, 1.02046, 1.02011, 1.01991, 1.02074, 1.02042, 1.02006, 1.01985, 1.02024, 1.01994, 1.01972, 1.01978, 1.0196, 1.01953, ],
[1.01778, 1.01801, 1.01845, 1.0189, 1.01912, 1.01801, 1.01838, 1.01883, 1.01913, 1.01844, 1.01883, 1.01914, 1.0189, 1.01915, 1.01914, ],
[1.01914, 1.01893, 1.01851, 1.01809, 1.01787, 1.0189, 1.01854, 1.01813, 1.01786, 1.01844, 1.0181, 1.01783, 1.01801, 1.0178, 1.01778, ],
[1.01684, 1.01702, 1.01735, 1.01769, 1.01787, 1.01691, 1.01716, 1.0175, 1.01777, 1.01704, 1.01729, 1.01756, 1.01717, 1.01735, 1.01723, ],
[1.01193, 1.01198, 1.01209, 1.0122, 1.01225, 1.01205, 1.01215, 1.01227, 1.01232, 1.01228, 1.01239, 1.01245, 1.01252, 1.01258, 1.01265, ],
[1.01167, 1.01177, 1.01196, 1.01215, 1.01225, 1.01172, 1.01186, 1.01205, 1.0122, 1.0118, 1.01194, 1.01209, 1.01188, 1.01198, 1.01193, ],
[1.01104, 1.01111, 1.01121, 1.01133, 1.01135, 1.01114, 1.01125, 1.01137, 1.01144, 1.01135, 1.01146, 1.01153, 1.01155, 1.01163, 1.01167, ],
[1.01104, 1.011, 1.01091, 1.01082, 1.01073, 1.01111, 1.01105, 1.01097, 1.01083, 1.01121, 1.01117, 1.01104, 1.01133, 1.01124, 1.01135, ],
[1.01073, 1.01067, 1.01049, 1.01031, 1.01021, 1.01074, 1.01059, 1.01041, 1.01027, 1.01066, 1.01053, 1.01036, 1.0106, 1.01049, 1.01053, ],
[1.01053, 1.01049, 1.01036, 1.01027, 1.01021, 1.01045, 1.01033, 1.01022, 1.01015, 1.01022, 1.01011, 1.01006, 1.01001, 1.00996, 1.00987, ],
[1.01016, 1.01014, 1.01001, 1.00995, 1.00987, 1.01004, 1.00997, 1.00987, 1.00982, 1.00982, 1.00974, 1.0097, 1.00961, 1.0096, 1.00949, ],
[1.01016, 1.01004, 1.00982, 1.00961, 1.00949, 1.01003, 1.00984, 1.00963, 1.00947, 1.00948, 1.0091, 1.00921, 1.00556, 1.00557, 1, ],
[1.01684, 1.01691, 1.01704, 1.01717, 1.01723, 1.01671, 1.01675, 1.01687, 1.01702, 1.01645, 1.01648, 1.01662, 1.01617, 1.01623, 1.01603, ],
[1.01563, 1.01571, 1.01583, 1.01597, 1.01603, 1.01551, 1.01556, 1.01568, 1.01583, 1.01528, 1.01532, 1.01545, 1.01504, 1.0151, 1.01491, ],
[1.01387, 1.01398, 1.01417, 1.01437, 1.01446, 1.01404, 1.01423, 1.01443, 1.01455, 1.01437, 1.01457, 1.01469, 1.01472, 1.01484, 1.01491, ],
[1.01298, 1.01308, 1.01325, 1.01342, 1.01351, 1.01313, 1.01329, 1.01347, 1.01357, 1.01341, 1.01358, 1.01369, 1.01371, 1.01381, 1.01387, ],
[1.01223, 1.0123, 1.01244, 1.01258, 1.01265, 1.01235, 1.01249, 1.01263, 1.01271, 1.01259, 1.01273, 1.01282, 1.01285, 1.01293, 1.01298, ],
[1.02033, 1.02011, 1.01971, 1.01933, 1.01912, 1.02025, 1.01996, 1.01957, 1.01927, 1.02011, 1.01983, 1.01952, 1.01998, 1.01979, 1.01991, ],
[1.02137, 1.02111, 1.02063, 1.02015, 1.01991, 1.02129, 1.02095, 1.02047, 1.02011, 1.02117, 1.02083, 1.02046, 1.02104, 1.0208, 1.02099, ],
[1.01914, 1.01915, 1.01914, 1.01913, 1.01912, 1.01936, 1.01941, 1.0194, 1.01933, 1.01975, 1.01979, 1.01971, 1.02013, 1.02011, 1.02033, ],
[1.01839, 1.0183, 1.01813, 1.01796, 1.01787, 1.01853, 1.01845, 1.01827, 1.01809, 1.01879, 1.0187, 1.01851, 1.01903, 1.01893, 1.01914, ],
[1.01723, 1.01735, 1.01756, 1.01777, 1.01787, 1.01743, 1.01764, 1.01785, 1.01796, 1.01781, 1.01801, 1.01813, 1.01819, 1.0183, 1.01839, ],
[1.01223, 1.01218, 1.01208, 1.01198, 1.01193, 1.0123, 1.01226, 1.01215, 1.01205, 1.01244, 1.01239, 1.01228, 1.01258, 1.01252, 1.01265, ],
[1.01167, 1.01172, 1.0118, 1.01188, 1.01193, 1.01161, 1.01165, 1.01173, 1.01182, 1.01149, 1.01153, 1.01161, 1.01138, 1.01141, 1.01131, ],
[1.01104, 1.01114, 1.01135, 1.01155, 1.01167, 1.01109, 1.01124, 1.01144, 1.01161, 1.01118, 1.01133, 1.01149, 1.01127, 1.01138, 1.01131, ],
[1.01104, 1.01095, 1.01077, 1.0106, 1.01051, 1.011, 1.01086, 1.01068, 1.01056, 1.01091, 1.01077, 1.01063, 1.01082, 1.01073, 1.01073, ],
[1.01051, 1.01046, 1.01036, 1.01027, 1.01021, 1.01056, 1.0105, 1.01041, 1.01031, 1.01063, 1.01058, 1.01049, 1.01073, 1.01067, 1.01073, ],
[1.00987, 1.00996, 1.01006, 1.01015, 1.01021, 1.00987, 1.00992, 1.01003, 1.01013, 1.00979, 1.00985, 1.00994, 1.00973, 1.00979, 1.0097, ],
[1.00949, 1.0096, 1.0097, 1.00982, 1.00987, 1.00947, 1.00954, 1.00967, 1.0098, 1.00941, 1.00947, 1.00959, 1.00933, 1.00942, 1.00932, ],
[1, 1.00557, 1.00921, 1.00947, 1.00949, 1, 1.00653, 1.00922, 1.00937, 1, 1.00642, 1.00892, 1, 1.00534, 1, ],
[1.01603, 1.01623, 1.01662, 1.01702, 1.01723, 1.0161, 1.01639, 1.01679, 1.0171, 1.01624, 1.01653, 1.01685, 1.01637, 1.01659, 1.01644, ],
[1.01603, 1.0159, 1.01564, 1.01538, 1.01524, 1.01583, 1.0156, 1.01534, 1.01519, 1.01545, 1.01523, 1.01508, 1.0151, 1.01497, 1.01491, ],
[1.01387, 1.01404, 1.01437, 1.01472, 1.01491, 1.01393, 1.01417, 1.01451, 1.01479, 1.01404, 1.01429, 1.01456, 1.01415, 1.01433, 1.01421, ],
[1.0133, 1.01325, 1.01315, 1.01304, 1.01298, 1.0134, 1.01336, 1.01325, 1.01313, 1.01359, 1.01354, 1.01341, 1.01377, 1.01371, 1.01387, ],
[1.01257, 1.01251, 1.0124, 1.01229, 1.01223, 1.01264, 1.01259, 1.01247, 1.01235, 1.01278, 1.01272, 1.01259, 1.01292, 1.01285, 1.01298, ],
[1.02033, 1.02025, 1.02011, 1.01998, 1.01991, 1.02052, 1.02046, 1.02032, 1.02015, 1.02086, 1.0208, 1.02063, 1.02119, 1.02111, 1.02137, ],
[1.02033, 1.02042, 1.02061, 1.0208, 1.02091, 1.02013, 1.02019, 1.02037, 1.02059, 1.01975, 1.0198, 1.02, 1.01936, 1.01944, 1.01914, ],
[1.01839, 1.01853, 1.01879, 1.01903, 1.01914, 1.01863, 1.01888, 1.01913, 1.01926, 1.01908, 1.01933, 1.01947, 1.01955, 1.01969, 1.0198, ],
[1.01772, 1.01764, 1.01748, 1.01732, 1.01723, 1.01785, 1.01777, 1.0176, 1.01743, 1.01807, 1.01799, 1.01781, 1.01829, 1.01819, 1.01839, ],
[1.01161, 1.01167, 1.01177, 1.01187, 1.01193, 1.01171, 1.01181, 1.01192, 1.01198, 1.01191, 1.01202, 1.01208, 1.01212, 1.01218, 1.01223, ],
[1.01131, 1.01141, 1.01161, 1.01182, 1.01193, 1.01137, 1.01152, 1.01171, 1.01187, 1.01147, 1.01161, 1.01177, 1.01157, 1.01167, 1.01161, ],
[1.01079, 1.01083, 1.0109, 1.011, 1.01104, 1.01087, 1.01095, 1.01104, 1.01109, 1.01104, 1.01113, 1.01118, 1.01122, 1.01127, 1.01131, ],
[1.01079, 1.01074, 1.01065, 1.01056, 1.01051, 1.01083, 1.01078, 1.01069, 1.0106, 1.0109, 1.01086, 1.01077, 1.011, 1.01095, 1.01104, ],
[1.01006, 1.0101, 1.01013, 1.01019, 1.01021, 1.01015, 1.01019, 1.01025, 1.01027, 1.01028, 1.01034, 1.01036, 1.01044, 1.01046, 1.01051, ],
[1.0097, 1.00979, 1.00994, 1.01013, 1.01021, 1.00976, 1.0099, 1.01006, 1.01019, 1.00989, 1.01002, 1.01013, 1.01001, 1.0101, 1.01006, ],
[1.00987, 1.00987, 1.00979, 1.00973, 1.0097, 1.0098, 1.00971, 1.00966, 1.00963, 1.00959, 1.00953, 1.0095, 1.00942, 1.00937, 1.00932, ],
[1.00949, 1.00947, 1.00941, 1.00933, 1.00932, 1.0094, 1.00933, 1.00925, 1.00925, 1.0092, 1.00915, 1.0091, 1.00902, 1.00899, 1.00892, ],
[1, 1.00534, 1.00892, 1.00937, 1.00949, 1.00536, 1.00862, 1.0092, 1.0094, 1.00871, 1.009, 1.0092, 1.00887, 1.00902, 1.00892, ],
[1.01644, 1.01659, 1.01685, 1.0171, 1.01723, 1.01666, 1.01691, 1.01717, 1.01732, 1.01707, 1.01732, 1.01748, 1.0175, 1.01764, 1.01772, ],
[1.01603, 1.0161, 1.01624, 1.01638, 1.01644, 1.0159, 1.01595, 1.01607, 1.01623, 1.01564, 1.01568, 1.01583, 1.01538, 1.01544, 1.01524, ],
[1.01491, 1.01497, 1.01508, 1.01519, 1.01524, 1.01479, 1.01483, 1.01493, 1.01505, 1.01456, 1.01459, 1.01471, 1.01433, 1.01438, 1.01421, ],
[1.0133, 1.0134, 1.01359, 1.01377, 1.01387, 1.01345, 1.01363, 1.01382, 1.01393, 1.01374, 1.01392, 1.01404, 1.01404, 1.01415, 1.01421, ],
[1.0133, 1.01317, 1.01292, 1.01269, 1.01257, 1.01325, 1.01306, 1.01282, 1.01264, 1.01315, 1.01296, 1.01278, 1.01304, 1.01292, 1.01298, ],
[1.01257, 1.01247, 1.0123, 1.01213, 1.01205, 1.01251, 1.01237, 1.0122, 1.01208, 1.0124, 1.01227, 1.01214, 1.01229, 1.0122, 1.01223, ],
[1.02181, 1.02155, 1.02105, 1.02057, 1.02033, 1.02173, 1.02137, 1.02089, 1.02052, 1.02158, 1.02123, 1.02086, 1.02144, 1.02119, 1.02137, ],
[1.02181, 1.02167, 1.02138, 1.02108, 1.02091, 1.02155, 1.02127, 1.02098, 1.0208, 1.02105, 1.02078, 1.02061, 1.02057, 1.02042, 1.02033, ],
[1.01914, 1.01944, 1.02, 1.02059, 1.02091, 1.01926, 1.01968, 1.02026, 1.02073, 1.01947, 1.0199, 1.02037, 1.01969, 1.02, 1.0198, ],
[1.01839, 1.01863, 1.01908, 1.01955, 1.0198, 1.01851, 1.01885, 1.01932, 1.01968, 1.01872, 1.01908, 1.01945, 1.01894, 1.0192, 1.01906, ],
[1.01772, 1.01785, 1.01807, 1.01829, 1.01839, 1.01795, 1.01818, 1.0184, 1.01851, 1.01838, 1.01861, 1.01872, 1.01883, 1.01895, 1.01906, ],
[1.01223, 1.0122, 1.01214, 1.01208, 1.01205, 1.01212, 1.01204, 1.01199, 1.01197, 1.01191, 1.01184, 1.01182, 1.01171, 1.01168, 1.01161, ],
[1.01131, 1.01137, 1.01147, 1.01157, 1.01161, 1.01126, 1.01131, 1.01141, 1.0115, 1.01116, 1.01121, 1.0113, 1.01107, 1.01111, 1.01102, ],
[1.01079, 1.01087, 1.01104, 1.01122, 1.01131, 1.01083, 1.01095, 1.01112, 1.01126, 1.01091, 1.01103, 1.01116, 1.01098, 1.01107, 1.01102, ],
[1.01036, 1.01038, 1.01043, 1.01048, 1.01051, 1.01043, 1.01048, 1.01054, 1.01056, 1.01056, 1.01062, 1.01066, 1.01071, 1.01074, 1.01079, ],
[1.01006, 1.01015, 1.01028, 1.01044, 1.01051, 1.01012, 1.01023, 1.01037, 1.01048, 1.01022, 1.01033, 1.01043, 1.01031, 1.01038, 1.01036, ],
[1.0097, 1.0097, 1.00969, 1.0097, 1.0097, 1.00977, 1.00978, 1.00979, 1.00976, 1.00988, 1.0099, 1.00989, 1.01001, 1.01001, 1.01006, ],
[1.00932, 1.00937, 1.0095, 1.00963, 1.00969, 1.00929, 1.00938, 1.00951, 1.00962, 1.00925, 1.00934, 1.00946, 1.00924, 1.00932, 1.00921, ],
