[1.0122, 1.01233, 1.01252, 1.01271, 1.0128, 1.01236, 1.01255, 1.01276, 1.01289, 1.01264, 1.01282, 1.01295, 1.01292, 1.01305, 1.01305, ],
[1.01198, 1.01215, 1.01239, 1.01268, 1.01279, 1.01205, 1.01223, 1.0125, 1.01271, 1.0121, 1.01231, 1.01252, 1.0122, 1.01233, 1.0122, ],
[1.01198, 1.01186, 1.01157, 1.01132, 1.01115, 1.01187, 1.01167, 1.01139, 1.01123, 1.01167, 1.01146, 1.01127, 1.01147, 1.01137, 1.01126, ],
[1.01054, 1.01064, 1.01071, 1.01076, 1.01068, 1.01076, 1.01078, 1.01091, 1.0108, 1.01092, 1.0111, 1.01104, 1.01123, 1.01122, 1.01126, ],
[1, 1.00554, 1.00987, 1.01078, 1.01068, 1, 1.00652, 1.00998, 1.01059, 1, 1.00635, 1.00951, 1, 1.00516, 1.00001, ],
[1.01528, 1.0155, 1.01591, 1.01634, 1.01656, 1.01538, 1.01569, 1.01611, 1.01645, 1.01557, 1.01589, 1.01622, 1.01576, 1.01598, 1.01585, ],
[1.01465, 1.01457, 1.01439, 1.01423, 1.01412, 1.01477, 1.01468, 1.0145, 1.01433, 1.01498, 1.01488, 1.0147, 1.01518, 1.01508, 1.01528, ],
[1.01365, 1.01356, 1.01336, 1.01318, 1.01305, 1.01374, 1.01363, 1.01344, 1.01325, 1.0139, 1.01379, 1.01359, 1.01405, 1.01395, 1.01412, ],
[1.01883, 1.01875, 1.01859, 1.01846, 1.01838, 1.01902, 1.01895, 1.0188, 1.01861, 1.01933, 1.01927, 1.01909, 1.01966, 1.01956, 1.01978, ],
[1.01978, 1.01979, 1.01966, 1.01958, 1.01947, 1.02005, 1.01999, 1.01993, 1.0197, 1.02038, 1.02041, 1.02017, 1.02077, 1.02069, 1.02095, ],
[1.01739, 1.01765, 1.0181, 1.01858, 1.01883, 1.0175, 1.01786, 1.01833, 1.01871, 1.01771, 1.01808, 1.01846, 1.01794, 1.01819, 1.01804, ],
[1.01656, 1.01681, 1.01729, 1.01779, 1.01804, 1.01666, 1.01701, 1.0175, 1.01789, 1.01682, 1.01719, 1.01758, 1.017, 1.01726, 1.01709, ],
[1.02095, 1.02069, 1.02017, 1.0197, 1.01947, 1.02092, 1.02058, 1.02014, 1.01979, 1.02082, 1.0205, 1.02011, 1.0208, 1.02057, 1.02064, ],
[1.01305, 1.01294, 1.01269, 1.01244, 1.01231, 1.01292, 1.0127, 1.01246, 1.01231, 1.01264, 1.01243, 1.01227, 1.01236, 1.01224, 1.0122, ],
[1.01139, 1.01152, 1.01168, 1.0119, 1.01198, 1.01153, 1.01172, 1.0119, 1.01204, 1.01179, 1.01199, 1.01211, 1.01207, 1.0122, 1.0122, ],
[1.01139, 1.01139, 1.01128, 1.01122, 1.01115, 1.01152, 1.01148, 1.01141, 1.01132, 1.01168, 1.01167, 1.01157, 1.0119, 1.01186, 1.01198, ],
[1.01126, 1.01137, 1.01127, 1.01123, 1.01115, 1.01123, 1.01112, 1.01109, 1.01104, 1.01092, 1.01092, 1.0108, 1.01076, 1.01061, 1.01054, ],
[1.01016, 1.01027, 1.01044, 1.01062, 1.01068, 1.01027, 1.01044, 1.01062, 1.01077, 1.0104, 1.01055, 1.0107, 1.01052, 1.01064, 1.01054, ],
[1.00001, 1.00516, 1.00952, 1.01059, 1.01068, 1.00595, 1.00941, 1.01045, 1.01062, 1.00981, 1.01032, 1.01044, 1.01023, 1.01027, 1.01016, ],
[1.01656, 1.01666, 1.01682, 1.017, 1.01709, 1.01645, 1.01652, 1.01669, 1.01687, 1.01622, 1.01629, 1.01646, 1.01598, 1.01607, 1.01585, ],
[1.01465, 1.01477, 1.01498, 1.01518, 1.01529, 1.01486, 1.01506, 1.01527, 1.01538, 1.01524, 1.01545, 1.01557, 1.01564, 1.01576, 1.01585, ],
[1.01465, 1.01448, 1.01415, 1.01382, 1.01365, 1.01457, 1.01431, 1.01399, 1.01374, 1.01439, 1.01415, 1.0139, 1.01423, 1.01405, 1.01413, ],
[1.01272, 1.0128, 1.0129, 1.01302, 1.01305, 1.01288, 1.01301, 1.01313, 1.01318, 1.01318, 1.01331, 1.01336, 1.01349, 1.01356, 1.01365, ],
[1.02022, 1.01998, 1.01952, 1.01906, 1.01883, 1.02017, 1.01982, 1.01937, 1.01902, 1.02001, 1.01969, 1.01933, 1.01989, 1.01966, 1.01978, ],
[1.0213, 1.02104, 1.02053, 1.02004, 1.01978, 1.02123, 1.02088, 1.02041, 1.02005, 1.02111, 1.02077, 1.02038, 1.02101, 1.02077, 1.02095, ],
[1.01883, 1.01894, 1.01913, 1.01933, 1.01944, 1.01871, 1.0188, 1.01899, 1.0192, 1.01846, 1.01854, 1.01874, 1.01819, 1.01829, 1.01804, ],
[1.01804, 1.01807, 1.01811, 1.01815, 1.01817, 1.01789, 1.01787, 1.0179, 1.01798, 1.01758, 1.01755, 1.01762, 1.01726, 1.01728, 1.01709, ],
[1.01272, 1.01265, 1.01252, 1.01238, 1.01231, 1.0128, 1.01271, 1.01257, 1.01244, 1.0129, 1.01283, 1.01269, 1.01302, 1.01294, 1.01305, ],
[1.0122, 1.01224, 1.01227, 1.01231, 1.01231, 1.01213, 1.01212, 1.01215, 1.0122, 1.01195, 1.01194, 1.012, 1.01179, 1.0118, 1.01169, ],
[1.01139, 1.01153, 1.01179, 1.01207, 1.0122, 1.01146, 1.01165, 1.01191, 1.01213, 1.01155, 1.01174, 1.01195, 1.01165, 1.01179, 1.01169, ],
[1.01076, 1.01091, 1.01094, 1.01114, 1.01115, 1.01085, 1.01103, 1.01112, 1.01122, 1.01107, 1.01123, 1.01128, 1.01127, 1.01139, 1.01139, ],
[1.01054, 1.01061, 1.0108, 1.01104, 1.01115, 1.01063, 1.01079, 1.01099, 1.01113, 1.01069, 1.01081, 1.01094, 1.01077, 1.01091, 1.01076, ],
[1.01016, 1.01027, 1.0104, 1.01052, 1.01054, 1.01017, 1.01023, 1.01034, 1.01048, 1.01004, 1.01012, 1.01024, 1.00996, 1.01004, 1.00988, ],
[1, 1.00595, 1.00981, 1.01023, 1.01016, 1, 1.00694, 1.00982, 1.01008, 1, 1.00678, 1.00948, 1, 1.00562, 1, ],
[1.01709, 1.01696, 1.01669, 1.01642, 1.01627, 1.01687, 1.01663, 1.01637, 1.0162, 1.01646, 1.01622, 1.01606, 1.01607, 1.01593, 1.01585, ],
[1.01465, 1.01486, 1.01524, 1.01564, 1.01585, 1.01474, 1.01502, 1.01542, 1.01573, 1.01489, 1.01518, 1.01549, 1.01504, 1.01525, 1.01512, ],
[1.01404, 1.01397, 1.01385, 1.01372, 1.01365, 1.01415, 1.01409, 1.01396, 1.01382, 1.01435, 1.01429, 1.01415, 1.01455, 1.01448, 1.01465, ],
[1.01272, 1.01288, 1.01318, 1.01349, 1.01365, 1.01279, 1.01301, 1.01331, 1.01356, 1.01291, 1.01313, 1.01337, 1.01303, 1.01319, 1.01308, ],
[1.02022, 1.02011, 1.01984, 1.01959, 1.01944, 1.01998, 1.01974, 1.01948, 1.01933, 1.01952, 1.01928, 1.01913, 1.01906, 1.01894, 1.01883, ],
[1.0213, 1.02111, 1.02077, 1.02043, 1.02022, 1.02104, 1.02073, 1.02037, 1.02017, 1.02053, 1.02025, 1.02001, 1.02004, 1.01989, 1.01978, ],
[1.01804, 1.01829, 1.01874, 1.0192, 1.01944, 1.01829, 1.01867, 1.01914, 1.01946, 1.01875, 1.01915, 1.01948, 1.01924, 1.0195, 1.0195, ],
[1.0195, 1.01927, 1.01883, 1.0184, 1.01817, 1.01924, 1.01886, 1.01844, 1.01815, 1.01875, 1.01839, 1.01811, 1.01829, 1.01807, 1.01804, ],
[1.01709, 1.01728, 1.01762, 1.01798, 1.01817, 1.01717, 1.01743, 1.01778, 1.01806, 1.01731, 1.01758, 1.01786, 1.01745, 1.01764, 1.01752, ],
[1.01195, 1.01201, 1.01213, 1.01226, 1.01231, 1.01207, 1.01219, 1.01232, 1.01238, 1.01232, 1.01245, 1.01252, 1.01259, 1.01265, 1.01272, ],
[1.01169, 1.0118, 1.012, 1.0122, 1.01231, 1.01174, 1.01189, 1.01209, 1.01226, 1.01182, 1.01197, 1.01213, 1.0119, 1.01201, 1.01195, ],
[1.01104, 1.01112, 1.01122, 1.01136, 1.01139, 1.01115, 1.01127, 1.01139, 1.01146, 1.01136, 1.01148, 1.01155, 1.01157, 1.01165, 1.01169, ],
[1.01105, 1.01101, 1.01093, 1.01084, 1.01076, 1.01112, 1.01107, 1.01099, 1.01085, 1.01122, 1.01119, 1.01107, 1.01136, 1.01127, 1.01139, ],
[1.01076, 1.01069, 1.0105, 1.01033, 1.01022, 1.01077, 1.01062, 1.01043, 1.01029, 1.01069, 1.01055, 1.01039, 1.01063, 1.01052, 1.01054, ],
[1.01054, 1.01052, 1.01039, 1.01029, 1.01022, 1.01048, 1.01035, 1.01024, 1.01017, 1.01024, 1.01013, 1.01007, 1.01004, 1.00997, 1.00988, ],
[1.01016, 1.01017, 1.01004, 1.00996, 1.00989, 1.01005, 1.00999, 1.00989, 1.00984, 1.00982, 1.00977, 1.00971, 1.0096, 1.00961, 1.00947, ],
[1.01016, 1.01005, 1.00982, 1.0096, 1.00947, 1.01008, 1.00988, 1.00966, 1.00951, 1.00948, 1.00911, 1.00921, 1.00562, 1.00563, 1, ],
[1.01709, 1.01717, 1.01731, 1.01745, 1.01752, 1.01696, 1.01701, 1.01714, 1.0173, 1.01669, 1.01674, 1.01688, 1.01642, 1.01648, 1.01627, ],
[1.01585, 1.01593, 1.01606, 1.0162, 1.01627, 1.01573, 1.01579, 1.01591, 1.01607, 1.0155, 1.01554, 1.01568, 1.01525, 1.01531, 1.01512, ],
[1.01404, 1.01415, 1.01435, 1.01455, 1.01465, 1.01422, 1.01441, 1.01462, 1.01474, 1.01456, 1.01477, 1.01489, 1.01493, 1.01504, 1.01512, ],
[1.01308, 1.01319, 1.01337, 1.01356, 1.01365, 1.01324, 1.01342, 1.01361, 1.01372, 1.01355, 1.01373, 1.01385, 1.01386, 1.01397, 1.01404, ],
[1.01226, 1.01234, 1.01249, 1.01265, 1.01272, 1.01239, 1.01254, 1.0127, 1.01279, 1.01266, 1.01281, 1.01291, 1.01293, 1.01303, 1.01308, ],
[1.0207, 1.02048, 1.02006, 1.01965, 1.01944, 1.02062, 1.02031, 1.0199, 1.01959, 1.02045, 1.02016, 1.01984, 1.02031, 1.02011, 1.02022, ],
[1.02173, 1.02147, 1.02097, 1.02048, 1.02022, 1.02164, 1.02128, 1.0208, 1.02043, 1.0215, 1.02115, 1.02077, 1.02136, 1.02111, 1.0213, ],
[1.0195, 1.0195, 1.01948, 1.01946, 1.01944, 1.01972, 1.01976, 1.01974, 1.01965, 1.02012, 1.02015, 1.02006, 1.02051, 1.02048, 1.0207, ],
[1.01874, 1.01865, 1.01845, 1.01827, 1.01817, 1.01889, 1.01879, 1.0186, 1.0184, 1.01914, 1.01904, 1.01883, 1.01938, 1.01927, 1.0195, ],
[1.01752, 1.01764, 1.01786, 1.01806, 1.01817, 1.01774, 1.01794, 1.01816, 1.01827, 1.01813, 1.01834, 1.01845, 1.01854, 1.01865, 1.01874, ],
[1.01226, 1.0122, 1.0121, 1.012, 1.01195, 1.01234, 1.01229, 1.01218, 1.01207, 1.01249, 1.01244, 1.01232, 1.01265, 1.01259, 1.01272, ],
[1.01169, 1.01174, 1.01182, 1.0119, 1.01195, 1.01163, 1.01166, 1.01174, 1.01183, 1.01149, 1.01153, 1.01161, 1.01137, 1.0114, 1.0113, ],
[1.01104, 1.01115, 1.01136, 1.01157, 1.01169, 1.0111, 1.01125, 1.01145, 1.01163, 1.01118, 1.01133, 1.01149, 1.01127, 1.01137, 1.0113, ],
[1.01105, 1.01095, 1.01077, 1.01061, 1.01052, 1.01101, 1.01087, 1.01069, 1.01057, 1.01093, 1.01078, 1.01065, 1.01084, 1.01075, 1.01076, ],
[1.01052, 1.01047, 1.01038, 1.01028, 1.01022, 1.01057, 1.01052, 1.01042, 1.01033, 1.01065, 1.0106, 1.0105, 1.01075, 1.01069, 1.01076, ],
[1.00989, 1.00997, 1.01008, 1.01017, 1.01022, 1.00989, 1.00994, 1.01004, 1.01014, 1.0098, 1.00986, 1.00996, 1.00974, 1.00979, 1.00968, ],
[1.00947, 1.00961, 1.00971, 1.00984, 1.00989, 1.00948, 1.00955, 1.00968, 1.00981, 1.0094, 1.00947, 1.0096, 1.00933, 1.00941, 1.0093, ],
[1, 1.00563, 1.00921, 1.00951, 1.00948, 1, 1.00657, 1.00921, 1.00939, 1, 1.00646, 1.00892, 1, 1.00538, 1, ],
[1.01627, 1.01648, 1.01688, 1.0173, 1.01752, 1.01635, 1.01665, 1.01706, 1.01739, 1.0165, 1.01681, 1.01714, 1.01665, 1.01687, 1.01672, ],
[1.01627, 1.01614, 1.01588, 1.01561, 1.01547, 1.01607, 1.01583, 1.01557, 1.01541, 1.01568, 1.01545, 1.0153, 1.01531, 1.01518, 1.01512, ],
[1.01404, 1.01422, 1.01456, 1.01493, 1.01512, 1.0141, 1.01435, 1.01471, 1.015, 1.01422, 1.01448, 1.01477, 1.01434, 1.01452, 1.01439, ],
[1.01342, 1.01337, 1.01326, 1.01315, 1.01308, 1.01353, 1.01349, 1.01337, 1.01324, 1.01374, 1.01368, 1.01355, 1.01394, 1.01386, 1.01404, ],
[1.01261, 1.01255, 1.01244, 1.01232, 1.01226, 1.0127, 1.01264, 1.01252, 1.01239, 1.01285, 1.01279, 1.01266, 1.01301, 1.01293, 1.01308, ],
[1.0207, 1.02062, 1.02045, 1.02031, 1.02022, 1.02089, 1.02082, 1.02067, 1.02048, 1.02123, 1.02116, 1.02097, 1.02156, 1.02147, 1.02173, ],
[1.0207, 1.02081, 1.02102, 1.02124, 1.02137, 1.02051, 1.02058, 1.02079, 1.02104, 1.02012, 1.02018, 1.02041, 1.01972, 1.01981, 1.0195, ],
[1.01874, 1.01889, 1.01914, 1.01938, 1.0195, 1.019, 1.01925, 1.0195, 1.01963, 1.01949, 1.01974, 1.01986, 1.01999, 1.02012, 1.02025, ],
[1.01807, 1.01798, 1.01779, 1.01762, 1.01752, 1.0182, 1.01811, 1.01792, 1.01774, 1.01843, 1.01833, 1.01813, 1.01864, 1.01853, 1.01874, ],
[1.01158, 1.01164, 1.01176, 1.01188, 1.01195, 1.01169, 1.0118, 1.01193, 1.012, 1.0119, 1.01203, 1.0121, 1.01213, 1.0122, 1.01226, ],
[1.0113, 1.0114, 1.01161, 1.01183, 1.01195, 1.01136, 1.01151, 1.01171, 1.01188, 1.01145, 1.0116, 1.01176, 1.01154, 1.01164, 1.01158, ],
[1.01078, 1.01082, 1.0109, 1.011, 1.01105, 1.01086, 1.01095, 1.01104, 1.0111, 1.01102, 1.01112, 1.01118, 1.0112, 1.01127, 1.0113, ],
[1.01078, 1.01074, 1.01066, 1.01057, 1.01052, 1.01082, 1.01078, 1.01069, 1.01061, 1.0109, 1.01086, 1.01077, 1.011, 1.01095, 1.01105, ],
[1.01006, 1.0101, 1.01014, 1.01021, 1.01022, 1.01015, 1.0102, 1.01026, 1.01028, 1.01029, 1.01036, 1.01038, 1.01045, 1.01047, 1.01052, ],
[1.00968, 1.00979, 1.00996, 1.01014, 1.01022, 1.00976, 1.0099, 1.01007, 1.01021, 1.00989, 1.01002, 1.01014, 1.01001, 1.0101, 1.01006, ],
[1.00989, 1.00989, 1.0098, 1.00974, 1.00968, 1.00981, 1.00972, 1.00966, 1.00963, 1.0096, 1.00953, 1.0095, 1.00941, 1.00936, 1.0093, ],
[1.00947, 1.00948, 1.0094, 1.00933, 1.0093, 1.00938, 1.00934, 1.00925, 1.00923, 1.00918, 1.00913, 1.00909, 1.00898, 1.00898, 1.00887, ],
[1, 1.00538, 1.00892, 1.00939, 1.00947, 1.0054, 1.0086, 1.00921, 1.00938, 1.00867, 1.00901, 1.00918, 1.00887, 1.00898, 1.00887, ],
[1.01672, 1.01687, 1.01714, 1.01739, 1.01752, 1.01695, 1.0172, 1.01747, 1.01762, 1.01738, 1.01764, 1.01779, 1.01783, 1.01798, 1.01807, ],
[1.01627, 1.01635, 1.0165, 1.01665, 1.01672, 1.01614, 1.0162, 1.01633, 1.0165, 1.01588, 1.01593, 1.01608, 1.01561, 1.01568, 1.01547, ],
[1.01512, 1.01518, 1.0153, 1.01541, 1.01547, 1.015, 1.01504, 1.01514, 1.01527, 1.01477, 1.01479, 1.01492, 1.01452, 1.01457, 1.01439, ],
[1.01342, 1.01353, 1.01374, 1.01394, 1.01404, 1.01358, 1.01377, 1.01398, 1.0141, 1.01389, 1.01409, 1.01422, 1.01422, 1.01434, 1.01439, ],
[1.01342, 1.01327, 1.013, 1.01274, 1.01261, 1.01337, 1.01316, 1.0129, 1.0127, 1.01326, 1.01306, 1.01285, 1.01315, 1.01301, 1.01308, ],
[1.01261, 1.01251, 1.01231, 1.01213, 1.01204, 1.01255, 1.0124, 1.01221, 1.01208, 1.01244, 1.01229, 1.01215, 1.01232, 1.01222, 1.01226, ],
[1.02224, 1.02197, 1.02146, 1.02096, 1.0207, 1.02215, 1.02177, 1.02127, 1.02089, 1.02197, 1.02161, 1.02123, 1.02181, 1.02156, 1.02173, ],
[1.02224, 1.0221, 1.02182, 1.02153, 1.02137, 1.02197, 1.0217, 1.02141, 1.02124, 1.02146, 1.02119, 1.02102, 1.02096, 1.02081, 1.0207, ],
[1.0195, 1.01981, 1.02041, 1.02104, 1.02137, 1.01963, 1.02008, 1.02069, 1.02119, 1.01986, 1.02033, 1.02083, 1.02012, 1.02046, 1.02025, ],
[1.01874, 1.019, 1.01949, 1.01999, 1.02025, 1.01887, 1.01925, 1.01975, 1.02013, 1.01912, 1.0195, 1.01989, 1.01937, 1.01964, 1.0195, ],
[1.01807, 1.0182, 1.01843, 1.01864, 1.01874, 1.01832, 1.01855, 1.01877, 1.01887, 1.01878, 1.01901, 1.01912, 1.01926, 1.01937, 1.0195, ],
[1.01226, 1.01222, 1.01215, 1.01208, 1.01204, 1.01213, 1.01205, 1.01198, 1.01196, 1.0119, 1.01182, 1.0118, 1.01169, 1.01166, 1.01158, ],
[1.0113, 1.01136, 1.01145, 1.01154, 1.01158, 1.01125, 1.01129, 1.01138, 1.01146, 1.01114, 1.01118, 1.01126, 1.01104, 1.01108, 1.01099, ],
[1.01078, 1.01086, 1.01102, 1.0112, 1.0113, 1.01082, 1.01094, 1.01111, 1.01125, 1.01089, 1.01101, 1.01114, 1.01096, 1.01104, 1.01099, ],
[1.01036, 1.01039, 1.01043, 1.01049, 1.01052, 1.01043, 1.01048, 1.01054, 1.01057, 1.01056, 1.01062, 1.01066, 1.0107, 1.01074, 1.01078, ],
[1.01006, 1.01015, 1.01029, 1.01045, 1.01052, 1.01013, 1.01024, 1.01038, 1.01049, 1.01022, 1.01033, 1.01043, 1.01032, 1.01039, 1.01036, ],
[1.00967, 1.00968, 1.00967, 1.0097, 1.00968, 1.00975, 1.00977, 1.00978, 1.00976, 1.00987, 1.0099, 1.00989, 1.01001, 1.01001, 1.01006, ],
[1.0093, 1.00936, 1.0095, 1.00963, 1.00968, 1.00928, 1.00936, 1.00949, 1.00962, 1.00922, 1.00932, 1.00944, 1.0092, 1.00928, 1.00916, ],
