DGNu = [[1.00001, 1.00936, 1.01428, 1.0147, 1.01458, 1.00001, 1.01068, 1.01411, 1.01442, 1.00001, 1.01032, 1.01362, 1.00001, 1.00858, 1, ],
[1.01605, 1.0158, 1.01532, 1.01483, 1.01458, 1.01586, 1.01542, 1.01496, 1.0147, 1.01486, 1.0143, 1.01427, 1.00929, 1.00935, 1.00001, ],
[1.00001, 1.00858, 1.01362, 1.01442, 1.01458, 1.00832, 1.01304, 1.01402, 1.01438, 1.01298, 1.01359, 1.01395, 1.01334, 1.01353, 1.01331, ],
[1.01523, 1.01512, 1.01492, 1.01473, 1.01458, 1.0154, 1.01528, 1.01508, 1.01483, 1.01565, 1.01556, 1.01532, 1.01595, 1.0158, 1.01605, ],
[1.00001, 1.01012, 1.0156, 1.01616, 1.01604, 1.00001, 1.01157, 1.01544, 1.01586, 1.00001, 1.01119, 1.01486, 1.00001, 1.00929, 1, ],
[1.01331, 1.01353, 1.01395, 1.01438, 1.01458, 1.01346, 1.01377, 1.01418, 1.01453, 1.01362, 1.01395, 1.01428, 1.01385, 1.01408, 1.01395, ],
[1.00001, 1.00832, 1.01298, 1.01334, 1.01331, 1.00001, 1.00955, 1.01285, 1.01309, 1.00001, 1.00924, 1.0124, 1.00001, 1.00766, 1, ],
[1.01395, 1.01408, 1.01428, 1.01453, 1.01458, 1.01419, 1.01438, 1.0146, 1.01473, 1.0146, 1.0148, 1.01492, 1.01503, 1.01512, 1.01523, ],
[1.01604, 1.01617, 1.01636, 1.01654, 1.01666, 1.01595, 1.01602, 1.01619, 1.01642, 1.01565, 1.01573, 1.01595, 1.0154, 1.01548, 1.01523, ],
[1.00001, 1.01056, 1.0165, 1.0176, 1.01774, 1.01012, 1.01575, 1.01707, 1.01747, 1.0156, 1.01649, 1.0169, 1.01616, 1.01634, 1.01604, ],
[1.01396, 1.01376, 1.01337, 1.013, 1.01279, 1.01385, 1.01355, 1.01317, 1.0129, 1.01362, 1.01334, 1.01306, 1.01346, 1.01326, 1.01331, ],
[1.01331, 1.01315, 1.01277, 1.01242, 1.01221, 1.01309, 1.01276, 1.0124, 1.01217, 1.0124, 1.0119, 1.01188, 1.00766, 1.00756, 1.00001, ],
[1.01395, 1.01419, 1.0146, 1.01503, 1.01523, 1.01407, 1.01438, 1.0148, 1.01513, 1.01424, 1.01456, 1.01489, 1.01444, 1.01466, 1.01453, ],
[1.01604, 1.01634, 1.0169, 1.01747, 1.01774, 1.01617, 1.01659, 1.01715, 1.01762, 1.01636, 1.01677, 1.01723, 1.01654, 1.01686, 1.01666, ],
[1.01666, 1.01651, 1.0162, 1.01589, 1.01572, 1.01642, 1.01613, 1.01582, 1.01564, 1.01595, 1.01567, 1.01548, 1.01548, 1.01533, 1.01523, ],
[1.00001, 1.01146, 1.01728, 1.01795, 1.01773, 1.00001, 1.01306, 1.0171, 1.0176, 1.00001, 1.01265, 1.0165, 1.00001, 1.01056, 1.00001, ],
[1.01347, 1.01336, 1.01314, 1.01294, 1.01279, 1.01358, 1.01344, 1.01323, 1.013, 1.01373, 1.01361, 1.01337, 1.01391, 1.01376, 1.01396, ],
[1.01279, 1.0127, 1.01249, 1.0123, 1.01221, 1.0129, 1.01277, 1.01259, 1.01242, 1.01306, 1.01297, 1.01277, 1.01326, 1.01315, 1.01331, ],
[1.00001, 1.00756, 1.01188, 1.01217, 1.01221, 1.00001, 1.00871, 1.01178, 1.01198, 1, 1.00844, 1.01138, 1, 1.00702, 1.00001, ],
[1.01523, 1.01533, 1.01548, 1.01564, 1.01572, 1.01514, 1.01519, 1.01535, 1.01551, 1.01489, 1.01495, 1.01512, 1.01466, 1.01474, 1.01453, ],
[1.01347, 1.01358, 1.01373, 1.01391, 1.01396, 1.01366, 1.01382, 1.01399, 1.01407, 1.014, 1.01417, 1.01424, 1.01435, 1.01444, 1.01453, ],
[1.01773, 1.01786, 1.01795, 1.01809, 1.01815, 1.01761, 1.01761, 1.01772, 1.01788, 1.01723, 1.01723, 1.01739, 1.01686, 1.01691, 1.01666, ],
[1.01716, 1.01691, 1.01643, 1.01597, 1.01572, 1.01708, 1.01672, 1.01625, 1.01589, 1.0169, 1.01656, 1.01619, 1.01675, 1.01651, 1.01666, ],
[1.00001, 1.00898, 1.01653, 1.01854, 1.01894, 1.01146, 1.01668, 1.01825, 1.01881, 1.01727, 1.01803, 1.01855, 1.01795, 1.01807, 1.01773, ],
[1.01347, 1.01334, 1.01307, 1.01281, 1.01265, 1.01336, 1.01315, 1.01288, 1.01271, 1.01315, 1.01294, 1.01276, 1.01294, 1.01282, 1.01279, ],
[1.01187, 1.01193, 1.01201, 1.01215, 1.01221, 1.01204, 1.01214, 1.01225, 1.0123, 1.01234, 1.01244, 1.01249, 1.01264, 1.0127, 1.0128, ],
[1.01221, 1.01207, 1.01175, 1.01137, 1.01115, 1.01198, 1.01173, 1.01147, 1.01135, 1.01138, 1.01117, 1.01119, 1.00702, 1.00794, 1.00001, ],
[1.01453, 1.01474, 1.01512, 1.01551, 1.01572, 1.01463, 1.01492, 1.01531, 1.01562, 1.0148, 1.01509, 1.0154, 1.01498, 1.01518, 1.01507, ],
[1.01393, 1.01387, 1.01371, 1.01357, 1.01347, 1.01405, 1.01397, 1.01382, 1.01366, 1.01424, 1.01416, 1.014, 1.01444, 1.01435, 1.01453, ],
[1.01925, 1.01905, 1.01871, 1.01835, 1.01814, 1.01904, 1.01868, 1.0183, 1.01809, 1.01853, 1.0182, 1.01795, 1.01803, 1.01787, 1.01774, ],
[1.01666, 1.01691, 1.01739, 1.01788, 1.01815, 1.01675, 1.0171, 1.01758, 1.01798, 1.0169, 1.01726, 1.01766, 1.01707, 1.01734, 1.01716, ],
[1.01633, 1.01622, 1.01602, 1.01583, 1.01572, 1.01648, 1.01638, 1.01617, 1.01597, 1.01675, 1.01665, 1.01643, 1.01703, 1.01691, 1.01716, ],
[1.00001, 1.00967, 1.01727, 1.01883, 1.01893, 1.00001, 1.01141, 1.01738, 1.01854, 1.00001, 1.01108, 1.01653, 1.00001, 1.00898, 1.00001, ],
[1.01773, 1.01807, 1.01855, 1.01881, 1.01894, 1.01803, 1.01847, 1.01897, 1.01925, 1.01853, 1.01893, 1.01928, 1.01904, 1.01929, 1.01925, ],
[1.01291, 1.01289, 1.0128, 1.01274, 1.01265, 1.01302, 1.013, 1.01292, 1.01281, 1.0132, 1.01318, 1.01307, 1.01339, 1.01334, 1.01347, ],
[1.0128, 1.01282, 1.01276, 1.01271, 1.01265, 1.01264, 1.01258, 1.01253, 1.01253, 1.01234, 1.01227, 1.01226, 1.01204, 1.01203, 1.01187, ],
[1.01187, 1.01174, 1.01156, 1.01136, 1.01115, 1.01193, 1.01179, 1.01158, 1.01137, 1.01201, 1.01189, 1.01175, 1.01215, 1.01208, 1.01221, ],
[1.01115, 1.01111, 1.01096, 1.01073, 1.01058, 1.01135, 1.01113, 1.01088, 1.01064, 1.01119, 1.01056, 1.00978, 1.00794, 1.00539, 1.00001, ],
[1.01507, 1.01518, 1.0154, 1.01562, 1.01572, 1.01528, 1.01549, 1.01571, 1.01583, 1.01569, 1.0159, 1.01602, 1.01611, 1.01623, 1.01633, ],
[1.01393, 1.01405, 1.01424, 1.01444, 1.01453, 1.01413, 1.01432, 1.01452, 1.01463, 1.01449, 1.01469, 1.0148, 1.01487, 1.01498, 1.01507, ],
[1.01393, 1.01376, 1.01341, 1.01309, 1.01291, 1.01387, 1.0136, 1.01327, 1.01302, 1.01371, 1.01346, 1.0132, 1.01357, 1.01339, 1.01347, ],
[1.01954, 1.0193, 1.01884, 1.01837, 1.01814, 1.0195, 1.01916, 1.01871, 1.01835, 1.01941, 1.01908, 1.01871, 1.01931, 1.01905, 1.01925, ],
[1.01716, 1.01734, 1.01766, 1.01798, 1.01814, 1.01741, 1.01769, 1.01801, 1.01821, 1.01786, 1.01816, 1.01834, 1.01832, 1.01849, 1.01857, ],
[1.01633, 1.01648, 1.01675, 1.01703, 1.01716, 1.01658, 1.01684, 1.01711, 1.01726, 1.01704, 1.01731, 1.01747, 1.01753, 1.01768, 1.01778, ],
[1.02043, 1.02024, 1.0198, 1.01924, 1.01893, 1.02038, 1.01985, 1.01922, 1.01883, 1.0193, 1.01797, 1.01727, 1.01239, 1.00967, 1.00002, ],
[1.01925, 1.01929, 1.01928, 1.01925, 1.01893, 1.01951, 1.01954, 1.01957, 1.01924, 1.01987, 1.01997, 1.0198, 1.02029, 1.02024, 1.02043, ],
[1.01208, 1.0122, 1.01239, 1.01257, 1.01265, 1.01223, 1.01241, 1.01261, 1.01274, 1.0125, 1.01268, 1.0128, 1.01278, 1.01289, 1.01291, ],
[1.01187, 1.01203, 1.01226, 1.01253, 1.01265, 1.01192, 1.01209, 1.01236, 1.01257, 1.01198, 1.01218, 1.01239, 1.01208, 1.0122, 1.01208, ],
[1.01187, 1.01175, 1.01146, 1.01121, 1.01105, 1.01174, 1.01154, 1.01128, 1.0111, 1.01156, 1.01134, 1.01115, 1.01136, 1.01126, 1.01115, ],
[1.01045, 1.01051, 1.0106, 1.01065, 1.01058, 1.01062, 1.01068, 1.01078, 1.01073, 1.01083, 1.01096, 1.01096, 1.01112, 1.01112, 1.01115, ],
[1, 1.00539, 1.00978, 1.01064, 1.01058, 1, 1.00635, 1.00988, 1.01047, 1, 1.00619, 1.0094, 1, 1.00501, 1, ],
[1.01507, 1.01528, 1.01569, 1.01611, 1.01633, 1.01516, 1.01547, 1.01588, 1.01621, 1.01534, 1.01566, 1.01599, 1.01553, 1.01575, 1.01562, ],
[1.01444, 1.01437, 1.01419, 1.01404, 1.01393, 1.01456, 1.01447, 1.0143, 1.01413, 1.01476, 1.01467, 1.01449, 1.01496, 1.01487, 1.01507, ],
[1.01348, 1.01339, 1.0132, 1.01302, 1.01291, 1.01356, 1.01346, 1.01327, 1.01309, 1.01372, 1.01361, 1.01341, 1.01386, 1.01376, 1.01393, ],
[1.01857, 1.01849, 1.01834, 1.01821, 1.01814, 1.01875, 1.01869, 1.01854, 1.01837, 1.01906, 1.01901, 1.01884, 1.01939, 1.0193, 1.01954, ],
[1.01954, 1.0195, 1.01941, 1.01931, 1.01925, 1.01975, 1.01974, 1.01965, 1.01948, 1.02012, 1.02012, 1.01994, 1.0205, 1.02043, 1.02069, ],
[1.01716, 1.01741, 1.01786, 1.01832, 1.01857, 1.01726, 1.01761, 1.01808, 1.01844, 1.01747, 1.01782, 1.01819, 1.01768, 1.01793, 1.01778, ],
[1.01633, 1.01658, 1.01704, 1.01753, 1.01778, 1.01642, 1.01676, 1.01725, 1.01763, 1.01658, 1.01694, 1.01733, 1.01675, 1.01701, 1.01684, ],
[1.02069, 1.02043, 1.01994, 1.01948, 1.01925, 1.02064, 1.02031, 1.01986, 1.01951, 1.02057, 1.02025, 1.01987, 1.02053, 1.02029, 1.02043, ],
[1.01291, 1.01279, 1.01256, 1.01232, 1.0122, 1.01278, 1.01257, 1.01234, 1.01219, 1.0125, 1.0123, 1.01215, 1.01223, 1.01212, 1.01208, ],
[1.01128, 1.01142, 1.01156, 1.01179, 1.01187, 1.01142, 1.01162, 1.01178, 1.01192, 1.01168, 1.01187, 1.01198, 1.01194, 1.01208, 1.01208, ],
[1.01128, 1.01129, 1.01117, 1.01112, 1.01105, 1.01142, 1.01136, 1.0113, 1.01121, 1.01156, 1.01156, 1.01146, 1.01179, 1.01175, 1.01187, ],
[1.01115, 1.01126, 1.01116, 1.0111, 1.01105, 1.01112, 1.01101, 1.01098, 1.01094, 1.01083, 1.01079, 1.01071, 1.01062, 1.01053, 1.01046, ],
[1.01006, 1.01017, 1.01033, 1.01051, 1.01058, 1.01016, 1.01033, 1.01051, 1.01065, 1.01028, 1.01044, 1.0106, 1.01041, 1.01052, 1.01046, ],
[1.00001, 1.00501, 1.0094, 1.01047, 1.01058, 1.0058, 1.0093, 1.01034, 1.01051, 1.00972, 1.01019, 1.01033, 1.0101, 1.01017, 1.01006, ],
[1.01633, 1.01642, 1.01658, 1.01675, 1.01684, 1.01621, 1.01629, 1.01645, 1.01663, 1.01599, 1.01605, 1.01622, 1.01575, 1.01583, 1.01562, ],
[1.01444, 1.01456, 1.01476, 1.01496, 1.01507, 1.01465, 1.01484, 1.01505, 1.01516, 1.01502, 1.01523, 1.01534, 1.01542, 1.01553, 1.01562, ],
[1.01444, 1.01428, 1.01395, 1.01364, 1.01348, 1.01437, 1.01411, 1.0138, 1.01357, 1.01419, 1.01395, 1.01372, 1.01404, 1.01387, 1.01394, ],
[1.0126, 1.01266, 1.01277, 1.01288, 1.01291, 1.01274, 1.01287, 1.01298, 1.01302, 1.01303, 1.01315, 1.0132, 1.01332, 1.01339, 1.01348, ],
[1.01993, 1.01969, 1.01924, 1.01879, 1.01857, 1.01986, 1.01953, 1.01909, 1.01875, 1.01973, 1.01941, 1.01906, 1.0196, 1.01938, 1.01954, ],
[1.021, 1.02074, 1.02025, 1.01979, 1.01954, 1.02093, 1.02059, 1.02012, 1.01975, 1.02083, 1.0205, 1.02012, 1.02073, 1.0205, 1.02069, ],
[1.01857, 1.01867, 1.01885, 1.01904, 1.01915, 1.01844, 1.01853, 1.01871, 1.01892, 1.01819, 1.01827, 1.01847, 1.01793, 1.01803, 1.01778, ],
[1.01778, 1.01781, 1.01784, 1.01787, 1.01789, 1.01763, 1.01761, 1.01763, 1.01771, 1.01733, 1.01729, 1.01736, 1.01701, 1.01703, 1.01684, ],
[1.0126, 1.01253, 1.0124, 1.01227, 1.0122, 1.01266, 1.01259, 1.01245, 1.01232, 1.01276, 1.01269, 1.01256, 1.01287, 1.01279, 1.01291, ],
[1.01208, 1.01212, 1.01215, 1.01219, 1.01219, 1.01201, 1.01201, 1.01204, 1.01209, 1.01184, 1.01184, 1.01189, 1.01168, 1.0117, 1.0116, ],
[1.01128, 1.01142, 1.01168, 1.01194, 1.01208, 1.01136, 1.01155, 1.0118, 1.01201, 1.01145, 1.01164, 1.01184, 1.01155, 1.01168, 1.01159, ],
[1.01066, 1.01079, 1.01084, 1.01102, 1.01105, 1.01075, 1.01092, 1.01101, 1.01112, 1.01096, 1.01113, 1.01117, 1.01117, 1.01129, 1.01128, ],
[1.01046, 1.01053, 1.01071, 1.01094, 1.01105, 1.01052, 1.01067, 1.01087, 1.01102, 1.01058, 1.01071, 1.01084, 1.01066, 1.01079, 1.01066, ],
