[1.01423, 1.01417, 1.01402, 1.01387, 1.01377, 1.01436, 1.01428, 1.01413, 1.01397, 1.01456, 1.01448, 1.01432, 1.01477, 1.01467, 1.01486, ],
[1.01956, 1.01939, 1.01903, 1.01868, 1.01846, 1.01939, 1.01902, 1.01864, 1.01842, 1.01887, 1.01854, 1.01827, 1.01834, 1.01821, 1.01802, ],
[1.01698, 1.01723, 1.01771, 1.01819, 1.01846, 1.01707, 1.01743, 1.01791, 1.01831, 1.01723, 1.01759, 1.01799, 1.0174, 1.01766, 1.01748, ],
[1.01665, 1.01655, 1.01635, 1.01616, 1.01605, 1.0168, 1.01671, 1.0165, 1.0163, 1.01707, 1.01698, 1.01676, 1.01735, 1.01723, 1.01748, ],
[1, 1.01003, 1.01762, 1.01916, 1.01927, 1.00001, 1.0118, 1.01772, 1.01886, 1.00001, 1.01145, 1.0169, 1.00001, 1.00931, 1.00001, ],
[1.01802, 1.01839, 1.0189, 1.01917, 1.01927, 1.01834, 1.0188, 1.01931, 1.01962, 1.01887, 1.01926, 1.01962, 1.0194, 1.01965, 1.01957, ],
[1.01317, 1.01317, 1.01307, 1.01302, 1.01293, 1.01329, 1.01328, 1.0132, 1.01309, 1.01349, 1.01347, 1.01336, 1.01369, 1.01364, 1.01377, ],
[1.01309, 1.01311, 1.01304, 1.01299, 1.01292, 1.01293, 1.01286, 1.01281, 1.01282, 1.01263, 1.01254, 1.01253, 1.0123, 1.0123, 1.01213, ],
[1.01213, 1.01202, 1.01184, 1.01164, 1.01142, 1.01223, 1.01208, 1.01187, 1.01165, 1.01229, 1.01218, 1.01204, 1.01245, 1.01236, 1.01247, ],
[1.01142, 1.01138, 1.01119, 1.01098, 1.01088, 1.01167, 1.01143, 1.01119, 1.01097, 1.01147, 1.01085, 1.01004, 1.00826, 1.00572, 1.00001, ],
[1.0154, 1.01551, 1.01573, 1.01595, 1.01605, 1.01561, 1.01582, 1.01604, 1.01616, 1.01602, 1.01623, 1.01635, 1.01644, 1.01655, 1.01665, ],
[1.01424, 1.01436, 1.01456, 1.01477, 1.01486, 1.01444, 1.01464, 1.01484, 1.01495, 1.01481, 1.01501, 1.01513, 1.01519, 1.0153, 1.0154, ],
[1.01423, 1.01406, 1.0137, 1.01337, 1.01317, 1.01417, 1.0139, 1.01356, 1.01329, 1.01402, 1.01375, 1.01349, 1.01387, 1.01369, 1.01377, ],
[1.01987, 1.01965, 1.01917, 1.01869, 1.01846, 1.01988, 1.0195, 1.01906, 1.01868, 1.01975, 1.01943, 1.01903, 1.01967, 1.01939, 1.01957, ],
[1.01748, 1.01766, 1.01799, 1.01831, 1.01846, 1.01773, 1.01802, 1.01834, 1.01855, 1.01818, 1.01849, 1.01867, 1.01865, 1.01882, 1.0189, ],
[1.01666, 1.01681, 1.01708, 1.01735, 1.01748, 1.0169, 1.01717, 1.01744, 1.01759, 1.01737, 1.01763, 1.01779, 1.01786, 1.01801, 1.01811, ],
[1.02075, 1.02056, 1.02015, 1.0196, 1.01927, 1.02078, 1.02022, 1.01956, 1.01916, 1.01963, 1.01832, 1.01762, 1.01279, 1.01003, 1.00003, ],
[1.01956, 1.01965, 1.01962, 1.01962, 1.01927, 1.01989, 1.01987, 1.01993, 1.01959, 1.02021, 1.02034, 1.02015, 1.02065, 1.02056, 1.02075, ],
[1.01235, 1.01247, 1.01266, 1.01284, 1.01293, 1.0125, 1.01268, 1.01289, 1.01302, 1.01277, 1.01295, 1.01308, 1.01305, 1.01317, 1.01317, ],
[1.01213, 1.0123, 1.01254, 1.01282, 1.01292, 1.0122, 1.01237, 1.01264, 1.01284, 1.01226, 1.01245, 1.01265, 1.01234, 1.01247, 1.01235, ],
[1.01213, 1.01202, 1.01175, 1.01151, 1.01134, 1.01202, 1.01183, 1.01156, 1.01141, 1.01184, 1.01163, 1.01145, 1.01164, 1.01155, 1.01142, ],
[1.01072, 1.01085, 1.0109, 1.01096, 1.01088, 1.01098, 1.01096, 1.0111, 1.01099, 1.0111, 1.01129, 1.0112, 1.01141, 1.01139, 1.01142, ],
[1, 1.00572, 1.01004, 1.01097, 1.01087, 1.00001, 1.00672, 1.01016, 1.01077, 1.00001, 1.00655, 1.00971, 1, 1.00535, 1.00001, ],
[1.0154, 1.01561, 1.01602, 1.01644, 1.01665, 1.01549, 1.0158, 1.01621, 1.01654, 1.01567, 1.01599, 1.01632, 1.01586, 1.01608, 1.01594, ],
[1.01475, 1.01468, 1.0145, 1.01434, 1.01424, 1.01487, 1.01479, 1.01461, 1.01444, 1.01508, 1.01499, 1.01481, 1.01529, 1.01519, 1.0154, ],
[1.01376, 1.01367, 1.01347, 1.0133, 1.01317, 1.01384, 1.01374, 1.01355, 1.01337, 1.01401, 1.0139, 1.0137, 1.01416, 1.01406, 1.01423, ],
[1.0189, 1.01883, 1.01867, 1.01855, 1.01846, 1.01909, 1.01903, 1.01888, 1.01869, 1.0194, 1.01936, 1.01917, 1.01974, 1.01965, 1.01987, ],
[1.01987, 1.01987, 1.01975, 1.01967, 1.01956, 1.02013, 1.02008, 1.02002, 1.0198, 1.02047, 1.0205, 1.02027, 1.02086, 1.02079, 1.02106, ],
[1.01748, 1.01773, 1.01818, 1.01865, 1.0189, 1.01759, 1.01794, 1.01841, 1.01878, 1.01779, 1.01815, 1.01852, 1.01801, 1.01826, 1.01811, ],
[1.01665, 1.0169, 1.01737, 1.01786, 1.01811, 1.01675, 1.01709, 1.01757, 1.01795, 1.01691, 1.01726, 1.01765, 1.01708, 1.01734, 1.01716, ],
[1.02106, 1.02079, 1.02027, 1.0198, 1.01956, 1.02102, 1.02068, 1.02024, 1.01989, 1.02092, 1.02061, 1.02021, 1.0209, 1.02065, 1.02075, ],
[1.01317, 1.01306, 1.01281, 1.01258, 1.01245, 1.01305, 1.01283, 1.01259, 1.01244, 1.01277, 1.01257, 1.01241, 1.0125, 1.01239, 1.01235, ],
[1.01157, 1.0117, 1.01184, 1.01206, 1.01213, 1.0117, 1.01189, 1.01206, 1.0122, 1.01195, 1.01214, 1.01226, 1.01222, 1.01235, 1.01235, ],
[1.01157, 1.01158, 1.01145, 1.01141, 1.01134, 1.0117, 1.01165, 1.01159, 1.01151, 1.01184, 1.01184, 1.01175, 1.01206, 1.01202, 1.01213, ],
[1.01142, 1.01155, 1.01145, 1.01141, 1.01134, 1.01141, 1.0113, 1.01128, 1.01123, 1.0111, 1.01113, 1.01097, 1.01098, 1.01078, 1.01072, ],
[1.01036, 1.01048, 1.01064, 1.01083, 1.01088, 1.01045, 1.01064, 1.01082, 1.01096, 1.0106, 1.01075, 1.0109, 1.01072, 1.01085, 1.01072, ],
[1.00001, 1.00535, 1.00971, 1.01077, 1.01088, 1.00615, 1.0096, 1.01064, 1.01083, 1.01, 1.01051, 1.01064, 1.01044, 1.01048, 1.01036, ],
[1.01666, 1.01675, 1.01691, 1.01708, 1.01716, 1.01654, 1.01661, 1.01677, 1.01695, 1.01632, 1.01638, 1.01655, 1.01608, 1.01616, 1.01594, ],
[1.01475, 1.01487, 1.01508, 1.01529, 1.0154, 1.01496, 1.01517, 1.01538, 1.01549, 1.01534, 1.01555, 1.01567, 1.01574, 1.01586, 1.01594, ],
[1.01475, 1.01458, 1.01425, 1.01393, 1.01376, 1.01468, 1.01441, 1.01409, 1.01384, 1.0145, 1.01426, 1.01401, 1.01435, 1.01416, 1.01424, ],
[1.01284, 1.01291, 1.01302, 1.01314, 1.01317, 1.01299, 1.01312, 1.01324, 1.0133, 1.01329, 1.01342, 1.01347, 1.01359, 1.01367, 1.01376, ],
[1.02029, 1.02005, 1.01959, 1.01912, 1.0189, 1.02024, 1.01989, 1.01944, 1.01909, 1.02009, 1.01977, 1.0194, 1.01997, 1.01974, 1.01987, ],
[1.02139, 1.02113, 1.02061, 1.02012, 1.01987, 1.02132, 1.02097, 1.0205, 1.02013, 1.02121, 1.02087, 1.02047, 1.02111, 1.02086, 1.02106, ],
[1.0189, 1.01901, 1.01919, 1.01939, 1.01949, 1.01878, 1.01886, 1.01905, 1.01926, 1.01852, 1.0186, 1.0188, 1.01826, 1.01835, 1.01811, ],
[1.01811, 1.01813, 1.01816, 1.0182, 1.01821, 1.01795, 1.01793, 1.01796, 1.01803, 1.01765, 1.01761, 1.01768, 1.01734, 1.01735, 1.01716, ],
[1.01284, 1.01277, 1.01265, 1.01252, 1.01245, 1.01292, 1.01284, 1.0127, 1.01258, 1.01302, 1.01295, 1.01281, 1.01314, 1.01306, 1.01317, ],
[1.01235, 1.01239, 1.01241, 1.01244, 1.01245, 1.01227, 1.01227, 1.0123, 1.01234, 1.01211, 1.0121, 1.01215, 1.01195, 1.01196, 1.01186, ],
[1.01157, 1.0117, 1.01195, 1.01222, 1.01235, 1.01164, 1.01182, 1.01207, 1.01228, 1.01172, 1.01191, 1.01211, 1.01182, 1.01195, 1.01186, ],
[1.01095, 1.01112, 1.01113, 1.01133, 1.01134, 1.01104, 1.01123, 1.0113, 1.01141, 1.01125, 1.01142, 1.01145, 1.01145, 1.01158, 1.01157, ],
[1.01072, 1.01078, 1.01097, 1.01123, 1.01134, 1.01083, 1.011, 1.01119, 1.01133, 1.01089, 1.011, 1.01113, 1.01097, 1.01112, 1.01095, ],
[1.01036, 1.01046, 1.01061, 1.01072, 1.01073, 1.01038, 1.01044, 1.01054, 1.01069, 1.01023, 1.01033, 1.01045, 1.01017, 1.01025, 1.01008, ],
[1, 1.00615, 1.01, 1.01044, 1.01036, 1, 1.00716, 1.01001, 1.01029, 1, 1.00701, 1.00968, 1, 1.00584, 1, ],
[1.01716, 1.01703, 1.01677, 1.01649, 1.01634, 1.01695, 1.01671, 1.01644, 1.01628, 1.01655, 1.01631, 1.01615, 1.01616, 1.01602, 1.01594, ],
[1.01475, 1.01496, 1.01534, 1.01574, 1.01594, 1.01484, 1.01512, 1.01552, 1.01582, 1.01498, 1.01528, 1.01559, 1.01513, 1.01534, 1.01521, ],
[1.01413, 1.01407, 1.01394, 1.01383, 1.01376, 1.01424, 1.01419, 1.01406, 1.01393, 1.01445, 1.01439, 1.01425, 1.01465, 1.01458, 1.01475, ],
[1.01284, 1.01299, 1.01329, 1.01359, 1.01376, 1.01291, 1.01312, 1.01342, 1.01366, 1.01302, 1.01324, 1.01348, 1.01313, 1.01329, 1.01318, ],
[1.02029, 1.02017, 1.0199, 1.01965, 1.01949, 1.02005, 1.01981, 1.01954, 1.01939, 1.01959, 1.01935, 1.01919, 1.01912, 1.01901, 1.0189, ],
[1.02139, 1.02119, 1.02085, 1.02051, 1.02029, 1.02113, 1.02081, 1.02044, 1.02024, 1.02061, 1.02033, 1.02009, 1.02012, 1.01997, 1.01987, ],
[1.01811, 1.01835, 1.0188, 1.01926, 1.01949, 1.01835, 1.01873, 1.01919, 1.01951, 1.01879, 1.0192, 1.01952, 1.01928, 1.01953, 1.01953, ],
[1.01953, 1.01931, 1.01887, 1.01844, 1.01821, 1.01928, 1.0189, 1.01848, 1.0182, 1.01879, 1.01844, 1.01816, 1.01835, 1.01814, 1.01811, ],
[1.01716, 1.01735, 1.01768, 1.01803, 1.01821, 1.01724, 1.01749, 1.01783, 1.01811, 1.01737, 1.01763, 1.0179, 1.0175, 1.01768, 1.01756, ],
[1.0121, 1.01215, 1.01227, 1.01239, 1.01245, 1.01222, 1.01233, 1.01246, 1.01252, 1.01245, 1.01258, 1.01265, 1.01271, 1.01277, 1.01284, ],
[1.01186, 1.01196, 1.01215, 1.01234, 1.01245, 1.0119, 1.01204, 1.01223, 1.01239, 1.01198, 1.01212, 1.01227, 1.01205, 1.01215, 1.0121, ],
[1.01125, 1.01132, 1.01141, 1.01154, 1.01157, 1.01134, 1.01145, 1.01157, 1.01164, 1.01154, 1.01166, 1.01173, 1.01174, 1.01182, 1.01186, ],
[1.01125, 1.01121, 1.01113, 1.01104, 1.01095, 1.01132, 1.01126, 1.01119, 1.01104, 1.01141, 1.01138, 1.01125, 1.01154, 1.01145, 1.01157, ],
[1.01095, 1.01089, 1.01071, 1.01054, 1.01043, 1.01097, 1.01082, 1.01064, 1.01051, 1.01089, 1.01076, 1.0106, 1.01083, 1.01072, 1.01072, ],
[1.01073, 1.01072, 1.0106, 1.01051, 1.01043, 1.01069, 1.01056, 1.01045, 1.01038, 1.01045, 1.01034, 1.01028, 1.01025, 1.01017, 1.01008, ],
[1.01036, 1.01038, 1.01024, 1.01017, 1.01008, 1.01024, 1.0102, 1.0101, 1.01005, 1.01002, 1.00997, 1.00992, 1.0098, 1.00982, 1.00967, ],
[1.01036, 1.01024, 1.01002, 1.0098, 1.00967, 1.01029, 1.01009, 1.00987, 1.00973, 1.00968, 1.00931, 1.00941, 1.00584, 1.00584, 1, ],
[1.01716, 1.01724, 1.01737, 1.0175, 1.01756, 1.01703, 1.01708, 1.0172, 1.01735, 1.01677, 1.0168, 1.01694, 1.01649, 1.01655, 1.01634, ],
[1.01594, 1.01602, 1.01615, 1.01628, 1.01634, 1.01583, 1.01588, 1.016, 1.01614, 1.01559, 1.01563, 1.01576, 1.01534, 1.0154, 1.01521, ],
[1.01413, 1.01424, 1.01445, 1.01466, 1.01475, 1.01431, 1.01451, 1.01472, 1.01484, 1.01465, 1.01486, 1.01498, 1.01502, 1.01513, 1.01521, ],
[1.01318, 1.01329, 1.01348, 1.01366, 1.01376, 1.01334, 1.01352, 1.01371, 1.01383, 1.01364, 1.01383, 1.01394, 1.01396, 1.01407, 1.01413, ],
[1.01238, 1.01246, 1.01261, 1.01277, 1.01284, 1.01251, 1.01266, 1.01281, 1.01291, 1.01276, 1.01292, 1.01302, 1.01303, 1.01313, 1.01318, ],
[1.02075, 1.02053, 1.02011, 1.0197, 1.01949, 1.02067, 1.02036, 1.01996, 1.01965, 1.02051, 1.02022, 1.0199, 1.02037, 1.02017, 1.02029, ],
[1.02181, 1.02155, 1.02104, 1.02055, 1.02029, 1.02172, 1.02136, 1.02088, 1.02051, 1.02158, 1.02123, 1.02085, 1.02144, 1.02119, 1.02139, ],
[1.01953, 1.01953, 1.01952, 1.01951, 1.01949, 1.01976, 1.0198, 1.01979, 1.0197, 1.02015, 1.0202, 1.02011, 1.02055, 1.02053, 1.02075, ],
[1.01876, 1.01867, 1.01849, 1.01831, 1.01821, 1.01891, 1.01882, 1.01863, 1.01844, 1.01917, 1.01907, 1.01887, 1.01941, 1.01931, 1.01953, ],
[1.01757, 1.01768, 1.0179, 1.01811, 1.01821, 1.01777, 1.01798, 1.01819, 1.01831, 1.01816, 1.01837, 1.01849, 1.01856, 1.01867, 1.01876, ],
[1.01238, 1.01233, 1.01224, 1.01214, 1.0121, 1.01246, 1.01242, 1.01232, 1.01222, 1.01261, 1.01256, 1.01245, 1.01277, 1.01271, 1.01284, ],
[1.01186, 1.0119, 1.01198, 1.01205, 1.0121, 1.0118, 1.01183, 1.0119, 1.01198, 1.01167, 1.0117, 1.01178, 1.01156, 1.01159, 1.01149, ],
[1.01125, 1.01134, 1.01154, 1.01174, 1.01186, 1.0113, 1.01144, 1.01163, 1.0118, 1.01138, 1.01152, 1.01167, 1.01146, 1.01156, 1.01149, ],
[1.01125, 1.01116, 1.01098, 1.01083, 1.01074, 1.01121, 1.01107, 1.01091, 1.01078, 1.01113, 1.01099, 1.01086, 1.01104, 1.01096, 1.01095, ],
[1.01074, 1.01069, 1.01059, 1.0105, 1.01043, 1.01078, 1.01073, 1.01063, 1.01054, 1.01086, 1.01081, 1.01071, 1.01096, 1.01089, 1.01095, ],
[1.01008, 1.01018, 1.01029, 1.01038, 1.01043, 1.0101, 1.01015, 1.01026, 1.01036, 1.01001, 1.01007, 1.01017, 1.00996, 1.01001, 1.00989, ],
[1.00967, 1.00982, 1.00992, 1.01005, 1.01009, 1.00969, 1.00976, 1.00989, 1.01002, 1.00962, 1.00968, 1.00981, 1.00954, 1.00963, 1.00952, ],
[1, 1.00584, 1.00941, 1.00973, 1.00967, 1, 1.00681, 1.0094, 1.00961, 1, 1.00669, 1.00912, 1, 1.0056, 1, ],
[1.01634, 1.01655, 1.01694, 1.01735, 1.01756, 1.01642, 1.01671, 1.01711, 1.01743, 1.01655, 1.01686, 1.01718, 1.0167, 1.01691, 1.01676, ],
[1.01634, 1.01621, 1.01595, 1.01568, 1.01553, 1.01614, 1.01591, 1.01565, 1.01548, 1.01576, 1.01553, 1.01537, 1.0154, 1.01527, 1.01521, ],
[1.01413, 1.01431, 1.01465, 1.01502, 1.01521, 1.01419, 1.01444, 1.0148, 1.01509, 1.0143, 1.01456, 1.01485, 1.01441, 1.0146, 1.01447, ],
[1.0135, 1.01345, 1.01335, 1.01324, 1.01318, 1.01362, 1.01357, 1.01346, 1.01334, 1.01382, 1.01377, 1.01364, 1.01402, 1.01396, 1.01413, ],
[1.01271, 1.01266, 1.01255, 1.01244, 1.01238, 1.0128, 1.01274, 1.01263, 1.01251, 1.01295, 1.01289, 1.01276, 1.01311, 1.01303, 1.01318, ],
[1.02075, 1.02067, 1.02051, 1.02037, 1.02029, 1.02095, 1.02088, 1.02073, 1.02055, 1.0213, 1.02123, 1.02104, 1.02163, 1.02155, 1.02181, ],
[1.02075, 1.02086, 1.02106, 1.02128, 1.0214, 1.02055, 1.02062, 1.02082, 1.02106, 1.02015, 1.02022, 1.02044, 1.01976, 1.01984, 1.01953, ],
[1.01876, 1.01891, 1.01917, 1.01941, 1.01953, 1.01901, 1.01927, 1.01953, 1.01966, 1.01949, 1.01975, 1.01988, 1.01999, 1.02013, 1.02025, ],
[1.01808, 1.01799, 1.01782, 1.01766, 1.01757, 1.01821, 1.01813, 1.01795, 1.01777, 1.01844, 1.01835, 1.01816, 1.01866, 1.01856, 1.01876, ],
[1.01175, 1.01181, 1.01192, 1.01203, 1.0121, 1.01185, 1.01196, 1.01208, 1.01214, 1.01205, 1.01217, 1.01224, 1.01226, 1.01233, 1.01238, ],
[1.01149, 1.01159, 1.01178, 1.01198, 1.0121, 1.01155, 1.01168, 1.01187, 1.01203, 1.01163, 1.01177, 1.01192, 1.01171, 1.01181, 1.01175, ],
[1.011, 1.01104, 1.01111, 1.0112, 1.01125, 1.01108, 1.01116, 1.01125, 1.0113, 1.01123, 1.01132, 1.01138, 1.0114, 1.01146, 1.01149, ],
[1.011, 1.01096, 1.01088, 1.01079, 1.01074, 1.01104, 1.011, 1.01091, 1.01083, 1.01111, 1.01107, 1.01098, 1.0112, 1.01116, 1.01125, ],
[1.01028, 1.01032, 1.01036, 1.01042, 1.01043, 1.01037, 1.01042, 1.01048, 1.0105, 1.01051, 1.01057, 1.01059, 1.01067, 1.01069, 1.01074, ],
[1.00989, 1.01001, 1.01017, 1.01036, 1.01043, 1.00997, 1.01012, 1.01029, 1.01042, 1.01011, 1.01024, 1.01036, 1.01023, 1.01032, 1.01028, ],
[1.01009, 1.0101, 1.01001, 1.00996, 1.00989, 1.01002, 1.00993, 1.00987, 1.00984, 1.00981, 1.00974, 1.00971, 1.00963, 1.00957, 1.00952, ],
[1.00967, 1.00969, 1.00962, 1.00954, 1.00952, 1.00959, 1.00954, 1.00946, 1.00945, 1.00938, 1.00935, 1.0093, 1.00918, 1.00919, 1.00907, ],
[1, 1.0056, 1.00912, 1.00961, 1.00967, 1.00563, 1.00882, 1.00942, 1.00959, 1.00888, 1.00922, 1.00938, 1.0091, 1.00918, 1.00907, ],
[1.01676, 1.01691, 1.01718, 1.01743, 1.01757, 1.01699, 1.01724, 1.01751, 1.01766, 1.01741, 1.01766, 1.01782, 1.01785, 1.01799, 1.01808, ],
[1.01634, 1.01642, 1.01655, 1.0167, 1.01676, 1.01621, 1.01626, 1.01639, 1.01654, 1.01595, 1.01599, 1.01613, 1.01568, 1.01574, 1.01553, ],
[1.01521, 1.01527, 1.01537, 1.01548, 1.01553, 1.01509, 1.01512, 1.01522, 1.01534, 1.01485, 1.01487, 1.01499, 1.0146, 1.01465, 1.01447, ],
[1.0135, 1.01362, 1.01382, 1.01402, 1.01413, 1.01366, 1.01385, 1.01407, 1.01419, 1.01397, 1.01417, 1.0143, 1.01429, 1.01441, 1.01447, ],
[1.0135, 1.01336, 1.01309, 1.01284, 1.01271, 1.01345, 1.01325, 1.01299, 1.0128, 1.01335, 1.01315, 1.01295, 1.01324, 1.01311, 1.01318, ],
[1.01271, 1.01261, 1.01243, 1.01226, 1.01217, 1.01266, 1.01251, 1.01233, 1.01221, 1.01255, 1.01241, 1.01228, 1.01244, 1.01235, 1.01238, ],
[1.02231, 1.02203, 1.02152, 1.02101, 1.02075, 1.02222, 1.02184, 1.02133, 1.02095, 1.02205, 1.02168, 1.0213, 1.02189, 1.02163, 1.02181, ],
[1.02231, 1.02216, 1.02187, 1.02157, 1.0214, 1.02203, 1.02175, 1.02146, 1.02128, 1.02152, 1.02124, 1.02106, 1.02101, 1.02086, 1.02075, ],
[1.01953, 1.01984, 1.02044, 1.02106, 1.0214, 1.01966, 1.0201, 1.02072, 1.02121, 1.01988, 1.02035, 1.02084, 1.02013, 1.02046, 1.02025, ],
[1.01876, 1.01901, 1.01949, 1.01999, 1.02025, 1.01889, 1.01925, 1.01974, 1.02013, 1.01912, 1.0195, 1.01988, 1.01936, 1.01963, 1.01948, ],
[1.01808, 1.01821, 1.01844, 1.01866, 1.01876, 1.01832, 1.01855, 1.01878, 1.01889, 1.01877, 1.019, 1.01912, 1.01924, 1.01936, 1.01948, ],
[1.01238, 1.01235, 1.01228, 1.01221, 1.01217, 1.01226, 1.01218, 1.01212, 1.01209, 1.01205, 1.01197, 1.01195, 1.01185, 1.01182, 1.01175, ],
[1.01149, 1.01154, 1.01163, 1.01171, 1.01175, 1.01144, 1.01148, 1.01156, 1.01164, 1.01134, 1.01138, 1.01146, 1.01126, 1.01129, 1.01121, ],
[1.011, 1.01108, 1.01123, 1.0114, 1.01149, 1.01104, 1.01115, 1.01131, 1.01144, 1.01111, 1.01122, 1.01134, 1.01118, 1.01126, 1.01121, ],
[1.01059, 1.01061, 1.01066, 1.01071, 1.01074, 1.01066, 1.01071, 1.01076, 1.01079, 1.01079, 1.01085, 1.01088, 1.01093, 1.01096, 1.011, ],
[1.01028, 1.01037, 1.01051, 1.01067, 1.01074, 1.01035, 1.01046, 1.0106, 1.01071, 1.01045, 1.01056, 1.01066, 1.01054, 1.01061, 1.01059, ],
[1.00989, 1.00991, 1.00989, 1.00992, 1.00989, 1.00997, 1.00999, 1.01, 1.00997, 1.01009, 1.01012, 1.01011, 1.01023, 1.01023, 1.01028, ],
[1.00952, 1.00957, 1.00971, 1.00984, 1.00989, 1.0095, 1.00958, 1.00971, 1.00983, 1.00945, 1.00954, 1.00966, 1.00943, 1.00951, 1.00939, ],
