[1.02152, 1.02132, 1.02098, 1.02063, 1.02041, 1.02126, 1.02094, 1.02057, 1.02037, 1.02074, 1.02045, 1.02022, 1.02025, 1.0201, 1.02, ],
[1.01824, 1.01848, 1.01893, 1.01938, 1.01962, 1.01848, 1.01886, 1.01932, 1.01963, 1.01892, 1.01932, 1.01964, 1.0194, 1.01965, 1.01965, ],
[1.01965, 1.01943, 1.01899, 1.01857, 1.01834, 1.0194, 1.01903, 1.01861, 1.01833, 1.01892, 1.01857, 1.0183, 1.01848, 1.01827, 1.01824, ],
[1.0173, 1.01748, 1.01782, 1.01816, 1.01834, 1.01737, 1.01762, 1.01797, 1.01824, 1.0175, 1.01776, 1.01803, 1.01764, 1.01782, 1.0177, ],
[1.01223, 1.01229, 1.0124, 1.01252, 1.01258, 1.01235, 1.01246, 1.01259, 1.01264, 1.01259, 1.01271, 1.01278, 1.01283, 1.0129, 1.01297, ],
[1.012, 1.0121, 1.01228, 1.01247, 1.01258, 1.01204, 1.01218, 1.01237, 1.01252, 1.01212, 1.01226, 1.0124, 1.01219, 1.01229, 1.01224, ],
[1.01138, 1.01145, 1.01155, 1.01168, 1.0117, 1.01148, 1.01159, 1.0117, 1.01178, 1.01168, 1.0118, 1.01186, 1.01188, 1.01196, 1.012, ],
[1.01139, 1.01134, 1.01126, 1.01117, 1.01107, 1.01146, 1.01139, 1.01132, 1.01116, 1.01155, 1.01151, 1.01138, 1.01168, 1.01158, 1.0117, ],
[1.01107, 1.01102, 1.01084, 1.01066, 1.01055, 1.0111, 1.01095, 1.01076, 1.01063, 1.01101, 1.01089, 1.01072, 1.01096, 1.01085, 1.01084, ],
[1.01084, 1.01085, 1.01072, 1.01063, 1.01055, 1.01081, 1.01068, 1.01057, 1.0105, 1.01058, 1.01046, 1.0104, 1.01037, 1.01029, 1.01019, ],
[1.01048, 1.0105, 1.01035, 1.01029, 1.0102, 1.01036, 1.01032, 1.01022, 1.01016, 1.01014, 1.01008, 1.01003, 1.00991, 1.00994, 1.00978, ],
[1.01048, 1.01036, 1.01014, 1.00991, 1.00978, 1.01042, 1.0102, 1.00998, 1.00984, 1.00979, 1.00943, 1.00952, 1.00595, 1.00596, 1, ],
[1.0173, 1.01737, 1.0175, 1.01764, 1.0177, 1.01717, 1.01721, 1.01734, 1.01749, 1.0169, 1.01694, 1.01708, 1.01663, 1.01669, 1.01648, ],
[1.01608, 1.01616, 1.01628, 1.01642, 1.01648, 1.01596, 1.01601, 1.01613, 1.01628, 1.01572, 1.01576, 1.0159, 1.01547, 1.01553, 1.01534, ],
[1.01425, 1.01436, 1.01457, 1.01478, 1.01488, 1.01443, 1.01463, 1.01485, 1.01497, 1.01478, 1.01499, 1.01511, 1.01514, 1.01526, 1.01534, ],
[1.0133, 1.01341, 1.0136, 1.01378, 1.01388, 1.01346, 1.01364, 1.01383, 1.01395, 1.01376, 1.01395, 1.01407, 1.01408, 1.01419, 1.01425, ],
[1.01252, 1.0126, 1.01274, 1.01289, 1.01297, 1.01264, 1.01279, 1.01294, 1.01303, 1.01289, 1.01305, 1.01314, 1.01316, 1.01325, 1.0133, ],
[1.02087, 1.02064, 1.02023, 1.01983, 1.01962, 1.02079, 1.02048, 1.02008, 1.01978, 1.02063, 1.02034, 1.02003, 1.0205, 1.02029, 1.02041, ],
[1.02193, 1.02167, 1.02116, 1.02067, 1.02041, 1.02185, 1.02149, 1.021, 1.02063, 1.02171, 1.02136, 1.02098, 1.02157, 1.02132, 1.02152, ],
[1.01965, 1.01965, 1.01964, 1.01963, 1.01962, 1.01988, 1.01992, 1.01991, 1.01983, 1.02027, 1.02032, 1.02023, 1.02067, 1.02064, 1.02087, ],
[1.01889, 1.01879, 1.01861, 1.01844, 1.01834, 1.01903, 1.01894, 1.01876, 1.01857, 1.01929, 1.0192, 1.019, 1.01953, 1.01943, 1.01965, ],
[1.0177, 1.01782, 1.01804, 1.01824, 1.01834, 1.01791, 1.01811, 1.01833, 1.01844, 1.01829, 1.0185, 1.01861, 1.01868, 1.01879, 1.01889, ],
[1.01252, 1.01247, 1.01238, 1.01228, 1.01223, 1.0126, 1.01255, 1.01245, 1.01235, 1.01274, 1.01269, 1.01259, 1.01289, 1.01283, 1.01297, ],
[1.01199, 1.01204, 1.01212, 1.01219, 1.01224, 1.01194, 1.01197, 1.01204, 1.01212, 1.01181, 1.01184, 1.01192, 1.0117, 1.01173, 1.01163, ],
[1.01138, 1.01148, 1.01168, 1.01188, 1.012, 1.01143, 1.01158, 1.01177, 1.01194, 1.01152, 1.01166, 1.01181, 1.0116, 1.0117, 1.01163, ],
[1.01138, 1.01129, 1.01112, 1.01095, 1.01087, 1.01134, 1.01121, 1.01104, 1.01091, 1.01126, 1.01112, 1.01098, 1.01118, 1.01109, 1.01107, ],
[1.01087, 1.01081, 1.01072, 1.01062, 1.01055, 1.01091, 1.01086, 1.01076, 1.01066, 1.01098, 1.01094, 1.01084, 1.01109, 1.01102, 1.01107, ],
[1.0102, 1.01029, 1.0104, 1.0105, 1.01055, 1.01022, 1.01026, 1.01038, 1.01048, 1.01012, 1.01019, 1.01029, 1.01008, 1.01012, 1.01, ],
[1.00978, 1.00994, 1.01003, 1.01016, 1.0102, 1.0098, 1.00987, 1.01001, 1.01013, 1.00973, 1.0098, 1.00992, 1.00965, 1.00975, 1.00963, ],
[1, 1.00596, 1.00952, 1.00984, 1.00978, 1, 1.00693, 1.00951, 1.00973, 1, 1.00681, 1.00923, 1, 1.00571, 1, ],
[1.01648, 1.01669, 1.01708, 1.01749, 1.0177, 1.01656, 1.01685, 1.01725, 1.01757, 1.01669, 1.01699, 1.01732, 1.01683, 1.01705, 1.0169, ],
[1.01648, 1.01635, 1.01609, 1.01582, 1.01567, 1.01628, 1.01604, 1.01578, 1.01562, 1.0159, 1.01567, 1.01551, 1.01553, 1.0154, 1.01534, ],
[1.01425, 1.01443, 1.01478, 1.01514, 1.01534, 1.01431, 1.01457, 1.01492, 1.01522, 1.01442, 1.01469, 1.01498, 1.01454, 1.01473, 1.01459, ],
[1.01363, 1.01357, 1.01347, 1.01337, 1.0133, 1.01374, 1.01369, 1.01358, 1.01346, 1.01394, 1.01389, 1.01376, 1.01415, 1.01408, 1.01425, ],
[1.01284, 1.01279, 1.01268, 1.01258, 1.01252, 1.01293, 1.01287, 1.01276, 1.01264, 1.01308, 1.01302, 1.01289, 1.01323, 1.01316, 1.0133, ],
[1.02087, 1.02079, 1.02063, 1.0205, 1.02041, 1.02106, 1.021, 1.02085, 1.02067, 1.02141, 1.02135, 1.02116, 1.02175, 1.02167, 1.02193, ],
[1.02087, 1.02097, 1.02117, 1.02138, 1.0215, 1.02067, 1.02073, 1.02093, 1.02117, 1.02027, 1.02033, 1.02055, 1.01988, 1.01996, 1.01965, ],
[1.01889, 1.01903, 1.01929, 1.01953, 1.01965, 1.01914, 1.01939, 1.01964, 1.01978, 1.01961, 1.01986, 1.02, 1.0201, 1.02024, 1.02036, ],
[1.01821, 1.01812, 1.01795, 1.01779, 1.0177, 1.01834, 1.01826, 1.01808, 1.01791, 1.01857, 1.01848, 1.01829, 1.01878, 1.01868, 1.01889, ],
[1.0119, 1.01196, 1.01206, 1.01217, 1.01223, 1.012, 1.0121, 1.01222, 1.01228, 1.01219, 1.01231, 1.01238, 1.0124, 1.01247, 1.01252, ],
[1.01163, 1.01173, 1.01192, 1.01212, 1.01224, 1.01169, 1.01183, 1.01202, 1.01217, 1.01177, 1.01191, 1.01206, 1.01186, 1.01196, 1.0119, ],
[1.01114, 1.01118, 1.01125, 1.01134, 1.01138, 1.01122, 1.0113, 1.01138, 1.01143, 1.01137, 1.01147, 1.01152, 1.01154, 1.0116, 1.01163, ],
[1.01114, 1.01109, 1.01101, 1.01092, 1.01087, 1.01118, 1.01113, 1.01104, 1.01095, 1.01125, 1.01121, 1.01112, 1.01134, 1.01129, 1.01138, ],
[1.0104, 1.01044, 1.01048, 1.01054, 1.01055, 1.01049, 1.01054, 1.0106, 1.01062, 1.01063, 1.0107, 1.01072, 1.01079, 1.01081, 1.01087, ],
[1.01, 1.01012, 1.01029, 1.01048, 1.01055, 1.01009, 1.01024, 1.0104, 1.01054, 1.01023, 1.01036, 1.01048, 1.01035, 1.01044, 1.0104, ],
[1.0102, 1.01022, 1.01012, 1.01008, 1.01, 1.01013, 1.01005, 1.00999, 1.00995, 1.00992, 1.00986, 1.00982, 1.00975, 1.00968, 1.00963, ],
[1.00978, 1.0098, 1.00973, 1.00965, 1.00963, 1.0097, 1.00965, 1.00957, 1.00957, 1.00949, 1.00946, 1.00942, 1.00929, 1.0093, 1.00918, ],
[1, 1.00571, 1.00923, 1.00972, 1.00978, 1.00573, 1.00893, 1.00953, 1.0097, 1.00899, 1.00933, 1.00949, 1.00921, 1.00929, 1.00918, ],
[1.0169, 1.01705, 1.01732, 1.01757, 1.0177, 1.01712, 1.01737, 1.01764, 1.01779, 1.01754, 1.0178, 1.01795, 1.01798, 1.01812, 1.01821, ],
[1.01648, 1.01656, 1.01669, 1.01683, 1.0169, 1.01635, 1.0164, 1.01653, 1.01668, 1.01609, 1.01613, 1.01627, 1.01582, 1.01588, 1.01567, ],
[1.01534, 1.0154, 1.01551, 1.01562, 1.01567, 1.01522, 1.01525, 1.01535, 1.01548, 1.01498, 1.015, 1.01512, 1.01473, 1.01477, 1.01459, ],
[1.01363, 1.01374, 1.01394, 1.01415, 1.01425, 1.01378, 1.01398, 1.01419, 1.01431, 1.01409, 1.01429, 1.01442, 1.01442, 1.01454, 1.01459, ],
[1.01363, 1.01348, 1.01322, 1.01297, 1.01284, 1.01357, 1.01337, 1.01312, 1.01293, 1.01347, 1.01327, 1.01308, 1.01337, 1.01323, 1.0133, ],
[1.01284, 1.01274, 1.01257, 1.0124, 1.01231, 1.01279, 1.01265, 1.01247, 1.01235, 1.01268, 1.01254, 1.01242, 1.01258, 1.01249, 1.01252, ],
[1.02242, 1.02215, 1.02163, 1.02113, 1.02087, 1.02233, 1.02195, 1.02145, 1.02106, 1.02216, 1.0218, 1.02141, 1.02201, 1.02175, 1.02193, ],
[1.02242, 1.02227, 1.02198, 1.02167, 1.0215, 1.02215, 1.02186, 1.02156, 1.02138, 1.02163, 1.02135, 1.02117, 1.02113, 1.02097, 1.02087, ],
[1.01965, 1.01996, 1.02055, 1.02117, 1.0215, 1.01978, 1.02021, 1.02082, 1.02132, 1.02, 1.02045, 1.02094, 1.02024, 1.02057, 1.02036, ],
[1.01889, 1.01914, 1.01961, 1.0201, 1.02036, 1.01901, 1.01937, 1.01986, 1.02024, 1.01924, 1.01961, 1.01999, 1.01947, 1.01974, 1.0196, ],
[1.01821, 1.01834, 1.01857, 1.01878, 1.01889, 1.01845, 1.01868, 1.0189, 1.01901, 1.01889, 1.01912, 1.01924, 1.01936, 1.01947, 1.0196, ],
[1.01252, 1.01249, 1.01242, 1.01235, 1.01231, 1.0124, 1.01232, 1.01226, 1.01224, 1.01219, 1.01212, 1.0121, 1.012, 1.01197, 1.0119, ],
[1.01163, 1.01169, 1.01177, 1.01186, 1.0119, 1.01159, 1.01163, 1.01171, 1.01179, 1.01149, 1.01153, 1.01161, 1.0114, 1.01144, 1.01136, ],
[1.01114, 1.01122, 1.01137, 1.01154, 1.01163, 1.01118, 1.01129, 1.01146, 1.01159, 1.01125, 1.01137, 1.01149, 1.01132, 1.01141, 1.01136, ],
[1.01071, 1.01073, 1.01078, 1.01084, 1.01087, 1.01078, 1.01083, 1.01089, 1.01092, 1.01092, 1.01098, 1.01101, 1.01106, 1.01109, 1.01114, ],
[1.0104, 1.01049, 1.01063, 1.01079, 1.01087, 1.01046, 1.01058, 1.01072, 1.01084, 1.01057, 1.01068, 1.01078, 1.01066, 1.01073, 1.01071, ],
[1.01, 1.01002, 1.01, 1.01003, 1.01, 1.01008, 1.0101, 1.01011, 1.01009, 1.01021, 1.01023, 1.01023, 1.01034, 1.01035, 1.0104, ],
[1.00963, 1.00968, 1.00982, 1.00995, 1.01, 1.00961, 1.0097, 1.00982, 1.00995, 1.00956, 1.00965, 1.00978, 1.00955, 1.00963, 1.0095, ],
