[1.01495, 1.01516, 1.01554, 1.01594, 1.01614, 1.01504, 1.01533, 1.01573, 1.01604, 1.01521, 1.01551, 1.01582, 1.01539, 1.0156, 1.01549, ],
[1.01432, 1.01425, 1.0141, 1.01396, 1.01385, 1.01445, 1.01437, 1.01421, 1.01405, 1.01464, 1.01457, 1.01441, 1.01485, 1.01476, 1.01495, ],
[1.01965, 1.01947, 1.01912, 1.01876, 1.01855, 1.01948, 1.0191, 1.01872, 1.01851, 1.01896, 1.01863, 1.01835, 1.01843, 1.01829, 1.01811, ],
[1.01707, 1.01732, 1.0178, 1.01828, 1.01855, 1.01717, 1.01752, 1.018, 1.01839, 1.01732, 1.01768, 1.01808, 1.01749, 1.01775, 1.01757, ],
[1.01675, 1.01664, 1.01644, 1.01626, 1.01614, 1.0169, 1.0168, 1.01659, 1.01639, 1.01717, 1.01707, 1.01686, 1.01744, 1.01732, 1.01757, ],
[1, 1.0101, 1.01771, 1.01925, 1.01935, 1.00001, 1.01188, 1.01781, 1.01894, 1.00001, 1.01154, 1.01699, 1.00001, 1.00938, 1.00001, ],
[1.01811, 1.01848, 1.01899, 1.01925, 1.01936, 1.01843, 1.01888, 1.0194, 1.01971, 1.01896, 1.01934, 1.0197, 1.01948, 1.01974, 1.01965, ],
[1.01325, 1.01326, 1.01316, 1.01311, 1.01301, 1.01337, 1.01337, 1.01329, 1.01318, 1.01357, 1.01356, 1.01344, 1.01377, 1.01372, 1.01386, ],
[1.01318, 1.0132, 1.01313, 1.01308, 1.01301, 1.01302, 1.01295, 1.0129, 1.01291, 1.01272, 1.01264, 1.01263, 1.0124, 1.01239, 1.01222, ],
[1.01222, 1.01211, 1.01194, 1.01173, 1.01151, 1.01232, 1.01217, 1.01196, 1.01174, 1.01238, 1.01227, 1.01214, 1.01254, 1.01246, 1.01257, ],
[1.01151, 1.01147, 1.01128, 1.01108, 1.01097, 1.01177, 1.01153, 1.01129, 1.01106, 1.01156, 1.01095, 1.01014, 1.00835, 1.0058, 1.00001, ],
[1.01549, 1.0156, 1.01582, 1.01604, 1.01614, 1.0157, 1.01591, 1.01613, 1.01626, 1.01611, 1.01632, 1.01644, 1.01653, 1.01664, 1.01675, ],
[1.01432, 1.01445, 1.01464, 1.01485, 1.01495, 1.01453, 1.01473, 1.01493, 1.01504, 1.0149, 1.0151, 1.01521, 1.01528, 1.01539, 1.01549, ],
[1.01432, 1.01415, 1.01379, 1.01346, 1.01326, 1.01426, 1.01399, 1.01365, 1.01337, 1.01411, 1.01384, 1.01357, 1.01396, 1.01378, 1.01386, ],
[1.01995, 1.01973, 1.01926, 1.01878, 1.01855, 1.01996, 1.01959, 1.01914, 1.01876, 1.01984, 1.01951, 1.01912, 1.01975, 1.01947, 1.01965, ],
[1.01757, 1.01775, 1.01808, 1.01839, 1.01855, 1.01782, 1.01811, 1.01843, 1.01864, 1.01827, 1.01857, 1.01876, 1.01873, 1.01891, 1.01898, ],
[1.01675, 1.0169, 1.01717, 1.01744, 1.01757, 1.01699, 1.01726, 1.01753, 1.01768, 1.01746, 1.01772, 1.01788, 1.01794, 1.01809, 1.01819, ],
[1.02082, 1.02064, 1.02023, 1.01967, 1.01935, 1.02087, 1.0203, 1.01965, 1.01925, 1.01971, 1.01841, 1.01771, 1.01287, 1.01011, 1.00003, ],
[1.01964, 1.01974, 1.0197, 1.0197, 1.01935, 1.01997, 1.01995, 1.02002, 1.01967, 1.02029, 1.02042, 1.02022, 1.02074, 1.02064, 1.02082, ],
[1.01244, 1.01256, 1.01275, 1.01293, 1.01302, 1.01259, 1.01277, 1.01298, 1.01311, 1.01286, 1.01304, 1.01316, 1.01314, 1.01326, 1.01326, ],
[1.01222, 1.0124, 1.01263, 1.01291, 1.01301, 1.01229, 1.01247, 1.01273, 1.01292, 1.01235, 1.01254, 1.01274, 1.01244, 1.01256, 1.01244, ],
[1.01222, 1.01211, 1.01185, 1.01161, 1.01143, 1.01212, 1.01193, 1.01166, 1.01151, 1.01194, 1.01173, 1.01155, 1.01173, 1.01165, 1.01151, ],
[1.01081, 1.01095, 1.011, 1.01105, 1.01097, 1.01108, 1.01105, 1.0112, 1.01108, 1.01119, 1.01139, 1.01128, 1.01151, 1.01147, 1.01151, ],
[1, 1.0058, 1.01013, 1.01106, 1.01097, 1.00001, 1.00681, 1.01025, 1.01085, 1.00001, 1.00664, 1.0098, 1, 1.00543, 1.00001, ],
[1.01549, 1.0157, 1.01611, 1.01653, 1.01675, 1.01558, 1.01589, 1.0163, 1.01663, 1.01576, 1.01608, 1.01641, 1.01595, 1.01617, 1.01603, ],
[1.01484, 1.01477, 1.01459, 1.01443, 1.01432, 1.01496, 1.01488, 1.0147, 1.01453, 1.01517, 1.01508, 1.0149, 1.01538, 1.01528, 1.01549, ],
[1.01384, 1.01375, 1.01356, 1.01338, 1.01326, 1.01393, 1.01383, 1.01364, 1.01346, 1.01409, 1.01399, 1.01379, 1.01425, 1.01415, 1.01432, ],
[1.01898, 1.01891, 1.01876, 1.01864, 1.01855, 1.01918, 1.01911, 1.01897, 1.01878, 1.01948, 1.01944, 1.01926, 1.01982, 1.01973, 1.01995, ],
[1.01995, 1.01996, 1.01983, 1.01975, 1.01965, 1.02021, 1.02016, 1.0201, 1.01988, 1.02055, 1.02058, 1.02035, 1.02095, 1.02088, 1.02114, ],
[1.01757, 1.01782, 1.01827, 1.01873, 1.01898, 1.01768, 1.01802, 1.01849, 1.01886, 1.01788, 1.01824, 1.01861, 1.01809, 1.01834, 1.01819, ],
[1.01675, 1.01699, 1.01746, 1.01794, 1.01819, 1.01684, 1.01718, 1.01766, 1.01804, 1.017, 1.01735, 1.01774, 1.01717, 1.01743, 1.01725, ],
[1.02114, 1.02088, 1.02035, 1.01988, 1.01965, 1.02111, 1.02076, 1.02032, 1.01997, 1.02101, 1.02069, 1.02029, 1.02098, 1.02074, 1.02082, ],
[1.01326, 1.01315, 1.0129, 1.01267, 1.01254, 1.01314, 1.01292, 1.01269, 1.01254, 1.01286, 1.01266, 1.0125, 1.01259, 1.01248, 1.01244, ],
[1.01167, 1.0118, 1.01194, 1.01216, 1.01222, 1.01179, 1.01199, 1.01215, 1.01229, 1.01205, 1.01224, 1.01235, 1.01231, 1.01244, 1.01244, ],
[1.01167, 1.01168, 1.01155, 1.01151, 1.01143, 1.01179, 1.01174, 1.01169, 1.01161, 1.01194, 1.01194, 1.01185, 1.01216, 1.01211, 1.01222, ],
[1.01151, 1.01165, 1.01155, 1.01151, 1.01143, 1.01151, 1.0114, 1.01137, 1.01132, 1.01119, 1.01122, 1.01106, 1.01108, 1.01086, 1.01081, ],
[1.01045, 1.01057, 1.01074, 1.01093, 1.01097, 1.01054, 1.01073, 1.01091, 1.01105, 1.0107, 1.01084, 1.011, 1.01081, 1.01094, 1.01081, ],
[1.00001, 1.00544, 1.0098, 1.01086, 1.01097, 1.00624, 1.0097, 1.01073, 1.01093, 1.01009, 1.0106, 1.01074, 1.01053, 1.01057, 1.01045, ],
[1.01675, 1.01684, 1.017, 1.01717, 1.01725, 1.01663, 1.01671, 1.01687, 1.01704, 1.01641, 1.01647, 1.01664, 1.01617, 1.01625, 1.01604, ],
[1.01484, 1.01496, 1.01517, 1.01538, 1.01549, 1.01505, 1.01526, 1.01547, 1.01558, 1.01543, 1.01564, 1.01576, 1.01583, 1.01595, 1.01603, ],
[1.01484, 1.01467, 1.01433, 1.01401, 1.01384, 1.01477, 1.0145, 1.01418, 1.01393, 1.01459, 1.01434, 1.01409, 1.01443, 1.01425, 1.01432, ],
[1.01293, 1.013, 1.01311, 1.01323, 1.01326, 1.01308, 1.01321, 1.01333, 1.01338, 1.01337, 1.01351, 1.01356, 1.01367, 1.01375, 1.01384, ],
[1.02037, 1.02013, 1.01967, 1.01921, 1.01898, 1.02032, 1.01997, 1.01952, 1.01918, 1.02017, 1.01985, 1.01948, 1.02005, 1.01982, 1.01995, ],
[1.02147, 1.02121, 1.02069, 1.0202, 1.01995, 1.0214, 1.02105, 1.02058, 1.02021, 1.02129, 1.02095, 1.02055, 1.02119, 1.02095, 1.02114, ],
[1.01898, 1.01909, 1.01927, 1.01947, 1.01957, 1.01886, 1.01894, 1.01913, 1.01934, 1.01861, 1.01869, 1.01888, 1.01834, 1.01844, 1.01819, ],
[1.01819, 1.01822, 1.01825, 1.01828, 1.01829, 1.01804, 1.01802, 1.01804, 1.01811, 1.01774, 1.0177, 1.01777, 1.01743, 1.01744, 1.01725, ],
[1.01293, 1.01286, 1.01274, 1.01261, 1.01254, 1.013, 1.01293, 1.01279, 1.01267, 1.01311, 1.01304, 1.0129, 1.01323, 1.01315, 1.01326, ],
[1.01244, 1.01248, 1.0125, 1.01253, 1.01254, 1.01237, 1.01236, 1.01239, 1.01244, 1.0122, 1.01219, 1.01225, 1.01205, 1.01206, 1.01196, ],
[1.01166, 1.01179, 1.01205, 1.01231, 1.01244, 1.01174, 1.01192, 1.01216, 1.01237, 1.01182, 1.012, 1.0122, 1.01192, 1.01205, 1.01196, ],
[1.01104, 1.01122, 1.01122, 1.01143, 1.01144, 1.01113, 1.01133, 1.0114, 1.01151, 1.01135, 1.01152, 1.01155, 1.01154, 1.01168, 1.01167, ],
[1.01081, 1.01086, 1.01106, 1.01132, 1.01143, 1.01093, 1.0111, 1.01129, 1.01143, 1.01098, 1.01109, 1.01122, 1.01107, 1.01123, 1.01104, ],
[1.01045, 1.01054, 1.0107, 1.01081, 1.01081, 1.01047, 1.01053, 1.01063, 1.01078, 1.01032, 1.01042, 1.01055, 1.01026, 1.01034, 1.01017, ],
[1, 1.00624, 1.01009, 1.01053, 1.01045, 1, 1.00726, 1.01009, 1.01039, 1, 1.00711, 1.00976, 1, 1.00592, 1, ],
[1.01725, 1.01712, 1.01686, 1.01658, 1.01643, 1.01704, 1.0168, 1.01654, 1.01637, 1.01664, 1.0164, 1.01624, 1.01625, 1.01611, 1.01604, ],
[1.01484, 1.01505, 1.01543, 1.01583, 1.01603, 1.01493, 1.01521, 1.01561, 1.01592, 1.01507, 1.01537, 1.01568, 1.01522, 1.01543, 1.0153, ],
[1.01421, 1.01415, 1.01403, 1.01391, 1.01384, 1.01433, 1.01428, 1.01415, 1.01401, 1.01454, 1.01448, 1.01433, 1.01474, 1.01467, 1.01484, ],
[1.01293, 1.01308, 1.01337, 1.01367, 1.01384, 1.013, 1.01321, 1.0135, 1.01375, 1.01311, 1.01332, 1.01356, 1.01322, 1.01337, 1.01327, ],
[1.02037, 1.02025, 1.01998, 1.01973, 1.01957, 1.02013, 1.01989, 1.01962, 1.01947, 1.01966, 1.01943, 1.01927, 1.01921, 1.01909, 1.01898, ],
[1.02147, 1.02127, 1.02093, 1.02058, 1.02037, 1.02121, 1.02089, 1.02052, 1.02032, 1.02069, 1.0204, 1.02017, 1.0202, 1.02005, 1.01995, ],
[1.01819, 1.01844, 1.01888, 1.01934, 1.01957, 1.01843, 1.01881, 1.01927, 1.01959, 1.01887, 1.01927, 1.0196, 1.01935, 1.01961, 1.0196, ],
[1.0196, 1.01938, 1.01895, 1.01852, 1.01829, 1.01935, 1.01898, 1.01856, 1.01828, 1.01887, 1.01853, 1.01825, 1.01843, 1.01822, 1.01819, ],
[1.01725, 1.01744, 1.01777, 1.01811, 1.01829, 1.01733, 1.01757, 1.01792, 1.01819, 1.01746, 1.01771, 1.01799, 1.01759, 1.01777, 1.01765, ],
[1.0122, 1.01225, 1.01237, 1.01249, 1.01254, 1.01232, 1.01243, 1.01255, 1.01261, 1.01255, 1.01267, 1.01274, 1.0128, 1.01286, 1.01293, ],
[1.01196, 1.01206, 1.01225, 1.01244, 1.01254, 1.012, 1.01214, 1.01233, 1.01249, 1.01208, 1.01222, 1.01237, 1.01215, 1.01225, 1.0122, ],
[1.01135, 1.01142, 1.01151, 1.01164, 1.01167, 1.01144, 1.01155, 1.01167, 1.01174, 1.01164, 1.01176, 1.01182, 1.01184, 1.01192, 1.01196, ],
[1.01135, 1.01131, 1.01123, 1.01114, 1.01104, 1.01142, 1.01136, 1.01129, 1.01113, 1.01151, 1.01148, 1.01135, 1.01164, 1.01154, 1.01167, ],
[1.01104, 1.01099, 1.01081, 1.01063, 1.01052, 1.01107, 1.01092, 1.01073, 1.0106, 1.01098, 1.01085, 1.01069, 1.01093, 1.01082, 1.01081, ],
[1.01081, 1.01082, 1.01069, 1.0106, 1.01052, 1.01078, 1.01065, 1.01054, 1.01047, 1.01055, 1.01043, 1.01037, 1.01034, 1.01026, 1.01017, ],
[1.01045, 1.01047, 1.01032, 1.01026, 1.01017, 1.01033, 1.01029, 1.01019, 1.01013, 1.01011, 1.01005, 1.01, 1.00989, 1.00991, 1.00975, ],
[1.01045, 1.01033, 1.01011, 1.00989, 1.00975, 1.01039, 1.01017, 1.00995, 1.00981, 1.00976, 1.0094, 1.00949, 1.00592, 1.00593, 1, ],
[1.01725, 1.01733, 1.01746, 1.01759, 1.01765, 1.01712, 1.01717, 1.01729, 1.01744, 1.01686, 1.01689, 1.01703, 1.01658, 1.01664, 1.01643, ],
[1.01604, 1.01611, 1.01624, 1.01637, 1.01643, 1.01592, 1.01597, 1.01609, 1.01624, 1.01568, 1.01572, 1.01586, 1.01543, 1.01549, 1.0153, ],
[1.01421, 1.01433, 1.01454, 1.01474, 1.01484, 1.01439, 1.01459, 1.01481, 1.01493, 1.01474, 1.01495, 1.01507, 1.0151, 1.01522, 1.0153, ],
[1.01327, 1.01337, 1.01356, 1.01375, 1.01384, 1.01342, 1.0136, 1.0138, 1.01391, 1.01373, 1.01391, 1.01403, 1.01404, 1.01415, 1.01421, ],
[1.01248, 1.01256, 1.0127, 1.01286, 1.01293, 1.0126, 1.01275, 1.0129, 1.013, 1.01286, 1.01301, 1.01311, 1.01312, 1.01322, 1.01327, ],
[1.02082, 1.0206, 1.02018, 1.01978, 1.01957, 1.02074, 1.02044, 1.02003, 1.01973, 1.02059, 1.0203, 1.01998, 1.02045, 1.02025, 1.02037, ],
[1.02188, 1.02162, 1.02112, 1.02062, 1.02037, 1.0218, 1.02144, 1.02096, 1.02058, 1.02166, 1.02131, 1.02093, 1.02152, 1.02127, 1.02147, ],
[1.0196, 1.01961, 1.0196, 1.01959, 1.01957, 1.01983, 1.01988, 1.01986, 1.01978, 1.02023, 1.02027, 1.02018, 1.02062, 1.0206, 1.02082, ],
[1.01884, 1.01875, 1.01857, 1.01839, 1.01829, 1.01899, 1.0189, 1.01871, 1.01852, 1.01924, 1.01915, 1.01895, 1.01949, 1.01938, 1.0196, ],
[1.01765, 1.01777, 1.01799, 1.01819, 1.01829, 1.01786, 1.01806, 1.01828, 1.01839, 1.01824, 1.01845, 1.01857, 1.01864, 1.01875, 1.01884, ],
[1.01248, 1.01243, 1.01234, 1.01224, 1.0122, 1.01256, 1.01252, 1.01241, 1.01232, 1.0127, 1.01266, 1.01255, 1.01286, 1.0128, 1.01293, ],
[1.01196, 1.012, 1.01208, 1.01215, 1.0122, 1.0119, 1.01193, 1.012, 1.01208, 1.01177, 1.0118, 1.01188, 1.01166, 1.01169, 1.01159, ],
[1.01135, 1.01144, 1.01164, 1.01184, 1.01196, 1.0114, 1.01154, 1.01173, 1.0119, 1.01148, 1.01162, 1.01178, 1.01156, 1.01166, 1.01159, ],
[1.01135, 1.01126, 1.01108, 1.01092, 1.01084, 1.01131, 1.01117, 1.01101, 1.01088, 1.01123, 1.01109, 1.01095, 1.01114, 1.01106, 1.01104, ],
[1.01084, 1.01078, 1.01069, 1.01059, 1.01052, 1.01088, 1.01083, 1.01073, 1.01063, 1.01095, 1.0109, 1.01081, 1.01106, 1.01099, 1.01104, ],
[1.01017, 1.01026, 1.01037, 1.01047, 1.01052, 1.01019, 1.01024, 1.01035, 1.01045, 1.0101, 1.01016, 1.01026, 1.01005, 1.0101, 1.00998, ],
[1.00975, 1.00991, 1.01, 1.01013, 1.01017, 1.00977, 1.00985, 1.00998, 1.01011, 1.0097, 1.00977, 1.00989, 1.00962, 1.00972, 1.0096, ],
[1, 1.00593, 1.00949, 1.00982, 1.00975, 1, 1.0069, 1.00948, 1.0097, 1, 1.00679, 1.0092, 1, 1.00568, 1, ],
[1.01643, 1.01664, 1.01703, 1.01744, 1.01765, 1.01651, 1.0168, 1.0172, 1.01752, 1.01665, 1.01695, 1.01727, 1.01679, 1.017, 1.01685, ],
[1.01643, 1.0163, 1.01604, 1.01577, 1.01562, 1.01624, 1.016, 1.01574, 1.01557, 1.01586, 1.01562, 1.01546, 1.01549, 1.01536, 1.0153, ],
[1.01421, 1.01439, 1.01474, 1.0151, 1.0153, 1.01428, 1.01453, 1.01488, 1.01518, 1.01439, 1.01465, 1.01494, 1.0145, 1.01469, 1.01456, ],
[1.01359, 1.01354, 1.01343, 1.01333, 1.01327, 1.0137, 1.01366, 1.01355, 1.01342, 1.01391, 1.01386, 1.01373, 1.01411, 1.01404, 1.01421, ],
[1.0128, 1.01275, 1.01264, 1.01254, 1.01248, 1.01289, 1.01283, 1.01272, 1.0126, 1.01304, 1.01298, 1.01286, 1.0132, 1.01312, 1.01327, ],
[1.02082, 1.02075, 1.02059, 1.02045, 1.02037, 1.02102, 1.02096, 1.02081, 1.02062, 1.02137, 1.0213, 1.02112, 1.02171, 1.02162, 1.02188, ],
[1.02082, 1.02093, 1.02113, 1.02134, 1.02146, 1.02062, 1.02069, 1.02089, 1.02113, 1.02023, 1.02029, 1.0205, 1.01983, 1.01991, 1.0196, ],
[1.01884, 1.01899, 1.01924, 1.01949, 1.0196, 1.01909, 1.01934, 1.0196, 1.01973, 1.01956, 1.01982, 1.01995, 1.02005, 1.02019, 1.02031, ],
[1.01816, 1.01807, 1.01791, 1.01774, 1.01765, 1.01829, 1.01821, 1.01803, 1.01786, 1.01852, 1.01843, 1.01824, 1.01874, 1.01864, 1.01884, ],
[1.01186, 1.01192, 1.01203, 1.01214, 1.0122, 1.01196, 1.01206, 1.01218, 1.01224, 1.01215, 1.01227, 1.01234, 1.01236, 1.01243, 1.01248, ],
[1.01159, 1.01169, 1.01188, 1.01208, 1.0122, 1.01165, 1.01179, 1.01198, 1.01214, 1.01174, 1.01188, 1.01203, 1.01182, 1.01192, 1.01186, ],
[1.0111, 1.01114, 1.01122, 1.01131, 1.01135, 1.01118, 1.01126, 1.01135, 1.0114, 1.01134, 1.01143, 1.01148, 1.01151, 1.01156, 1.01159, ],
[1.0111, 1.01106, 1.01098, 1.01089, 1.01084, 1.01114, 1.0111, 1.01101, 1.01092, 1.01121, 1.01117, 1.01108, 1.0113, 1.01126, 1.01135, ],
[1.01037, 1.01041, 1.01045, 1.01051, 1.01052, 1.01046, 1.01051, 1.01057, 1.01059, 1.01061, 1.01067, 1.01069, 1.01076, 1.01078, 1.01084, ],
[1.00998, 1.0101, 1.01026, 1.01045, 1.01052, 1.01006, 1.01021, 1.01037, 1.01051, 1.0102, 1.01033, 1.01045, 1.01032, 1.01041, 1.01037, ],
[1.01017, 1.01019, 1.0101, 1.01005, 1.00998, 1.01011, 1.01002, 1.00996, 1.00992, 1.00989, 1.00983, 1.0098, 1.00972, 1.00966, 1.0096, ],
[1.00975, 1.00977, 1.0097, 1.00962, 1.0096, 1.00967, 1.00963, 1.00954, 1.00954, 1.00946, 1.00944, 1.00939, 1.00927, 1.00928, 1.00915, ],
[1, 1.00568, 1.0092, 1.0097, 1.00975, 1.00571, 1.0089, 1.00951, 1.00967, 1.00896, 1.00931, 1.00946, 1.00918, 1.00927, 1.00915, ],
[1.01685, 1.017, 1.01727, 1.01752, 1.01765, 1.01708, 1.01733, 1.01759, 1.01774, 1.01749, 1.01775, 1.01791, 1.01793, 1.01807, 1.01816, ],
[1.01643, 1.01651, 1.01665, 1.01679, 1.01685, 1.0163, 1.01635, 1.01648, 1.01664, 1.01604, 1.01608, 1.01623, 1.01577, 1.01583, 1.01563, ],
[1.0153, 1.01536, 1.01546, 1.01557, 1.01563, 1.01518, 1.01521, 1.01531, 1.01543, 1.01494, 1.01496, 1.01508, 1.01469, 1.01473, 1.01456, ],
[1.01359, 1.0137, 1.01391, 1.01411, 1.01421, 1.01375, 1.01394, 1.01415, 1.01428, 1.01406, 1.01426, 1.01439, 1.01438, 1.0145, 1.01456, ],
[1.01359, 1.01344, 1.01318, 1.01293, 1.0128, 1.01354, 1.01334, 1.01308, 1.01289, 1.01343, 1.01324, 1.01304, 1.01333, 1.0132, 1.01327, ],
[1.0128, 1.01271, 1.01253, 1.01236, 1.01227, 1.01275, 1.01261, 1.01243, 1.01231, 1.01264, 1.01251, 1.01238, 1.01254, 1.01245, 1.01248, ],
[1.02238, 1.02211, 1.02159, 1.02108, 1.02082, 1.02229, 1.02191, 1.0214, 1.02102, 1.02212, 1.02176, 1.02137, 1.02196, 1.02171, 1.02188, ],
[1.02238, 1.02223, 1.02194, 1.02163, 1.02146, 1.02211, 1.02182, 1.02152, 1.02134, 1.02159, 1.0213, 1.02113, 1.02108, 1.02093, 1.02082, ],
[1.0196, 1.01991, 1.0205, 1.02113, 1.02146, 1.01973, 1.02017, 1.02078, 1.02127, 1.01995, 1.02041, 1.0209, 1.02019, 1.02052, 1.02031, ],
[1.01884, 1.01909, 1.01956, 1.02005, 1.02031, 1.01896, 1.01932, 1.01981, 1.02019, 1.01919, 1.01956, 1.01995, 1.01943, 1.01969, 1.01955, ],
[1.01816, 1.01829, 1.01852, 1.01874, 1.01884, 1.0184, 1.01863, 1.01885, 1.01896, 1.01884, 1.01907, 1.01919, 1.01931, 1.01943, 1.01955, ],
[1.01248, 1.01245, 1.01238, 1.01231, 1.01227, 1.01236, 1.01229, 1.01222, 1.0122, 1.01215, 1.01208, 1.01206, 1.01196, 1.01193, 1.01186, ],
[1.01159, 1.01165, 1.01174, 1.01182, 1.01186, 1.01155, 1.01159, 1.01167, 1.01175, 1.01145, 1.01149, 1.01157, 1.01137, 1.0114, 1.01132, ],
[1.0111, 1.01118, 1.01134, 1.01151, 1.01159, 1.01114, 1.01126, 1.01142, 1.01155, 1.01122, 1.01133, 1.01145, 1.01128, 1.01137, 1.01132, ],
[1.01068, 1.01071, 1.01075, 1.01081, 1.01084, 1.01075, 1.0108, 1.01086, 1.01089, 1.01089, 1.01094, 1.01098, 1.01103, 1.01106, 1.0111, ],
[1.01037, 1.01046, 1.01061, 1.01076, 1.01084, 1.01044, 1.01055, 1.01069, 1.01081, 1.01054, 1.01065, 1.01075, 1.01063, 1.01071, 1.01068, ],
[1.00997, 1.00999, 1.00998, 1.01001, 1.00998, 1.01005, 1.01007, 1.01009, 1.01006, 1.01018, 1.01021, 1.0102, 1.01032, 1.01032, 1.01037, ],
[1.0096, 1.00966, 1.0098, 1.00992, 1.00998, 1.00959, 1.00967, 1.0098, 1.00992, 1.00953, 1.00962, 1.00975, 1.00952, 1.0096, 1.00948, ],
