[1.01774, 1.01777, 1.01779, 1.01783, 1.01783, 1.01759, 1.01756, 1.01759, 1.01766, 1.01729, 1.01725, 1.01731, 1.01697, 1.01698, 1.0168, ],
[1.0126, 1.01253, 1.01241, 1.01228, 1.01221, 1.01267, 1.01259, 1.01245, 1.01233, 1.01276, 1.01269, 1.01256, 1.01287, 1.01279, 1.0129, ],
[1.01209, 1.01213, 1.01216, 1.0122, 1.0122, 1.01202, 1.01202, 1.01206, 1.0121, 1.01186, 1.01186, 1.01191, 1.0117, 1.01172, 1.01162, ],
[1.0113, 1.01144, 1.01169, 1.01196, 1.01209, 1.01138, 1.01157, 1.01182, 1.01202, 1.01147, 1.01166, 1.01186, 1.01157, 1.0117, 1.01162, ],
[1.01068, 1.01082, 1.01086, 1.01105, 1.01108, 1.01078, 1.01095, 1.01103, 1.01114, 1.01098, 1.01115, 1.01119, 1.01119, 1.01132, 1.0113, ],
[1.01048, 1.01056, 1.01073, 1.01096, 1.01108, 1.01054, 1.0107, 1.0109, 1.01105, 1.01061, 1.01073, 1.01086, 1.01069, 1.01082, 1.01068, ],
[1.0101, 1.01018, 1.01031, 1.01044, 1.01048, 1.01008, 1.01015, 1.01025, 1.01039, 1.00996, 1.01004, 1.01017, 1.00989, 1.00996, 1.00982, ],
[1, 1.00581, 1.00975, 1.01012, 1.0101, 1, 1.00681, 1.00975, 1.00998, 1, 1.00666, 1.00943, 1, 1.0055, 1, ],
[1.0168, 1.01667, 1.01641, 1.01614, 1.01599, 1.01659, 1.01635, 1.01609, 1.01593, 1.01619, 1.01595, 1.01579, 1.0158, 1.01567, 1.01559, ],
[1.01442, 1.01462, 1.015, 1.01539, 1.01559, 1.01451, 1.01478, 1.01517, 1.01547, 1.01465, 1.01493, 1.01524, 1.0148, 1.015, 1.01487, ],
[1.01383, 1.01377, 1.01365, 1.01354, 1.01347, 1.01394, 1.01388, 1.01376, 1.01363, 1.01413, 1.01407, 1.01394, 1.01433, 1.01426, 1.01442, ],
[1.0126, 1.01274, 1.01302, 1.01331, 1.01347, 1.01267, 1.01287, 1.01315, 1.01338, 1.01278, 1.01299, 1.01321, 1.01289, 1.01304, 1.01295, ],
[1.01988, 1.01975, 1.01949, 1.01924, 1.01909, 1.01964, 1.0194, 1.01914, 1.01899, 1.01919, 1.01895, 1.0188, 1.01875, 1.01862, 1.01852, ],
[1.02095, 1.02076, 1.02042, 1.02008, 1.01988, 1.0207, 1.02038, 1.02003, 1.01981, 1.02021, 1.01991, 1.01969, 1.01974, 1.01956, 1.0195, ],
[1.01774, 1.01798, 1.01842, 1.01886, 1.01909, 1.01797, 1.01834, 1.01879, 1.0191, 1.01841, 1.0188, 1.01911, 1.01887, 1.01912, 1.01912, ],
[1.01912, 1.0189, 1.01848, 1.01806, 1.01784, 1.01887, 1.01851, 1.0181, 1.01783, 1.01841, 1.01807, 1.01779, 1.01797, 1.01777, 1.01774, ],
[1.0168, 1.01698, 1.01731, 1.01766, 1.01783, 1.01688, 1.01712, 1.01746, 1.01773, 1.017, 1.01726, 1.01753, 1.01713, 1.01732, 1.0172, ],
[1.01188, 1.01193, 1.01204, 1.01216, 1.0122, 1.012, 1.01211, 1.01222, 1.01228, 1.01223, 1.01235, 1.01241, 1.01247, 1.01253, 1.0126, ],
[1.01162, 1.01172, 1.01191, 1.0121, 1.0122, 1.01166, 1.01181, 1.012, 1.01216, 1.01175, 1.01189, 1.01204, 1.01183, 1.01193, 1.01188, ],
[1.01098, 1.01105, 1.01115, 1.01127, 1.0113, 1.01108, 1.0112, 1.01131, 1.01138, 1.01129, 1.01141, 1.01147, 1.0115, 1.01157, 1.01162, ],
[1.01098, 1.01094, 1.01085, 1.01077, 1.01068, 1.01105, 1.01099, 1.01092, 1.01078, 1.01115, 1.01111, 1.01098, 1.01127, 1.01119, 1.0113, ],
[1.01068, 1.01062, 1.01043, 1.01025, 1.01015, 1.01069, 1.01054, 1.01035, 1.01021, 1.01061, 1.01047, 1.01031, 1.01054, 1.01044, 1.01048, ],
[1.01048, 1.01044, 1.01031, 1.01022, 1.01015, 1.01039, 1.01027, 1.01016, 1.0101, 1.01017, 1.01005, 1.01001, 1.00996, 1.00991, 1.00982, ],
[1.0101, 1.01008, 1.00996, 1.00989, 1.00982, 1.00999, 1.00991, 1.00981, 1.00977, 1.00977, 1.00969, 1.00965, 1.00956, 1.00954, 1.00944, ],
[1.0101, 1.00999, 1.00977, 1.00956, 1.00944, 1.00998, 1.00979, 1.00957, 1.00942, 1.00942, 1.00905, 1.00916, 1.0055, 1.00552, 1, ],
[1.0168, 1.01688, 1.017, 1.01713, 1.0172, 1.01667, 1.01672, 1.01684, 1.01699, 1.01641, 1.01644, 1.01658, 1.01614, 1.0162, 1.01599, ],
[1.01559, 1.01567, 1.01579, 1.01593, 1.01599, 1.01547, 1.01552, 1.01565, 1.01579, 1.01524, 1.01528, 1.01542, 1.015, 1.01506, 1.01487, ],
[1.01383, 1.01394, 1.01413, 1.01433, 1.01442, 1.014, 1.01419, 1.01439, 1.01451, 1.01434, 1.01453, 1.01465, 1.01468, 1.0148, 1.01487, ],
[1.01295, 1.01304, 1.01321, 1.01338, 1.01347, 1.01309, 1.01325, 1.01343, 1.01354, 1.01337, 1.01355, 1.01365, 1.01367, 1.01377, 1.01383, ],
[1.01218, 1.01226, 1.01239, 1.01253, 1.0126, 1.0123, 1.01244, 1.01258, 1.01267, 1.01255, 1.01269, 1.01278, 1.01281, 1.01289, 1.01295, ],
[1.0203, 1.02009, 1.01968, 1.0193, 1.01909, 1.02022, 1.01993, 1.01954, 1.01924, 1.02008, 1.0198, 1.01949, 1.01995, 1.01975, 1.01988, ],
[1.02133, 1.02108, 1.02059, 1.02012, 1.01988, 1.02126, 1.02091, 1.02044, 1.02008, 1.02113, 1.02079, 1.02042, 1.021, 1.02076, 1.02095, ],
[1.01912, 1.01912, 1.01911, 1.0191, 1.01909, 1.01933, 1.01938, 1.01937, 1.0193, 1.01972, 1.01976, 1.01968, 1.0201, 1.02009, 1.0203, ],
[1.01837, 1.01828, 1.0181, 1.01793, 1.01784, 1.01851, 1.01842, 1.01824, 1.01806, 1.01876, 1.01867, 1.01848, 1.019, 1.0189, 1.01912, ],
[1.0172, 1.01732, 1.01753, 1.01773, 1.01784, 1.0174, 1.01761, 1.01782, 1.01793, 1.01778, 1.01798, 1.0181, 1.01817, 1.01828, 1.01837, ],
[1.01218, 1.01213, 1.01203, 1.01193, 1.01188, 1.01226, 1.01221, 1.0121, 1.012, 1.01239, 1.01234, 1.01223, 1.01253, 1.01247, 1.0126, ],
[1.01162, 1.01166, 1.01175, 1.01183, 1.01188, 1.01156, 1.01159, 1.01167, 1.01176, 1.01143, 1.01147, 1.01155, 1.01132, 1.01136, 1.01125, ],
[1.01098, 1.01108, 1.01129, 1.0115, 1.01162, 1.01103, 1.01118, 1.01139, 1.01156, 1.01113, 1.01127, 1.01143, 1.01121, 1.01132, 1.01125, ],
[1.01098, 1.01089, 1.01071, 1.01054, 1.01046, 1.01094, 1.0108, 1.01062, 1.0105, 1.01085, 1.01071, 1.01057, 1.01077, 1.01067, 1.01068, ],
[1.01045, 1.0104, 1.01031, 1.01021, 1.01015, 1.0105, 1.01045, 1.01035, 1.01025, 1.01057, 1.01052, 1.01043, 1.01067, 1.01062, 1.01068, ],
[1.00982, 1.00991, 1.01001, 1.0101, 1.01015, 1.00981, 1.00986, 1.00997, 1.01007, 1.00974, 1.0098, 1.00989, 1.00968, 1.00973, 1.00964, ],
[1.00944, 1.00954, 1.00965, 1.00977, 1.00982, 1.00942, 1.00949, 1.00962, 1.00975, 1.00935, 1.00942, 1.00954, 1.00927, 1.00937, 1.00926, ],
[1, 1.00552, 1.00916, 1.00942, 1.00944, 1, 1.00647, 1.00917, 1.00931, 1, 1.00636, 1.00887, 1, 1.00529, 1, ],
[1.01599, 1.0162, 1.01658, 1.01699, 1.0172, 1.01607, 1.01635, 1.01675, 1.01707, 1.0162, 1.0165, 1.01682, 1.01634, 1.01655, 1.01641, ],
[1.01599, 1.01586, 1.01561, 1.01535, 1.0152, 1.01579, 1.01556, 1.01531, 1.01515, 1.01542, 1.01519, 1.01504, 1.01506, 1.01493, 1.01487, ],
[1.01383, 1.014, 1.01434, 1.01468, 1.01487, 1.01389, 1.01413, 1.01447, 1.01476, 1.01401, 1.01425, 1.01453, 1.01412, 1.0143, 1.01417, ],
[1.01327, 1.01322, 1.01311, 1.013, 1.01294, 1.01337, 1.01332, 1.01321, 1.01309, 1.01355, 1.0135, 1.01337, 1.01374, 1.01367, 1.01383, ],
[1.01253, 1.01247, 1.01236, 1.01225, 1.01218, 1.0126, 1.01254, 1.01243, 1.0123, 1.01274, 1.01268, 1.01255, 1.01288, 1.01281, 1.01295, ],
[1.0203, 1.02022, 1.02008, 1.01994, 1.01988, 1.02049, 1.02043, 1.02029, 1.02012, 1.02083, 1.02077, 1.02059, 1.02116, 1.02108, 1.02133, ],
[1.0203, 1.02039, 1.02058, 1.02078, 1.02089, 1.0201, 1.02016, 1.02035, 1.02057, 1.01972, 1.01977, 1.01998, 1.01933, 1.01941, 1.01912, ],
[1.01837, 1.01851, 1.01876, 1.019, 1.01912, 1.01861, 1.01885, 1.0191, 1.01923, 1.01906, 1.01931, 1.01944, 1.01954, 1.01967, 1.01978, ],
[1.0177, 1.01761, 1.01745, 1.01729, 1.0172, 1.01782, 1.01774, 1.01757, 1.0174, 1.01805, 1.01796, 1.01778, 1.01826, 1.01817, 1.01837, ],
[1.01155, 1.01161, 1.01171, 1.01182, 1.01188, 1.01165, 1.01176, 1.01187, 1.01193, 1.01186, 1.01197, 1.01203, 1.01207, 1.01213, 1.01218, ],
[1.01125, 1.01136, 1.01155, 1.01176, 1.01188, 1.01131, 1.01146, 1.01166, 1.01182, 1.01141, 1.01156, 1.01171, 1.01151, 1.01161, 1.01155, ],
[1.01073, 1.01077, 1.01084, 1.01094, 1.01098, 1.01081, 1.01089, 1.01098, 1.01104, 1.01098, 1.01107, 1.01113, 1.01116, 1.01121, 1.01125, ],
[1.01073, 1.01068, 1.0106, 1.0105, 1.01046, 1.01076, 1.01072, 1.01063, 1.01054, 1.01084, 1.0108, 1.01071, 1.01094, 1.01089, 1.01098, ],
[1.01, 1.01004, 1.01008, 1.01013, 1.01015, 1.01009, 1.01013, 1.01019, 1.01021, 1.01023, 1.01029, 1.01031, 1.01038, 1.0104, 1.01046, ],
[1.00964, 1.00973, 1.00989, 1.01007, 1.01015, 1.00971, 1.00984, 1.01, 1.01013, 1.00984, 1.00996, 1.01008, 1.00995, 1.01004, 1.01, ],
[1.00982, 1.00982, 1.00974, 1.00968, 1.00964, 1.00975, 1.00966, 1.0096, 1.00958, 1.00954, 1.00948, 1.00945, 1.00937, 1.00932, 1.00926, ],
[1.00944, 1.00942, 1.00935, 1.00927, 1.00926, 1.00934, 1.00928, 1.0092, 1.00919, 1.00915, 1.00909, 1.00905, 1.00897, 1.00894, 1.00886, ],
[1, 1.00529, 1.00887, 1.00931, 1.00944, 1.00531, 1.00856, 1.00915, 1.00934, 1.00865, 1.00895, 1.00915, 1.00881, 1.00897, 1.00886, ],
[1.01641, 1.01656, 1.01682, 1.01707, 1.0172, 1.01663, 1.01688, 1.01714, 1.01729, 1.01704, 1.01729, 1.01745, 1.01747, 1.01761, 1.0177, ],
[1.01599, 1.01607, 1.0162, 1.01634, 1.01641, 1.01586, 1.01591, 1.01604, 1.0162, 1.01561, 1.01565, 1.01579, 1.01535, 1.0154, 1.0152, ],
[1.01487, 1.01493, 1.01504, 1.01515, 1.0152, 1.01476, 1.01479, 1.01489, 1.01502, 1.01453, 1.01456, 1.01467, 1.0143, 1.01434, 1.01417, ],
[1.01327, 1.01337, 1.01355, 1.01374, 1.01383, 1.01341, 1.01359, 1.01378, 1.01389, 1.0137, 1.01389, 1.01401, 1.01401, 1.01412, 1.01417, ],
[1.01327, 1.01313, 1.01288, 1.01265, 1.01253, 1.01322, 1.01302, 1.01278, 1.0126, 1.01311, 1.01292, 1.01274, 1.013, 1.01288, 1.01295, ],
[1.01253, 1.01243, 1.01225, 1.01208, 1.012, 1.01247, 1.01233, 1.01216, 1.01203, 1.01236, 1.01222, 1.01209, 1.01225, 1.01215, 1.01218, ],
[1.02178, 1.02152, 1.02102, 1.02055, 1.0203, 1.0217, 1.02134, 1.02086, 1.02049, 1.02155, 1.0212, 1.02083, 1.0214, 1.02116, 1.02133, ],
[1.02178, 1.02164, 1.02135, 1.02105, 1.02089, 1.02152, 1.02124, 1.02095, 1.02078, 1.02102, 1.02075, 1.02058, 1.02055, 1.02039, 1.0203, ],
[1.01912, 1.01941, 1.01998, 1.02057, 1.02089, 1.01923, 1.01965, 1.02024, 1.02071, 1.01944, 1.01988, 1.02035, 1.01967, 1.01998, 1.01978, ],
[1.01837, 1.01861, 1.01906, 1.01954, 1.01978, 1.01848, 1.01883, 1.0193, 1.01967, 1.0187, 1.01906, 1.01943, 1.01893, 1.01918, 1.01904, ],
[1.0177, 1.01782, 1.01805, 1.01826, 1.01837, 1.01793, 1.01815, 1.01837, 1.01848, 1.01836, 1.01859, 1.0187, 1.01881, 1.01893, 1.01904, ],
[1.01218, 1.01215, 1.01209, 1.01203, 1.012, 1.01207, 1.01199, 1.01193, 1.01192, 1.01186, 1.01179, 1.01177, 1.01165, 1.01163, 1.01155, ],
[1.01125, 1.01131, 1.01141, 1.01151, 1.01155, 1.0112, 1.01125, 1.01135, 1.01144, 1.0111, 1.01115, 1.01124, 1.01101, 1.01105, 1.01096, ],
[1.01073, 1.01081, 1.01098, 1.01116, 1.01125, 1.01077, 1.01089, 1.01106, 1.0112, 1.01085, 1.01097, 1.0111, 1.01092, 1.01101, 1.01096, ],
[1.0103, 1.01032, 1.01037, 1.01042, 1.01046, 1.01037, 1.01042, 1.01048, 1.0105, 1.0105, 1.01056, 1.0106, 1.01065, 1.01068, 1.01073, ],
[1.01, 1.01009, 1.01023, 1.01038, 1.01046, 1.01006, 1.01018, 1.01031, 1.01042, 1.01016, 1.01027, 1.01037, 1.01025, 1.01032, 1.0103, ],
[1.00964, 1.00964, 1.00963, 1.00965, 1.00964, 1.00971, 1.00972, 1.00973, 1.00971, 1.00983, 1.00985, 1.00984, 1.00995, 1.00995, 1.01, ],
[1.00926, 1.00932, 1.00945, 1.00958, 1.00964, 1.00924, 1.00932, 1.00945, 1.00957, 1.00919, 1.00928, 1.00941, 1.00919, 1.00926, 1.00915, ],
