[1.01363, 1.01375, 1.01389, 1.01407, 1.01413, 1.01382, 1.01399, 1.01416, 1.01424, 1.01417, 1.01433, 1.01441, 1.01451, 1.01461, 1.0147, ],
[1.0179, 1.01803, 1.0181, 1.01825, 1.01829, 1.01778, 1.01777, 1.01789, 1.01803, 1.01739, 1.0174, 1.01755, 1.01703, 1.01708, 1.01683, ],
[1.01732, 1.01707, 1.0166, 1.01614, 1.01589, 1.01724, 1.01688, 1.01642, 1.01606, 1.01707, 1.01672, 1.01636, 1.01692, 1.01668, 1.01683, ],
[1, 1.0091, 1.01672, 1.01866, 1.01909, 1.0116, 1.01686, 1.0184, 1.01898, 1.01744, 1.01817, 1.01871, 1.0181, 1.01824, 1.0179, ],
[1.01364, 1.01351, 1.01324, 1.01298, 1.01283, 1.01353, 1.01332, 1.01306, 1.01288, 1.01332, 1.01311, 1.01293, 1.01311, 1.013, 1.01298, ],
[1.01206, 1.01213, 1.0122, 1.01235, 1.01243, 1.01222, 1.01232, 1.01243, 1.01249, 1.01253, 1.01263, 1.01267, 1.01282, 1.01287, 1.01298, ],
[1.01243, 1.01229, 1.01196, 1.01157, 1.01134, 1.01214, 1.01191, 1.01168, 1.01157, 1.01158, 1.01137, 1.01139, 1.00722, 1.00814, 1, ],
[1.0147, 1.01491, 1.01529, 1.01569, 1.01589, 1.01479, 1.01509, 1.01548, 1.01579, 1.01497, 1.01526, 1.01557, 1.01514, 1.01535, 1.01523, ],
[1.01409, 1.01403, 1.01388, 1.01373, 1.01363, 1.01421, 1.01414, 1.01398, 1.01382, 1.0144, 1.01433, 1.01417, 1.01461, 1.01451, 1.0147, ],
[1.0194, 1.0192, 1.01885, 1.0185, 1.01829, 1.0192, 1.01883, 1.01846, 1.01825, 1.01869, 1.01836, 1.0181, 1.01819, 1.01803, 1.0179, ],
[1.01683, 1.01708, 1.01755, 1.01803, 1.01829, 1.01692, 1.01726, 1.01774, 1.01813, 1.01707, 1.01742, 1.01782, 1.01724, 1.0175, 1.01732, ],
[1.01649, 1.01639, 1.01619, 1.016, 1.01589, 1.01664, 1.01655, 1.01634, 1.01614, 1.01691, 1.01681, 1.0166, 1.01718, 1.01707, 1.01732, ],
[1, 1.00979, 1.01747, 1.01894, 1.01909, 1, 1.01154, 1.01758, 1.01866, 1.00001, 1.01121, 1.01671, 1, 1.0091, 1, ],
[1.0179, 1.01824, 1.01871, 1.01898, 1.01909, 1.01819, 1.01863, 1.01913, 1.01942, 1.01869, 1.01908, 1.01944, 1.0192, 1.01945, 1.0194, ],
[1.01307, 1.01307, 1.01297, 1.01291, 1.01283, 1.01318, 1.01317, 1.01309, 1.01298, 1.01337, 1.01335, 1.01324, 1.01356, 1.01351, 1.01364, ],
[1.01298, 1.013, 1.01293, 1.01288, 1.01282, 1.01282, 1.01276, 1.01271, 1.01271, 1.01253, 1.01245, 1.01244, 1.01222, 1.01222, 1.01206, ],
[1.01206, 1.01193, 1.01176, 1.01155, 1.01134, 1.01213, 1.01199, 1.01178, 1.01157, 1.0122, 1.01208, 1.01196, 1.01235, 1.0123, 1.01243, ],
[1.01134, 1.0113, 1.01115, 1.01095, 1.01081, 1.01157, 1.01134, 1.01108, 1.01083, 1.01139, 1.01076, 1.00998, 1.00815, 1.00558, 1.00001, ],
[1.01523, 1.01535, 1.01557, 1.01579, 1.01589, 1.01545, 1.01566, 1.01588, 1.016, 1.01585, 1.01607, 1.01619, 1.01627, 1.01639, 1.01649, ],
[1.01409, 1.01421, 1.01441, 1.01461, 1.0147, 1.01429, 1.01449, 1.01469, 1.0148, 1.01466, 1.01485, 1.01497, 1.01503, 1.01514, 1.01523, ],
[1.01409, 1.01392, 1.01357, 1.01326, 1.01307, 1.01403, 1.01377, 1.01344, 1.01318, 1.01388, 1.01362, 1.01337, 1.01374, 1.01356, 1.01364, ],
[1.01967, 1.01945, 1.01898, 1.01852, 1.01829, 1.01966, 1.01931, 1.01887, 1.0185, 1.01956, 1.01924, 1.01885, 1.01946, 1.0192, 1.0194, ],
[1.01732, 1.0175, 1.01782, 1.01813, 1.01829, 1.01756, 1.01785, 1.01816, 1.01837, 1.018, 1.01831, 1.01849, 1.01846, 1.01864, 1.01871, ],
[1.01649, 1.01664, 1.01691, 1.01718, 1.01732, 1.01674, 1.017, 1.01727, 1.01742, 1.0172, 1.01746, 1.01762, 1.01768, 1.01783, 1.01793, ],
[1.02059, 1.02042, 1.02, 1.01944, 1.01909, 1.02055, 1.02, 1.01935, 1.01894, 1.01946, 1.01814, 1.01747, 1.01254, 1.00979, 1.00002, ],
[1.0194, 1.01945, 1.01944, 1.01942, 1.01909, 1.01968, 1.01969, 1.01973, 1.01944, 1.02002, 1.02012, 1.02, 1.02043, 1.02042, 1.02059, ],
[1.01227, 1.01239, 1.01257, 1.01275, 1.01283, 1.01241, 1.01259, 1.01279, 1.01291, 1.01268, 1.01285, 1.01297, 1.01295, 1.01307, 1.01307, ],
[1.01206, 1.01222, 1.01244, 1.01272, 1.01283, 1.01212, 1.01228, 1.01254, 1.01274, 1.01217, 1.01236, 1.01257, 1.01227, 1.01239, 1.01227, ],
[1.01206, 1.01195, 1.01167, 1.01143, 1.01127, 1.01193, 1.01174, 1.01148, 1.01131, 1.01176, 1.01154, 1.01136, 1.01155, 1.01146, 1.01134, ],
[1.01065, 1.01073, 1.01081, 1.01086, 1.01081, 1.01086, 1.01088, 1.01099, 1.01095, 1.01102, 1.01119, 1.01115, 1.01132, 1.01131, 1.01134, ],
[1, 1.00557, 1.00998, 1.01082, 1.01081, 1, 1.00655, 1.0101, 1.01065, 1, 1.00639, 1.00962, 1, 1.00519, 1, ],
[1.01523, 1.01545, 1.01585, 1.01627, 1.01649, 1.01533, 1.01563, 1.01605, 1.01638, 1.01551, 1.01582, 1.01615, 1.01569, 1.01591, 1.01578, ],
[1.0146, 1.01452, 1.01435, 1.0142, 1.01409, 1.01471, 1.01463, 1.01446, 1.01429, 1.01492, 1.01484, 1.01466, 1.01513, 1.01503, 1.01523, ],
[1.01364, 1.01355, 1.01336, 1.01319, 1.01307, 1.01372, 1.01362, 1.01343, 1.01326, 1.01387, 1.01377, 1.01357, 1.01402, 1.01392, 1.01409, ],
[1.01871, 1.01864, 1.01849, 1.01837, 1.01829, 1.0189, 1.01883, 1.0187, 1.01852, 1.0192, 1.01916, 1.01898, 1.01953, 1.01945, 1.01967, ],
[1.01967, 1.01966, 1.01956, 1.01946, 1.0194, 1.01991, 1.01988, 1.01981, 1.01962, 1.02026, 1.02028, 1.02008, 1.02065, 1.02059, 1.02085, ],
[1.01732, 1.01756, 1.018, 1.01846, 1.01871, 1.01742, 1.01776, 1.01822, 1.01858, 1.01762, 1.01797, 1.01833, 1.01783, 1.01807, 1.01793, ],
[1.01649, 1.01674, 1.0172, 1.01768, 1.01793, 1.01658, 1.01692, 1.0174, 1.01777, 1.01674, 1.01709, 1.01747, 1.01691, 1.01716, 1.01699, ],
[1.02085, 1.02059, 1.02008, 1.01962, 1.0194, 1.0208, 1.02047, 1.02003, 1.01968, 1.02073, 1.02041, 1.02002, 1.02068, 1.02043, 1.02059, ],
[1.01307, 1.01296, 1.01273, 1.01251, 1.01238, 1.01295, 1.01274, 1.01252, 1.01237, 1.01268, 1.01249, 1.01233, 1.01241, 1.01231, 1.01227, ],
[1.01149, 1.01163, 1.01176, 1.01199, 1.01206, 1.01162, 1.01182, 1.01197, 1.01211, 1.01188, 1.01207, 1.01217, 1.01214, 1.01227, 1.01227, ],
[1.01149, 1.01151, 1.01137, 1.01133, 1.01127, 1.01163, 1.01156, 1.01151, 1.01143, 1.01176, 1.01176, 1.01167, 1.01199, 1.01195, 1.01206, ],
[1.01134, 1.01146, 1.01136, 1.01131, 1.01127, 1.01132, 1.01121, 1.01119, 1.01114, 1.01102, 1.01102, 1.01089, 1.01086, 1.01071, 1.01065, ],
[1.01029, 1.0104, 1.01055, 1.01074, 1.01081, 1.01035, 1.01054, 1.01072, 1.01086, 1.0105, 1.01065, 1.01081, 1.01063, 1.01074, 1.01065, ],
[1, 1.0052, 1.00962, 1.01065, 1.01081, 1.00599, 1.00952, 1.01054, 1.01074, 1.00994, 1.01039, 1.01055, 1.01031, 1.0104, 1.01029, ],
[1.01649, 1.01658, 1.01674, 1.01691, 1.01699, 1.01638, 1.01645, 1.01661, 1.01678, 1.01615, 1.01621, 1.01638, 1.01591, 1.01599, 1.01578, ],
[1.0146, 1.01471, 1.01492, 1.01513, 1.01523, 1.01481, 1.01501, 1.01522, 1.01533, 1.01518, 1.01539, 1.01551, 1.01558, 1.01569, 1.01578, ],
[1.0146, 1.01443, 1.01411, 1.0138, 1.01364, 1.01453, 1.01427, 1.01396, 1.01372, 1.01435, 1.01411, 1.01387, 1.0142, 1.01402, 1.01409, ],
[1.01277, 1.01284, 1.01293, 1.01304, 1.01307, 1.01291, 1.01303, 1.01314, 1.01319, 1.01319, 1.01331, 1.01336, 1.01348, 1.01355, 1.01364, ],
[1.02006, 1.01982, 1.01937, 1.01893, 1.01871, 1.02001, 1.01967, 1.01924, 1.0189, 1.01987, 1.01955, 1.0192, 1.01975, 1.01953, 1.01967, ],
[1.02115, 1.02089, 1.02039, 1.01992, 1.01967, 1.02108, 1.02074, 1.02028, 1.01991, 1.02098, 1.02065, 1.02026, 1.02089, 1.02065, 1.02085, ],
[1.01871, 1.01881, 1.01899, 1.01917, 1.01927, 1.01858, 1.01866, 1.01885, 1.01904, 1.01833, 1.01841, 1.0186, 1.01807, 1.01816, 1.01793, ],
[1.01793, 1.01795, 1.01798, 1.01801, 1.01801, 1.01777, 1.01775, 1.01777, 1.01784, 1.01747, 1.01743, 1.0175, 1.01716, 1.01717, 1.01699, ],
[1.01277, 1.0127, 1.01258, 1.01245, 1.01238, 1.01284, 1.01276, 1.01263, 1.01251, 1.01293, 1.01286, 1.01273, 1.01304, 1.01296, 1.01307, ],
[1.01227, 1.01231, 1.01233, 1.01237, 1.01238, 1.0122, 1.0122, 1.01223, 1.01228, 1.01204, 1.01204, 1.01209, 1.01189, 1.0119, 1.0118, ],
[1.01149, 1.01162, 1.01188, 1.01214, 1.01227, 1.01157, 1.01175, 1.012, 1.0122, 1.01166, 1.01184, 1.01204, 1.01176, 1.01189, 1.0118, ],
[1.01085, 1.01103, 1.01104, 1.01125, 1.01127, 1.01095, 1.01115, 1.01121, 1.01133, 1.01117, 1.01135, 1.01137, 1.01137, 1.01151, 1.01149, ],
[1.01065, 1.01071, 1.01089, 1.01114, 1.01127, 1.01073, 1.0109, 1.0111, 1.01125, 1.01079, 1.01091, 1.01104, 1.01088, 1.01103, 1.01086, ],
[1.01029, 1.01035, 1.0105, 1.01063, 1.01065, 1.01026, 1.01034, 1.01043, 1.01058, 1.01013, 1.01022, 1.01035, 1.01007, 1.01014, 1.00999, ],
[1, 1.00599, 1.00994, 1.01031, 1.01029, 1, 1.00701, 1.00993, 1.01017, 1, 1.00686, 1.0096, 1, 1.00568, 1, ],
[1.01699, 1.01686, 1.0166, 1.01632, 1.01617, 1.01678, 1.01654, 1.01628, 1.01612, 1.01638, 1.01614, 1.01598, 1.01599, 1.01586, 1.01578, ],
[1.0146, 1.01481, 1.01518, 1.01558, 1.01578, 1.01469, 1.01496, 1.01535, 1.01566, 1.01483, 1.01512, 1.01543, 1.01498, 1.01518, 1.01505, ],
[1.014, 1.01394, 1.01382, 1.0137, 1.01364, 1.01411, 1.01405, 1.01393, 1.0138, 1.01431, 1.01425, 1.01411, 1.0145, 1.01443, 1.0146, ],
[1.01277, 1.01291, 1.01319, 1.01348, 1.01364, 1.01283, 1.01303, 1.01332, 1.01355, 1.01294, 1.01315, 1.01337, 1.01305, 1.0132, 1.01311, ],
[1.02006, 1.01994, 1.01967, 1.01943, 1.01927, 1.01982, 1.01958, 1.01932, 1.01917, 1.01937, 1.01914, 1.01899, 1.01893, 1.01881, 1.01871, ],
[1.02115, 1.02095, 1.02061, 1.02027, 1.02006, 1.02089, 1.02057, 1.02021, 1.02001, 1.02039, 1.0201, 1.01987, 1.01992, 1.01975, 1.01967, ],
[1.01793, 1.01816, 1.0186, 1.01904, 1.01927, 1.01816, 1.01853, 1.01897, 1.01928, 1.01859, 1.01898, 1.01929, 1.01905, 1.0193, 1.01929, ],
[1.01929, 1.01908, 1.01865, 1.01824, 1.01802, 1.01905, 1.01869, 1.01828, 1.01801, 1.01859, 1.01825, 1.01798, 1.01816, 1.01795, 1.01793, ],
[1.01699, 1.01717, 1.0175, 1.01784, 1.01801, 1.01706, 1.01731, 1.01765, 1.01792, 1.01719, 1.01744, 1.01771, 1.01732, 1.0175, 1.01738, ],
[1.01206, 1.01211, 1.01222, 1.01233, 1.01238, 1.01217, 1.01228, 1.0124, 1.01245, 1.0124, 1.01252, 1.01258, 1.01264, 1.0127, 1.01277, ],
[1.0118, 1.0119, 1.01209, 1.01228, 1.01238, 1.01185, 1.01199, 1.01218, 1.01233, 1.01193, 1.01207, 1.01222, 1.01201, 1.01211, 1.01206, ],
[1.01118, 1.01124, 1.01134, 1.01147, 1.01149, 1.01128, 1.01139, 1.0115, 1.01157, 1.01148, 1.0116, 1.01166, 1.01168, 1.01176, 1.0118, ],
[1.01118, 1.01113, 1.01105, 1.01096, 1.01086, 1.01125, 1.01118, 1.01111, 1.01095, 1.01134, 1.0113, 1.01117, 1.01147, 1.01137, 1.01149, ],
[1.01086, 1.0108, 1.01062, 1.01044, 1.01033, 1.01088, 1.01073, 1.01054, 1.0104, 1.01079, 1.01066, 1.01049, 1.01073, 1.01062, 1.01065, ],
[1.01065, 1.01062, 1.01049, 1.0104, 1.01033, 1.01058, 1.01046, 1.01035, 1.01028, 1.01035, 1.01023, 1.01019, 1.01014, 1.01008, 1.00999, ],
[1.01029, 1.01027, 1.01013, 1.01007, 1.00999, 1.01016, 1.01009, 1.00999, 1.00994, 1.00995, 1.00986, 1.00982, 1.00973, 1.00972, 1.0096, ],
[1.01029, 1.01016, 1.00995, 1.00973, 1.0096, 1.01017, 1.00997, 1.00975, 1.00959, 1.00959, 1.00922, 1.00933, 1.00568, 1.00569, 1, ],
[1.01699, 1.01706, 1.01719, 1.01732, 1.01738, 1.01686, 1.0169, 1.01702, 1.01717, 1.0166, 1.01663, 1.01677, 1.01632, 1.01638, 1.01618, ],
[1.01578, 1.01586, 1.01598, 1.01612, 1.01617, 1.01566, 1.01571, 1.01583, 1.01598, 1.01543, 1.01547, 1.0156, 1.01518, 1.01524, 1.01505, ],
[1.014, 1.01411, 1.01431, 1.0145, 1.0146, 1.01417, 1.01436, 1.01457, 1.01469, 1.01451, 1.01471, 1.01483, 1.01486, 1.01498, 1.01505, ],
[1.01311, 1.0132, 1.01337, 1.01355, 1.01364, 1.01325, 1.01342, 1.0136, 1.0137, 1.01354, 1.01371, 1.01382, 1.01384, 1.01394, 1.014, ],
[1.01235, 1.01243, 1.01256, 1.0127, 1.01277, 1.01247, 1.01261, 1.01275, 1.01283, 1.01271, 1.01286, 1.01294, 1.01297, 1.01305, 1.01311, ],
[1.02048, 1.02026, 1.01986, 1.01947, 1.01927, 1.02041, 1.02011, 1.01972, 1.01943, 1.02026, 1.01998, 1.01967, 1.02013, 1.01994, 1.02006, ],
[1.02153, 1.02127, 1.02078, 1.0203, 1.02006, 1.02146, 1.0211, 1.02063, 1.02027, 1.02133, 1.02099, 1.02061, 1.0212, 1.02095, 1.02115, ],
[1.01929, 1.0193, 1.01929, 1.01928, 1.01927, 1.01951, 1.01956, 1.01955, 1.01947, 1.0199, 1.01994, 1.01986, 1.02028, 1.02026, 1.02048, ],
[1.01854, 1.01845, 1.01828, 1.01811, 1.01802, 1.01868, 1.0186, 1.01842, 1.01824, 1.01893, 1.01885, 1.01865, 1.01918, 1.01908, 1.01929, ],
[1.01738, 1.0175, 1.01771, 1.01792, 1.01802, 1.01758, 1.01779, 1.018, 1.01811, 1.01796, 1.01816, 1.01828, 1.01834, 1.01845, 1.01854, ],
[1.01235, 1.0123, 1.01221, 1.01211, 1.01206, 1.01243, 1.01238, 1.01228, 1.01217, 1.01256, 1.01251, 1.0124, 1.0127, 1.01264, 1.01277, ],
[1.0118, 1.01185, 1.01193, 1.01201, 1.01206, 1.01175, 1.01178, 1.01186, 1.01195, 1.01162, 1.01166, 1.01174, 1.01151, 1.01155, 1.01144, ],
[1.01118, 1.01128, 1.01148, 1.01168, 1.0118, 1.01123, 1.01138, 1.01158, 1.01175, 1.01132, 1.01147, 1.01162, 1.01141, 1.01151, 1.01144, ],
[1.01118, 1.01108, 1.0109, 1.01073, 1.01065, 1.01113, 1.01099, 1.01082, 1.01069, 1.01105, 1.0109, 1.01076, 1.01096, 1.01087, 1.01086, ],
[1.01065, 1.01059, 1.01049, 1.01039, 1.01033, 1.01069, 1.01064, 1.01054, 1.01044, 1.01076, 1.01071, 1.01062, 1.01087, 1.0108, 1.01086, ],
[1.00999, 1.01008, 1.01019, 1.01028, 1.01033, 1.01, 1.01004, 1.01015, 1.01025, 1.00991, 1.00997, 1.01006, 1.00986, 1.00991, 1.00981, ],
[1.0096, 1.00972, 1.00982, 1.00994, 1.00999, 1.00959, 1.00966, 1.00979, 1.00992, 1.00953, 1.00959, 1.00971, 1.00944, 1.00954, 1.00944, ],
[1, 1.00569, 1.00933, 1.0096, 1.00961, 1, 1.00666, 1.00933, 1.00949, 1, 1.00655, 1.00904, 1, 1.00546, 1, ],
[1.01618, 1.01638, 1.01677, 1.01717, 1.01738, 1.01625, 1.01654, 1.01694, 1.01725, 1.01639, 1.01668, 1.017, 1.01652, 1.01674, 1.01659, ],
[1.01617, 1.01605, 1.01579, 1.01553, 1.01538, 1.01598, 1.01575, 1.01549, 1.01533, 1.0156, 1.01537, 1.01522, 1.01524, 1.01511, 1.01505, ],
[1.014, 1.01417, 1.01451, 1.01486, 1.01505, 1.01406, 1.01431, 1.01465, 1.01493, 1.01417, 1.01442, 1.0147, 1.01429, 1.01447, 1.01434, ],
[1.01342, 1.01337, 1.01327, 1.01316, 1.01311, 1.01353, 1.01348, 1.01337, 1.01325, 1.01371, 1.01366, 1.01354, 1.0139, 1.01384, 1.014, ],
[1.01269, 1.01263, 1.01252, 1.01241, 1.01235, 1.01276, 1.01271, 1.01259, 1.01247, 1.0129, 1.01284, 1.01271, 1.01304, 1.01297, 1.01311, ],
[1.02048, 1.02041, 1.02026, 1.02013, 1.02006, 1.02067, 1.02062, 1.02048, 1.0203, 1.02102, 1.02096, 1.02078, 1.02135, 1.02127, 1.02153, ],
[1.02048, 1.02057, 1.02076, 1.02096, 1.02107, 1.02028, 1.02034, 1.02052, 1.02075, 1.0199, 1.01995, 1.02015, 1.01951, 1.01959, 1.01929, ],
[1.01854, 1.01868, 1.01893, 1.01918, 1.01929, 1.01878, 1.01903, 1.01928, 1.01941, 1.01923, 1.01948, 1.01961, 1.0197, 1.01984, 1.01995, ],
[1.01787, 1.01779, 1.01762, 1.01747, 1.01738, 1.01799, 1.01792, 1.01775, 1.01758, 1.01822, 1.01814, 1.01796, 1.01844, 1.01834, 1.01854, ],
[1.01174, 1.0118, 1.0119, 1.012, 1.01206, 1.01184, 1.01194, 1.01205, 1.01211, 1.01203, 1.01214, 1.01221, 1.01224, 1.0123, 1.01235, ],
[1.01144, 1.01155, 1.01174, 1.01195, 1.01206, 1.01151, 1.01165, 1.01184, 1.012, 1.0116, 1.01175, 1.0119, 1.0117, 1.0118, 1.01174, ],
[1.01092, 1.01096, 1.01104, 1.01113, 1.01118, 1.01101, 1.01109, 1.01118, 1.01123, 1.01117, 1.01127, 1.01132, 1.01135, 1.01141, 1.01144, ],
[1.01092, 1.01087, 1.01079, 1.0107, 1.01065, 1.01096, 1.01092, 1.01082, 1.01073, 1.01104, 1.01099, 1.0109, 1.01113, 1.01108, 1.01118, ],
[1.01018, 1.01022, 1.01026, 1.01032, 1.01033, 1.01027, 1.01032, 1.01038, 1.01039, 1.01041, 1.01048, 1.01049, 1.01057, 1.01059, 1.01065, ],
[1.00981, 1.00991, 1.01006, 1.01025, 1.01033, 1.00988, 1.01002, 1.01018, 1.01032, 1.01001, 1.01014, 1.01026, 1.01013, 1.01022, 1.01018, ],
[1.00999, 1.01, 1.00991, 1.00986, 1.00981, 1.00992, 1.00983, 1.00978, 1.00975, 1.00971, 1.00965, 1.00962, 1.00954, 1.00949, 1.00944, ],
[1.0096, 1.00959, 1.00953, 1.00944, 1.00944, 1.00952, 1.00945, 1.00937, 1.00937, 1.00931, 1.00926, 1.00922, 1.00913, 1.00911, 1.00903, ],
[0.999999, 1.00546, 1.00904, 1.00949, 1.0096, 1.00549, 1.00874, 1.00932, 1.00952, 1.00882, 1.00912, 1.00931, 1.00899, 1.00913, 1.00903, ],
[1.01659, 1.01674, 1.017, 1.01725, 1.01738, 1.01681, 1.01706, 1.01732, 1.01747, 1.01722, 1.01747, 1.01763, 1.01765, 1.01779, 1.01787, ],
[1.01618, 1.01625, 1.01639, 1.01652, 1.01659, 1.01605, 1.0161, 1.01622, 1.01638, 1.01579, 1.01583, 1.01597, 1.01553, 1.01558, 1.01538, ],
[1.01505, 1.01511, 1.01522, 1.01533, 1.01538, 1.01493, 1.01497, 1.01507, 1.01519, 1.0147, 1.01473, 1.01485, 1.01447, 1.01451, 1.01434, ],
[1.01342, 1.01353, 1.01371, 1.0139, 1.014, 1.01357, 1.01375, 1.01395, 1.01406, 1.01387, 1.01405, 1.01417, 1.01417, 1.01429, 1.01434, ],
[1.01342, 1.01329, 1.01304, 1.0128, 1.01269, 1.01337, 1.01318, 1.01294, 1.01276, 1.01327, 1.01308, 1.0129, 1.01317, 1.01304, 1.01311, ],
[1.01269, 1.01259, 1.01242, 1.01226, 1.01217, 1.01263, 1.01249, 1.01232, 1.0122, 1.01252, 1.01239, 1.01226, 1.01241, 1.01233, 1.01235, ],
[1.02198, 1.02171, 1.02121, 1.02073, 1.02048, 1.0219, 1.02153, 1.02104, 1.02067, 1.02174, 1.02139, 1.02102, 1.0216, 1.02135, 1.02153, ],
[1.02198, 1.02183, 1.02154, 1.02124, 1.02107, 1.02171, 1.02143, 1.02114, 1.02096, 1.02121, 1.02094, 1.02076, 1.02073, 1.02057, 1.02048, ],
[1.01929, 1.01959, 1.02015, 1.02075, 1.02107, 1.01941, 1.01983, 1.02041, 1.02088, 1.01961, 1.02005, 1.02052, 1.01984, 1.02015, 1.01995, ],
[1.01854, 1.01878, 1.01923, 1.0197, 1.01995, 1.01866, 1.019, 1.01947, 1.01983, 1.01887, 1.01923, 1.01959, 1.01909, 1.01935, 1.0192, ],
[1.01787, 1.018, 1.01822, 1.01844, 1.01854, 1.0181, 1.01832, 1.01854, 1.01866, 1.01853, 1.01875, 1.01887, 1.01897, 1.01909, 1.0192, ],
[1.01235, 1.01233, 1.01226, 1.0122, 1.01217, 1.01224, 1.01217, 1.01211, 1.0121, 1.01203, 1.01197, 1.01195, 1.01184, 1.01181, 1.01174, ],
[1.01144, 1.01151, 1.0116, 1.0117, 1.01174, 1.0114, 1.01145, 1.01154, 1.01163, 1.0113, 1.01135, 1.01144, 1.01121, 1.01125, 1.01116, ],
[1.01092, 1.01101, 1.01117, 1.01135, 1.01144, 1.01097, 1.01109, 1.01126, 1.0114, 1.01105, 1.01117, 1.0113, 1.01112, 1.01121, 1.01116, ],
[1.01049, 1.01051, 1.01056, 1.01062, 1.01065, 1.01056, 1.01061, 1.01067, 1.0107, 1.01069, 1.01076, 1.01079, 1.01084, 1.01087, 1.01092, ],
[1.01018, 1.01027, 1.01041, 1.01057, 1.01065, 1.01024, 1.01036, 1.0105, 1.01062, 1.01035, 1.01045, 1.01056, 1.01044, 1.01051, 1.01049, ],
[1.00981, 1.00982, 1.0098, 1.00982, 1.00981, 1.00988, 1.0099, 1.00991, 1.00988, 1.01, 1.01002, 1.01001, 1.01013, 1.01013, 1.01018, ],
[1.00944, 1.00949, 1.00962, 1.00975, 1.00981, 1.00941, 1.0095, 1.00962, 1.00974, 1.00937, 1.00946, 1.00958, 1.00936, 1.00944, 1.00932, ],
[1.00944, 1.00933, 1.00916, 1.00899, 1.0089, 1.00937, 1.00921, 1.00903, 1.00891, 1.00922, 1.00908, 1.00894, 1.00911, 1.00901, 1.00903, ],
