[1.00001, 1.00925, 1.01682, 1.01878, 1.0192, 1.01176, 1.01695, 1.0185, 1.0191, 1.01751, 1.01829, 1.01883, 1.01822, 1.01832, 1.01795, ],
[1.01368, 1.01354, 1.01326, 1.01299, 1.01282, 1.01355, 1.01334, 1.01307, 1.01289, 1.01334, 1.01312, 1.01293, 1.01312, 1.01301, 1.01298, ],
[1.01201, 1.0121, 1.01218, 1.01233, 1.01235, 1.01218, 1.0123, 1.01242, 1.01247, 1.01251, 1.01262, 1.01267, 1.01282, 1.01288, 1.01298, ],
[1.01235, 1.01223, 1.0119, 1.01152, 1.01129, 1.01215, 1.01189, 1.01163, 1.01152, 1.01155, 1.01134, 1.01134, 1.00722, 1.00812, 1.00001, ],
[1.01477, 1.01498, 1.01536, 1.01576, 1.01596, 1.01486, 1.01515, 1.01555, 1.01586, 1.01504, 1.01534, 1.01565, 1.01522, 1.01543, 1.01531, ],
[1.01415, 1.01408, 1.01392, 1.01377, 1.01368, 1.01427, 1.01419, 1.01403, 1.01387, 1.01446, 1.01439, 1.01422, 1.01467, 1.01458, 1.01477, ],
[1.01949, 1.01932, 1.01897, 1.01861, 1.0184, 1.01932, 1.01895, 1.01857, 1.01835, 1.0188, 1.01847, 1.0182, 1.01827, 1.01813, 1.01795, ],
[1.0169, 1.01715, 1.01764, 1.01812, 1.0184, 1.01699, 1.01735, 1.01784, 1.01824, 1.01715, 1.01751, 1.01792, 1.01733, 1.0176, 1.01741, ],
[1.01658, 1.01647, 1.01627, 1.01608, 1.01596, 1.01673, 1.01663, 1.01642, 1.01621, 1.017, 1.0169, 1.01668, 1.01728, 1.01716, 1.01741, ],
[1, 1.00997, 1.01753, 1.0191, 1.0192, 1.00001, 1.01173, 1.01764, 1.01878, 1.00001, 1.01138, 1.01682, 1.00001, 1.00925, 1.00001, ],
[1.01795, 1.01832, 1.01883, 1.0191, 1.0192, 1.01827, 1.01872, 1.01924, 1.01955, 1.0188, 1.01919, 1.01955, 1.01932, 1.01959, 1.01949, ],
[1.01307, 1.01307, 1.01297, 1.01291, 1.01282, 1.01319, 1.01318, 1.0131, 1.01299, 1.01339, 1.01337, 1.01326, 1.01359, 1.01354, 1.01368, ],
[1.01298, 1.01301, 1.01293, 1.01289, 1.01282, 1.01282, 1.01275, 1.0127, 1.01271, 1.01251, 1.01243, 1.01242, 1.01219, 1.01218, 1.01201, ],
[1.01201, 1.0119, 1.01171, 1.0115, 1.01129, 1.0121, 1.01195, 1.01174, 1.01152, 1.01218, 1.01205, 1.01191, 1.01233, 1.01223, 1.01235, ],
[1.01129, 1.01126, 1.01106, 1.01084, 1.01072, 1.01152, 1.01129, 1.01104, 1.01082, 1.01134, 1.01071, 1.00991, 1.00812, 1.00559, 1.00001, ],
[1.01531, 1.01543, 1.01565, 1.01586, 1.01596, 1.01552, 1.01574, 1.01596, 1.01608, 1.01593, 1.01615, 1.01627, 1.01636, 1.01647, 1.01658, ],
[1.01415, 1.01427, 1.01446, 1.01467, 1.01477, 1.01435, 1.01455, 1.01475, 1.01486, 1.01472, 1.01492, 1.01504, 1.01511, 1.01522, 1.01531, ],
[1.01415, 1.01397, 1.01361, 1.01328, 1.01308, 1.01408, 1.01381, 1.01347, 1.01319, 1.01393, 1.01366, 1.01339, 1.01378, 1.01359, 1.01368, ],
[1.0198, 1.01958, 1.01911, 1.01863, 1.0184, 1.01981, 1.01944, 1.01899, 1.01861, 1.01969, 1.01936, 1.01897, 1.0196, 1.01932, 1.01949, ],
[1.01741, 1.01759, 1.01792, 1.01824, 1.0184, 1.01766, 1.01795, 1.01828, 1.01849, 1.01812, 1.01843, 1.01861, 1.01859, 1.01877, 1.01885, ],
[1.01658, 1.01673, 1.017, 1.01728, 1.01741, 1.01683, 1.0171, 1.01737, 1.01752, 1.01731, 1.01757, 1.01773, 1.0178, 1.01795, 1.01806, ],
[1.02066, 1.02047, 1.02006, 1.01952, 1.0192, 1.02069, 1.02015, 1.01949, 1.01909, 1.01955, 1.01823, 1.01753, 1.01271, 1.00997, 1.00003, ],
[1.01949, 1.01959, 1.01955, 1.01955, 1.0192, 1.01982, 1.01979, 1.01986, 1.01951, 1.02013, 1.02027, 1.02005, 1.02059, 1.02047, 1.02066, ],
[1.01223, 1.01236, 1.01255, 1.01274, 1.01282, 1.01238, 1.01257, 1.01278, 1.01292, 1.01266, 1.01285, 1.01298, 1.01295, 1.01307, 1.01308, ],
[1.01201, 1.01218, 1.01242, 1.01271, 1.01282, 1.01208, 1.01225, 1.01253, 1.01274, 1.01213, 1.01233, 1.01255, 1.01223, 1.01236, 1.01223, ],
[1.01201, 1.01189, 1.01161, 1.01136, 1.01118, 1.0119, 1.0117, 1.01143, 1.01126, 1.01171, 1.01149, 1.01131, 1.0115, 1.01141, 1.01129, ],
[1.01058, 1.01069, 1.01075, 1.01081, 1.01072, 1.01081, 1.01082, 1.01095, 1.01084, 1.01096, 1.01114, 1.01107, 1.01127, 1.01126, 1.01129, ],
[1, 1.00558, 1.00991, 1.01082, 1.01072, 1, 1.00656, 1.01001, 1.01063, 1, 1.0064, 1.00955, 1, 1.00521, 1.00001, ],
[1.01531, 1.01552, 1.01593, 1.01636, 1.01658, 1.01541, 1.01572, 1.01613, 1.01647, 1.01559, 1.01591, 1.01624, 1.01578, 1.016, 1.01587, ],
[1.01467, 1.01459, 1.01442, 1.01426, 1.01415, 1.01479, 1.01471, 1.01453, 1.01435, 1.015, 1.01491, 1.01472, 1.0152, 1.01511, 1.01531, ],
[1.01367, 1.01358, 1.01338, 1.0132, 1.01308, 1.01376, 1.01366, 1.01346, 1.01328, 1.01392, 1.01381, 1.01361, 1.01407, 1.01397, 1.01415, ],
[1.01885, 1.01877, 1.01861, 1.01849, 1.0184, 1.01904, 1.01897, 1.01882, 1.01863, 1.01935, 1.0193, 1.01911, 1.01968, 1.01958, 1.0198, ],
[1.0198, 1.01981, 1.01969, 1.0196, 1.01949, 1.02007, 1.02001, 1.01995, 1.01972, 1.02041, 1.02043, 1.0202, 1.0208, 1.02072, 1.02098, ],
[1.01741, 1.01766, 1.01812, 1.01859, 1.01885, 1.01752, 1.01787, 1.01835, 1.01872, 1.01773, 1.01809, 1.01847, 1.01795, 1.01821, 1.01806, ],
[1.01658, 1.01683, 1.0173, 1.0178, 1.01806, 1.01668, 1.01702, 1.01751, 1.0179, 1.01684, 1.0172, 1.0176, 1.01702, 1.01728, 1.01711, ],
[1.02098, 1.02072, 1.0202, 1.01972, 1.01949, 1.02095, 1.02061, 1.02016, 1.01982, 1.02084, 1.02053, 1.02013, 1.02083, 1.02059, 1.02066, ],
[1.01307, 1.01296, 1.01271, 1.01247, 1.01234, 1.01295, 1.01273, 1.01248, 1.01233, 1.01266, 1.01246, 1.01229, 1.01238, 1.01227, 1.01223, ],
[1.01143, 1.01155, 1.01171, 1.01193, 1.01201, 1.01156, 1.01175, 1.01193, 1.01207, 1.01183, 1.01202, 1.01214, 1.0121, 1.01223, 1.01223, ],
[1.01143, 1.01143, 1.01131, 1.01126, 1.01118, 1.01155, 1.01151, 1.01145, 1.01136, 1.01171, 1.01171, 1.01161, 1.01193, 1.01189, 1.01201, ],
[1.01129, 1.01141, 1.01131, 1.01126, 1.01118, 1.01127, 1.01116, 1.01113, 1.01108, 1.01096, 1.01097, 1.01083, 1.01081, 1.01064, 1.01058, ],
[1.0102, 1.01031, 1.01048, 1.01067, 1.01072, 1.01031, 1.01048, 1.01066, 1.01081, 1.01044, 1.01059, 1.01075, 1.01056, 1.01069, 1.01058, ],
[1.00001, 1.00521, 1.00956, 1.01063, 1.01072, 1.00599, 1.00945, 1.01049, 1.01066, 1.00985, 1.01036, 1.01048, 1.01027, 1.01031, 1.0102, ],
[1.01658, 1.01667, 1.01684, 1.01702, 1.01711, 1.01647, 1.01654, 1.01671, 1.01689, 1.01624, 1.01631, 1.01648, 1.016, 1.01609, 1.01587, ],
[1.01467, 1.01479, 1.015, 1.0152, 1.01531, 1.01488, 1.01508, 1.01529, 1.01541, 1.01526, 1.01547, 1.01559, 1.01566, 1.01578, 1.01587, ],
[1.01467, 1.0145, 1.01417, 1.01385, 1.01367, 1.0146, 1.01433, 1.01401, 1.01376, 1.01442, 1.01417, 1.01392, 1.01426, 1.01408, 1.01415, ],
[1.01274, 1.01282, 1.01293, 1.01305, 1.01308, 1.0129, 1.01303, 1.01315, 1.0132, 1.0132, 1.01333, 1.01338, 1.01351, 1.01358, 1.01367, ],
[1.02024, 1.02, 1.01954, 1.01907, 1.01885, 1.02019, 1.01984, 1.01939, 1.01904, 1.02003, 1.01971, 1.01935, 1.01991, 1.01968, 1.0198, ],
[1.02133, 1.02106, 1.02055, 1.02006, 1.0198, 1.02125, 1.0209, 1.02043, 1.02007, 1.02114, 1.0208, 1.02041, 1.02104, 1.0208, 1.02098, ],
[1.01885, 1.01896, 1.01915, 1.01935, 1.01945, 1.01872, 1.01881, 1.01901, 1.01922, 1.01847, 1.01856, 1.01876, 1.01821, 1.01831, 1.01806, ],
[1.01806, 1.01809, 1.01812, 1.01816, 1.01818, 1.0179, 1.01788, 1.01791, 1.01799, 1.0176, 1.01756, 1.01763, 1.01728, 1.01729, 1.01711, ],
[1.01275, 1.01267, 1.01255, 1.01241, 1.01234, 1.01282, 1.01274, 1.0126, 1.01247, 1.01293, 1.01285, 1.01271, 1.01305, 1.01296, 1.01307, ],
[1.01223, 1.01227, 1.01229, 1.01233, 1.01234, 1.01216, 1.01215, 1.01218, 1.01223, 1.01198, 1.01197, 1.01203, 1.01182, 1.01183, 1.01172, ],
[1.01143, 1.01156, 1.01183, 1.0121, 1.01223, 1.0115, 1.01168, 1.01194, 1.01216, 1.01159, 1.01177, 1.01198, 1.01168, 1.01182, 1.01172, ],
[1.01079, 1.01095, 1.01098, 1.01118, 1.01119, 1.01089, 1.01107, 1.01116, 1.01126, 1.0111, 1.01127, 1.01131, 1.01131, 1.01143, 1.01143, ],
[1.01058, 1.01064, 1.01083, 1.01108, 1.01118, 1.01067, 1.01084, 1.01103, 1.01118, 1.01073, 1.01085, 1.01098, 1.01081, 1.01095, 1.0108, ],
[1.0102, 1.01031, 1.01045, 1.01056, 1.01058, 1.01022, 1.01028, 1.01038, 1.01053, 1.01008, 1.01017, 1.01029, 1.01001, 1.01008, 1.00993, ],
[1, 1.00599, 1.00986, 1.01027, 1.0102, 1, 1.00699, 1.00986, 1.01013, 1, 1.00683, 1.00953, 1, 1.00567, 1, ],
[1.01711, 1.01697, 1.01671, 1.01643, 1.01628, 1.01689, 1.01665, 1.01638, 1.01622, 1.01648, 1.01624, 1.01608, 1.01609, 1.01595, 1.01587, ],
[1.01467, 1.01488, 1.01526, 1.01566, 1.01587, 1.01476, 1.01504, 1.01544, 1.01575, 1.01491, 1.0152, 1.01551, 1.01506, 1.01527, 1.01514, ],
[1.01405, 1.01399, 1.01387, 1.01374, 1.01367, 1.01417, 1.01411, 1.01398, 1.01385, 1.01437, 1.01431, 1.01417, 1.01457, 1.0145, 1.01467, ],
[1.01274, 1.0129, 1.0132, 1.01351, 1.01367, 1.01281, 1.01303, 1.01333, 1.01358, 1.01293, 1.01315, 1.01339, 1.01304, 1.0132, 1.0131, ],
[1.02024, 1.02013, 1.01986, 1.01961, 1.01945, 1.02, 1.01976, 1.0195, 1.01935, 1.01954, 1.0193, 1.01915, 1.01907, 1.01896, 1.01885, ],
[1.02133, 1.02114, 1.02079, 1.02046, 1.02024, 1.02106, 1.02075, 1.02039, 1.02019, 1.02055, 1.02027, 1.02003, 1.02006, 1.01991, 1.0198, ],
[1.01806, 1.01831, 1.01876, 1.01922, 1.01945, 1.0183, 1.01869, 1.01915, 1.01947, 1.01876, 1.01916, 1.01949, 1.01925, 1.01951, 1.01951, ],
[1.01951, 1.01929, 1.01884, 1.01841, 1.01818, 1.01925, 1.01887, 1.01845, 1.01816, 1.01876, 1.0184, 1.01812, 1.0183, 1.01809, 1.01806, ],
[1.01711, 1.01729, 1.01763, 1.01799, 1.01818, 1.01718, 1.01744, 1.01779, 1.01807, 1.01732, 1.01759, 1.01787, 1.01746, 1.01765, 1.01753, ],
[1.01197, 1.01203, 1.01215, 1.01228, 1.01234, 1.0121, 1.01222, 1.01235, 1.01241, 1.01235, 1.01247, 1.01255, 1.01261, 1.01267, 1.01274, ],
[1.01172, 1.01183, 1.01203, 1.01223, 1.01234, 1.01177, 1.01191, 1.01211, 1.01228, 1.01185, 1.012, 1.01215, 1.01193, 1.01203, 1.01197, ],
[1.01109, 1.01116, 1.01126, 1.01139, 1.01143, 1.01119, 1.0113, 1.01142, 1.0115, 1.01139, 1.01152, 1.01159, 1.0116, 1.01168, 1.01172, ],
[1.01109, 1.01105, 1.01097, 1.01088, 1.01079, 1.01116, 1.0111, 1.01103, 1.01089, 1.01126, 1.01123, 1.0111, 1.01139, 1.01131, 1.01143, ],
[1.0108, 1.01073, 1.01055, 1.01037, 1.01027, 1.01081, 1.01066, 1.01048, 1.01034, 1.01073, 1.0106, 1.01044, 1.01067, 1.01056, 1.01058, ],
[1.01058, 1.01057, 1.01044, 1.01034, 1.01027, 1.01053, 1.01039, 1.01029, 1.01022, 1.01029, 1.01018, 1.01012, 1.01008, 1.01001, 1.00993, ],
[1.0102, 1.01022, 1.01008, 1.01001, 1.00993, 1.01009, 1.01004, 1.00993, 1.00989, 1.00987, 1.00981, 1.00975, 1.00964, 1.00966, 1.00951, ],
[1.0102, 1.01009, 1.00987, 1.00964, 1.00951, 1.01013, 1.00993, 1.00971, 1.00956, 1.00952, 1.00915, 1.00925, 1.00567, 1.00568, 1, ],
[1.01711, 1.01718, 1.01732, 1.01746, 1.01753, 1.01697, 1.01702, 1.01715, 1.01731, 1.01671, 1.01675, 1.01689, 1.01643, 1.0165, 1.01628, ],
[1.01587, 1.01595, 1.01608, 1.01622, 1.01628, 1.01575, 1.01581, 1.01593, 1.01608, 1.01551, 1.01556, 1.0157, 1.01527, 1.01533, 1.01514, ],
[1.01405, 1.01417, 1.01437, 1.01458, 1.01467, 1.01423, 1.01443, 1.01464, 1.01476, 1.01458, 1.01479, 1.01491, 1.01494, 1.01506, 1.01514, ],
[1.0131, 1.0132, 1.01339, 1.01358, 1.01367, 1.01326, 1.01344, 1.01363, 1.01374, 1.01356, 1.01375, 1.01387, 1.01388, 1.01399, 1.01405, ],
[1.01228, 1.01236, 1.01251, 1.01267, 1.01275, 1.01241, 1.01256, 1.01272, 1.01281, 1.01267, 1.01283, 1.01293, 1.01295, 1.01304, 1.0131, ],
[1.02072, 1.02049, 1.02008, 1.01967, 1.01945, 1.02064, 1.02033, 1.01992, 1.01961, 1.02047, 1.02018, 1.01986, 1.02033, 1.02013, 1.02024, ],
[1.02175, 1.02149, 1.02099, 1.0205, 1.02024, 1.02167, 1.02131, 1.02083, 1.02046, 1.02152, 1.02117, 1.02079, 1.02138, 1.02114, 1.02133, ],
[1.01951, 1.01951, 1.01949, 1.01947, 1.01945, 1.01974, 1.01978, 1.01975, 1.01967, 1.02013, 1.02017, 1.02008, 1.02052, 1.02049, 1.02072, ],
[1.01875, 1.01865, 1.01846, 1.01828, 1.01818, 1.0189, 1.0188, 1.01861, 1.01841, 1.01915, 1.01905, 1.01884, 1.01939, 1.01929, 1.01951, ],
[1.01753, 1.01765, 1.01787, 1.01807, 1.01818, 1.01774, 1.01795, 1.01816, 1.01828, 1.01813, 1.01835, 1.01846, 1.01854, 1.01865, 1.01875, ],
[1.01228, 1.01222, 1.01213, 1.01202, 1.01197, 1.01236, 1.01231, 1.01221, 1.0121, 1.01251, 1.01246, 1.01235, 1.01267, 1.01261, 1.01274, ],
[1.01172, 1.01177, 1.01185, 1.01193, 1.01197, 1.01166, 1.01169, 1.01177, 1.01185, 1.01153, 1.01156, 1.01164, 1.01141, 1.01144, 1.01133, ],
[1.01109, 1.01119, 1.01139, 1.0116, 1.01172, 1.01114, 1.01128, 1.01149, 1.01166, 1.01122, 1.01137, 1.01153, 1.0113, 1.01141, 1.01133, ],
[1.01109, 1.011, 1.01082, 1.01066, 1.01057, 1.01105, 1.01091, 1.01074, 1.01061, 1.01097, 1.01083, 1.01069, 1.01088, 1.01079, 1.0108, ],
[1.01057, 1.01052, 1.01043, 1.01033, 1.01027, 1.01061, 1.01057, 1.01047, 1.01037, 1.01069, 1.01064, 1.01055, 1.01079, 1.01073, 1.0108, ],
[1.00993, 1.01001, 1.01012, 1.01022, 1.01027, 1.00993, 1.00998, 1.01009, 1.01019, 1.00984, 1.00991, 1.01, 1.00979, 1.00984, 1.00973, ],
[1.00951, 1.00966, 1.00975, 1.00989, 1.00993, 1.00953, 1.0096, 1.00973, 1.00985, 1.00945, 1.00952, 1.00964, 1.00937, 1.00946, 1.00934, ],
[1, 1.00568, 1.00925, 1.00956, 1.00952, 1, 1.00663, 1.00925, 1.00944, 1, 1.00651, 1.00896, 1, 1.00543, 1, ],
[1.01628, 1.0165, 1.01689, 1.01731, 1.01753, 1.01636, 1.01666, 1.01707, 1.0174, 1.01651, 1.01681, 1.01714, 1.01666, 1.01687, 1.01673, ],
[1.01628, 1.01615, 1.01589, 1.01563, 1.01548, 1.01608, 1.01584, 1.01559, 1.01542, 1.0157, 1.01547, 1.01531, 1.01533, 1.0152, 1.01514, ],
[1.01405, 1.01423, 1.01458, 1.01494, 1.01514, 1.01412, 1.01437, 1.01473, 1.01502, 1.01423, 1.01449, 1.01478, 1.01435, 1.01454, 1.01441, ],
[1.01343, 1.01338, 1.01327, 1.01316, 1.0131, 1.01355, 1.0135, 1.01339, 1.01326, 1.01375, 1.0137, 1.01356, 1.01395, 1.01388, 1.01405, ],
[1.01262, 1.01257, 1.01245, 1.01234, 1.01228, 1.01271, 1.01265, 1.01253, 1.01241, 1.01287, 1.0128, 1.01267, 1.01302, 1.01295, 1.0131, ],
[1.02072, 1.02064, 1.02047, 1.02033, 1.02024, 1.02091, 1.02084, 1.02069, 1.0205, 1.02125, 1.02118, 1.02099, 1.02158, 1.02149, 1.02175, ],
[1.02072, 1.02083, 1.02104, 1.02126, 1.02138, 1.02052, 1.02059, 1.0208, 1.02105, 1.02013, 1.0202, 1.02042, 1.01974, 1.01983, 1.01951, ],
[1.01875, 1.0189, 1.01915, 1.01939, 1.01951, 1.01901, 1.01926, 1.01951, 1.01964, 1.01949, 1.01975, 1.01987, 1.01999, 1.02013, 1.02026, ],
[1.01807, 1.01798, 1.0178, 1.01763, 1.01753, 1.0182, 1.01811, 1.01792, 1.01774, 1.01843, 1.01833, 1.01813, 1.01865, 1.01854, 1.01875, ],
[1.01161, 1.01167, 1.01179, 1.01191, 1.01197, 1.01172, 1.01183, 1.01196, 1.01202, 1.01193, 1.01205, 1.01213, 1.01215, 1.01222, 1.01228, ],
[1.01133, 1.01144, 1.01164, 1.01185, 1.01197, 1.01139, 1.01154, 1.01174, 1.01191, 1.01148, 1.01163, 1.01179, 1.01157, 1.01167, 1.01161, ],
[1.01083, 1.01087, 1.01095, 1.01104, 1.01109, 1.01091, 1.01099, 1.01108, 1.01114, 1.01107, 1.01116, 1.01122, 1.01124, 1.0113, 1.01133, ],
[1.01083, 1.01078, 1.0107, 1.01062, 1.01057, 1.01087, 1.01082, 1.01074, 1.01066, 1.01094, 1.01091, 1.01082, 1.01104, 1.011, 1.01109, ],
[1.01011, 1.01015, 1.01019, 1.01025, 1.01027, 1.0102, 1.01025, 1.01031, 1.01033, 1.01034, 1.0104, 1.01043, 1.0105, 1.01052, 1.01057, ],
[1.00973, 1.00984, 1.01, 1.01019, 1.01027, 1.00981, 1.00995, 1.01012, 1.01025, 1.00994, 1.01007, 1.01019, 1.01006, 1.01015, 1.01011, ],
[1.00993, 1.00993, 1.00984, 1.00979, 1.00973, 1.00985, 1.00977, 1.0097, 1.00967, 1.00964, 1.00958, 1.00955, 1.00946, 1.00941, 1.00934, ],
[1.00952, 1.00953, 1.00945, 1.00937, 1.00934, 1.00943, 1.00938, 1.00929, 1.00928, 1.00922, 1.00918, 1.00914, 1.00902, 1.00902, 1.00891, ],
[1, 1.00543, 1.00896, 1.00944, 1.00952, 1.00545, 1.00865, 1.00926, 1.00943, 1.00872, 1.00906, 1.00922, 1.00892, 1.00902, 1.00891, ],
[1.01673, 1.01688, 1.01714, 1.0174, 1.01753, 1.01696, 1.01721, 1.01748, 1.01763, 1.01739, 1.01764, 1.0178, 1.01784, 1.01798, 1.01807, ],
[1.01628, 1.01636, 1.01651, 1.01666, 1.01673, 1.01615, 1.01621, 1.01634, 1.0165, 1.01589, 1.01594, 1.01609, 1.01563, 1.01569, 1.01548, ],
[1.01514, 1.0152, 1.01531, 1.01542, 1.01548, 1.01502, 1.01505, 1.01516, 1.01529, 1.01478, 1.01481, 1.01493, 1.01454, 1.01458, 1.01441, ],
[1.01343, 1.01355, 1.01375, 1.01395, 1.01405, 1.01359, 1.01379, 1.014, 1.01412, 1.01391, 1.0141, 1.01423, 1.01423, 1.01435, 1.01441, ],
[1.01343, 1.01329, 1.01302, 1.01276, 1.01262, 1.01338, 1.01317, 1.01291, 1.01271, 1.01327, 1.01307, 1.01287, 1.01316, 1.01302, 1.0131, ],
[1.01262, 1.01252, 1.01233, 1.01215, 1.01206, 1.01257, 1.01242, 1.01223, 1.0121, 1.01245, 1.01231, 1.01217, 1.01234, 1.01224, 1.01228, ],
[1.02227, 1.022, 1.02148, 1.02098, 1.02072, 1.02217, 1.0218, 1.02129, 1.02091, 1.022, 1.02164, 1.02125, 1.02183, 1.02158, 1.02175, ],
[1.02227, 1.02213, 1.02184, 1.02155, 1.02138, 1.022, 1.02172, 1.02143, 1.02126, 1.02148, 1.02121, 1.02104, 1.02098, 1.02083, 1.02072, ],
[1.01951, 1.01983, 1.02042, 1.02105, 1.02138, 1.01964, 1.02009, 1.02071, 1.0212, 1.01987, 1.02034, 1.02084, 1.02013, 1.02047, 1.02026, ],
[1.01875, 1.01901, 1.01949, 1.01999, 1.02026, 1.01888, 1.01925, 1.01975, 1.02014, 1.01912, 1.01951, 1.0199, 1.01937, 1.01965, 1.0195, ],
[1.01807, 1.0182, 1.01843, 1.01865, 1.01875, 1.01832, 1.01855, 1.01877, 1.01888, 1.01878, 1.01901, 1.01912, 1.01926, 1.01937, 1.0195, ],
[1.01228, 1.01224, 1.01217, 1.0121, 1.01205, 1.01215, 1.01207, 1.012, 1.01198, 1.01193, 1.01185, 1.01182, 1.01172, 1.01168, 1.01161, ],
[1.01133, 1.01139, 1.01148, 1.01157, 1.01161, 1.01128, 1.01133, 1.01141, 1.0115, 1.01118, 1.01122, 1.0113, 1.01109, 1.01112, 1.01103, ],
[1.01083, 1.01091, 1.01107, 1.01124, 1.01133, 1.01086, 1.01098, 1.01115, 1.01128, 1.01094, 1.01105, 1.01118, 1.011, 1.01109, 1.01103, ],
[1.01041, 1.01044, 1.01048, 1.01054, 1.01057, 1.01048, 1.01053, 1.01059, 1.01062, 1.01061, 1.01067, 1.0107, 1.01075, 1.01078, 1.01083, ],
[1.01011, 1.0102, 1.01034, 1.0105, 1.01057, 1.01017, 1.01029, 1.01043, 1.01054, 1.01027, 1.01038, 1.01048, 1.01037, 1.01044, 1.01041, ],
[1.00971, 1.00973, 1.00972, 1.00975, 1.00973, 1.00979, 1.00981, 1.00983, 1.00981, 1.00992, 1.00995, 1.00994, 1.01006, 1.01006, 1.01011, ],
[1.00934, 1.00941, 1.00955, 1.00967, 1.00973, 1.00933, 1.00941, 1.00954, 1.00966, 1.00927, 1.00936, 1.00949, 1.00925, 1.00933, 1.00921, ],
