[1.01462, 1.01483, 1.01521, 1.01561, 1.01582, 1.01471, 1.015, 1.0154, 1.01571, 1.01489, 1.01519, 1.0155, 1.01507, 1.01528, 1.01516, ],
[1.01401, 1.01394, 1.01379, 1.01364, 1.01354, 1.01413, 1.01405, 1.01389, 1.01373, 1.01432, 1.01424, 1.01408, 1.01453, 1.01443, 1.01462, ],
[1.01935, 1.01917, 1.01882, 1.01846, 1.01826, 1.01916, 1.01879, 1.01842, 1.0182, 1.01865, 1.01832, 1.01805, 1.01813, 1.01798, 1.01783, ],
[1.01675, 1.01701, 1.0175, 1.01798, 1.01826, 1.01685, 1.0172, 1.01769, 1.01809, 1.01701, 1.01737, 1.01777, 1.01718, 1.01745, 1.01727, ],
[1.01643, 1.01633, 1.01612, 1.01593, 1.01582, 1.01658, 1.01648, 1.01627, 1.01607, 1.01686, 1.01675, 1.01654, 1.01713, 1.01701, 1.01727, ],
[1.00001, 1.00979, 1.01736, 1.01897, 1.01905, 1.00001, 1.01155, 1.01747, 1.01866, 1.00001, 1.0112, 1.01664, 1.00001, 1.00909, 1.00001, ],
[1.01783, 1.01818, 1.01867, 1.01893, 1.01905, 1.01813, 1.01857, 1.01909, 1.01937, 1.01865, 1.01904, 1.0194, 1.01916, 1.01941, 1.01935, ],
[1.01296, 1.01295, 1.01286, 1.01279, 1.0127, 1.01307, 1.01306, 1.01298, 1.01287, 1.01326, 1.01324, 1.01313, 1.01346, 1.01341, 1.01354, ],
[1.01285, 1.01288, 1.01281, 1.01276, 1.0127, 1.01269, 1.01263, 1.01257, 1.01258, 1.01239, 1.01231, 1.0123, 1.01207, 1.01206, 1.0119, ],
[1.0119, 1.01178, 1.01159, 1.01138, 1.01117, 1.01197, 1.01183, 1.01162, 1.01139, 1.01205, 1.01193, 1.01178, 1.0122, 1.0121, 1.01223, ],
[1.01117, 1.01114, 1.01096, 1.01072, 1.01059, 1.01138, 1.01116, 1.0109, 1.01068, 1.01122, 1.01059, 1.0098, 1.00797, 1.00544, 1.00001, ],
[1.01516, 1.01528, 1.0155, 1.01571, 1.01582, 1.01537, 1.01559, 1.01581, 1.01593, 1.01579, 1.016, 1.01612, 1.01621, 1.01633, 1.01643, ],
[1.01401, 1.01413, 1.01432, 1.01453, 1.01462, 1.01421, 1.01441, 1.01461, 1.01471, 1.01458, 1.01478, 1.01489, 1.01496, 1.01507, 1.01516, ],
[1.01401, 1.01384, 1.01348, 1.01315, 1.01296, 1.01394, 1.01368, 1.01334, 1.01308, 1.01379, 1.01353, 1.01326, 1.01364, 1.01346, 1.01354, ],
[1.01965, 1.01942, 1.01895, 1.01849, 1.01826, 1.01963, 1.01928, 1.01883, 1.01846, 1.01953, 1.0192, 1.01882, 1.01944, 1.01917, 1.01935, ],
[1.01727, 1.01745, 1.01777, 1.01809, 1.01826, 1.01752, 1.0178, 1.01813, 1.01833, 1.01797, 1.01827, 1.01846, 1.01844, 1.01861, 1.01869, ],
[1.01643, 1.01658, 1.01686, 1.01713, 1.01727, 1.01668, 1.01695, 1.01722, 1.01737, 1.01716, 1.01743, 1.01758, 1.01765, 1.0178, 1.01791, ],
[1.02052, 1.02032, 1.01989, 1.01934, 1.01905, 1.02051, 1.01998, 1.01935, 1.01896, 1.01941, 1.01807, 1.01736, 1.01252, 1.0098, 1.00003, ],
[1.01935, 1.01941, 1.0194, 1.01937, 1.01904, 1.01964, 1.01965, 1.0197, 1.01934, 1.01998, 1.0201, 1.01989, 1.02043, 1.02032, 1.02052, ],
[1.01211, 1.01224, 1.01243, 1.01262, 1.0127, 1.01227, 1.01245, 1.01266, 1.01279, 1.01255, 1.01273, 1.01286, 1.01283, 1.01295, 1.01296, ],
[1.0119, 1.01206, 1.0123, 1.01258, 1.0127, 1.01196, 1.01213, 1.01241, 1.01262, 1.01201, 1.01222, 1.01243, 1.01211, 1.01224, 1.01211, ],
[1.0119, 1.01177, 1.01149, 1.01123, 1.01106, 1.01178, 1.01157, 1.0113, 1.01113, 1.01159, 1.01136, 1.01118, 1.01138, 1.01128, 1.01118, ],
[1.01046, 1.01054, 1.01061, 1.01067, 1.01059, 1.01065, 1.01069, 1.01081, 1.01073, 1.01084, 1.01099, 1.01097, 1.01114, 1.01114, 1.01117, ],
[1, 1.00543, 1.00979, 1.01068, 1.01059, 1, 1.0064, 1.00989, 1.0105, 1, 1.00623, 1.00942, 1, 1.00505, 1.00001, ],
[1.01516, 1.01537, 1.01579, 1.01621, 1.01643, 1.01526, 1.01557, 1.01599, 1.01632, 1.01544, 1.01576, 1.01609, 1.01563, 1.01586, 1.01572, ],
[1.01453, 1.01445, 1.01428, 1.01412, 1.01401, 1.01465, 1.01456, 1.01439, 1.01421, 1.01485, 1.01476, 1.01458, 1.01506, 1.01496, 1.01516, ],
[1.01355, 1.01346, 1.01326, 1.01308, 1.01296, 1.01364, 1.01353, 1.01334, 1.01315, 1.01379, 1.01368, 1.01348, 1.01394, 1.01384, 1.01401, ],
[1.01869, 1.01861, 1.01846, 1.01833, 1.01826, 1.01888, 1.01881, 1.01866, 1.01849, 1.01919, 1.01913, 1.01895, 1.01951, 1.01942, 1.01965, ],
[1.01965, 1.01963, 1.01953, 1.01944, 1.01935, 1.01989, 1.01986, 1.01978, 1.01958, 1.02024, 1.02025, 1.02005, 1.02063, 1.02055, 1.02081, ],
[1.01727, 1.01752, 1.01797, 1.01844, 1.01869, 1.01738, 1.01772, 1.0182, 1.01856, 1.01758, 1.01794, 1.01832, 1.0178, 1.01805, 1.01791, ],
[1.01643, 1.01668, 1.01716, 1.01765, 1.01791, 1.01653, 1.01688, 1.01736, 1.01775, 1.01669, 1.01706, 1.01745, 1.01687, 1.01713, 1.01696, ],
[1.02081, 1.02055, 1.02005, 1.01958, 1.01935, 1.02077, 1.02043, 1.01999, 1.01964, 1.02068, 1.02037, 1.01998, 1.02066, 1.02043, 1.02052, ],
[1.01296, 1.01285, 1.0126, 1.01236, 1.01223, 1.01283, 1.01261, 1.01237, 1.01222, 1.01255, 1.01234, 1.01218, 1.01227, 1.01216, 1.01211, ],
[1.0113, 1.01144, 1.01159, 1.01181, 1.0119, 1.01144, 1.01164, 1.01181, 1.01195, 1.01171, 1.0119, 1.01201, 1.01198, 1.01211, 1.01212, ],
[1.01131, 1.0113, 1.01119, 1.01113, 1.01106, 1.01144, 1.01139, 1.01132, 1.01123, 1.01159, 1.01159, 1.01149, 1.01182, 1.01177, 1.0119, ],
[1.01118, 1.01128, 1.01118, 1.01113, 1.01106, 1.01114, 1.01103, 1.011, 1.01095, 1.01084, 1.01082, 1.01072, 1.01065, 1.01054, 1.01046, ],
[1.01007, 1.01017, 1.01034, 1.01052, 1.01059, 1.01018, 1.01034, 1.01053, 1.01067, 1.0103, 1.01046, 1.01061, 1.01042, 1.01054, 1.01046, ],
[1.00001, 1.00505, 1.00942, 1.0105, 1.01059, 1.00583, 1.00931, 1.01036, 1.01052, 1.00973, 1.01022, 1.01034, 1.01012, 1.01017, 1.01007, ],
[1.01643, 1.01653, 1.01669, 1.01687, 1.01696, 1.01632, 1.0164, 1.01656, 1.01674, 1.01609, 1.01616, 1.01633, 1.01586, 1.01594, 1.01572, ],
[1.01453, 1.01465, 1.01486, 1.01506, 1.01516, 1.01474, 1.01494, 1.01515, 1.01526, 1.01512, 1.01533, 1.01544, 1.01552, 1.01563, 1.01572, ],
[1.01453, 1.01436, 1.01403, 1.01372, 1.01355, 1.01446, 1.0142, 1.01388, 1.01364, 1.01428, 1.01403, 1.01379, 1.01412, 1.01394, 1.01401, ],
[1.01264, 1.01271, 1.01282, 1.01293, 1.01296, 1.01279, 1.01292, 1.01303, 1.01308, 1.01309, 1.01322, 1.01326, 1.01339, 1.01346, 1.01355, ],
[1.02007, 1.01983, 1.01937, 1.01892, 1.01869, 1.02, 1.01966, 1.01922, 1.01888, 1.01986, 1.01954, 1.01919, 1.01973, 1.01951, 1.01965, ],
[1.02114, 1.02088, 1.02038, 1.0199, 1.01965, 1.02106, 1.02072, 1.02025, 1.01989, 1.02096, 1.02062, 1.02024, 1.02086, 1.02063, 1.02081, ],
[1.01869, 1.01879, 1.01898, 1.01918, 1.01928, 1.01856, 1.01865, 1.01884, 1.01905, 1.01832, 1.0184, 1.0186, 1.01805, 1.01815, 1.01791, ],
[1.01791, 1.01793, 1.01797, 1.01801, 1.01802, 1.01775, 1.01773, 1.01776, 1.01784, 1.01745, 1.01741, 1.01748, 1.01713, 1.01715, 1.01696, ],
[1.01264, 1.01257, 1.01244, 1.0123, 1.01223, 1.01271, 1.01263, 1.01249, 1.01236, 1.01282, 1.01274, 1.0126, 1.01293, 1.01285, 1.01296, ],
[1.01212, 1.01216, 1.01218, 1.01222, 1.01223, 1.01204, 1.01204, 1.01207, 1.01212, 1.01187, 1.01186, 1.01192, 1.01171, 1.01172, 1.01162, ],
[1.0113, 1.01144, 1.01171, 1.01198, 1.01212, 1.01138, 1.01157, 1.01183, 1.01204, 1.01147, 1.01166, 1.01187, 1.01157, 1.01171, 1.01161, ],
[1.01067, 1.0108, 1.01086, 1.01104, 1.01106, 1.01077, 1.01094, 1.01103, 1.01113, 1.01098, 1.01114, 1.01119, 1.01119, 1.0113, 1.01131, ],
[1.01046, 1.01054, 1.01072, 1.01095, 1.01106, 1.01053, 1.01069, 1.01089, 1.01104, 1.0106, 1.01072, 1.01086, 1.01067, 1.0108, 1.01067, ],
[1.01007, 1.01018, 1.0103, 1.01042, 1.01047, 1.01008, 1.01013, 1.01024, 1.01038, 1.00995, 1.01002, 1.01015, 1.00987, 1.00994, 1.0098, ],
[1, 1.00583, 1.00973, 1.01012, 1.01007, 1, 1.00682, 1.00974, 1.00997, 1, 1.00667, 1.0094, 1, 1.00551, 1, ],
[1.01696, 1.01683, 1.01656, 1.01629, 1.01614, 1.01674, 1.0165, 1.01624, 1.01608, 1.01633, 1.01609, 1.01594, 1.01594, 1.0158, 1.01572, ],
[1.01453, 1.01474, 1.01512, 1.01552, 1.01572, 1.01462, 1.0149, 1.01529, 1.01561, 1.01477, 1.01506, 1.01537, 1.01492, 1.01513, 1.015, ],
[1.01393, 1.01387, 1.01374, 1.01362, 1.01355, 1.01404, 1.01398, 1.01385, 1.01372, 1.01424, 1.01418, 1.01403, 1.01444, 1.01436, 1.01453, ],
[1.01264, 1.01279, 1.01309, 1.01339, 1.01355, 1.01271, 1.01292, 1.01322, 1.01346, 1.01283, 1.01305, 1.01328, 1.01295, 1.0131, 1.013, ],
[1.02007, 1.01994, 1.01969, 1.01943, 1.01928, 1.01983, 1.01958, 1.01933, 1.01918, 1.01937, 1.01913, 1.01898, 1.01892, 1.01879, 1.01869, ],
[1.02114, 1.02095, 1.02061, 1.02026, 1.02007, 1.02088, 1.02057, 1.02021, 1.02, 1.02038, 1.02009, 1.01986, 1.01991, 1.01973, 1.01965, ],
[1.01791, 1.01815, 1.0186, 1.01905, 1.01928, 1.01815, 1.01853, 1.01899, 1.0193, 1.0186, 1.019, 1.01931, 1.01908, 1.01933, 1.01933, ],
[1.01934, 1.01911, 1.01868, 1.01825, 1.01802, 1.01908, 1.01871, 1.01829, 1.01801, 1.0186, 1.01825, 1.01797, 1.01815, 1.01793, 1.01791, ],
[1.01696, 1.01715, 1.01748, 1.01784, 1.01802, 1.01704, 1.01729, 1.01764, 1.01792, 1.01717, 1.01744, 1.01772, 1.01731, 1.0175, 1.01739, ],
[1.01188, 1.01194, 1.01205, 1.01218, 1.01223, 1.012, 1.01212, 1.01224, 1.0123, 1.01225, 1.01237, 1.01244, 1.01251, 1.01257, 1.01264, ],
[1.01162, 1.01172, 1.01192, 1.01212, 1.01223, 1.01166, 1.01181, 1.01201, 1.01218, 1.01175, 1.0119, 1.01205, 1.01183, 1.01194, 1.01188, ],
[1.01096, 1.01103, 1.01114, 1.01127, 1.01131, 1.01106, 1.01118, 1.0113, 1.01138, 1.01128, 1.0114, 1.01147, 1.01149, 1.01157, 1.01162, ],
[1.01096, 1.01092, 1.01084, 1.01075, 1.01067, 1.01103, 1.01098, 1.0109, 1.01077, 1.01114, 1.0111, 1.01098, 1.01127, 1.01119, 1.01131, ],
[1.01067, 1.0106, 1.01041, 1.01024, 1.01013, 1.01067, 1.01052, 1.01034, 1.0102, 1.0106, 1.01046, 1.0103, 1.01053, 1.01043, 1.01046, ],
[1.01047, 1.01043, 1.0103, 1.0102, 1.01013, 1.01038, 1.01025, 1.01015, 1.01008, 1.01015, 1.01004, 1.00998, 1.00994, 1.00988, 1.0098, ],
[1.01007, 1.01008, 1.00995, 1.00987, 1.0098, 1.00996, 1.0099, 1.00979, 1.00975, 1.00974, 1.00968, 1.00962, 1.00952, 1.00951, 1.0094, ],
[1.01007, 1.00996, 1.00974, 1.00952, 1.0094, 1.00997, 1.00978, 1.00956, 1.00941, 1.0094, 1.00902, 1.00913, 1.00551, 1.00552, 1, ],
[1.01696, 1.01704, 1.01717, 1.01731, 1.01739, 1.01683, 1.01688, 1.01701, 1.01717, 1.01656, 1.0166, 1.01675, 1.01629, 1.01635, 1.01614, ],
[1.01572, 1.0158, 1.01594, 1.01608, 1.01614, 1.01561, 1.01566, 1.01579, 1.01594, 1.01537, 1.01542, 1.01556, 1.01513, 1.01519, 1.015, ],
[1.01393, 1.01404, 1.01424, 1.01444, 1.01453, 1.01411, 1.0143, 1.01451, 1.01462, 1.01445, 1.01465, 1.01477, 1.01481, 1.01492, 1.015, ],
[1.013, 1.0131, 1.01328, 1.01346, 1.01355, 1.01316, 1.01333, 1.01351, 1.01362, 1.01345, 1.01363, 1.01374, 1.01376, 1.01387, 1.01393, ],
[1.01219, 1.01227, 1.01242, 1.01257, 1.01264, 1.01232, 1.01247, 1.01262, 1.01271, 1.01258, 1.01274, 1.01283, 1.01286, 1.01295, 1.013, ],
[1.02052, 1.0203, 1.01989, 1.01949, 1.01928, 1.02043, 1.02013, 1.01974, 1.01943, 1.02028, 1.01999, 1.01969, 1.02014, 1.01994, 1.02007, ],
[1.02154, 1.02128, 1.02079, 1.02032, 1.02007, 1.02146, 1.02111, 1.02063, 1.02026, 1.02132, 1.02098, 1.02061, 1.02119, 1.02095, 1.02114, ],
[1.01934, 1.01933, 1.01931, 1.0193, 1.01928, 1.01955, 1.0196, 1.01957, 1.01949, 1.01994, 1.01998, 1.01989, 1.02032, 1.0203, 1.02052, ],
[1.01859, 1.01849, 1.0183, 1.01812, 1.01802, 1.01873, 1.01864, 1.01845, 1.01825, 1.01898, 1.01888, 1.01868, 1.01922, 1.01911, 1.01934, ],
[1.01739, 1.0175, 1.01772, 1.01792, 1.01802, 1.01759, 1.0178, 1.01801, 1.01812, 1.01798, 1.01819, 1.0183, 1.01838, 1.01849, 1.01859, ],
[1.01219, 1.01214, 1.01204, 1.01193, 1.01188, 1.01227, 1.01222, 1.01211, 1.012, 1.01242, 1.01237, 1.01225, 1.01257, 1.01251, 1.01264, ],
[1.01161, 1.01166, 1.01175, 1.01183, 1.01188, 1.01155, 1.01158, 1.01167, 1.01176, 1.01142, 1.01145, 1.01154, 1.0113, 1.01133, 1.01122, ],
[1.01096, 1.01106, 1.01128, 1.01149, 1.01162, 1.01101, 1.01116, 1.01137, 1.01155, 1.0111, 1.01125, 1.01142, 1.01119, 1.0113, 1.01122, ],
[1.01096, 1.01087, 1.01068, 1.01052, 1.01043, 1.01092, 1.01078, 1.0106, 1.01047, 1.01084, 1.01069, 1.01055, 1.01075, 1.01065, 1.01067, ],
[1.01043, 1.01038, 1.01029, 1.01019, 1.01013, 1.01047, 1.01042, 1.01033, 1.01024, 1.01055, 1.0105, 1.01041, 1.01065, 1.0106, 1.01067, ],
[1.0098, 1.00988, 1.00998, 1.01008, 1.01013, 1.00979, 1.00984, 1.00995, 1.01005, 1.00971, 1.00977, 1.00987, 1.00965, 1.00971, 1.0096, ],
[1.0094, 1.00951, 1.00962, 1.00975, 1.0098, 1.0094, 1.00947, 1.00959, 1.00972, 1.00931, 1.00939, 1.00951, 1.00924, 1.00933, 1.00921, ],
[1, 1.00552, 1.00913, 1.00941, 1.0094, 1, 1.00646, 1.00913, 1.0093, 1, 1.00635, 1.00884, 1, 1.00527, 1, ],
[1.01614, 1.01635, 1.01675, 1.01717, 1.01739, 1.01622, 1.01652, 1.01693, 1.01726, 1.01637, 1.01667, 1.017, 1.01652, 1.01674, 1.01659, ],
[1.01614, 1.01601, 1.01576, 1.01549, 1.01535, 1.01594, 1.0157, 1.01545, 1.01529, 1.01556, 1.01533, 1.01518, 1.01519, 1.01506, 1.015, ],
[1.01393, 1.01411, 1.01445, 1.01481, 1.015, 1.014, 1.01425, 1.01459, 1.01488, 1.01411, 1.01437, 1.01465, 1.01423, 1.01442, 1.01429, ],
[1.01334, 1.01329, 1.01318, 1.01307, 1.013, 1.01345, 1.0134, 1.01328, 1.01316, 1.01364, 1.01359, 1.01345, 1.01383, 1.01376, 1.01393, ],
[1.01255, 1.01249, 1.01238, 1.01226, 1.01219, 1.01263, 1.01257, 1.01245, 1.01232, 1.01278, 1.01272, 1.01258, 1.01293, 1.01286, 1.013, ],
[1.02052, 1.02043, 1.02028, 1.02014, 1.02007, 1.0207, 1.02064, 1.02049, 1.02032, 1.02104, 1.02098, 1.02079, 1.02137, 1.02128, 1.02154, ],
[1.02052, 1.02062, 1.02082, 1.02103, 1.02115, 1.02032, 1.02039, 1.02059, 1.02083, 1.01994, 1.02, 1.02022, 1.01955, 1.01964, 1.01934, ],
[1.01859, 1.01873, 1.01898, 1.01922, 1.01934, 1.01884, 1.01909, 1.01933, 1.01946, 1.01931, 1.01956, 1.01968, 1.0198, 1.01993, 1.02005, ],
[1.01792, 1.01783, 1.01765, 1.01748, 1.01739, 1.01805, 1.01796, 1.01777, 1.01759, 1.01827, 1.01817, 1.01798, 1.01848, 1.01838, 1.01859, ],
[1.01152, 1.01158, 1.0117, 1.01181, 1.01188, 1.01163, 1.01174, 1.01187, 1.01193, 1.01184, 1.01196, 1.01204, 1.01207, 1.01214, 1.01219, ],
[1.01122, 1.01133, 1.01154, 1.01176, 1.01188, 1.01128, 1.01144, 1.01164, 1.01181, 1.01138, 1.01153, 1.0117, 1.01148, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01082, 1.01091, 1.01096, 1.01077, 1.01086, 1.01096, 1.01101, 1.01094, 1.01104, 1.0111, 1.01113, 1.01119, 1.01122, ],
[1.01069, 1.01065, 1.01057, 1.01048, 1.01043, 1.01073, 1.01069, 1.0106, 1.01052, 1.01082, 1.01077, 1.01068, 1.01091, 1.01087, 1.01096, ],
[1.00997, 1.01001, 1.01005, 1.01011, 1.01013, 1.01006, 1.01011, 1.01017, 1.01019, 1.0102, 1.01026, 1.01029, 1.01035, 1.01038, 1.01043, ],
[1.0096, 1.00971, 1.00987, 1.01005, 1.01013, 1.00968, 1.00981, 1.00998, 1.01011, 1.00981, 1.00993, 1.01005, 1.00992, 1.01001, 1.00997, ],
[1.0098, 1.00979, 1.00971, 1.00965, 1.0096, 1.00972, 1.00963, 1.00957, 1.00954, 1.00951, 1.00944, 1.00942, 1.00933, 1.00928, 1.00921, ],
[1.0094, 1.0094, 1.00931, 1.00924, 1.00921, 1.0093, 1.00925, 1.00916, 1.00915, 1.0091, 1.00905, 1.00901, 1.00891, 1.0089, 1.0088, ],
[1, 1.00527, 1.00884, 1.0093, 1.0094, 1.0053, 1.00852, 1.00912, 1.0093, 1.00861, 1.00892, 1.0091, 1.00878, 1.00891, 1.0088, ],
[1.01659, 1.01674, 1.017, 1.01726, 1.01739, 1.01682, 1.01707, 1.01733, 1.01748, 1.01725, 1.0175, 1.01765, 1.01769, 1.01783, 1.01792, ],
[1.01614, 1.01622, 1.01637, 1.01652, 1.01659, 1.01601, 1.01607, 1.01621, 1.01637, 1.01576, 1.0158, 1.01595, 1.01549, 1.01556, 1.01535, ],
[1.015, 1.01506, 1.01518, 1.01529, 1.01535, 1.01488, 1.01492, 1.01503, 1.01516, 1.01465, 1.01468, 1.0148, 1.01442, 1.01447, 1.01429, ],
[1.01334, 1.01345, 1.01364, 1.01383, 1.01393, 1.0135, 1.01368, 1.01388, 1.014, 1.0138, 1.01399, 1.01411, 1.01412, 1.01423, 1.01429, ],
[1.01334, 1.0132, 1.01293, 1.01268, 1.01255, 1.01329, 1.01309, 1.01283, 1.01263, 1.01318, 1.01298, 1.01278, 1.01307, 1.01293, 1.013, ],
[1.01255, 1.01245, 1.01226, 1.01208, 1.01198, 1.01249, 1.01234, 1.01216, 1.01202, 1.01238, 1.01223, 1.01209, 1.01226, 1.01216, 1.01219, ],
[1.02202, 1.02176, 1.02126, 1.02077, 1.02052, 1.02193, 1.02157, 1.02108, 1.0207, 1.02177, 1.02142, 1.02104, 1.02162, 1.02137, 1.02154, ],
[1.02202, 1.02188, 1.0216, 1.02131, 1.02115, 1.02176, 1.02148, 1.0212, 1.02103, 1.02126, 1.02099, 1.02082, 1.02077, 1.02062, 1.02052, ],
[1.01934, 1.01964, 1.02022, 1.02083, 1.02115, 1.01946, 1.01989, 1.02049, 1.02097, 1.01968, 1.02014, 1.02062, 1.01993, 1.02025, 1.02005, ],
[1.01859, 1.01884, 1.01931, 1.0198, 1.02005, 1.01871, 1.01907, 1.01956, 1.01994, 1.01895, 1.01932, 1.0197, 1.01919, 1.01946, 1.01932, ],
[1.01792, 1.01805, 1.01827, 1.01849, 1.01859, 1.01816, 1.01839, 1.01861, 1.01871, 1.01861, 1.01884, 1.01895, 1.01908, 1.01919, 1.01932, ],
[1.01219, 1.01216, 1.01209, 1.01202, 1.01198, 1.01207, 1.01199, 1.01192, 1.0119, 1.01184, 1.01177, 1.01175, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01148, 1.01152, 1.01117, 1.01122, 1.01131, 1.0114, 1.01106, 1.01111, 1.0112, 1.01097, 1.011, 1.01091, ],
[1.01069, 1.01077, 1.01094, 1.01113, 1.01122, 1.01073, 1.01085, 1.01103, 1.01117, 1.01081, 1.01093, 1.01106, 1.01088, 1.01097, 1.01091, ],
[1.01027, 1.01029, 1.01034, 1.0104, 1.01043, 1.01034, 1.01039, 1.01045, 1.01048, 1.01047, 1.01053, 1.01057, 1.01061, 1.01065, 1.01069, ],
[1.00997, 1.01006, 1.0102, 1.01035, 1.01043, 1.01004, 1.01015, 1.01029, 1.0104, 1.01013, 1.01024, 1.01034, 1.01022, 1.01029, 1.01027, ],
[1.00959, 1.0096, 1.00959, 1.00961, 1.0096, 1.00966, 1.00968, 1.00969, 1.00968, 1.00979, 1.00981, 1.00981, 1.00992, 1.00992, 1.00997, ],
[1.00922, 1.00928, 1.00942, 1.00954, 1.0096, 1.0092, 1.00928, 1.00941, 1.00953, 1.00915, 1.00924, 1.00936, 1.00913, 1.00921, 1.00909, ],
