[1.01571, 1.01558, 1.01529, 1.01505, 1.01495, 1.01586, 1.0157, 1.01545, 1.01525, 1.01611, 1.01597, 1.01573, 1.01638, 1.01627, 1.01646, ],
[1.00001, 1.00972, 1.01463, 1.01484, 1.01495, 1.00001, 1.01107, 1.01443, 1.01458, 1, 1.01068, 1.01392, 1.00001, 1.00895, 1.00001, ],
[1.01914, 1.01929, 1.01947, 1.01969, 1.01979, 1.019, 1.01907, 1.01928, 1.01951, 1.01866, 1.01873, 1.01895, 1.01831, 1.01842, 1.01812, ],
[1.01661, 1.01679, 1.017, 1.01727, 1.01735, 1.01688, 1.01712, 1.01738, 1.0175, 1.01737, 1.01762, 1.01773, 1.01785, 1.018, 1.01812, ],
[1.02248, 1.02271, 1.02281, 1.02303, 1.0231, 1.02236, 1.02237, 1.02255, 1.02273, 1.02187, 1.02188, 1.02209, 1.02139, 1.02144, 1.0211, ],
[1.02179, 1.02145, 1.02079, 1.02014, 1.01979, 1.02169, 1.02119, 1.02054, 1.02004, 1.02144, 1.02097, 1.02046, 1.02123, 1.0209, 1.0211, ],
[1.00001, 1.01196, 1.02135, 1.02353, 1.02406, 1.01514, 1.02147, 1.02317, 1.02396, 1.02201, 1.0229, 1.02365, 1.02287, 1.02299, 1.02248, ],
[1.01661, 1.01644, 1.01605, 1.01568, 1.01545, 1.01646, 1.01617, 1.0158, 1.01555, 1.01619, 1.01589, 1.01563, 1.01591, 1.01576, 1.01571, ],
[1.01436, 1.0145, 1.01461, 1.01484, 1.01495, 1.01461, 1.01478, 1.01495, 1.01504, 1.01508, 1.01522, 1.01529, 1.01549, 1.01558, 1.01571, ],
[1.01496, 1.01477, 1.01427, 1.01368, 1.01333, 1.01458, 1.01422, 1.01389, 1.01374, 1.01392, 1.0136, 1.01349, 1.00895, 1.00996, 1.00001, ],
[1.01812, 1.01842, 1.01895, 1.01951, 1.01979, 1.01824, 1.01865, 1.0192, 1.01964, 1.01847, 1.01889, 1.01933, 1.0187, 1.019, 1.01882, ],
[1.01719, 1.01712, 1.01693, 1.01675, 1.01661, 1.01738, 1.01729, 1.01709, 1.01688, 1.01767, 1.01758, 1.01737, 1.01798, 1.01785, 1.01812, ],
[1.02447, 1.02425, 1.02382, 1.02337, 1.0231, 1.02426, 1.02378, 1.0233, 1.02303, 1.02357, 1.02316, 1.02281, 1.02288, 1.02271, 1.02248, ],
[1.0211, 1.02144, 1.02209, 1.02273, 1.0231, 1.02123, 1.02171, 1.02236, 1.0229, 1.02144, 1.02193, 1.02248, 1.02168, 1.02204, 1.02179, ],
[1.02061, 1.02047, 1.0202, 1.01995, 1.01979, 1.02083, 1.0207, 1.02042, 1.02014, 1.02122, 1.02109, 1.02079, 1.02161, 1.02145, 1.02179, ],
[1, 1.01284, 1.02225, 1.0239, 1.02406, 1.00001, 1.01508, 1.02234, 1.02353, 1.00001, 1.01466, 1.02135, 1.00001, 1.01196, 1.00001, ],
[1.02248, 1.02299, 1.02365, 1.02396, 1.02406, 1.02288, 1.02348, 1.02415, 1.02454, 1.02357, 1.02406, 1.02451, 1.02426, 1.02457, 1.02447, ],
[1.01572, 1.01575, 1.01563, 1.01558, 1.01544, 1.0159, 1.01591, 1.01583, 1.01568, 1.0162, 1.01619, 1.01605, 1.01649, 1.01644, 1.01661, ],
[1.01571, 1.01576, 1.01563, 1.01554, 1.01544, 1.01549, 1.0154, 1.0153, 1.0153, 1.01508, 1.01495, 1.01491, 1.01461, 1.01461, 1.01437, ],
[1.01437, 1.01419, 1.01396, 1.01367, 1.01333, 1.0145, 1.0143, 1.014, 1.01368, 1.01461, 1.01444, 1.01427, 1.01484, 1.01477, 1.01496, ],
[1.01333, 1.01328, 1.01305, 1.0128, 1.01264, 1.01374, 1.01341, 1.01306, 1.01273, 1.01349, 1.01282, 1.01189, 1.00996, 1.00697, 1.00001, ],
[1.01882, 1.019, 1.01933, 1.01964, 1.01979, 1.01912, 1.01944, 1.01976, 1.01995, 1.0197, 1.02002, 1.0202, 1.0203, 1.02047, 1.02061, ],
[1.01719, 1.01738, 1.01767, 1.01798, 1.01812, 1.01748, 1.01777, 1.01808, 1.01824, 1.018, 1.01829, 1.01847, 1.01854, 1.0187, 1.01882, ],
[1.01719, 1.01696, 1.01646, 1.01601, 1.01573, 1.01712, 1.01675, 1.01628, 1.0159, 1.01693, 1.01657, 1.0162, 1.01675, 1.01649, 1.01661, ],
[1.02495, 1.02466, 1.02404, 1.0234, 1.0231, 1.02494, 1.02445, 1.02386, 1.02337, 1.02475, 1.02433, 1.02382, 1.02461, 1.02425, 1.02447, ],
[1.02179, 1.02204, 1.02248, 1.0229, 1.0231, 1.02214, 1.02253, 1.02295, 1.02322, 1.02276, 1.02317, 1.0234, 1.0234, 1.02362, 1.02374, ],
[1.02061, 1.02083, 1.02122, 1.02161, 1.02179, 1.02096, 1.02134, 1.02173, 1.02195, 1.02162, 1.022, 1.02222, 1.02231, 1.02253, 1.02267, ],
[1.02586, 1.02567, 1.02519, 1.0245, 1.02406, 1.02593, 1.02521, 1.0244, 1.0239, 1.02455, 1.02306, 1.02225, 1.01631, 1.01285, 1.00004, ],
[1.02447, 1.02457, 1.02451, 1.02454, 1.02406, 1.02487, 1.02482, 1.0249, 1.0245, 1.02524, 1.02538, 1.02519, 1.02576, 1.02567, 1.02586, ],
[1.0146, 1.01479, 1.01507, 1.01533, 1.01545, 1.01481, 1.01508, 1.01538, 1.01558, 1.01519, 1.01545, 1.01563, 1.01557, 1.01575, 1.01573, ],
[1.01437, 1.01461, 1.01491, 1.0153, 1.01544, 1.01445, 1.01467, 1.01505, 1.01532, 1.0145, 1.01477, 1.01506, 1.01463, 1.01479, 1.0146, ],
[1.01437, 1.01421, 1.01381, 1.01346, 1.0132, 1.01419, 1.01393, 1.01353, 1.0133, 1.01396, 1.01365, 1.01338, 1.01367, 1.01355, 1.01334, ],
[1.01229, 1.01249, 1.0126, 1.01271, 1.01264, 1.01268, 1.01267, 1.01288, 1.0128, 1.01287, 1.01317, 1.01306, 1.01335, 1.01328, 1.01334, ],
[1, 1.00697, 1.01188, 1.01273, 1.01263, 1, 1.00808, 1.01194, 1.01244, 1, 1.00783, 1.01135, 1, 1.00637, 1.00001, ],
[1.01882, 1.01912, 1.0197, 1.0203, 1.02061, 1.01895, 1.01938, 1.01997, 1.02044, 1.01917, 1.01962, 1.0201, 1.01942, 1.01973, 1.01952, ],
[1.01783, 1.01775, 1.01753, 1.01733, 1.01719, 1.01801, 1.01793, 1.0177, 1.01748, 1.01834, 1.01824, 1.018, 1.01865, 1.01854, 1.01882, ],
[1.01645, 1.01635, 1.01611, 1.01589, 1.01573, 1.01658, 1.01647, 1.01624, 1.01601, 1.01684, 1.01672, 1.01646, 1.01708, 1.01696, 1.01719, ],
[1.02374, 1.02362, 1.0234, 1.02322, 1.0231, 1.02399, 1.02388, 1.02367, 1.0234, 1.02438, 1.02429, 1.02404, 1.02479, 1.02466, 1.02495, ],
[1.02495, 1.02494, 1.02475, 1.02461, 1.02447, 1.02528, 1.02518, 1.02506, 1.02476, 1.02567, 1.02568, 1.02536, 1.02614, 1.02603, 1.02636, ],
[1.02179, 1.02214, 1.02276, 1.0234, 1.02374, 1.02194, 1.02242, 1.02307, 1.02358, 1.02222, 1.02272, 1.02324, 1.02253, 1.02288, 1.02267, ],
[1.02061, 1.02096, 1.02162, 1.02231, 1.02267, 1.02073, 1.02122, 1.0219, 1.02245, 1.02095, 1.02145, 1.02201, 1.02117, 1.02154, 1.02128, ],
[1.02636, 1.02603, 1.02536, 1.02476, 1.02447, 1.02629, 1.02586, 1.0253, 1.02487, 1.02613, 1.02574, 1.02524, 1.02606, 1.02576, 1.02586, ],
[1.01573, 1.01557, 1.01522, 1.01488, 1.01469, 1.01557, 1.01526, 1.01492, 1.0147, 1.01519, 1.0149, 1.01466, 1.01481, 1.01466, 1.01461, ],
[1.01347, 1.0137, 1.0139, 1.01426, 1.01436, 1.01365, 1.01398, 1.01422, 1.01445, 1.01403, 1.01434, 1.0145, 1.01441, 1.01463, 1.01461, ],
[1.01347, 1.01352, 1.01332, 1.01329, 1.0132, 1.0137, 1.01361, 1.01356, 1.01346, 1.0139, 1.01393, 1.01381, 1.01426, 1.01421, 1.01437, ],
[1.01334, 1.01355, 1.01339, 1.0133, 1.0132, 1.01335, 1.01317, 1.01311, 1.01302, 1.01287, 1.0129, 1.01263, 1.01268, 1.01236, 1.01229, ],
[1.01185, 1.01203, 1.01226, 1.01255, 1.01264, 1.01192, 1.01221, 1.01248, 1.01271, 1.01214, 1.01235, 1.0126, 1.01231, 1.01249, 1.0123, ],
[1.00001, 1.00638, 1.01136, 1.01245, 1.01264, 1.00728, 1.0112, 1.01228, 1.01255, 1.01156, 1.01205, 1.01226, 1.01194, 1.01203, 1.01185, ],
[1.02061, 1.02073, 1.02095, 1.02117, 1.02128, 1.02044, 1.02053, 1.02074, 1.02098, 1.0201, 1.02017, 1.02039, 1.01973, 1.01983, 1.01953, ],
[1.01783, 1.01801, 1.01834, 1.01866, 1.01882, 1.01813, 1.01844, 1.01876, 1.01895, 1.01867, 1.01898, 1.01917, 1.01924, 1.01942, 1.01952, ],
[1.01783, 1.0176, 1.01713, 1.01668, 1.01645, 1.01775, 1.01738, 1.01693, 1.01658, 1.01753, 1.01719, 1.01684, 1.01733, 1.01708, 1.01719, ],
[1.01519, 1.01531, 1.01549, 1.01568, 1.01573, 1.0154, 1.0156, 1.0158, 1.01589, 1.0158, 1.01601, 1.01611, 1.01622, 1.01635, 1.01645, ],
[1.02562, 1.02529, 1.02467, 1.02404, 1.02374, 1.02553, 1.02506, 1.02446, 1.02399, 1.02529, 1.02486, 1.02438, 1.02509, 1.02479, 1.02495, ],
[1.02695, 1.02661, 1.02593, 1.02528, 1.02495, 1.02683, 1.02636, 1.02575, 1.02528, 1.02663, 1.02618, 1.02567, 1.02645, 1.02614, 1.02636, ],
[1.02374, 1.02389, 1.02416, 1.02445, 1.0246, 1.02358, 1.0237, 1.02398, 1.02428, 1.02324, 1.02336, 1.02364, 1.02288, 1.02301, 1.02267, ],
[1.02267, 1.02271, 1.02274, 1.02278, 1.02279, 1.02245, 1.02241, 1.02243, 1.02253, 1.02201, 1.02194, 1.02203, 1.02154, 1.02155, 1.02128, ],
[1.01519, 1.01511, 1.01495, 1.01478, 1.01469, 1.01531, 1.01522, 1.01505, 1.01488, 1.01549, 1.0154, 1.01522, 1.01568, 1.01557, 1.01573, ],
[1.01461, 1.01466, 1.01466, 1.0147, 1.01469, 1.0145, 1.01447, 1.0145, 1.01454, 1.01424, 1.01421, 1.01427, 1.01399, 1.014, 1.01385, ],
[1.01346, 1.01365, 1.01403, 1.01441, 1.01461, 1.01358, 1.01384, 1.0142, 1.0145, 1.01368, 1.01394, 1.01424, 1.0138, 1.01399, 1.01385, ],
[1.01252, 1.01283, 1.01283, 1.01318, 1.0132, 1.01266, 1.013, 1.0131, 1.01329, 1.01299, 1.01329, 1.01332, 1.01329, 1.01352, 1.01347, ],
[1.0123, 1.01236, 1.01263, 1.01302, 1.0132, 1.01244, 1.01269, 1.01297, 1.01318, 1.01249, 1.01265, 1.01283, 1.0126, 1.01283, 1.01253, ],
[1.01185, 1.01192, 1.01214, 1.01231, 1.0123, 1.01182, 1.01191, 1.01203, 1.01224, 1.01159, 1.01172, 1.0119, 1.01149, 1.01158, 1.01133, ],
[1, 1.00728, 1.01156, 1.01194, 1.01185, 1, 1.0084, 1.01146, 1.01173, 1, 1.00816, 1.01105, 1, 1.00676, 1, ],
[1.02128, 1.02108, 1.02067, 1.02023, 1.01999, 1.02098, 1.02061, 1.0202, 1.01993, 1.02039, 1.02003, 1.01977, 1.01983, 1.01962, 1.01953, ],
[1.01783, 1.01813, 1.01867, 1.01924, 1.01952, 1.01794, 1.01833, 1.01889, 1.01934, 1.01811, 1.01852, 1.01897, 1.01829, 1.01858, 1.01837, ],
[1.01686, 1.0168, 1.01666, 1.01653, 1.01645, 1.01704, 1.017, 1.01685, 1.01668, 1.01736, 1.01731, 1.01713, 1.01768, 1.0176, 1.01783, ],
[1.01519, 1.0154, 1.0158, 1.01622, 1.01645, 1.01527, 1.01556, 1.01597, 1.01631, 1.0154, 1.01569, 1.01602, 1.01552, 1.01574, 1.01558, ],
[1.02562, 1.02547, 1.02513, 1.02481, 1.0246, 1.02529, 1.02498, 1.02464, 1.02445, 1.02467, 1.02436, 1.02416, 1.02404, 1.02389, 1.02374, ],
[1.02695, 1.02672, 1.02631, 1.0259, 1.02562, 1.02661, 1.02622, 1.02577, 1.02553, 1.02593, 1.02558, 1.02529, 1.02528, 1.02509, 1.02495, ],
[1.02267, 1.02301, 1.02364, 1.02428, 1.0246, 1.02301, 1.02354, 1.02419, 1.02463, 1.02364, 1.02421, 1.02466, 1.02433, 1.02469, 1.02469, ],
[1.02469, 1.02437, 1.02374, 1.02312, 1.02279, 1.02433, 1.0238, 1.02319, 1.02278, 1.02364, 1.02314, 1.02274, 1.02301, 1.02271, 1.02267, ],
[1.02128, 1.02155, 1.02203, 1.02253, 1.02279, 1.02138, 1.02173, 1.02223, 1.02263, 1.02154, 1.02191, 1.02231, 1.0217, 1.02197, 1.02178, ],
[1.01413, 1.01423, 1.01441, 1.01461, 1.01469, 1.01431, 1.01448, 1.01468, 1.01478, 1.01465, 1.01484, 1.01495, 1.015, 1.01511, 1.01519, ],
[1.01385, 1.014, 1.01427, 1.01454, 1.01469, 1.0139, 1.0141, 1.01438, 1.01461, 1.014, 1.0142, 1.01441, 1.01408, 1.01423, 1.01413, ],
[1.01292, 1.01304, 1.01321, 1.01343, 1.01347, 1.01306, 1.01325, 1.01345, 1.01358, 1.01337, 1.01356, 1.01368, 1.01367, 1.0138, 1.01385, ],
[1.01292, 1.01287, 1.01278, 1.01267, 1.01252, 1.01304, 1.01297, 1.01289, 1.01266, 1.01321, 1.01318, 1.01299, 1.01343, 1.01329, 1.01347, ],
[1.01253, 1.01246, 1.01219, 1.01192, 1.01177, 1.0126, 1.01237, 1.0121, 1.01189, 1.01249, 1.01231, 1.01205, 1.01245, 1.01228, 1.0123, ],
[1.0123, 1.01228, 1.01206, 1.0119, 1.01177, 1.01224, 1.01203, 1.01184, 1.0117, 1.0119, 1.0117, 1.0116, 1.01158, 1.01147, 1.01133, ],
[1.01185, 1.01182, 1.01159, 1.01149, 1.01133, 1.01167, 1.01156, 1.0114, 1.01129, 1.01136, 1.01121, 1.01114, 1.01103, 1.01102, 1.01084, ],
[1.01185, 1.01167, 1.01136, 1.01103, 1.01084, 1.01173, 1.01143, 1.01111, 1.0109, 1.01105, 1.01061, 1.01063, 1.00676, 1.00675, 1, ],
[1.02128, 1.02138, 1.02154, 1.0217, 1.02178, 1.02108, 1.02112, 1.02127, 1.02147, 1.02067, 1.02069, 1.02087, 1.02023, 1.0203, 1.01999, ],
[1.01953, 1.01962, 1.01977, 1.01993, 1.01999, 1.01934, 1.01939, 1.01952, 1.01971, 1.01897, 1.01899, 1.01916, 1.01858, 1.01864, 1.01837, ],
[1.01686, 1.01704, 1.01736, 1.01768, 1.01783, 1.01711, 1.01741, 1.01775, 1.01794, 1.01759, 1.0179, 1.01811, 1.01809, 1.01829, 1.01837, ],
[1.01558, 1.01574, 1.01602, 1.01631, 1.01645, 1.01579, 1.01605, 1.01635, 1.01653, 1.0162, 1.01648, 1.01666, 1.01663, 1.0168, 1.01686, ],
[1.01448, 1.01461, 1.01484, 1.01508, 1.01519, 1.01466, 1.01488, 1.01512, 1.01527, 1.01501, 1.01524, 1.0154, 1.01538, 1.01552, 1.01558, ],
[1.02637, 1.02606, 1.02546, 1.02489, 1.0246, 1.02624, 1.0258, 1.02523, 1.02481, 1.02598, 1.02557, 1.02513, 1.02575, 1.02547, 1.02562, ],
[1.02771, 1.02734, 1.02665, 1.02597, 1.02562, 1.02756, 1.02705, 1.02639, 1.0259, 1.0273, 1.02682, 1.02631, 1.02706, 1.02672, 1.02695, ],
[1.02469, 1.02469, 1.02466, 1.02463, 1.0246, 1.02501, 1.02507, 1.02503, 1.02489, 1.02557, 1.02561, 1.02546, 1.02611, 1.02606, 1.02637, ],
[1.02355, 1.02342, 1.02317, 1.02292, 1.02279, 1.02378, 1.02366, 1.02339, 1.02312, 1.02416, 1.02403, 1.02374, 1.02453, 1.02437, 1.02469, ],
[1.02178, 1.02197, 1.02231, 1.02263, 1.02279, 1.02209, 1.02241, 1.02274, 1.02292, 1.02266, 1.02298, 1.02317, 1.02325, 1.02342, 1.02355, ],
[1.01448, 1.01442, 1.01431, 1.01419, 1.01413, 1.01461, 1.01456, 1.01444, 1.01431, 1.01484, 1.01479, 1.01465, 1.01508, 1.015, 1.01519, ],
[1.01385, 1.0139, 1.014, 1.01408, 1.01413, 1.01375, 1.01377, 1.01386, 1.01397, 1.01353, 1.01356, 1.01366, 1.01333, 1.01336, 1.01321, ],
[1.01292, 1.01306, 1.01337, 1.01367, 1.01385, 1.01298, 1.01319, 1.01349, 1.01375, 1.01308, 1.01329, 1.01353, 1.01318, 1.01333, 1.01321, ],
[1.01292, 1.01277, 1.0125, 1.01225, 1.01212, 1.01287, 1.01266, 1.0124, 1.0122, 1.01278, 1.01257, 1.01235, 1.01267, 1.01254, 1.01253, ],
[1.01212, 1.01205, 1.01195, 1.01184, 1.01177, 1.0122, 1.01216, 1.01204, 1.01192, 1.01235, 1.01231, 1.01219, 1.01254, 1.01246, 1.01253, ],
[1.01133, 1.01147, 1.0116, 1.0117, 1.01177, 1.01135, 1.01139, 1.01153, 1.01165, 1.01119, 1.01125, 1.01136, 1.01107, 1.01113, 1.01096, ],
[1.01084, 1.01102, 1.01114, 1.01129, 1.01134, 1.01082, 1.01091, 1.01109, 1.01125, 1.01072, 1.01078, 1.01094, 1.01056, 1.01069, 1.01053, ],
[1, 1.00675, 1.01063, 1.0109, 1.01084, 1, 1.00779, 1.01056, 1.01074, 1, 1.0076, 1.01019, 1, 1.00633, 1, ],
[1.01999, 1.0203, 1.02087, 1.02147, 1.02178, 1.02009, 1.0205, 1.02109, 1.02157, 1.02024, 1.02067, 1.02115, 1.02039, 1.02071, 1.02046, ],
[1.01999, 1.01978, 1.01936, 1.01892, 1.01869, 1.01971, 1.01934, 1.01892, 1.01864, 1.01916, 1.0188, 1.01854, 1.01864, 1.01843, 1.01837, ],
[1.01686, 1.01711, 1.01759, 1.01809, 1.01837, 1.01693, 1.01727, 1.01776, 1.01818, 1.01704, 1.01739, 1.0178, 1.01715, 1.01741, 1.0172, ],
[1.0159, 1.01586, 1.01575, 1.01564, 1.01558, 1.01608, 1.01605, 1.01594, 1.01579, 1.01639, 1.01635, 1.0162, 1.0167, 1.01663, 1.01686, ],
[1.01485, 1.01479, 1.01467, 1.01455, 1.01448, 1.01498, 1.01493, 1.01481, 1.01466, 1.01522, 1.01516, 1.01501, 1.01546, 1.01538, 1.01558, ],
[1.02637, 1.02624, 1.02598, 1.02575, 1.02562, 1.02663, 1.02651, 1.02626, 1.02597, 1.02708, 1.02694, 1.02665, 1.02749, 1.02734, 1.02771, ],
[1.02637, 1.02654, 1.02687, 1.02721, 1.0274, 1.02611, 1.02623, 1.02654, 1.02691, 1.02557, 1.02567, 1.026, 1.02501, 1.02514, 1.02469, ],
[1.02355, 1.02378, 1.02417, 1.02453, 1.02469, 1.02392, 1.0243, 1.02469, 1.02488, 1.02462, 1.02501, 1.0252, 1.02535, 1.02556, 1.02574, ],
[1.02241, 1.02231, 1.0221, 1.0219, 1.02178, 1.02263, 1.02255, 1.02232, 1.02209, 1.02302, 1.02291, 1.02266, 1.02338, 1.02325, 1.02355, ],
[1.01353, 1.01364, 1.01383, 1.01403, 1.01413, 1.01369, 1.01387, 1.01408, 1.01419, 1.01399, 1.01418, 1.01431, 1.01431, 1.01442, 1.01448, ],
[1.01321, 1.01336, 1.01366, 1.01397, 1.01413, 1.01328, 1.01349, 1.01378, 1.01403, 1.01339, 1.0136, 1.01383, 1.01349, 1.01364, 1.01353, ],
[1.01242, 1.0125, 1.01266, 1.01283, 1.01292, 1.01254, 1.0127, 1.01287, 1.01298, 1.0128, 1.01297, 1.01308, 1.01307, 1.01318, 1.01321, ],
[1.01242, 1.01236, 1.01228, 1.01217, 1.01212, 1.0125, 1.01246, 1.01236, 1.01225, 1.01266, 1.01262, 1.0125, 1.01283, 1.01277, 1.01292, ],
[1.0114, 1.0115, 1.0116, 1.01173, 1.01177, 1.01155, 1.01165, 1.01178, 1.01184, 1.01176, 1.01189, 1.01195, 1.012, 1.01205, 1.01212, ],
[1.01096, 1.01113, 1.01136, 1.01165, 1.01177, 1.01105, 1.01127, 1.01151, 1.01173, 1.01121, 1.01141, 1.0116, 1.01135, 1.0115, 1.0114, ],
[1.01134, 1.01136, 1.01119, 1.01107, 1.01096, 1.01125, 1.0111, 1.01098, 1.0109, 1.01094, 1.01083, 1.01075, 1.01069, 1.01058, 1.01053, ],
[1.01084, 1.01082, 1.01072, 1.01056, 1.01053, 1.01073, 1.0106, 1.01048, 1.01045, 1.01043, 1.01033, 1.01025, 1.01015, 1.0101, 1.00999, ],
[1, 1.00633, 1.01019, 1.01074, 1.01084, 1.00633, 1.00983, 1.01048, 1.01073, 1.00983, 1.01019, 1.01043, 1.01001, 1.01015, 1.00999, ],
[1.02046, 1.02071, 1.02115, 1.02157, 1.02178, 1.02079, 1.0212, 1.02164, 1.0219, 1.02141, 1.02183, 1.0221, 1.02207, 1.02231, 1.02241, ],
[1.01999, 1.02009, 1.02024, 1.02039, 1.02046, 1.01978, 1.01982, 1.01995, 1.02014, 1.01936, 1.01937, 1.01954, 1.01892, 1.01898, 1.01869, ],
[1.01837, 1.01843, 1.01854, 1.01864, 1.01869, 1.01818, 1.01818, 1.01828, 1.01842, 1.0178, 1.01779, 1.01792, 1.01741, 1.01745, 1.0172, ],
[1.0159, 1.01608, 1.01639, 1.0167, 1.01686, 1.01611, 1.0164, 1.01673, 1.01693, 1.01653, 1.01683, 1.01704, 1.01696, 1.01715, 1.0172, ],
[1.0159, 1.01571, 1.01536, 1.01502, 1.01485, 1.01586, 1.01559, 1.01525, 1.01498, 1.01575, 1.01549, 1.01522, 1.01565, 1.01546, 1.01558, ],
[1.01485, 1.01472, 1.01448, 1.01424, 1.01412, 1.01479, 1.01461, 1.01436, 1.01418, 1.01467, 1.01449, 1.0143, 1.01455, 1.01442, 1.01448, ],
[1.02862, 1.02822, 1.02747, 1.02674, 1.02637, 1.02845, 1.02789, 1.02717, 1.02663, 1.02814, 1.02762, 1.02708, 1.02785, 1.02749, 1.02771, ],
[1.02862, 1.02843, 1.02805, 1.02764, 1.0274, 1.02821, 1.02783, 1.02744, 1.02721, 1.02747, 1.02709, 1.02687, 1.02674, 1.02654, 1.02637, ],
[1.02469, 1.02514, 1.026, 1.02691, 1.0274, 1.02488, 1.02552, 1.02641, 1.02714, 1.0252, 1.02588, 1.02661, 1.02556, 1.02605, 1.02574, ],
[1.02355, 1.02392, 1.02462, 1.02535, 1.02574, 1.02372, 1.02425, 1.02498, 1.02556, 1.02404, 1.02459, 1.02517, 1.02437, 1.02477, 1.02453, ],
[1.02242, 1.02264, 1.02302, 1.02338, 1.02355, 1.02277, 1.02315, 1.02353, 1.02372, 1.02345, 1.02383, 1.02404, 1.02416, 1.02437, 1.02453, ],
[1.01448, 1.01443, 1.0143, 1.01418, 1.01412, 1.01431, 1.01418, 1.01407, 1.01402, 1.01399, 1.01387, 1.01382, 1.01369, 1.01364, 1.01353, ],
[1.01321, 1.01328, 1.01338, 1.01349, 1.01353, 1.01312, 1.01316, 1.01326, 1.01337, 1.01293, 1.01297, 1.01308, 1.01276, 1.0128, 1.01266, ],
[1.01242, 1.01254, 1.0128, 1.01307, 1.01321, 1.01246, 1.01265, 1.01291, 1.01312, 1.01255, 1.01273, 1.01293, 1.01262, 1.01276, 1.01266, ],
[1.01174, 1.0118, 1.01192, 1.01205, 1.01212, 1.01185, 1.01197, 1.0121, 1.01217, 1.01207, 1.01219, 1.01228, 1.01229, 1.01236, 1.01242, ],
[1.0114, 1.01155, 1.01176, 1.012, 1.01212, 1.01148, 1.01165, 1.01187, 1.01205, 1.01159, 1.01175, 1.01192, 1.01169, 1.0118, 1.01174, ],
[1.01081, 1.01087, 1.01089, 1.01098, 1.01096, 1.01093, 1.01099, 1.01106, 1.01105, 1.01112, 1.01119, 1.01122, 1.01132, 1.01135, 1.0114, ],
[1.01053, 1.01058, 1.01075, 1.0109, 1.01096, 1.01048, 1.01057, 1.01072, 1.01086, 1.01036, 1.01046, 1.01061, 1.01031, 1.01039, 1.01019, ],
