[1.01482, 1.01466, 1.01434, 1.01403, 1.01385, 1.01469, 1.01443, 1.01413, 1.01391, 1.01445, 1.0142, 1.01398, 1.01421, 1.01407, 1.01406, ],
[1.01295, 1.01303, 1.01314, 1.0133, 1.01342, 1.01314, 1.01327, 1.01341, 1.01349, 1.01351, 1.01364, 1.0137, 1.01386, 1.01394, 1.01406, ],
[1.01342, 1.01324, 1.01283, 1.01238, 1.01213, 1.01309, 1.01281, 1.01251, 1.01236, 1.01247, 1.01221, 1.01221, 1.00766, 1.00868, 1, ],
[1.01609, 1.01633, 1.01679, 1.01726, 1.01751, 1.01619, 1.01653, 1.01699, 1.01737, 1.01637, 1.01671, 1.01708, 1.01655, 1.0168, 1.01664, ],
[1.0153, 1.01523, 1.01507, 1.01492, 1.01482, 1.01544, 1.01537, 1.01521, 1.01504, 1.0157, 1.01562, 1.01545, 1.01596, 1.01587, 1.01609, ],
[1.02206, 1.02178, 1.0213, 1.02083, 1.02055, 1.02177, 1.0213, 1.02081, 1.02051, 1.02114, 1.02072, 1.02037, 1.02055, 1.02031, 1.02022, ],
[1.01875, 1.01906, 1.01964, 1.02023, 1.02056, 1.01884, 1.01926, 1.01984, 1.02033, 1.01899, 1.01941, 1.0199, 1.01916, 1.01947, 1.01924, ],
[1.01813, 1.01802, 1.01782, 1.01763, 1.01751, 1.01832, 1.01824, 1.01803, 1.01781, 1.01869, 1.0186, 1.01836, 1.01905, 1.01894, 1.01924, ],
[1, 1.01092, 1.01994, 1.02166, 1.02178, 1, 1.01288, 1.02004, 1.0213, 1, 1.01248, 1.01894, 1, 1.01006, 1, ],
[1.02022, 1.02059, 1.02115, 1.02157, 1.02178, 1.02055, 1.02109, 1.02171, 1.02207, 1.02114, 1.02167, 1.02213, 1.02177, 1.02208, 1.02206, ],
[1.01409, 1.01408, 1.014, 1.01394, 1.01385, 1.01423, 1.01422, 1.01415, 1.01403, 1.01446, 1.01445, 1.01434, 1.01471, 1.01466, 1.01482, ],
[1.01406, 1.01407, 1.01398, 1.01391, 1.01385, 1.01386, 1.01378, 1.01371, 1.01371, 1.01351, 1.01341, 1.0134, 1.01314, 1.01312, 1.01295, ],
[1.01295, 1.0128, 1.01259, 1.01235, 1.01213, 1.01303, 1.01287, 1.01263, 1.01238, 1.01314, 1.01299, 1.01283, 1.0133, 1.01324, 1.01342, ],
[1.01213, 1.01209, 1.01191, 1.01166, 1.01149, 1.01236, 1.01211, 1.01181, 1.01152, 1.01221, 1.01152, 1.01068, 1.00868, 1.00587, 1, ],
[1.01664, 1.0168, 1.01708, 1.01737, 1.01751, 1.01689, 1.01716, 1.01745, 1.01763, 1.01737, 1.01765, 1.01782, 1.01786, 1.01802, 1.01813, ],
[1.0153, 1.01544, 1.0157, 1.01596, 1.01609, 1.01553, 1.01577, 1.01604, 1.01619, 1.01596, 1.01621, 1.01637, 1.0164, 1.01655, 1.01664, ],
[1.0153, 1.01509, 1.01468, 1.0143, 1.01409, 1.01523, 1.01492, 1.01453, 1.01423, 1.01507, 1.01477, 1.01446, 1.01492, 1.01471, 1.01482, ],
[1.02227, 1.02197, 1.0214, 1.02084, 1.02055, 1.02224, 1.02183, 1.02128, 1.02082, 1.02218, 1.02177, 1.0213, 1.02209, 1.02178, 1.02206, ],
[1.01924, 1.01947, 1.0199, 1.02033, 1.02055, 1.01953, 1.0199, 1.02033, 1.02061, 1.02006, 1.02046, 1.02073, 1.02062, 1.02086, 1.02092, ],
[1.01813, 1.01832, 1.01869, 1.01905, 1.01924, 1.01841, 1.01875, 1.01912, 1.01934, 1.01895, 1.01929, 1.01952, 1.01951, 1.01971, 1.0198, ],
[1.0237, 1.02345, 1.02287, 1.02218, 1.02177, 1.02353, 1.02293, 1.02217, 1.02166, 1.0224, 1.02077, 1.01994, 1.01411, 1.01092, 1.00001, ],
[1.02206, 1.02208, 1.02213, 1.02207, 1.02177, 1.02236, 1.02246, 1.02248, 1.02218, 1.02289, 1.02299, 1.02287, 1.02341, 1.02345, 1.0237, ],
[1.01316, 1.0133, 1.01353, 1.01375, 1.01386, 1.01332, 1.01354, 1.01378, 1.01394, 1.01363, 1.01384, 1.014, 1.01394, 1.01408, 1.01409, ],
[1.01295, 1.01313, 1.0134, 1.01371, 1.01385, 1.013, 1.0132, 1.0135, 1.01375, 1.01305, 1.01328, 1.01353, 1.01315, 1.0133, 1.01316, ],
[1.01295, 1.0128, 1.01246, 1.01217, 1.01198, 1.0128, 1.01257, 1.01225, 1.01204, 1.01259, 1.01233, 1.01211, 1.01235, 1.01224, 1.01213, ],
[1.01129, 1.01135, 1.01146, 1.01153, 1.01149, 1.01148, 1.01156, 1.01167, 1.01166, 1.01173, 1.01189, 1.01191, 1.01208, 1.01209, 1.01213, ],
[1, 1.00587, 1.01068, 1.01152, 1.01149, 1, 1.0069, 1.01077, 1.01133, 1, 1.00672, 1.01021, 1, 1.00543, 1, ],
[1.01664, 1.01689, 1.01737, 1.01786, 1.01813, 1.01674, 1.01709, 1.01758, 1.01797, 1.01692, 1.01728, 1.01767, 1.0171, 1.01736, 1.01719, ],
[1.01582, 1.01574, 1.01557, 1.01541, 1.0153, 1.01597, 1.01589, 1.01572, 1.01553, 1.01624, 1.01615, 1.01596, 1.0165, 1.0164, 1.01664, ],
[1.0147, 1.0146, 1.0144, 1.01422, 1.01409, 1.0148, 1.0147, 1.0145, 1.0143, 1.015, 1.0149, 1.01468, 1.0152, 1.01509, 1.0153, ],
[1.02092, 1.02086, 1.02073, 1.02061, 1.02055, 1.02116, 1.02114, 1.02101, 1.02084, 1.0216, 1.02157, 1.0214, 1.02204, 1.02197, 1.02227, ],
[1.02227, 1.02224, 1.02218, 1.02208, 1.02206, 1.02255, 1.02258, 1.0225, 1.02235, 1.02306, 1.02309, 1.02293, 1.02358, 1.02353, 1.02385, ],
[1.01924, 1.01953, 1.02006, 1.02062, 1.02092, 1.01934, 1.01974, 1.02029, 1.02073, 1.01952, 1.01993, 1.02037, 1.01971, 1.02, 1.0198, ],
[1.01813, 1.01841, 1.01895, 1.01951, 1.0198, 1.01821, 1.0186, 1.01914, 1.01959, 1.01835, 1.01875, 1.01919, 1.0185, 1.01879, 1.01857, ],
[1.02385, 1.02353, 1.02293, 1.02235, 1.02206, 1.02381, 1.02339, 1.02282, 1.02236, 1.02376, 1.02336, 1.02289, 1.02372, 1.02341, 1.0237, ],
[1.01409, 1.01395, 1.01367, 1.01339, 1.01324, 1.01394, 1.01369, 1.01342, 1.01324, 1.01363, 1.0134, 1.01321, 1.01332, 1.01319, 1.01316, ],
[1.01223, 1.01239, 1.01257, 1.01284, 1.01295, 1.01238, 1.01262, 1.01282, 1.013, 1.01269, 1.01292, 1.01305, 1.013, 1.01315, 1.01316, ],
[1.01222, 1.01224, 1.0121, 1.01205, 1.01198, 1.01239, 1.01233, 1.01227, 1.01217, 1.01257, 1.01258, 1.01246, 1.01284, 1.0128, 1.01295, ],
[1.01213, 1.01224, 1.01211, 1.01204, 1.01198, 1.01208, 1.01195, 1.0119, 1.01184, 1.01173, 1.01168, 1.01158, 1.01148, 1.01138, 1.01129, ],
[1.01085, 1.01097, 1.01117, 1.01138, 1.01149, 1.01094, 1.01114, 1.01136, 1.01153, 1.01108, 1.01127, 1.01146, 1.01124, 1.01135, 1.01129, ],
[1, 1.00544, 1.01022, 1.01133, 1.01149, 1.00628, 1.01009, 1.01118, 1.01138, 1.01053, 1.01099, 1.01117, 1.01087, 1.01097, 1.01085, ],
[1.01813, 1.01821, 1.01835, 1.0185, 1.01857, 1.01797, 1.01802, 1.01816, 1.01833, 1.01767, 1.01771, 1.01787, 1.01736, 1.01743, 1.01719, ],
[1.01582, 1.01597, 1.01624, 1.0165, 1.01664, 1.01606, 1.01631, 1.01658, 1.01674, 1.01649, 1.01676, 1.01692, 1.01695, 1.0171, 1.01719, ],
[1.01582, 1.01563, 1.01525, 1.01488, 1.0147, 1.01574, 1.01545, 1.01508, 1.0148, 1.01557, 1.01529, 1.015, 1.01541, 1.0152, 1.0153, ],
[1.01367, 1.01376, 1.01389, 1.01404, 1.01409, 1.01384, 1.014, 1.01414, 1.01422, 1.01417, 1.01433, 1.0144, 1.01451, 1.0146, 1.0147, ],
[1.02256, 1.02227, 1.02172, 1.02119, 1.02092, 1.02251, 1.02212, 1.02159, 1.02116, 1.02242, 1.02203, 1.0216, 1.02232, 1.02204, 1.02227, ],
[1.02406, 1.02374, 1.02314, 1.02257, 1.02227, 1.02401, 1.0236, 1.02302, 1.02255, 1.02394, 1.02353, 1.02306, 1.02388, 1.02358, 1.02385, ],
[1.02092, 1.02101, 1.02118, 1.02136, 1.02145, 1.02073, 1.02079, 1.02096, 1.02116, 1.02037, 1.02042, 1.02061, 1.02, 1.02008, 1.0198, ],
[1.0198, 1.01979, 1.01977, 1.01974, 1.01971, 1.01959, 1.01951, 1.01948, 1.01952, 1.01919, 1.01911, 1.01914, 1.01879, 1.01877, 1.01857, ],
[1.01367, 1.0136, 1.01346, 1.01332, 1.01324, 1.01376, 1.01368, 1.01353, 1.01339, 1.01389, 1.01382, 1.01367, 1.01404, 1.01395, 1.01409, ],
[1.01316, 1.01319, 1.01321, 1.01324, 1.01324, 1.01307, 1.01305, 1.01308, 1.01312, 1.01286, 1.01284, 1.0129, 1.01266, 1.01268, 1.01256, ],
[1.01222, 1.01238, 1.01269, 1.013, 1.01316, 1.01231, 1.01253, 1.01282, 1.01307, 1.01241, 1.01262, 1.01286, 1.01251, 1.01266, 1.01256, ],
[1.01148, 1.01165, 1.01171, 1.01195, 1.01198, 1.0116, 1.01181, 1.01192, 1.01205, 1.01185, 1.01205, 1.0121, 1.01209, 1.01224, 1.01223, ],
[1.01129, 1.01138, 1.01158, 1.01184, 1.01198, 1.01135, 1.01153, 1.01176, 1.01195, 1.01142, 1.01156, 1.01171, 1.01149, 1.01165, 1.01148, ],
[1.01085, 1.01094, 1.01108, 1.01124, 1.01129, 1.01081, 1.01089, 1.01101, 1.01116, 1.01066, 1.01075, 1.0109, 1.01056, 1.01064, 1.01048, ],
[1, 1.00628, 1.01052, 1.01087, 1.01085, 1, 1.00735, 1.01049, 1.0107, 1, 1.00718, 1.01012, 1, 1.00592, 1, ],
[1.01857, 1.0184, 1.01805, 1.01771, 1.01752, 1.01833, 1.01803, 1.01769, 1.01747, 1.01787, 1.01757, 1.01736, 1.01743, 1.01726, 1.01719, ],
[1.01582, 1.01606, 1.01649, 1.01695, 1.01719, 1.01591, 1.01622, 1.01667, 1.01703, 1.01605, 1.01637, 1.01673, 1.01619, 1.01642, 1.01626, ],
[1.01506, 1.015, 1.01488, 1.01476, 1.0147, 1.0152, 1.01515, 1.01503, 1.01488, 1.01545, 1.0154, 1.01525, 1.0157, 1.01563, 1.01582, ],
[1.01367, 1.01384, 1.01417, 1.01451, 1.0147, 1.01374, 1.01397, 1.01431, 1.01458, 1.01385, 1.01409, 1.01436, 1.01397, 1.01414, 1.01402, ],
[1.02256, 1.02237, 1.02201, 1.02165, 1.02145, 1.02227, 1.02194, 1.02158, 1.02136, 1.02172, 1.0214, 1.02118, 1.02119, 1.02101, 1.02092, ],
[1.02406, 1.0238, 1.02331, 1.02283, 1.02256, 1.02374, 1.02331, 1.02282, 1.02251, 1.02314, 1.02273, 1.02242, 1.02257, 1.02232, 1.02227, ],
[1.0198, 1.02008, 1.02061, 1.02116, 1.02145, 1.02004, 1.02048, 1.02103, 1.02142, 1.0205, 1.02096, 1.02135, 1.02099, 1.02128, 1.02124, ],
[1.02124, 1.02098, 1.02047, 1.01998, 1.01971, 1.02099, 1.02057, 1.02007, 1.01974, 1.0205, 1.0201, 1.01977, 1.02004, 1.01979, 1.0198, ],
[1.01857, 1.01877, 1.01914, 1.01952, 1.01971, 1.01863, 1.01889, 1.01927, 1.01957, 1.01872, 1.01899, 1.01929, 1.01881, 1.01901, 1.01886, ],
[1.01282, 1.01289, 1.01303, 1.01318, 1.01324, 1.01296, 1.0131, 1.01325, 1.01332, 1.01323, 1.01338, 1.01346, 1.01352, 1.0136, 1.01367, ],
[1.01256, 1.01268, 1.0129, 1.01312, 1.01324, 1.01261, 1.01277, 1.01299, 1.01318, 1.01269, 1.01286, 1.01303, 1.01277, 1.01289, 1.01282, ],
[1.01181, 1.01189, 1.01202, 1.01218, 1.01223, 1.01193, 1.01207, 1.01222, 1.01231, 1.01217, 1.01232, 1.01241, 1.01242, 1.01251, 1.01256, ],
[1.01181, 1.01176, 1.01167, 1.01158, 1.01148, 1.01189, 1.01184, 1.01175, 1.0116, 1.01202, 1.01199, 1.01185, 1.01218, 1.01209, 1.01223, ],
[1.01148, 1.0114, 1.01118, 1.01096, 1.01084, 1.01149, 1.01132, 1.01109, 1.01092, 1.01142, 1.01125, 1.01105, 1.01135, 1.01122, 1.01129, ],
[1.01129, 1.01122, 1.01105, 1.01092, 1.01084, 1.01116, 1.01101, 1.01087, 1.01079, 1.0109, 1.01075, 1.01068, 1.01064, 1.01058, 1.01048, ],
[1.01085, 1.01081, 1.01066, 1.01056, 1.01048, 1.01071, 1.01061, 1.01048, 1.01042, 1.01044, 1.01034, 1.01028, 1.01019, 1.01016, 1.01005, ],
[1.01085, 1.01071, 1.01044, 1.01019, 1.01005, 1.0107, 1.01047, 1.01022, 1.01002, 1.01012, 1.00969, 1.00979, 1.00592, 1.00592, 1, ],
[1.01857, 1.01863, 1.01872, 1.01881, 1.01886, 1.0184, 1.01841, 1.01849, 1.01862, 1.01806, 1.01806, 1.01818, 1.01771, 1.01775, 1.01752, ],
[1.01719, 1.01726, 1.01736, 1.01747, 1.01752, 1.01703, 1.01706, 1.01716, 1.0173, 1.01673, 1.01675, 1.01688, 1.01643, 1.01647, 1.01626, ],
[1.01506, 1.0152, 1.01545, 1.0157, 1.01582, 1.01526, 1.01549, 1.01575, 1.01591, 1.01564, 1.01589, 1.01605, 1.01605, 1.01619, 1.01626, ],
[1.01402, 1.01414, 1.01436, 1.01458, 1.0147, 1.01419, 1.0144, 1.01463, 1.01476, 1.01453, 1.01474, 1.01488, 1.01487, 1.015, 1.01506, ],
[1.01314, 1.01323, 1.0134, 1.01358, 1.01367, 1.01328, 1.01345, 1.01363, 1.01374, 1.01356, 1.01374, 1.01385, 1.01386, 1.01397, 1.01402, ],
[1.02282, 1.02258, 1.02212, 1.02168, 1.02145, 1.02278, 1.02245, 1.022, 1.02165, 1.02269, 1.02237, 1.02201, 1.0226, 1.02237, 1.02256, ],
[1.0243, 1.02399, 1.02341, 1.02285, 1.02256, 1.02425, 1.02385, 1.02327, 1.02282, 1.02418, 1.02377, 1.02331, 1.02409, 1.0238, 1.02406, ],
[1.02124, 1.02128, 1.02135, 1.02142, 1.02145, 1.02152, 1.02165, 1.02171, 1.02168, 1.02203, 1.02215, 1.02212, 1.02255, 1.02258, 1.02282, ],
[1.02016, 1.02009, 1.01994, 1.0198, 1.01971, 1.02036, 1.02031, 1.02016, 1.01998, 1.02071, 1.02066, 1.02047, 1.02106, 1.02098, 1.02124, ],
[1.01886, 1.01901, 1.01929, 1.01957, 1.01971, 1.01908, 1.01934, 1.01963, 1.0198, 1.0195, 1.01977, 1.01994, 1.01993, 1.02009, 1.02016, ],
[1.01314, 1.01308, 1.01298, 1.01287, 1.01282, 1.01323, 1.01318, 1.01307, 1.01296, 1.0134, 1.01335, 1.01323, 1.01358, 1.01352, 1.01367, ],
[1.01256, 1.0126, 1.01269, 1.01277, 1.01282, 1.01248, 1.01251, 1.01259, 1.01269, 1.01232, 1.01235, 1.01244, 1.01217, 1.01221, 1.01208, ],
[1.01181, 1.01193, 1.01217, 1.01242, 1.01256, 1.01186, 1.01204, 1.01228, 1.01248, 1.01195, 1.01213, 1.01232, 1.01205, 1.01217, 1.01208, ],
[1.01181, 1.01169, 1.01147, 1.01127, 1.01116, 1.01176, 1.01159, 1.01138, 1.01122, 1.01167, 1.0115, 1.01133, 1.01158, 1.01146, 1.01148, ],
[1.01116, 1.0111, 1.011, 1.0109, 1.01084, 1.01122, 1.01117, 1.01107, 1.01096, 1.01133, 1.01128, 1.01118, 1.01146, 1.0114, 1.01148, ],
[1.01048, 1.01058, 1.01068, 1.01079, 1.01084, 1.01046, 1.01051, 1.01063, 1.01074, 1.01035, 1.01042, 1.01051, 1.01026, 1.01032, 1.01022, ],
[1.01005, 1.01016, 1.01028, 1.01042, 1.01048, 1.01002, 1.01009, 1.01024, 1.01038, 1.00993, 1.01, 1.01014, 1.00983, 1.00993, 1.00981, ],
[1, 1.00592, 1.00979, 1.01002, 1.01005, 1, 1.00693, 1.00978, 1.0099, 1, 1.0068, 1.00944, 1, 1.00565, 1, ],
[1.01752, 1.01775, 1.01818, 1.01862, 1.01886, 1.01759, 1.01789, 1.01833, 1.01869, 1.01769, 1.01801, 1.01836, 1.0178, 1.01803, 1.01785, ],
[1.01752, 1.01736, 1.01704, 1.01671, 1.01654, 1.0173, 1.01702, 1.0167, 1.0165, 1.01688, 1.0166, 1.01641, 1.01647, 1.01632, 1.01626, ],
[1.01506, 1.01526, 1.01564, 1.01605, 1.01626, 1.01512, 1.0154, 1.01579, 1.01611, 1.01523, 1.01551, 1.01583, 1.01534, 1.01554, 1.01539, ],
[1.01435, 1.0143, 1.01419, 1.01409, 1.01402, 1.01448, 1.01444, 1.01432, 1.01419, 1.01471, 1.01466, 1.01453, 1.01494, 1.01487, 1.01506, ],
[1.0135, 1.01344, 1.01332, 1.0132, 1.01314, 1.01359, 1.01353, 1.01341, 1.01328, 1.01376, 1.0137, 1.01356, 1.01394, 1.01386, 1.01402, ],
[1.02282, 1.02278, 1.02269, 1.0226, 1.02256, 1.02309, 1.02309, 1.023, 1.02285, 1.02357, 1.02357, 1.02341, 1.02405, 1.02399, 1.0243, ],
[1.02282, 1.02289, 1.02302, 1.02314, 1.02321, 1.02255, 1.02255, 1.02267, 1.02286, 1.02203, 1.02202, 1.0222, 1.02152, 1.02157, 1.02124, ],
[1.02016, 1.02036, 1.02071, 1.02106, 1.02124, 1.02042, 1.02075, 1.02111, 1.02133, 1.02092, 1.02125, 1.02148, 1.02143, 1.02163, 1.0217, ],
[1.01923, 1.01917, 1.01905, 1.01892, 1.01886, 1.0194, 1.01936, 1.01923, 1.01908, 1.01971, 1.01966, 1.0195, 1.02001, 1.01993, 1.02016, ],
[1.01239, 1.01247, 1.0126, 1.01274, 1.01282, 1.01251, 1.01265, 1.01279, 1.01287, 1.01275, 1.01289, 1.01298, 1.013, 1.01308, 1.01314, ],
[1.01208, 1.01221, 1.01244, 1.01269, 1.01282, 1.01215, 1.01232, 1.01255, 1.01274, 1.01225, 1.01242, 1.0126, 1.01235, 1.01247, 1.01239, ],
[1.01145, 1.0115, 1.01162, 1.01174, 1.01181, 1.01155, 1.01166, 1.01179, 1.01186, 1.01175, 1.01188, 1.01195, 1.01197, 1.01205, 1.01208, ],
[1.01145, 1.0114, 1.01131, 1.01121, 1.01116, 1.0115, 1.01146, 1.01137, 1.01127, 1.01162, 1.01157, 1.01147, 1.01174, 1.01169, 1.01181, ],
[1.0106, 1.01065, 1.01072, 1.01081, 1.01084, 1.01071, 1.01078, 1.01086, 1.0109, 1.01088, 1.01097, 1.01101, 1.01107, 1.0111, 1.01116, ],
[1.01022, 1.01032, 1.01051, 1.01074, 1.01084, 1.01029, 1.01045, 1.01064, 1.01081, 1.01042, 1.01057, 1.01072, 1.01055, 1.01065, 1.0106, ],
[1.01048, 1.01046, 1.01035, 1.01026, 1.01022, 1.01038, 1.01027, 1.01019, 1.01015, 1.01014, 1.01005, 1.01001, 1.00993, 1.00987, 1.00981, ],
[1.01005, 1.01002, 1.00993, 1.00983, 1.00981, 1.00993, 1.00985, 1.00975, 1.00974, 1.0097, 1.00963, 1.00958, 1.00949, 1.00946, 1.00937, ],
[0.999999, 1.00565, 1.00944, 1.0099, 1.01005, 1.00567, 1.00911, 1.00972, 1.00993, 1.00919, 1.00948, 1.0097, 1.00932, 1.00949, 1.00937, ],
[1.01785, 1.01803, 1.01836, 1.01869, 1.01886, 1.01809, 1.01838, 1.01872, 1.01892, 1.01853, 1.01883, 1.01905, 1.01899, 1.01917, 1.01923, ],
[1.01752, 1.01759, 1.01769, 1.0178, 1.01785, 1.01736, 1.01738, 1.01748, 1.01762, 1.01704, 1.01705, 1.01718, 1.01671, 1.01676, 1.01654, ],
[1.01626, 1.01632, 1.01641, 1.0165, 1.01654, 1.01611, 1.01613, 1.01622, 1.01634, 1.01583, 1.01584, 1.01595, 1.01554, 1.01558, 1.01539, ],
[1.01435, 1.01448, 1.01471, 1.01494, 1.01506, 1.01452, 1.01474, 1.01498, 1.01512, 1.01485, 1.01508, 1.01523, 1.0152, 1.01534, 1.01539, ],
[1.01435, 1.0142, 1.01391, 1.01364, 1.0135, 1.0143, 1.01408, 1.0138, 1.01359, 1.01419, 1.01398, 1.01376, 1.01409, 1.01394, 1.01402, ],
[1.0135, 1.01339, 1.01318, 1.01299, 1.01289, 1.01344, 1.01328, 1.01308, 1.01293, 1.01332, 1.01316, 1.01301, 1.0132, 1.0131, 1.01314, ],
[1.02454, 1.02423, 1.02366, 1.02311, 1.02282, 1.0245, 1.02409, 1.02353, 1.02309, 1.02442, 1.02402, 1.02357, 1.02434, 1.02405, 1.0243, ],
[1.02454, 1.02432, 1.02388, 1.02345, 1.02321, 1.02423, 1.02385, 1.02342, 1.02314, 1.02366, 1.02329, 1.02302, 1.02311, 1.02289, 1.02282, ],
[1.02124, 1.02157, 1.0222, 1.02286, 1.02321, 1.02133, 1.02178, 1.02242, 1.02296, 1.02148, 1.02194, 1.02246, 1.02163, 1.02197, 1.0217, ],
[1.02016, 1.02042, 1.02092, 1.02143, 1.0217, 1.02025, 1.02062, 1.02112, 1.02153, 1.02042, 1.02079, 1.0212, 1.02059, 1.02086, 1.02067, ],
[1.01923, 1.0194, 1.01971, 1.02001, 1.02016, 1.01947, 1.01976, 1.02007, 1.02025, 1.01994, 1.02023, 1.02042, 1.02042, 1.02059, 1.02067, ],
[1.01314, 1.0131, 1.01301, 1.01293, 1.01289, 1.013, 1.01291, 1.01283, 1.0128, 1.01275, 1.01266, 1.01264, 1.01251, 1.01248, 1.01239, ],
[1.01208, 1.01215, 1.01225, 1.01235, 1.01239, 1.01202, 1.01206, 1.01216, 1.01226, 1.01188, 1.01193, 1.01202, 1.01176, 1.0118, 1.01169, ],
[1.01145, 1.01155, 1.01175, 1.01197, 1.01208, 1.01149, 1.01164, 1.01185, 1.01202, 1.01157, 1.01172, 1.01188, 1.01165, 1.01176, 1.01169, ],
[1.01091, 1.01095, 1.01103, 1.01112, 1.01116, 1.011, 1.01108, 1.01117, 1.01121, 1.01117, 1.01126, 1.01131, 1.01135, 1.0114, 1.01145, ],
[1.0106, 1.01071, 1.01088, 1.01107, 1.01116, 1.01066, 1.0108, 1.01097, 1.01112, 1.01077, 1.0109, 1.01103, 1.01086, 1.01095, 1.01091, ],
[1.01015, 1.01017, 1.01018, 1.01021, 1.01022, 1.01023, 1.01027, 1.0103, 1.01029, 1.01038, 1.01042, 1.01042, 1.01053, 1.01055, 1.0106, ],
[1.00981, 1.00987, 1.01001, 1.01015, 1.01022, 1.00978, 1.00986, 1.01, 1.01012, 1.00971, 1.0098, 1.00993, 1.00968, 1.00976, 1.00964, ],
[1.00981, 1.00969, 1.00949, 1.0093, 1.00919, 1.00974, 1.00956, 1.00935, 1.00921, 1.00958, 1.00942, 1.00926, 1.00946, 1.00935, 1.00937, ],
