[1.01281, 1.01291, 1.01316, 1.01347, 1.01362, 1.0129, 1.01312, 1.0134, 1.01361, 1.01301, 1.0132, 1.01339, 1.01314, 1.01334, 1.01317, ],
[1.01225, 1.01239, 1.01256, 1.01274, 1.01282, 1.01224, 1.01233, 1.01249, 1.01268, 1.01207, 1.01218, 1.01236, 1.01196, 1.01206, 1.01186, ],
[1, 1.0072, 1.01193, 1.01231, 1.01225, 1, 1.0084, 1.0119, 1.0121, 1, 1.00818, 1.01147, 1, 1.00675, 1, ],
[1.02068, 1.02063, 1.02054, 1.02045, 1.02041, 1.02049, 1.02036, 1.02028, 1.02027, 1.02012, 1.02, 1.01998, 1.01976, 1.01971, 1.01956, ],
[1.01841, 1.01862, 1.01899, 1.01937, 1.01956, 1.01858, 1.01888, 1.01926, 1.01952, 1.01888, 1.01919, 1.01945, 1.01919, 1.01939, 1.01936, ],
[1.01827, 1.01811, 1.01781, 1.01753, 1.01738, 1.0183, 1.0181, 1.01781, 1.01756, 1.01834, 1.01815, 1.0179, 1.01839, 1.01824, 1.01841, ],
[1.01629, 1.01647, 1.01684, 1.01719, 1.01738, 1.01644, 1.01673, 1.01709, 1.01735, 1.01672, 1.01701, 1.01728, 1.01701, 1.01721, 1.01717, ],
[1.02303, 1.02294, 1.02272, 1.02253, 1.02241, 1.0228, 1.0226, 1.02239, 1.02229, 1.02237, 1.02216, 1.02206, 1.02193, 1.02183, 1.02171, ],
[1.02401, 1.02384, 1.02352, 1.02322, 1.02303, 1.02375, 1.02346, 1.02313, 1.02296, 1.02325, 1.02298, 1.02278, 1.02277, 1.02262, 1.02251, ],
[1.02123, 1.02144, 1.02182, 1.02221, 1.02241, 1.02148, 1.02181, 1.0222, 1.02246, 1.02195, 1.02229, 1.02254, 1.02243, 1.02263, 1.02268, ],
[1.02268, 1.0225, 1.02216, 1.02183, 1.02166, 1.02243, 1.02212, 1.02178, 1.02158, 1.02195, 1.02164, 1.02143, 1.02148, 1.0213, 1.02123, ],
[1.02068, 1.02086, 1.02117, 1.02149, 1.02166, 1.02082, 1.02107, 1.02139, 1.02162, 1.02107, 1.02133, 1.02155, 1.02133, 1.02149, 1.02146, ],
[1.01528, 1.01532, 1.0154, 1.01547, 1.0155, 1.01546, 1.01555, 1.01563, 1.01564, 1.01578, 1.01588, 1.01589, 1.01612, 1.01615, 1.01629, ],
[1.01465, 1.0148, 1.01508, 1.01536, 1.0155, 1.01475, 1.01498, 1.01526, 1.01547, 1.01495, 1.01519, 1.0154, 1.01516, 1.01532, 1.01528, ],
[1.0137, 1.01378, 1.01389, 1.01403, 1.01405, 1.01386, 1.014, 1.01412, 1.01418, 1.01417, 1.01431, 1.01435, 1.01448, 1.01455, 1.01465, ],
[1.01371, 1.01362, 1.01345, 1.01329, 1.01317, 1.01378, 1.01367, 1.01351, 1.01331, 1.01389, 1.0138, 1.01361, 1.01403, 1.01389, 1.01405, ],
[1.01317, 1.01306, 1.01278, 1.01251, 1.01235, 1.01314, 1.01293, 1.01265, 1.01244, 1.01301, 1.01282, 1.01259, 1.0129, 1.01276, 1.01281, ],
[1.01282, 1.01276, 1.01259, 1.01245, 1.01235, 1.01268, 1.01252, 1.01236, 1.01227, 1.01236, 1.0122, 1.01212, 1.01206, 1.01197, 1.01186, ],
[1.01225, 1.01224, 1.01207, 1.01196, 1.01186, 1.0121, 1.012, 1.01184, 1.01178, 1.01178, 1.01168, 1.01159, 1.01147, 1.01144, 1.01129, ],
[1.01225, 1.0121, 1.01178, 1.01147, 1.01129, 1.01211, 1.01185, 1.01154, 1.0113, 1.01147, 1.01098, 1.01106, 1.00675, 1.00674, 1, ],
[1.02068, 1.02082, 1.02107, 1.02133, 1.02146, 1.02063, 1.02079, 1.02105, 1.02129, 1.02054, 1.0207, 1.02094, 1.02046, 1.0206, 1.02041, ],
[1.01956, 1.01971, 1.01998, 1.02027, 1.02041, 1.01952, 1.0197, 1.01998, 1.02024, 1.01945, 1.01964, 1.01989, 1.01939, 1.01955, 1.01936, ],
[1.01827, 1.0183, 1.01834, 1.01839, 1.01841, 1.01846, 1.01855, 1.01859, 1.01858, 1.01882, 1.0189, 1.01888, 1.01918, 1.0192, 1.01936, ],
[1.01717, 1.01721, 1.01728, 1.01735, 1.01738, 1.01737, 1.01746, 1.01753, 1.01753, 1.01773, 1.01782, 1.01781, 1.01809, 1.01811, 1.01827, ],
[1.01606, 1.01611, 1.01618, 1.01625, 1.01629, 1.01625, 1.01636, 1.01643, 1.01644, 1.01662, 1.01672, 1.01672, 1.01698, 1.01701, 1.01717, ],
[1.02357, 1.02337, 1.02299, 1.02261, 1.02241, 1.02348, 1.02319, 1.02281, 1.02253, 1.0233, 1.02301, 1.02272, 1.02313, 1.02294, 1.02303, ],
[1.02447, 1.02422, 1.02374, 1.02328, 1.02303, 1.02439, 1.02404, 1.02357, 1.02322, 1.02423, 1.02389, 1.02352, 1.02408, 1.02384, 1.02401, ],
[1.02268, 1.02263, 1.02254, 1.02246, 1.02241, 1.02283, 1.02281, 1.02273, 1.02261, 1.02312, 1.02311, 1.02299, 1.02342, 1.02337, 1.02357, ],
[1.02237, 1.02225, 1.02201, 1.02178, 1.02166, 1.02242, 1.02227, 1.02204, 1.02183, 1.02251, 1.02238, 1.02216, 1.02262, 1.0225, 1.02268, ],
[1.02146, 1.02149, 1.02155, 1.02162, 1.02166, 1.02163, 1.02171, 1.02177, 1.02178, 1.02192, 1.02201, 1.02201, 1.02222, 1.02225, 1.02237, ],
[1.01606, 1.01592, 1.01566, 1.0154, 1.01528, 1.01611, 1.01593, 1.01567, 1.01546, 1.01618, 1.01601, 1.01578, 1.01625, 1.01612, 1.01629, ],
[1.01465, 1.01475, 1.01495, 1.01516, 1.01528, 1.0146, 1.01471, 1.01491, 1.01511, 1.01448, 1.0146, 1.01478, 1.01437, 1.01446, 1.0143, ],
[1.0137, 1.01386, 1.01417, 1.01448, 1.01465, 1.01381, 1.01405, 1.01436, 1.0146, 1.014, 1.01424, 1.01448, 1.0142, 1.01437, 1.0143, ],
[1.01371, 1.01356, 1.01327, 1.013, 1.01285, 1.01362, 1.0134, 1.01312, 1.01292, 1.01345, 1.01323, 1.01303, 1.01329, 1.01315, 1.01317, ],
[1.01285, 1.01276, 1.0126, 1.01244, 1.01235, 1.01292, 1.01282, 1.01266, 1.01251, 1.01303, 1.01293, 1.01278, 1.01315, 1.01306, 1.01317, ],
[1.01186, 1.01197, 1.01212, 1.01227, 1.01236, 1.01183, 1.01191, 1.01206, 1.01221, 1.0117, 1.01178, 1.01192, 1.01158, 1.01166, 1.0115, ],
[1.01129, 1.01144, 1.01159, 1.01178, 1.01186, 1.01127, 1.01136, 1.01154, 1.01173, 1.01113, 1.01123, 1.01142, 1.01101, 1.01112, 1.01095, ],
[1, 1.00674, 1.01106, 1.0113, 1.01129, 1, 1.00785, 1.01101, 1.01114, 1, 1.00766, 1.01061, 1, 1.00634, 1, ],
[1.02041, 1.0206, 1.02094, 1.02129, 1.02146, 1.02057, 1.02085, 1.02119, 1.02143, 1.02086, 1.02115, 1.02139, 1.02117, 1.02135, 1.02133, ],
[1.02041, 1.02039, 1.02035, 1.02031, 1.02029, 1.02024, 1.02015, 1.0201, 1.02013, 1.01989, 1.0198, 1.01981, 1.01955, 1.01952, 1.01936, ],
[1.01827, 1.01846, 1.01882, 1.01918, 1.01936, 1.01844, 1.01873, 1.01909, 1.01934, 1.01875, 1.01905, 1.01931, 1.01908, 1.01928, 1.01926, ],
[1.01818, 1.018, 1.01766, 1.01734, 1.01717, 1.0182, 1.01797, 1.01764, 1.01737, 1.01823, 1.018, 1.01773, 1.01826, 1.01809, 1.01827, ],
[1.0171, 1.01691, 1.01656, 1.01623, 1.01606, 1.01712, 1.01687, 1.01654, 1.01625, 1.01714, 1.01691, 1.01662, 1.01716, 1.01698, 1.01717, ],
[1.02357, 1.02348, 1.0233, 1.02313, 1.02303, 1.02373, 1.02365, 1.02348, 1.02328, 1.02402, 1.02394, 1.02374, 1.02431, 1.02422, 1.02447, ],
[1.02357, 1.02368, 1.0239, 1.02411, 1.02423, 1.02342, 1.02351, 1.02373, 1.02396, 1.02312, 1.02322, 1.02345, 1.02283, 1.02295, 1.02268, ],
[1.02237, 1.02242, 1.02251, 1.02262, 1.02268, 1.02257, 1.02269, 1.02279, 1.02282, 1.02295, 1.02307, 1.02309, 1.02333, 1.02338, 1.02352, ],
[1.02231, 1.02216, 1.02188, 1.02161, 1.02146, 1.02231, 1.02213, 1.02185, 1.02163, 1.02233, 1.02215, 1.02192, 1.02236, 1.02222, 1.02237, ],
[1.0151, 1.01514, 1.0152, 1.01525, 1.01528, 1.01527, 1.01536, 1.01541, 1.01541, 1.01558, 1.01567, 1.01566, 1.0159, 1.01592, 1.01606, ],
[1.0143, 1.01446, 1.01478, 1.01511, 1.01528, 1.01443, 1.01469, 1.01501, 1.01525, 1.01468, 1.01495, 1.0152, 1.01496, 1.01514, 1.0151, ],
[1.01337, 1.01343, 1.01354, 1.01365, 1.01371, 1.01352, 1.01365, 1.01376, 1.01381, 1.01382, 1.01395, 1.014, 1.01413, 1.0142, 1.01429, ],
[1.01337, 1.01327, 1.01311, 1.01294, 1.01285, 1.01343, 1.01333, 1.01315, 1.013, 1.01354, 1.01344, 1.01327, 1.01365, 1.01356, 1.01371, ],
[1.01205, 1.01212, 1.01221, 1.01232, 1.01236, 1.0122, 1.0123, 1.01241, 1.01244, 1.01245, 1.01256, 1.0126, 1.01272, 1.01276, 1.01285, ],
[1.0115, 1.01166, 1.01192, 1.01221, 1.01236, 1.0116, 1.01182, 1.0121, 1.01232, 1.01179, 1.01201, 1.01221, 1.01197, 1.01212, 1.01205, ],
[1.01186, 1.01183, 1.0117, 1.01158, 1.0115, 1.01173, 1.01159, 1.01147, 1.01141, 1.01142, 1.01129, 1.01123, 1.01112, 1.01105, 1.01095, ],
[1.01129, 1.01127, 1.01113, 1.01101, 1.01095, 1.01114, 1.01105, 1.0109, 1.01086, 1.01084, 1.01075, 1.01067, 1.01054, 1.01051, 1.01038, ],
[1, 1.00634, 1.01061, 1.01114, 1.01129, 1.00634, 1.0102, 1.01089, 1.01114, 1.01024, 1.01059, 1.01084, 1.01037, 1.01054, 1.01038, ],
[1.02133, 1.02135, 1.02139, 1.02143, 1.02146, 1.0215, 1.02157, 1.02162, 1.02161, 1.02182, 1.0219, 1.02188, 1.02214, 1.02216, 1.02231, ],
[1.02041, 1.02057, 1.02086, 1.02117, 1.02133, 1.02039, 1.02059, 1.02089, 1.02116, 1.02035, 1.02055, 1.02082, 1.02031, 1.02048, 1.02029, ],
[1.01936, 1.01952, 1.01981, 1.02013, 1.02029, 1.01934, 1.01954, 1.01985, 1.02012, 1.01931, 1.01951, 1.01978, 1.01928, 1.01945, 1.01926, ],
[1.01818, 1.0182, 1.01823, 1.01826, 1.01827, 1.01837, 1.01844, 1.01847, 1.01844, 1.01873, 1.01879, 1.01875, 1.01908, 1.01908, 1.01926, ],
[1.01818, 1.018, 1.01765, 1.01729, 1.0171, 1.018, 1.01771, 1.01736, 1.01712, 1.01766, 1.01737, 1.01714, 1.01734, 1.01716, 1.01717, ],
[1.0171, 1.01693, 1.0166, 1.01628, 1.01611, 1.01691, 1.01663, 1.01631, 1.0161, 1.01656, 1.0163, 1.01609, 1.01623, 1.01607, 1.01606, ],
[1.02494, 1.0247, 1.02425, 1.02381, 1.02357, 1.02486, 1.02452, 1.02407, 1.02373, 1.0247, 1.02437, 1.02402, 1.02455, 1.02431, 1.02447, ],
[1.02494, 1.02481, 1.02458, 1.02435, 1.02423, 1.0247, 1.02446, 1.02423, 1.02411, 1.02425, 1.02402, 1.0239, 1.02381, 1.02368, 1.02357, ],
[1.02268, 1.02295, 1.02345, 1.02396, 1.02423, 1.02282, 1.02321, 1.02371, 1.0241, 1.02309, 1.02348, 1.02386, 1.02338, 1.02364, 1.02352, ],
[1.02237, 1.02257, 1.02295, 1.02333, 1.02352, 1.02253, 1.02283, 1.0232, 1.02347, 1.02281, 1.02311, 1.02338, 1.0231, 1.0233, 1.02325, ],
[1.02231, 1.02231, 1.02233, 1.02236, 1.02237, 1.02248, 1.02253, 1.02255, 1.02253, 1.02278, 1.02284, 1.02281, 1.0231, 1.02311, 1.02325, ],
[1.01606, 1.01607, 1.01609, 1.0161, 1.01611, 1.0159, 1.01586, 1.01587, 1.01593, 1.01558, 1.01554, 1.01559, 1.01527, 1.01527, 1.0151, ],
[1.0143, 1.01443, 1.01468, 1.01496, 1.0151, 1.01424, 1.01439, 1.01464, 1.01489, 1.01412, 1.01427, 1.0145, 1.014, 1.01412, 1.01393, ],
[1.01337, 1.01352, 1.01382, 1.01413, 1.01429, 1.01346, 1.01369, 1.01401, 1.01424, 1.01364, 1.01389, 1.01412, 1.01383, 1.014, 1.01393, ],
[1.01254, 1.01259, 1.01269, 1.0128, 1.01285, 1.01267, 1.01279, 1.01289, 1.01294, 1.01294, 1.01306, 1.01311, 1.01322, 1.01327, 1.01337, ],
[1.01205, 1.0122, 1.01245, 1.01272, 1.01285, 1.01214, 1.01235, 1.0126, 1.0128, 1.0123, 1.0125, 1.01269, 1.01246, 1.01259, 1.01254, ],
[1.01133, 1.01137, 1.01142, 1.01148, 1.0115, 1.01146, 1.01153, 1.0116, 1.0116, 1.0117, 1.01177, 1.01179, 1.01194, 1.01197, 1.01205, ],
[1.01096, 1.01105, 1.01123, 1.01141, 1.0115, 1.01091, 1.01101, 1.01119, 1.01136, 1.01079, 1.0109, 1.01107, 1.0107, 1.0108, 1.01063, ],
