[1.01563, 1.01574, 1.01588, 1.01605, 1.01613, 1.01553, 1.01558, 1.01574, 1.01592, 1.01528, 1.01534, 1.01551, 1.01504, 1.01512, 1.0149, ],
[1.01379, 1.0139, 1.01406, 1.01425, 1.0143, 1.01399, 1.01415, 1.01434, 1.01442, 1.01435, 1.01452, 1.0146, 1.01471, 1.01481, 1.01491, ],
[1.01815, 1.01834, 1.01841, 1.01856, 1.01861, 1.01807, 1.01807, 1.01819, 1.01833, 1.01768, 1.01768, 1.01783, 1.0173, 1.01734, 1.01708, ],
[1.0176, 1.01734, 1.01686, 1.01638, 1.01613, 1.01752, 1.01715, 1.01667, 1.0163, 1.01734, 1.01698, 1.01661, 1.01718, 1.01694, 1.01708, ],
[1.00001, 1.00938, 1.01702, 1.01901, 1.01945, 1.01191, 1.01716, 1.01872, 1.01935, 1.01771, 1.01851, 1.01907, 1.01844, 1.01853, 1.01815, ],
[1.01379, 1.01365, 1.01336, 1.01309, 1.01292, 1.01367, 1.01345, 1.01317, 1.01299, 1.01345, 1.01323, 1.01303, 1.01323, 1.01311, 1.01308, ],
[1.01209, 1.01219, 1.01227, 1.01242, 1.01244, 1.01227, 1.0124, 1.01252, 1.01257, 1.01261, 1.01272, 1.01277, 1.01292, 1.01298, 1.01308, ],
[1.01244, 1.01232, 1.012, 1.0116, 1.01137, 1.01224, 1.01197, 1.01172, 1.01161, 1.01164, 1.01142, 1.01142, 1.00731, 1.0082, 1.00001, ],
[1.0149, 1.01512, 1.01551, 1.01592, 1.01613, 1.015, 1.0153, 1.0157, 1.01602, 1.01518, 1.01548, 1.0158, 1.01536, 1.01557, 1.01545, ],
[1.01426, 1.0142, 1.01404, 1.01389, 1.01379, 1.01439, 1.01431, 1.01415, 1.01399, 1.01459, 1.01452, 1.01435, 1.01481, 1.01471, 1.01491, ],
[1.01973, 1.01956, 1.01919, 1.01883, 1.01861, 1.01956, 1.01918, 1.01879, 1.01856, 1.01902, 1.01869, 1.01841, 1.01848, 1.01834, 1.01816, ],
[1.01708, 1.01734, 1.01783, 1.01833, 1.01861, 1.01718, 1.01754, 1.01804, 1.01845, 1.01734, 1.01771, 1.01812, 1.01752, 1.01779, 1.0176, ],
[1.01675, 1.01664, 1.01644, 1.01624, 1.01613, 1.0169, 1.0168, 1.01659, 1.01638, 1.01718, 1.01708, 1.01686, 1.01747, 1.01734, 1.0176, ],
[1, 1.01011, 1.01775, 1.01933, 1.01945, 1.00001, 1.01189, 1.01786, 1.01901, 1.00001, 1.01153, 1.01702, 1.00001, 1.00937, 1.00001, ],
[1.01815, 1.01853, 1.01907, 1.01935, 1.01945, 1.01848, 1.01895, 1.01948, 1.0198, 1.01902, 1.01942, 1.01979, 1.01956, 1.01983, 1.01973, ],
[1.01317, 1.01317, 1.01307, 1.01301, 1.01292, 1.01329, 1.01328, 1.0132, 1.01309, 1.0135, 1.01348, 1.01336, 1.0137, 1.01365, 1.01379, ],
[1.01308, 1.01311, 1.01303, 1.01299, 1.01292, 1.01292, 1.01285, 1.01279, 1.01281, 1.01261, 1.01252, 1.01251, 1.01227, 1.01227, 1.01209, ],
[1.01209, 1.01198, 1.01179, 1.01159, 1.01137, 1.01219, 1.01204, 1.01183, 1.01161, 1.01227, 1.01214, 1.012, 1.01242, 1.01233, 1.01244, ],
[1.01137, 1.01133, 1.01114, 1.01092, 1.01081, 1.01161, 1.01138, 1.01113, 1.01091, 1.01142, 1.0108, 1.00999, 1.0082, 1.00567, 1.00001, ],
[1.01545, 1.01557, 1.0158, 1.01602, 1.01613, 1.01567, 1.01589, 1.01612, 1.01624, 1.01609, 1.01631, 1.01644, 1.01652, 1.01664, 1.01675, ],
[1.01427, 1.01439, 1.01459, 1.01481, 1.0149, 1.01448, 1.01468, 1.01489, 1.015, 1.01486, 1.01506, 1.01518, 1.01525, 1.01536, 1.01545, ],
[1.01426, 1.01409, 1.01372, 1.01338, 1.01317, 1.0142, 1.01392, 1.01357, 1.01329, 1.01404, 1.01377, 1.0135, 1.01389, 1.0137, 1.01379, ],
[1.02004, 1.01982, 1.01933, 1.01884, 1.01861, 1.02006, 1.01967, 1.01921, 1.01883, 1.01993, 1.0196, 1.01919, 1.01984, 1.01956, 1.01973, ],
[1.0176, 1.01779, 1.01812, 1.01845, 1.01861, 1.01786, 1.01815, 1.01848, 1.0187, 1.01832, 1.01863, 1.01882, 1.0188, 1.01898, 1.01906, ],
[1.01675, 1.0169, 1.01718, 1.01746, 1.0176, 1.017, 1.01727, 1.01756, 1.01771, 1.01748, 1.01776, 1.01792, 1.01799, 1.01814, 1.01825, ],
[1.02094, 1.02074, 1.02032, 1.01977, 1.01945, 1.02098, 1.02042, 1.01975, 1.01933, 1.01981, 1.01846, 1.01775, 1.01288, 1.01011, 1.00004, ],
[1.01973, 1.01983, 1.01979, 1.0198, 1.01944, 1.02007, 1.02004, 1.02012, 1.01977, 1.02039, 1.02053, 1.02032, 1.02086, 1.02074, 1.02094, ],
[1.01232, 1.01244, 1.01264, 1.01283, 1.01292, 1.01247, 1.01266, 1.01288, 1.01301, 1.01275, 1.01294, 1.01307, 1.01304, 1.01317, 1.01317, ],
[1.0121, 1.01227, 1.01251, 1.01281, 1.01292, 1.01216, 1.01235, 1.01263, 1.01283, 1.01222, 1.01242, 1.01264, 1.01231, 1.01244, 1.01232, ],
[1.01209, 1.01197, 1.0117, 1.01145, 1.01127, 1.01198, 1.01179, 1.01151, 1.01135, 1.01179, 1.01158, 1.01139, 1.01159, 1.01149, 1.01137, ],
[1.01065, 1.01078, 1.01084, 1.01089, 1.01081, 1.0109, 1.0109, 1.01104, 1.01092, 1.01104, 1.01123, 1.01114, 1.01135, 1.01134, 1.01137, ],
[1, 1.00566, 1.00998, 1.01091, 1.01081, 1, 1.00666, 1.01009, 1.01071, 1, 1.00649, 1.00964, 1, 1.00529, 1.00001, ],
[1.01545, 1.01567, 1.01609, 1.01652, 1.01675, 1.01555, 1.01587, 1.01629, 1.01663, 1.01573, 1.01606, 1.0164, 1.01593, 1.01616, 1.01602, ],
[1.01479, 1.01472, 1.01454, 1.01438, 1.01426, 1.01491, 1.01483, 1.01465, 1.01448, 1.01513, 1.01504, 1.01486, 1.01534, 1.01525, 1.01545, ],
[1.01377, 1.01368, 1.01348, 1.0133, 1.01317, 1.01386, 1.01376, 1.01356, 1.01338, 1.01403, 1.01392, 1.01372, 1.01419, 1.01409, 1.01426, ],
[1.01906, 1.01898, 1.01882, 1.0187, 1.01861, 1.01926, 1.01919, 1.01904, 1.01884, 1.01957, 1.01952, 1.01933, 1.01991, 1.01982, 1.02004, ],
[1.02004, 1.02005, 1.01993, 1.01984, 1.01973, 1.02032, 1.02026, 1.0202, 1.01996, 1.02066, 1.02069, 1.02045, 1.02106, 1.02099, 1.02126, ],
[1.0176, 1.01786, 1.01832, 1.0188, 1.01906, 1.01771, 1.01807, 1.01855, 1.01893, 1.01792, 1.01829, 1.01867, 1.01814, 1.0184, 1.01825, ],
[1.01675, 1.017, 1.01748, 1.01799, 1.01825, 1.01684, 1.0172, 1.01769, 1.01809, 1.01701, 1.01738, 1.01778, 1.01719, 1.01745, 1.01728, ],
[1.02126, 1.02098, 1.02045, 1.01996, 1.01973, 1.02123, 1.02087, 1.02042, 1.02007, 1.02112, 1.0208, 1.02039, 1.02111, 1.02086, 1.02093, ],
[1.01317, 1.01305, 1.0128, 1.01255, 1.01242, 1.01304, 1.01282, 1.01257, 1.01241, 1.01275, 1.01254, 1.01238, 1.01247, 1.01236, 1.01232, ],
[1.01151, 1.01164, 1.0118, 1.01202, 1.01209, 1.01165, 1.01184, 1.01202, 1.01216, 1.01191, 1.0121, 1.01223, 1.01218, 1.01231, 1.01232, ],
[1.01151, 1.01151, 1.01139, 1.01135, 1.01127, 1.01164, 1.01159, 1.01153, 1.01145, 1.0118, 1.01179, 1.0117, 1.01202, 1.01197, 1.01209, ],
[1.01137, 1.01149, 1.01139, 1.01135, 1.01127, 1.01135, 1.01124, 1.01121, 1.01116, 1.01104, 1.01106, 1.01091, 1.0109, 1.01071, 1.01065, ],
[1.01028, 1.0104, 1.01057, 1.01076, 1.01081, 1.01038, 1.01057, 1.01075, 1.01089, 1.01053, 1.01068, 1.01083, 1.01064, 1.01078, 1.01066, ],
[1.00001, 1.00529, 1.00964, 1.01071, 1.01081, 1.00608, 1.00953, 1.01058, 1.01076, 1.00993, 1.01044, 1.01057, 1.01036, 1.0104, 1.01028, ],
[1.01675, 1.01684, 1.01701, 1.01719, 1.01728, 1.01663, 1.01671, 1.01688, 1.01706, 1.0164, 1.01647, 1.01664, 1.01616, 1.01624, 1.01602, ],
[1.01479, 1.01492, 1.01513, 1.01534, 1.01545, 1.01501, 1.01522, 1.01544, 1.01555, 1.0154, 1.01562, 1.01574, 1.01581, 1.01593, 1.01602, ],
[1.01479, 1.01462, 1.01428, 1.01395, 1.01377, 1.01472, 1.01445, 1.01412, 1.01386, 1.01454, 1.01429, 1.01403, 1.01438, 1.01419, 1.01427, ],
[1.01283, 1.0129, 1.01302, 1.01314, 1.01317, 1.01298, 1.01312, 1.01324, 1.0133, 1.01329, 1.01343, 1.01348, 1.0136, 1.01368, 1.01377, ],
[1.02047, 1.02023, 1.01976, 1.01929, 1.01906, 1.02043, 1.02007, 1.01961, 1.01926, 1.02027, 1.01994, 1.01957, 1.02015, 1.01991, 1.02004, ],
[1.02159, 1.02133, 1.0208, 1.0203, 1.02004, 1.02152, 1.02116, 1.02069, 1.02032, 1.0214, 1.02106, 1.02066, 1.02131, 1.02106, 1.02126, ],
[1.01906, 1.01917, 1.01936, 1.01956, 1.01967, 1.01893, 1.01902, 1.01922, 1.01943, 1.01867, 1.01876, 1.01896, 1.0184, 1.0185, 1.01825, ],
[1.01825, 1.01828, 1.01831, 1.01835, 1.01836, 1.01809, 1.01807, 1.0181, 1.01817, 1.01778, 1.01774, 1.01781, 1.01746, 1.01747, 1.01728, ],
[1.01283, 1.01276, 1.01263, 1.01249, 1.01242, 1.0129, 1.01282, 1.01268, 1.01255, 1.01302, 1.01294, 1.0128, 1.01314, 1.01305, 1.01317, ],
[1.01232, 1.01236, 1.01238, 1.01241, 1.01242, 1.01224, 1.01223, 1.01226, 1.01231, 1.01206, 1.01205, 1.01211, 1.0119, 1.01191, 1.0118, ],
[1.01151, 1.01165, 1.01191, 1.01218, 1.01232, 1.01158, 1.01177, 1.01203, 1.01224, 1.01167, 1.01186, 1.01206, 1.01176, 1.0119, 1.0118, ],
[1.01087, 1.01105, 1.01106, 1.01126, 1.01127, 1.01097, 1.01116, 1.01124, 1.01135, 1.01118, 1.01136, 1.01139, 1.01139, 1.01151, 1.01151, ],
[1.01066, 1.01071, 1.01091, 1.01116, 1.01127, 1.01076, 1.01093, 1.01112, 1.01126, 1.01081, 1.01093, 1.01106, 1.0109, 1.01105, 1.01088, ],
[1.01028, 1.01039, 1.01053, 1.01064, 1.01066, 1.0103, 1.01036, 1.01047, 1.01061, 1.01016, 1.01025, 1.01038, 1.01009, 1.01017, 1.01001, ],
[1, 1.00608, 1.00994, 1.01036, 1.01028, 1, 1.00708, 1.00994, 1.01022, 1, 1.00693, 1.0096, 1, 1.00576, 1, ],
[1.01728, 1.01714, 1.01687, 1.01659, 1.01643, 1.01706, 1.01681, 1.01654, 1.01637, 1.01664, 1.01639, 1.01623, 1.01624, 1.0161, 1.01602, ],
[1.01479, 1.01501, 1.0154, 1.01581, 1.01602, 1.01489, 1.01517, 1.01558, 1.0159, 1.01503, 1.01533, 1.01565, 1.01519, 1.0154, 1.01526, ],
[1.01415, 1.01409, 1.01396, 1.01384, 1.01377, 1.01427, 1.01422, 1.01409, 1.01395, 1.01448, 1.01442, 1.01428, 1.01469, 1.01462, 1.01479, ],
[1.01283, 1.01298, 1.01329, 1.0136, 1.01377, 1.01289, 1.01311, 1.01342, 1.01368, 1.01301, 1.01323, 1.01348, 1.01312, 1.01329, 1.01318, ],
[1.02047, 1.02036, 1.02008, 1.01983, 1.01967, 1.02022, 1.01999, 1.01971, 1.01956, 1.01976, 1.01952, 1.01936, 1.01929, 1.01917, 1.01906, ],
[1.02159, 1.02139, 1.02104, 1.0207, 1.02047, 1.02133, 1.021, 1.02063, 1.02043, 1.0208, 1.02051, 1.02027, 1.0203, 1.02015, 1.02004, ],
[1.01825, 1.0185, 1.01896, 1.01943, 1.01967, 1.0185, 1.01889, 1.01936, 1.01969, 1.01896, 1.01937, 1.0197, 1.01946, 1.01972, 1.01972, ],
[1.01972, 1.01949, 1.01904, 1.0186, 1.01836, 1.01946, 1.01907, 1.01864, 1.01835, 1.01896, 1.0186, 1.01831, 1.0185, 1.01828, 1.01825, ],
[1.01728, 1.01747, 1.01781, 1.01817, 1.01836, 1.01736, 1.01761, 1.01797, 1.01826, 1.01749, 1.01776, 1.01805, 1.01763, 1.01782, 1.0177, ],
[1.01205, 1.01211, 1.01223, 1.01236, 1.01242, 1.01217, 1.01229, 1.01243, 1.01249, 1.01242, 1.01255, 1.01263, 1.01269, 1.01276, 1.01283, ],
[1.0118, 1.01191, 1.01211, 1.01231, 1.01242, 1.01185, 1.01199, 1.01219, 1.01236, 1.01193, 1.01208, 1.01223, 1.012, 1.01211, 1.01205, ],
[1.01117, 1.01124, 1.01134, 1.01148, 1.01151, 1.01127, 1.01138, 1.0115, 1.01158, 1.01147, 1.0116, 1.01167, 1.01168, 1.01176, 1.0118, ],
[1.01117, 1.01113, 1.01105, 1.01097, 1.01087, 1.01124, 1.01119, 1.01112, 1.01097, 1.01134, 1.01131, 1.01119, 1.01148, 1.01139, 1.01151, ],
[1.01088, 1.01082, 1.01063, 1.01046, 1.01035, 1.0109, 1.01075, 1.01056, 1.01043, 1.01081, 1.01068, 1.01052, 1.01076, 1.01065, 1.01065, ],
[1.01066, 1.01065, 1.01052, 1.01043, 1.01035, 1.01061, 1.01048, 1.01037, 1.0103, 1.01038, 1.01026, 1.0102, 1.01017, 1.0101, 1.01001, ],
[1.01029, 1.0103, 1.01016, 1.01009, 1.01001, 1.01017, 1.01012, 1.01002, 1.00997, 1.00995, 1.00989, 1.00984, 1.00972, 1.00974, 1.00959, ],
[1.01029, 1.01017, 1.00995, 1.00972, 1.00959, 1.01022, 1.01001, 1.00979, 1.00965, 1.0096, 1.00924, 1.00933, 1.00576, 1.00576, 1, ],
[1.01728, 1.01736, 1.01749, 1.01763, 1.0177, 1.01714, 1.01719, 1.01732, 1.01748, 1.01687, 1.01691, 1.01706, 1.01659, 1.01665, 1.01643, ],
[1.01602, 1.0161, 1.01623, 1.01637, 1.01643, 1.0159, 1.01595, 1.01608, 1.01623, 1.01565, 1.0157, 1.01584, 1.0154, 1.01546, 1.01526, ],
[1.01415, 1.01427, 1.01448, 1.01469, 1.01479, 1.01434, 1.01454, 1.01476, 1.01489, 1.01469, 1.0149, 1.01503, 1.01506, 1.01519, 1.01526, ],
[1.01318, 1.01329, 1.01348, 1.01368, 1.01377, 1.01334, 1.01353, 1.01373, 1.01384, 1.01365, 1.01384, 1.01396, 1.01398, 1.01409, 1.01415, ],
[1.01234, 1.01243, 1.01259, 1.01275, 1.01283, 1.01248, 1.01263, 1.0128, 1.01289, 1.01274, 1.01291, 1.01301, 1.01302, 1.01312, 1.01318, ],
[1.02095, 1.02072, 1.0203, 1.01988, 1.01967, 1.02087, 1.02055, 1.02014, 1.01983, 1.0207, 1.0204, 1.02008, 1.02056, 1.02036, 1.02047, ],
[1.022, 1.02174, 1.02123, 1.02073, 1.02047, 1.02192, 1.02156, 1.02107, 1.0207, 1.02178, 1.02143, 1.02104, 1.02164, 1.02139, 1.02159, ],
[1.01972, 1.01972, 1.0197, 1.01969, 1.01967, 1.01995, 1.01999, 1.01997, 1.01988, 1.02035, 1.02039, 1.0203, 1.02075, 1.02072, 1.02095, ],
[1.01894, 1.01884, 1.01865, 1.01847, 1.01836, 1.01909, 1.019, 1.0188, 1.0186, 1.01935, 1.01925, 1.01904, 1.0196, 1.01949, 1.01972, ],
[1.01771, 1.01783, 1.01805, 1.01826, 1.01836, 1.01792, 1.01813, 1.01835, 1.01847, 1.01832, 1.01853, 1.01865, 1.01873, 1.01884, 1.01894, ],
[1.01234, 1.01229, 1.0122, 1.0121, 1.01205, 1.01243, 1.01238, 1.01228, 1.01217, 1.01259, 1.01254, 1.01242, 1.01275, 1.01269, 1.01283, ],
[1.0118, 1.01185, 1.01193, 1.012, 1.01205, 1.01174, 1.01177, 1.01184, 1.01193, 1.0116, 1.01163, 1.01171, 1.01148, 1.01151, 1.01141, ],
[1.01117, 1.01127, 1.01147, 1.01168, 1.0118, 1.01122, 1.01136, 1.01157, 1.01174, 1.0113, 1.01144, 1.01161, 1.01138, 1.01148, 1.01141, ],
[1.01117, 1.01108, 1.0109, 1.01074, 1.01065, 1.01113, 1.01099, 1.01082, 1.0107, 1.01105, 1.01091, 1.01077, 1.01097, 1.01088, 1.01088, ],
[1.01065, 1.0106, 1.01051, 1.01041, 1.01035, 1.0107, 1.01065, 1.01055, 1.01046, 1.01077, 1.01073, 1.01063, 1.01088, 1.01082, 1.01088, ],
[1.01001, 1.0101, 1.01021, 1.0103, 1.01035, 1.01002, 1.01007, 1.01017, 1.01027, 1.00993, 1.00999, 1.01009, 1.00988, 1.00992, 1.00981, ],
[1.00959, 1.00974, 1.00984, 1.00997, 1.01001, 1.00961, 1.00968, 1.00981, 1.00994, 1.00953, 1.0096, 1.00973, 1.00945, 1.00954, 1.00943, ],
[1, 1.00576, 1.00933, 1.00965, 1.00959, 1, 1.00672, 1.00933, 1.00953, 1, 1.0066, 1.00904, 1, 1.00551, 1, ],
[1.01643, 1.01665, 1.01706, 1.01748, 1.0177, 1.01652, 1.01682, 1.01724, 1.01757, 1.01666, 1.01697, 1.01731, 1.01681, 1.01703, 1.01688, ],
[1.01643, 1.0163, 1.01603, 1.01576, 1.0156, 1.01623, 1.01598, 1.01572, 1.01555, 1.01584, 1.0156, 1.01544, 1.01546, 1.01533, 1.01526, ],
[1.01415, 1.01434, 1.01469, 1.01506, 1.01526, 1.01422, 1.01448, 1.01484, 1.01514, 1.01433, 1.0146, 1.01489, 1.01445, 1.01464, 1.0145, ],
[1.01351, 1.01345, 1.01335, 1.01324, 1.01318, 1.01362, 1.01358, 1.01347, 1.01334, 1.01384, 1.01379, 1.01365, 1.01405, 1.01398, 1.01415, ],
[1.01268, 1.01263, 1.01252, 1.0124, 1.01234, 1.01277, 1.01272, 1.0126, 1.01248, 1.01294, 1.01287, 1.01274, 1.0131, 1.01302, 1.01318, ],
[1.02095, 1.02087, 1.0207, 1.02056, 1.02047, 1.02115, 1.02108, 1.02093, 1.02073, 1.02149, 1.02142, 1.02123, 1.02183, 1.02174, 1.022, ],
[1.02095, 1.02106, 1.02127, 1.02149, 1.02162, 1.02075, 1.02082, 1.02103, 1.02128, 1.02035, 1.02042, 1.02064, 1.01995, 1.02004, 1.01972, ],
[1.01894, 1.01909, 1.01935, 1.0196, 1.01972, 1.01921, 1.01946, 1.01972, 1.01985, 1.0197, 1.01996, 1.02009, 1.02021, 1.02035, 1.02048, ],
[1.01825, 1.01816, 1.01798, 1.0178, 1.01771, 1.01838, 1.01829, 1.0181, 1.01792, 1.01862, 1.01852, 1.01832, 1.01884, 1.01873, 1.01894, ],
[1.01167, 1.01174, 1.01186, 1.01198, 1.01205, 1.01178, 1.0119, 1.01203, 1.0121, 1.01199, 1.01212, 1.0122, 1.01222, 1.01229, 1.01234, ],
[1.01141, 1.01151, 1.01171, 1.01193, 1.01205, 1.01147, 1.01161, 1.01181, 1.01198, 1.01155, 1.0117, 1.01186, 1.01164, 1.01174, 1.01167, ],
[1.01091, 1.01095, 1.01103, 1.01112, 1.01117, 1.01099, 1.01107, 1.01116, 1.01122, 1.01115, 1.01124, 1.0113, 1.01132, 1.01138, 1.01141, ],
[1.01091, 1.01086, 1.01079, 1.0107, 1.01065, 1.01095, 1.01091, 1.01082, 1.01074, 1.01103, 1.01099, 1.0109, 1.01112, 1.01108, 1.01117, ],
[1.01019, 1.01024, 1.01028, 1.01034, 1.01035, 1.01029, 1.01033, 1.01039, 1.01042, 1.01043, 1.01049, 1.01051, 1.01058, 1.0106, 1.01065, ],
[1.00981, 1.00992, 1.01009, 1.01027, 1.01035, 1.00989, 1.01004, 1.0102, 1.01034, 1.01002, 1.01015, 1.01028, 1.01014, 1.01024, 1.01019, ],
[1.01001, 1.01002, 1.00993, 1.00988, 1.00981, 1.00994, 1.00985, 1.00979, 1.00975, 1.00973, 1.00966, 1.00963, 1.00954, 1.00949, 1.00943, ],
[1.00959, 1.00961, 1.00953, 1.00946, 1.00943, 1.00951, 1.00946, 1.00937, 1.00936, 1.0093, 1.00926, 1.00922, 1.0091, 1.0091, 1.00898, ],
[1, 1.00551, 1.00904, 1.00953, 1.00959, 1.00554, 1.00873, 1.00934, 1.00951, 1.00879, 1.00914, 1.0093, 1.00901, 1.0091, 1.00898, ],
[1.01688, 1.01703, 1.01731, 1.01757, 1.01771, 1.01711, 1.01737, 1.01765, 1.0178, 1.01755, 1.01782, 1.01798, 1.01801, 1.01816, 1.01825, ],
[1.01643, 1.01652, 1.01666, 1.01681, 1.01688, 1.0163, 1.01635, 1.01649, 1.01665, 1.01603, 1.01607, 1.01623, 1.01576, 1.01582, 1.0156, ],
[1.01526, 1.01533, 1.01544, 1.01555, 1.0156, 1.01514, 1.01517, 1.01528, 1.01541, 1.01489, 1.01492, 1.01504, 1.01464, 1.01469, 1.0145, ],
[1.01351, 1.01362, 1.01384, 1.01405, 1.01415, 1.01367, 1.01387, 1.01409, 1.01422, 1.01399, 1.0142, 1.01433, 1.01432, 1.01445, 1.0145, ],
[1.01351, 1.01335, 1.01308, 1.01282, 1.01268, 1.01345, 1.01324, 1.01297, 1.01277, 1.01335, 1.01314, 1.01294, 1.01324, 1.0131, 1.01318, ],
[1.01268, 1.01258, 1.01239, 1.01221, 1.01211, 1.01263, 1.01248, 1.01229, 1.01216, 1.01252, 1.01237, 1.01223, 1.01241, 1.01231, 1.01234, ],
[1.02252, 1.02224, 1.02172, 1.02121, 1.02095, 1.02242, 1.02204, 1.02153, 1.02115, 1.02225, 1.02188, 1.02149, 1.02208, 1.02183, 1.022, ],
[1.02252, 1.02237, 1.02209, 1.02179, 1.02162, 1.02224, 1.02196, 1.02167, 1.02149, 1.02172, 1.02144, 1.02127, 1.02121, 1.02106, 1.02095, ],
[1.01972, 1.02004, 1.02064, 1.02128, 1.02162, 1.01985, 1.0203, 1.02093, 1.02143, 1.02009, 1.02056, 1.02107, 1.02034, 1.02069, 1.02048, ],
[1.01894, 1.01921, 1.0197, 1.02021, 1.02048, 1.01908, 1.01945, 1.01996, 1.02036, 1.01932, 1.01971, 1.02011, 1.01958, 1.01986, 1.01971, ],
[1.01826, 1.01839, 1.01862, 1.01884, 1.01894, 1.0185, 1.01874, 1.01897, 1.01908, 1.01897, 1.01921, 1.01932, 1.01946, 1.01958, 1.01971, ],
[1.01234, 1.01231, 1.01223, 1.01216, 1.01211, 1.01222, 1.01213, 1.01206, 1.01204, 1.01199, 1.01191, 1.01189, 1.01178, 1.01175, 1.01167, ],
[1.01141, 1.01147, 1.01155, 1.01164, 1.01167, 1.01136, 1.0114, 1.01148, 1.01156, 1.01125, 1.01129, 1.01137, 1.01116, 1.01119, 1.01111, ],
[1.01091, 1.01099, 1.01115, 1.01132, 1.01141, 1.01094, 1.01106, 1.01122, 1.01136, 1.01102, 1.01113, 1.01125, 1.01108, 1.01116, 1.01111, ],
[1.01049, 1.01052, 1.01056, 1.01062, 1.01065, 1.01056, 1.01061, 1.01067, 1.0107, 1.01069, 1.01075, 1.01079, 1.01083, 1.01086, 1.01091, ],
[1.01019, 1.01029, 1.01043, 1.01058, 1.01065, 1.01026, 1.01037, 1.01051, 1.01062, 1.01036, 1.01046, 1.01056, 1.01045, 1.01052, 1.01049, ],
[1.00979, 1.00981, 1.0098, 1.00983, 1.00981, 1.00987, 1.0099, 1.00991, 1.00989, 1.01, 1.01003, 1.01002, 1.01014, 1.01014, 1.01019, ],
[1.00943, 1.00949, 1.00963, 1.00975, 1.00981, 1.00941, 1.00949, 1.00962, 1.00975, 1.00935, 1.00944, 1.00957, 1.00934, 1.00941, 1.00929, ],
