[1.01149, 1.01145, 1.01126, 1.01104, 1.01093, 1.01173, 1.0115, 1.01125, 1.01102, 1.01154, 1.01091, 1.01009, 1.00828, 1.00572, 1.00001, ],
[1.01551, 1.01563, 1.01586, 1.01609, 1.0162, 1.01573, 1.01595, 1.01618, 1.01631, 1.01614, 1.01637, 1.0165, 1.01657, 1.01669, 1.01679, ],
[1.01433, 1.01446, 1.01467, 1.01488, 1.01499, 1.01454, 1.01475, 1.01496, 1.01508, 1.01492, 1.01512, 1.01525, 1.01531, 1.01542, 1.01551, ],
[1.01433, 1.01416, 1.01379, 1.01346, 1.01326, 1.01427, 1.014, 1.01365, 1.01338, 1.01412, 1.01385, 1.01358, 1.01397, 1.01379, 1.01388, ],
[1.02018, 1.01995, 1.01945, 1.01896, 1.01872, 1.02018, 1.01981, 1.01934, 1.01895, 1.02008, 1.01974, 1.01933, 1.02, 1.01972, 1.01991, ],
[1.01767, 1.01786, 1.01821, 1.01855, 1.01872, 1.01792, 1.01823, 1.01858, 1.0188, 1.01839, 1.01871, 1.01891, 1.01887, 1.01906, 1.01913, ],
[1.01679, 1.01695, 1.01723, 1.01753, 1.01767, 1.01704, 1.01731, 1.01761, 1.01777, 1.01751, 1.01779, 1.01796, 1.018, 1.01816, 1.01826, ],
[1.0212, 1.02099, 1.02054, 1.01997, 1.01964, 1.0212, 1.02063, 1.01996, 1.01954, 1.02005, 1.01866, 1.01793, 1.01295, 1.01013, 1.00003, ],
[1.01991, 1.02, 1.01998, 1.01997, 1.01963, 1.02024, 1.02024, 1.0203, 1.01996, 1.0206, 1.02073, 1.02054, 1.02107, 1.02099, 1.02119, ],
[1.01242, 1.01255, 1.01274, 1.01293, 1.01302, 1.01257, 1.01276, 1.01297, 1.01311, 1.01285, 1.01303, 1.01316, 1.01313, 1.01326, 1.01326, ],
[1.01221, 1.01238, 1.01262, 1.01291, 1.01301, 1.01227, 1.01245, 1.01273, 1.01292, 1.01233, 1.01253, 1.01273, 1.01242, 1.01254, 1.01242, ],
[1.0122, 1.01209, 1.01182, 1.01156, 1.01139, 1.0121, 1.0119, 1.01163, 1.01147, 1.01191, 1.0117, 1.01151, 1.01171, 1.01161, 1.01149, ],
[1.01077, 1.01089, 1.01095, 1.01101, 1.01093, 1.01102, 1.01102, 1.01115, 1.01104, 1.01116, 1.01135, 1.01126, 1.01147, 1.01145, 1.01149, ],
[1, 1.00571, 1.01009, 1.01102, 1.01093, 1.00001, 1.00672, 1.0102, 1.01082, 1.00001, 1.00656, 1.00974, 1, 1.00535, 1.00001, ],
[1.01551, 1.01573, 1.01614, 1.01657, 1.01679, 1.0156, 1.01591, 1.01633, 1.01667, 1.01578, 1.01609, 1.01643, 1.01596, 1.01618, 1.01604, ],
[1.01484, 1.01477, 1.0146, 1.01444, 1.01433, 1.01496, 1.01489, 1.01471, 1.01454, 1.01518, 1.0151, 1.01492, 1.0154, 1.01531, 1.01551, ],
[1.01384, 1.01375, 1.01355, 1.01338, 1.01326, 1.01392, 1.01383, 1.01364, 1.01346, 1.01409, 1.01399, 1.01379, 1.01426, 1.01416, 1.01433, ],
[1.01913, 1.01906, 1.01892, 1.0188, 1.01872, 1.01933, 1.01928, 1.01915, 1.01896, 1.01967, 1.01963, 1.01945, 1.02003, 1.01995, 1.02018, ],
[1.02018, 1.02018, 1.02008, 1.02, 1.01991, 1.02045, 1.02042, 1.02036, 1.02016, 1.02083, 1.02087, 1.02065, 1.02126, 1.02119, 1.02147, ],
[1.01767, 1.01792, 1.01839, 1.01887, 1.01913, 1.01777, 1.01812, 1.0186, 1.01899, 1.01796, 1.01832, 1.01871, 1.01816, 1.01842, 1.01826, ],
[1.01679, 1.01704, 1.01751, 1.018, 1.01826, 1.01687, 1.01722, 1.0177, 1.01809, 1.01702, 1.01738, 1.01777, 1.01718, 1.01744, 1.01726, ],
[1.02147, 1.02119, 1.02065, 1.02016, 1.01991, 1.02143, 1.02108, 1.02061, 1.02024, 1.02135, 1.02102, 1.0206, 1.02133, 1.02107, 1.02119, ],
[1.01325, 1.01314, 1.01289, 1.01265, 1.01252, 1.01313, 1.01291, 1.01267, 1.01251, 1.01285, 1.01264, 1.01248, 1.01257, 1.01246, 1.01242, ],
[1.01163, 1.01176, 1.01191, 1.01213, 1.0122, 1.01176, 1.01195, 1.01213, 1.01227, 1.01202, 1.01221, 1.01233, 1.01229, 1.01242, 1.01242, ],
[1.01163, 1.01163, 1.01151, 1.01147, 1.01139, 1.01176, 1.01171, 1.01165, 1.01157, 1.01191, 1.01191, 1.01182, 1.01214, 1.01209, 1.0122, ],
[1.01149, 1.01161, 1.01151, 1.01147, 1.01139, 1.01147, 1.01136, 1.01133, 1.01128, 1.01116, 1.01117, 1.01103, 1.01102, 1.01083, 1.01077, ],
[1.01039, 1.01051, 1.01068, 1.01087, 1.01093, 1.01049, 1.01068, 1.01086, 1.01101, 1.01064, 1.01079, 1.01095, 1.01076, 1.01089, 1.01077, ],
[1.00001, 1.00535, 1.00974, 1.01083, 1.01093, 1.00615, 1.00964, 1.01069, 1.01087, 1.01004, 1.01055, 1.01068, 1.01047, 1.01051, 1.01039, ],
[1.01679, 1.01687, 1.01702, 1.01718, 1.01726, 1.01667, 1.01673, 1.01688, 1.01705, 1.01643, 1.01648, 1.01664, 1.01618, 1.01625, 1.01604, ],
[1.01484, 1.01496, 1.01518, 1.0154, 1.01551, 1.01505, 1.01526, 1.01548, 1.0156, 1.01543, 1.01565, 1.01578, 1.01584, 1.01596, 1.01604, ],
[1.01484, 1.01467, 1.01433, 1.01401, 1.01384, 1.01477, 1.0145, 1.01418, 1.01393, 1.0146, 1.01435, 1.01409, 1.01444, 1.01426, 1.01434, ],
[1.01291, 1.01299, 1.0131, 1.01322, 1.01326, 1.01306, 1.0132, 1.01332, 1.01338, 1.01336, 1.0135, 1.01356, 1.01367, 1.01375, 1.01384, ],
[1.02055, 1.0203, 1.01983, 1.01936, 1.01912, 1.02051, 1.02015, 1.01969, 1.01933, 1.02038, 1.02004, 1.01967, 1.02027, 1.02003, 1.02018, ],
[1.02175, 1.02148, 1.02095, 1.02044, 1.02018, 1.02169, 1.02133, 1.02084, 1.02045, 1.02159, 1.02124, 1.02083, 1.02151, 1.02126, 1.02147, ],
[1.01913, 1.01923, 1.0194, 1.01958, 1.01968, 1.01899, 1.01906, 1.01924, 1.01944, 1.01871, 1.01877, 1.01896, 1.01842, 1.01851, 1.01826, ],
[1.01826, 1.01827, 1.01828, 1.0183, 1.0183, 1.01809, 1.01805, 1.01806, 1.01812, 1.01777, 1.01772, 1.01777, 1.01744, 1.01744, 1.01726, ],
[1.01291, 1.01284, 1.01272, 1.01258, 1.01252, 1.01299, 1.01291, 1.01277, 1.01265, 1.0131, 1.01303, 1.01289, 1.01322, 1.01314, 1.01325, ],
[1.01242, 1.01246, 1.01248, 1.01251, 1.01252, 1.01235, 1.01234, 1.01237, 1.01241, 1.01217, 1.01216, 1.01221, 1.01201, 1.01202, 1.01192, ],
[1.01163, 1.01176, 1.01202, 1.01229, 1.01242, 1.0117, 1.01188, 1.01214, 1.01235, 1.01178, 1.01197, 1.01217, 1.01188, 1.01201, 1.01192, ],
[1.011, 1.01116, 1.01118, 1.01138, 1.01139, 1.01109, 1.01128, 1.01136, 1.01147, 1.01131, 1.01148, 1.01151, 1.01151, 1.01163, 1.01163, ],
[1.01077, 1.01083, 1.01103, 1.01128, 1.01139, 1.01088, 1.01104, 1.01124, 1.01138, 1.01093, 1.01105, 1.01118, 1.01102, 1.01117, 1.011, ],
[1.01039, 1.0105, 1.01065, 1.01076, 1.01078, 1.01041, 1.01047, 1.01058, 1.01073, 1.01027, 1.01036, 1.01049, 1.0102, 1.01028, 1.01011, ],
[1, 1.00615, 1.01004, 1.01047, 1.01039, 1, 1.00717, 1.01004, 1.01033, 1, 1.00701, 1.00971, 1, 1.00584, 1, ],
[1.01726, 1.01712, 1.01684, 1.01656, 1.0164, 1.01705, 1.0168, 1.01652, 1.01635, 1.01664, 1.0164, 1.01623, 1.01625, 1.01611, 1.01604, ],
[1.01484, 1.01505, 1.01543, 1.01584, 1.01604, 1.01493, 1.01521, 1.0156, 1.01591, 1.01506, 1.01536, 1.01567, 1.01521, 1.01541, 1.01528, ],
[1.0142, 1.01414, 1.01402, 1.0139, 1.01384, 1.01431, 1.01427, 1.01414, 1.01401, 1.01453, 1.01447, 1.01433, 1.01474, 1.01467, 1.01484, ],
[1.01291, 1.01306, 1.01336, 1.01367, 1.01384, 1.01297, 1.01319, 1.01349, 1.01374, 1.01308, 1.0133, 1.01355, 1.0132, 1.01335, 1.01325, ],
[1.02055, 1.02042, 1.02013, 1.01985, 1.01968, 1.0203, 1.02004, 1.01975, 1.01958, 1.01983, 1.01957, 1.0194, 1.01936, 1.01923, 1.01912, ],
[1.02175, 1.02154, 1.02116, 1.02078, 1.02055, 1.02148, 1.02113, 1.02074, 1.02051, 1.02095, 1.02063, 1.02038, 1.02044, 1.02027, 1.02018, ],
[1.01826, 1.01851, 1.01896, 1.01944, 1.01968, 1.01849, 1.01888, 1.01935, 1.01968, 1.01893, 1.01933, 1.01967, 1.0194, 1.01966, 1.01964, ],
[1.01964, 1.01941, 1.01897, 1.01853, 1.0183, 1.0194, 1.01902, 1.01859, 1.0183, 1.01893, 1.01857, 1.01829, 1.01849, 1.01827, 1.01826, ],
[1.01726, 1.01744, 1.01777, 1.01812, 1.0183, 1.01733, 1.01757, 1.01791, 1.01819, 1.01744, 1.0177, 1.01797, 1.01756, 1.01774, 1.01762, ],
[1.01216, 1.01221, 1.01233, 1.01246, 1.01252, 1.01228, 1.01239, 1.01252, 1.01258, 1.01252, 1.01265, 1.01272, 1.01277, 1.01284, 1.01291, ],
[1.01192, 1.01202, 1.01221, 1.01241, 1.01252, 1.01196, 1.0121, 1.0123, 1.01246, 1.01204, 1.01218, 1.01233, 1.01211, 1.01221, 1.01216, ],
[1.01129, 1.01136, 1.01146, 1.0116, 1.01163, 1.01139, 1.01151, 1.01162, 1.0117, 1.0116, 1.01172, 1.01179, 1.0118, 1.01188, 1.01192, ],
[1.0113, 1.01125, 1.01118, 1.01109, 1.011, 1.01137, 1.01131, 1.01124, 1.01109, 1.01147, 1.01143, 1.01131, 1.0116, 1.01151, 1.01163, ],
[1.011, 1.01094, 1.01075, 1.01057, 1.01047, 1.01102, 1.01086, 1.01068, 1.01054, 1.01093, 1.0108, 1.01063, 1.01088, 1.01077, 1.01077, ],
[1.01078, 1.01077, 1.01064, 1.01054, 1.01047, 1.01073, 1.01059, 1.01049, 1.01041, 1.01049, 1.01037, 1.01031, 1.01028, 1.0102, 1.01011, ],
[1.01039, 1.01041, 1.01027, 1.0102, 1.01012, 1.01027, 1.01023, 1.01012, 1.01007, 1.01005, 1.01, 1.00994, 1.00982, 1.00984, 1.00969, ],
[1.01039, 1.01027, 1.01005, 1.00982, 1.00969, 1.01033, 1.01012, 1.00989, 1.00975, 1.00971, 1.00934, 1.00943, 1.00584, 1.00584, 1, ],
[1.01726, 1.01733, 1.01744, 1.01756, 1.01762, 1.01712, 1.01715, 1.01726, 1.0174, 1.01684, 1.01687, 1.017, 1.01656, 1.01661, 1.0164, ],
[1.01604, 1.01611, 1.01623, 1.01635, 1.0164, 1.01592, 1.01596, 1.01607, 1.01621, 1.01567, 1.0157, 1.01583, 1.01542, 1.01547, 1.01528, ],
[1.0142, 1.01431, 1.01453, 1.01474, 1.01484, 1.01438, 1.01458, 1.0148, 1.01493, 1.01473, 1.01494, 1.01506, 1.01509, 1.01521, 1.01528, ],
[1.01325, 1.01335, 1.01355, 1.01374, 1.01384, 1.01341, 1.01359, 1.01379, 1.0139, 1.01371, 1.0139, 1.01402, 1.01403, 1.01414, 1.0142, ],
[1.01244, 1.01252, 1.01267, 1.01283, 1.01291, 1.01257, 1.01272, 1.01288, 1.01297, 1.01283, 1.01299, 1.01308, 1.0131, 1.0132, 1.01325, ],
[1.02094, 1.02072, 1.0203, 1.01989, 1.01968, 1.02087, 1.02057, 1.02016, 1.01985, 1.02074, 1.02045, 1.02013, 1.02062, 1.02042, 1.02055, ],
[1.0221, 1.02183, 1.02131, 1.02081, 1.02055, 1.02203, 1.02166, 1.02117, 1.02078, 1.02191, 1.02156, 1.02116, 1.02179, 1.02154, 1.02175, ],
[1.01964, 1.01966, 1.01967, 1.01968, 1.01968, 1.01988, 1.01995, 1.01996, 1.01989, 1.0203, 1.02037, 1.0203, 1.02073, 1.02072, 1.02094, ],
[1.0188, 1.01872, 1.01855, 1.01839, 1.0183, 1.01896, 1.01889, 1.01871, 1.01853, 1.01924, 1.01916, 1.01897, 1.01951, 1.01941, 1.01964, ],
[1.01762, 1.01774, 1.01797, 1.01819, 1.0183, 1.01782, 1.01804, 1.01826, 1.01839, 1.0182, 1.01842, 1.01855, 1.0186, 1.01872, 1.0188, ],
[1.01244, 1.01239, 1.0123, 1.0122, 1.01216, 1.01252, 1.01248, 1.01238, 1.01228, 1.01267, 1.01263, 1.01252, 1.01283, 1.01277, 1.01291, ],
[1.01192, 1.01196, 1.01204, 1.01211, 1.01216, 1.01186, 1.01188, 1.01196, 1.01204, 1.01173, 1.01175, 1.01183, 1.01161, 1.01164, 1.01154, ],
[1.01129, 1.01139, 1.0116, 1.0118, 1.01192, 1.01134, 1.01149, 1.01169, 1.01186, 1.01143, 1.01157, 1.01173, 1.01151, 1.01161, 1.01154, ],
[1.01129, 1.0112, 1.01102, 1.01086, 1.01078, 1.01125, 1.01112, 1.01095, 1.01082, 1.01118, 1.01103, 1.0109, 1.01109, 1.011, 1.011, ],
[1.01078, 1.01072, 1.01063, 1.01053, 1.01047, 1.01082, 1.01077, 1.01067, 1.01057, 1.0109, 1.01085, 1.01075, 1.011, 1.01094, 1.011, ],
[1.01012, 1.01021, 1.01032, 1.01041, 1.01047, 1.01013, 1.01017, 1.01028, 1.01039, 1.01003, 1.0101, 1.0102, 1.00998, 1.01003, 1.00991, ],
[1.00969, 1.00984, 1.00994, 1.01007, 1.01012, 1.00971, 1.00978, 1.00992, 1.01004, 1.00963, 1.0097, 1.00983, 1.00955, 1.00965, 1.00953, ],
[1, 1.00584, 1.00943, 1.00975, 1.00969, 1, 1.00681, 1.00942, 1.00963, 1, 1.0067, 1.00913, 1, 1.0056, 1, ],
[1.0164, 1.01661, 1.017, 1.0174, 1.01762, 1.01648, 1.01676, 1.01716, 1.01748, 1.0166, 1.01689, 1.01721, 1.01673, 1.01694, 1.01679, ],
[1.0164, 1.01627, 1.01601, 1.01573, 1.01558, 1.01621, 1.01597, 1.0157, 1.01554, 1.01583, 1.0156, 1.01544, 1.01547, 1.01534, 1.01528, ],
[1.0142, 1.01438, 1.01473, 1.01509, 1.01528, 1.01426, 1.01451, 1.01487, 1.01516, 1.01437, 1.01463, 1.01491, 1.01448, 1.01466, 1.01453, ],
[1.01357, 1.01352, 1.01341, 1.01331, 1.01325, 1.01368, 1.01364, 1.01353, 1.01341, 1.01389, 1.01384, 1.01371, 1.01409, 1.01403, 1.0142, ],
[1.01277, 1.01272, 1.01261, 1.0125, 1.01244, 1.01286, 1.0128, 1.01269, 1.01257, 1.01301, 1.01295, 1.01283, 1.01317, 1.0131, 1.01325, ],
[1.02094, 1.02087, 1.02074, 1.02062, 1.02055, 1.02115, 1.02111, 1.02098, 1.02081, 1.02153, 1.02148, 1.02131, 1.0219, 1.02183, 1.0221, ],
[1.02094, 1.02103, 1.02121, 1.02139, 1.02149, 1.02073, 1.02077, 1.02094, 1.02116, 1.0203, 1.02034, 1.02054, 1.01988, 1.01995, 1.01964, ],
[1.0188, 1.01896, 1.01924, 1.01951, 1.01964, 1.01905, 1.01932, 1.0196, 1.01975, 1.01952, 1.01979, 1.01995, 1.02001, 1.02016, 1.02027, ],
[1.01807, 1.018, 1.01784, 1.0177, 1.01762, 1.01821, 1.01814, 1.01798, 1.01782, 1.01845, 1.01838, 1.0182, 1.01869, 1.0186, 1.0188, ],
[1.0118, 1.01186, 1.01197, 1.01209, 1.01215, 1.0119, 1.01201, 1.01214, 1.0122, 1.0121, 1.01222, 1.0123, 1.01232, 1.01239, 1.01244, ],
[1.01154, 1.01164, 1.01183, 1.01204, 1.01216, 1.01159, 1.01173, 1.01193, 1.01209, 1.01168, 1.01182, 1.01198, 1.01176, 1.01186, 1.0118, ],
[1.01104, 1.01108, 1.01116, 1.01125, 1.01129, 1.01112, 1.0112, 1.01129, 1.01134, 1.01128, 1.01137, 1.01143, 1.01145, 1.01151, 1.01154, ],
[1.01104, 1.01099, 1.01091, 1.01082, 1.01078, 1.01108, 1.01104, 1.01095, 1.01086, 1.01116, 1.01112, 1.01102, 1.01125, 1.0112, 1.01129, ],
[1.01031, 1.01035, 1.01039, 1.01045, 1.01047, 1.0104, 1.01045, 1.01051, 1.01053, 1.01054, 1.01061, 1.01063, 1.0107, 1.01072, 1.01078, ],
[1.00991, 1.01003, 1.0102, 1.01039, 1.01047, 1.00999, 1.01014, 1.01031, 1.01045, 1.01013, 1.01027, 1.01039, 1.01025, 1.01035, 1.01031, ],
[1.01012, 1.01013, 1.01003, 1.00998, 1.00991, 1.01004, 1.00996, 1.00989, 1.00986, 1.00983, 1.00976, 1.00973, 1.00965, 1.00959, 1.00953, ],
[1.00969, 1.00971, 1.00963, 1.00955, 1.00953, 1.0096, 1.00956, 1.00947, 1.00946, 1.00939, 1.00936, 1.00932, 1.00919, 1.00921, 1.00908, ],
[1, 1.0056, 1.00913, 1.00963, 1.00969, 1.00563, 1.00883, 1.00944, 1.0096, 1.00889, 1.00924, 1.00939, 1.00911, 1.00919, 1.00908, ],
[1.01679, 1.01694, 1.01721, 1.01748, 1.01762, 1.01701, 1.01726, 1.01754, 1.0177, 1.01742, 1.01768, 1.01784, 1.01785, 1.018, 1.01807, ],
[1.0164, 1.01648, 1.0166, 1.01673, 1.01679, 1.01627, 1.01631, 1.01643, 1.01657, 1.01601, 1.01604, 1.01617, 1.01573, 1.01579, 1.01558, ],
[1.01528, 1.01534, 1.01543, 1.01554, 1.01558, 1.01516, 1.01518, 1.01528, 1.0154, 1.01491, 1.01493, 1.01504, 1.01466, 1.01471, 1.01453, ],
[1.01357, 1.01368, 1.01389, 1.01409, 1.0142, 1.01373, 1.01392, 1.01413, 1.01426, 1.01403, 1.01424, 1.01437, 1.01436, 1.01448, 1.01453, ],
[1.01357, 1.01342, 1.01315, 1.0129, 1.01277, 1.01352, 1.01331, 1.01305, 1.01286, 1.01341, 1.01321, 1.01301, 1.01331, 1.01317, 1.01325, ],
[1.01277, 1.01267, 1.01249, 1.01231, 1.01222, 1.01272, 1.01257, 1.01239, 1.01226, 1.01261, 1.01247, 1.01233, 1.0125, 1.01241, 1.01244, ],
[1.0225, 1.02223, 1.02171, 1.0212, 1.02094, 1.02243, 1.02205, 1.02154, 1.02115, 1.02229, 1.02193, 1.02153, 1.02216, 1.0219, 1.0221, ],
[1.0225, 1.02234, 1.02201, 1.02168, 1.02149, 1.02223, 1.02192, 1.02159, 1.02139, 1.02171, 1.0214, 1.02121, 1.0212, 1.02103, 1.02094, ],
[1.01964, 1.01995, 1.02054, 1.02116, 1.02149, 1.01975, 1.02019, 1.02079, 1.02129, 1.01995, 1.0204, 1.02089, 1.02016, 1.02049, 1.02027, ],
[1.0188, 1.01905, 1.01952, 1.02001, 1.02027, 1.01892, 1.01927, 1.01975, 1.02014, 1.01912, 1.01949, 1.01987, 1.01934, 1.0196, 1.01944, ],
[1.01807, 1.01821, 1.01845, 1.01869, 1.0188, 1.01831, 1.01855, 1.01879, 1.01892, 1.01875, 1.01899, 1.01912, 1.01921, 1.01934, 1.01944, ],
[1.01244, 1.01241, 1.01233, 1.01226, 1.01222, 1.01232, 1.01224, 1.01217, 1.01215, 1.0121, 1.01203, 1.012, 1.0119, 1.01187, 1.0118, ],
[1.01154, 1.01159, 1.01168, 1.01176, 1.0118, 1.01149, 1.01153, 1.01161, 1.01169, 1.01139, 1.01143, 1.01151, 1.0113, 1.01133, 1.01125, ],
[1.01104, 1.01112, 1.01128, 1.01145, 1.01154, 1.01108, 1.01119, 1.01136, 1.01149, 1.01115, 1.01126, 1.01139, 1.01122, 1.0113, 1.01125, ],
[1.01061, 1.01064, 1.01069, 1.01075, 1.01078, 1.01069, 1.01074, 1.0108, 1.01082, 1.01082, 1.01088, 1.01091, 1.01096, 1.01099, 1.01104, ],
[1.01031, 1.0104, 1.01054, 1.0107, 1.01078, 1.01037, 1.01049, 1.01063, 1.01075, 1.01047, 1.01058, 1.01069, 1.01057, 1.01064, 1.01061, ],
[1.0099, 1.00992, 1.00991, 1.00994, 1.00991, 1.00998, 1.01, 1.01002, 1.01, 1.01011, 1.01014, 1.01013, 1.01025, 1.01025, 1.01031, ],
[1.00953, 1.00959, 1.00973, 1.00986, 1.00991, 1.00951, 1.0096, 1.00973, 1.00985, 1.00946, 1.00955, 1.00967, 1.00945, 1.00952, 1.0094, ],
