[1.01396, 1.01387, 1.01368, 1.0135, 1.01338, 1.01405, 1.01395, 1.01376, 1.01358, 1.01422, 1.01411, 1.01391, 1.01437, 1.01428, 1.01445, ],
[1.01921, 1.01915, 1.019, 1.01889, 1.01881, 1.01942, 1.01936, 1.01923, 1.01905, 1.01975, 1.01971, 1.01953, 1.0201, 1.02002, 1.02025, ],
[1.02025, 1.02026, 1.02015, 1.02007, 1.01997, 1.02052, 1.02048, 1.02043, 1.02021, 1.02089, 1.02093, 1.02071, 1.02131, 1.02124, 1.02152, ],
[1.01778, 1.01803, 1.01849, 1.01896, 1.01921, 1.01789, 1.01823, 1.01871, 1.01908, 1.01808, 1.01843, 1.01881, 1.01828, 1.01853, 1.01837, ],
[1.01692, 1.01716, 1.01763, 1.01812, 1.01837, 1.017, 1.01735, 1.01783, 1.01821, 1.01716, 1.01751, 1.0179, 1.01732, 1.01758, 1.0174, ],
[1.02152, 1.02124, 1.02071, 1.02021, 1.01997, 1.02149, 1.02114, 1.02067, 1.02031, 1.02141, 1.02108, 1.02066, 1.02139, 1.02114, 1.02123, ],
[1.01337, 1.01326, 1.01302, 1.01278, 1.01265, 1.01325, 1.01304, 1.0128, 1.01265, 1.01297, 1.01277, 1.01261, 1.0127, 1.01259, 1.01255, ],
[1.01176, 1.01189, 1.01204, 1.01227, 1.01233, 1.01189, 1.01209, 1.01226, 1.0124, 1.01215, 1.01234, 1.01246, 1.01242, 1.01255, 1.01255, ],
[1.01176, 1.01177, 1.01164, 1.0116, 1.01152, 1.01189, 1.01184, 1.01178, 1.0117, 1.01204, 1.01204, 1.01195, 1.01227, 1.01222, 1.01233, ],
[1.0116, 1.01174, 1.01164, 1.0116, 1.01152, 1.0116, 1.01148, 1.01146, 1.01141, 1.01127, 1.0113, 1.01114, 1.01115, 1.01093, 1.01088, ],
[1.01051, 1.01064, 1.0108, 1.011, 1.01106, 1.0106, 1.01079, 1.01098, 1.01113, 1.01076, 1.01091, 1.01107, 1.01088, 1.01102, 1.01088, ],
[1.00001, 1.00546, 1.00987, 1.01093, 1.01106, 1.00627, 1.00976, 1.0108, 1.011, 1.01016, 1.01066, 1.0108, 1.01059, 1.01064, 1.01051, ],
[1.01692, 1.017, 1.01716, 1.01732, 1.0174, 1.0168, 1.01686, 1.01702, 1.01719, 1.01656, 1.01662, 1.01678, 1.01632, 1.01639, 1.01618, ],
[1.01497, 1.01509, 1.01531, 1.01552, 1.01564, 1.01519, 1.01539, 1.01561, 1.01573, 1.01557, 1.01578, 1.01591, 1.01597, 1.01609, 1.01618, ],
[1.01497, 1.0148, 1.01446, 1.01413, 1.01396, 1.0149, 1.01463, 1.0143, 1.01405, 1.01472, 1.01447, 1.01422, 1.01456, 1.01438, 1.01445, ],
[1.01304, 1.01312, 1.01323, 1.01335, 1.01338, 1.01319, 1.01333, 1.01345, 1.0135, 1.01349, 1.01362, 1.01368, 1.01379, 1.01387, 1.01396, ],
[1.02062, 1.02037, 1.0199, 1.01944, 1.01921, 1.02058, 1.02022, 1.01977, 1.01942, 1.02044, 1.02012, 1.01975, 1.02034, 1.0201, 1.02025, ],
[1.0218, 1.02153, 1.02101, 1.02051, 1.02025, 1.02174, 1.02139, 1.0209, 1.02052, 1.02165, 1.0213, 1.02089, 1.02157, 1.02131, 1.02152, ],
[1.01921, 1.01932, 1.01949, 1.01967, 1.01976, 1.01908, 1.01915, 1.01933, 1.01953, 1.01881, 1.01888, 1.01907, 1.01853, 1.01862, 1.01837, ],
[1.01837, 1.01839, 1.01841, 1.01843, 1.01843, 1.01821, 1.01818, 1.01819, 1.01825, 1.0179, 1.01785, 1.01791, 1.01758, 1.01758, 1.0174, ],
[1.01304, 1.01298, 1.01285, 1.01272, 1.01265, 1.01312, 1.01304, 1.01291, 1.01278, 1.01323, 1.01315, 1.01302, 1.01335, 1.01326, 1.01337, ],
[1.01255, 1.01259, 1.01261, 1.01265, 1.01265, 1.01248, 1.01247, 1.0125, 1.01255, 1.01231, 1.0123, 1.01235, 1.01215, 1.01216, 1.01206, ],
[1.01176, 1.01189, 1.01215, 1.01242, 1.01255, 1.01184, 1.01202, 1.01227, 1.01248, 1.01192, 1.01211, 1.01231, 1.01202, 1.01215, 1.01206, ],
[1.01111, 1.0113, 1.0113, 1.01152, 1.01152, 1.01121, 1.01142, 1.01148, 1.0116, 1.01143, 1.01161, 1.01164, 1.01164, 1.01177, 1.01176, ],
[1.01088, 1.01094, 1.01114, 1.01141, 1.01152, 1.011, 1.01117, 1.01137, 1.01151, 1.01105, 1.01117, 1.0113, 1.01115, 1.0113, 1.01112, ],
[1.01051, 1.0106, 1.01076, 1.01088, 1.01088, 1.01052, 1.01059, 1.01069, 1.01085, 1.01037, 1.01047, 1.0106, 1.01031, 1.01039, 1.01022, ],
[1, 1.00627, 1.01016, 1.01059, 1.01051, 1, 1.00729, 1.01015, 1.01044, 1, 1.00714, 1.00982, 1, 1.00595, 1, ],
[1.0174, 1.01726, 1.01699, 1.01671, 1.01656, 1.01719, 1.01694, 1.01667, 1.0165, 1.01678, 1.01654, 1.01637, 1.01639, 1.01625, 1.01618, ],
[1.01497, 1.01519, 1.01557, 1.01597, 1.01618, 1.01506, 1.01534, 1.01574, 1.01605, 1.0152, 1.0155, 1.01581, 1.01535, 1.01556, 1.01542, ],
[1.01433, 1.01427, 1.01415, 1.01403, 1.01396, 1.01445, 1.0144, 1.01427, 1.01413, 1.01466, 1.0146, 1.01446, 1.01487, 1.0148, 1.01497, ],
[1.01304, 1.01319, 1.01349, 1.01379, 1.01396, 1.01311, 1.01332, 1.01362, 1.01387, 1.01322, 1.01344, 1.01368, 1.01333, 1.01349, 1.01338, ],
[1.02062, 1.02049, 1.0202, 1.01993, 1.01976, 1.02037, 1.02012, 1.01983, 1.01967, 1.0199, 1.01965, 1.01949, 1.01944, 1.01932, 1.01921, ],
[1.0218, 1.02159, 1.02122, 1.02084, 1.02062, 1.02153, 1.02119, 1.0208, 1.02057, 1.02101, 1.0207, 1.02044, 1.02051, 1.02034, 1.02025, ],
[1.01837, 1.01862, 1.01907, 1.01953, 1.01976, 1.0186, 1.01898, 1.01945, 1.01977, 1.01904, 1.01943, 1.01976, 1.0195, 1.01975, 1.01974, ],
[1.01974, 1.01952, 1.01908, 1.01866, 1.01843, 1.0195, 1.01913, 1.01871, 1.01843, 1.01904, 1.01869, 1.01841, 1.0186, 1.01839, 1.01837, ],
[1.0174, 1.01758, 1.01791, 1.01825, 1.01843, 1.01747, 1.01771, 1.01805, 1.01832, 1.01759, 1.01784, 1.01811, 1.01771, 1.01789, 1.01777, ],
[1.0123, 1.01236, 1.01248, 1.0126, 1.01265, 1.01242, 1.01254, 1.01266, 1.01272, 1.01266, 1.01278, 1.01285, 1.01291, 1.01298, 1.01304, ],
[1.01206, 1.01216, 1.01235, 1.01255, 1.01265, 1.0121, 1.01224, 1.01244, 1.0126, 1.01219, 1.01233, 1.01248, 1.01226, 1.01236, 1.0123, ],
[1.01143, 1.0115, 1.0116, 1.01173, 1.01176, 1.01153, 1.01164, 1.01176, 1.01184, 1.01174, 1.01186, 1.01192, 1.01194, 1.01202, 1.01206, ],
[1.01143, 1.01139, 1.01131, 1.01122, 1.01111, 1.01151, 1.01144, 1.01137, 1.01121, 1.0116, 1.01157, 1.01143, 1.01173, 1.01164, 1.01176, ],
[1.01112, 1.01106, 1.01087, 1.01069, 1.01058, 1.01115, 1.01099, 1.0108, 1.01066, 1.01105, 1.01092, 1.01075, 1.011, 1.01088, 1.01088, ],
[1.01088, 1.01088, 1.01075, 1.01066, 1.01058, 1.01085, 1.01071, 1.0106, 1.01052, 1.0106, 1.01049, 1.01043, 1.01039, 1.01031, 1.01022, ],
[1.01051, 1.01052, 1.01038, 1.01031, 1.01022, 1.01039, 1.01034, 1.01024, 1.01018, 1.01016, 1.0101, 1.01005, 1.00993, 1.00995, 1.00979, ],
[1.01051, 1.01039, 1.01016, 1.00993, 1.00979, 1.01044, 1.01022, 1.01, 1.00985, 1.00982, 1.00945, 1.00954, 1.00594, 1.00595, 1, ],
[1.0174, 1.01747, 1.01759, 1.01771, 1.01777, 1.01726, 1.0173, 1.01741, 1.01756, 1.01699, 1.01702, 1.01715, 1.01671, 1.01677, 1.01656, ],
[1.01618, 1.01625, 1.01637, 1.0165, 1.01656, 1.01606, 1.0161, 1.01622, 1.01636, 1.01581, 1.01585, 1.01598, 1.01556, 1.01562, 1.01542, ],
[1.01433, 1.01445, 1.01466, 1.01487, 1.01497, 1.01451, 1.01472, 1.01493, 1.01506, 1.01486, 1.01507, 1.0152, 1.01523, 1.01535, 1.01542, ],
[1.01338, 1.01349, 1.01368, 1.01387, 1.01396, 1.01354, 1.01372, 1.01392, 1.01403, 1.01384, 1.01403, 1.01415, 1.01416, 1.01427, 1.01433, ],
[1.01259, 1.01267, 1.01282, 1.01297, 1.01304, 1.01271, 1.01286, 1.01302, 1.01311, 1.01297, 1.01312, 1.01322, 1.01324, 1.01333, 1.01338, ],
[1.021, 1.02079, 1.02037, 1.01997, 1.01977, 1.02094, 1.02064, 1.02024, 1.01993, 1.02081, 1.02052, 1.0202, 1.02069, 1.02049, 1.02062, ],
[1.02214, 1.02188, 1.02137, 1.02087, 1.02062, 1.02208, 1.02172, 1.02122, 1.02084, 1.02196, 1.02161, 1.02122, 1.02185, 1.02159, 1.0218, ],
[1.01974, 1.01975, 1.01976, 1.01977, 1.01976, 1.01997, 1.02004, 1.02004, 1.01997, 1.02038, 1.02044, 1.02037, 1.0208, 1.02079, 1.021, ],
[1.01893, 1.01885, 1.01868, 1.01852, 1.01843, 1.01909, 1.01901, 1.01884, 1.01866, 1.01935, 1.01927, 1.01908, 1.01961, 1.01952, 1.01974, ],
[1.01777, 1.01789, 1.01811, 1.01832, 1.01843, 1.01797, 1.01818, 1.0184, 1.01852, 1.01835, 1.01856, 1.01868, 1.01874, 1.01885, 1.01893, ],
[1.01259, 1.01254, 1.01245, 1.01235, 1.0123, 1.01267, 1.01263, 1.01252, 1.01242, 1.01282, 1.01277, 1.01266, 1.01297, 1.01291, 1.01304, ],
[1.01206, 1.0121, 1.01219, 1.01226, 1.0123, 1.012, 1.01203, 1.01211, 1.01219, 1.01187, 1.0119, 1.01198, 1.01176, 1.01179, 1.01169, ],
[1.01143, 1.01153, 1.01174, 1.01194, 1.01206, 1.01148, 1.01163, 1.01183, 1.012, 1.01157, 1.01171, 1.01187, 1.01166, 1.01176, 1.01169, ],
[1.01143, 1.01134, 1.01115, 1.01099, 1.0109, 1.01139, 1.01125, 1.01107, 1.01094, 1.01131, 1.01116, 1.01102, 1.01122, 1.01113, 1.01112, ],
[1.0109, 1.01084, 1.01075, 1.01065, 1.01058, 1.01094, 1.01089, 1.01079, 1.01069, 1.01102, 1.01097, 1.01087, 1.01113, 1.01106, 1.01112, ],
[1.01022, 1.01031, 1.01043, 1.01052, 1.01058, 1.01024, 1.01028, 1.0104, 1.0105, 1.01014, 1.0102, 1.0103, 1.01009, 1.01014, 1.01002, ],
[1.0098, 1.00995, 1.01005, 1.01018, 1.01022, 1.00981, 1.00989, 1.01002, 1.01015, 1.00974, 1.00981, 1.00993, 1.00966, 1.00976, 1.00964, ],
[1, 1.00595, 1.00954, 1.00985, 1.0098, 1, 1.00693, 1.00953, 1.00973, 1, 1.00681, 1.00924, 1, 1.0057, 1, ],
[1.01656, 1.01677, 1.01715, 1.01756, 1.01777, 1.01664, 1.01692, 1.01732, 1.01763, 1.01676, 1.01706, 1.01738, 1.0169, 1.01711, 1.01696, ],
[1.01656, 1.01643, 1.01617, 1.01589, 1.01575, 1.01636, 1.01612, 1.01586, 1.0157, 1.01598, 1.01575, 1.01559, 1.01562, 1.01548, 1.01542, ],
[1.01433, 1.01451, 1.01486, 1.01523, 1.01542, 1.0144, 1.01465, 1.01501, 1.0153, 1.01451, 1.01477, 1.01506, 1.01462, 1.01481, 1.01468, ],
[1.01371, 1.01366, 1.01355, 1.01344, 1.01338, 1.01382, 1.01378, 1.01366, 1.01354, 1.01402, 1.01397, 1.01384, 1.01423, 1.01416, 1.01433, ],
[1.01292, 1.01287, 1.01276, 1.01265, 1.01259, 1.01301, 1.01295, 1.01284, 1.01271, 1.01316, 1.0131, 1.01297, 1.01331, 1.01324, 1.01338, ],
[1.021, 1.02094, 1.02081, 1.02069, 1.02062, 1.02121, 1.02117, 1.02105, 1.02087, 1.02159, 1.02154, 1.02137, 1.02195, 1.02188, 1.02214, ],
[1.021, 1.02109, 1.02127, 1.02145, 1.02155, 1.0208, 1.02084, 1.02101, 1.02123, 1.02038, 1.02042, 1.02062, 1.01997, 1.02004, 1.01974, ],
[1.01893, 1.01909, 1.01935, 1.01961, 1.01974, 1.01918, 1.01944, 1.01971, 1.01985, 1.01964, 1.0199, 1.02005, 1.02011, 1.02026, 1.02036, ],
[1.01824, 1.01816, 1.018, 1.01785, 1.01777, 1.01837, 1.0183, 1.01813, 1.01797, 1.0186, 1.01852, 1.01835, 1.01883, 1.01874, 1.01893, ],
[1.01196, 1.01202, 1.01213, 1.01224, 1.0123, 1.01206, 1.01217, 1.01229, 1.01235, 1.01226, 1.01238, 1.01245, 1.01247, 1.01254, 1.01259, ],
[1.01169, 1.01179, 1.01198, 1.01219, 1.0123, 1.01175, 1.01189, 1.01208, 1.01224, 1.01183, 1.01198, 1.01213, 1.01192, 1.01202, 1.01196, ],
[1.01117, 1.01121, 1.01129, 1.01139, 1.01143, 1.01126, 1.01134, 1.01143, 1.01148, 1.01142, 1.01151, 1.01157, 1.0116, 1.01166, 1.01169, ],
[1.01117, 1.01112, 1.01104, 1.01095, 1.0109, 1.01121, 1.01117, 1.01108, 1.01099, 1.01129, 1.01125, 1.01116, 1.01139, 1.01134, 1.01143, ],
[1.01041, 1.01046, 1.0105, 1.01056, 1.01058, 1.01051, 1.01056, 1.01062, 1.01065, 1.01066, 1.01072, 1.01075, 1.01082, 1.01084, 1.0109, ],
[1.01002, 1.01014, 1.0103, 1.0105, 1.01058, 1.0101, 1.01025, 1.01042, 1.01056, 1.01024, 1.01038, 1.0105, 1.01036, 1.01046, 1.01041, ],
[1.01022, 1.01024, 1.01014, 1.01009, 1.01002, 1.01015, 1.01006, 1.01, 1.00996, 1.00993, 1.00987, 1.00984, 1.00976, 1.0097, 1.00964, ],
[1.0098, 1.00981, 1.00974, 1.00966, 1.00964, 1.00972, 1.00967, 1.00958, 1.00958, 1.0095, 1.00947, 1.00943, 1.00931, 1.00932, 1.0092, ],
[1, 1.0057, 1.00924, 1.00973, 1.0098, 1.00573, 1.00894, 1.00954, 1.00972, 1.009, 1.00934, 1.0095, 1.00921, 1.00931, 1.0092, ],
[1.01696, 1.01711, 1.01738, 1.01764, 1.01777, 1.01718, 1.01743, 1.0177, 1.01785, 1.01759, 1.01784, 1.018, 1.01801, 1.01816, 1.01824, ],
[1.01656, 1.01664, 1.01676, 1.0169, 1.01696, 1.01643, 1.01647, 1.0166, 1.01675, 1.01617, 1.0162, 1.01634, 1.01589, 1.01595, 1.01575, ],
[1.01542, 1.01548, 1.01559, 1.0157, 1.01575, 1.0153, 1.01533, 1.01543, 1.01556, 1.01506, 1.01508, 1.0152, 1.01481, 1.01486, 1.01468, ],
[1.01371, 1.01382, 1.01402, 1.01423, 1.01433, 1.01387, 1.01406, 1.01427, 1.0144, 1.01418, 1.01438, 1.01451, 1.0145, 1.01462, 1.01468, ],
[1.01371, 1.01356, 1.0133, 1.01305, 1.01292, 1.01366, 1.01345, 1.01319, 1.01301, 1.01355, 1.01335, 1.01316, 1.01344, 1.01331, 1.01338, ],
[1.01292, 1.01282, 1.01264, 1.01247, 1.01238, 1.01287, 1.01272, 1.01255, 1.01242, 1.01276, 1.01262, 1.01249, 1.01265, 1.01256, 1.01259, ],
[1.02255, 1.02227, 1.02176, 1.02126, 1.021, 1.02247, 1.0221, 1.0216, 1.02121, 1.02234, 1.02198, 1.02159, 1.02221, 1.02195, 1.02214, ],
[1.02255, 1.02238, 1.02206, 1.02174, 1.02155, 1.02227, 1.02197, 1.02165, 1.02145, 1.02176, 1.02146, 1.02127, 1.02126, 1.02109, 1.021, ],
[1.01974, 1.02004, 1.02062, 1.02123, 1.02155, 1.01985, 1.02028, 1.02087, 1.02136, 1.02005, 1.02049, 1.02097, 1.02026, 1.02058, 1.02036, ],
[1.01893, 1.01918, 1.01964, 1.02011, 1.02036, 1.01905, 1.01939, 1.01987, 1.02024, 1.01926, 1.01961, 1.01998, 1.01947, 1.01972, 1.01958, ],
[1.01824, 1.01837, 1.0186, 1.01883, 1.01893, 1.01847, 1.0187, 1.01893, 1.01905, 1.0189, 1.01913, 1.01926, 1.01935, 1.01947, 1.01958, ],
[1.01259, 1.01256, 1.01249, 1.01242, 1.01238, 1.01247, 1.0124, 1.01233, 1.01231, 1.01226, 1.01219, 1.01217, 1.01206, 1.01203, 1.01196, ],
[1.01169, 1.01175, 1.01183, 1.01192, 1.01196, 1.01164, 1.01169, 1.01177, 1.01185, 1.01154, 1.01158, 1.01166, 1.01145, 1.01149, 1.0114, ],
[1.01117, 1.01126, 1.01142, 1.0116, 1.01169, 1.01121, 1.01134, 1.0115, 1.01164, 1.01129, 1.01141, 1.01154, 1.01136, 1.01145, 1.0114, ],
[1.01073, 1.01076, 1.01081, 1.01087, 1.0109, 1.0108, 1.01086, 1.01092, 1.01095, 1.01094, 1.01101, 1.01104, 1.01109, 1.01113, 1.01117, ],
[1.01041, 1.01051, 1.01066, 1.01082, 1.0109, 1.01048, 1.0106, 1.01075, 1.01087, 1.01059, 1.0107, 1.01081, 1.01068, 1.01076, 1.01073, ],
[1.01001, 1.01003, 1.01002, 1.01005, 1.01002, 1.01009, 1.01011, 1.01013, 1.0101, 1.01022, 1.01025, 1.01024, 1.01036, 1.01036, 1.01042, ],
[1.00964, 1.0097, 1.00984, 1.00997, 1.01002, 1.00962, 1.00971, 1.00984, 1.00996, 1.00957, 1.00966, 1.00979, 1.00956, 1.00964, 1.00952, ],
