[1.01358, 1.01357, 1.01353, 1.01343, 1.01335, 1.01346, 1.01338, 1.0133, 1.01329, 1.01273, 1.01269, 1.01303, 1.00748, 1.00868, 1, ],
[1.01485, 1.01483, 1.01477, 1.01469, 1.01464, 1.01496, 1.01496, 1.01489, 1.01478, 1.01519, 1.01518, 1.01506, 1.01543, 1.01538, 1.01556, ],
[1.01578, 1.0156, 1.01529, 1.01499, 1.01485, 1.01559, 1.01533, 1.01504, 1.01486, 1.01527, 1.01504, 1.01486, 1.01498, 1.01485, 1.01485, ],
[1.0124, 1.01254, 1.01279, 1.01306, 1.01319, 1.01252, 1.01272, 1.01296, 1.01314, 1.01272, 1.0129, 1.01306, 1.01288, 1.013, 1.01294, ],
[1.01372, 1.01365, 1.01349, 1.0133, 1.01319, 1.01377, 1.01369, 1.01352, 1.01334, 1.01389, 1.01379, 1.01362, 1.01402, 1.01392, 1.01409, ],
[1.01512, 1.01503, 1.01487, 1.01471, 1.01464, 1.01492, 1.01477, 1.01463, 1.01456, 1.01457, 1.01444, 1.01439, 1.01425, 1.0142, 1.01409, ],
[1, 1.00443, 1.00935, 1.01152, 1.01199, 1, 1.0056, 1.01003, 1.01166, 1, 1.00576, 1.00978, 1, 1.00477, 1, ],
[1.01294, 1.0128, 1.01254, 1.01221, 1.01199, 1.01288, 1.01268, 1.0124, 1.01217, 1.01272, 1.01251, 1.0123, 1.01252, 1.01239, 1.0124, ],
[1.01569, 1.01549, 1.01515, 1.01484, 1.01471, 1.01552, 1.01525, 1.01494, 1.01474, 1.01524, 1.01499, 1.01479, 1.01498, 1.01483, 1.01485, ],
[1.01416, 1.01422, 1.0144, 1.01459, 1.01471, 1.01416, 1.01426, 1.01444, 1.01461, 1.01414, 1.01424, 1.01441, 1.01411, 1.01419, 1.01408, ],
[1.01408, 1.01396, 1.0137, 1.01347, 1.01335, 1.01397, 1.01378, 1.01357, 1.01343, 1.0138, 1.01365, 1.01353, 1.01367, 1.01357, 1.01358, ],
[1.01335, 1.0133, 1.0131, 1.01286, 1.01274, 1.01329, 1.01311, 1.0129, 1.01268, 1.01303, 1.01216, 1.01125, 1.00868, 1.00576, 1, ],
[1.01556, 1.01538, 1.01506, 1.01478, 1.01464, 1.0155, 1.01525, 1.01494, 1.01471, 1.01537, 1.01512, 1.01487, 1.01521, 1.01503, 1.01512, ],
[1.01578, 1.01559, 1.01527, 1.01498, 1.01485, 1.01575, 1.01551, 1.01519, 1.01496, 1.01569, 1.01544, 1.01519, 1.01561, 1.01543, 1.01556, ],
[1.01578, 1.01578, 1.01576, 1.01572, 1.01569, 1.0156, 1.01554, 1.01551, 1.01552, 1.01529, 1.01522, 1.01524, 1.01499, 1.01498, 1.01485, ],
[1.0126, 1.01272, 1.01292, 1.01311, 1.01319, 1.01258, 1.0127, 1.01289, 1.01306, 1.01249, 1.01262, 1.01279, 1.01244, 1.01254, 1.0124, ],
[1.01409, 1.01392, 1.01362, 1.01334, 1.01319, 1.014, 1.01375, 1.01345, 1.01325, 1.01381, 1.01356, 1.01333, 1.01361, 1.01343, 1.01349, ],
[1.01512, 1.01492, 1.01457, 1.01425, 1.01409, 1.01504, 1.01476, 1.01441, 1.01416, 1.01487, 1.01458, 1.01431, 1.01467, 1.01446, 1.01455, ],
[1.0116, 1.01168, 1.01184, 1.01195, 1.01199, 1.01154, 1.01152, 1.01146, 1.01152, 1.01049, 1.00956, 1.00935, 1.00573, 1.00443, 1.00001, ],
[1.0124, 1.01239, 1.0123, 1.01217, 1.01199, 1.01229, 1.01219, 1.0121, 1.01195, 1.01202, 1.01194, 1.01183, 1.01178, 1.01168, 1.0116, ],
[1.01497, 1.01492, 1.01483, 1.01475, 1.0147, 1.0151, 1.01507, 1.01496, 1.01484, 1.01534, 1.01529, 1.01515, 1.01557, 1.01549, 1.01569, ],
[1.01408, 1.01419, 1.01441, 1.01461, 1.01471, 1.01422, 1.01441, 1.01462, 1.01475, 1.01449, 1.01469, 1.01483, 1.01478, 1.01492, 1.01497, ],
[1.01408, 1.01403, 1.01391, 1.01378, 1.0137, 1.01396, 1.01384, 1.01371, 1.01364, 1.0137, 1.01357, 1.0135, 1.01347, 1.01341, 1.01335, ],
[1.01306, 1.01298, 1.01292, 1.01283, 1.01274, 1.0131, 1.01307, 1.013, 1.01286, 1.01322, 1.01318, 1.0131, 1.01332, 1.0133, 1.01335, ],
[1, 1.00576, 1.01125, 1.01268, 1.01274, 1, 1.007, 1.01156, 1.01258, 1, 1.00697, 1.01106, 1, 1.00568, 1, ],
[1.01556, 1.0155, 1.01537, 1.01521, 1.01512, 1.01568, 1.01563, 1.01548, 1.0153, 1.01592, 1.01585, 1.01566, 1.01616, 1.01606, 1.01629, ],
[1.01671, 1.01654, 1.01623, 1.01593, 1.01578, 1.01649, 1.01622, 1.01593, 1.01575, 1.01609, 1.01585, 1.01569, 1.01573, 1.01561, 1.01556, ],
[1.01698, 1.01674, 1.0163, 1.01589, 1.01569, 1.01674, 1.01639, 1.01599, 1.01572, 1.01633, 1.01601, 1.01576, 1.01596, 1.01578, 1.01578, ],
[1.01349, 1.01343, 1.01333, 1.01325, 1.01319, 1.01333, 1.01322, 1.01314, 1.01311, 1.01303, 1.01294, 1.01292, 1.01275, 1.01272, 1.0126, ],
[1.0126, 1.01258, 1.01249, 1.01244, 1.0124, 1.01246, 1.01236, 1.01231, 1.01229, 1.01217, 1.0121, 1.01209, 1.0119, 1.01188, 1.01176, ],
[1.01409, 1.014, 1.01381, 1.01361, 1.01349, 1.01416, 1.01406, 1.01386, 1.01366, 1.01431, 1.01419, 1.01399, 1.01446, 1.01435, 1.01455, ],
[1.01512, 1.01504, 1.01487, 1.01467, 1.01455, 1.01522, 1.01514, 1.01494, 1.01474, 1.01542, 1.01532, 1.01511, 1.01562, 1.01551, 1.01573, ],
[1.01176, 1.01188, 1.01209, 1.01229, 1.0124, 1.01174, 1.01189, 1.01211, 1.01229, 1.01169, 1.01184, 1.01202, 1.01167, 1.01178, 1.0116, ],
[1.01569, 1.01574, 1.01585, 1.01594, 1.01598, 1.01557, 1.0156, 1.01568, 1.01578, 1.01534, 1.01535, 1.01544, 1.0151, 1.01512, 1.01497, ],
[1.01447, 1.01438, 1.01428, 1.01414, 1.01408, 1.01457, 1.01448, 1.01436, 1.01422, 1.01475, 1.01464, 1.01449, 1.0149, 1.01478, 1.01497, ],
[1.01447, 1.01431, 1.01407, 1.01383, 1.0137, 1.01438, 1.0142, 1.01396, 1.01378, 1.01428, 1.01409, 1.01391, 1.01414, 1.01403, 1.01408, ],
[1.01335, 1.01341, 1.0135, 1.01364, 1.0137, 1.01332, 1.01336, 1.01348, 1.0136, 1.01322, 1.01326, 1.0134, 1.0131, 1.01318, 1.01306, ],
[1.01234, 1.01241, 1.01255, 1.01267, 1.01273, 1.01251, 1.01263, 1.01277, 1.01283, 1.01269, 1.01284, 1.01292, 1.01291, 1.01298, 1.01306, ],
[1, 1.00568, 1.01106, 1.01258, 1.01273, 1.00664, 1.01099, 1.01247, 1.01267, 1.01167, 1.01241, 1.01255, 1.01234, 1.01241, 1.01234, ],
[1.01512, 1.01522, 1.01542, 1.01562, 1.01573, 1.0153, 1.0155, 1.01572, 1.01584, 1.01567, 1.01589, 1.01604, 1.01606, 1.0162, 1.01629, ],
[1.01671, 1.01649, 1.01609, 1.01573, 1.01556, 1.01665, 1.01635, 1.01596, 1.01568, 1.01653, 1.01622, 1.01592, 1.01638, 1.01616, 1.01629, ],
[1.01671, 1.01676, 1.01686, 1.01694, 1.01698, 1.01654, 1.01655, 1.01663, 1.01674, 1.01623, 1.01623, 1.01633, 1.01593, 1.01596, 1.01578, ],
[1.01698, 1.01673, 1.01629, 1.01588, 1.01569, 1.01701, 1.01668, 1.01623, 1.01589, 1.01702, 1.01668, 1.0163, 1.017, 1.01673, 1.01697, ],
[1.01285, 1.01297, 1.01319, 1.01339, 1.01349, 1.01281, 1.01294, 1.01315, 1.01333, 1.01272, 1.01285, 1.01303, 1.01265, 1.01275, 1.0126, ],
[1.01193, 1.01206, 1.01229, 1.01249, 1.0126, 1.0119, 1.01205, 1.01227, 1.01246, 1.01184, 1.01198, 1.01217, 1.01179, 1.0119, 1.01176, ],
[1.01349, 1.01352, 1.01358, 1.01364, 1.01367, 1.01366, 1.01375, 1.01382, 1.01382, 1.01399, 1.0141, 1.01412, 1.01435, 1.0144, 1.01455, ],
[1.01455, 1.01467, 1.0149, 1.01515, 1.01529, 1.01474, 1.01496, 1.01522, 1.01538, 1.01511, 1.01536, 1.01553, 1.01551, 1.01566, 1.01573, ],
[1.01698, 1.0168, 1.01647, 1.01614, 1.01598, 1.01673, 1.01644, 1.01613, 1.01594, 1.01629, 1.01602, 1.01585, 1.01588, 1.01574, 1.01569, ],
[1.01497, 1.01512, 1.01544, 1.01578, 1.01598, 1.01506, 1.0153, 1.01564, 1.01591, 1.01524, 1.0155, 1.01577, 1.01543, 1.01562, 1.01553, ],
[1.01447, 1.01457, 1.01475, 1.0149, 1.01497, 1.01462, 1.01481, 1.01498, 1.01506, 1.01496, 1.01515, 1.01524, 1.01532, 1.01543, 1.01553, ],
[1.01391, 1.01386, 1.01381, 1.01374, 1.0137, 1.01402, 1.01398, 1.01392, 1.01383, 1.0142, 1.01415, 1.01407, 1.01438, 1.01431, 1.01447, ],
[1.01306, 1.01318, 1.0134, 1.0136, 1.0137, 1.01317, 1.01336, 1.01359, 1.01374, 1.01343, 1.01365, 1.01381, 1.01372, 1.01386, 1.01391, ],
[1.01234, 1.01251, 1.01269, 1.01291, 1.01306, 1.01238, 1.01251, 1.01273, 1.01294, 1.01236, 1.0125, 1.01271, 1.01234, 1.01249, 1.01236, ],
[1, 1.00664, 1.01167, 1.01234, 1.01234, 1, 1.00792, 1.0118, 1.01221, 1, 1.00783, 1.01139, 1, 1.00648, 1, ],
[1.01573, 1.01595, 1.01639, 1.01686, 1.01712, 1.01584, 1.01616, 1.01661, 1.01698, 1.01604, 1.01635, 1.0167, 1.0162, 1.01643, 1.01629, ],
[1.01671, 1.01665, 1.01653, 1.01638, 1.01629, 1.01687, 1.01684, 1.01669, 1.01651, 1.0172, 1.01714, 1.01695, 1.01752, 1.01743, 1.0177, ],
[1.01814, 1.01793, 1.01754, 1.01717, 1.01698, 1.01786, 1.01753, 1.01717, 1.01694, 1.01737, 1.01707, 1.01686, 1.01693, 1.01676, 1.01671, ],
[1.01698, 1.01701, 1.01702, 1.017, 1.01697, 1.01721, 1.01729, 1.01728, 1.01719, 1.01764, 1.01772, 1.01763, 1.0181, 1.01809, 1.01835, ],
[1.01285, 1.01298, 1.01324, 1.01352, 1.01367, 1.01297, 1.01318, 1.01344, 1.01364, 1.01319, 1.01339, 1.01358, 1.01339, 1.01352, 1.01349, ],
[1.01193, 1.01208, 1.01238, 1.01268, 1.01285, 1.01206, 1.01229, 1.01258, 1.01281, 1.01229, 1.01252, 1.01272, 1.01249, 1.01265, 1.0126, ],
[1.01455, 1.0144, 1.01412, 1.01382, 1.01367, 1.01453, 1.01432, 1.01401, 1.01377, 1.01446, 1.01423, 1.01397, 1.01437, 1.01419, 1.01431, ],
[1.01431, 1.01448, 1.0148, 1.01512, 1.01529, 1.01437, 1.0146, 1.0149, 1.01515, 1.01446, 1.01467, 1.0149, 1.01453, 1.01467, 1.01455, ],
[1.01573, 1.01566, 1.01553, 1.01538, 1.01529, 1.01584, 1.01578, 1.01563, 1.01546, 1.01605, 1.01598, 1.01581, 1.01627, 1.01618, 1.01639, ],
[1.01683, 1.01667, 1.01639, 1.01611, 1.01598, 1.01688, 1.01668, 1.01639, 1.01614, 1.01695, 1.01673, 1.01647, 1.01698, 1.0168, 1.01698, ],
[1.01553, 1.01562, 1.01577, 1.01591, 1.01598, 1.01573, 1.01591, 1.01606, 1.01611, 1.01614, 1.01633, 1.01639, 1.01658, 1.01667, 1.01683, ],
[1.01496, 1.01487, 1.01471, 1.01454, 1.01447, 1.01508, 1.01498, 1.0148, 1.01462, 1.01527, 1.01516, 1.01496, 1.01545, 1.01532, 1.01553, ],
[1.01496, 1.01476, 1.0144, 1.01406, 1.01391, 1.01487, 1.0146, 1.01425, 1.01402, 1.01471, 1.01444, 1.0142, 1.01454, 1.01438, 1.01447, ],
[1.01391, 1.01378, 1.01355, 1.01331, 1.01317, 1.01372, 1.01353, 1.0133, 1.01315, 1.01343, 1.01325, 1.01311, 1.01317, 1.01307, 1.01306, ],
[1.01306, 1.01307, 1.01311, 1.01315, 1.01317, 1.01294, 1.01292, 1.01295, 1.01302, 1.01271, 1.01269, 1.01273, 1.01249, 1.01248, 1.01236, ],
[1.01234, 1.01238, 1.01236, 1.01234, 1.01236, 1.01223, 1.01221, 1.01217, 1.01221, 1.01198, 1.01197, 1.01196, 1.01173, 1.01174, 1.0116, ],
[1.01234, 1.01223, 1.01198, 1.01173, 1.0116, 1.01221, 1.01201, 1.01177, 1.01158, 1.01139, 1.01092, 1.01112, 1.00648, 1.00651, 1, ],
[1.01573, 1.01584, 1.01605, 1.01627, 1.01639, 1.01595, 1.01617, 1.01641, 1.01653, 1.01639, 1.01664, 1.01678, 1.01686, 1.01701, 1.01712, ],
[1.01629, 1.01643, 1.0167, 1.01698, 1.01712, 1.01651, 1.01677, 1.01707, 1.01724, 1.01695, 1.01725, 1.01744, 1.01743, 1.01762, 1.0177, ],
[1.01814, 1.01786, 1.01737, 1.01693, 1.01671, 1.01808, 1.01771, 1.01723, 1.01687, 1.01795, 1.01757, 1.0172, 1.01779, 1.01752, 1.0177, ],
[1.01835, 1.01809, 1.01763, 1.01719, 1.01697, 1.01834, 1.01799, 1.01753, 1.01717, 1.01828, 1.01793, 1.01754, 1.0182, 1.01793, 1.01814, ],
[1.01823, 1.018, 1.01758, 1.01718, 1.01698, 1.01828, 1.01798, 1.01755, 1.01721, 1.01834, 1.01802, 1.01764, 1.01836, 1.0181, 1.01835, ],
[1.01314, 1.01324, 1.01342, 1.01358, 1.01367, 1.01309, 1.01319, 1.01336, 1.01352, 1.01299, 1.01309, 1.01324, 1.0129, 1.01298, 1.01285, ],
[1.01215, 1.01228, 1.01251, 1.01273, 1.01285, 1.0121, 1.01226, 1.01249, 1.01268, 1.01203, 1.01218, 1.01238, 1.01197, 1.01208, 1.01193, ],
[1.01431, 1.01419, 1.01397, 1.01377, 1.01367, 1.01409, 1.01389, 1.01369, 1.01358, 1.0137, 1.01351, 1.01342, 1.01333, 1.01324, 1.01314, ],
[1.01551, 1.01548, 1.01541, 1.01533, 1.01529, 1.01528, 1.01518, 1.01512, 1.01512, 1.01488, 1.01478, 1.0148, 1.0145, 1.01448, 1.01431, ],
[1.01639, 1.01618, 1.01581, 1.01546, 1.01529, 1.01624, 1.01594, 1.01558, 1.01533, 1.01596, 1.01566, 1.01541, 1.01567, 1.01548, 1.01551, ],
[1.01823, 1.01798, 1.0175, 1.01706, 1.01683, 1.018, 1.01762, 1.01718, 1.01688, 1.01758, 1.01723, 1.01695, 1.01718, 1.01698, 1.01698, ],
[1.01553, 1.01573, 1.01614, 1.01658, 1.01683, 1.01566, 1.01598, 1.01642, 1.01676, 1.01592, 1.01626, 1.01661, 1.01618, 1.01643, 1.01632, ],
[1.01496, 1.01508, 1.01527, 1.01545, 1.01553, 1.01518, 1.01539, 1.01558, 1.01566, 1.0156, 1.01582, 1.01592, 1.01607, 1.01618, 1.01632, ],
[1.01496, 1.01485, 1.01462, 1.01438, 1.01425, 1.01476, 1.01456, 1.01433, 1.01419, 1.0144, 1.0142, 1.01407, 1.01406, 1.01396, 1.01391, ],
[1.01425, 1.01404, 1.01367, 1.01334, 1.01317, 1.01419, 1.01391, 1.01356, 1.01331, 1.01407, 1.01381, 1.01355, 1.01396, 1.01378, 1.01391, ],
[1.01236, 1.01248, 1.01273, 1.01302, 1.01317, 1.01235, 1.01252, 1.01279, 1.01304, 1.01235, 1.01253, 1.01277, 1.01235, 1.0125, 1.01235, ],
[1.0116, 1.01174, 1.01196, 1.01221, 1.01236, 1.0116, 1.01175, 1.01197, 1.01221, 1.01154, 1.0117, 1.01193, 1.01151, 1.01165, 1.01149, ],
[1, 1.00651, 1.01112, 1.01158, 1.0116, 1, 1.0077, 1.01116, 1.01145, 1, 1.00759, 1.01077, 1, 1.0063, 1, ],
[1.01712, 1.01701, 1.01678, 1.01653, 1.01639, 1.01725, 1.01713, 1.01688, 1.01662, 1.01749, 1.01735, 1.01708, 1.01773, 1.01758, 1.01786, ],
[1.01712, 1.01738, 1.01789, 1.01844, 1.01874, 1.01724, 1.01761, 1.01813, 1.01856, 1.01744, 1.01781, 1.01822, 1.01762, 1.01788, 1.0177, ],
[1.01814, 1.01808, 1.01795, 1.01779, 1.0177, 1.01835, 1.01832, 1.01816, 1.01796, 1.01876, 1.01871, 1.01849, 1.01917, 1.01907, 1.01939, ],
[1.01987, 1.0196, 1.01909, 1.0186, 1.01835, 1.01954, 1.01912, 1.01865, 1.01834, 1.01896, 1.01857, 1.01828, 1.01841, 1.0182, 1.01814, ],
[1.02, 1.01968, 1.01909, 1.01852, 1.01823, 1.01969, 1.01921, 1.01866, 1.01828, 1.01913, 1.01869, 1.01834, 1.01861, 1.01836, 1.01835, ],
[1.01314, 1.01309, 1.01299, 1.0129, 1.01285, 1.01295, 1.01284, 1.01276, 1.01273, 1.01262, 1.01253, 1.01251, 1.0123, 1.01228, 1.01215, ],
[1.01314, 1.01317, 1.01324, 1.01331, 1.01334, 1.01333, 1.01344, 1.01352, 1.01353, 1.0137, 1.01384, 1.01386, 1.01409, 1.01416, 1.01431, ],
[1.01551, 1.01528, 1.01488, 1.0145, 1.01431, 1.01536, 1.01503, 1.01463, 1.01436, 1.01507, 1.01474, 1.01446, 1.01476, 1.01455, 1.0146, ],
[1.01682, 1.01675, 1.01661, 1.01647, 1.01639, 1.01657, 1.01642, 1.01629, 1.01624, 1.01613, 1.01599, 1.01596, 1.01572, 1.01567, 1.01551, ],
[1.0182, 1.01795, 1.01748, 1.01705, 1.01683, 1.01823, 1.0179, 1.01743, 1.01706, 1.01826, 1.01791, 1.0175, 1.01825, 1.01798, 1.01823, ],
[1.01632, 1.01643, 1.01661, 1.01676, 1.01683, 1.01662, 1.01684, 1.01702, 1.01705, 1.0172, 1.01744, 1.01748, 1.01784, 1.01795, 1.0182, ],
[1.01551, 1.01542, 1.01524, 1.01506, 1.01496, 1.01566, 1.01557, 1.01538, 1.01518, 1.01594, 1.01583, 1.0156, 1.0162, 1.01607, 1.01632, ],
[1.01551, 1.01527, 1.01484, 1.01445, 1.01425, 1.01542, 1.01509, 1.01468, 1.01438, 1.01524, 1.01493, 1.01462, 1.01506, 1.01485, 1.01496, ],
[1.01339, 1.01335, 1.01328, 1.01321, 1.01317, 1.01354, 1.01353, 1.01344, 1.01334, 1.01382, 1.0138, 1.01367, 1.01411, 1.01404, 1.01425, ],
[1.01235, 1.0125, 1.01277, 1.01304, 1.01317, 1.01252, 1.01276, 1.01304, 1.01321, 1.01284, 1.01309, 1.01328, 1.01319, 1.01335, 1.01339, ],
[1.01236, 1.01235, 1.01235, 1.01235, 1.01235, 1.01221, 1.01216, 1.01215, 1.01219, 1.01193, 1.01187, 1.0119, 1.01165, 1.01163, 1.01149, ],
[1.0116, 1.0116, 1.01154, 1.01151, 1.01149, 1.01145, 1.01142, 1.01134, 1.01135, 1.01117, 1.01113, 1.01111, 1.0109, 1.0109, 1.01075, ],
[1, 1.0063, 1.01077, 1.01145, 1.0116, 1.00634, 1.01034, 1.01122, 1.01145, 1.01045, 1.01094, 1.01117, 1.01074, 1.0109, 1.01075, ],
[1.01786, 1.01758, 1.01708, 1.01662, 1.01639, 1.01769, 1.01729, 1.0168, 1.01647, 1.01736, 1.01696, 1.01661, 1.01701, 1.01675, 1.01682, ],
[1.01712, 1.01725, 1.01749, 1.01773, 1.01786, 1.01738, 1.01764, 1.0179, 1.01802, 1.01789, 1.01817, 1.01833, 1.01844, 1.01861, 1.01874, ],
[1.0177, 1.01788, 1.01822, 1.01856, 1.01874, 1.01796, 1.01829, 1.01866, 1.01887, 1.01849, 1.01885, 1.0191, 1.01907, 1.01929, 1.01939, ],
[1.01987, 1.01954, 1.01896, 1.01841, 1.01814, 1.01981, 1.01937, 1.01878, 1.01835, 1.01967, 1.01922, 1.01876, 1.01949, 1.01917, 1.01939, ],
[1.01987, 1.01992, 1.01999, 1.02, 1.02, 1.0196, 1.01956, 1.0196, 1.01969, 1.01909, 1.01904, 1.01913, 1.0186, 1.01861, 1.01835, ],
[1.02, 1.01993, 1.01977, 1.01959, 1.01948, 1.01968, 1.01948, 1.01931, 1.01925, 1.01909, 1.01889, 1.01883, 1.01852, 1.01843, 1.01823, ],
[1.01236, 1.01251, 1.01277, 1.01301, 1.01314, 1.01232, 1.01249, 1.01274, 1.01295, 1.01225, 1.01241, 1.01262, 1.01218, 1.0123, 1.01215, ],
[1.01236, 1.01252, 1.01283, 1.01316, 1.01334, 1.01251, 1.01276, 1.01307, 1.01331, 1.01277, 1.01302, 1.01324, 1.01301, 1.01317, 1.01314, ],
[1.01431, 1.01416, 1.01386, 1.01353, 1.01334, 1.01436, 1.01417, 1.01385, 1.01354, 1.01446, 1.01425, 1.01394, 1.01455, 1.01436, 1.0146, ],
[1.01551, 1.01536, 1.01507, 1.01476, 1.0146, 1.01555, 1.01536, 1.01505, 1.01477, 1.01562, 1.01541, 1.01513, 1.01568, 1.0155, 1.01571, ],
[1.01682, 1.01657, 1.01613, 1.01572, 1.01551, 1.01663, 1.01627, 1.01584, 1.01555, 1.01627, 1.01592, 1.01562, 1.0159, 1.01568, 1.01571, ],
[1.01823, 1.01843, 1.01883, 1.01925, 1.01948, 1.01825, 1.01852, 1.01891, 1.01926, 1.01826, 1.01852, 1.01885, 1.01823, 1.01843, 1.0182, ],
[1.01632, 1.01662, 1.0172, 1.01784, 1.0182, 1.01646, 1.0169, 1.01753, 1.01804, 1.01673, 1.0172, 1.01771, 1.01699, 1.01734, 1.01713, ],
[1.01551, 1.01566, 1.01594, 1.0162, 1.01632, 1.01576, 1.01604, 1.01633, 1.01646, 1.01626, 1.01657, 1.01673, 1.01682, 1.01699, 1.01713, ],
[1.01453, 1.01448, 1.0144, 1.0143, 1.01425, 1.0147, 1.01469, 1.01458, 1.01445, 1.01502, 1.01499, 1.01484, 1.01534, 1.01527, 1.01551, ],
[1.01339, 1.01354, 1.01382, 1.01411, 1.01425, 1.01357, 1.01382, 1.01412, 1.0143, 1.01393, 1.0142, 1.0144, 1.01431, 1.01448, 1.01453, ],
[1.01251, 1.01247, 1.01243, 1.01237, 1.01235, 1.01266, 1.01266, 1.0126, 1.01252, 1.01294, 1.01294, 1.01284, 1.01324, 1.01319, 1.01339, ],
[1.01149, 1.01163, 1.0119, 1.01219, 1.01235, 1.01148, 1.01165, 1.01194, 1.0122, 1.01145, 1.01164, 1.01189, 1.01142, 1.01159, 1.01143, ],
[1.01149, 1.01134, 1.01104, 1.01074, 1.01059, 1.01135, 1.0111, 1.01081, 1.01059, 1.01111, 1.01087, 1.01066, 1.0109, 1.01075, 1.01075, ],
