[1.00479, 1.00491, 1.00508, 1.00516, 1.00519, 1.00466, 1.00475, 1.00492, 1.00505, 1.00467, 1.00455, 1.00445, 1.00306, 1.00192, 0.999994, ],
[1.00222, 1.00221, 1.00219, 1.00216, 1.00215, 1.00215, 1.00211, 1.00209, 1.00209, 1.00201, 1.00198, 1.00199, 1.00189, 1.00188, 1.00182, ],
[1.00267, 1.00265, 1.00263, 1.0026, 1.00258, 1.00258, 1.00254, 1.00252, 1.00252, 1.00243, 1.0024, 1.0024, 1.00229, 1.00228, 1.00222, ],
[1.00267, 1.00275, 1.00294, 1.00312, 1.00324, 1.00274, 1.00288, 1.00306, 1.00322, 1.00287, 1.00302, 1.00316, 1.00301, 1.00311, 1.00308, ],
[1.00127, 1.00131, 1.00141, 1.00153, 1.00158, 1.00127, 1.00136, 1.00146, 1.00155, 1.00132, 1.00139, 1.00148, 1.00134, 1.00141, 1.00138, ],
[1.00174, 1.00171, 1.00166, 1.00161, 1.00158, 1.00168, 1.00163, 1.00158, 1.00155, 1.00156, 1.00152, 1.0015, 1.00145, 1.00144, 1.0014, ],
[1.00182, 1.00181, 1.00179, 1.00176, 1.00174, 1.00175, 1.00172, 1.00169, 1.00169, 1.00163, 1.00159, 1.0016, 1.0015, 1.00149, 1.00144, ],
[1.00117, 1.00119, 1.00125, 1.00134, 1.0014, 1.00109, 1.00119, 1.00128, 1.00134, 1.00112, 1.00101, 1.00103, 1.0004, 1.00026, 0.999989, ],
[1.00138, 1.00136, 1.00139, 1.00134, 1.0014, 1.0013, 1.00134, 1.0013, 1.00134, 1.00127, 1.00123, 1.00125, 1.00117, 1.00119, 1.00117, ],
[1.00389, 1.00383, 1.00372, 1.00363, 1.00357, 1.00377, 1.00366, 1.00355, 1.00349, 1.00355, 1.00345, 1.00341, 1.00334, 1.00328, 1.00324, ],
[1.00419, 1.00406, 1.00387, 1.00366, 1.00358, 1.00413, 1.00398, 1.00376, 1.00363, 1.00404, 1.00388, 1.00372, 1.00393, 1.00383, 1.00389, ],
[1.0042, 1.00429, 1.00449, 1.00471, 1.00485, 1.00429, 1.00445, 1.00468, 1.00481, 1.00446, 1.00463, 1.00478, 1.00464, 1.00474, 1.00479, ],
[1.00552, 1.00535, 1.00534, 1.00524, 1.00519, 1.00524, 1.00527, 1.00515, 1.00516, 1.00512, 1.00496, 1.00508, 1.00485, 1.00491, 1.00479, ],
[0.999999, 1.00192, 1.00445, 1.00505, 1.00519, 0.999998, 1.00253, 1.0048, 1.00525, 0.999998, 1.00273, 1.00478, 0.999998, 1.00228, 0.999998, ],
[1.00222, 1.00215, 1.00201, 1.00189, 1.00182, 1.00215, 1.00204, 1.00191, 1.00183, 1.00203, 1.00192, 1.00184, 1.00191, 1.00184, 1.00184, ],
[1.00224, 1.00231, 1.00245, 1.00259, 1.00267, 1.00224, 1.00233, 1.00247, 1.00258, 1.00223, 1.00232, 1.00243, 1.00222, 1.00229, 1.00222, ],
[1.00266, 1.00275, 1.00295, 1.00313, 1.00324, 1.00266, 1.00279, 1.00298, 1.00312, 1.00267, 1.00279, 1.00294, 1.00267, 1.00275, 1.00267, ],
[1.0014, 1.00144, 1.0015, 1.00155, 1.00159, 1.00137, 1.00141, 1.00147, 1.00153, 1.00133, 1.00136, 1.00141, 1.00128, 1.00131, 1.00127, ],
[1.00127, 1.00127, 1.00132, 1.00134, 1.00138, 1.00121, 1.00125, 1.00127, 1.00133, 1.00117, 1.00117, 1.00123, 1.00111, 1.00113, 1.00108, ],
[1.00174, 1.00168, 1.00156, 1.00145, 1.0014, 1.00169, 1.0016, 1.00148, 1.00141, 1.0016, 1.0015, 1.00142, 1.00149, 1.00144, 1.00144, ],
[1.00182, 1.00175, 1.00163, 1.0015, 1.00144, 1.00177, 1.00167, 1.00154, 1.00146, 1.00167, 1.00157, 1.00148, 1.00157, 1.0015, 1.00151, ],
[1.00108, 1.00113, 1.00123, 1.00133, 1.00138, 1.00108, 1.00114, 1.00123, 1.0013, 1.00111, 1.00118, 1.00127, 1.00113, 1.00117, 1.00117, ],
[1.00325, 1.0033, 1.00343, 1.00356, 1.00363, 1.00334, 1.00346, 1.0036, 1.00368, 1.00355, 1.00368, 1.00377, 1.00377, 1.00384, 1.00389, ],
[1.00457, 1.00449, 1.00438, 1.00423, 1.0042, 1.00446, 1.00431, 1.00421, 1.00413, 1.00422, 1.0041, 1.00404, 1.004, 1.00393, 1.00389, ],
[1.00457, 1.0046, 1.00473, 1.0048, 1.00485, 1.00449, 1.00455, 1.00463, 1.00471, 1.00438, 1.00441, 1.00449, 1.00423, 1.00429, 1.0042, ],
[1.00479, 1.00474, 1.00478, 1.00481, 1.00485, 1.00485, 1.00492, 1.00495, 1.00497, 1.00512, 1.00509, 1.00523, 1.00524, 1.00546, 1.00552, ],
[1.00582, 1.00568, 1.00547, 1.00525, 1.00518, 1.00582, 1.00562, 1.00541, 1.00523, 1.00563, 1.00549, 1.00534, 1.00551, 1.00535, 1.00552, ],
[0.999997, 1.00228, 1.00478, 1.00525, 1.00518, 1.0028, 1.00492, 1.00538, 1.00525, 1.00542, 1.00556, 1.00547, 1.00566, 1.00568, 1.00582, ],
[1.00182, 1.00177, 1.00167, 1.00157, 1.00151, 1.00183, 1.00176, 1.00166, 1.00157, 1.00184, 1.00176, 1.00167, 1.00184, 1.00178, 1.00184, ],
[1.00224, 1.00224, 1.00223, 1.00222, 1.00221, 1.00216, 1.00214, 1.00214, 1.00215, 1.00203, 1.00201, 1.00203, 1.0019, 1.00191, 1.00185, ],
[1.00224, 1.0023, 1.00244, 1.00258, 1.00265, 1.00231, 1.00243, 1.00256, 1.00266, 1.00245, 1.00257, 1.00267, 1.00259, 1.00267, 1.00267, ],
[1.00317, 1.00318, 1.00321, 1.00323, 1.00324, 1.00308, 1.00307, 1.00309, 1.00313, 1.0029, 1.0029, 1.00295, 1.00274, 1.00275, 1.00265, ],
[1.00112, 1.00116, 1.00125, 1.00135, 1.0014, 1.00114, 1.00121, 1.0013, 1.00137, 1.00119, 1.00126, 1.00133, 1.00123, 1.00128, 1.00127, ],
[1.00098, 1.00102, 1.00112, 1.00122, 1.00127, 1.00099, 1.00106, 1.00115, 1.00121, 1.00103, 1.00109, 1.00117, 1.00106, 1.00111, 1.00108, ],
[1.0014, 1.00136, 1.0013, 1.00123, 1.0012, 1.00141, 1.00136, 1.0013, 1.00123, 1.00142, 1.00138, 1.00131, 1.00144, 1.0014, 1.00144, ],
[1.00144, 1.00141, 1.00135, 1.00129, 1.00126, 1.00146, 1.00142, 1.00136, 1.0013, 1.00148, 1.00144, 1.00138, 1.0015, 1.00147, 1.00151, ],
[1.00317, 1.00325, 1.00341, 1.00356, 1.00364, 1.00318, 1.00329, 1.00344, 1.00356, 1.00321, 1.00331, 1.00343, 1.00323, 1.0033, 1.00325, ],
[1.00389, 1.00384, 1.00377, 1.00368, 1.00363, 1.00393, 1.00389, 1.00381, 1.00373, 1.00402, 1.00398, 1.00389, 1.00411, 1.00407, 1.00416, ],
[1.00457, 1.00446, 1.00422, 1.004, 1.00389, 1.0045, 1.00432, 1.0041, 1.00393, 1.00437, 1.00419, 1.00402, 1.00424, 1.00411, 1.00416, ],
[1.00524, 1.00509, 1.00506, 1.00489, 1.00485, 1.00514, 1.00496, 1.00489, 1.0048, 1.0049, 1.00476, 1.00473, 1.0047, 1.0046, 1.00457, ],
[1.00552, 1.00546, 1.00523, 1.00497, 1.00485, 1.00539, 1.00523, 1.00503, 1.00489, 1.00535, 1.00521, 1.00506, 1.00524, 1.00509, 1.00524, ],
[1.00582, 1.00582, 1.00563, 1.00551, 1.00551, 1.0059, 1.00582, 1.00571, 1.00555, 1.00605, 1.00595, 1.00582, 1.00615, 1.00608, 1.00626, ],
[0.999999, 1.00281, 1.00542, 1.00566, 1.00582, 0.999998, 1.0036, 1.00575, 1.0058, 0.999998, 1.00382, 1.00584, 0.999998, 1.0033, 1, ],
[1.00151, 1.00151, 1.00151, 1.00151, 1.0015, 1.00157, 1.00158, 1.00158, 1.00156, 1.00167, 1.00169, 1.00167, 1.00178, 1.00178, 1.00184, ],
[1.00224, 1.00216, 1.00203, 1.0019, 1.00185, 1.00216, 1.00205, 1.00192, 1.00184, 1.00203, 1.00192, 1.00184, 1.00189, 1.00183, 1.00182, ],
[1.00221, 1.00229, 1.00244, 1.00258, 1.00265, 1.00222, 1.00232, 1.00246, 1.00258, 1.00223, 1.00232, 1.00244, 1.00224, 1.0023, 1.00224, ],
[1.00317, 1.00308, 1.0029, 1.00274, 1.00265, 1.00309, 1.00294, 1.00277, 1.00266, 1.00292, 1.00278, 1.00266, 1.00276, 1.00267, 1.00267, ],
[1.00112, 1.00113, 1.00116, 1.00118, 1.0012, 1.00116, 1.00119, 1.00122, 1.00123, 1.00125, 1.00129, 1.0013, 1.00135, 1.00136, 1.0014, ],
[1.00098, 1.001, 1.00105, 1.00109, 1.00112, 1.00102, 1.00107, 1.00112, 1.00114, 1.00112, 1.00116, 1.00119, 1.00122, 1.00123, 1.00127, ],
[1.00144, 1.0014, 1.00131, 1.00123, 1.0012, 1.00137, 1.0013, 1.00122, 1.00117, 1.00125, 1.00117, 1.00113, 1.00112, 1.00109, 1.00106, ],
[1.00106, 1.00109, 1.00115, 1.00122, 1.00126, 1.00112, 1.00119, 1.00125, 1.00129, 1.00125, 1.00131, 1.00135, 1.00137, 1.00141, 1.00144, ],
[1.00151, 1.00147, 1.00138, 1.0013, 1.00126, 1.00146, 1.00139, 1.00131, 1.00125, 1.00137, 1.0013, 1.00124, 1.00128, 1.00123, 1.00123, ],
[1.00372, 1.00371, 1.00368, 1.00365, 1.00364, 1.00362, 1.00358, 1.00355, 1.00356, 1.00344, 1.0034, 1.00341, 1.00326, 1.00325, 1.00317, ],
[1.00416, 1.00407, 1.00389, 1.00373, 1.00363, 1.0041, 1.00395, 1.00378, 1.00365, 1.00395, 1.00381, 1.00368, 1.00381, 1.00371, 1.00372, ],
[1.00484, 1.00478, 1.0047, 1.0046, 1.00457, 1.00472, 1.00462, 1.00454, 1.0045, 1.00449, 1.0044, 1.00437, 1.00428, 1.00424, 1.00416, ],
[1.00484, 1.00491, 1.00503, 1.00515, 1.00524, 1.00478, 1.00487, 1.00498, 1.00514, 1.0047, 1.00477, 1.0049, 1.0046, 1.0047, 1.00457, ],
[1.00524, 1.00535, 1.00557, 1.00581, 1.00594, 1.00524, 1.00542, 1.00565, 1.00583, 1.00535, 1.0055, 1.00568, 1.00539, 1.00552, 1.00552, ],
[1.00551, 1.00552, 1.00568, 1.00583, 1.00594, 1.00555, 1.00572, 1.00588, 1.006, 1.00582, 1.00598, 1.00609, 1.00608, 1.00619, 1.00626, ],
[1.00582, 1.00589, 1.00605, 1.00615, 1.00626, 1.00597, 1.0061, 1.00621, 1.00631, 1.00621, 1.00637, 1.00642, 1.00648, 1.00654, 1.00664, ],
[1.00582, 1.00597, 1.00621, 1.00648, 1.00664, 1.0058, 1.00603, 1.00627, 1.00641, 1.00584, 1.00586, 1.00625, 1.0033, 1.00343, 0.999998, ],
[1.00151, 1.00146, 1.00137, 1.00128, 1.00123, 1.00151, 1.00145, 1.00135, 1.00127, 1.00151, 1.00144, 1.00136, 1.00151, 1.00145, 1.0015, ],
[1.00184, 1.00178, 1.00167, 1.00156, 1.0015, 1.00184, 1.00176, 1.00165, 1.00155, 1.00184, 1.00175, 1.00165, 1.00183, 1.00176, 1.00182, ],
[1.00221, 1.00222, 1.00223, 1.00224, 1.00224, 1.00214, 1.00213, 1.00214, 1.00216, 1.00201, 1.002, 1.00203, 1.00189, 1.00189, 1.00182, ],
[1.00267, 1.00267, 1.00266, 1.00266, 1.00265, 1.00258, 1.00256, 1.00256, 1.00258, 1.00243, 1.00241, 1.00244, 1.00229, 1.00229, 1.00221, ],
[1.0032, 1.0032, 1.00319, 1.00318, 1.00317, 1.00311, 1.00307, 1.00307, 1.00309, 1.00293, 1.0029, 1.00292, 1.00276, 1.00276, 1.00267, ],
[1.00095, 1.00099, 1.00107, 1.00115, 1.0012, 1.00098, 1.00104, 1.00112, 1.00118, 1.00104, 1.0011, 1.00116, 1.00109, 1.00113, 1.00112, ],
[1.00085, 1.00089, 1.00098, 1.00107, 1.00112, 1.00088, 1.00094, 1.00102, 1.00109, 1.00092, 1.00098, 1.00105, 1.00096, 1.001, 1.00098, ],
[1.00106, 1.00109, 1.00113, 1.00117, 1.0012, 1.00104, 1.00107, 1.00111, 1.00115, 1.00101, 1.00103, 1.00107, 1.00097, 1.00099, 1.00095, ],
[1.00103, 1.00107, 1.00114, 1.00122, 1.00126, 1.00104, 1.00109, 1.00116, 1.00122, 1.00105, 1.0011, 1.00115, 1.00106, 1.00109, 1.00106, ],
[1.00123, 1.00123, 1.00124, 1.00125, 1.00126, 1.00119, 1.00119, 1.0012, 1.00122, 1.00112, 1.00112, 1.00114, 1.00106, 1.00107, 1.00103, ],
[1.0032, 1.0033, 1.00347, 1.00364, 1.00372, 1.0032, 1.00332, 1.00348, 1.00362, 1.00319, 1.0033, 1.00344, 1.00318, 1.00326, 1.00317, ],
[1.00416, 1.0041, 1.00395, 1.00381, 1.00372, 1.00419, 1.00411, 1.00397, 1.00383, 1.00426, 1.00417, 1.00403, 1.00433, 1.00425, 1.00437, ],
[1.00484, 1.00472, 1.00449, 1.00428, 1.00416, 1.00476, 1.00458, 1.00436, 1.00419, 1.00461, 1.00443, 1.00426, 1.00445, 1.00433, 1.00436, ],
[1.00484, 1.00496, 1.0052, 1.00545, 1.00557, 1.00491, 1.00509, 1.00532, 1.00551, 1.00503, 1.00521, 1.00539, 1.00515, 1.00526, 1.00524, ],
[1.00557, 1.00565, 1.00577, 1.00587, 1.00594, 1.00551, 1.00557, 1.00569, 1.00581, 1.00539, 1.00545, 1.00557, 1.00526, 1.00535, 1.00524, ],
[1.00626, 1.00619, 1.00609, 1.006, 1.00594, 1.00629, 1.00627, 1.00618, 1.00607, 1.00647, 1.00645, 1.00634, 1.00663, 1.00661, 1.00677, ],
[1.00664, 1.00654, 1.00642, 1.0063, 1.00626, 1.00669, 1.00663, 1.00648, 1.00637, 1.00679, 1.00675, 1.00664, 1.00695, 1.00689, 1.00703, ],
[0.999997, 1.00343, 1.00624, 1.00641, 1.00663, 0.999998, 1.00432, 1.00654, 1.00657, 0.999998, 1.00455, 1.00663, 0.999999, 1.00394, 1, ],
[1.0015, 1.00145, 1.00136, 1.00127, 1.00123, 1.00144, 1.00136, 1.00127, 1.00122, 1.00133, 1.00125, 1.0012, 1.00122, 1.00118, 1.00116, ],
[1.0015, 1.00149, 1.00147, 1.00145, 1.00144, 1.00155, 1.00156, 1.00154, 1.00151, 1.00165, 1.00166, 1.00163, 1.00176, 1.00176, 1.00182, ],
[1.00221, 1.00214, 1.00201, 1.00189, 1.00182, 1.00213, 1.00202, 1.0019, 1.00181, 1.00199, 1.00188, 1.0018, 1.00184, 1.00177, 1.00176, ],
[1.00214, 1.00223, 1.00241, 1.00258, 1.00267, 1.00216, 1.00228, 1.00245, 1.00258, 1.00218, 1.0023, 1.00243, 1.0022, 1.00229, 1.00221, ],
[1.00258, 1.00269, 1.0029, 1.0031, 1.0032, 1.0026, 1.00275, 1.00294, 1.00311, 1.00263, 1.00277, 1.00293, 1.00266, 1.00276, 1.00267, ],
[1.00095, 1.00098, 1.00104, 1.00109, 1.00112, 1.00093, 1.00097, 1.00102, 1.00107, 1.0009, 1.00093, 1.00098, 1.00087, 1.00089, 1.00085, ],
[1.00095, 1.00092, 1.00086, 1.00079, 1.00076, 1.00097, 1.00093, 1.00087, 1.0008, 1.00101, 1.00096, 1.0009, 1.00104, 1.001, 1.00106, ],
[1.00103, 1.00104, 1.00105, 1.00106, 1.00106, 1.00099, 1.00099, 1.001, 1.00102, 1.00091, 1.00091, 1.00093, 1.00084, 1.00084, 1.0008, ],
[1.00094, 1.00099, 1.00108, 1.00118, 1.00123, 1.00096, 1.00103, 1.00112, 1.00119, 1.00099, 1.00105, 1.00112, 1.00102, 1.00106, 1.00103, ],
[1.00372, 1.00372, 1.00373, 1.00373, 1.00372, 1.00363, 1.00361, 1.00361, 1.00364, 1.00345, 1.00344, 1.00347, 1.00329, 1.0033, 1.0032, ],
[1.00437, 1.00425, 1.00403, 1.00383, 1.00372, 1.00426, 1.00408, 1.00387, 1.00373, 1.00406, 1.00387, 1.00373, 1.00384, 1.00372, 1.00372, ],
[1.00512, 1.00507, 1.00498, 1.00489, 1.00484, 1.00499, 1.00489, 1.0048, 1.00476, 1.00473, 1.00464, 1.00461, 1.00449, 1.00445, 1.00437, ],
[1.00512, 1.00521, 1.00536, 1.00551, 1.00557, 1.00507, 1.00516, 1.00531, 1.00545, 1.00498, 1.00507, 1.0052, 1.00489, 1.00496, 1.00484, ],
[1.00638, 1.00628, 1.00614, 1.00599, 1.00594, 1.00624, 1.00609, 1.00595, 1.00587, 1.00597, 1.00583, 1.00576, 1.00571, 1.00565, 1.00557, ],
[1.00677, 1.00661, 1.00634, 1.00607, 1.00594, 1.00671, 1.00648, 1.00621, 1.00599, 1.00657, 1.00636, 1.00614, 1.00645, 1.00628, 1.00637, ],
[1.00626, 1.00629, 1.00647, 1.00663, 1.00677, 1.00637, 1.00653, 1.00669, 1.00682, 1.00664, 1.00679, 1.00691, 1.00689, 1.00701, 1.00703, ],
[1.00663, 1.00669, 1.00679, 1.00695, 1.00703, 1.00672, 1.00689, 1.007, 1.00707, 1.00698, 1.00712, 1.00719, 1.00724, 1.00732, 1.00737, ],
[0.999999, 1.00394, 1.00663, 1.00657, 1.00663, 1.00409, 1.00666, 1.00678, 1.00672, 1.00703, 1.00701, 1.00698, 1.00714, 1.00724, 1.00737, ],
[1.00116, 1.00118, 1.0012, 1.00122, 1.00123, 1.00112, 1.00113, 1.00115, 1.00118, 1.00105, 1.00105, 1.00108, 1.00098, 1.00099, 1.00094, ],
[1.0015, 1.00144, 1.00133, 1.00122, 1.00116, 1.00149, 1.00141, 1.0013, 1.00121, 1.00147, 1.00139, 1.00129, 1.00145, 1.00139, 1.00144, ],
[1.00182, 1.00176, 1.00163, 1.00151, 1.00144, 1.00181, 1.00172, 1.0016, 1.00149, 1.0018, 1.0017, 1.00159, 1.00177, 1.0017, 1.00176, ],
[1.00214, 1.00216, 1.00218, 1.0022, 1.00221, 1.00207, 1.00207, 1.0021, 1.00213, 1.00194, 1.00194, 1.00199, 1.00182, 1.00184, 1.00176, ],
[1.00214, 1.00221, 1.00235, 1.0025, 1.00258, 1.00223, 1.00236, 1.0025, 1.0026, 1.00241, 1.00253, 1.00263, 1.00258, 1.00266, 1.00267, ],
[1.00258, 1.00267, 1.00282, 1.00299, 1.00308, 1.00269, 1.00283, 1.003, 1.0031, 1.0029, 1.00304, 1.00315, 1.0031, 1.00318, 1.0032, ],
[1.00071, 1.00075, 1.00083, 1.00091, 1.00095, 1.00074, 1.0008, 1.00088, 1.00093, 1.00079, 1.00084, 1.0009, 1.00083, 1.00087, 1.00085, ],
[1.00071, 1.00072, 1.00073, 1.00075, 1.00076, 1.00075, 1.00077, 1.00079, 1.00079, 1.00083, 1.00085, 1.00086, 1.00091, 1.00092, 1.00095, ],
[1.00106, 1.001, 1.0009, 1.0008, 1.00076, 1.00102, 1.00093, 1.00083, 1.00076, 1.00093, 1.00085, 1.00078, 1.00084, 1.00079, 1.0008, ],
[1.00103, 1.00099, 1.00091, 1.00084, 1.0008, 1.00098, 1.00092, 1.00084, 1.00079, 1.0009, 1.00083, 1.00078, 1.00081, 1.00077, 1.00077, ],
[1.00094, 1.00096, 1.00099, 1.00102, 1.00103, 1.00091, 1.00092, 1.00095, 1.00098, 1.00085, 1.00086, 1.0009, 1.00079, 1.00081, 1.00077, ],
[1.0032, 1.00318, 1.00315, 1.0031, 1.00308, 1.00329, 1.00329, 1.00325, 1.00319, 1.00345, 1.00345, 1.0034, 1.00363, 1.00361, 1.00372, ],
[1.00437, 1.00426, 1.00406, 1.00384, 1.00372, 1.0044, 1.00427, 1.00405, 1.00386, 1.00446, 1.00433, 1.00413, 1.00453, 1.00441, 1.00457, ],
[1.00512, 1.00499, 1.00473, 1.00449, 1.00437, 1.00504, 1.00483, 1.00458, 1.0044, 1.00486, 1.00465, 1.00446, 1.00467, 1.00453, 1.00456, ],
[1.00598, 1.0059, 1.00576, 1.00564, 1.00557, 1.00582, 1.00569, 1.00556, 1.00551, 1.00554, 1.00542, 1.00536, 1.00527, 1.00521, 1.00512, ],
[1.00638, 1.00624, 1.00597, 1.00571, 1.00557, 1.00631, 1.00611, 1.00584, 1.00564, 1.00619, 1.00598, 1.00576, 1.00605, 1.0059, 1.00598, ],
[1.00723, 1.00711, 1.00697, 1.0068, 1.00677, 1.00707, 1.00692, 1.00677, 1.00671, 1.00679, 1.00665, 1.00657, 1.00652, 1.00645, 1.00637, ],
