[1.0034, 1.00343, 1.00341, 1.00342, 1.00342, 1.00334, 1.00331, 1.0033, 1.00334, 1.00318, 1.00315, 1.00317, 1.00303, 1.003, 1.00293, ],
[1.00781, 1.0077, 1.0075, 1.00733, 1.00725, 1.00766, 1.00748, 1.00729, 1.00717, 1.00738, 1.00721, 1.0071, 1.0071, 1.00699, 1.00696, ],
[1.00799, 1.00786, 1.00763, 1.00738, 1.00725, 1.00796, 1.0078, 1.00754, 1.00733, 1.00792, 1.00772, 1.0075, 1.00783, 1.0077, 1.00781, ],
[1.00799, 1.00814, 1.00842, 1.0087, 1.00886, 1.00812, 1.00832, 1.0086, 1.00878, 1.00828, 1.00849, 1.00868, 1.00847, 1.00858, 1.00861, ],
[1.00945, 1.00933, 1.00923, 1.00907, 1.00899, 1.00925, 1.00916, 1.00902, 1.00893, 1.00901, 1.00886, 1.00883, 1.0087, 1.00872, 1.00861, ],
[1, 1.00346, 1.0074, 1.00876, 1.00899, 1, 1.00444, 1.00795, 1.00893, 1, 1.00467, 1.00785, 1, 1.00393, 1, ],
[1.00523, 1.00509, 1.00485, 1.00461, 1.00449, 1.00514, 1.00494, 1.00469, 1.00452, 1.00496, 1.00476, 1.00458, 1.00478, 1.00465, 1.00469, ],
[1.00547, 1.00557, 1.00576, 1.00594, 1.00604, 1.00543, 1.00554, 1.00573, 1.00589, 1.00535, 1.00546, 1.00562, 1.00527, 1.00536, 1.00523, ],
[1.00626, 1.00639, 1.00662, 1.00683, 1.00696, 1.00622, 1.00637, 1.00659, 1.00679, 1.00615, 1.00629, 1.00649, 1.00608, 1.00619, 1.00604, ],
[1.00356, 1.00362, 1.00372, 1.00381, 1.00384, 1.00351, 1.00356, 1.00366, 1.00373, 1.0034, 1.00346, 1.00354, 1.0033, 1.00335, 1.00325, ],
[1.00325, 1.00329, 1.00334, 1.00339, 1.0034, 1.00319, 1.0032, 1.00326, 1.0033, 1.00305, 1.00307, 1.00312, 1.00292, 1.00296, 1.00287, ],
[1.00421, 1.00409, 1.00388, 1.00367, 1.00356, 1.00414, 1.00397, 1.00375, 1.0036, 1.00399, 1.00382, 1.00366, 1.00384, 1.00372, 1.00375, ],
[1.00449, 1.00435, 1.00411, 1.00387, 1.00375, 1.00441, 1.00421, 1.00397, 1.00379, 1.00426, 1.00406, 1.00388, 1.0041, 1.00397, 1.00401, ],
[1.00287, 1.00296, 1.00312, 1.0033, 1.0034, 1.00289, 1.00301, 1.00319, 1.00334, 1.00292, 1.00304, 1.00318, 1.00295, 1.00303, 1.00293, ],
[1.00696, 1.00707, 1.0073, 1.00755, 1.00768, 1.0071, 1.00731, 1.00754, 1.0077, 1.00738, 1.00759, 1.00775, 1.00766, 1.00778, 1.00781, ],
[1.0087, 1.00854, 1.00835, 1.0081, 1.00799, 1.00855, 1.00832, 1.00812, 1.00797, 1.00826, 1.00804, 1.00792, 1.00797, 1.00783, 1.00781, ],
[1.0087, 1.0087, 1.00879, 1.00882, 1.00886, 1.00854, 1.00857, 1.00862, 1.0087, 1.00835, 1.00834, 1.00842, 1.0081, 1.00814, 1.00799, ],
[1.00861, 1.00858, 1.00868, 1.00878, 1.00886, 1.0087, 1.00882, 1.00891, 1.00897, 1.00901, 1.00908, 1.0092, 1.00925, 1.00939, 1.00945, ],
[1.00963, 1.00951, 1.0093, 1.00909, 1.00899, 1.00965, 1.00948, 1.00927, 1.00907, 1.00956, 1.00941, 1.00923, 1.00946, 1.00933, 1.00945, ],
[1, 1.00393, 1.00785, 1.00893, 1.00899, 1.00472, 1.008, 1.00907, 1.00909, 1.00878, 1.00933, 1.0093, 1.00949, 1.00951, 1.00963, ],
[1.00449, 1.00441, 1.00426, 1.0041, 1.00401, 1.00452, 1.00443, 1.00427, 1.00412, 1.00458, 1.00449, 1.00434, 1.00465, 1.00456, 1.00469, ],
[1.00547, 1.00543, 1.00535, 1.00527, 1.00523, 1.00532, 1.00523, 1.00516, 1.00514, 1.00506, 1.00498, 1.00496, 1.00481, 1.00478, 1.00469, ],
[1.00547, 1.0056, 1.00585, 1.00612, 1.00626, 1.00557, 1.00577, 1.00603, 1.00622, 1.00576, 1.00596, 1.00615, 1.00594, 1.00608, 1.00604, ],
[1.00716, 1.00712, 1.00705, 1.00698, 1.00696, 1.007, 1.00691, 1.00685, 1.00683, 1.0067, 1.00662, 1.00662, 1.00641, 1.00639, 1.00626, ],
[1.00302, 1.00311, 1.00328, 1.00346, 1.00356, 1.00307, 1.00319, 1.00337, 1.00351, 1.00314, 1.00327, 1.0034, 1.00322, 1.0033, 1.00325, ],
[1.00271, 1.0028, 1.00297, 1.00315, 1.00325, 1.00274, 1.00287, 1.00304, 1.00319, 1.0028, 1.00292, 1.00305, 1.00284, 1.00292, 1.00287, ],
[1.00356, 1.00351, 1.0034, 1.00329, 1.00322, 1.0036, 1.00353, 1.00342, 1.00331, 1.00366, 1.00359, 1.00348, 1.00372, 1.00365, 1.00375, ],
[1.00375, 1.00371, 1.00363, 1.00354, 1.00349, 1.00379, 1.00375, 1.00367, 1.00358, 1.00388, 1.00384, 1.00375, 1.00397, 1.00392, 1.00401, ],
[1.00716, 1.00726, 1.00743, 1.0076, 1.00768, 1.00712, 1.00723, 1.0074, 1.00755, 1.00705, 1.00716, 1.0073, 1.00698, 1.00707, 1.00696, ],
[1.00781, 1.00778, 1.00775, 1.0077, 1.00768, 1.0079, 1.00791, 1.00787, 1.00781, 1.0081, 1.00811, 1.00805, 1.0083, 1.00829, 1.00841, ],
[1.0087, 1.00855, 1.00826, 1.00797, 1.00781, 1.00864, 1.00843, 1.00813, 1.0079, 1.00856, 1.00834, 1.0081, 1.00846, 1.0083, 1.00841, ],
[1.00947, 1.00931, 1.00916, 1.00893, 1.00885, 1.00935, 1.00913, 1.00896, 1.00882, 1.00909, 1.00888, 1.00879, 1.00884, 1.0087, 1.0087, ],
[1.00945, 1.00939, 1.0092, 1.00897, 1.00886, 1.00943, 1.00929, 1.0091, 1.00893, 1.00944, 1.00932, 1.00916, 1.00944, 1.00931, 1.00947, ],
[1.00963, 1.00965, 1.00955, 1.00946, 1.00945, 1.00975, 1.00973, 1.00966, 1.00957, 1.00993, 1.00989, 1.00982, 1.01007, 1.01007, 1.01021, ],
[1, 1.00472, 1.00878, 1.00949, 1.00963, 1, 1.0059, 1.00922, 1.00963, 1, 1.00614, 1.00919, 1, 1.00526, 1, ],
[1.00401, 1.00404, 1.0041, 1.00415, 1.00418, 1.00412, 1.0042, 1.00426, 1.00427, 1.00434, 1.00442, 1.00444, 1.00456, 1.0046, 1.00469, ],
[1.00547, 1.00532, 1.00506, 1.00481, 1.00469, 1.00537, 1.00516, 1.0049, 1.00472, 1.00518, 1.00497, 1.00478, 1.00499, 1.00485, 1.00488, ],
[1.0057, 1.0058, 1.00599, 1.00617, 1.00626, 1.00566, 1.00577, 1.00596, 1.00612, 1.00558, 1.00569, 1.00585, 1.00551, 1.0056, 1.00547, ],
[1.00716, 1.007, 1.0067, 1.00641, 1.00626, 1.00707, 1.00683, 1.00653, 1.00631, 1.00689, 1.00665, 1.00642, 1.0067, 1.00653, 1.00659, ],
[1.00302, 1.00305, 1.00312, 1.00319, 1.00322, 1.00311, 1.00319, 1.00325, 1.00329, 1.00328, 1.00337, 1.0034, 1.00346, 1.00351, 1.00356, ],
[1.00271, 1.00276, 1.00286, 1.00296, 1.00302, 1.0028, 1.0029, 1.003, 1.00307, 1.00297, 1.00308, 1.00314, 1.00315, 1.00322, 1.00325, ],
[1.00375, 1.00365, 1.00348, 1.00331, 1.00322, 1.00363, 1.00347, 1.0033, 1.00319, 1.00339, 1.00324, 1.00314, 1.00316, 1.00307, 1.00303, ],
[1.00303, 1.00311, 1.00325, 1.00341, 1.00349, 1.00316, 1.00329, 1.00345, 1.00354, 1.00339, 1.00353, 1.00363, 1.00363, 1.00371, 1.00375, ],
[1.00401, 1.00392, 1.00375, 1.00358, 1.00349, 1.00394, 1.0038, 1.00362, 1.0035, 1.00379, 1.00365, 1.00353, 1.00364, 1.00355, 1.00356, ],
[1.00808, 1.00801, 1.00788, 1.00774, 1.00768, 1.00792, 1.00778, 1.00766, 1.0076, 1.00762, 1.00749, 1.00743, 1.00732, 1.00726, 1.00716, ],
[1.00841, 1.00829, 1.00805, 1.00781, 1.00768, 1.00837, 1.00818, 1.00794, 1.00774, 1.00826, 1.00807, 1.00788, 1.00815, 1.00801, 1.00808, ],
[1.0093, 1.00919, 1.00898, 1.00878, 1.0087, 1.00916, 1.00896, 1.00876, 1.00864, 1.00886, 1.00868, 1.00856, 1.00857, 1.00846, 1.00841, ],
[1.0093, 1.00934, 1.00939, 1.00943, 1.00947, 1.00919, 1.0092, 1.00925, 1.00935, 1.00898, 1.00899, 1.00909, 1.00878, 1.00884, 1.0087, ],
[1.00947, 1.00959, 1.00983, 1.01007, 1.01019, 1.00944, 1.00961, 1.00984, 1.01004, 1.00944, 1.00959, 1.00979, 1.00943, 1.00955, 1.00945, ],
[1.00945, 1.00955, 1.00979, 1.01004, 1.01019, 1.00957, 1.00977, 1.01001, 1.01019, 1.00982, 1.01003, 1.01019, 1.01007, 1.01019, 1.01021, ],
[1.00963, 1.00975, 1.00993, 1.01007, 1.01021, 1.00976, 1.00994, 1.01009, 1.01021, 1.00997, 1.01016, 1.01024, 1.01018, 1.01028, 1.01029, ],
[1.00963, 1.00976, 1.00997, 1.01018, 1.01029, 1.00963, 1.00979, 1.00999, 1.01013, 1.00919, 1.0091, 1.00957, 1.00526, 1.00542, 1, ],
[1.00401, 1.00394, 1.00379, 1.00364, 1.00356, 1.00404, 1.00395, 1.0038, 1.00366, 1.0041, 1.004, 1.00386, 1.00415, 1.00406, 1.00418, ],
[1.00469, 1.0046, 1.00444, 1.00427, 1.00418, 1.00472, 1.00462, 1.00445, 1.00429, 1.00478, 1.00468, 1.00452, 1.00485, 1.00475, 1.00488, ],
[1.0057, 1.00566, 1.00558, 1.00551, 1.00547, 1.00555, 1.00546, 1.00539, 1.00537, 1.00528, 1.0052, 1.00518, 1.00502, 1.00499, 1.00488, ],
[1.00659, 1.00653, 1.00642, 1.00631, 1.00626, 1.00643, 1.00631, 1.00621, 1.00617, 1.00613, 1.00602, 1.00599, 1.00585, 1.0058, 1.0057, ],
[1.00756, 1.00749, 1.00736, 1.00723, 1.00716, 1.00739, 1.00725, 1.00713, 1.00707, 1.00707, 1.00694, 1.00689, 1.00676, 1.0067, 1.00659, ],
[1.00274, 1.00282, 1.00298, 1.00314, 1.00322, 1.0028, 1.00291, 1.00307, 1.00319, 1.00289, 1.003, 1.00312, 1.00298, 1.00305, 1.00302, ],
[1.0025, 1.00258, 1.00275, 1.00292, 1.00302, 1.00254, 1.00266, 1.00283, 1.00296, 1.00261, 1.00273, 1.00286, 1.00267, 1.00276, 1.00271, ],
[1.00303, 1.00307, 1.00314, 1.00319, 1.00322, 1.00298, 1.00301, 1.00307, 1.00314, 1.00288, 1.00291, 1.00298, 1.00279, 1.00282, 1.00274, ],
[1.00309, 1.00316, 1.00329, 1.00342, 1.00349, 1.00308, 1.00317, 1.0033, 1.00341, 1.00306, 1.00315, 1.00325, 1.00304, 1.00311, 1.00303, ],
[1.00356, 1.00355, 1.00353, 1.0035, 1.00349, 1.00347, 1.00344, 1.00342, 1.00342, 1.00332, 1.00328, 1.00329, 1.00317, 1.00316, 1.00309, ],
[1.00756, 1.00766, 1.00784, 1.008, 1.00808, 1.00749, 1.00759, 1.00776, 1.00792, 1.00735, 1.00745, 1.00762, 1.00723, 1.00732, 1.00716, ],
[1.00841, 1.00837, 1.00826, 1.00815, 1.00808, 1.00851, 1.00848, 1.00837, 1.00825, 1.00871, 1.00868, 1.00856, 1.00892, 1.00887, 1.00904, ],
[1.0093, 1.00916, 1.00886, 1.00857, 1.00841, 1.00927, 1.00905, 1.00875, 1.00851, 1.00919, 1.00896, 1.00871, 1.00909, 1.00892, 1.00904, ],
[1.0093, 1.00946, 1.00975, 1.01003, 1.01017, 1.00934, 1.00954, 1.00982, 1.01004, 1.00939, 1.00958, 1.0098, 1.00943, 1.00956, 1.00947, ],
[1.01017, 1.01019, 1.01019, 1.01019, 1.01019, 1.01004, 1.01001, 1.01002, 1.01007, 1.00979, 1.00978, 1.00983, 1.00956, 1.00959, 1.00947, ],
[1.01021, 1.01019, 1.01019, 1.01019, 1.01019, 1.0103, 1.01035, 1.01035, 1.01032, 1.01053, 1.01059, 1.01057, 1.01078, 1.01081, 1.01092, ],
[1.01029, 1.01028, 1.01024, 1.01021, 1.01021, 1.01037, 1.01038, 1.01034, 1.01031, 1.01051, 1.01053, 1.01052, 1.01068, 1.0107, 1.01078, ],
[1, 1.00541, 1.00957, 1.01013, 1.01029, 1, 1.00667, 1.00992, 1.01024, 1, 1.00688, 1.00988, 1, 1.0059, 1, ],
[1.00418, 1.00406, 1.00386, 1.00366, 1.00356, 1.00409, 1.00391, 1.00371, 1.00357, 1.00391, 1.00373, 1.00359, 1.00372, 1.00361, 1.00362, ],
[1.00418, 1.0042, 1.00424, 1.00428, 1.00431, 1.00429, 1.00436, 1.00441, 1.00441, 1.00452, 1.0046, 1.00461, 1.00475, 1.00479, 1.00488, ],
[1.0057, 1.00555, 1.00528, 1.00502, 1.00488, 1.00559, 1.00537, 1.0051, 1.00491, 1.00539, 1.00517, 1.00497, 1.00518, 1.00503, 1.00506, ],
[1.00593, 1.00605, 1.00627, 1.00649, 1.00659, 1.00589, 1.00603, 1.00624, 1.00643, 1.00581, 1.00595, 1.00613, 1.00573, 1.00585, 1.0057, ],
[1.00684, 1.00698, 1.00722, 1.00745, 1.00756, 1.0068, 1.00695, 1.00719, 1.00739, 1.00671, 1.00686, 1.00707, 1.00663, 1.00676, 1.00659, ],
[1.00274, 1.0028, 1.00289, 1.00298, 1.00302, 1.0027, 1.00275, 1.00284, 1.00292, 1.00262, 1.00267, 1.00275, 1.00254, 1.00258, 1.0025, ],
[1.00274, 1.00268, 1.00257, 1.00245, 1.00238, 1.00279, 1.00273, 1.00261, 1.00249, 1.00288, 1.00282, 1.0027, 1.00298, 1.00291, 1.00303, ],
[1.00309, 1.00308, 1.00306, 1.00304, 1.00303, 1.00299, 1.00296, 1.00294, 1.00295, 1.00281, 1.00278, 1.0028, 1.00264, 1.00264, 1.00255, ],
[1.00305, 1.00314, 1.00331, 1.00347, 1.00356, 1.00306, 1.00318, 1.00334, 1.00347, 1.00308, 1.00319, 1.00332, 1.00309, 1.00317, 1.00309, ],
[1.00855, 1.00846, 1.0083, 1.00816, 1.00808, 1.00837, 1.00821, 1.00807, 1.008, 1.00804, 1.0079, 1.00784, 1.00773, 1.00766, 1.00756, ],
[1.00904, 1.00887, 1.00856, 1.00825, 1.00808, 1.00896, 1.00872, 1.0084, 1.00816, 1.00881, 1.00856, 1.0083, 1.00864, 1.00846, 1.00855, ],
[1.01003, 1.0099, 1.00965, 1.00942, 1.0093, 1.00987, 1.00964, 1.00941, 1.00927, 1.00954, 1.00933, 1.00919, 1.00921, 1.00909, 1.00904, ],
[1.01003, 1.01007, 1.01012, 1.01016, 1.01017, 1.0099, 1.0099, 1.00996, 1.01003, 1.00965, 1.00966, 1.00975, 1.00942, 1.00946, 1.0093, ],
[1.01099, 1.01082, 1.01055, 1.0103, 1.01019, 1.01085, 1.01062, 1.01035, 1.01019, 1.01059, 1.01036, 1.01019, 1.01032, 1.01019, 1.01017, ],
[1.01092, 1.01081, 1.01057, 1.01032, 1.01019, 1.01094, 1.01078, 1.01053, 1.0103, 1.01096, 1.01079, 1.01055, 1.01098, 1.01082, 1.01098, ],
[1.01021, 1.0103, 1.01053, 1.01078, 1.01092, 1.01031, 1.0105, 1.01072, 1.0109, 1.01052, 1.01069, 1.01086, 1.0107, 1.01082, 1.01078, ],
[1.01029, 1.01037, 1.01051, 1.01068, 1.01078, 1.01035, 1.01052, 1.01064, 1.01076, 1.0105, 1.01065, 1.01074, 1.01064, 1.01073, 1.01069, ],
[1, 1.0059, 1.00988, 1.01024, 1.01029, 1.00606, 1.00976, 1.01034, 1.01035, 1.01014, 1.01047, 1.0105, 1.01054, 1.01064, 1.01069, ],
[1.00362, 1.00361, 1.00359, 1.00357, 1.00356, 1.00352, 1.00348, 1.00346, 1.00347, 1.00333, 1.00329, 1.00331, 1.00314, 1.00314, 1.00305, ],
[1.00418, 1.00409, 1.00391, 1.00372, 1.00362, 1.0042, 1.00408, 1.0039, 1.00373, 1.00424, 1.00412, 1.00395, 1.00428, 1.00418, 1.00431, ],
[1.00488, 1.00479, 1.00461, 1.00441, 1.00431, 1.00491, 1.0048, 1.00461, 1.00443, 1.00497, 1.00485, 1.00468, 1.00503, 1.00493, 1.00506, ],
[1.00593, 1.00589, 1.00581, 1.00573, 1.0057, 1.00577, 1.00568, 1.00561, 1.00559, 1.00548, 1.0054, 1.00539, 1.00521, 1.00518, 1.00506, ],
[1.00593, 1.00608, 1.00638, 1.00668, 1.00684, 1.00605, 1.00628, 1.00658, 1.0068, 1.00627, 1.0065, 1.00671, 1.00649, 1.00663, 1.00659, ],
[1.00684, 1.00699, 1.00727, 1.00755, 1.0077, 1.00698, 1.0072, 1.00748, 1.00768, 1.00722, 1.00744, 1.00763, 1.00745, 1.00759, 1.00756, ],
[1.00224, 1.00232, 1.00248, 1.00265, 1.00274, 1.00229, 1.00241, 1.00257, 1.0027, 1.00238, 1.0025, 1.00262, 1.00246, 1.00254, 1.0025, ],
[1.00224, 1.00226, 1.00231, 1.00236, 1.00238, 1.00232, 1.00238, 1.00243, 1.00245, 1.00248, 1.00255, 1.00257, 1.00265, 1.00268, 1.00274, ],
[1.00303, 1.00291, 1.0027, 1.00249, 1.00238, 1.00295, 1.00278, 1.00256, 1.00241, 1.0028, 1.00262, 1.00247, 1.00264, 1.00252, 1.00255, ],
[1.00309, 1.00299, 1.00281, 1.00264, 1.00255, 1.003, 1.00285, 1.00268, 1.00256, 1.00284, 1.00269, 1.00257, 1.00267, 1.00257, 1.00258, ],
[1.00305, 1.00306, 1.00308, 1.00309, 1.00309, 1.00296, 1.00295, 1.00297, 1.003, 1.00281, 1.0028, 1.00284, 1.00265, 1.00267, 1.00258, ],
[1.00756, 1.00759, 1.00763, 1.00768, 1.0077, 1.00773, 1.00781, 1.00786, 1.00785, 1.00804, 1.00813, 1.00813, 1.00837, 1.0084, 1.00855, ],
[1.00904, 1.00896, 1.00881, 1.00864, 1.00855, 1.00915, 1.00909, 1.00894, 1.00876, 1.00939, 1.00933, 1.00916, 1.00964, 1.00956, 1.00978, ],
[1.01003, 1.00987, 1.00954, 1.00921, 1.00904, 1.01, 1.00976, 1.00942, 1.00915, 1.00992, 1.00967, 1.00939, 1.00983, 1.00964, 1.00978, ],
[1.01101, 1.01085, 1.01057, 1.01031, 1.01017, 1.01085, 1.0106, 1.01033, 1.01016, 1.01053, 1.01029, 1.01012, 1.01021, 1.01007, 1.01003, ],
[1.01099, 1.01085, 1.01059, 1.01032, 1.01017, 1.01099, 1.01081, 1.01054, 1.01031, 1.01101, 1.01081, 1.01057, 1.01101, 1.01085, 1.01101, ],
[1.01171, 1.01154, 1.01128, 1.01103, 1.01092, 1.01159, 1.01136, 1.0111, 1.01094, 1.01136, 1.01114, 1.01096, 1.01111, 1.01098, 1.01098, ],
[1.01078, 1.01082, 1.01086, 1.0109, 1.01092, 1.01089, 1.01098, 1.01104, 1.01106, 1.01113, 1.01124, 1.01127, 1.01138, 1.01147, 1.01156, ],
[1.01078, 1.01087, 1.01099, 1.01109, 1.01112, 1.01075, 1.01084, 1.01094, 1.01099, 1.01074, 1.0108, 1.01087, 1.01073, 1.01076, 1.01069, ],
