[1.01385, 1.01396, 1.01411, 1.0143, 1.01436, 1.01404, 1.01421, 1.01439, 1.01447, 1.0144, 1.01457, 1.01465, 1.01475, 1.01485, 1.01495, ],
[1.01824, 1.01839, 1.01844, 1.01859, 1.01863, 1.01813, 1.01811, 1.01822, 1.01836, 1.01772, 1.01772, 1.01787, 1.01734, 1.01739, 1.01713, ],
[1.01761, 1.01736, 1.01688, 1.01641, 1.01616, 1.01754, 1.01717, 1.0167, 1.01634, 1.01737, 1.01702, 1.01664, 1.01722, 1.01698, 1.01713, ],
[1, 1.0093, 1.01706, 1.01906, 1.01951, 1.01185, 1.0172, 1.01878, 1.01939, 1.01779, 1.01855, 1.0191, 1.01846, 1.01859, 1.01824, ],
[1.01385, 1.01372, 1.01344, 1.01317, 1.01301, 1.01374, 1.01352, 1.01326, 1.01308, 1.01352, 1.01331, 1.01312, 1.01331, 1.0132, 1.01317, ],
[1.01222, 1.01231, 1.01238, 1.01253, 1.0126, 1.01239, 1.0125, 1.01262, 1.01268, 1.01272, 1.01281, 1.01286, 1.01301, 1.01307, 1.01317, ],
[1.0126, 1.01247, 1.01213, 1.01173, 1.01149, 1.01232, 1.01208, 1.01184, 1.01174, 1.01175, 1.01153, 1.01154, 1.00736, 1.00829, 1, ],
[1.01495, 1.01516, 1.01555, 1.01595, 1.01616, 1.01504, 1.01533, 1.01573, 1.01605, 1.01521, 1.01551, 1.01583, 1.01539, 1.0156, 1.01548, ],
[1.01431, 1.01424, 1.01409, 1.01395, 1.01385, 1.01443, 1.01436, 1.0142, 1.01404, 1.01463, 1.01456, 1.0144, 1.01485, 1.01475, 1.01495, ],
[1.01978, 1.01959, 1.01922, 1.01885, 1.01863, 1.0196, 1.01921, 1.01882, 1.01859, 1.01907, 1.01873, 1.01844, 1.01855, 1.01839, 1.01824, ],
[1.01713, 1.01739, 1.01787, 1.01836, 1.01863, 1.01722, 1.01758, 1.01806, 1.01847, 1.01737, 1.01773, 1.01813, 1.01754, 1.0178, 1.01761, ],
[1.01676, 1.01666, 1.01646, 1.01627, 1.01616, 1.01691, 1.01682, 1.01662, 1.01641, 1.01719, 1.0171, 1.01688, 1.01748, 1.01736, 1.01761, ],
[1, 1.01002, 1.01782, 1.01937, 1.01951, 1, 1.0118, 1.01793, 1.01906, 1.00001, 1.01145, 1.01706, 1.00001, 1.0093, 1, ],
[1.01824, 1.01859, 1.0191, 1.01939, 1.01951, 1.01855, 1.01901, 1.01953, 1.01984, 1.01907, 1.01948, 1.01985, 1.0196, 1.01986, 1.01978, ],
[1.01325, 1.01326, 1.01316, 1.0131, 1.01301, 1.01337, 1.01336, 1.01329, 1.01317, 1.01357, 1.01355, 1.01344, 1.01377, 1.01372, 1.01385, ],
[1.01318, 1.0132, 1.01312, 1.01308, 1.01301, 1.01301, 1.01295, 1.01289, 1.0129, 1.01272, 1.01263, 1.01262, 1.01239, 1.01239, 1.01222, ],
[1.01222, 1.0121, 1.01192, 1.01171, 1.01149, 1.01231, 1.01216, 1.01195, 1.01173, 1.01238, 1.01226, 1.01213, 1.01253, 1.01247, 1.0126, ],
[1.01149, 1.01145, 1.01128, 1.01108, 1.01096, 1.01174, 1.0115, 1.01125, 1.01099, 1.01154, 1.01091, 1.01011, 1.00829, 1.00571, 1.00001, ],
[1.01548, 1.0156, 1.01583, 1.01605, 1.01616, 1.0157, 1.01592, 1.01614, 1.01627, 1.01611, 1.01633, 1.01646, 1.01654, 1.01666, 1.01676, ],
[1.01431, 1.01444, 1.01463, 1.01485, 1.01495, 1.01452, 1.01472, 1.01493, 1.01504, 1.01489, 1.01509, 1.01521, 1.01528, 1.01539, 1.01548, ],
[1.01431, 1.01414, 1.01378, 1.01345, 1.01326, 1.01424, 1.01398, 1.01364, 1.01337, 1.01409, 1.01383, 1.01357, 1.01395, 1.01377, 1.01385, ],
[1.02004, 1.01982, 1.01934, 1.01886, 1.01863, 1.02005, 1.01968, 1.01923, 1.01885, 1.01995, 1.01962, 1.01922, 1.01986, 1.01959, 1.01978, ],
[1.01761, 1.0178, 1.01813, 1.01847, 1.01863, 1.01786, 1.01816, 1.01849, 1.01871, 1.01831, 1.01863, 1.01882, 1.01878, 1.01896, 1.01903, ],
[1.01676, 1.01691, 1.01719, 1.01748, 1.01761, 1.017, 1.01727, 1.01756, 1.01772, 1.01747, 1.01774, 1.01791, 1.01795, 1.01811, 1.0182, ],
[1.02104, 1.02085, 1.02041, 1.01985, 1.0195, 1.02103, 1.02047, 1.0198, 1.01937, 1.0199, 1.01853, 1.01782, 1.01283, 1.01003, 1.00002, ],
[1.01978, 1.01986, 1.01985, 1.01983, 1.0195, 1.0201, 1.0201, 1.02016, 1.01985, 1.02046, 1.02057, 1.02041, 1.02091, 1.02085, 1.02104, ],
[1.01244, 1.01256, 1.01275, 1.01293, 1.01301, 1.01259, 1.01277, 1.01297, 1.0131, 1.01286, 1.01304, 1.01316, 1.01313, 1.01326, 1.01326, ],
[1.01222, 1.01239, 1.01262, 1.0129, 1.01301, 1.01229, 1.01246, 1.01273, 1.01293, 1.01234, 1.01254, 1.01275, 1.01244, 1.01256, 1.01244, ],
[1.01222, 1.01211, 1.01184, 1.01159, 1.01141, 1.0121, 1.01191, 1.01164, 1.01147, 1.01192, 1.0117, 1.01152, 1.01171, 1.01162, 1.01149, ],
[1.01077, 1.01089, 1.01096, 1.01101, 1.01096, 1.01102, 1.01102, 1.01115, 1.01108, 1.01116, 1.01135, 1.01128, 1.01148, 1.01146, 1.01149, ],
[1, 1.00571, 1.01011, 1.01099, 1.01095, 1, 1.0067, 1.01023, 1.01079, 1, 1.00654, 1.00975, 1, 1.00533, 1, ],
[1.01548, 1.0157, 1.01611, 1.01654, 1.01676, 1.01558, 1.01589, 1.01631, 1.01664, 1.01575, 1.01607, 1.01641, 1.01594, 1.01616, 1.01602, ],
[1.01482, 1.01475, 1.01458, 1.01442, 1.01431, 1.01494, 1.01486, 1.01469, 1.01452, 1.01516, 1.01507, 1.01489, 1.01537, 1.01528, 1.01548, ],
[1.01383, 1.01374, 1.01355, 1.01338, 1.01326, 1.01392, 1.01382, 1.01363, 1.01345, 1.01408, 1.01397, 1.01378, 1.01424, 1.01414, 1.01431, ],
[1.01903, 1.01896, 1.01882, 1.01871, 1.01863, 1.01923, 1.01917, 1.01904, 1.01886, 1.01955, 1.01951, 1.01934, 1.0199, 1.01982, 1.02004, ],
[1.02004, 1.02005, 1.01995, 1.01986, 1.01978, 1.02031, 1.02027, 1.02022, 1.02001, 1.02067, 1.02071, 1.0205, 1.02109, 1.02103, 1.0213, ],
[1.01761, 1.01786, 1.01831, 1.01878, 1.01903, 1.01772, 1.01806, 1.01853, 1.0189, 1.01791, 1.01826, 1.01863, 1.01811, 1.01836, 1.0182, ],
[1.01676, 1.017, 1.01747, 1.01795, 1.0182, 1.01685, 1.01719, 1.01767, 1.01805, 1.017, 1.01736, 1.01774, 1.01716, 1.01742, 1.01725, ],
[1.0213, 1.02103, 1.0205, 1.02001, 1.01978, 1.02127, 1.02092, 1.02046, 1.0201, 1.02119, 1.02086, 1.02046, 1.02117, 1.02091, 1.02104, ],
[1.01325, 1.01315, 1.01291, 1.01268, 1.01255, 1.01313, 1.01292, 1.01269, 1.01254, 1.01286, 1.01266, 1.0125, 1.01259, 1.01248, 1.01244, ],
[1.01165, 1.01179, 1.01192, 1.01215, 1.01222, 1.01178, 1.01198, 1.01214, 1.01229, 1.01204, 1.01223, 1.01234, 1.01231, 1.01244, 1.01244, ],
[1.01165, 1.01166, 1.01152, 1.01148, 1.01141, 1.01179, 1.01172, 1.01167, 1.01159, 1.01192, 1.01193, 1.01184, 1.01215, 1.01211, 1.01222, ],
[1.01149, 1.01162, 1.01152, 1.01148, 1.01141, 1.01148, 1.01137, 1.01134, 1.01129, 1.01116, 1.01118, 1.01102, 1.01102, 1.01083, 1.01078, ],
[1.01041, 1.01053, 1.01069, 1.01089, 1.01096, 1.01048, 1.01068, 1.01086, 1.01101, 1.01064, 1.01079, 1.01096, 1.01077, 1.01089, 1.01078, ],
[1, 1.00533, 1.00976, 1.0108, 1.01096, 1.00613, 1.00965, 1.01068, 1.01089, 1.01006, 1.01053, 1.01069, 1.01045, 1.01053, 1.01041, ],
[1.01676, 1.01685, 1.017, 1.01716, 1.01725, 1.01664, 1.01671, 1.01686, 1.01704, 1.01641, 1.01647, 1.01663, 1.01616, 1.01624, 1.01603, ],
[1.01482, 1.01494, 1.01516, 1.01537, 1.01548, 1.01504, 1.01524, 1.01546, 1.01558, 1.01542, 1.01563, 1.01575, 1.01582, 1.01594, 1.01602, ],
[1.01482, 1.01465, 1.01432, 1.014, 1.01383, 1.01475, 1.01449, 1.01416, 1.01392, 1.01458, 1.01433, 1.01408, 1.01442, 1.01424, 1.01431, ],
[1.01294, 1.01301, 1.01311, 1.01323, 1.01326, 1.01308, 1.01321, 1.01333, 1.01338, 1.01337, 1.0135, 1.01355, 1.01367, 1.01374, 1.01383, ],
[1.0204, 1.02016, 1.01971, 1.01925, 1.01903, 1.02036, 1.02002, 1.01958, 1.01923, 1.02023, 1.01991, 1.01955, 1.02013, 1.0199, 1.02004, ],
[1.02157, 1.0213, 1.02079, 1.0203, 1.02004, 1.02151, 1.02116, 1.02068, 1.02031, 1.02142, 1.02108, 1.02067, 1.02134, 1.02109, 1.0213, ],
[1.01903, 1.01913, 1.0193, 1.01948, 1.01957, 1.0189, 1.01897, 1.01915, 1.01934, 1.01863, 1.0187, 1.01889, 1.01836, 1.01845, 1.0182, ],
[1.0182, 1.01822, 1.01824, 1.01826, 1.01827, 1.01805, 1.01801, 1.01803, 1.01809, 1.01774, 1.01769, 1.01775, 1.01742, 1.01743, 1.01725, ],
[1.01294, 1.01287, 1.01275, 1.01262, 1.01255, 1.01301, 1.01293, 1.0128, 1.01268, 1.01311, 1.01304, 1.01291, 1.01323, 1.01315, 1.01325, ],
[1.01244, 1.01248, 1.0125, 1.01254, 1.01255, 1.01237, 1.01237, 1.0124, 1.01244, 1.0122, 1.0122, 1.01225, 1.01205, 1.01206, 1.01196, ],
[1.01165, 1.01178, 1.01204, 1.01231, 1.01244, 1.01173, 1.01191, 1.01216, 1.01237, 1.01182, 1.012, 1.0122, 1.01192, 1.01205, 1.01196, ],
[1.011, 1.01119, 1.01118, 1.0114, 1.01142, 1.0111, 1.0113, 1.01137, 1.01148, 1.01132, 1.0115, 1.01152, 1.01152, 1.01166, 1.01165, ],
[1.01078, 1.01083, 1.01102, 1.01129, 1.01141, 1.01088, 1.01105, 1.01125, 1.0114, 1.01094, 1.01105, 1.01118, 1.01103, 1.01119, 1.011, ],
[1.01041, 1.01048, 1.01064, 1.01077, 1.01078, 1.0104, 1.01047, 1.01057, 1.01073, 1.01026, 1.01035, 1.01049, 1.01019, 1.01027, 1.01011, ],
[1, 1.00613, 1.01006, 1.01045, 1.01041, 1, 1.00715, 1.01005, 1.01031, 1, 1.007, 1.00971, 1, 1.00581, 1, ],
[1.01725, 1.01711, 1.01684, 1.01656, 1.01641, 1.01704, 1.01679, 1.01652, 1.01636, 1.01663, 1.01639, 1.01623, 1.01624, 1.0161, 1.01603, ],
[1.01482, 1.01504, 1.01542, 1.01582, 1.01602, 1.01491, 1.01519, 1.01559, 1.0159, 1.01506, 1.01535, 1.01566, 1.01521, 1.01541, 1.01528, ],
[1.0142, 1.01414, 1.01402, 1.0139, 1.01383, 1.01431, 1.01426, 1.01413, 1.014, 1.01452, 1.01446, 1.01432, 1.01473, 1.01465, 1.01482, ],
[1.01294, 1.01308, 1.01337, 1.01367, 1.01383, 1.013, 1.01321, 1.0135, 1.01374, 1.01311, 1.01333, 1.01356, 1.01323, 1.01338, 1.01328, ],
[1.0204, 1.02028, 1.02, 1.01974, 1.01957, 1.02016, 1.01992, 1.01964, 1.01948, 1.01971, 1.01946, 1.0193, 1.01925, 1.01913, 1.01903, ],
[1.02157, 1.02136, 1.02099, 1.02063, 1.0204, 1.0213, 1.02097, 1.02058, 1.02036, 1.02079, 1.02048, 1.02023, 1.0203, 1.02013, 1.02004, ],
[1.0182, 1.01845, 1.01889, 1.01934, 1.01957, 1.01843, 1.01881, 1.01926, 1.01958, 1.01886, 1.01925, 1.01957, 1.01932, 1.01957, 1.01955, ],
[1.01955, 1.01934, 1.01891, 1.01849, 1.01827, 1.01932, 1.01896, 1.01854, 1.01826, 1.01886, 1.01852, 1.01824, 1.01843, 1.01822, 1.0182, ],
[1.01725, 1.01743, 1.01775, 1.01809, 1.01827, 1.01732, 1.01756, 1.0179, 1.01817, 1.01744, 1.01769, 1.01796, 1.01756, 1.01774, 1.01762, ],
[1.01221, 1.01227, 1.01238, 1.0125, 1.01255, 1.01233, 1.01244, 1.01256, 1.01262, 1.01256, 1.01268, 1.01275, 1.01281, 1.01287, 1.01294, ],
[1.01196, 1.01206, 1.01225, 1.01244, 1.01255, 1.012, 1.01215, 1.01234, 1.0125, 1.01209, 1.01223, 1.01238, 1.01217, 1.01227, 1.01221, ],
[1.01132, 1.01139, 1.01149, 1.01162, 1.01165, 1.01143, 1.01154, 1.01165, 1.01173, 1.01163, 1.01175, 1.01182, 1.01184, 1.01192, 1.01196, ],
[1.01133, 1.01128, 1.0112, 1.0111, 1.011, 1.0114, 1.01133, 1.01126, 1.0111, 1.01149, 1.01146, 1.01132, 1.01162, 1.01152, 1.01165, ],
[1.011, 1.01095, 1.01076, 1.01057, 1.01046, 1.01103, 1.01087, 1.01068, 1.01054, 1.01094, 1.0108, 1.01063, 1.01088, 1.01077, 1.01078, ],
[1.01078, 1.01077, 1.01063, 1.01054, 1.01046, 1.01073, 1.01059, 1.01048, 1.01041, 1.01049, 1.01037, 1.01031, 1.01027, 1.0102, 1.01011, ],
[1.01041, 1.0104, 1.01026, 1.01019, 1.01011, 1.01028, 1.01022, 1.01012, 1.01006, 1.01006, 1.00998, 1.00994, 1.00984, 1.00984, 1.00971, ],
[1.01041, 1.01028, 1.01006, 1.00984, 1.00971, 1.01031, 1.0101, 1.00987, 1.00972, 1.00971, 1.00934, 1.00944, 1.00581, 1.00582, 1, ],
[1.01725, 1.01732, 1.01744, 1.01756, 1.01762, 1.01711, 1.01715, 1.01727, 1.01741, 1.01684, 1.01688, 1.01701, 1.01657, 1.01663, 1.01642, ],
[1.01603, 1.0161, 1.01623, 1.01636, 1.01641, 1.0159, 1.01595, 1.01607, 1.01622, 1.01566, 1.0157, 1.01584, 1.01541, 1.01547, 1.01528, ],
[1.0142, 1.01431, 1.01452, 1.01473, 1.01482, 1.01438, 1.01458, 1.01479, 1.01491, 1.01473, 1.01493, 1.01506, 1.01509, 1.01521, 1.01528, ],
[1.01328, 1.01338, 1.01356, 1.01374, 1.01383, 1.01343, 1.0136, 1.01379, 1.0139, 1.01372, 1.01391, 1.01402, 1.01403, 1.01414, 1.0142, ],
[1.01251, 1.01258, 1.01272, 1.01287, 1.01294, 1.01263, 1.01277, 1.01292, 1.013, 1.01288, 1.01302, 1.01311, 1.01314, 1.01323, 1.01328, ],
[1.02078, 1.02057, 1.02017, 1.01978, 1.01957, 1.02072, 1.02043, 1.02003, 1.01974, 1.02059, 1.02031, 1.02, 1.02047, 1.02028, 1.0204, ],
[1.0219, 1.02164, 1.02114, 1.02065, 1.0204, 1.02183, 1.02148, 1.021, 1.02063, 1.02172, 1.02138, 1.02099, 1.02161, 1.02136, 1.02157, ],
[1.01955, 1.01957, 1.01957, 1.01958, 1.01957, 1.01978, 1.01984, 1.01984, 1.01978, 1.02018, 1.02024, 1.02017, 1.02058, 1.02057, 1.02078, ],
[1.01877, 1.01869, 1.01852, 1.01836, 1.01827, 1.01892, 1.01884, 1.01867, 1.01849, 1.01918, 1.0191, 1.01891, 1.01943, 1.01934, 1.01955, ],
[1.01762, 1.01774, 1.01796, 1.01817, 1.01827, 1.01782, 1.01803, 1.01824, 1.01836, 1.01819, 1.0184, 1.01852, 1.01858, 1.01869, 1.01877, ],
[1.01251, 1.01246, 1.01236, 1.01226, 1.01221, 1.01258, 1.01254, 1.01243, 1.01233, 1.01272, 1.01267, 1.01256, 1.01287, 1.01281, 1.01294, ],
[1.01196, 1.012, 1.01209, 1.01217, 1.01221, 1.0119, 1.01193, 1.01201, 1.0121, 1.01177, 1.01181, 1.01189, 1.01166, 1.01169, 1.01159, ],
[1.01132, 1.01143, 1.01163, 1.01184, 1.01196, 1.01138, 1.01153, 1.01173, 1.0119, 1.01147, 1.01161, 1.01177, 1.01156, 1.01166, 1.01159, ],
[1.01133, 1.01123, 1.01104, 1.01087, 1.01078, 1.01128, 1.01114, 1.01096, 1.01083, 1.0112, 1.01105, 1.01091, 1.0111, 1.01101, 1.011, ],
[1.01078, 1.01072, 1.01063, 1.01053, 1.01046, 1.01083, 1.01078, 1.01067, 1.01057, 1.01091, 1.01085, 1.01076, 1.01101, 1.01095, 1.011, ],
[1.01011, 1.01021, 1.01031, 1.01041, 1.01047, 1.01012, 1.01017, 1.01028, 1.01038, 1.01003, 1.0101, 1.01019, 1.00998, 1.01003, 1.00992, ],
[1.00971, 1.00984, 1.00994, 1.01006, 1.01011, 1.00971, 1.00978, 1.00991, 1.01004, 1.00964, 1.0097, 1.00983, 1.00955, 1.00966, 1.00955, ],
[1, 1.00582, 1.00944, 1.00972, 1.00971, 1, 1.00679, 1.00944, 1.00961, 1, 1.00668, 1.00914, 1, 1.00558, 1, ],
[1.01642, 1.01663, 1.01701, 1.01741, 1.01762, 1.01649, 1.01678, 1.01718, 1.01749, 1.01662, 1.01692, 1.01724, 1.01676, 1.01697, 1.01683, ],
[1.01641, 1.01628, 1.01603, 1.01576, 1.01561, 1.01622, 1.01598, 1.01572, 1.01556, 1.01584, 1.01561, 1.01545, 1.01547, 1.01534, 1.01528, ],
[1.0142, 1.01438, 1.01473, 1.01509, 1.01528, 1.01427, 1.01452, 1.01487, 1.01516, 1.01438, 1.01464, 1.01492, 1.01449, 1.01468, 1.01455, ],
[1.0136, 1.01355, 1.01344, 1.01334, 1.01328, 1.01371, 1.01366, 1.01355, 1.01343, 1.01391, 1.01385, 1.01372, 1.0141, 1.01403, 1.0142, ],
[1.01284, 1.01278, 1.01268, 1.01257, 1.01251, 1.01292, 1.01286, 1.01275, 1.01263, 1.01306, 1.013, 1.01288, 1.01321, 1.01314, 1.01328, ],
[1.02078, 1.02072, 1.02059, 1.02047, 1.0204, 1.02099, 1.02095, 1.02082, 1.02065, 1.02135, 1.02131, 1.02114, 1.02171, 1.02164, 1.0219, ],
[1.02078, 1.02087, 1.02105, 1.02122, 1.02132, 1.02058, 1.02062, 1.02079, 1.02101, 1.02018, 1.02022, 1.02041, 1.01978, 1.01985, 1.01955, ],
[1.01877, 1.01892, 1.01918, 1.01943, 1.01955, 1.01901, 1.01926, 1.01952, 1.01967, 1.01946, 1.01972, 1.01986, 1.01993, 1.02007, 1.02017, ],
[1.01809, 1.01802, 1.01786, 1.01771, 1.01762, 1.01822, 1.01815, 1.01799, 1.01782, 1.01845, 1.01837, 1.01819, 1.01867, 1.01858, 1.01877, ],
[1.01188, 1.01194, 1.01204, 1.01215, 1.01221, 1.01198, 1.01209, 1.0122, 1.01226, 1.01218, 1.01229, 1.01236, 1.01239, 1.01246, 1.01251, ],
[1.01159, 1.01169, 1.01189, 1.0121, 1.01221, 1.01165, 1.0118, 1.01199, 1.01215, 1.01174, 1.01189, 1.01204, 1.01184, 1.01194, 1.01188, ],
[1.01106, 1.0111, 1.01118, 1.01128, 1.01133, 1.01115, 1.01123, 1.01133, 1.01138, 1.01132, 1.01141, 1.01147, 1.0115, 1.01156, 1.01159, ],
[1.01106, 1.01101, 1.01093, 1.01083, 1.01078, 1.0111, 1.01106, 1.01096, 1.01087, 1.01118, 1.01114, 1.01104, 1.01128, 1.01123, 1.01133, ],
[1.0103, 1.01035, 1.01039, 1.01045, 1.01047, 1.0104, 1.01045, 1.01051, 1.01053, 1.01054, 1.01061, 1.01063, 1.0107, 1.01072, 1.01078, ],
[1.00992, 1.01003, 1.01019, 1.01038, 1.01047, 1.01, 1.01014, 1.01031, 1.01045, 1.01013, 1.01026, 1.01039, 1.01025, 1.01035, 1.0103, ],
[1.01011, 1.01012, 1.01003, 1.00998, 1.00992, 1.01004, 1.00995, 1.00989, 1.00986, 1.00983, 1.00977, 1.00973, 1.00966, 1.0096, 1.00955, ],
[1.00971, 1.00971, 1.00965, 1.00956, 1.00955, 1.00963, 1.00956, 1.00949, 1.00948, 1.00942, 1.00938, 1.00933, 1.00923, 1.00922, 1.00912, ],
[1, 1.00558, 1.00914, 1.00961, 1.00971, 1.00561, 1.00885, 1.00944, 1.00963, 1.00892, 1.00924, 1.00942, 1.00911, 1.00923, 1.00912, ],
[1.01683, 1.01697, 1.01724, 1.01749, 1.01762, 1.01704, 1.01729, 1.01756, 1.01771, 1.01745, 1.0177, 1.01786, 1.01787, 1.01802, 1.01809, ],
[1.01641, 1.01649, 1.01662, 1.01676, 1.01683, 1.01629, 1.01633, 1.01646, 1.01661, 1.01603, 1.01606, 1.01621, 1.01576, 1.01582, 1.01561, ],
[1.01528, 1.01534, 1.01545, 1.01556, 1.01561, 1.01516, 1.01519, 1.0153, 1.01542, 1.01492, 1.01495, 1.01507, 1.01468, 1.01473, 1.01455, ],
[1.0136, 1.01371, 1.01391, 1.0141, 1.0142, 1.01376, 1.01394, 1.01415, 1.01427, 1.01406, 1.01425, 1.01438, 1.01438, 1.01449, 1.01455, ],
[1.0136, 1.01346, 1.0132, 1.01296, 1.01284, 1.01355, 1.01335, 1.0131, 1.01292, 1.01344, 1.01325, 1.01306, 1.01334, 1.01321, 1.01328, ],
[1.01284, 1.01274, 1.01257, 1.0124, 1.01231, 1.01278, 1.01264, 1.01247, 1.01235, 1.01268, 1.01254, 1.01241, 1.01257, 1.01248, 1.01251, ],
[1.02229, 1.02202, 1.02152, 1.02104, 1.02078, 1.02222, 1.02186, 1.02136, 1.02099, 1.02209, 1.02174, 1.02135, 1.02196, 1.02171, 1.0219, ],
[1.02229, 1.02213, 1.02182, 1.0215, 1.02132, 1.02202, 1.02173, 1.02142, 1.02122, 1.02152, 1.02123, 1.02105, 1.02104, 1.02087, 1.02078, ],
[1.01955, 1.01985, 1.02041, 1.02101, 1.02132, 1.01967, 1.02008, 1.02066, 1.02113, 1.01986, 1.02029, 1.02076, 1.02007, 1.02038, 1.02017, ],
[1.01877, 1.01901, 1.01946, 1.01993, 1.02017, 1.01889, 1.01923, 1.01969, 1.02005, 1.01909, 1.01944, 1.01981, 1.01931, 1.01955, 1.01941, ],
[1.01809, 1.01822, 1.01845, 1.01867, 1.01877, 1.01832, 1.01855, 1.01877, 1.01889, 1.01875, 1.01897, 1.01909, 1.01919, 1.01931, 1.01941, ],
[1.01251, 1.01248, 1.01241, 1.01235, 1.01231, 1.01239, 1.01232, 1.01225, 1.01224, 1.01218, 1.01211, 1.01209, 1.01198, 1.01195, 1.01188, ],
[1.01159, 1.01165, 1.01174, 1.01184, 1.01188, 1.01154, 1.01159, 1.01168, 1.01177, 1.01144, 1.01149, 1.01158, 1.01135, 1.01139, 1.0113, ],
[1.01106, 1.01115, 1.01132, 1.0115, 1.01159, 1.01111, 1.01123, 1.0114, 1.01154, 1.01119, 1.01131, 1.01144, 1.01126, 1.01135, 1.0113, ],
[1.01062, 1.01064, 1.01069, 1.01075, 1.01078, 1.01069, 1.01074, 1.01081, 1.01083, 1.01083, 1.01089, 1.01093, 1.01098, 1.01101, 1.01106, ],
[1.0103, 1.0104, 1.01054, 1.0107, 1.01078, 1.01037, 1.01049, 1.01063, 1.01075, 1.01047, 1.01058, 1.01069, 1.01057, 1.01064, 1.01062, ],
[1.00992, 1.00994, 1.00992, 1.00994, 1.00992, 1.01, 1.01001, 1.01002, 1.01, 1.01012, 1.01014, 1.01013, 1.01025, 1.01025, 1.0103, ],
[1.00955, 1.0096, 1.00974, 1.00986, 1.00992, 1.00953, 1.00961, 1.00974, 1.00986, 1.00948, 1.00957, 1.00969, 1.00948, 1.00955, 1.00943, ],
[1.00955, 1.00944, 1.00927, 1.0091, 1.00901, 1.00948, 1.00932, 1.00914, 1.00902, 1.00933, 1.0092, 1.00905, 1.00922, 1.00912, 1.00912, ],
