[1.01759, 1.01748, 1.01727, 1.01707, 1.01695, 1.01776, 1.01767, 1.01745, 1.01723, 1.01807, 1.01797, 1.01775, 1.01839, 1.01827, 1.01854, ],
[1, 1.01067, 1.01887, 1.0206, 1.0207, 1.00001, 1.01256, 1.01898, 1.02023, 1.00001, 1.01217, 1.01805, 1.00001, 1.00988, 1.00001, ],
[1.01924, 1.01964, 1.02023, 1.02057, 1.0207, 1.01959, 1.0201, 1.02069, 1.02104, 1.02018, 1.02063, 1.02104, 1.02076, 1.02107, 1.02095, ],
[1.01375, 1.01376, 1.01366, 1.01361, 1.01351, 1.01388, 1.01388, 1.0138, 1.01369, 1.0141, 1.01409, 1.01397, 1.01433, 1.01427, 1.01442, ],
[1.0137, 1.01372, 1.01363, 1.01359, 1.01351, 1.01352, 1.01344, 1.01339, 1.0134, 1.0132, 1.0131, 1.01309, 1.01285, 1.01284, 1.01266, ],
[1.01266, 1.01254, 1.01235, 1.01213, 1.01189, 1.01277, 1.01261, 1.01238, 1.01215, 1.01284, 1.01272, 1.01257, 1.01301, 1.01293, 1.01305, ],
[1.01189, 1.01185, 1.01165, 1.01143, 1.01132, 1.01217, 1.01192, 1.01165, 1.0114, 1.01196, 1.01131, 1.01047, 1.00863, 1.00599, 1.00001, ],
[1.01619, 1.01633, 1.01658, 1.01683, 1.01695, 1.01643, 1.01667, 1.01693, 1.01707, 1.01688, 1.01713, 1.01727, 1.01735, 1.01748, 1.01759, ],
[1.01491, 1.01505, 1.01528, 1.01551, 1.01562, 1.01514, 1.01536, 1.0156, 1.01572, 1.01555, 1.01577, 1.01591, 1.01597, 1.0161, 1.01619, ],
[1.01491, 1.01472, 1.01433, 1.01397, 1.01376, 1.01484, 1.01455, 1.01418, 1.01388, 1.01468, 1.01439, 1.0141, 1.01453, 1.01433, 1.01442, ],
[1.02122, 1.02098, 1.02046, 1.01993, 1.01967, 1.02124, 1.02084, 1.02034, 1.01993, 1.02114, 1.02078, 1.02034, 1.02106, 1.02075, 1.02095, ],
[1.01854, 1.01875, 1.01912, 1.01949, 1.01968, 1.01881, 1.01914, 1.01951, 1.01976, 1.01931, 1.01966, 1.01988, 1.01982, 1.02002, 1.02009, ],
[1.01759, 1.01776, 1.01807, 1.01839, 1.01854, 1.01786, 1.01816, 1.01847, 1.01865, 1.01837, 1.01867, 1.01886, 1.0189, 1.01907, 1.01917, ],
[1.02235, 1.02213, 1.02165, 1.02105, 1.0207, 1.0224, 1.0218, 1.02106, 1.02059, 1.02116, 1.01966, 1.01887, 1.01364, 1.01068, 1.00003, ],
[1.02095, 1.02107, 1.02104, 1.02104, 1.0207, 1.02133, 1.02133, 1.0214, 1.02105, 1.02172, 1.02187, 1.02165, 1.02224, 1.02213, 1.02235, ],
[1.01288, 1.01301, 1.01322, 1.01341, 1.01351, 1.01304, 1.01324, 1.01346, 1.01361, 1.01333, 1.01352, 1.01366, 1.01363, 1.01376, 1.01376, ],
[1.01266, 1.01285, 1.01309, 1.0134, 1.01351, 1.01273, 1.01292, 1.01321, 1.01341, 1.01279, 1.01299, 1.01321, 1.01288, 1.01301, 1.01288, ],
[1.01266, 1.01254, 1.01225, 1.01199, 1.0118, 1.01254, 1.01234, 1.01205, 1.01187, 1.01235, 1.01212, 1.01192, 1.01213, 1.01203, 1.0119, ],
[1.01111, 1.01126, 1.01133, 1.01139, 1.01132, 1.0114, 1.01139, 1.01154, 1.01143, 1.01154, 1.01176, 1.01165, 1.01189, 1.01185, 1.01189, ],
[1, 1.00599, 1.01047, 1.0114, 1.01132, 1, 1.00702, 1.01058, 1.01118, 1, 1.00684, 1.0101, 1, 1.00559, 1.00001, ],
[1.01619, 1.01643, 1.01688, 1.01735, 1.01759, 1.0163, 1.01663, 1.0171, 1.01746, 1.01649, 1.01683, 1.0172, 1.01668, 1.01693, 1.01677, ],
[1.01545, 1.01538, 1.01519, 1.01502, 1.01491, 1.01559, 1.01551, 1.01532, 1.01514, 1.01583, 1.01574, 1.01555, 1.01607, 1.01597, 1.01619, ],
[1.01436, 1.01427, 1.01407, 1.01389, 1.01376, 1.01446, 1.01436, 1.01416, 1.01397, 1.01465, 1.01454, 1.01433, 1.01482, 1.01472, 1.01491, ],
[1.02009, 1.02002, 1.01988, 1.01976, 1.01967, 1.02032, 1.02026, 1.02013, 1.01993, 1.02067, 1.02064, 1.02045, 1.02106, 1.02098, 1.02122, ],
[1.02122, 1.02124, 1.02114, 1.02106, 1.02095, 1.02153, 1.02149, 1.02145, 1.02121, 1.02193, 1.02199, 1.02175, 1.0224, 1.02234, 1.02264, ],
[1.01854, 1.01881, 1.01931, 1.01982, 1.02009, 1.01865, 1.01903, 1.01954, 1.01995, 1.01885, 1.01924, 1.01965, 1.01907, 1.01934, 1.01917, ],
[1.01759, 1.01786, 1.01837, 1.0189, 1.01917, 1.01769, 1.01806, 1.01858, 1.019, 1.01785, 1.01824, 1.01865, 1.01802, 1.0183, 1.01811, ],
[1.02264, 1.02234, 1.02175, 1.02121, 1.02095, 1.02261, 1.02222, 1.02172, 1.02133, 1.02253, 1.02218, 1.02172, 1.02253, 1.02224, 1.02235, ],
[1.01375, 1.01363, 1.01337, 1.01311, 1.01298, 1.01362, 1.01339, 1.01314, 1.01297, 1.01333, 1.01311, 1.01294, 1.01304, 1.01292, 1.01288, ],
[1.01204, 1.01218, 1.01234, 1.01259, 1.01265, 1.01218, 1.01239, 1.01258, 1.01273, 1.01246, 1.01266, 1.01279, 1.01274, 1.01288, 1.01289, ],
[1.01204, 1.01205, 1.01191, 1.01187, 1.0118, 1.01218, 1.01213, 1.01207, 1.01199, 1.01234, 1.01235, 1.01225, 1.01259, 1.01254, 1.01266, ],
[1.0119, 1.01203, 1.01192, 1.01188, 1.0118, 1.01189, 1.01176, 1.01173, 1.01167, 1.01154, 1.01157, 1.01139, 1.01141, 1.01117, 1.01111, ],
[1.01074, 1.01087, 1.01105, 1.01126, 1.01132, 1.01082, 1.01103, 1.01123, 1.01139, 1.01099, 1.01115, 1.01133, 1.01112, 1.01126, 1.01112, ],
[1.00001, 1.00559, 1.0101, 1.01118, 1.01132, 1.00641, 1.00999, 1.01105, 1.01126, 1.01039, 1.0109, 1.01105, 1.01081, 1.01087, 1.01074, ],
[1.01759, 1.01769, 1.01785, 1.01802, 1.01811, 1.01746, 1.01753, 1.01769, 1.01788, 1.0172, 1.01726, 1.01744, 1.01693, 1.01701, 1.01678, ],
[1.01546, 1.01559, 1.01584, 1.01607, 1.01619, 1.01569, 1.01592, 1.01616, 1.0163, 1.01611, 1.01635, 1.01649, 1.01655, 1.01668, 1.01677, ],
[1.01545, 1.01527, 1.0149, 1.01455, 1.01436, 1.01538, 1.01509, 1.01473, 1.01446, 1.01519, 1.01492, 1.01465, 1.01503, 1.01482, 1.01491, ],
[1.01338, 1.01346, 1.01359, 1.01372, 1.01376, 1.01354, 1.01369, 1.01382, 1.01389, 1.01386, 1.01401, 1.01407, 1.01418, 1.01427, 1.01436, ],
[1.0216, 1.02133, 1.02083, 1.02033, 1.02009, 1.02156, 1.02118, 1.0207, 1.02031, 1.02142, 1.02107, 1.02067, 1.02132, 1.02106, 1.02122, ],
[1.02289, 1.02261, 1.02204, 1.0215, 1.02122, 1.02284, 1.02246, 1.02194, 1.02153, 1.02275, 1.02238, 1.02193, 1.02268, 1.0224, 1.02264, ],
[1.02009, 1.0202, 1.02038, 1.02057, 1.02067, 1.01995, 1.02002, 1.02021, 1.02042, 1.01965, 1.01972, 1.01992, 1.01934, 1.01943, 1.01917, ],
[1.01917, 1.01919, 1.0192, 1.01922, 1.01922, 1.019, 1.01896, 1.01897, 1.01903, 1.01865, 1.0186, 1.01866, 1.0183, 1.01831, 1.01811, ],
[1.01338, 1.01331, 1.01318, 1.01305, 1.01298, 1.01346, 1.01338, 1.01324, 1.01311, 1.01359, 1.01351, 1.01337, 1.01372, 1.01363, 1.01375, ],
[1.01288, 1.01292, 1.01294, 1.01297, 1.01298, 1.0128, 1.01279, 1.01282, 1.01286, 1.01262, 1.0126, 1.01266, 1.01244, 1.01245, 1.01234, ],
[1.01204, 1.01218, 1.01246, 1.01274, 1.01289, 1.01212, 1.01231, 1.01258, 1.0128, 1.0122, 1.0124, 1.01262, 1.0123, 1.01244, 1.01234, ],
[1.01134, 1.01155, 1.01155, 1.01179, 1.0118, 1.01145, 1.01167, 1.01175, 1.01187, 1.01169, 1.01188, 1.01191, 1.0119, 1.01205, 1.01204, ],
[1.01112, 1.01117, 1.01139, 1.01167, 1.0118, 1.01124, 1.01142, 1.01163, 1.01179, 1.01129, 1.01141, 1.01155, 1.01138, 1.01155, 1.01135, ],
[1.01074, 1.01083, 1.011, 1.01112, 1.01112, 1.01074, 1.01081, 1.01092, 1.01108, 1.01058, 1.01068, 1.01082, 1.01051, 1.01059, 1.01041, ],
[1, 1.00641, 1.01039, 1.01081, 1.01074, 1, 1.00745, 1.01037, 1.01066, 1, 1.00728, 1.01002, 1, 1.00606, 1, ],
[1.01811, 1.01796, 1.01766, 1.01735, 1.01718, 1.01788, 1.01761, 1.01731, 1.01713, 1.01744, 1.01717, 1.01699, 1.01701, 1.01686, 1.01678, ],
[1.01546, 1.01569, 1.01611, 1.01655, 1.01677, 1.01555, 1.01586, 1.0163, 1.01664, 1.0157, 1.01603, 1.01637, 1.01586, 1.01609, 1.01594, ],
[1.01475, 1.01468, 1.01456, 1.01444, 1.01436, 1.01488, 1.01482, 1.01469, 1.01455, 1.01511, 1.01505, 1.0149, 1.01534, 1.01527, 1.01545, ],
[1.01338, 1.01354, 1.01386, 1.01418, 1.01436, 1.01345, 1.01367, 1.01399, 1.01426, 1.01356, 1.01379, 1.01405, 1.01367, 1.01384, 1.01372, ],
[1.0216, 1.02145, 1.02114, 1.02085, 1.02067, 1.02133, 1.02106, 1.02075, 1.02057, 1.02083, 1.02056, 1.02038, 1.02033, 1.0202, 1.02009, ],
[1.02289, 1.02266, 1.02225, 1.02184, 1.02159, 1.02261, 1.02223, 1.0218, 1.02156, 1.02204, 1.02171, 1.02142, 1.0215, 1.02132, 1.02122, ],
[1.01917, 1.01943, 1.01992, 1.02042, 1.02067, 1.01942, 1.01983, 1.02032, 1.02067, 1.01988, 1.02031, 1.02066, 1.02037, 1.02065, 1.02063, ],
[1.02063, 1.02039, 1.01993, 1.01947, 1.01922, 1.02037, 1.01998, 1.01953, 1.01922, 1.01988, 1.01951, 1.0192, 1.01942, 1.01919, 1.01917, ],
[1.01811, 1.01831, 1.01866, 1.01903, 1.01922, 1.01818, 1.01845, 1.01882, 1.01911, 1.01831, 1.01859, 1.01888, 1.01844, 1.01864, 1.01851, ],
[1.01259, 1.01265, 1.01278, 1.01291, 1.01297, 1.01271, 1.01284, 1.01298, 1.01304, 1.01297, 1.0131, 1.01318, 1.01324, 1.01331, 1.01338, ],
[1.01234, 1.01245, 1.01266, 1.01286, 1.01298, 1.01239, 1.01254, 1.01274, 1.01291, 1.01247, 1.01262, 1.01278, 1.01254, 1.01265, 1.01259, ],
[1.01167, 1.01175, 1.01186, 1.012, 1.01204, 1.01177, 1.0119, 1.01203, 1.01212, 1.01199, 1.01213, 1.0122, 1.01221, 1.0123, 1.01234, ],
[1.01167, 1.01163, 1.01154, 1.01145, 1.01134, 1.01175, 1.01169, 1.01162, 1.01145, 1.01186, 1.01183, 1.01169, 1.012, 1.0119, 1.01204, ],
[1.01135, 1.01129, 1.01109, 1.01089, 1.01078, 1.01138, 1.01122, 1.01101, 1.01086, 1.01129, 1.01115, 1.01097, 1.01124, 1.01112, 1.01112, ],
[1.01112, 1.01112, 1.01097, 1.01086, 1.01078, 1.01108, 1.01093, 1.01081, 1.01072, 1.01082, 1.01069, 1.01062, 1.01059, 1.01051, 1.01041, ],
[1.01074, 1.01074, 1.01058, 1.01051, 1.01041, 1.0106, 1.01055, 1.01044, 1.01037, 1.01037, 1.01029, 1.01024, 1.01012, 1.01014, 1.00998, ],
[1.01074, 1.0106, 1.01037, 1.01012, 1.00998, 1.01066, 1.01043, 1.01019, 1.01004, 1.01002, 1.00964, 1.00972, 1.00606, 1.00606, 1, ],
[1.01811, 1.01818, 1.01831, 1.01844, 1.01851, 1.01796, 1.018, 1.01812, 1.01828, 1.01766, 1.01769, 1.01784, 1.01735, 1.01742, 1.01719, ],
[1.01678, 1.01686, 1.01699, 1.01713, 1.01719, 1.01664, 1.01669, 1.01681, 1.01697, 1.01637, 1.01641, 1.01655, 1.01609, 1.01615, 1.01594, ],
[1.01475, 1.01488, 1.01511, 1.01534, 1.01546, 1.01495, 1.01517, 1.01541, 1.01555, 1.01533, 1.01556, 1.0157, 1.01573, 1.01586, 1.01594, ],
[1.01372, 1.01384, 1.01405, 1.01426, 1.01436, 1.01389, 1.01409, 1.01431, 1.01444, 1.01422, 1.01443, 1.01456, 1.01456, 1.01468, 1.01475, ],
[1.01287, 1.01296, 1.01313, 1.0133, 1.01338, 1.01301, 1.01317, 1.01334, 1.01345, 1.01328, 1.01345, 1.01356, 1.01357, 1.01367, 1.01372, ],
[1.02198, 1.02175, 1.02131, 1.02089, 1.02067, 1.02192, 1.0216, 1.02117, 1.02085, 1.02178, 1.02148, 1.02114, 1.02166, 1.02145, 1.02159, ],
[1.02321, 1.02293, 1.02239, 1.02187, 1.02159, 1.02315, 1.02277, 1.02225, 1.02184, 1.02304, 1.02267, 1.02225, 1.02293, 1.02266, 1.02289, ],
[1.02063, 1.02065, 1.02066, 1.02067, 1.02067, 1.02088, 1.02095, 1.02096, 1.02089, 1.02131, 1.02139, 1.02131, 1.02176, 1.02175, 1.02198, ],
[1.01977, 1.01968, 1.0195, 1.01932, 1.01922, 1.01993, 1.01985, 1.01967, 1.01947, 1.02022, 1.02013, 1.01993, 1.0205, 1.02039, 1.02063, ],
[1.01851, 1.01864, 1.01888, 1.01911, 1.01922, 1.01873, 1.01896, 1.01919, 1.01932, 1.01914, 1.01937, 1.0195, 1.01956, 1.01968, 1.01977, ],
[1.01287, 1.01283, 1.01273, 1.01263, 1.01259, 1.01296, 1.01292, 1.01282, 1.01271, 1.01313, 1.01308, 1.01297, 1.0133, 1.01324, 1.01338, ],
[1.01234, 1.01239, 1.01247, 1.01254, 1.01259, 1.01228, 1.0123, 1.01238, 1.01246, 1.01213, 1.01216, 1.01224, 1.012, 1.01203, 1.01192, ],
[1.01167, 1.01177, 1.01199, 1.01221, 1.01234, 1.01172, 1.01188, 1.01209, 1.01228, 1.0118, 1.01196, 1.01213, 1.01189, 1.012, 1.01192, ],
[1.01167, 1.01156, 1.01137, 1.01119, 1.01109, 1.01163, 1.01148, 1.01129, 1.01114, 1.01154, 1.01139, 1.01123, 1.01145, 1.01136, 1.01135, ],
[1.01109, 1.01103, 1.01094, 1.01084, 1.01078, 1.01114, 1.0111, 1.01099, 1.01089, 1.01123, 1.01119, 1.01109, 1.01136, 1.01129, 1.01135, ],
[1.01041, 1.01051, 1.01062, 1.01072, 1.01078, 1.01043, 1.01047, 1.01059, 1.01069, 1.01032, 1.01038, 1.01048, 1.01026, 1.01031, 1.01018, ],
[1.00998, 1.01014, 1.01024, 1.01037, 1.01041, 1.00999, 1.01007, 1.01021, 1.01034, 1.00992, 1.00998, 1.01011, 1.00982, 1.00993, 1.00981, ],
[1, 1.00606, 1.00973, 1.01004, 1.00998, 1, 1.00705, 1.00971, 1.00991, 1, 1.00693, 1.00941, 1, 1.00579, 1, ],
[1.01719, 1.01742, 1.01784, 1.01828, 1.01851, 1.01727, 1.01758, 1.01802, 1.01836, 1.01741, 1.01773, 1.01808, 1.01756, 1.01779, 1.01763, ],
[1.01719, 1.01704, 1.01675, 1.01645, 1.01629, 1.01697, 1.01671, 1.01642, 1.01623, 1.01655, 1.01629, 1.01612, 1.01615, 1.016, 1.01594, ],
[1.01475, 1.01495, 1.01533, 1.01573, 1.01594, 1.01481, 1.01509, 1.01548, 1.0158, 1.01493, 1.01522, 1.01553, 1.01505, 1.01526, 1.01511, ],
[1.01405, 1.014, 1.01389, 1.01379, 1.01372, 1.01418, 1.01413, 1.01402, 1.01389, 1.01441, 1.01436, 1.01422, 1.01463, 1.01456, 1.01475, ],
[1.0132, 1.01315, 1.01304, 1.01293, 1.01287, 1.0133, 1.01324, 1.01313, 1.01301, 1.01347, 1.01341, 1.01328, 1.01364, 1.01357, 1.01372, ],
[1.02198, 1.02192, 1.02178, 1.02167, 1.02159, 1.02221, 1.02217, 1.02204, 1.02187, 1.02261, 1.02257, 1.02239, 1.023, 1.02293, 1.02321, ],
[1.02198, 1.02207, 1.02226, 1.02244, 1.02255, 1.02176, 1.0218, 1.02198, 1.02221, 1.02132, 1.02136, 1.02156, 1.02088, 1.02095, 1.02063, ],
[1.01977, 1.01993, 1.02022, 1.0205, 1.02063, 1.02003, 1.02031, 1.02059, 1.02075, 1.02052, 1.0208, 1.02096, 1.02103, 1.02119, 1.0213, ],
[1.01902, 1.01894, 1.01876, 1.0186, 1.01851, 1.01916, 1.01908, 1.01891, 1.01873, 1.01941, 1.01933, 1.01914, 1.01965, 1.01956, 1.01977, ],
[1.01218, 1.01226, 1.01239, 1.01252, 1.01259, 1.0123, 1.01242, 1.01256, 1.01263, 1.01252, 1.01265, 1.01273, 1.01275, 1.01283, 1.01288, ],
[1.01192, 1.01203, 1.01224, 1.01246, 1.01259, 1.01198, 1.01213, 1.01234, 1.01252, 1.01206, 1.01222, 1.01239, 1.01215, 1.01226, 1.01218, ],
[1.01136, 1.01141, 1.0115, 1.01161, 1.01167, 1.01145, 1.01155, 1.01166, 1.01172, 1.01163, 1.01174, 1.0118, 1.01182, 1.01189, 1.01192, ],
[1.01136, 1.01131, 1.01123, 1.01114, 1.01109, 1.01141, 1.01137, 1.01128, 1.01119, 1.0115, 1.01146, 1.01137, 1.01161, 1.01156, 1.01167, ],
[1.01058, 1.01063, 1.01068, 1.01076, 1.01078, 1.01068, 1.01074, 1.01081, 1.01084, 1.01083, 1.01091, 1.01094, 1.01101, 1.01103, 1.01109, ],
[1.01018, 1.01031, 1.01048, 1.01069, 1.01078, 1.01027, 1.01043, 1.01061, 1.01076, 1.01041, 1.01055, 1.01068, 1.01053, 1.01063, 1.01058, ],
[1.01041, 1.01043, 1.01032, 1.01026, 1.01018, 1.01034, 1.01024, 1.01017, 1.01013, 1.01011, 1.01004, 1.01, 1.00993, 1.00986, 1.00981, ],
[1.00998, 1.00999, 1.00992, 1.00982, 1.00981, 1.0099, 1.00984, 1.00975, 1.00974, 1.00967, 1.00963, 1.00958, 1.00946, 1.00946, 1.00935, ],
[1, 1.00579, 1.00941, 1.00991, 1.00998, 1.00582, 1.0091, 1.00971, 1.0099, 1.00915, 1.0095, 1.00967, 1.00936, 1.00946, 1.00935, ],
[1.01763, 1.01779, 1.01808, 1.01836, 1.01851, 1.01787, 1.01814, 1.01843, 1.0186, 1.01832, 1.01859, 1.01877, 1.01878, 1.01894, 1.01902, ],
[1.01719, 1.01727, 1.01741, 1.01756, 1.01763, 1.01704, 1.01709, 1.01722, 1.01739, 1.01675, 1.01679, 1.01694, 1.01645, 1.01651, 1.01629, ],
[1.01594, 1.016, 1.01612, 1.01623, 1.01629, 1.0158, 1.01583, 1.01594, 1.01608, 1.01553, 1.01556, 1.01568, 1.01526, 1.0153, 1.01511, ],
[1.01405, 1.01418, 1.01441, 1.01463, 1.01475, 1.01422, 1.01444, 1.01467, 1.01481, 1.01456, 1.01478, 1.01493, 1.01492, 1.01505, 1.01511, ],
[1.01405, 1.01389, 1.01361, 1.01334, 1.0132, 1.014, 1.01378, 1.0135, 1.0133, 1.01389, 1.01368, 1.01347, 1.01379, 1.01364, 1.01372, ],
[1.0132, 1.0131, 1.0129, 1.01272, 1.01263, 1.01315, 1.013, 1.01281, 1.01267, 1.01304, 1.01289, 1.01276, 1.01293, 1.01284, 1.01287, ],
[1.0236, 1.02331, 1.02278, 1.02225, 1.02198, 1.02353, 1.02314, 1.02261, 1.02221, 1.02339, 1.02302, 1.02261, 1.02327, 1.023, 1.02321, ],
[1.0236, 1.02343, 1.02309, 1.02274, 1.02255, 1.02331, 1.02299, 1.02265, 1.02244, 1.02278, 1.02246, 1.02226, 1.02225, 1.02207, 1.02198, ],
[1.02063, 1.02095, 1.02156, 1.02221, 1.02255, 1.02075, 1.0212, 1.02183, 1.02234, 1.02096, 1.02143, 1.02193, 1.02119, 1.02152, 1.0213, ],
[1.01977, 1.02003, 1.02052, 1.02103, 1.0213, 1.01989, 1.02027, 1.02077, 1.02117, 1.02012, 1.02051, 1.0209, 1.02036, 1.02063, 1.02048, ],
[1.01902, 1.01916, 1.01941, 1.01966, 1.01977, 1.01927, 1.01952, 1.01977, 1.0199, 1.01974, 1.01999, 1.02012, 1.02023, 1.02036, 1.02048, ],
[1.01288, 1.01284, 1.01276, 1.01267, 1.01263, 1.01275, 1.01266, 1.01258, 1.01255, 1.01252, 1.01243, 1.0124, 1.0123, 1.01226, 1.01219, ],
[1.01192, 1.01198, 1.01206, 1.01215, 1.01219, 1.01186, 1.0119, 1.01199, 1.01207, 1.01174, 1.01178, 1.01187, 1.01164, 1.01167, 1.01157, ],
[1.01136, 1.01145, 1.01163, 1.01182, 1.01192, 1.0114, 1.01153, 1.01171, 1.01186, 1.01148, 1.0116, 1.01174, 1.01154, 1.01164, 1.01158, ],
[1.01089, 1.01092, 1.01098, 1.01105, 1.01109, 1.01096, 1.01103, 1.0111, 1.01114, 1.01111, 1.01119, 1.01123, 1.01127, 1.01131, 1.01136, ],
[1.01058, 1.01068, 1.01083, 1.01101, 1.01109, 1.01064, 1.01077, 1.01093, 1.01105, 1.01075, 1.01086, 1.01098, 1.01084, 1.01092, 1.01089, ],
[1.01016, 1.01018, 1.01017, 1.01021, 1.01018, 1.01024, 1.01027, 1.01029, 1.01027, 1.01037, 1.01041, 1.01041, 1.01052, 1.01053, 1.01058, ],
[1.00981, 1.00986, 1.01, 1.01013, 1.01018, 1.00978, 1.00986, 1.00999, 1.01012, 1.00972, 1.00981, 1.00994, 1.0097, 1.00978, 1.00965, ],
