[1.00243, 1.00248, 1.00257, 1.00264, 1.00269, 1.00252, 1.00261, 1.0027, 1.00274, 1.00271, 1.00281, 1.00286, 1.0029, 1.00295, 1.00302, ],
[0.999999, 1.00044, 1.00183, 1.00198, 1.00211, 1, 1.00076, 1.00207, 1.00209, 1, 1.00089, 1.00211, 1, 1.0007, 1, ],
[1.00386, 1.00396, 1.00414, 1.00431, 1.00442, 1.00382, 1.00395, 1.00411, 1.00428, 1.00377, 1.00387, 1.00404, 1.0037, 1.0038, 1.00368, ],
[1.00442, 1.00451, 1.0047, 1.00486, 1.00487, 1.00438, 1.00448, 1.00464, 1.00471, 1.00428, 1.00439, 1.00448, 1.00421, 1.00421, 1.00414, ],
[0.999997, 1.00211, 1.00456, 1.00494, 1.00488, 0.999999, 1.00279, 1.00488, 1.00507, 1, 1.00303, 1.00497, 0.999998, 1.00254, 0.999995, ],
[1.00302, 1.00295, 1.00285, 1.00274, 1.00269, 1.00306, 1.00299, 1.00288, 1.00277, 1.00313, 1.00306, 1.00295, 1.00321, 1.00313, 1.00323, ],
[1.00386, 1.00382, 1.00377, 1.0037, 1.00368, 1.00375, 1.00368, 1.00362, 1.0036, 1.00353, 1.00348, 1.00347, 1.00334, 1.00331, 1.00323, ],
[1.00211, 1.00205, 1.00201, 1.00194, 1.00191, 1.00215, 1.00212, 1.00206, 1.002, 1.00225, 1.00224, 1.00216, 1.00237, 1.00234, 1.00243, ],
[1.00215, 1.00223, 1.00241, 1.00258, 1.00269, 1.0022, 1.00233, 1.0025, 1.00264, 1.00229, 1.00243, 1.00256, 1.00238, 1.00248, 1.00243, ],
[1, 1.00019, 1.00111, 1.00164, 1.00164, 1.00044, 1.00134, 1.00179, 1.00168, 1.00183, 1.00194, 1.00177, 1.00197, 1.00195, 1.00211, ],
[1.00386, 1.00395, 1.00414, 1.00434, 1.00446, 1.00396, 1.00412, 1.0043, 1.00444, 1.00414, 1.0043, 1.00442, 1.00431, 1.00439, 1.00442, ],
[1.00515, 1.00508, 1.00506, 1.00497, 1.00488, 1.00502, 1.00494, 1.00487, 1.00486, 1.00475, 1.0047, 1.0047, 1.00455, 1.0045, 1.00441, ],
[1.00487, 1.00499, 1.00531, 1.00567, 1.00587, 1.00506, 1.00526, 1.00546, 1.00559, 1.00497, 1.00519, 1.00563, 1.00254, 1.00326, 0.999995, ],
[1.00323, 1.00313, 1.00295, 1.00277, 1.00269, 1.00317, 1.00302, 1.00284, 1.00271, 1.00303, 1.00288, 1.00275, 1.0029, 1.00279, 1.00282, ],
[1.00341, 1.00348, 1.00363, 1.00377, 1.00386, 1.00337, 1.00347, 1.00362, 1.00375, 1.00332, 1.00341, 1.00353, 1.00326, 1.00335, 1.00323, ],
[1.00161, 1.00166, 1.00175, 1.00185, 1.00191, 1.00166, 1.00177, 1.00188, 1.00194, 1.00184, 1.00193, 1.00201, 1.00201, 1.00205, 1.00211, ],
[1.00243, 1.00234, 1.00216, 1.002, 1.00191, 1.00238, 1.00225, 1.00208, 1.00195, 1.00229, 1.00216, 1.00203, 1.0022, 1.00211, 1.00215, ],
[1.0023, 1.00237, 1.00249, 1.00262, 1.00269, 1.00228, 1.00235, 1.00247, 1.00258, 1.00223, 1.0023, 1.0024, 1.00218, 1.00223, 1.00215, ],
[1, 1.00002, 1.0009, 1.00155, 1.00164, 1, 1.00017, 1.00114, 1.00164, 1, 1.00026, 1.00111, 1, 1.00019, 1, ],
[1.00211, 1.00195, 1.00177, 1.00168, 1.00164, 1.00201, 1.00185, 1.00167, 1.00156, 1.00184, 1.00172, 1.00161, 1.00166, 1.00159, 1.0016, ],
[1.00413, 1.00414, 1.00428, 1.00436, 1.00446, 1.00408, 1.00412, 1.00423, 1.00434, 1.00398, 1.00403, 1.00414, 1.0039, 1.00395, 1.00386, ],
[1.00441, 1.00439, 1.00442, 1.00444, 1.00447, 1.00455, 1.00457, 1.00459, 1.00455, 1.00475, 1.0048, 1.0048, 1.00501, 1.00498, 1.00515, ],
[1.00515, 1.00527, 1.00543, 1.00564, 1.00586, 1.00508, 1.00522, 1.00543, 1.00566, 1.00506, 1.00518, 1.00531, 1.00497, 1.00499, 1.00487, ],
[1.00587, 1.00597, 1.00611, 1.00616, 1.00619, 1.00559, 1.00574, 1.00592, 1.00605, 1.00563, 1.00529, 1.00503, 1.00326, 1.00189, 0.999994, ],
[1.00282, 1.00279, 1.00275, 1.00271, 1.00269, 1.00272, 1.00267, 1.00263, 1.00262, 1.00255, 1.0025, 1.00249, 1.00238, 1.00237, 1.0023, ],
[1.00341, 1.00337, 1.00332, 1.00326, 1.00323, 1.00329, 1.00323, 1.00318, 1.00317, 1.0031, 1.00304, 1.00303, 1.00291, 1.0029, 1.00282, ],
[1.00341, 1.00351, 1.00375, 1.00397, 1.00412, 1.00348, 1.00366, 1.00388, 1.00407, 1.00363, 1.00381, 1.00398, 1.00377, 1.0039, 1.00385, ],
[1.00149, 1.00155, 1.00168, 1.00183, 1.00191, 1.00149, 1.0016, 1.00174, 1.00185, 1.00154, 1.00164, 1.00175, 1.00158, 1.00166, 1.00161, ],
[1.00215, 1.00211, 1.00203, 1.00195, 1.00191, 1.00206, 1.00199, 1.00192, 1.00187, 1.00191, 1.00184, 1.00181, 1.00177, 1.00173, 1.00169, ],
[1.0023, 1.00228, 1.00223, 1.00218, 1.00215, 1.00221, 1.00215, 1.0021, 1.00209, 1.00204, 1.00199, 1.00198, 1.00188, 1.00185, 1.0018, ],
[1.00128, 1.00131, 1.00139, 1.00154, 1.00164, 1.00123, 1.00136, 1.00147, 1.00155, 1.00116, 1.00092, 1.0009, 1.00013, 1.00002, 0.999993, ],
[1.00161, 1.00159, 1.00161, 1.00156, 1.00164, 1.00152, 1.00154, 1.00149, 1.00154, 1.00144, 1.0014, 1.00139, 1.00132, 1.00131, 1.00128, ],
[1.00486, 1.00478, 1.00464, 1.00453, 1.00446, 1.00473, 1.00459, 1.00444, 1.00436, 1.00447, 1.00435, 1.00428, 1.00423, 1.00414, 1.00412, ],
[1.00514, 1.00498, 1.0048, 1.00455, 1.00446, 1.00508, 1.00493, 1.00469, 1.00453, 1.00501, 1.00482, 1.00464, 1.00489, 1.00478, 1.00486, ],
[1.00515, 1.00525, 1.00549, 1.00573, 1.0059, 1.00527, 1.00544, 1.00571, 1.00585, 1.00543, 1.00563, 1.0058, 1.00564, 1.00572, 1.00586, ],
[1.00663, 1.00642, 1.00638, 1.00626, 1.00619, 1.00628, 1.00633, 1.00618, 1.00616, 1.00619, 1.00597, 1.0061, 1.00585, 1.00597, 1.00586, ],
[1, 1.00189, 1.00503, 1.00605, 1.0062, 1, 1.00261, 1.00546, 1.00629, 1, 1.00282, 1.0054, 1, 1.00233, 0.999999, ],
[1.00282, 1.00272, 1.00255, 1.00238, 1.0023, 1.00274, 1.0026, 1.00243, 1.00231, 1.0026, 1.00246, 1.00234, 1.00245, 1.00237, 1.00238, ],
[1.00292, 1.00299, 1.00316, 1.00331, 1.00341, 1.0029, 1.003, 1.00316, 1.00329, 1.00287, 1.00296, 1.0031, 1.00284, 1.00291, 1.00282, ],
[1.00346, 1.00357, 1.00379, 1.00399, 1.00412, 1.00346, 1.00359, 1.0038, 1.00397, 1.00344, 1.00356, 1.00375, 1.00342, 1.00351, 1.00341, ],
[1.00169, 1.00173, 1.00181, 1.00187, 1.00191, 1.00165, 1.00169, 1.00176, 1.00183, 1.00159, 1.00162, 1.00169, 1.00151, 1.00155, 1.00149, ],
[1.00149, 1.00149, 1.00154, 1.00158, 1.00161, 1.00142, 1.00145, 1.00148, 1.00154, 1.00134, 1.00134, 1.00141, 1.00125, 1.00127, 1.0012, ],
[1.00215, 1.00206, 1.00191, 1.00177, 1.00169, 1.00209, 1.00197, 1.00182, 1.00171, 1.00198, 1.00185, 1.00175, 1.00185, 1.00178, 1.0018, ],
[1.0023, 1.00221, 1.00204, 1.00188, 1.0018, 1.00224, 1.0021, 1.00193, 1.00182, 1.00212, 1.00198, 1.00187, 1.002, 1.00191, 1.00193, ],
[1.0012, 1.00127, 1.00141, 1.00154, 1.00161, 1.00121, 1.0013, 1.00142, 1.00152, 1.00124, 1.00133, 1.00145, 1.00126, 1.00132, 1.00128, ],
[1.00413, 1.00419, 1.00435, 1.00453, 1.00463, 1.00423, 1.00439, 1.00456, 1.00467, 1.00447, 1.00463, 1.00476, 1.00473, 1.00481, 1.00486, ],
[1.00566, 1.00552, 1.00541, 1.00519, 1.00515, 1.00553, 1.00532, 1.00521, 1.00508, 1.00526, 1.00508, 1.00501, 1.005, 1.00488, 1.00486, ],
[1.00566, 1.00564, 1.00582, 1.00585, 1.0059, 1.00552, 1.00561, 1.00566, 1.00573, 1.00541, 1.00541, 1.00549, 1.00519, 1.00525, 1.00515, ],
[1.00586, 1.00572, 1.0058, 1.00585, 1.0059, 1.00585, 1.00596, 1.00599, 1.00605, 1.00619, 1.00612, 1.00637, 1.00628, 1.0066, 1.00663, ],
[1.00686, 1.0067, 1.00649, 1.00625, 1.00619, 1.00692, 1.00667, 1.00646, 1.00625, 1.00671, 1.00657, 1.00638, 1.00658, 1.00642, 1.00662, ],
[0.999997, 1.00233, 1.0054, 1.00629, 1.00619, 1.00291, 1.00553, 1.00639, 1.00625, 1.00623, 1.00662, 1.00649, 1.00671, 1.0067, 1.00686, ],
[1.0023, 1.00224, 1.00212, 1.002, 1.00193, 1.00231, 1.00224, 1.00211, 1.002, 1.00234, 1.00226, 1.00215, 1.00237, 1.00229, 1.00238, ],
[1.00291, 1.0029, 1.00287, 1.00284, 1.00282, 1.0028, 1.00276, 1.00274, 1.00274, 1.00263, 1.00259, 1.0026, 1.00246, 1.00245, 1.00238, ],
[1.00291, 1.00299, 1.00317, 1.00335, 1.00346, 1.00298, 1.00314, 1.00332, 1.00345, 1.00316, 1.0033, 1.00344, 1.00331, 1.00342, 1.00341, ],
[1.00412, 1.00411, 1.00411, 1.00411, 1.00412, 1.004, 1.00397, 1.00396, 1.00399, 1.00378, 1.00375, 1.00379, 1.00357, 1.00357, 1.00346, ],
[1.00132, 1.00138, 1.0015, 1.00163, 1.00169, 1.00134, 1.00143, 1.00156, 1.00165, 1.0014, 1.00149, 1.00159, 1.00145, 1.00151, 1.00149, ],
[1.0011, 1.00116, 1.00129, 1.00142, 1.00149, 1.00112, 1.0012, 1.00132, 1.00142, 1.00115, 1.00124, 1.00134, 1.00119, 1.00125, 1.0012, ],
[1.00169, 1.00165, 1.00157, 1.00149, 1.00145, 1.00171, 1.00166, 1.00158, 1.0015, 1.00175, 1.00169, 1.00162, 1.00178, 1.00173, 1.0018, ],
[1.0018, 1.00176, 1.0017, 1.00163, 1.00159, 1.00182, 1.00178, 1.00171, 1.00164, 1.00187, 1.00182, 1.00175, 1.00191, 1.00187, 1.00193, ],
[1.00412, 1.00421, 1.00438, 1.00455, 1.00463, 1.00411, 1.00423, 1.00439, 1.00453, 1.00411, 1.00422, 1.00435, 1.00411, 1.00419, 1.00413, ],
[1.00486, 1.00481, 1.00476, 1.00467, 1.00463, 1.00492, 1.00489, 1.00481, 1.00474, 1.00504, 1.00502, 1.00493, 1.00517, 1.00514, 1.00525, ],
[1.00566, 1.00553, 1.00526, 1.005, 1.00486, 1.00557, 1.00537, 1.00511, 1.00492, 1.00545, 1.00525, 1.00504, 1.00532, 1.00517, 1.00525, ],
[1.00643, 1.00618, 1.00619, 1.00593, 1.0059, 1.00632, 1.00604, 1.00599, 1.00585, 1.00604, 1.00582, 1.00582, 1.00581, 1.00564, 1.00566, ],
[1.00663, 1.0066, 1.00637, 1.00605, 1.0059, 1.00648, 1.00629, 1.00608, 1.00593, 1.00646, 1.00634, 1.00619, 1.00636, 1.00617, 1.00642, ],
[1.00686, 1.00691, 1.00671, 1.00658, 1.00662, 1.00697, 1.0069, 1.00681, 1.00664, 1.00717, 1.00705, 1.00692, 1.00725, 1.0072, 1.00741, ],
[1, 1.00291, 1.00623, 1.00671, 1.00686, 1, 1.00382, 1.00667, 1.00686, 1, 1.00406, 1.00668, 1, 1.00344, 1, ],
[1.00193, 1.00194, 1.00196, 1.00197, 1.00198, 1.002, 1.00204, 1.00206, 1.00204, 1.00215, 1.00219, 1.00218, 1.00229, 1.00231, 1.00238, ],
[1.00291, 1.0028, 1.00263, 1.00246, 1.00238, 1.00282, 1.00268, 1.0025, 1.00239, 1.00267, 1.00252, 1.0024, 1.0025, 1.00242, 1.00242, ],
[1.00295, 1.00304, 1.00321, 1.00337, 1.00346, 1.00295, 1.00306, 1.00322, 1.00335, 1.00293, 1.00304, 1.00317, 1.00292, 1.00299, 1.00291, ],
[1.00412, 1.004, 1.00378, 1.00357, 1.00346, 1.00403, 1.00384, 1.00363, 1.00347, 1.00385, 1.00367, 1.00351, 1.00366, 1.00354, 1.00356, ],
[1.00132, 1.00134, 1.00138, 1.00142, 1.00145, 1.00138, 1.00142, 1.00147, 1.00149, 1.0015, 1.00155, 1.00157, 1.00163, 1.00165, 1.00169, ],
[1.0011, 1.00114, 1.00121, 1.00127, 1.00132, 1.00116, 1.00123, 1.00131, 1.00134, 1.00129, 1.00135, 1.0014, 1.00142, 1.00145, 1.00149, ],
[1.0018, 1.00173, 1.00162, 1.0015, 1.00145, 1.00171, 1.0016, 1.00149, 1.00143, 1.00155, 1.00144, 1.00138, 1.00138, 1.00133, 1.00131, ],
[1.00131, 1.00135, 1.00144, 1.00153, 1.00159, 1.00138, 1.00147, 1.00157, 1.00163, 1.00155, 1.00164, 1.0017, 1.00171, 1.00176, 1.0018, ],
[1.00193, 1.00187, 1.00175, 1.00164, 1.00159, 1.00187, 1.00178, 1.00166, 1.00159, 1.00176, 1.00167, 1.00159, 1.00165, 1.00159, 1.00159, ],
[1.00481, 1.00478, 1.00472, 1.00466, 1.00463, 1.00469, 1.00462, 1.00455, 1.00455, 1.00445, 1.00439, 1.00438, 1.00423, 1.00421, 1.00412, ],
[1.00525, 1.00514, 1.00493, 1.00474, 1.00463, 1.00518, 1.00502, 1.00481, 1.00465, 1.00504, 1.00487, 1.00472, 1.0049, 1.00478, 1.00481, ],
[1.00603, 1.00595, 1.00582, 1.00568, 1.00566, 1.0059, 1.00576, 1.00564, 1.00556, 1.00563, 1.00551, 1.00545, 1.00539, 1.00532, 1.00524, ],
[1.00602, 1.00609, 1.0062, 1.0063, 1.00643, 1.00594, 1.00602, 1.00611, 1.00632, 1.00582, 1.00588, 1.00604, 1.00568, 1.00581, 1.00566, ],
[1.00642, 1.00651, 1.00674, 1.007, 1.00713, 1.00636, 1.00656, 1.00681, 1.00699, 1.00647, 1.00661, 1.00683, 1.00648, 1.00663, 1.00663, ],
[1.00662, 1.00662, 1.00682, 1.00699, 1.00713, 1.00664, 1.00684, 1.00703, 1.00719, 1.00692, 1.00712, 1.00725, 1.0072, 1.00733, 1.00741, ],
[1.00685, 1.00697, 1.00716, 1.00725, 1.00741, 1.00702, 1.00719, 1.0073, 1.00743, 1.00725, 1.00747, 1.00751, 1.00753, 1.0076, 1.00769, ],
[1.00685, 1.00702, 1.00725, 1.00753, 1.00769, 1.00686, 1.0071, 1.00735, 1.00749, 1.00668, 1.00663, 1.00712, 1.00344, 1.00358, 0.999999, ],
[1.00193, 1.00187, 1.00176, 1.00165, 1.00159, 1.00194, 1.00187, 1.00175, 1.00165, 1.00196, 1.00188, 1.00177, 1.00197, 1.0019, 1.00198, ],
[1.00238, 1.00231, 1.00218, 1.00204, 1.00198, 1.00239, 1.0023, 1.00216, 1.00204, 1.0024, 1.00231, 1.00219, 1.00242, 1.00234, 1.00242, ],
[1.00295, 1.00295, 1.00293, 1.00292, 1.00291, 1.00285, 1.00282, 1.00281, 1.00282, 1.00267, 1.00265, 1.00267, 1.00251, 1.0025, 1.00242, ],
[1.00356, 1.00354, 1.00351, 1.00347, 1.00346, 1.00345, 1.0034, 1.00337, 1.00337, 1.00325, 1.0032, 1.00321, 1.00305, 1.00304, 1.00295, ],
[1.00426, 1.00424, 1.00419, 1.00414, 1.00412, 1.00414, 1.00407, 1.00403, 1.00403, 1.0039, 1.00384, 1.00385, 1.00368, 1.00366, 1.00356, ],
[1.00113, 1.00118, 1.00128, 1.00139, 1.00145, 1.00116, 1.00124, 1.00134, 1.00142, 1.00123, 1.0013, 1.00138, 1.00128, 1.00134, 1.00132, ],
[1.00096, 1.00102, 1.00113, 1.00125, 1.00132, 1.00099, 1.00107, 1.00118, 1.00127, 1.00103, 1.00111, 1.00121, 1.00108, 1.00114, 1.0011, ],
[1.00131, 1.00133, 1.00138, 1.00143, 1.00145, 1.00127, 1.0013, 1.00134, 1.00139, 1.00122, 1.00124, 1.00128, 1.00116, 1.00118, 1.00113, ],
[1.00131, 1.00136, 1.00145, 1.00154, 1.00159, 1.00131, 1.00137, 1.00146, 1.00153, 1.00131, 1.00137, 1.00144, 1.00131, 1.00135, 1.00131, ],
[1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00154, 1.00152, 1.00153, 1.00154, 1.00144, 1.00143, 1.00145, 1.00135, 1.00136, 1.00131, ],
[1.00426, 1.00436, 1.00455, 1.00473, 1.00481, 1.00424, 1.00436, 1.00453, 1.00469, 1.00419, 1.0043, 1.00445, 1.00414, 1.00423, 1.00412, ],
[1.00525, 1.00518, 1.00504, 1.0049, 1.00481, 1.0053, 1.00523, 1.00509, 1.00494, 1.00541, 1.00534, 1.00519, 1.00552, 1.00546, 1.0056, ],
[1.00603, 1.0059, 1.00563, 1.00539, 1.00524, 1.00596, 1.00576, 1.0055, 1.0053, 1.00582, 1.00562, 1.00541, 1.00567, 1.00552, 1.00559, ],
[1.00602, 1.00617, 1.00644, 1.00671, 1.00684, 1.00609, 1.00629, 1.00655, 1.00675, 1.0062, 1.0064, 1.00659, 1.0063, 1.00642, 1.00642, ],
[1.00684, 1.00691, 1.007, 1.00708, 1.00713, 1.00675, 1.00679, 1.00689, 1.007, 1.00659, 1.00664, 1.00674, 1.00642, 1.00651, 1.00642, ],
[1.00741, 1.00732, 1.00724, 1.00719, 1.00713, 1.00742, 1.00743, 1.00735, 1.00726, 1.00763, 1.00763, 1.00755, 1.00782, 1.00782, 1.00799, ],
[1.00769, 1.0076, 1.00751, 1.00743, 1.00741, 1.00777, 1.00772, 1.00758, 1.00749, 1.00786, 1.00785, 1.00777, 1.00807, 1.00799, 1.00813, ],
[0.999999, 1.00358, 1.00711, 1.00748, 1.00769, 1, 1.0046, 1.00748, 1.00763, 1, 1.00483, 1.00751, 1, 1.00413, 1, ],
[1.00198, 1.0019, 1.00177, 1.00165, 1.00159, 1.0019, 1.00179, 1.00167, 1.00159, 1.00177, 1.00166, 1.00158, 1.00163, 1.00157, 1.00156, ],
[1.00198, 1.00197, 1.00197, 1.00197, 1.00196, 1.00204, 1.00207, 1.00207, 1.00204, 1.00219, 1.00222, 1.0022, 1.00234, 1.00234, 1.00242, ],
[1.00295, 1.00285, 1.00267, 1.00251, 1.00242, 1.00286, 1.00271, 1.00254, 1.00242, 1.00269, 1.00254, 1.00242, 1.00251, 1.00242, 1.00242, ],
[1.00296, 1.00307, 1.00327, 1.00346, 1.00356, 1.00296, 1.0031, 1.00329, 1.00345, 1.00296, 1.00309, 1.00325, 1.00296, 1.00305, 1.00295, ],
[1.00357, 1.00369, 1.00392, 1.00415, 1.00426, 1.00357, 1.00373, 1.00395, 1.00414, 1.00357, 1.00372, 1.0039, 1.00356, 1.00368, 1.00356, ],
[1.00113, 1.00116, 1.00123, 1.00128, 1.00132, 1.00109, 1.00113, 1.00119, 1.00125, 1.00104, 1.00108, 1.00113, 1.00099, 1.00102, 1.00096, ],
[1.00113, 1.00109, 1.00101, 1.00093, 1.00089, 1.00116, 1.00111, 1.00103, 1.00096, 1.00122, 1.00117, 1.00109, 1.00127, 1.00123, 1.00131, ],
[1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00125, 1.00124, 1.00124, 1.00125, 1.00114, 1.00113, 1.00115, 1.00104, 1.00104, 1.00099, ],
[1.00124, 1.0013, 1.00141, 1.00153, 1.00159, 1.00126, 1.00133, 1.00145, 1.00154, 1.00128, 1.00136, 1.00144, 1.0013, 1.00135, 1.00131, ],
[1.00495, 1.00493, 1.00488, 1.00484, 1.00481, 1.00483, 1.00476, 1.00472, 1.00473, 1.00459, 1.00454, 1.00455, 1.00438, 1.00436, 1.00426, ],
[1.0056, 1.00546, 1.00519, 1.00494, 1.00481, 1.00549, 1.00527, 1.00502, 1.00484, 1.00529, 1.00507, 1.00488, 1.00507, 1.00493, 1.00495, ],
[1.00646, 1.00639, 1.00624, 1.0061, 1.00602, 1.00631, 1.00617, 1.00603, 1.00596, 1.00602, 1.00589, 1.00582, 1.00574, 1.00567, 1.0056, ],
[1.00646, 1.00654, 1.00667, 1.00679, 1.00684, 1.00638, 1.00645, 1.00658, 1.00671, 1.00624, 1.00631, 1.00644, 1.0061, 1.00617, 1.00602, ],
[1.0077, 1.00757, 1.00738, 1.0072, 1.00713, 1.00754, 1.00737, 1.00718, 1.00708, 1.00727, 1.0071, 1.007, 1.00699, 1.00691, 1.00684, ],
[1.00799, 1.00782, 1.00755, 1.00726, 1.00713, 1.00794, 1.00771, 1.00743, 1.0072, 1.00784, 1.00762, 1.00738, 1.00775, 1.00757, 1.0077, ],
[1.00741, 1.00742, 1.00763, 1.00782, 1.00798, 1.00749, 1.00767, 1.00786, 1.00801, 1.00777, 1.00792, 1.00808, 1.00799, 1.00814, 1.00813, ],
[1.00769, 1.00777, 1.00786, 1.00807, 1.00813, 1.00776, 1.00797, 1.00807, 1.00816, 1.008, 1.00818, 1.00826, 1.00825, 1.00836, 1.00837, ],
[1, 1.00412, 1.00751, 1.00763, 1.00769, 1.0043, 1.00745, 1.00784, 1.00776, 1.0079, 1.00805, 1.008, 1.00815, 1.00825, 1.00837, ],
[1.00156, 1.00157, 1.00158, 1.00159, 1.00159, 1.0015, 1.00149, 1.0015, 1.00153, 1.00139, 1.00139, 1.00141, 1.00129, 1.0013, 1.00124, ],
[1.00198, 1.0019, 1.00177, 1.00163, 1.00156, 1.00197, 1.00188, 1.00174, 1.00162, 1.00197, 1.00187, 1.00175, 1.00197, 1.00189, 1.00196, ],
[1.00242, 1.00234, 1.0022, 1.00204, 1.00196, 1.00242, 1.00232, 1.00217, 1.00204, 1.00242, 1.00232, 1.00218, 1.00242, 1.00233, 1.00242, ],
[1.00296, 1.00296, 1.00296, 1.00296, 1.00295, 1.00286, 1.00284, 1.00284, 1.00286, 1.00268, 1.00266, 1.00269, 1.00251, 1.00251, 1.00242, ],
[1.00296, 1.00306, 1.00325, 1.00346, 1.00357, 1.00307, 1.00323, 1.00343, 1.00357, 1.00327, 1.00343, 1.00357, 1.00346, 1.00356, 1.00356, ],
[1.00357, 1.00367, 1.00388, 1.00409, 1.00421, 1.00369, 1.00387, 1.00408, 1.00422, 1.00392, 1.0041, 1.00424, 1.00415, 1.00425, 1.00426, ],
[1.0008, 1.00085, 1.00096, 1.00107, 1.00113, 1.00083, 1.00091, 1.00101, 1.00109, 1.00089, 1.00096, 1.00104, 1.00094, 1.00099, 1.00096, ],
[1.0008, 1.00082, 1.00085, 1.00088, 1.00089, 1.00085, 1.00089, 1.00092, 1.00093, 1.00096, 1.001, 1.00101, 1.00107, 1.00109, 1.00113, ],
[1.00131, 1.00123, 1.00109, 1.00096, 1.00089, 1.00125, 1.00114, 1.001, 1.00091, 1.00115, 1.00104, 1.00094, 1.00104, 1.00097, 1.00099, ],
[1.00131, 1.00125, 1.00114, 1.00104, 1.00099, 1.00125, 1.00116, 1.00105, 1.00098, 1.00114, 1.00105, 1.00098, 1.00103, 1.00098, 1.00098, ],
[1.00124, 1.00125, 1.00128, 1.0013, 1.00131, 1.00119, 1.00119, 1.00122, 1.00125, 1.0011, 1.00111, 1.00114, 1.00101, 1.00103, 1.00098, ],
[1.00426, 1.00425, 1.00424, 1.00422, 1.00421, 1.00438, 1.0044, 1.00439, 1.00433, 1.00459, 1.00462, 1.00458, 1.00483, 1.00482, 1.00495, ],
[1.0056, 1.00549, 1.00529, 1.00507, 1.00495, 1.00565, 1.00553, 1.00532, 1.00513, 1.00577, 1.00565, 1.00545, 1.00589, 1.00579, 1.00597, ],
[1.00646, 1.00631, 1.00602, 1.00574, 1.0056, 1.00639, 1.00616, 1.00587, 1.00565, 1.00623, 1.006, 1.00577, 1.00607, 1.00589, 1.00597, ],
[1.0074, 1.00729, 1.00711, 1.00693, 1.00684, 1.00724, 1.00706, 1.00688, 1.00679, 1.00693, 1.00676, 1.00667, 1.00662, 1.00654, 1.00646, ],
[1.0077, 1.00754, 1.00727, 1.00699, 1.00684, 1.00765, 1.00744, 1.00716, 1.00693, 1.00756, 1.00734, 1.00711, 1.00746, 1.00729, 1.0074, ],
[1.00856, 1.00841, 1.00824, 1.00803, 1.00798, 1.0084, 1.00821, 1.00802, 1.00794, 1.00811, 1.00795, 1.00784, 1.00783, 1.00775, 1.0077, ],
[1.00813, 1.00814, 1.00808, 1.00801, 1.00798, 1.00824, 1.00824, 1.0082, 1.00812, 1.00847, 1.00849, 1.0084, 1.00867, 1.00869, 1.00887, ],
[1.00813, 1.00829, 1.00849, 1.00872, 1.00883, 1.00816, 1.00834, 1.00856, 1.00868, 1.00826, 1.0084, 1.00857, 1.00836, 1.00844, 1.00837, ],
