[1.0123, 1.01224, 1.01212, 1.01201, 1.01195, 1.01223, 1.01213, 1.01201, 1.01194, 1.01211, 1.01201, 1.01192, 1.012, 1.01193, 1.01194, ],
[1.01194, 1.01193, 1.01192, 1.01194, 1.01195, 1.01187, 1.01184, 1.01184, 1.01187, 1.01173, 1.01171, 1.01173, 1.01161, 1.0116, 1.01154, ],
[1.01143, 1.01151, 1.01154, 1.01153, 1.01154, 1.01136, 1.01143, 1.01144, 1.01146, 1.01123, 1.01128, 1.01132, 1.0111, 1.01116, 1.01103, ],
[1.01143, 1.01136, 1.01123, 1.0111, 1.01103, 1.01115, 1.01095, 1.01084, 1.01085, 1.00959, 1.0091, 1.00954, 1.00477, 1.00482, 1, ],
[1.01626, 1.01635, 1.01653, 1.01671, 1.01681, 1.01624, 1.01634, 1.01652, 1.01669, 1.01618, 1.01629, 1.01645, 1.01613, 1.01622, 1.0161, ],
[1.01555, 1.01564, 1.01582, 1.016, 1.0161, 1.01553, 1.01564, 1.01582, 1.01598, 1.01549, 1.0156, 1.01576, 1.01545, 1.01554, 1.01543, ],
[1.01482, 1.01483, 1.01485, 1.01487, 1.01488, 1.01492, 1.01497, 1.01498, 1.01497, 1.01512, 1.01516, 1.01515, 1.01532, 1.01533, 1.01543, ],
[1.0143, 1.01431, 1.01431, 1.01433, 1.01433, 1.01439, 1.01442, 1.01443, 1.01442, 1.01455, 1.01459, 1.01457, 1.01473, 1.01474, 1.01482, ],
[1.01387, 1.01386, 1.01385, 1.01384, 1.01383, 1.01394, 1.01395, 1.01394, 1.01391, 1.01408, 1.01409, 1.01406, 1.01422, 1.01422, 1.0143, ],
[1.01808, 1.01794, 1.01767, 1.01741, 1.01728, 1.01798, 1.01777, 1.01751, 1.01733, 1.01781, 1.0176, 1.01742, 1.01764, 1.01751, 1.01755, ],
[1.0185, 1.01833, 1.01802, 1.01771, 1.01755, 1.0184, 1.01817, 1.01786, 1.01764, 1.01824, 1.01801, 1.01779, 1.01808, 1.01793, 1.01801, ],
[1.01759, 1.01754, 1.01743, 1.01733, 1.01728, 1.01768, 1.01763, 1.01752, 1.01741, 1.01784, 1.01779, 1.01767, 1.018, 1.01794, 1.01808, ],
[1.01746, 1.01737, 1.01719, 1.01701, 1.01692, 1.01749, 1.01737, 1.01719, 1.01704, 1.01753, 1.01741, 1.01726, 1.01758, 1.01748, 1.01759, ],
[1.01681, 1.01683, 1.01687, 1.0169, 1.01692, 1.01692, 1.01698, 1.01702, 1.01701, 1.01714, 1.01719, 1.01719, 1.01735, 1.01737, 1.01746, ],
[1.01387, 1.0138, 1.01366, 1.01352, 1.01345, 1.01386, 1.01376, 1.01363, 1.01351, 1.01385, 1.01375, 1.01363, 1.01384, 1.01376, 1.01383, ],
[1.01305, 1.01312, 1.01325, 1.01338, 1.01345, 1.01306, 1.01315, 1.01328, 1.01339, 1.01308, 1.01318, 1.01328, 1.01311, 1.01318, 1.01313, ],
[1.0127, 1.01276, 1.01287, 1.01299, 1.01305, 1.01278, 1.01287, 1.01298, 1.01306, 1.01292, 1.01301, 1.01308, 1.01306, 1.01311, 1.01313, ],
[1.0127, 1.01265, 1.01255, 1.01246, 1.01241, 1.01263, 1.01254, 1.01244, 1.01238, 1.0125, 1.01241, 1.01234, 1.01237, 1.01231, 1.0123, ],
[1.01241, 1.01233, 1.01217, 1.01202, 1.01195, 1.01238, 1.01227, 1.01212, 1.01201, 1.01234, 1.01224, 1.01212, 1.01231, 1.01224, 1.0123, ],
[1.01154, 1.0116, 1.01173, 1.01187, 1.01195, 1.01154, 1.01163, 1.01177, 1.01189, 1.01156, 1.01166, 1.01178, 1.01159, 1.01167, 1.01162, ],
[1.01103, 1.01116, 1.01132, 1.01146, 1.01154, 1.01108, 1.0112, 1.01134, 1.01146, 1.0111, 1.0112, 1.01133, 1.01111, 1.0112, 1.01112, ],
[1, 1.00482, 1.00954, 1.01085, 1.01103, 1, 1.00589, 1.00985, 1.01079, 1, 1.00588, 1.00943, 1, 1.00481, 1, ],
[1.0161, 1.01622, 1.01645, 1.01669, 1.01681, 1.01619, 1.01638, 1.01662, 1.01679, 1.01638, 1.01657, 1.01675, 1.01657, 1.0167, 1.01667, ],
[1.0161, 1.01607, 1.01603, 1.01598, 1.01596, 1.01598, 1.01591, 1.01587, 1.01587, 1.01576, 1.01569, 1.01569, 1.01554, 1.01552, 1.01543, ],
[1.01482, 1.01492, 1.01512, 1.01532, 1.01543, 1.01491, 1.01507, 1.01527, 1.01542, 1.01508, 1.01524, 1.01539, 1.01525, 1.01536, 1.01534, ],
[1.0148, 1.01471, 1.01455, 1.01439, 1.0143, 1.0148, 1.01469, 1.01452, 1.01439, 1.01481, 1.0147, 1.01455, 1.01482, 1.01473, 1.01482, ],
[1.01437, 1.01428, 1.01411, 1.01395, 1.01387, 1.01435, 1.01424, 1.01407, 1.01394, 1.01433, 1.01421, 1.01408, 1.01431, 1.01422, 1.0143, ],
[1.01808, 1.01798, 1.01781, 1.01764, 1.01755, 1.01816, 1.01805, 1.01787, 1.01771, 1.01829, 1.01818, 1.01802, 1.01843, 1.01833, 1.0185, ],
[1.01808, 1.01819, 1.01841, 1.01863, 1.01875, 1.018, 1.01811, 1.01833, 1.01855, 1.01784, 1.01796, 1.01816, 1.01768, 1.01779, 1.01759, ],
[1.01746, 1.01749, 1.01753, 1.01758, 1.01759, 1.01762, 1.01769, 1.01773, 1.01772, 1.0179, 1.01797, 1.01796, 1.01819, 1.01821, 1.01835, ],
[1.01741, 1.01731, 1.01711, 1.01691, 1.01681, 1.01743, 1.01729, 1.01709, 1.01692, 1.01744, 1.01731, 1.01714, 1.01746, 1.01735, 1.01746, ],
[1.01362, 1.01358, 1.01353, 1.01348, 1.01345, 1.01366, 1.01363, 1.01358, 1.01352, 1.01373, 1.01371, 1.01366, 1.01382, 1.0138, 1.01387, ],
[1.01313, 1.01318, 1.01328, 1.01339, 1.01345, 1.01322, 1.01331, 1.01341, 1.01348, 1.01337, 1.01347, 1.01353, 1.01353, 1.01358, 1.01362, ],
[1.01285, 1.01282, 1.01276, 1.01272, 1.0127, 1.01289, 1.01287, 1.01282, 1.01278, 1.01298, 1.01297, 1.01292, 1.01308, 1.01306, 1.01313, ],
[1.01285, 1.01277, 1.01263, 1.01248, 1.01241, 1.01282, 1.01271, 1.01257, 1.01246, 1.01276, 1.01266, 1.01255, 1.01272, 1.01265, 1.0127, ],
[1.01213, 1.01209, 1.01202, 1.01197, 1.01195, 1.01218, 1.01214, 1.01208, 1.01202, 1.01227, 1.01223, 1.01217, 1.01236, 1.01233, 1.01241, ],
[1.01162, 1.01167, 1.01178, 1.01189, 1.01195, 1.01171, 1.0118, 1.0119, 1.01197, 1.01187, 1.01196, 1.01202, 1.01204, 1.01209, 1.01213, ],
[1.01154, 1.01154, 1.01156, 1.01159, 1.01162, 1.01146, 1.01145, 1.01148, 1.01153, 1.01133, 1.01132, 1.01136, 1.0112, 1.01121, 1.01112, ],
[1.01103, 1.01108, 1.0111, 1.01111, 1.01112, 1.01095, 1.011, 1.01101, 1.01104, 1.01082, 1.01085, 1.01089, 1.01069, 1.01073, 1.01061, ],
[1, 1.00481, 1.00943, 1.01079, 1.01103, 1.00488, 1.00899, 1.01061, 1.01095, 1.00939, 1.0105, 1.01082, 1.01048, 1.01069, 1.01061, ],
[1.01667, 1.0167, 1.01675, 1.01679, 1.01681, 1.0168, 1.01687, 1.01691, 1.01691, 1.01704, 1.01711, 1.01711, 1.01728, 1.01731, 1.01741, ],
[1.0161, 1.01619, 1.01638, 1.01657, 1.01667, 1.01607, 1.01619, 1.01638, 1.01654, 1.01603, 1.01614, 1.01631, 1.01598, 1.01608, 1.01596, ],
[1.01543, 1.01552, 1.01569, 1.01587, 1.01596, 1.01542, 1.01553, 1.0157, 1.01585, 1.01539, 1.01549, 1.01564, 1.01536, 1.01544, 1.01534, ],
[1.0148, 1.0148, 1.01481, 1.01482, 1.01482, 1.01489, 1.01492, 1.01493, 1.01491, 1.01506, 1.0151, 1.01508, 1.01524, 1.01525, 1.01534, ],
[1.0148, 1.01472, 1.01457, 1.01444, 1.01437, 1.01471, 1.01459, 1.01444, 1.01435, 1.01455, 1.01442, 1.01433, 1.01439, 1.01431, 1.0143, ],
[1.01437, 1.0143, 1.01418, 1.01407, 1.01401, 1.01428, 1.01417, 1.01405, 1.01399, 1.01411, 1.01401, 1.01394, 1.01395, 1.01389, 1.01387, ],
[1.01907, 1.0189, 1.01857, 1.01825, 1.01808, 1.01896, 1.01871, 1.01839, 1.01816, 1.01877, 1.01853, 1.01829, 1.01859, 1.01843, 1.0185, ],
[1.01907, 1.01902, 1.01892, 1.01882, 1.01875, 1.0189, 1.01877, 1.01867, 1.01863, 1.01857, 1.01844, 1.01841, 1.01825, 1.01819, 1.01808, ],
[1.01759, 1.01779, 1.01816, 1.01855, 1.01875, 1.01772, 1.01801, 1.01839, 1.01869, 1.01796, 1.01826, 1.01856, 1.01821, 1.01842, 1.01835, ],
[1.01746, 1.01762, 1.0179, 1.01819, 1.01835, 1.01759, 1.01782, 1.01811, 1.01832, 1.01782, 1.01806, 1.01827, 1.01806, 1.01822, 1.01818, ],
[1.01741, 1.01743, 1.01744, 1.01746, 1.01746, 1.01755, 1.0176, 1.01761, 1.01759, 1.01779, 1.01784, 1.01782, 1.01805, 1.01806, 1.01818, ],
[1.01387, 1.01389, 1.01394, 1.01399, 1.01401, 1.01382, 1.01384, 1.01389, 1.01394, 1.01373, 1.01375, 1.01381, 1.01366, 1.01368, 1.01362, ],
[1.01313, 1.01322, 1.01337, 1.01353, 1.01362, 1.01315, 1.01327, 1.01343, 1.01356, 1.0132, 1.01332, 1.01345, 1.01326, 1.01335, 1.0133, ],
[1.01285, 1.01289, 1.01298, 1.01308, 1.01313, 1.01293, 1.01301, 1.0131, 1.01315, 1.01307, 1.01315, 1.0132, 1.01322, 1.01326, 1.0133, ],
[1.01261, 1.01257, 1.0125, 1.01244, 1.01241, 1.01265, 1.01261, 1.01254, 1.01248, 1.01272, 1.01269, 1.01263, 1.0128, 1.01277, 1.01285, ],
[1.01213, 1.01218, 1.01227, 1.01236, 1.01241, 1.01221, 1.01229, 1.01238, 1.01244, 1.01237, 1.01245, 1.0125, 1.01253, 1.01257, 1.01261, ],
[1.01189, 1.01183, 1.01173, 1.01166, 1.01162, 1.01193, 1.01187, 1.01178, 1.01171, 1.01201, 1.01195, 1.01187, 1.01209, 1.01204, 1.01213, ],
[1.01112, 1.01121, 1.01136, 1.01153, 1.01162, 1.01114, 1.01125, 1.01142, 1.01156, 1.01118, 1.01131, 1.01145, 1.01124, 1.01135, 1.01129, ],
[1.01112, 1.01105, 1.01091, 1.01078, 1.0107, 1.01104, 1.01092, 1.01078, 1.01068, 1.01089, 1.01076, 1.01066, 1.01073, 1.01065, 1.01061, ],
