[1.01501, 1.01503, 1.01508, 1.01514, 1.01516, 1.01513, 1.0152, 1.01525, 1.01526, 1.01537, 1.01544, 1.01544, 1.01561, 1.01564, 1.01574, ],
[1.01435, 1.01437, 1.0144, 1.01445, 1.01447, 1.01446, 1.01451, 1.01455, 1.01456, 1.01467, 1.01473, 1.01473, 1.01489, 1.01491, 1.01501, ],
[1.01435, 1.01423, 1.01401, 1.0138, 1.0137, 1.01425, 1.01407, 1.01386, 1.01372, 1.01408, 1.01391, 1.01376, 1.01391, 1.0138, 1.01383, ],
[1.01721, 1.01706, 1.01677, 1.01649, 1.01635, 1.01715, 1.01693, 1.01665, 1.01644, 1.01703, 1.01683, 1.01661, 1.01693, 1.01678, 1.01686, ],
[1.01597, 1.01604, 1.01616, 1.01628, 1.01635, 1.01612, 1.01624, 1.01636, 1.01642, 1.01639, 1.01651, 1.01657, 1.01667, 1.01673, 1.01682, ],
[1.01574, 1.01578, 1.01585, 1.01593, 1.01597, 1.01589, 1.01599, 1.01606, 1.01608, 1.01618, 1.01627, 1.01629, 1.01648, 1.01651, 1.01664, ],
[1.01715, 1.01695, 1.01649, 1.01592, 1.01557, 1.01672, 1.01601, 1.01517, 1.01479, 1.01428, 1.01249, 1.01185, 1.00742, 1.00561, 1.00001, ],
[1.01686, 1.01684, 1.01668, 1.01619, 1.01556, 1.01698, 1.0169, 1.01661, 1.01592, 1.01711, 1.01697, 1.01649, 1.0172, 1.01695, 1.01715, ],
[1.01307, 1.01312, 1.01319, 1.01328, 1.01332, 1.01318, 1.01326, 1.01334, 1.01339, 1.01338, 1.01347, 1.0135, 1.01358, 1.01363, 1.0137, ],
[1.01274, 1.01283, 1.01302, 1.01322, 1.01332, 1.01279, 1.01294, 1.01313, 1.01328, 1.0129, 1.01305, 1.01319, 1.01301, 1.01312, 1.01307, ],
[1.01274, 1.01265, 1.0125, 1.01235, 1.01228, 1.01265, 1.01252, 1.01236, 1.01226, 1.01248, 1.01235, 1.01225, 1.01232, 1.01223, 1.01225, ],
[1.01186, 1.01185, 1.01182, 1.01168, 1.01138, 1.01192, 1.01192, 1.01189, 1.01163, 1.01204, 1.01204, 1.01195, 1.01216, 1.01217, 1.01225, ],
[1, 1.00407, 1.00886, 1.01096, 1.01138, 1, 1.00503, 1.00927, 1.01089, 1, 1.00498, 1.00874, 1, 1.00398, 1, ],
[1.01501, 1.01513, 1.01537, 1.01561, 1.01574, 1.01511, 1.0153, 1.01554, 1.01572, 1.0153, 1.0155, 1.01567, 1.0155, 1.01563, 1.01561, ],
[1.01491, 1.01481, 1.01462, 1.01444, 1.01435, 1.01493, 1.0148, 1.01461, 1.01446, 1.01496, 1.01483, 1.01467, 1.01499, 1.01489, 1.01501, ],
[1.01433, 1.01422, 1.01401, 1.0138, 1.0137, 1.01434, 1.01419, 1.01398, 1.0138, 1.01434, 1.01419, 1.01401, 1.01434, 1.01423, 1.01435, ],
[1.01682, 1.01673, 1.01657, 1.01642, 1.01635, 1.01689, 1.01679, 1.01664, 1.01649, 1.01701, 1.01692, 1.01677, 1.01715, 1.01706, 1.01721, ],
[1.0172, 1.01715, 1.01703, 1.01692, 1.01686, 1.01731, 1.01724, 1.01714, 1.01701, 1.01748, 1.01743, 1.01729, 1.01765, 1.01759, 1.01774, ],
[1.01597, 1.01612, 1.01639, 1.01667, 1.01682, 1.01608, 1.0163, 1.01658, 1.01679, 1.01629, 1.01652, 1.01673, 1.01651, 1.01667, 1.01664, ],
[1.01574, 1.01589, 1.01618, 1.01648, 1.01664, 1.01584, 1.01607, 1.01636, 1.01659, 1.01603, 1.01627, 1.01649, 1.01623, 1.01639, 1.01634, ],
[1.01774, 1.01759, 1.01729, 1.01701, 1.01686, 1.01769, 1.01748, 1.01719, 1.01698, 1.01758, 1.01735, 1.01711, 1.0174, 1.0172, 1.01715, ],
[1.0137, 1.01364, 1.01352, 1.01342, 1.01336, 1.01358, 1.01347, 1.01337, 1.01331, 1.01338, 1.01327, 1.01322, 1.01318, 1.01312, 1.01307, ],
[1.01259, 1.0126, 1.01265, 1.01271, 1.01274, 1.01267, 1.01272, 1.01277, 1.01279, 1.01282, 1.01288, 1.0129, 1.01299, 1.01301, 1.01307, ],
[1.01259, 1.01253, 1.01243, 1.01233, 1.01228, 1.0126, 1.01254, 1.01244, 1.01235, 1.01265, 1.01259, 1.0125, 1.01271, 1.01265, 1.01274, ],
[1.01225, 1.01223, 1.01225, 1.01226, 1.01228, 1.01216, 1.01216, 1.01216, 1.01221, 1.01204, 1.01203, 1.01207, 1.01192, 1.01193, 1.01186, ],
[1.01134, 1.01136, 1.0114, 1.0114, 1.01138, 1.0115, 1.01159, 1.01168, 1.01168, 1.01166, 1.01176, 1.01182, 1.01178, 1.01185, 1.01186, ],
[1, 1.00398, 1.00874, 1.01089, 1.01138, 1.00473, 1.00869, 1.01082, 1.0114, 1.00962, 1.01097, 1.0114, 1.01114, 1.01136, 1.01134, ],
[1.01574, 1.01584, 1.01603, 1.01623, 1.01634, 1.01572, 1.01584, 1.01603, 1.01621, 1.01567, 1.01579, 1.01597, 1.01563, 1.01573, 1.01561, ],
[1.01491, 1.01493, 1.01496, 1.01499, 1.01501, 1.01503, 1.01508, 1.01511, 1.01511, 1.01525, 1.01531, 1.0153, 1.01548, 1.0155, 1.01561, ],
[1.01491, 1.01481, 1.01462, 1.01443, 1.01433, 1.01481, 1.01465, 1.01446, 1.01434, 1.01462, 1.01446, 1.01434, 1.01444, 1.01434, 1.01435, ],
[1.0138, 1.01378, 1.01374, 1.01371, 1.0137, 1.01389, 1.01389, 1.01385, 1.0138, 1.01406, 1.01406, 1.01401, 1.01424, 1.01422, 1.01433, ],
[1.01767, 1.01752, 1.01724, 1.01696, 1.01682, 1.01758, 1.01737, 1.01709, 1.01689, 1.01743, 1.01722, 1.01701, 1.01728, 1.01715, 1.01721, ],
[1.01813, 1.01797, 1.01766, 1.01736, 1.0172, 1.01805, 1.01783, 1.01753, 1.01731, 1.01792, 1.0177, 1.01748, 1.0178, 1.01765, 1.01774, ],
[1.01682, 1.01691, 1.01709, 1.01728, 1.01739, 1.01679, 1.0169, 1.01709, 1.01726, 1.01673, 1.01684, 1.01701, 1.01667, 1.01677, 1.01664, ],
[1.01664, 1.0167, 1.01682, 1.01695, 1.01702, 1.01659, 1.01665, 1.01678, 1.0169, 1.01649, 1.01655, 1.01667, 1.01639, 1.01645, 1.01634, ],
[1.0138, 1.01372, 1.01358, 1.01344, 1.01336, 1.01378, 1.01367, 1.01353, 1.01342, 1.01374, 1.01364, 1.01352, 1.01371, 1.01364, 1.0137, ],
[1.01307, 1.01312, 1.01322, 1.01331, 1.01336, 1.01305, 1.01311, 1.01321, 1.01329, 1.01302, 1.01308, 1.01316, 1.01299, 1.01304, 1.01298, ],
[1.01259, 1.01267, 1.01282, 1.01299, 1.01307, 1.01265, 1.01278, 1.01294, 1.01305, 1.01278, 1.0129, 1.01302, 1.01291, 1.01299, 1.01298, ],
[1.01222, 1.01221, 1.01224, 1.01226, 1.01228, 1.01228, 1.0123, 1.01233, 1.01233, 1.0124, 1.01242, 1.01243, 1.01252, 1.01253, 1.01259, ],
[1.01186, 1.01193, 1.01207, 1.01221, 1.01228, 1.01191, 1.01202, 1.01216, 1.01226, 1.01202, 1.01214, 1.01224, 1.01214, 1.01221, 1.01222, ],
[1.01134, 1.0115, 1.01166, 1.01178, 1.01186, 1.01142, 1.01154, 1.01167, 1.01178, 1.01144, 1.01153, 1.01164, 1.01143, 1.01151, 1.01144, ],
[1, 1.00473, 1.00962, 1.01114, 1.01134, 1, 1.00579, 1.00996, 1.01106, 1, 1.00576, 1.00949, 1, 1.00467, 1, ],
[1.01634, 1.01631, 1.01625, 1.0162, 1.01617, 1.01621, 1.01613, 1.01608, 1.01607, 1.01597, 1.01589, 1.01588, 1.01573, 1.0157, 1.01561, ],
[1.01491, 1.01503, 1.01525, 1.01548, 1.01561, 1.015, 1.01519, 1.01542, 1.01559, 1.01519, 1.01538, 1.01554, 1.01538, 1.0155, 1.01548, ],
[1.01484, 1.01475, 1.01458, 1.01442, 1.01433, 1.01485, 1.01474, 1.01457, 1.01443, 1.01487, 1.01476, 1.01462, 1.0149, 1.01481, 1.01491, ],
[1.0138, 1.01389, 1.01406, 1.01424, 1.01433, 1.01388, 1.01402, 1.0142, 1.01432, 1.01404, 1.01418, 1.01431, 1.0142, 1.01429, 1.01428, ],
[1.01767, 1.01763, 1.01753, 1.01744, 1.01739, 1.01752, 1.01741, 1.01732, 1.01728, 1.01724, 1.01713, 1.01709, 1.01696, 1.01691, 1.01682, ],
[1.01813, 1.01806, 1.01791, 1.01776, 1.01767, 1.01797, 1.01782, 1.01766, 1.01758, 1.01766, 1.01751, 1.01743, 1.01736, 1.01728, 1.0172, ],
[1.01664, 1.01677, 1.01701, 1.01726, 1.01739, 1.01681, 1.01704, 1.01729, 1.01744, 1.01716, 1.01739, 1.01755, 1.01752, 1.01766, 1.01772, ],
[1.01772, 1.0176, 1.01737, 1.01714, 1.01702, 1.01752, 1.01731, 1.01708, 1.01695, 1.01716, 1.01695, 1.01682, 1.01681, 1.0167, 1.01664, ],
[1.01634, 1.01645, 1.01667, 1.0169, 1.01702, 1.01643, 1.01661, 1.01684, 1.017, 1.01662, 1.0168, 1.01697, 1.01681, 1.01693, 1.01691, ],
[1.01338, 1.01338, 1.01337, 1.01336, 1.01336, 1.01345, 1.01346, 1.01346, 1.01344, 1.01358, 1.0136, 1.01358, 1.01372, 1.01372, 1.0138, ],
[1.01298, 1.01304, 1.01316, 1.01329, 1.01336, 1.01305, 1.01315, 1.01328, 1.01336, 1.01318, 1.01328, 1.01337, 1.01331, 1.01338, 1.01338, ],
[1.01261, 1.0126, 1.01259, 1.01258, 1.01259, 1.01267, 1.01268, 1.01267, 1.01265, 1.01279, 1.0128, 1.01278, 1.01291, 1.01291, 1.01298, ],
[1.01261, 1.01254, 1.01241, 1.01228, 1.01222, 1.0126, 1.01251, 1.01238, 1.01228, 1.01259, 1.0125, 1.0124, 1.01258, 1.01252, 1.01259, ],
[1.01222, 1.01215, 1.01203, 1.01191, 1.01185, 1.01215, 1.01204, 1.01192, 1.01184, 1.01202, 1.01192, 1.01183, 1.01191, 1.01185, 1.01186, ],
[1.01186, 1.01185, 1.01183, 1.01184, 1.01185, 1.01178, 1.01175, 1.01174, 1.01178, 1.01164, 1.01161, 1.01164, 1.01151, 1.0115, 1.01144, ],
[1.01134, 1.01142, 1.01144, 1.01143, 1.01144, 1.01127, 1.01133, 1.01134, 1.01136, 1.01112, 1.01119, 1.01121, 1.01099, 1.01105, 1.01092, ],
[1.01134, 1.01127, 1.01112, 1.01099, 1.01092, 1.01106, 1.01086, 1.01075, 1.01075, 1.00949, 1.00899, 1.00944, 1.00467, 1.00472, 1, ],
[1.01634, 1.01643, 1.01662, 1.01681, 1.01691, 1.01631, 1.01642, 1.01661, 1.01678, 1.01625, 1.01637, 1.01653, 1.0162, 1.01629, 1.01617, ],
[1.01561, 1.0157, 1.01588, 1.01607, 1.01617, 1.01559, 1.0157, 1.01588, 1.01605, 1.01554, 1.01566, 1.01582, 1.0155, 1.0156, 1.01548, ],
[1.01484, 1.01485, 1.01487, 1.0149, 1.01491, 1.01495, 1.01499, 1.01502, 1.015, 1.01515, 1.0152, 1.01519, 1.01537, 1.01538, 1.01548, ],
[1.01428, 1.01429, 1.01431, 1.01432, 1.01433, 1.01437, 1.01441, 1.01443, 1.01442, 1.01455, 1.0146, 1.01458, 1.01474, 1.01475, 1.01484, ],
[1.01381, 1.01381, 1.0138, 1.0138, 1.0138, 1.01389, 1.01391, 1.0139, 1.01388, 1.01404, 1.01406, 1.01404, 1.0142, 1.0142, 1.01428, ],
[1.01822, 1.01807, 1.0178, 1.01753, 1.01739, 1.01812, 1.0179, 1.01763, 1.01744, 1.01793, 1.01772, 1.01753, 1.01776, 1.01763, 1.01767, ],
[1.01864, 1.01847, 1.01815, 1.01784, 1.01767, 1.01854, 1.0183, 1.01798, 1.01776, 1.01837, 1.01813, 1.01791, 1.01821, 1.01806, 1.01813, ],
[1.01772, 1.01766, 1.01755, 1.01744, 1.01739, 1.01781, 1.01776, 1.01764, 1.01753, 1.01798, 1.01792, 1.0178, 1.01814, 1.01807, 1.01822, ],
[1.01759, 1.01749, 1.0173, 1.01712, 1.01702, 1.01762, 1.01749, 1.0173, 1.01714, 1.01766, 1.01754, 1.01737, 1.0177, 1.0176, 1.01772, ],
[1.01691, 1.01693, 1.01697, 1.017, 1.01702, 1.01703, 1.01709, 1.01712, 1.01712, 1.01725, 1.01731, 1.0173, 1.01748, 1.01749, 1.01759, ],
[1.01381, 1.01374, 1.01359, 1.01345, 1.01338, 1.01381, 1.01371, 1.01356, 1.01345, 1.0138, 1.0137, 1.01358, 1.0138, 1.01372, 1.0138, ],
[1.01298, 1.01305, 1.01318, 1.01331, 1.01338, 1.01298, 1.01307, 1.01321, 1.01332, 1.013, 1.01309, 1.0132, 1.01302, 1.01309, 1.01304, ],
[1.01261, 1.01267, 1.01279, 1.01291, 1.01298, 1.01268, 1.01278, 1.0129, 1.01298, 1.01282, 1.01292, 1.013, 1.01296, 1.01302, 1.01304, ],
[1.01261, 1.01256, 1.01245, 1.01236, 1.01231, 1.01254, 1.01245, 1.01234, 1.01228, 1.01241, 1.01231, 1.01225, 1.01228, 1.01222, 1.01222, ],
[1.01231, 1.01223, 1.01207, 1.01193, 1.01185, 1.01228, 1.01217, 1.01203, 1.01191, 1.01225, 1.01214, 1.01203, 1.01222, 1.01215, 1.01222, ],
[1.01144, 1.0115, 1.01164, 1.01178, 1.01185, 1.01144, 1.01153, 1.01167, 1.01179, 1.01145, 1.01155, 1.01167, 1.01148, 1.01156, 1.0115, ],
[1.01092, 1.01105, 1.01121, 1.01136, 1.01144, 1.01098, 1.01109, 1.01124, 1.01136, 1.01099, 1.01109, 1.01122, 1.011, 1.01108, 1.011, ],
[1, 1.00472, 1.00944, 1.01075, 1.01092, 1, 1.00578, 1.00974, 1.01068, 1, 1.00576, 1.00932, 1, 1.0047, 1, ],
[1.01617, 1.01629, 1.01653, 1.01678, 1.01691, 1.01627, 1.01646, 1.01671, 1.01689, 1.01646, 1.01666, 1.01684, 1.01666, 1.0168, 1.01677, ],
[1.01617, 1.01615, 1.0161, 1.01605, 1.01602, 1.01605, 1.01598, 1.01593, 1.01593, 1.01582, 1.01575, 1.01575, 1.0156, 1.01557, 1.01548, ],
[1.01484, 1.01495, 1.01515, 1.01537, 1.01548, 1.01493, 1.0151, 1.01531, 1.01546, 1.0151, 1.01528, 1.01543, 1.01528, 1.0154, 1.01538, ],
[1.0148, 1.01471, 1.01454, 1.01437, 1.01428, 1.0148, 1.01469, 1.01452, 1.01437, 1.01482, 1.0147, 1.01455, 1.01483, 1.01474, 1.01484, ],
[1.01432, 1.01423, 1.01406, 1.0139, 1.01381, 1.01431, 1.01419, 1.01402, 1.01389, 1.0143, 1.01418, 1.01404, 1.01429, 1.0142, 1.01428, ],
[1.01822, 1.01812, 1.01793, 1.01776, 1.01767, 1.0183, 1.01818, 1.018, 1.01784, 1.01844, 1.01832, 1.01815, 1.01857, 1.01847, 1.01864, ],
[1.01822, 1.01833, 1.01856, 1.0188, 1.01893, 1.01814, 1.01826, 1.01849, 1.01872, 1.01798, 1.0181, 1.01831, 1.01781, 1.01792, 1.01772, ],
[1.01759, 1.01762, 1.01766, 1.0177, 1.01772, 1.01775, 1.01783, 1.01787, 1.01785, 1.01805, 1.01812, 1.01811, 1.01836, 1.01837, 1.01852, ],
[1.01754, 1.01743, 1.01722, 1.01702, 1.01691, 1.01756, 1.01741, 1.0172, 1.01703, 1.01757, 1.01743, 1.01725, 1.01759, 1.01748, 1.01759, ],
[1.01352, 1.0135, 1.01345, 1.0134, 1.01338, 1.01357, 1.01355, 1.0135, 1.01345, 1.01366, 1.01364, 1.01359, 1.01376, 1.01374, 1.01381, ],
[1.01304, 1.01309, 1.0132, 1.01332, 1.01338, 1.01312, 1.01322, 1.01333, 1.0134, 1.01328, 1.01338, 1.01345, 1.01344, 1.0135, 1.01352, ],
[1.01274, 1.01271, 1.01266, 1.01263, 1.01261, 1.01279, 1.01277, 1.01273, 1.01268, 1.01288, 1.01287, 1.01282, 1.01298, 1.01296, 1.01304, ],
[1.01274, 1.01267, 1.01252, 1.01238, 1.01231, 1.01271, 1.01261, 1.01247, 1.01236, 1.01266, 1.01256, 1.01245, 1.01263, 1.01256, 1.01261, ],
[1.01202, 1.01198, 1.01192, 1.01187, 1.01185, 1.01207, 1.01203, 1.01198, 1.01193, 1.01216, 1.01213, 1.01207, 1.01226, 1.01223, 1.01231, ],
[1.0115, 1.01156, 1.01167, 1.01179, 1.01185, 1.01159, 1.01169, 1.0118, 1.01187, 1.01176, 1.01185, 1.01192, 1.01193, 1.01198, 1.01202, ],
[1.01144, 1.01144, 1.01145, 1.01148, 1.0115, 1.01136, 1.01135, 1.01136, 1.01142, 1.01122, 1.01121, 1.01125, 1.01108, 1.01109, 1.011, ],
[1.01092, 1.01098, 1.01099, 1.011, 1.011, 1.01084, 1.01089, 1.01089, 1.01092, 1.0107, 1.01074, 1.01077, 1.01056, 1.01061, 1.01049, ],
[1, 1.0047, 1.00932, 1.01068, 1.01092, 1.00477, 1.00887, 1.0105, 1.01084, 1.00927, 1.01038, 1.0107, 1.01036, 1.01056, 1.01049, ],
[1.01677, 1.0168, 1.01684, 1.01689, 1.01691, 1.0169, 1.01697, 1.01702, 1.01702, 1.01715, 1.01722, 1.01722, 1.01741, 1.01743, 1.01754, ],
[1.01617, 1.01627, 1.01646, 1.01666, 1.01677, 1.01615, 1.01627, 1.01646, 1.01664, 1.0161, 1.01622, 1.01639, 1.01605, 1.01615, 1.01602, ],
[1.01548, 1.01557, 1.01575, 1.01593, 1.01602, 1.01546, 1.01558, 1.01575, 1.01591, 1.01543, 1.01554, 1.01569, 1.0154, 1.01548, 1.01538, ],
[1.0148, 1.0148, 1.01482, 1.01483, 1.01484, 1.01489, 1.01493, 1.01495, 1.01493, 1.01508, 1.01512, 1.0151, 1.01527, 1.01528, 1.01538, ],
[1.0148, 1.01471, 1.01455, 1.0144, 1.01432, 1.01471, 1.01457, 1.01441, 1.01431, 1.01454, 1.0144, 1.0143, 1.01437, 1.01429, 1.01428, ],
[1.01432, 1.01425, 1.01412, 1.014, 1.01394, 1.01423, 1.01411, 1.01399, 1.01391, 1.01406, 1.01395, 1.01387, 1.0139, 1.01383, 1.01381, ],
[1.01924, 1.01906, 1.01872, 1.01839, 1.01822, 1.01913, 1.01887, 1.01854, 1.0183, 1.01892, 1.01867, 1.01844, 1.01873, 1.01857, 1.01864, ],
[1.01924, 1.01919, 1.01909, 1.01899, 1.01893, 1.01906, 1.01894, 1.01883, 1.0188, 1.01872, 1.0186, 1.01856, 1.01839, 1.01833, 1.01822, ],
[1.01772, 1.01792, 1.01831, 1.01872, 1.01893, 1.01785, 1.01816, 1.01856, 1.01887, 1.01811, 1.01843, 1.01873, 1.01837, 1.01859, 1.01852, ],
[1.01759, 1.01775, 1.01805, 1.01836, 1.01852, 1.01772, 1.01796, 1.01827, 1.01849, 1.01796, 1.01822, 1.01844, 1.01822, 1.01839, 1.01835, ],
[1.01754, 1.01756, 1.01757, 1.01759, 1.01759, 1.01768, 1.01773, 1.01775, 1.01772, 1.01794, 1.018, 1.01796, 1.01821, 1.01822, 1.01835, ],
[1.01381, 1.01383, 1.01387, 1.01391, 1.01394, 1.01376, 1.01377, 1.01381, 1.01386, 1.01366, 1.01367, 1.01373, 1.01357, 1.01359, 1.01352, ],
[1.01304, 1.01312, 1.01328, 1.01344, 1.01352, 1.01306, 1.01317, 1.01333, 1.01346, 1.0131, 1.01322, 1.01334, 1.01315, 1.01324, 1.01319, ],
[1.01274, 1.01279, 1.01288, 1.01298, 1.01304, 1.01282, 1.0129, 1.01299, 1.01306, 1.01296, 1.01305, 1.0131, 1.01311, 1.01315, 1.01319, ],
[1.0125, 1.01246, 1.01239, 1.01233, 1.01231, 1.01254, 1.0125, 1.01244, 1.01238, 1.01261, 1.01258, 1.01252, 1.0127, 1.01267, 1.01274, ],
[1.01202, 1.01207, 1.01216, 1.01226, 1.01231, 1.0121, 1.01219, 1.01228, 1.01233, 1.01226, 1.01234, 1.01239, 1.01241, 1.01246, 1.0125, ],
[1.01176, 1.0117, 1.01161, 1.01154, 1.0115, 1.0118, 1.01175, 1.01167, 1.01159, 1.01188, 1.01184, 1.01176, 1.01197, 1.01193, 1.01202, ],
[1.011, 1.01109, 1.01125, 1.01142, 1.0115, 1.01102, 1.01113, 1.0113, 1.01145, 1.01105, 1.01118, 1.01133, 1.01111, 1.01121, 1.01115, ],
[1.011, 1.01093, 1.01079, 1.01064, 1.01056, 1.01092, 1.01079, 1.01065, 1.01054, 1.01077, 1.01064, 1.01054, 1.01061, 1.01052, 1.01049, ],
