[1.01324, 1.01313, 1.01292, 1.01272, 1.01261, 1.01294, 1.01265, 1.01247, 1.01246, 1.01113, 1.01051, 1.01093, 1.00566, 1.00564, 1, ],
[1.01389, 1.01402, 1.01425, 1.0145, 1.01462, 1.01398, 1.01416, 1.0144, 1.01459, 1.01414, 1.01433, 1.01451, 1.01432, 1.01445, 1.01441, ],
[1.01471, 1.01488, 1.01519, 1.01551, 1.01567, 1.01492, 1.01518, 1.0155, 1.01572, 1.01515, 1.01539, 1.01563, 1.01531, 1.01549, 1.0154, ],
[1.0154, 1.01535, 1.01524, 1.01515, 1.01509, 1.01527, 1.01515, 1.01505, 1.01501, 1.01501, 1.01489, 1.01485, 1.01475, 1.0147, 1.01462, ],
[1, 1.00709, 1.01341, 1.01542, 1.01567, 1, 1.00848, 1.01374, 1.01526, 1, 1.00832, 1.01306, 1, 1.00676, 1, ],
[1.01378, 1.01368, 1.01349, 1.01331, 1.01322, 1.0138, 1.01367, 1.01349, 1.01333, 1.01383, 1.01371, 1.01355, 1.01387, 1.01377, 1.01389, ],
[1.01322, 1.01313, 1.01296, 1.01277, 1.01261, 1.01325, 1.01313, 1.01294, 1.01272, 1.01329, 1.01315, 1.01292, 1.0133, 1.01313, 1.01324, ],
[1, 1.00564, 1.01093, 1.01246, 1.01261, 1, 1.0068, 1.01124, 1.01235, 1, 1.00672, 1.01072, 1, 1.00546, 1, ],
[1.01462, 1.0147, 1.01485, 1.01501, 1.0151, 1.01459, 1.01467, 1.01483, 1.01497, 1.01451, 1.0146, 1.01475, 1.01445, 1.01453, 1.01441, ],
[1.01378, 1.0138, 1.01383, 1.01387, 1.01389, 1.01389, 1.01394, 1.01398, 1.01398, 1.01409, 1.01415, 1.01414, 1.0143, 1.01432, 1.01441, ],
[1.01567, 1.01588, 1.01605, 1.01619, 1.01626, 1.01572, 1.01584, 1.01597, 1.0161, 1.01563, 1.01569, 1.01582, 1.01549, 1.01555, 1.0154, ],
[1.01589, 1.01575, 1.01549, 1.01523, 1.01509, 1.0158, 1.01559, 1.01533, 1.01515, 1.01564, 1.01543, 1.01524, 1.01548, 1.01535, 1.0154, ],
[1, 1.00532, 1.01149, 1.01455, 1.01547, 1.00709, 1.01194, 1.01465, 1.01563, 1.01341, 1.01508, 1.01578, 1.01542, 1.01575, 1.01567, ],
[1.01378, 1.01369, 1.01353, 1.01337, 1.01328, 1.01368, 1.01354, 1.01338, 1.01328, 1.01349, 1.01335, 1.01325, 1.01331, 1.01323, 1.01322, ],
[1.01271, 1.01271, 1.01271, 1.01269, 1.01261, 1.01279, 1.01282, 1.01282, 1.01277, 1.01296, 1.01298, 1.01296, 1.01313, 1.01313, 1.01322, ],
[1.01261, 1.01255, 1.01243, 1.0123, 1.01223, 1.01235, 1.01222, 1.01217, 1.01214, 1.01072, 1.01066, 1.01136, 1.00546, 1.00644, 1, ],
[1.01441, 1.01453, 1.01475, 1.01497, 1.0151, 1.0145, 1.01468, 1.0149, 1.01507, 1.01467, 1.01485, 1.01502, 1.01485, 1.01497, 1.01495, ],
[1.01429, 1.0142, 1.01403, 1.01386, 1.01378, 1.01431, 1.0142, 1.01403, 1.01389, 1.01435, 1.01424, 1.01409, 1.01439, 1.0143, 1.01441, ],
[1.01676, 1.01668, 1.01651, 1.01635, 1.01626, 1.01661, 1.01645, 1.01628, 1.01619, 1.01628, 1.01614, 1.01605, 1.0159, 1.01588, 1.01567, ],
[1.0154, 1.01555, 1.01582, 1.0161, 1.01626, 1.01548, 1.01569, 1.01598, 1.0162, 1.01564, 1.01586, 1.01607, 1.0158, 1.01596, 1.01589, ],
[1.01567, 1.01556, 1.01537, 1.01519, 1.01509, 1.01571, 1.01558, 1.01539, 1.01523, 1.01578, 1.01566, 1.01549, 1.01586, 1.01575, 1.01589, ],
[1, 1.00557, 1.01179, 1.01469, 1.01547, 1, 1.0068, 1.01226, 1.01455, 1, 1.00667, 1.01149, 1, 1.00532, 1, ],
[1.01567, 1.01575, 1.01578, 1.01563, 1.01547, 1.0159, 1.01608, 1.0162, 1.01609, 1.01628, 1.01647, 1.01658, 1.01661, 1.01673, 1.01676, ],
[1.01365, 1.01359, 1.01346, 1.01335, 1.01328, 1.01367, 1.01359, 1.01347, 1.01337, 1.01371, 1.01363, 1.01353, 1.01376, 1.01369, 1.01378, ],
[1.01322, 1.01323, 1.01325, 1.01328, 1.01328, 1.01313, 1.01311, 1.01313, 1.01318, 1.01296, 1.01294, 1.01299, 1.01279, 1.0128, 1.01271, ],
[1.01271, 1.01262, 1.01246, 1.0123, 1.01223, 1.01271, 1.01259, 1.01243, 1.0123, 1.01271, 1.01259, 1.01243, 1.01269, 1.01255, 1.01261, ],
[1.01223, 1.01215, 1.01193, 1.01162, 1.01137, 1.01214, 1.01191, 1.01139, 1.01094, 1.01136, 1.00993, 1.00885, 1.00644, 1.00407, 1, ],
[1.01495, 1.01497, 1.01502, 1.01507, 1.01509, 1.01507, 1.01513, 1.01518, 1.01519, 1.0153, 1.01537, 1.01537, 1.01554, 1.01556, 1.01567, ],
[1.01429, 1.01431, 1.01435, 1.01439, 1.01441, 1.0144, 1.01446, 1.0145, 1.0145, 1.01461, 1.01467, 1.01467, 1.01483, 1.01485, 1.01495, ],
[1.01429, 1.01418, 1.01396, 1.01376, 1.01365, 1.0142, 1.01402, 1.01382, 1.01367, 1.01403, 1.01386, 1.01371, 1.01386, 1.01376, 1.01378, ],
[1.0171, 1.01696, 1.01668, 1.0164, 1.01626, 1.01704, 1.01683, 1.01656, 1.01635, 1.01693, 1.01673, 1.01651, 1.01682, 1.01668, 1.01676, ],
[1.01589, 1.01596, 1.01607, 1.01619, 1.01626, 1.01604, 1.01615, 1.01627, 1.01633, 1.0163, 1.01642, 1.01648, 1.01658, 1.01664, 1.01673, ],
[1.01567, 1.01571, 1.01578, 1.01586, 1.01589, 1.01582, 1.01591, 1.01598, 1.016, 1.0161, 1.01619, 1.01621, 1.0164, 1.01643, 1.01655, ],
[1.01704, 1.01684, 1.01639, 1.01583, 1.01547, 1.0166, 1.01591, 1.01507, 1.01469, 1.01419, 1.01241, 1.01179, 1.00737, 1.00557, 1.00001, ],
[1.01676, 1.01673, 1.01658, 1.01609, 1.01547, 1.01687, 1.0168, 1.0165, 1.01583, 1.017, 1.01686, 1.01639, 1.01709, 1.01684, 1.01704, ],
[1.01304, 1.01308, 1.01316, 1.01324, 1.01328, 1.01314, 1.01323, 1.01331, 1.01335, 1.01334, 1.01343, 1.01346, 1.01354, 1.01359, 1.01365, ],
[1.01271, 1.0128, 1.01299, 1.01318, 1.01328, 1.01277, 1.01291, 1.0131, 1.01324, 1.01287, 1.01302, 1.01316, 1.01298, 1.01308, 1.01304, ],
[1.01271, 1.01263, 1.01248, 1.01233, 1.01226, 1.01262, 1.01249, 1.01234, 1.01224, 1.01246, 1.01233, 1.01223, 1.0123, 1.01221, 1.01223, ],
[1.01184, 1.01184, 1.01181, 1.01167, 1.01137, 1.0119, 1.01191, 1.01187, 1.01162, 1.01202, 1.01203, 1.01193, 1.01214, 1.01215, 1.01223, ],
[1, 1.00407, 1.00885, 1.01094, 1.01137, 1, 1.00503, 1.00926, 1.01088, 1, 1.00499, 1.00873, 1, 1.00399, 1, ],
[1.01495, 1.01507, 1.0153, 1.01554, 1.01567, 1.01504, 1.01523, 1.01547, 1.01565, 1.01523, 1.01543, 1.0156, 1.01543, 1.01556, 1.01554, ],
[1.01485, 1.01475, 1.01456, 1.01438, 1.01429, 1.01487, 1.01474, 1.01456, 1.0144, 1.0149, 1.01477, 1.01461, 1.01493, 1.01483, 1.01495, ],
[1.01428, 1.01417, 1.01396, 1.01376, 1.01365, 1.01429, 1.01414, 1.01393, 1.01376, 1.01429, 1.01414, 1.01396, 1.01429, 1.01418, 1.01429, ],
[1.01673, 1.01664, 1.01648, 1.01633, 1.01626, 1.01679, 1.0167, 1.01654, 1.0164, 1.01691, 1.01683, 1.01668, 1.01704, 1.01696, 1.0171, ],
[1.0171, 1.01704, 1.01693, 1.01682, 1.01676, 1.0172, 1.01714, 1.01703, 1.01691, 1.01737, 1.01732, 1.01719, 1.01754, 1.01747, 1.01763, ],
[1.01589, 1.01604, 1.0163, 1.01658, 1.01673, 1.016, 1.01622, 1.01649, 1.0167, 1.01621, 1.01643, 1.01664, 1.01643, 1.01658, 1.01655, ],
[1.01567, 1.01582, 1.0161, 1.0164, 1.01655, 1.01577, 1.01599, 1.01628, 1.0165, 1.01595, 1.01619, 1.01641, 1.01615, 1.01631, 1.01626, ],
[1.01763, 1.01747, 1.01719, 1.01691, 1.01676, 1.01758, 1.01737, 1.01708, 1.01687, 1.01746, 1.01724, 1.017, 1.01728, 1.01709, 1.01704, ],
[1.01365, 1.01359, 1.01348, 1.01338, 1.01333, 1.01354, 1.01344, 1.01333, 1.01328, 1.01334, 1.01324, 1.01318, 1.01314, 1.01309, 1.01304, ],
[1.01257, 1.01258, 1.01263, 1.01268, 1.01271, 1.01264, 1.01269, 1.01274, 1.01277, 1.0128, 1.01285, 1.01287, 1.01296, 1.01298, 1.01304, ],
[1.01257, 1.01251, 1.01241, 1.01231, 1.01226, 1.01258, 1.01252, 1.01242, 1.01233, 1.01263, 1.01257, 1.01248, 1.01268, 1.01263, 1.01271, ],
[1.01223, 1.01221, 1.01223, 1.01224, 1.01226, 1.01214, 1.01214, 1.01215, 1.01219, 1.01202, 1.01201, 1.01206, 1.0119, 1.01192, 1.01184, ],
[1.01133, 1.01136, 1.01139, 1.01139, 1.01137, 1.01149, 1.01158, 1.01167, 1.01167, 1.01165, 1.01174, 1.01181, 1.01177, 1.01184, 1.01184, ],
[1, 1.00399, 1.00873, 1.01088, 1.01137, 1.00474, 1.00869, 1.01081, 1.01139, 1.00961, 1.01096, 1.01139, 1.01113, 1.01135, 1.01133, ],
[1.01567, 1.01577, 1.01595, 1.01615, 1.01626, 1.01565, 1.01577, 1.01596, 1.01613, 1.0156, 1.01572, 1.01589, 1.01556, 1.01566, 1.01554, ],
[1.01485, 1.01487, 1.0149, 1.01493, 1.01495, 1.01497, 1.01502, 1.01505, 1.01504, 1.01519, 1.01524, 1.01523, 1.01542, 1.01543, 1.01554, ],
[1.01485, 1.01475, 1.01456, 1.01438, 1.01428, 1.01475, 1.01459, 1.01441, 1.01429, 1.01456, 1.01441, 1.01429, 1.01438, 1.01429, 1.01429, ],
[1.01376, 1.01374, 1.0137, 1.01367, 1.01365, 1.01384, 1.01384, 1.01381, 1.01376, 1.01401, 1.01402, 1.01396, 1.01419, 1.01417, 1.01428, ],
[1.01756, 1.01742, 1.01714, 1.01687, 1.01673, 1.01748, 1.01726, 1.01699, 1.01679, 1.01732, 1.01712, 1.01691, 1.01718, 1.01704, 1.0171, ],
[1.01802, 1.01786, 1.01755, 1.01726, 1.0171, 1.01794, 1.01771, 1.01742, 1.0172, 1.0178, 1.01759, 1.01737, 1.01768, 1.01754, 1.01763, ],
[1.01673, 1.01682, 1.017, 1.01719, 1.01729, 1.0167, 1.01681, 1.01699, 1.01716, 1.01664, 1.01675, 1.01692, 1.01658, 1.01668, 1.01655, ],
[1.01655, 1.01662, 1.01674, 1.01686, 1.01693, 1.0165, 1.01657, 1.01669, 1.01681, 1.01641, 1.01647, 1.01659, 1.01631, 1.01637, 1.01626, ],
[1.01376, 1.01368, 1.01354, 1.0134, 1.01333, 1.01374, 1.01363, 1.01349, 1.01338, 1.0137, 1.0136, 1.01348, 1.01367, 1.01359, 1.01365, ],
[1.01304, 1.01309, 1.01318, 1.01328, 1.01333, 1.01302, 1.01308, 1.01317, 1.01326, 1.01299, 1.01305, 1.01314, 1.01296, 1.01302, 1.01295, ],
[1.01257, 1.01264, 1.0128, 1.01296, 1.01304, 1.01263, 1.01275, 1.01291, 1.01302, 1.01276, 1.01288, 1.01299, 1.01288, 1.01296, 1.01295, ],
[1.0122, 1.0122, 1.01222, 1.01224, 1.01226, 1.01227, 1.01229, 1.01231, 1.01231, 1.01238, 1.01241, 1.01241, 1.0125, 1.01251, 1.01257, ],
[1.01184, 1.01192, 1.01206, 1.01219, 1.01226, 1.0119, 1.01201, 1.01214, 1.01224, 1.01201, 1.01213, 1.01222, 1.01213, 1.0122, 1.0122, ],
[1.01133, 1.01149, 1.01165, 1.01177, 1.01184, 1.01142, 1.01153, 1.01166, 1.01177, 1.01144, 1.01152, 1.01163, 1.01143, 1.0115, 1.01143, ],
[1, 1.00474, 1.00961, 1.01113, 1.01133, 1, 1.0058, 1.00995, 1.01106, 1, 1.00577, 1.00948, 1, 1.00468, 1, ],
[1.01626, 1.01623, 1.01618, 1.01613, 1.0161, 1.01613, 1.01606, 1.016, 1.016, 1.01589, 1.01582, 1.01581, 1.01566, 1.01563, 1.01554, ],
[1.01485, 1.01497, 1.01519, 1.01542, 1.01554, 1.01495, 1.01512, 1.01535, 1.01552, 1.01513, 1.01531, 1.01548, 1.01532, 1.01544, 1.01542, ],
[1.01479, 1.0147, 1.01453, 1.01437, 1.01428, 1.0148, 1.01468, 1.01452, 1.01438, 1.01482, 1.0147, 1.01456, 1.01484, 1.01475, 1.01485, ],
[1.01376, 1.01384, 1.01401, 1.01419, 1.01428, 1.01384, 1.01398, 1.01415, 1.01428, 1.01399, 1.01414, 1.01426, 1.01415, 1.01424, 1.01424, ],
[1.01756, 1.01752, 1.01743, 1.01734, 1.01729, 1.01742, 1.01731, 1.01722, 1.01718, 1.01714, 1.01703, 1.017, 1.01687, 1.01682, 1.01673, ],
[1.01802, 1.01794, 1.01779, 1.01765, 1.01756, 1.01786, 1.01771, 1.01756, 1.01748, 1.01755, 1.0174, 1.01732, 1.01726, 1.01718, 1.0171, ],
[1.01655, 1.01668, 1.01692, 1.01716, 1.01729, 1.01673, 1.01695, 1.01719, 1.01734, 1.01707, 1.0173, 1.01745, 1.01743, 1.01757, 1.01763, ],
[1.01763, 1.01751, 1.01728, 1.01705, 1.01693, 1.01743, 1.01722, 1.01699, 1.01686, 1.01707, 1.01686, 1.01674, 1.01673, 1.01662, 1.01655, ],
[1.01626, 1.01637, 1.01659, 1.01681, 1.01693, 1.01636, 1.01653, 1.01676, 1.01692, 1.01654, 1.01672, 1.01688, 1.01673, 1.01685, 1.01683, ],
[1.01335, 1.01335, 1.01334, 1.01333, 1.01333, 1.01342, 1.01343, 1.01342, 1.0134, 1.01355, 1.01356, 1.01354, 1.01368, 1.01368, 1.01376, ],
[1.01295, 1.01302, 1.01314, 1.01326, 1.01333, 1.01302, 1.01312, 1.01325, 1.01333, 1.01315, 1.01325, 1.01334, 1.01328, 1.01335, 1.01335, ],
[1.0126, 1.01258, 1.01257, 1.01256, 1.01257, 1.01265, 1.01266, 1.01265, 1.01263, 1.01277, 1.01278, 1.01276, 1.01289, 1.01288, 1.01295, ],
[1.0126, 1.01253, 1.01239, 1.01227, 1.0122, 1.01258, 1.01249, 1.01236, 1.01227, 1.01257, 1.01248, 1.01238, 1.01256, 1.0125, 1.01257, ],
[1.0122, 1.01214, 1.01202, 1.0119, 1.01184, 1.01213, 1.01203, 1.01191, 1.01183, 1.01201, 1.01191, 1.01183, 1.0119, 1.01183, 1.01184, ],
[1.01184, 1.01183, 1.01182, 1.01183, 1.01184, 1.01177, 1.01174, 1.01174, 1.01177, 1.01163, 1.01161, 1.01163, 1.0115, 1.0115, 1.01143, ],
[1.01133, 1.01142, 1.01144, 1.01143, 1.01143, 1.01126, 1.01133, 1.01133, 1.01136, 1.01112, 1.01118, 1.01121, 1.01099, 1.01105, 1.01092, ],
[1.01133, 1.01126, 1.01112, 1.01099, 1.01092, 1.01106, 1.01086, 1.01074, 1.01075, 1.00948, 1.00899, 1.00944, 1.00468, 1.00473, 1, ],
[1.01626, 1.01636, 1.01654, 1.01673, 1.01683, 1.01623, 1.01635, 1.01653, 1.0167, 1.01618, 1.01629, 1.01646, 1.01613, 1.01622, 1.0161, ],
[1.01554, 1.01563, 1.01581, 1.016, 1.0161, 1.01552, 1.01563, 1.01581, 1.01598, 1.01548, 1.01559, 1.01575, 1.01544, 1.01553, 1.01542, ],
[1.01479, 1.0148, 1.01482, 1.01484, 1.01485, 1.01489, 1.01494, 1.01496, 1.01495, 1.01509, 1.01514, 1.01513, 1.0153, 1.01532, 1.01542, ],
[1.01424, 1.01424, 1.01426, 1.01428, 1.01428, 1.01433, 1.01436, 1.01438, 1.01437, 1.0145, 1.01454, 1.01453, 1.01469, 1.0147, 1.01479, ],
[1.01378, 1.01377, 1.01376, 1.01376, 1.01376, 1.01385, 1.01387, 1.01386, 1.01384, 1.014, 1.01402, 1.01399, 1.01415, 1.01415, 1.01424, ],
[1.01811, 1.01797, 1.01769, 1.01743, 1.01729, 1.01801, 1.0178, 1.01753, 1.01734, 1.01783, 1.01762, 1.01743, 1.01765, 1.01752, 1.01756, ],
[1.01852, 1.01835, 1.01804, 1.01773, 1.01756, 1.01842, 1.01818, 1.01787, 1.01765, 1.01825, 1.01802, 1.01779, 1.01809, 1.01794, 1.01802, ],
[1.01763, 1.01756, 1.01745, 1.01734, 1.01729, 1.01771, 1.01766, 1.01754, 1.01743, 1.01787, 1.01782, 1.01769, 1.01803, 1.01797, 1.01811, ],
[1.0175, 1.0174, 1.01721, 1.01703, 1.01693, 1.01753, 1.0174, 1.01721, 1.01705, 1.01757, 1.01744, 1.01728, 1.01761, 1.01751, 1.01763, ],
[1.01683, 1.01685, 1.01688, 1.01692, 1.01693, 1.01694, 1.017, 1.01703, 1.01703, 1.01716, 1.01722, 1.01721, 1.01738, 1.0174, 1.0175, ],
[1.01378, 1.0137, 1.01356, 1.01343, 1.01335, 1.01377, 1.01367, 1.01353, 1.01342, 1.01376, 1.01366, 1.01355, 1.01376, 1.01368, 1.01376, ],
[1.01295, 1.01302, 1.01315, 1.01328, 1.01335, 1.01296, 1.01305, 1.01318, 1.01329, 1.01298, 1.01307, 1.01318, 1.013, 1.01307, 1.01302, ],
[1.0126, 1.01265, 1.01277, 1.01289, 1.01295, 1.01267, 1.01276, 1.01288, 1.01296, 1.01281, 1.0129, 1.01298, 1.01295, 1.013, 1.01302, ],
[1.0126, 1.01254, 1.01244, 1.01235, 1.0123, 1.01253, 1.01243, 1.01233, 1.01227, 1.01239, 1.0123, 1.01224, 1.01227, 1.01221, 1.0122, ],
[1.0123, 1.01222, 1.01207, 1.01192, 1.01184, 1.01227, 1.01216, 1.01202, 1.0119, 1.01224, 1.01213, 1.01202, 1.01221, 1.01214, 1.0122, ],
[1.01143, 1.0115, 1.01163, 1.01177, 1.01184, 1.01143, 1.01153, 1.01167, 1.01178, 1.01145, 1.01155, 1.01167, 1.01148, 1.01156, 1.0115, ],
[1.01092, 1.01105, 1.01121, 1.01136, 1.01143, 1.01097, 1.01109, 1.01123, 1.01136, 1.01099, 1.01109, 1.01122, 1.011, 1.01108, 1.01101, ],
[1, 1.00473, 1.00944, 1.01075, 1.01091, 1, 1.00579, 1.00974, 1.01068, 1, 1.00578, 1.00932, 1, 1.00472, 1, ],
[1.0161, 1.01622, 1.01646, 1.0167, 1.01683, 1.0162, 1.01639, 1.01663, 1.01681, 1.01639, 1.01659, 1.01676, 1.01658, 1.01672, 1.01669, ],
[1.0161, 1.01607, 1.01603, 1.01598, 1.01596, 1.01598, 1.01591, 1.01586, 1.01586, 1.01575, 1.01568, 1.01568, 1.01553, 1.01551, 1.01542, ],
[1.01479, 1.01489, 1.01509, 1.0153, 1.01542, 1.01488, 1.01504, 1.01525, 1.0154, 1.01505, 1.01522, 1.01537, 1.01522, 1.01533, 1.01532, ],
[1.01475, 1.01466, 1.01449, 1.01432, 1.01424, 1.01475, 1.01464, 1.01447, 1.01433, 1.01476, 1.01465, 1.0145, 1.01478, 1.01469, 1.01479, ],
[1.01428, 1.01419, 1.01402, 1.01386, 1.01378, 1.01427, 1.01415, 1.01398, 1.01385, 1.01426, 1.01414, 1.014, 1.01424, 1.01415, 1.01424, ],
[1.01811, 1.01801, 1.01783, 1.01765, 1.01756, 1.01819, 1.01808, 1.01789, 1.01773, 1.01832, 1.01821, 1.01804, 1.01845, 1.01835, 1.01852, ],
[1.01811, 1.01823, 1.01845, 1.01869, 1.01882, 1.01803, 1.01815, 1.01838, 1.01861, 1.01787, 1.018, 1.01821, 1.01771, 1.01782, 1.01763, ],
[1.0175, 1.01753, 1.01757, 1.01761, 1.01763, 1.01766, 1.01773, 1.01777, 1.01776, 1.01795, 1.01802, 1.01801, 1.01825, 1.01827, 1.01842, ],
[1.01746, 1.01734, 1.01714, 1.01693, 1.01683, 1.01747, 1.01732, 1.01712, 1.01694, 1.01748, 1.01734, 1.01716, 1.0175, 1.01738, 1.0175, ],
[1.0135, 1.01347, 1.01342, 1.01338, 1.01335, 1.01354, 1.01352, 1.01347, 1.01343, 1.01363, 1.01361, 1.01356, 1.01372, 1.0137, 1.01378, ],
[1.01302, 1.01307, 1.01318, 1.01329, 1.01335, 1.0131, 1.0132, 1.0133, 1.01338, 1.01326, 1.01335, 1.01342, 1.01342, 1.01347, 1.0135, ],
[1.01273, 1.0127, 1.01265, 1.01261, 1.0126, 1.01278, 1.01276, 1.01271, 1.01267, 1.01287, 1.01285, 1.01281, 1.01297, 1.01295, 1.01302, ],
[1.01273, 1.01266, 1.01252, 1.01237, 1.0123, 1.0127, 1.0126, 1.01246, 1.01235, 1.01265, 1.01255, 1.01244, 1.01261, 1.01254, 1.0126, ],
[1.01202, 1.01198, 1.01191, 1.01186, 1.01184, 1.01206, 1.01203, 1.01197, 1.01192, 1.01216, 1.01213, 1.01207, 1.01225, 1.01222, 1.0123, ],
[1.0115, 1.01156, 1.01167, 1.01178, 1.01184, 1.01159, 1.01169, 1.0118, 1.01186, 1.01176, 1.01185, 1.01191, 1.01193, 1.01198, 1.01202, ],
[1.01143, 1.01143, 1.01145, 1.01148, 1.0115, 1.01136, 1.01134, 1.01136, 1.01142, 1.01122, 1.01121, 1.01125, 1.01108, 1.01109, 1.01101, ],
[1.01091, 1.01097, 1.01099, 1.011, 1.01101, 1.01084, 1.01089, 1.01089, 1.01092, 1.0107, 1.01074, 1.01077, 1.01057, 1.01061, 1.01049, ],
[1, 1.00472, 1.00932, 1.01068, 1.01091, 1.00479, 1.00887, 1.0105, 1.01084, 1.00927, 1.01039, 1.0107, 1.01036, 1.01057, 1.01049, ],
[1.01669, 1.01672, 1.01676, 1.01681, 1.01683, 1.01682, 1.01689, 1.01694, 1.01693, 1.01707, 1.01714, 1.01714, 1.01732, 1.01734, 1.01746, ],
[1.0161, 1.0162, 1.01639, 1.01658, 1.01669, 1.01607, 1.01619, 1.01639, 1.01656, 1.01603, 1.01615, 1.01631, 1.01598, 1.01608, 1.01596, ],
[1.01542, 1.01551, 1.01568, 1.01586, 1.01596, 1.0154, 1.01551, 1.01568, 1.01584, 1.01537, 1.01548, 1.01563, 1.01533, 1.01542, 1.01532, ],
[1.01475, 1.01475, 1.01476, 1.01478, 1.01479, 1.01484, 1.01488, 1.01489, 1.01488, 1.01502, 1.01506, 1.01505, 1.01521, 1.01522, 1.01532, ],
[1.01475, 1.01466, 1.0145, 1.01435, 1.01428, 1.01466, 1.01452, 1.01437, 1.01427, 1.01449, 1.01436, 1.01426, 1.01432, 1.01424, 1.01424, ],
[1.01428, 1.01421, 1.01408, 1.01397, 1.0139, 1.01419, 1.01408, 1.01395, 1.01388, 1.01402, 1.01391, 1.01384, 1.01386, 1.0138, 1.01378, ],
[1.01913, 1.01895, 1.01861, 1.01828, 1.01811, 1.01901, 1.01875, 1.01842, 1.01819, 1.01881, 1.01856, 1.01832, 1.01862, 1.01845, 1.01852, ],
[1.01913, 1.01908, 1.01898, 1.01888, 1.01882, 1.01895, 1.01882, 1.01872, 1.01869, 1.01861, 1.01849, 1.01845, 1.01828, 1.01823, 1.01811, ],
[1.01763, 1.01783, 1.01821, 1.01861, 1.01882, 1.01775, 1.01806, 1.01845, 1.01876, 1.01801, 1.01832, 1.01862, 1.01827, 1.01849, 1.01842, ],
[1.0175, 1.01766, 1.01795, 1.01826, 1.01842, 1.01763, 1.01787, 1.01817, 1.01839, 1.01787, 1.01812, 1.01834, 1.01812, 1.01829, 1.01826, ],
[1.01746, 1.01747, 1.01748, 1.0175, 1.0175, 1.01759, 1.01764, 1.01766, 1.01763, 1.01785, 1.0179, 1.01787, 1.01812, 1.01812, 1.01826, ],
[1.01378, 1.0138, 1.01384, 1.01388, 1.0139, 1.01372, 1.01374, 1.01378, 1.01383, 1.01363, 1.01365, 1.0137, 1.01354, 1.01357, 1.0135, ],
[1.01302, 1.0131, 1.01326, 1.01342, 1.0135, 1.01304, 1.01315, 1.01331, 1.01344, 1.01309, 1.0132, 1.01333, 1.01314, 1.01323, 1.01318, ],
[1.01273, 1.01278, 1.01287, 1.01297, 1.01302, 1.01281, 1.01289, 1.01298, 1.01304, 1.01295, 1.01303, 1.01309, 1.0131, 1.01314, 1.01318, ],
[1.01249, 1.01245, 1.01238, 1.01233, 1.0123, 1.01253, 1.01249, 1.01243, 1.01237, 1.01261, 1.01258, 1.01252, 1.01269, 1.01266, 1.01273, ],
[1.01202, 1.01206, 1.01216, 1.01225, 1.0123, 1.0121, 1.01218, 1.01227, 1.01233, 1.01225, 1.01234, 1.01238, 1.01241, 1.01245, 1.01249, ],
[1.01176, 1.0117, 1.01161, 1.01154, 1.0115, 1.0118, 1.01175, 1.01167, 1.01159, 1.01189, 1.01184, 1.01176, 1.01197, 1.01193, 1.01202, ],
[1.01101, 1.01109, 1.01125, 1.01142, 1.0115, 1.01102, 1.01114, 1.01131, 1.01145, 1.01106, 1.01119, 1.01133, 1.01112, 1.01122, 1.01116, ],
[1.01101, 1.01094, 1.01079, 1.01065, 1.01057, 1.01092, 1.0108, 1.01065, 1.01055, 1.01077, 1.01065, 1.01054, 1.01061, 1.01053, 1.01049, ],
